RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.09729510581901742	-0.17406615061810982	0.758070128292194	-0.010942629098455598	6.98665011583011e-05	0.0129499240011583	-0.0490223876007722	0.0158538066996139	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.00020899593318422132	-0.0002836975209172714	0.00046484151740023406	-0.02827424851681943	-0.054550522341194896	-0.1569833335478089	1.0
0.09273335763483773	-0.12807002048707514	1.0252911484527811	-0.008074860098455598	-0.003146397798841699	0.0379070189011583	-0.0492752676007722	-0.0107809106003861	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0011262309148261213	0.0002255739652928285	0.000702827447193734	-0.02418385663554203	-0.08861766659585849	-0.1419398695591477	1.0
0.07567608217232229	-0.09191147627451485	1.2511904402034422	-0.0030186623984555985	-0.004098899698841699	-0.0082576094988417	-0.0540046768007722	-0.0264455394003861	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.0006199818328022216	0.00012635839755192847	0.0004501691023720341	-0.02488066235696013	0.02084198622711861	-0.1815971858680664	1.0
0.052475985675492755	-0.06446912000212075	1.4161082574953363	0.003854817901544401	-0.007253706898841699	-0.013813505698841698	-0.0104516502007722	-0.0306793343003861	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.00016909872824462163	4.656396971342838e-05	0.0003169465549382646	-0.026211917114903227	0.051173922862411	-0.2245725400724249	1.0
0.02964507795065742	-0.04427440395408807	1.5151459297302565	0.008570007601544402	-0.0019617340988416993	-0.0254381245988417	0.022638036499227798	-0.0157345401003861	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.0007490951004078213	-0.00010845919553937157	0.00033120814735011506	-0.026855406956027526	-0.0012836024216154943	-0.2339371000230225	1.0
0.026546226178335446	-0.029815492398292145	1.5540822809311199	0.005828989501544402	-0.0123763982988417	0.007985305201158302	0.0512387169992278	-0.0281253190003861	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0006833766516450217	2.1159239294728542e-05	0.000583953432845734	-0.01837395118675653	-0.0580056386315915	-0.1732616486852928	1.0
0.08148973647241659	-0.01971575979175346	1.5448470463518116	0.002090088901544401	-0.0232366590988417	0.014833944401158301	0.0467185148992278	0.0271081821996139	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0005183455152220216	9.011224804062845e-05	0.0006037061991919341	-0.020844771149580228	-0.056792125193460496	-0.1732244886980775	1.0
0.20275029607713807	-0.012817279964895853	1.5017014607077461	0.013831889101544401	-0.0122179667988417	-0.0175147171988417	-0.0117660917007722	0.0639016523996139	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.0008960679501969215	-2.7507990181471504e-05	0.0003627006784864576	-0.01861854761338233	0.026945496190215704	-0.251167450606483	1.0
0.3418265764193807	-0.00820083687347746	1.4384692519855196	0.004247795201544401	-0.002647890998841699	-0.012467918898841699	-0.007099876400772201	0.07565373519961391	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.00014216044672302154	-0.0001473151764065715	0.00024863033205946744	-0.01849541848434563	-0.007323261872293894	-0.2405206507161447	1.0
0.43800077642490504	-0.005169068048834109	1.3668254162805504	0.004281160201544402	-0.006318358698841699	0.011219120901158302	0.0119909528992278	0.0627710877996139	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0009523974105450214	-1.2709703040715125e-06	0.0005616899445547341	-0.01849977536992863	-0.040170590499407195	-0.1865907543301214	1.0
0.4606602162715569	-0.0032122531876405754	1.2955063258936517	-0.008007332898455599	-0.0021784079988416993	0.0356227742011583	-0.020712866100772203	0.0414977435996139	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.0010128452506841215	0.0003397264206082284	0.0005715880905465341	-0.00323928287241073	-0.07743902490468439	-0.1195138156630074	1.0
0.413971939633773	-0.0019693907873720223	1.2302280325428216	-0.0167837147984556	-0.004926606698841699	0.0015770150011583006	-0.0466441170007722	0.040938141999613896	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0008819278530158214	0.00018429698267292851	0.0005050062942859341	-0.016605753857515428	0.013335882226449908	-0.165592181103103	1.0
0.3212778898976808	-0.001191698588846129	1.1740670882280977	-0.012446337498455598	0.002810815001158301	-0.0138309571988417	-0.0640712611007722	0.0219449753996139	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.0014300811666143214	0.0002395188248472287	0.00034904502276748476	-0.019671483737479328	0.02697876975796741	-0.2286474986107644	1.0
0.21058934052952757	-0.0007118074536234203	1.1280707717022778	-0.007666242898455598	0.010105972601158301	-0.006406802198841699	-0.0589336257007722	-0.009062304500386099	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0013839996823556216	0.00013642173291252848	0.00043397278977253407	-0.02110466883314303	0.027150163927821408	-0.2306623387062624	1.0
0.11906147742640644	-0.00041951202943264955	1.0919120558015092	-0.004576888298455598	-0.002299458298841699	0.038613413301158306	0.0009039594992277992	-0.0757824834003861	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0015591907416535214	0.00022060395281142849	0.0007468997916947341	-0.01420461156305573	-0.0673847276210251	-0.171085426292772	1.0
0.08931046276581457	-0.0002436382645601671	1.0644695526305337	0.004366822601544401	-0.008746270598841699	0.014956397601158302	0.025375157499227797	-0.0394725260003861	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0008401015377832214	8.227151747422848e-05	0.000876904553858234	-0.012568677466173829	-0.025126145418475597	-0.1713828407788279	1.0
0.12187623130106111	-0.00013902134931963804	1.0442747176785736	0.0196119794015444	-0.003408291198841699	-0.0009727486988416992	-0.0237402691007722	0.0191998626996139	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0018720953500862216	8.453681237122852e-05	0.0003339727784219555	-0.04415668753892633	0.0808540844539253	-0.2844736686879892	1.0
0.17513335057921042	-7.745867528575935e-05	1.0298157140633049	0.0301323642015444	-0.0003023694988416989	0.010775926301158301	-0.0508514293007722	-0.0149034878003861	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0017235045441485214	9.795042853032849e-05	0.00042762163622333404	-0.028295392684935326	0.07520392578327781	-0.2835494667869321	1.0
0.20777299228428134	-4.159827939383952e-05	1.0197159127763533	0.0201687839015444	-0.0004361201988416989	-0.0085863644988417	-0.0735815744007722	0.0345386159996139	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.0014950928135750215	-5.462675512971429e-06	0.0003347165521315033	-0.02362636613119323	0.06958804716413891	-0.2896330421107032	1.0
0.20256537698466803	-2.0909281491653896e-05	1.0128173833153287	0.0180736938015444	-0.0006448426988416989	0.036971813701158304	-0.0563934880007722	0.0328337171996139	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0015273353275390214	0.00013773817363142856	0.000615342471022434	-0.015411055762012328	-0.04674201390697139	-0.19488942791972852	1.0
0.1637368650500614	-9.081173169544674e-06	1.0082009053387184	0.014070824501544402	0.003481538501158301	0.0360962919011583	-0.0649795931007722	0.027643843299613897	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0011851413386349216	0.00013693932812742842	0.000818660942011634	-0.010017921003932326	-0.046539071851433994	-0.17653297763285508	1.0
0.10527805880355097	-2.376935178279889e-06	1.0051691125935303	0.0052885176015444015	-0.0041889590988416995	0.0023301393011583007	-0.0850176889007722	0.0286315571996139	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0009318996299709217	0.00013775412053452845	0.000539896195551934	-0.02454761808179393	0.03506138530173801	-0.22618088896865152	1.0
0.04180470173327874	0.0	1.0032122816899816	0.006624840201544402	0.008888120601158301	-0.004960174598841699	-0.0903590831007722	0.035638569699613896	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.0009140451593272216	-5.453205291257161e-05	0.0003846489990640435	-0.04648866869082373	0.000330128309265508	-0.2351073567342136	1.0
-0.01566959484303564	0.0	1.001969408744851	-0.003777926398455599	-0.001915097198841699	0.0182677706011583	-0.0833892280007722	0.0147151360996139	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0010319194946512215	0.00013778934498882844	0.0005238034423913341	-0.03343688575440863	-0.030544361852285692	-0.1729090443621667	1.0
-0.06065830708260075	0.0	1.0011917097408918	-0.0209172008984556	-0.0033266274988416993	0.0139261571011583	-0.0788410427007722	0.0073526712996139	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.00031594852815587833	-0.0003580684190571716	0.0003855736961007336	-0.012640216912327529	-0.07274250084771669	-0.1376072238481735	1.0
-0.08952198495663105	0.0	1.000711814286813	-0.010369304398455598	0.0100335206011583	-0.0172587101988417	-0.08576429770077221	0.0267154826996139	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.0007159990066306215	-9.62354831127144e-06	0.00043987920824303404	-0.02094164224449113	0.01899494624820631	-0.2218038839125379	1.0
-0.08915731072817888	0.0	1.0004195161639604	-0.007318028898455598	0.019754702601158303	-0.031452724298841696	-0.0819163349007722	0.0256442315996139	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.002011049966745322	0.0002284963226291284	0.00038296548655397455	-0.01981487236002633	0.029857233772752206	-0.27189693858764	1.0
-0.043616076409885844	0.0	1.0002436407368525	-0.0184773834984556	0.002095322701158301	-0.006794209898841699	-0.0590430769007722	0.00012504219961390002	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.0005032626506778215	0.00018500585166082847	0.000669871003848034	-0.01225608286496193	-0.003502411722813195	-0.18877005736727398	1.0
0.03254864277806124	0.0	1.000139022811335	-0.0278831920984556	0.005106788101158301	0.006399208501158301	-0.0608940447007722	-0.0394377966003861	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0001951672926307213	0.00021678774567312846	0.000765220451180034	-0.009801951292413326	-0.039690798613655195	-0.15268585735756318	1.0
0.10494780768937717	0.0	1.0000774595308677	-0.0300882925984556	0.0020062462011583007	-0.0259186923988417	-0.046452893500772204	-0.0312782287003861	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-7.36798067175787e-05	3.447607650028557e-06	0.0006460819818585341	-0.02033753023080123	0.032012233564096104	-0.1985441667543123	1.0
0.147861370988502	0.0	1.0000415987751687	-0.0259039391984556	0.0135757131011583	-0.024809464898841702	-0.032961665100772204	-0.0320571997003861	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-7.356955294967856e-05	-4.23116249176716e-05	0.0005179968092914341	-0.02064613661618973	0.012791697412517206	-0.22205669493259939	1.0
0.15533309806665702	0.0	1.0000209095661046	-0.0276642771984556	0.011500212201158301	-0.0413351199988417	-0.0481501684007722	-0.027591323800386102	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0002639258157257217	4.371757720262855e-05	0.000517858003664434	-0.017752520435191727	-0.018836992198536896	-0.23087703018550582	1.0
0.1396230674352164	0.0	1.000009081335122	-0.0205199288984556	0.0084049083011583	0.0019975042011583007	-0.0435676441007722	-0.0415673637003861	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	8.292515516882155e-05	7.220242427122855e-05	0.0005185682252568341	-0.01212393566357773	-0.0663866735667041	-0.14855171945977	1.0
0.11634655718655325	0.0	1.0000023770265645	-0.0196001828984556	-0.004852380498841699	0.002080939701158301	-0.0586420323007722	-0.0378893785003861	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.0005231765880281784	8.093084921472838e-05	0.0006206326694702341	-0.008549477240432528	-0.06559414278920149	-0.1362749593988704	1.0
0.09257352097549833	0.0	0.9999999999999998	-0.0162975962984556	-0.004464682298841699	-0.0199053244988417	-0.0631323108007722	-0.0252809272003861	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0004370858375895787	7.865311001302856e-05	0.0005190495196035341	-0.01212191730145323	0.012245207429821006	-0.2025672216746509	1.0
0.08398928046360654	0.0	0.9999999999999998	-0.0176215816984556	0.0110549729011583	-0.0352690668988417	-0.0624382571007722	-0.0253397686003861	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0011939089457116787	-0.00023242518250207148	0.00031397621545550114	-0.01234451361645143	-0.028095495593895094	-0.1995186310361513	1.0
0.12947219759437745	0.0	0.9999999999999998	-0.0018008094984555986	0.0031362149011583008	-0.0015352899988416992	-0.0593368876007722	-0.06546170270038609	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.00047775359830807846	0.0001788085591805284	0.000685795236385834	-0.007047152736699931	-0.046649997535076995	-0.15977183057409639	1.0
0.25366048990383105	0.0	0.9999999999999998	-0.002472957498455599	0.0017882073011583012	0.0204665981011583	-0.038090809000772205	-0.0929509840003861	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.00025790433565187846	0.00016552371769282845	0.000850059417190834	-0.008097717443146128	-0.0937165594115965	-0.1379102432296927	1.0
0.4212550237019129	0.0	0.9999999999999998	0.0010608157015444012	0.001998929101158301	-0.0089033796988417	-0.0126594482007722	-0.0880110585003861	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.0010540909358191788	-0.00013147809933997156	0.0005506111437647341	-0.014452881668443628	0.006267492474030807	-0.1779871430791454	1.0
0.5583641564613687	0.0	0.9999999999999998	0.0195785358015444	-0.0047343980988416995	-0.012503561998841698	0.0329722476992278	-0.0753765646003861	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0002113759602684214	0.00022466088871002854	0.000549716729864934	-0.01428533620001473	0.02118572106733311	-0.2421267697574573	1.0
0.6110666248749735	0.0	0.9999999999999998	0.0175392198015444	-0.002758972298841699	-0.014821961398841699	0.052142309499227796	-0.06862907230038609	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.0001837156525091783	0.00022444093910882847	0.000643101709815934	-0.009480019432654627	-0.010875421934777193	-0.2106868003780088	1.0
0.5699967283051557	0.0	0.9999999999999998	0.0245193486015444	-0.0119144832988417	0.0398736690011583	0.0675610117992278	-0.0546614545003861	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.0002837526012672213	0.00013792784906102844	0.000694000927926634	0.00037118596521057423	-0.09118893988577509	-0.1648137245494562	1.0
0.45860031920531213	0.0	0.9999999999999998	0.0166718547015444	-0.013383411098841698	0.0336573413011583	0.0573849844992278	0.0049441143996139	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0011161918175168787	-0.00015128485248627147	0.000676614474523234	-0.00017763721755782724	-0.0708925036036801	-0.11733426429349919	1.0
0.3118384301010614	0.0	0.9999999999999998	0.0243988848015444	-0.0009409189988416989	0.003852849601158301	-0.0112095883007722	0.0053301074996139	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.00017478822753332155	3.920859166728569e-06	0.000685869469312934	-0.008705138797918129	0.0500781506941977	-0.1776482252937322	1.0
0.1613225070926463	0.0	0.9999999999999998	0.0257673718015444	0.006465656101158301	-0.005913676398841699	-0.0553847626007722	-0.0043509620003861	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.00037982667622302136	-0.00019753410427967156	0.0006798611386434341	-0.013475859208252828	0.0454606891510637	-0.20144348827242692	1.0
0.0291354876739252	0.0	0.9999999999999998	0.0176555207015444	0.004447331901158301	0.0094245896011583	-0.0616464084007722	-0.0177539613003861	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.00017405087347752146	8.050077340062854e-05	0.000928003818029634	-0.007710708838697532	-0.030669464455776493	-0.1622238300205178	1.0
-0.07279722472658808	0.0	0.9999999999999998	0.0161635056015444	-0.002489690998841699	0.055993405901158304	-0.0610127638007722	-0.0559746342003861	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0007091044479680215	-8.03311525231715e-05	0.000922783810499534	-0.0017117856402359272	-0.1112369343331279	-0.1027402435553123	1.0
-0.14092044727175676	0.0	0.9999999999999998	0.0240961516015444	-0.0233283741988417	0.0514712866011583	-0.021053284400772202	-0.06458110130038609	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0007683466281777217	0.00012987450461742845	0.001135538617276334	0.004760546332963772	-0.013487240304733795	-0.09061478066176201	1.0
-0.17755490541276384	0.0	0.9999999999999998	0.0188896758015444	-0.010908691398841699	0.004884842501158301	0.0232488299992278	-0.0313008552003861	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0004440795427976215	3.860901734482848e-05	0.000910692553708834	-8.314129692282846e-05	0.0633845560982352	-0.160243703586398	1.0
-0.1873302650179324	0.0	0.9999999999999998	0.0322998386015444	-0.013440980098841699	-0.0116933918988417	0.0367309305992278	0.00017597559961390002	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.0015552129145596214	-9.945816106307149e-05	0.0008045671288786341	-0.00501686828074463	0.04382233308837881	-0.2257284533746807	1.0
-0.1635642351329517	0.0	0.9999999999999998	0.013999349801544402	-0.0083011797988417	-0.0290664306988417	0.026660621299227798	0.0077148578996139	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.0007903226944114216	-0.00011945279417207156	0.0006756603045256341	-0.011842911244382828	0.022111921291390606	-0.2176923040462194	1.0
-0.09392333519439246	0.0	0.9999999999999998	0.008698268201544401	-0.004702021398841699	-0.0183744144988417	0.0115423409992278	-0.0042320838003861	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.00040424074018162144	-1.5626790579971418e-05	0.000740638524117934	-0.01435466674244533	-0.034299354185811995	-0.1841700363828048	1.0
0.005640310302521011	0.0	0.9999999999999998	-0.010073839498455599	-0.0003882027988416989	0.0192414607011583	0.00045436119922779916	-0.0161989781003861	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0007570662098128214	8.269471428822852e-05	0.0009129807133524341	-0.009440735477706928	-0.1140232796907623	-0.1120457778755318	1.0
0.11405615590545395	0.0	0.9999999999999998	-0.014299535598455598	-0.0130948310988417	-0.0015913572988416993	0.026055403599227797	0.0014935347996139	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0004909727317668213	0.00010746888334382853	0.001006759419329834	-0.00463235881926153	-0.038855136866167796	-0.12187670754456781	1.0
0.24281159606131644	0.0	0.9999993584600925	-0.006768541898455598	-0.008109652198841698	-0.0145569699988417	0.0578879880992278	0.0232475713996139	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0008571980282762216	4.141261785792845e-05	0.0007788314428402341	-0.02120892601962163	0.023129271625940508	-0.1670714637288834	1.0
0.40781589100051935	0.0	0.9988634995944508	-0.003617832398455599	-0.0089167561988417	-0.0239445958988417	0.0510923063992278	0.0341352017996139	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0007207735435216214	-5.252394345297141e-05	0.000712812924762334	-0.015235283308140328	0.022685577751851004	-0.16418108858996538	1.0
0.5792745403209977	0.0	0.9808563969159463	-0.0186026568984556	0.002455100301158301	-0.0153312392988417	0.0504847410992278	0.014053432099613902	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.00029030065843762155	-0.00019160467579187141	0.000712939358140234	-0.008897063021248028	-0.020884977301456196	-0.11585104395180201	1.0
0.6950522583064805	0.0	0.9072511652246553	-0.007281445898455598	-0.0122026898988417	0.0111204154011583	0.0583140505992278	0.0057368271996139	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0005360874443220216	0.00013469241047392856	0.0008747614515469341	-0.0013569395989600289	-0.09120926167798139	-0.10003460304767009	1.0
0.7134129356013537	0.0	0.7493283611345347	-0.009732297598455598	-0.010060559598841699	0.0017753169011583006	0.0589932779992278	0.0454100423996139	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.00011181819358067847	1.4654099500328562e-05	0.000800636894260734	-0.007980703942816927	-0.017873644213089693	-0.1208920345852059	1.0
0.6347906175784044	0.0	0.5150904593653007	0.004059690301544402	-0.0103125946988417	-0.021043153498841703	0.0355367876992278	0.0612484896996139	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.0003692712867038213	-5.2591575757871553e-05	0.000713107383262734	-0.012403172351678728	0.0629763851860262	-0.1598092487989598	1.0
0.4892389072070172	0.0	0.24195525500221904	0.008993125501544403	-0.007428724598841699	-0.022549102498841702	0.0422420492992278	0.0695969597996139	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.0006942873263521216	-0.00011452859292997142	0.0007127435867140341	-0.008989856626225728	0.0300942180520921	-0.1866649406019954	1.0
0.31532480631001236	0.0	-0.0252681170426576	0.010865071501544402	-0.012500605398841699	-0.038860051398841695	0.0487442574992278	0.0653982325996139	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0007027611411426216	1.047520945252848e-05	0.0007129215514205341	-0.009258905286852727	-0.009458432270825694	-0.193675302831077	1.0
0.14587363148006513	0.0	-0.25117232171999343	-0.0014567484984555987	-0.003870963398841699	-0.0220433445988417	0.046204927299227795	0.0290070016996139	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.0003272745126265213	-5.959957429247146e-05	0.0007131308533206341	-0.009116104860634626	-0.0433473339216375	-0.1289889098317568	1.0
0.002525718606643331	0.0	-0.41609613942942814	0.003763611801544401	-0.008619887398841699	-0.004524509098841699	0.034289916599227796	0.0087815541996139	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-3.0675765525578665e-05	-9.056089700697147e-05	0.000655871947841234	-0.01628457361304583	-0.0838801725341154	-0.11419977712976481	1.0
-0.10419133354502065	0.0	-0.5151397101506408	-0.004557697298455598	-0.008254827698841699	-0.0261888953988417	0.0408083708992278	0.0228479708996139	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.00018183786852262167	4.6535725179128445e-05	0.000621436219613334	-0.01768041356819703	-0.029307644093812195	-0.1374630837933305	1.0
-0.17248656216499392	0.0	-0.5540810891698116	-0.008475121098455598	-0.012168637898841698	-0.027701566098841703	0.0703520988992278	0.0199105794996139	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.00031869876386137874	-0.00022472331301077162	0.000713840558738134	-0.01497748035408733	-0.04951345886893659	-0.126194440844723	1.0
-0.20638994454919238	0.0	-0.5448496350764719	-0.010779767098455599	-0.0143546998988417	-0.002259334898841699	0.0695301218992278	0.020677992499613898	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.00014019257096387853	-0.0002266883387437716	0.000713702472795334	-0.01781839582934823	-0.06292105591274559	-0.10365693054142841	1.0
-0.21307862843110945	0.0	-0.5017065101589856	-0.004661600098455598	-0.0137289030988417	0.013607863701158301	0.0585201229992278	0.0212514999996139	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.001214862379474278	-0.0006294573784492714	0.001149530492490634	-0.014597876369418228	-0.123821050240103	-0.04377262908233581	1.0
-0.20073290476504385	0.0	-0.43847557468074927	-0.006070194898455598	0.0007819900011583011	0.0155496110011583	-0.006669888700772201	0.0175246489996139	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.0006849963031300785	-0.00021963731396507156	0.001103128735076534	-0.01742532520904313	-0.0538390745666318	-0.06531510226110501	1.0
-0.17702386411217275	0.0	-0.36683206949596003	0.004242017701544401	-0.005454198598841699	-0.011036756498841699	-0.0270949011007722	-0.0158416196003861	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.0008259023717828787	-0.0002154102868938716	0.000975243710484734	-0.01955713625093493	0.09108244238314721	-0.12411335121050601	1.0
-0.1482341389958204	0.0	-0.2955126485389191	0.007410557101544402	0.003836228701158301	-0.0336473141988417	-0.043079730400772204	0.009431901699613901	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.0007526954335536785	-0.00034135956694567146	0.000737910025246134	-0.02226685153273083	0.10728435040957872	-0.1668275401294702	1.0
-0.1189228248844546	0.0	-0.23023362808932976	0.0168625727015444	0.002477144201158301	-0.0422776496988417	-0.0493396827007722	0.0454458327996139	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.0003101788428141782	-0.0002892016278969716	0.0007037068029238341	-0.02226669295104613	0.06386319141496001	-0.2028305728633436	1.0
-0.0919747935510999	0.0	-0.1740717762780391	-0.0024690515984555988	0.0004440834011583011	-0.0361943828988417	0.018927652499227798	0.0566902782996139	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.0007665535110337783	-0.0002983860810538716	0.000523513699208234	-0.02229103493166573	0.003403985144508806	-0.1805148900031478	1.0
-0.06888675352631138	0.0	-0.12807452777829362	-0.009111178198455598	-0.0167328310988417	-0.005345073298841699	0.051573722199227796	0.0371268759996139	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.0010251768117329786	-0.0003643366479685714	0.000704544600964834	-0.009820659379738028	-0.1092263156650047	-0.09632596069580279	1.0
-0.05014215955899453	0.0	-0.09191495343647825	-0.013041793298455598	-0.002571350898841699	-0.037231227398841694	0.0611979088992278	0.044871566199613896	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.0010241706283283785	-0.00039633584912227146	0.000704468823017834	-0.014452588688296828	-0.0980989086668201	-0.1416466317918102	1.0
-0.03557297348232015	0.0	-0.06447171577260172	-0.009048561598455598	-0.014204818698841699	-0.054314579298841696	0.06843693839922779	0.0548131605996139	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.002346040584703478	-0.00041241324591617147	0.00048079677575083404	-0.01454230800120743	-0.07188956279404819	-0.1453331340986162	1.0
-0.02465805501177881	0.0	-0.044276286301002735	-0.0037654675984555987	-0.0024492934988416992	-0.0537456780988417	0.0682197555992278	0.0416900927996139	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.0019571936330778786	-0.00035451903943227144	0.0007057051128191341	-0.014376269756365329	-0.09239012027266089	-0.1675680603451989	1.0
