two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0667130702	-0.02065338409825919	0.0844585638992263	-0.015144237897292068	0.017823884002901354	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-6.831614378807922e-05	-0.0005751452815853356	0.0001723688740451197	0.012192692989581429	0.035056075566620964	0.03459812717674119	1.0
0.9999999999999998	0.0	-0.0330554695	-0.049770805598259193	0.001974882399226306	0.02854258500270793	0.014053758102901355	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.0004833974061817792	-0.0006321734716953355	8.504649413611969e-05	0.014671005168646329	-0.009775046774259846	0.06707512107067809	1.0
0.9999999999999998	0.0	-0.0602967067	0.020492686301740812	-0.051564356300773696	-0.05323203979729207	0.011674119002901355	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0005503607939981794	-0.0005766195344151356	8.264716468571985e-05	0.011819318135418028	-0.07154140035880505	0.07998112090573369	1.0
0.9999999999999998	0.0	0.0345031408	0.04500455070174081	0.042953162099226304	0.01697775160270793	0.006271010602901354	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.00031825774727917925	-0.00048547024564523565	0.0001664624430256197	0.007996294792330029	0.05947428843470576	0.053204335090617685	1.0
0.9999999999999998	0.0	0.0448166924	-0.028728020498259187	0.014574176599226307	0.014234629502707931	0.025122294002901353	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0003184411428999792	-0.0007168520899286357	0.00011342792299981973	0.009879677074204929	-0.013242563116415237	0.07089713647005719	1.0
0.9999999999999998	0.0	-0.0283256832	-0.05111898459825919	-0.05581304760077369	0.03849034680270793	-0.02291213769709865	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.0004973097983349793	-0.0005402690295329357	0.00013125666451451975	0.01028351854766153	-0.08074232890593563	0.09487644984573348	1.0
0.9999993565245174	0.0	-0.0469118833	0.03962936540174081	0.0345960910992263	-0.05516531979729207	0.022378998702901352	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.00011529203511957947	-0.0004944577874849356	0.00010102132125131978	0.011915312761795728	0.045203007508638454	0.042663954064982884	1.0
0.9988625366852447	0.0	0.0164440405	0.07219525220174082	0.0016639728992263057	0.06628651610270793	0.02984074140290135	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	6.068441522472101e-05	-0.0005095088744345355	6.755994157271977e-05	0.011506058380300829	0.04296986010091655	0.05307028629369459	1.0
0.9808480060692022	0.0	0.0514887886	0.011713410101740812	-0.046476431800773696	-0.04046666309729207	-0.09357318469709865	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.000318479458616479	-0.0007166701965099357	3.5928426832019774e-05	0.01936879972034913	-0.08493541283842765	0.09610294527199958	1.0
0.9072263539595882	0.0	0.0586970781	-0.03456239569825919	0.012403095199226307	-0.06122084729729207	0.052744394102901354	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.00015829543247977956	-0.0005496234510892356	0.0001893778384287198	0.01951149335330143	-0.009618685465221544	0.0800177039079328	1.0
0.7492844675829906	0.0	0.0227840814	-0.04507623849825919	0.03237195599922631	0.05225363180270793	0.049431094502901354	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	8.082125211642064e-05	-0.0004234590740607356	0.0002772465729306197	0.00978086540507173	0.03134179529650405	0.06034017206908099	1.0
0.5150331440086583	0.0	-0.0413323409	-0.05364790909825919	-0.011310578500773693	0.02869624630270793	-0.051149391797098646	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.00017124311179487952	-0.0005152463604573357	0.00024845300174241984	0.012469438595568628	-0.040598017737659045	0.0880709111466215	1.0
0.24189433509562083	0.0	-0.0709845904	-0.014597093798259188	-0.04390174640077369	-0.06240247649729207	0.009380103102901355	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.00031847053059947967	-0.0007167147050600356	5.44259030845198e-05	0.01985736242613223	-0.06140757270161984	0.09408982271745549	1.0
-0.0253233924269607	0.0	-0.0195765987	0.06467387940174081	0.014200118799226306	0.04680263730270793	0.06045750280290135	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-5.73395323318791e-05	-0.0005615085097944357	0.00010390216232171977	0.01138025017233213	0.03662724130743425	0.056485671446202285	1.0
-0.25121580608025795	0.0	0.0249541785	0.05936119950174081	-0.004715877400773695	0.03407425520270793	-0.06138481789709865	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	6.372922709932047e-05	-0.0005548720777003356	0.00024046167374551985	0.00984588194332983	0.012902029158644357	0.05115643470474229	1.0
-0.41612522278759995	0.0	0.0569486678	-0.023371943998259186	-0.05986964760077369	-0.045312960897292066	0.013834004802901355	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.000318308308162079	-0.0005073161624341356	9.940960074441988e-05	0.01815931719647293	-0.06784711794063854	0.1030965560149239	1.0
-0.5151546371417172	0.0	0.0463089002	-0.051830044298259194	-0.039357318900773694	0.03630006700270793	0.04484028020290135	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0003182996831961795	-0.0005209007508751356	0.00013687749723091973	0.011283024527055228	-0.028583135520457742	0.08461764946060249	1.0
-0.5540839493969533	0.0	-0.0184699649	-0.05791191269825919	0.033022709099226305	0.06612966470270792	-0.00022054459709864555	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-8.421625970987928e-05	-0.0005209714811117356	0.00032747708613151973	0.00731024238860783	0.03262001525948796	0.03508189929016769	1.0
-0.544842778823104	0.0	-0.0742903656	-0.03199267059825919	-0.05585840060077369	-0.02478087659729207	-0.07117079659709864	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.00047197614700477883	-0.0007165951928017357	5.0350152111319855e-05	0.013398767456303829	-0.036406433135675736	0.08920582494305598	1.0
-0.5005570084036841	0.0	-0.0412727984	0.011249294101740812	-0.0952654459007737	-0.014565311797292068	0.047498686802901355	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0007193663631410796	-0.0005945458686126355	9.952183897061974e-05	0.01225527037650883	-0.06080884820145504	0.08569743379182719	1.0
-0.4193091055186287	0.0	0.0095274162	0.08040146120174081	0.044596830599226304	0.06199621550270793	-0.03359965709709865	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.00015231684466437967	-0.0005851011626379357	0.00017730662882381974	0.00660098358899083	0.07274352367504955	0.02592566157291839	1.0
-0.27404452334399476	0.0	0.0539581451	0.009454638801740812	-0.025261601500773695	-0.04937095949729207	-0.011612968097098645	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0005023728684272789	-0.0006102181158137356	0.00011058548899771977	0.007131277956967429	-0.011622985755999946	0.060192562182768694	1.0
-0.04478559956922271	0.0	0.0287563489	-0.05136036489825919	-0.0887714901007737	0.03753390540270793	0.016187977902901354	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.001002913819650779	-0.0007165690043345356	0.00018307286145011984	0.00812112767668303	-0.11379619742768333	0.08594490384932929	1.0
0.25474188093391614	0.0	-0.041077975	-0.03890468939825919	0.007841814099226307	0.012908947102707931	-0.05305315629709865	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0005452731883547795	-0.0006222165494939357	0.00033004106594201974	0.005308005471315729	0.024211018260777567	0.042648148592709684	1.0
0.584040063287308	0.0	-0.0573141152	0.05973274750174081	-0.025035343100773693	-0.007944599097292069	0.01696542130290135	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0004863450921083791	-0.0006434791271584357	0.0002170175295380199	0.015578712013658829	0.03916031565086667	0.037751975085958886	1.0
0.8972532729490716	0.0	0.0507075315	0.018858864601740813	-0.0972912910007737	-0.012759448497292068	-0.029421474097098648	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0007449618056336793	-0.0007164584499964356	7.120720783861979e-05	0.0010718067259413292	-0.06523094281615144	0.07486728877231578	1.0
1.1593041832710183	0.0	0.0129392405	-0.05153685459825919	-0.018402297500773695	0.0033792968027079305	-0.022198689197098647	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0007449843786576796	-0.0005416709674731356	-0.0002438564544847803	-0.02539575339370027	-0.012867684181125438	0.04063817052959538	1.0
1.3516562749427847	0.0	-0.0732696613	0.017753839801740813	0.0579603730992263	0.008541068602707931	-0.011125587597098646	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.00019625687742557893	-0.00038765342673833565	-1.0778833706480287e-05	-0.02522357811220867	0.09719413281242467	0.008239601105378587	1.0
1.4708808716186195	0.0	0.0095398384	0.05844549600174081	-0.056784872700773696	0.02271280250270793	0.010639078502901354	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0005398785553300794	-0.0005323542007157356	-3.074499771798015e-05	-0.008969929142926072	-0.030851638588296634	0.054256439968616885	1.0
1.5242695486364795	0.0	0.0544368538	-0.01931333319825919	-0.027961719900773695	-0.02884262259729207	-0.02019969249709865	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0006762963599266794	-0.00048657139970693556	9.931215719771974e-05	-0.006790518140907972	-0.08274317436659254	0.05768529720537269	1.0
1.525129097998065	0.0	-0.0261872877	-0.052088361798259195	0.033457905199226305	0.00467136430270793	0.03079953440290135	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0004388349888432789	-0.0005437110663474357	8.927555908451977e-05	-0.006852789102514672	0.060700549732706666	0.02792577027076089	1.0
1.488878741503957	0.0	-0.06217836	0.0040341700017408125	0.031081020599226305	-0.02321440259729207	-0.054950509697098644	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-6.034586900107927e-05	-0.0005664728443174356	9.138711740991974e-05	-0.0059221121277109705	0.02208958655407975	0.028762895201174185	1.0
1.430261238669214	0.0	-0.0099872835	0.05452611150174081	-0.0709020471007737	-0.00659047429729207	0.047403502602901354	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.00040980940521777916	-0.00045551423699183557	-3.5079944912801576e-06	-0.0034676094848341706	-0.07267529587387274	0.07576629220094429	1.0
1.361648631641405	0.0	0.029983716	0.05548166370174081	-0.005556239800773695	0.04554594640270793	-0.08055568239709864	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0006402869572379793	-0.0004122744049960356	-3.1991239357280184e-05	-0.0027184904006011703	-0.044804925726745534	0.05604054724020649	1.0
1.2922866565457394	0.0	0.0634630606	-0.02916922999825919	0.0679422243992263	-0.07901051189729207	0.06601118950290136	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.00013502713573957954	-0.0007165818880018357	-6.297588839888012e-05	-0.0027948410700891703	0.03843517346631706	0.018830421861272588	1.0
1.2282520348445096	0.0	-0.0098265508	-0.04323503249825919	-0.04292641510077369	0.06719864940270794	0.014071866702901354	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0008633834929573795	-0.0005315690196662356	-4.738130306878013e-05	-0.0018601770592473706	-0.056223668061926343	0.06961464832398269	1.0
1.172869830891598	0.0	-0.0581359519	-0.012319516598259188	0.020834327499226306	-0.05813635439729207	-0.049023156397098644	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0005514000529007789	-0.0005563334175157355	-3.480378207868016e-05	-0.0029433773022352707	-0.010595565384485833	0.033094690579465985	1.0
1.1273544979565722	0.0	-0.0063729522	0.08243879460174082	0.033599599799226304	0.04056423980270793	0.040714504202901354	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.00031956726105887914	-0.0007157972801860356	-0.0001280714566360803	0.0012797360583173293	0.05212405242719467	0.022909558683158887	1.0
1.091489091417282	0.0	0.0575682999	0.014920359101740813	-0.05566984840077369	-0.05960814959729207	-0.04445317359709865	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0009664181324987794	-0.0005524020319475356	-8.24802348813802e-05	0.002669533845671229	-0.08463279383321654	0.08044712971248749	1.0
1.064223333429248	0.0	0.0367699966	-0.04196488949825919	0.026430077499226306	0.02301473460270793	0.03171724440290135	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.0008358898599906796	-0.0004943950671368355	-0.0001237781332402803	0.013633131524822128	-0.007967243579722047	0.030132776314962688	1.0
1.0441338227544301	0.0	-0.0288157515	-0.03382818009825919	0.048302452199226305	0.04407000220270793	-0.01698655219709865	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.0005515991562169793	-0.0007154667831580357	-0.0001896930724314802	0.007672838695521829	0.04024684353914276	0.029770839648625487	1.0
1.0297369305314326	0.0	-0.046392324	0.0003096160017408122	-0.0747264211007737	-0.06652674819729207	0.0033473666029013543	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0011570263268096794	-0.0005832992480342355	-0.00024964866368758025	0.003967762316572329	-0.09790810656348854	0.06454379815365578	1.0
1.01967339956401	0.0	0.0127915899	0.05988638170174081	0.023661253099226308	0.06900042560270793	-0.01921274509709865	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.0006614059266621796	-0.0005004456927894356	-0.00015971475022618026	0.01112706528756253	0.02115764171987286	0.031164312657528885	1.0
1.0127958556389165	0.0	0.0645579422	0.008332819301740813	0.026917669399226306	-0.03222066169729207	-0.039802546897098647	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.000551463186241179	-0.0005539678495195355	-0.00018780042890578015	0.005414084499245429	0.015354682871992653	0.024395585543350987	1.0
1.0081914143458146	0.0	0.0269768198	-0.053548838598259194	-0.040591838300773696	0.02885722970270793	0.06633589100290135	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.0012379749895659788	-0.0005182027443190356	-0.00025950690587078014	0.014757781276396329	-0.08866882765378524	0.06160801145414589	1.0
1.0051664689384918	0.0	-0.0330832547	-0.03980071979825919	0.0790269644992263	0.05150032810270793	-0.07360950189709864	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.000766966328097779	-0.0005623163517333356	-0.00017791576640498012	0.008120451635330329	0.024118748046169147	0.008072975493723586	1.0
1.0032121106759353	0.0	-0.0570643249	0.023112861201740813	0.0316083590992263	-0.06695347669729207	0.042408991702901355	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	-0.0007979834834503791	-0.0005340293234302356	-0.0002818624085782803	0.01233084123769373	0.039385128640438555	0.012991731837791787	1.0
1.0019693009999773	0.0	0.0203831542	0.05289995940174081	-0.052733779100773696	0.02061858850270793	-0.03326152419709865	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	-0.0011754360593399793	-0.00047873951722043564	-0.0002663734558927802	0.010055129625593729	-0.08055515981906454	0.06314983220644	1.0
1.0011916428286158	0.0	0.0561588129	-0.024907596098259186	0.05534640649922631	-0.02042276719729207	0.013877386802901355	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	-0.000775361536230779	-0.0004142070776468356	-0.0002170498930588803	0.010658586854413829	0.006129306468969364	0.012320236412028687	1.0
1.0007117732876751	0.0	-0.0352445168	-0.04336787319825919	0.037081195599226305	0.04790713830270793	0.022246187402901352	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	-0.00041989377487787905	-0.00044043497408443564	-0.00024798132491878023	0.01731945348329103	0.04490148772663935	0.011883778262491991	1.0
1.000419491356793	0.0	-0.0651721525	0.0038428280017408123	-0.0693140598007737	-0.07498886859729206	0.041025491402901355	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	-0.0010163417355350795	-0.0003250543107321356	-0.00038790246541538015	0.012559410957943228	-0.07016305492387565	0.05643893205435378	1.0
1.0002436259030982	0.0	0.0315170039	0.06536469020174082	0.0065653239992263055	0.06050051080270793	-0.03822040209709865	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	-0.0008703479493046796	-0.0003175722492058356	-0.0004338383047295803	0.01115403552699453	-0.012463777039167137	0.02611804195749389	1.0
1.0001390140392425	0.0	0.0629350049	-0.012470069798259188	0.05155335539922631	-0.03597657389729207	0.023620353502901353	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	-0.000518965025743179	-0.0005228575666486356	-0.0002457127770300802	0.00927080121486283	0.03158849181138246	0.011957639036600486	1.0
1.000077454397375	0.0	-0.0314723725	-0.05481437469825919	-0.051384858200773695	0.04943238830270793	0.01885769980290135	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	-0.0011443068988280791	-0.0003247597972523356	-0.00026794161941458023	0.00877427520971223	-0.06509148942731134	0.05477797591331619	1.0
1.0000415958005193	0.0	-0.0653527955	0.001319101901740812	0.026114552399226307	-0.06208943239729207	-0.02113472249709865	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	-0.0007663409250830795	-0.0003686146538178356	-0.00025743632297898014	0.01186338079264223	0.00666182111672825	0.012195699238168087	1.0
1.000020907858427	0.0	0.0096499549	0.07196637460174081	0.013701293499226306	0.07472327110270793	0.07685507930290136	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	-0.00048194930622117924	-0.0005104072451610356	-0.0002376665515121802	0.013203873370935829	0.04778377257324576	0.011996117937561987	1.0
1.0000090803634079	0.0	0.0573136803	-0.0007272765982591877	-0.04015585250077369	-0.05961923679729207	-0.035727274097098645	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	-0.001270448466218879	-0.00042982855945423564	-0.0003847747659056803	0.00892592078960283	-0.08754562427783114	0.058838179571102794	1.0
1.000002376478247	0.0	0.0107698069	-0.04985151389825919	0.038803181899226304	0.04079934090270793	0.06010453910290135	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	-0.001016402206419179	-0.0004484541451587356	-0.0002367258405699803	0.00784698085979093	0.0012979113513211654	0.02124582262371729	1.0
0.9999999999999998	0.0	-0.0591925878	0.01655122420174081	0.0685746990992263	-0.02277296099729207	-0.004430526497098646	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	-0.0006304328665448795	-0.0004802225780405356	-0.00026115594730168014	0.014121551125365629	0.04749225038636107	0.004209957527058189	1.0
0.9999999999999998	0.0	-0.00576445	0.05543262940174081	-0.0689409045007737	0.034080494502707934	0.03160800530290135	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	-0.0011478726881504796	-0.0003911886226507356	-0.0002936240180896803	0.00849630482364683	-0.07614371835406913	0.057728614693251995	1.0
0.9999999999999998	0.0	0.0557301549	-0.0038288502982591877	-0.009833629800773694	-0.05928110309729207	-0.04495965619709865	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	-0.001016292928743479	-0.00031439197877903565	-0.00025987224590328013	0.00810224126575543	-0.04950603740599874	0.04055165032786169	1.0
0.9999999999999998	0.0	0.0153911549	-0.05648017069825919	0.038476673699226305	0.03647085450270793	0.09907630790290135	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	-0.0005363582431857795	-0.00041139698734663556	-0.0002224535243821801	0.005139644355916429	0.037772704846494864	0.00774516228078969	1.0
0.9999999999999998	0.0	-0.0420863215	-0.03825527559825919	0.008897659599226306	0.032624284002707934	-0.07613134989709865	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	-0.0008013006167317789	-0.0003336152957430356	-0.00024535478614668023	0.006738531768912329	-0.014657648076331437	0.04356448940013119	1.0
0.9999999999999998	0.0	-0.050704497	0.004458103301740813	-0.0700141941007737	-0.04866031419729207	0.10901649460290136	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	-0.0010163218233508794	-0.0003015778771552356	-0.0003788428263644802	0.0032539055566141294	-0.06947257590324214	0.03561709961468838	1.0
0.9999999999999998	0.0	0.0215415851	0.08001555460174081	0.0639989863992263	0.05104903450270793	-0.03155090829709865	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	-0.0007043100077953795	-0.00036433693155563557	-0.00018889980576338025	-0.00437837970453837	0.05428215057401656	-0.0012721609899787115	1.0
0.9999999999999998	0.0	0.0606493895	-0.01627703749825919	-0.00025026270077369413	-0.04125910089729207	0.048461086102901355	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	-0.0007033352343873795	-0.0003802206998807356	-0.00023594046629448026	-0.010209683396842271	-0.003951764929675444	0.008727503432501588	1.0
0.9999999999999998	0.0	-0.0078014126	-0.06627522119825918	-0.05956513400077369	0.02858583880270793	-0.010204602997098645	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-0.001341903022234879	-0.00043460107578243557	-0.00026381559059028017	-0.0016866308244848703	-0.08788934608456024	0.051840772610054583	1.0
0.9999999999999998	0.0	-0.0547049051	-0.011132652698259188	0.007463114099226306	-0.014673274597292068	-0.013521767697098645	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.0008942132552730792	-0.00024314940844723563	-0.0002006507726071802	-0.00411163980142727	0.006352302315667746	-0.0013262098657324112	1.0
0.9999999999999998	0.0	0.0155569475	0.07760010220174082	0.030796199199226305	0.03604812110270793	0.010425674002901354	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.0005922795729922789	-0.0003233957260863356	-0.00020276400484318014	-0.0077335225599502715	0.06392254132352676	-0.01646960688489141	1.0
0.9999999999999998	0.0	0.0655917987	-0.026507513198259187	-0.0633803291007737	0.00722421770270793	-0.012852364797098646	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	-0.001369419840426979	-0.0004585602363159356	-0.00026989042425718023	-0.0016621721398356703	-0.08180442116458544	0.038166216514630785	1.0
0.9999999999999998	0.0	-0.0176583927	-0.05464513659825919	0.0006795637992263058	0.01106614450270793	0.0021282991029013547	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.0010692913461239793	-0.00033151578429853557	-0.00019643653677028027	-0.004051510175192671	-0.027177488546195033	0.00371513243353239	1.0
0.9999999999999998	0.0	-0.0336275073	0.06275461680174081	0.03665760909922631	0.015495663402707931	0.005912975202901355	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	-0.0005963648297829796	-0.00043241103289803565	-0.00019553009478678017	-0.01028961418395137	0.07076993944547505	-0.02885761724243151	1.0
0.9999999999999998	0.0	0.0597856198	0.03796755240174081	0.05717479989922631	-0.00738291759729207	0.03953760780290135	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.0013424526027503792	-0.0005177371764989356	-0.00021555073415918018	-0.010461247792126972	0.006721176639791854	-0.014559426274041911	1.0
0.9999999999999998	0.0	-0.0146788452	-0.05449496859825919	-0.011365718100773694	-0.04266726329729207	-0.041496107097098646	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.0015489590866465796	-0.0005286279419686355	-0.00019266452010158024	0.01733787315442693	-0.07553156681407233	-0.015333077505710212	1.0
0.9999999999999998	0.0	-0.0313197604	0.03922594930174081	-0.025694038600773694	-0.008274335797292068	-0.031238767397098646	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	-0.0011330800260316793	-0.0007145961327105356	-0.00014748673940898028	0.014139727814888028	-0.08343601417750214	0.005889590099419986	1.0
0.9999999999999998	0.0	0.0448819753	0.011521706601740813	0.1230049039992263	0.0004970591027079306	0.0024383379029013544	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	0.0008398568321036208	-0.0003693760343729356	0.0002571198650432199	0.03083245202285893	0.05597203846647017	-0.07243170275529011	1.0
0.9999999999999998	0.0	-0.0443111841	-0.014664816898259188	0.04531893579922631	-0.013063346097292068	-0.024157375897098647	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	0.0012617447743291208	-0.0005506307158541356	0.0002569912110282199	0.02723850244975743	0.03650361747143066	-0.0931980795315839	1.0
0.9999999999999998	0.0	0.0224992722	0.020353360201740812	0.0011962684992263058	-0.024760740197292068	-0.006844942497098646	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	0.0005548979719588207	-0.00028870352288323564	0.00025717371104931976	0.010690643290795629	0.013728707810150953	-0.02245785676246631	1.0
0.999999357492305	0.0	-0.0076327508	-0.06072976059825919	-0.006141296300773694	-0.026832637497292068	-0.06887506969709864	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	0.00035398461547152087	-0.0001565823614172356	0.0002578730720326197	0.00574731751268103	-0.03200334225300014	-0.024902473673657513	1.0
0.9988630181398478	0.0	-0.0514300467	0.06583650190174081	0.060545194599226304	0.012927495402707932	0.009450027302901355	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	0.0005549062760103209	-0.00022746555973973556	0.00012828611867471982	0.0049892845517640295	0.09582138604843365	-0.07787016878764931	1.0
0.9808522014925749	0.0	0.0477400041	0.03387775420174081	-0.006169352600773694	-0.05447567849729207	-0.052731961297098645	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	0.0003628957173567207	-0.00023229018086723564	0.00010422455471401971	0.005737268149412329	0.03499914656082706	-0.02344900799872981	1.0
0.9072387595921219	0.0	0.0372023707	-0.049399861998259194	-0.04823365490077369	-0.00487739879729207	0.019249371002901354	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	0.00022693908143472073	-0.0002556266328849356	0.0003171436748916198	0.0034375063306648296	-0.07394535980139375	0.011200405302096587	1.0
0.7493064143587521	0.0	-0.0342039575	-0.03681821049825919	0.034192804999226306	0.014541114202707931	-0.053202214997098644	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	0.0008540115436442208	-0.00017616571497673558	0.00042295533317081974	0.0017932510363559294	0.05899600483943465	-0.03649917201966851	1.0
0.5150618016869793	0.0	-0.051473083	0.04541851450174081	0.043706990899226306	-0.04064446759729207	0.07577101760290136	0.0041543042	-0.061642087501547385	-0.012388779	0.05998712920154739	0.0204021756	0.0009184822991223206	-0.00018854584043103561	0.00033094991284341986	0.002728344128451829	0.10885461579761696	-0.04904418649689441	1.0
