two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.020156744598841696	0.011117725098841699	0.04532960809903475	-0.006499144100579151	0.0032663262015444013	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0043109438026275836	-0.0021957744851605447	-0.0005705871686015464	-0.04887541870503448	-0.10606523967451253	0.03579653027158365	1.0
0.9999999999999998	0.0	-0.029975491998841697	-0.018632021801158298	0.05589436599903475	0.0035727891994208486	-0.03237260589845559	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0056028944786349795	-0.0022487090966045445	-0.0005774785463199465	-0.05323450083613729	-0.22332428893760994	0.07613392837423415	1.0
0.9999999999999998	0.0	-0.0143370734988417	0.0073270970988417	0.03685466269903475	0.018675812999420848	-0.008920269398455598	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.004560437994521483	-0.002397884601801345	-0.0007691573533654462	-0.048378123525975286	-0.09896169678932254	0.02413235880995155	1.0
0.9999999999999998	0.0	-0.0117850355988417	0.0126381534988417	0.02809469429903475	0.01782464509942085	-0.004551757998455599	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.004612634828307181	-0.0029938736052128453	-0.0007461934301721458	-0.04556945844968799	-0.13650180757648495	0.007525671665903849	1.0
0.9999999999999998	0.0	-0.0230852270988417	0.0004300626988416996	0.03744585349903475	0.03294365189942085	-0.034086158598455596	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.005141079110602482	-0.0027404675130395448	-0.0005928426482817461	-0.04649175925733269	-0.23165270394817686	0.040378829467969654	1.0
0.9999999999999998	0.0	-0.017343173398841696	0.023864462898841702	0.00949668479903475	0.02262620169942085	-0.0005849032984555985	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.003810140173375682	-0.002681626826445945	-0.0005854608077573461	-0.043527348068007884	-0.05923719173114805	0.003267004901048849	1.0
0.9999999999999998	0.0	-0.0252013663988417	0.010796313498841699	0.01585399179903475	0.01291165509942085	-0.0229315221984556	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.003689388376505679	-0.0023629647776528444	-0.0005737685926862457	-0.04786236071545298	-0.15253056173339113	0.042751118717178446	1.0
0.9999999999999998	0.0	-0.022145866998841697	0.0062201422988417	0.009157586699034749	0.02730470069942085	-0.0358496944984556	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.004841239809015779	-0.002120655945694945	-0.0003766993320544459	-0.043876335009198686	-0.22567731138541644	0.03941674428277615	1.0
0.9999993565245174	0.0	-0.0150769052988417	0.0301386821988417	0.002143799999034749	0.006690292399420848	0.007551833801544402	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.00311280068036578	-0.0028636239364516446	-0.0004594893674010462	-0.03610204335128889	-0.06277264072803335	-0.05420134061514996	1.0
0.9988625366852447	0.0	-0.014045353198841698	0.050088709198841695	0.00772329489903475	-0.008864339100579152	0.0226295776015444	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.0025552777823288804	-0.003114772987656545	-0.0007904976902020464	-0.02527297664446998	-0.12592880042797655	-0.12361160604666455	1.0
0.9808480060692022	0.0	-0.0123938636988417	0.0033015712988416998	0.014552095899034749	-0.01640594280057915	-0.0195430666984556	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.00403496993297418	-0.003280895519632345	-0.000555763679903946	-0.03085411653873088	-0.2501841773532815	-0.06796674536546615	1.0
0.9072263539595882	0.0	-0.019089051998841696	0.0220190352988417	0.02108708389903475	-0.02746576000057915	0.011473914701544402	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0034914810987639842	-0.0033135248141633452	-0.0006680271696478464	-0.02423815913189438	-0.10619061923819675	-0.09682714797307196	1.0
0.7492844675829906	0.0	-0.008251742298841699	0.009372106898841699	0.01922127019903475	-0.04302986990057916	0.0344930240015444	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.002853241198791181	-0.003815867723227345	-0.0007008392295066459	-0.019527468960742783	-0.09419494074487583	-0.10739489354638346	1.0
0.5150331440086583	0.0	-0.019263111098841698	-0.008929966501158302	0.028245659999034747	-0.039153785700579154	0.0018582721015444016	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.004097681688025278	-0.0033909236023312453	-0.000751873895413546	-0.00987616253710799	-0.17975650791480846	-0.09549644165365005	1.0
0.24189433509562083	0.0	-0.0152037938988417	-0.0004715944011583004	0.031188937499034747	-0.04621685880057916	0.0297012196015444	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.003064645776125783	-0.0026997201554421453	-0.000515659535745346	-0.0027330666829325848	-0.10864125796331894	-0.11705246380273476	1.0
-0.0253233924269607	0.0	-0.007183076398841699	0.0230905017988417	0.023133915699034748	-0.05710121600057916	0.04250797810154441	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0019098727227133787	-0.002899034884216345	-0.0005104194370904461	0.0012459559087463143	-0.04524861274247466	-0.12846063685844794	1.0
-0.25121580608025795	0.0	-0.0149072638988417	0.0095746973988417	0.026030384799034748	-0.05465756810057915	0.013614554401544401	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.002891177467684778	-0.0026638411896446447	-0.000647728700200446	0.005694993412464815	-0.10683039090934285	-0.14628887725559875	1.0
-0.41612522278759995	0.0	-0.011607154098841698	-0.0004537869011583004	0.019158947999034746	-0.040932651000579155	-0.0208151858984556	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.004474576622054683	-0.002695805791877545	-0.0005886257066772464	-0.011867882295785878	-0.16748201437457605	-0.09812026308169546	1.0
-0.5151546371417172	0.0	-0.005198909098841699	0.0086159682988417	0.016027530399034748	-0.04535733600057915	0.0197158055015444	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.003635293666613481	-0.0025567540472630447	-0.0008305379207960459	-0.004244076312556688	-0.020715697024917157	-0.15205738448855635	1.0
-0.5540839493969533	0.0	-0.0008501866988416991	0.0177661586988417	0.008066325799034749	-0.060796754400579155	0.0183999853015444	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.003555493159633081	-0.0026906341928156453	-0.0005845664609860457	-0.0032301916484240856	-0.08271613048582635	-0.15465944172625146	1.0
-0.544842778823104	0.0	-0.011486234898841699	0.0075473543988417	0.01038720109903475	-0.04682508680057915	-0.0243003259984556	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.004271337528062778	-0.0033505599350702447	-0.0006080580174591464	-0.01666869904385898	-0.18541133515529945	-0.13253565681330196	1.0
-0.5005570084036841	0.0	0.004586021901158301	0.0085204956988417	-0.002085592500965251	-0.05139906990057915	-0.0203190286984556	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.003832938810290381	-0.003267826454354145	-0.000406497699784846	-0.01694168240571209	-0.11739320757422986	-0.17705253802900126	1.0
-0.4193091055186287	0.0	-0.005008050898841699	0.0085328233988417	-0.020453565600965253	-0.06679362000057915	-0.009313468598455598	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.004305062706622478	-0.0025237791468754453	-0.0003176901681022459	-0.019669426862105585	-0.05546880006757804	-0.16966670718082236	1.0
-0.27404452334399476	0.0	-0.011280114698841699	-0.0012751622011583003	-0.021128514300965254	-0.053715678400579156	-0.0378085395984556	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.004987334709583079	-0.001639607559808145	-4.483839220554599e-05	-0.02461434769777468	-0.20074328156846935	-0.07504977027471565	1.0
-0.04478559956922271	0.0	-0.010334367198841699	0.008556319798841699	-0.026233884100965253	-0.03629917180057916	-0.044811663798455595	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.004416975682264481	-0.002043634137309745	-0.00016250711707214592	-0.020311837750594183	-0.15461106857738674	-0.10067207731674326	1.0
0.25474188093391614	0.0	-0.0055350951988416995	0.0431123633988417	-0.017100066300965253	-0.049118755000579155	0.009351779201544402	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0030603474045282804	-0.0021538901496626446	-0.00016790904630544596	-0.010375137798160683	-0.00496461938290893	-0.19238979087870575	1.0
0.584040063287308	0.0	-0.002971735398841699	0.029606781198841702	-0.003730631800965251	-0.013859590600579152	-0.0189402945984556	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0029212333900232833	-0.0018395899969440449	-0.00019491575821744623	-0.009947297147303191	-0.11747237073254824	-0.16312693830100386	1.0
0.8972532729490716	0.0	-0.023668409398841697	0.0023946633988416997	-0.013471480100965251	0.007602688799420849	-0.08324300969845559	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0046734207724679795	-0.0020825095225531446	-2.597105074746229e-06	-0.02455712569081618	-0.26358910514448136	-0.00820764433676285	1.0
1.1593041832710183	0.0	-0.017481824698841696	0.0102289829988417	0.020692540999034746	-0.014381083700579151	-0.008914464698455598	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0037760656331375826	-0.0019835969324752444	6.524672146135391e-05	-0.02446642861859208	-0.06429519750230936	-0.048558502898173345	1.0
1.3516562749427847	0.0	-0.021976682198841697	0.013255994598841699	0.01090845199903475	-0.01386117250057915	-0.006512484698455598	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0033248385789519837	-0.0021064103786909445	-0.00010957323482514627	-0.027766216971283786	-0.09067262047591934	-0.05378076511961065	1.0
1.4708808716186195	0.0	-0.030544482198841698	-0.0116247921011583	0.032801570099034755	-0.01650843250057915	-0.0215779170984556	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.005034918050813183	-0.002161006023103645	-8.367843654434604e-05	-0.02454995545505459	-0.19521210003953215	-0.036747366241484045	1.0
1.5242695486364795	0.0	-0.016302789798841696	-0.0016529233011583005	0.035864990299034755	-0.0055433039005791515	-0.0164006035984556	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.004852531706212682	-0.0023027836621183446	-8.83365374812462e-05	-0.026807918667995284	-0.05939107345286335	-0.11710416935757337	1.0
1.525129097998065	0.0	-0.017687997898841696	0.0070908890988417	0.02782704469903475	-0.034643934500579156	0.0188290224015444	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.003334673337664979	-0.002395730925503845	-0.00027253372500184603	-0.02706671235258938	-0.08046633748255355	-0.09498538729766776	1.0
1.488878741503957	0.0	-0.021266444398841698	-0.0172344323011583	0.03740670709903475	-0.034405887200579154	-0.013785941898455598	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.004421232263109382	-0.002525717024578945	-0.00010790004858354622	-0.01855831396173048	-0.17158409992445045	-0.07363006468025786	1.0
1.430261238669214	0.0	-0.0136165902988417	-0.0240065473011583	0.03515326149903475	-0.036931789000579154	0.006268017601544402	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.004929515963956178	-0.0020456418982261445	-0.0003105100032934462	-0.022905856850723882	-0.14168727491217775	-0.07940080960962236	1.0
1.361648631641405	0.0	-0.008407365498841699	-0.014797743901158301	0.03298464079903475	-0.06178459220057916	0.0264840671015444	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.004026400455999082	-0.0021015104780237447	5.227279960495377e-05	-0.03589441935360728	-0.06018577173433054	-0.09258288967666206	1.0
1.2922866565457394	0.0	-0.0199675658988417	-0.0283499167011583	0.023795496299034748	-0.06863610120057914	-0.005092216198455598	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0047679051239096805	-0.003008029397133445	0.00027452809683835375	-0.051162751279218585	-0.16891421204383605	-0.05846460964384785	1.0
1.2282520348445096	0.0	-0.010466248698841699	-0.0211761133011583	0.025853136899034748	-0.047299317400579154	-0.004327055698455598	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.004625673322575078	-0.002645854989290445	8.763847248315386e-05	-0.04112646087908138	-0.14884193343760033	-0.07446239031472035	1.0
1.172869830891598	0.0	-0.018726739998841696	-0.009663719201158301	0.01115700159903475	-0.08160586380057915	0.0194898299015444	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0035134421058699815	-0.0024185765702986447	0.0001493525569643537	-0.04084710349227949	-0.056404649856921035	-0.08091910890547525	1.0
1.1273544979565722	0.0	-0.010857601098841698	-0.0161579637011583	0.004603159899034749	-0.06924381110057914	-0.006356283498455598	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.003943431209436878	-0.0024725213885727453	-0.00016501953437734595	-0.02835691762322458	-0.15532690340784525	-0.06860086487456725	1.0
1.091489091417282	0.0	-0.0121796645988417	-0.0283360544011583	-0.00458190740096525	-0.07620212260057915	-0.0348438238984556	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.00520184633703728	-0.0028128703568001453	-0.0003967055677235459	-0.025804781362535084	-0.16418987414804165	-0.07400166333796565	1.0
1.064223333429248	0.0	0.012791114501158302	-0.0148736234011583	-0.015926605100965253	-0.08010739400057915	0.013480811901544402	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0036145482948644787	-0.002580709993249045	-0.000218717425489946	-0.026561069037992782	-0.021583190586090845	-0.12546063620206266	1.0
1.0441338227544301	0.0	-0.0084165173988417	-0.021535039501158298	-0.029384741600965252	-0.08165528560057915	0.004097177001544401	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.004573499148252284	-0.0038077706647909448	-0.00042874975573734594	-0.030683085747764682	-0.11337730869232684	-0.11324145960496305	1.0
1.0297369305314326	0.0	-0.005394338998841699	-0.0364094586011583	-0.032204055100965245	-0.04905477210057915	-0.037587203398455594	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.006082160830807284	-0.0035957170349696452	-8.581836369204619e-05	-0.03458903477013259	-0.20899905569978314	-0.09780079824275725	1.0
1.01967339956401	0.0	0.004089202601158301	-0.0269022008011583	-0.017679446500965253	-0.055493601300579155	0.0022648788015444013	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.004663491931761878	-0.003091938554353745	-0.0001403420790466463	-0.024789374368051884	-0.049160029965369556	-0.14450660582825375	1.0
1.0127958556389165	0.0	0.004901444601158301	-0.0260129731011583	-0.04969665930096525	-0.05057017730057915	0.0244865211015444	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.005359771771359382	-0.0031659900363864447	-0.00021281137819894594	-0.031299490380899686	-0.11348417371653435	-0.14542018809259954	1.0
1.0081914143458146	0.0	0.001704995401158301	-0.041747126501158305	-0.05161508000096525	-0.029829302700579152	-0.0160686455984556	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.006256529936931782	-0.002533472218484845	-0.0003908839261146462	-0.03369923209896489	-0.17545830442623456	-0.10865727788188795	1.0
1.0051664689384918	0.0	0.001645415601158301	-0.0357425229011583	-0.04062578740096525	-0.042224996900579154	0.035687955101544405	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.004374487395105878	-0.003133841545288345	-0.000403975705864746	-0.03342700974444009	-0.04872535203008094	-0.15448194184065644	1.0
1.0032121106759353	0.0	0.0025310025011583007	-0.032146263601158305	-0.04175871960096525	-0.029505052600579153	0.0496432271015444	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.004465333373501284	-0.003683609202803845	-0.00047580791867094614	-0.029058171843911185	-0.08402705431841734	-0.15357051501524555	1.0
1.0019693009999773	0.0	-0.002145896698841699	-0.047252768101158305	-0.03444166010096525	0.010202105499420848	0.0280077151015444	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.005489305598341484	-0.0037605806387124453	-0.0005409009605609459	-0.031600316695457084	-0.16118990519020415	-0.12514905693124825	1.0
1.0011916428286158	0.0	0.006174181401158301	-0.0432758791011583	-0.043198470600965246	0.02311855879942085	0.0401593678015444	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.0039654131496709814	-0.003449524184852445	-0.00041294100427024605	-0.028914867120317683	-0.04803358517056305	-0.15932504466026276	1.0
1.0007117732876751	0.0	0.010524419701158302	-0.0333724465011583	-0.05158004680096525	-0.01559503560057915	0.0522418951015444	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.004204338465033982	-0.003580538081909345	-0.000418818017721746	-0.02895565189035358	-0.05004774507921736	-0.17092890139652064	1.0
1.000419491356793	0.0	0.0097323729011583	-0.0479277546011583	-0.04611662710096525	0.011516701299420848	0.0176833485015444	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.00540690153877928	-0.0031895414901887452	-0.00023384681523884628	-0.04027217573385798	-0.14875860035734534	-0.13207679128741626	1.0
1.0002436259030982	0.0	0.0094100960011583	-0.0443480458011583	-0.03833089060096525	0.03694569889942084	0.0204149209015444	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.005619074060806178	-0.0030007684717314447	-0.00022494665133104613	-0.036034548733252084	-0.14699585048899724	-0.13595107919070296	1.0
1.0001390140392425	0.0	0.008972659601158301	-0.031794846001158304	-0.04909132310096525	0.021325708499420847	0.041666835601544404	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.004104401367741584	-0.003653706213829545	-0.0004208222599813463	-0.02764747695408379	-0.02437305867103684	-0.16714943663484294	1.0
1.000077454397375	0.0	0.010790264901158302	-0.0317245517011583	-0.05757755240096525	0.019881460399420847	0.0183537057015444	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.004675978099162478	-0.0038897335514127447	-0.0005069922062701459	-0.028902304255592287	-0.13714055478170034	-0.16437793468878564	1.0
1.0000415958005193	0.0	0.0157253679011583	-0.0364582689011583	-0.05325017100096525	0.025472087899420848	0.0156574628015444	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.004406595348639183	-0.003427696840174445	-0.0004146757576858461	-0.03170311877692858	-0.13907507779001643	-0.16538937519390964	1.0
1.000020907858427	0.0	0.018880916901158302	-0.014594269301158301	-0.06392514390096525	0.013426325799420848	0.0431001760015444	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.0034700765636310783	-0.0036739068799904453	-0.0004180132169845463	-0.024168914813242084	-0.03370860491864944	-0.17342069983810285	1.0
1.0000090803634079	0.0	0.020123332501158303	-0.0357636125011583	-0.05598241910096525	0.032793477899420845	0.0265400162015444	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.00471476951315938	-0.003610423898491045	-0.00045816692016174615	-0.023563424403687083	-0.13239527981455115	-0.20261060751737037	1.0
1.000002376478247	0.0	0.025087783301158302	-0.017189147001158298	-0.06913555290096525	0.015295644099420849	0.0054975239015444015	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.004944936419246083	-0.003456037351703845	-0.0003975179661462459	-0.02334069170090608	-0.09338486407653174	-0.24764680191854777	1.0
0.9999999999999998	0.0	0.015711591201158302	-0.0215115292011583	-0.05529064350096525	-0.013626055800579151	0.049245522601544404	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.0039875061883212805	-0.003460678043484245	-5.307924292914613e-05	-0.024319937637767186	-0.0016849903767221508	-0.27535837963269105	1.0
0.9999999999999998	0.0	0.0154189586011583	-0.0344603050011583	-0.06323333510096525	-0.0023338737005791513	0.0192613523015444	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.0049618700955886795	-0.003409518192287045	-0.00039572924897064623	-0.02768208913242319	-0.14573472807763305	-0.23971870174659554	1.0
0.9999999999999998	0.0	0.007805977901158301	-0.038826073501158305	-0.04960360910096525	0.0003389205994208485	0.015160083601544402	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.004890562582529779	-0.003514620848985345	-0.00039891247783764615	-0.029390937941113082	-0.12281320017280545	-0.23741866814559276	1.0
0.9999999999999998	0.0	0.0267691500011583	-0.0182614336011583	-0.056893170800965245	-8.041730057915149e-05	0.040740629701544406	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.0035337147006057786	-0.0035266302251901454	-0.000189608916504646	-0.023898467223287187	-0.008293755719242124	-0.2559159300001699	1.0
0.9999999999999998	0.0	0.016279099901158302	-0.0378669451011583	-0.04176438500096525	0.040432065799420845	0.048550564901544406	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.00464892418889808	-0.003278645590828245	-0.00038965718079524625	-0.02625359184423509	-0.13003668088916795	-0.23532653682633395	1.0
0.9999999999999998	0.0	0.018891041001158303	-0.0546755154011583	-0.03393187810096525	0.03598375259942085	0.035571712801544406	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.005242735917734883	-0.002967799615339845	-0.00017548607591494608	-0.03451120996346588	-0.14027060418702875	-0.20532494321446276	1.0
0.9999999999999998	0.0	0.011601690201158301	-0.0352493067011583	-0.021583309200965253	0.027274991599420848	0.0666520809015444	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.003690140112006881	-0.003419920555065145	-0.0003897478966623461	-0.02495781952164268	0.04130390802810685	-0.24095708063822374	1.0
0.9999999999999998	0.0	0.026955042501158304	-0.0538446764011583	-0.009342270600965251	0.04981243339942085	0.035651195901544405	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.004928662330132578	-0.003788472792245445	-0.0004088564065984463	-0.020293993972384586	-0.06552500254826144	-0.23973078481426904	1.0
0.9999999999999998	0.0	0.020303968301158302	-0.058571493501158305	-0.003336986900965251	0.05353608859942084	0.0197462731015444	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.005640397829282082	-0.004150012926736645	-0.0004257979930214462	-0.024185316233254386	-0.09112542073946475	-0.25130925427589434	1.0
0.9999999999999998	0.0	0.027445936801158304	-0.0506041052011583	-0.018753945800965253	0.02538182839942085	0.0547807908015444	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.004878959387709384	-0.004181453757827745	-0.0004226626045461461	-0.02406537992814299	0.04842083921335827	-0.2772476578702612	1.0
0.9999999999999998	0.0	0.023578199001158304	-0.0578396290011583	-0.03800707290096525	0.021988334599420848	0.0176356300015444	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.005886349552891881	-0.004561863093637645	-0.0007485919456473463	-0.02785216628555219	-0.07890653531415226	-0.26581903853400374	1.0
0.9999999999999998	0.0	0.036010786501158305	-0.051067349901158306	-0.03720300460096525	0.024631788599420848	0.008657689401544402	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.005895864074242477	-0.004273489979676145	-0.0004317642520214461	-0.019280667994803283	-0.08947785009026735	-0.26775618371001886	1.0
0.9999999999999998	0.0	0.0392658365011583	-0.0446357976011583	-0.048564417900965245	-0.0038980167005791514	0.007324623401544402	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.005134319846263783	-0.004888695953776545	-0.0009876666023325461	-0.023274384669559584	0.031508534974457936	-0.27493472638424404	1.0
0.9999999999999998	0.0	0.0398282980011583	-0.0438798064011583	-0.07438335330096525	0.011350870199420849	-0.0256102404984556	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.0046861287793816785	-0.005594614177533345	-0.0011156531581970465	-0.018352190772273277	-0.11974671259793565	-0.26168026459003957	1.0
0.9999999999999998	0.0	0.026159832401158302	-0.0416273149011583	-0.06934793820096526	0.015570522499420848	-0.0277576869984556	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.00566439819835898	-0.005015758976797645	-0.001119225036811946	-0.015613785367503186	-0.10122219553365694	-0.24501001314969417	1.0
0.9999999999999998	0.0	0.039615602701158305	-0.023578368501158298	-0.07551892790096526	0.0016891396994208484	-0.005915931998455598	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.004258391940301583	-0.005158738294573845	-0.0008354670638682465	-0.013645243701685378	0.06058988197372073	-0.27972064318080814	1.0
0.9999999999999998	0.0	0.0408312031011583	-0.0390963112011583	-0.07876694870096526	0.006004188099420849	-0.009872513298455598	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.005501118805920083	-0.005121816900440945	-0.0009980510983786457	-0.005893336982577782	-0.04692340138234935	-0.27435943990839345	1.0
0.9999999999999998	0.0	0.0441335806011583	-0.0434342863011583	-0.057078547300965246	0.017272262199420848	-0.0249352732984556	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.005788880095674683	-0.004916762613539145	-0.0009927996912990462	-0.015045269466835778	-0.07353860077123484	-0.25857938225257615	1.0
0.9999999999999998	0.0	0.0425396359011583	-0.0370806095011583	-0.06950860120096526	-0.003055153400579151	0.0176839989015444	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.0043630489708230795	-0.004909550825480545	-0.0007139394404809458	-0.014954981116571078	0.05441714853673735	-0.29007131989653945	1.0
0.9999999999999998	0.0	0.045593530201158305	-0.045904629001158305	-0.06392599500096525	0.02590605439942085	0.010733795601544402	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.005723606231775782	-0.005081817471598745	-0.0008065118101199457	-0.01676892090433718	-0.06136597721608994	-0.27069933603288976	1.0
0.999999357492305	0.0	0.029048264201158303	-0.0482361136011583	-0.04741486260096525	0.039883815899420846	0.011613906901544402	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.00415458436320788	-0.004807860951086645	-0.0003699029211037463	-0.008086315807585481	-0.06890141426331395	-0.27883973297188785	1.0
0.9988630181398478	0.0	0.043533572101158304	0.0034818191988416998	-0.06515988570096526	0.01897052539942085	0.0214718469015444	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.0006363889451226797	-0.0039002105902589453	0.0007161739447543538	-0.009732909902890885	0.051554808723389745	-0.30988457443996137	1.0
