RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.29550506136460136	0.2506899278452803	0.04911090330019342	-0.04427813350077369	-0.009491492598839458	0.04698836819864603	-0.05591405959980658	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.0038186990313829813	-0.0004787308092621783	-8.342032740534108e-05	0.0009815681873726334	0.10806740540921496	-0.12604771759758324	1.0
0.0	-0.2302269134335182	0.48493342203330164	-0.004847425099806577	-0.005134994500773695	0.05006599620116054	-0.009662276101353966	-0.05716214589980658	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.004579687461099682	-0.0005720166844171783	8.689840457835895e-05	0.00010213555444463229	0.02608790074000844	-0.022931782190280647	1.0
0.0	-0.17406615061810982	0.758070128292194	-0.013845067299806576	-0.0026466157007736944	0.04490552580116054	-0.05351682080135397	-0.05181335249980658	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.004546786365309781	-0.0003288085477714783	1.9587568361858934e-05	0.002731148195339834	0.008619935168211842	-0.009678614960304345	1.0
0.0	-0.12807002048707514	1.0252911484527811	0.026179033800193426	-0.04957552260077369	-0.02016389499883946	-0.07471270030135396	-0.019918058199806576	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.003822185703765181	-0.0005339447307325784	2.448698515458963e-06	-0.006435701633262767	0.10089968669595274	-0.11493906880994265	1.0
0.0	-0.09191147627451485	1.2511904402034422	0.027348299100193426	-0.037976670800773694	-0.03932142829883946	-0.05895603690135397	-0.03600004169980658	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0041041421326583815	-0.0006451370560244307	2.8679600811458948e-05	-0.006454827796387168	0.08153178040713195	-0.13452113358684084	1.0
6.422254234309812e-07	-0.06446912000212075	1.4161082574953363	-0.026540623799806574	0.016052221799226305	-0.04785909229883946	-0.045803180601353966	-0.030199678799806576	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.005583323033201981	-0.0003557253142235783	0.00015568816655645902	0.0011753055813721325	-0.00040779419124775673	0.011242120212859155	1.0
0.0011304883105433057	-0.04427440395408807	1.5151459297302565	-0.018208042699806574	-0.0015702310007736945	-0.052848037998839456	0.002609967198646035	-0.056656649099806576	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.004272271648586782	-0.0003647568713435783	4.643462952315901e-05	-0.004258544756948566	0.047097530892641945	-0.07694947370476894	1.0
0.016935698806363152	-0.029815492398292145	1.5540822809311199	0.04115702670019342	-0.03939067650077369	-0.02483256739883946	0.06218342069864603	-0.06959320519980657	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0039021225717057817	-0.0006784031193497519	-2.840951289284101e-05	-0.008368999426193766	0.09822299582449924	-0.11774613651128296	1.0
0.06567920925399842	-0.01971575979175346	1.5448470463518116	0.010421478500193423	-0.010656053500773694	0.01707051540116054	0.05132292549864603	-0.07705160049980657	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.004270129489956882	-0.0006777445106686042	4.0600685120059004e-05	-0.0007275969189754657	0.034827038749113345	-0.07273616557121115	1.0
0.13713355619160705	-0.012817279964895853	1.5017014607077461	-0.04103587599980658	0.015170676199226307	0.04293652570116054	0.034732048498646036	-0.08540022709980657	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.005138273221189181	-0.00037192190510897826	-2.8442314365741063e-05	0.0070746167026691335	-0.02322888975804535	0.021794461980082155	1.0
0.21275872085600886	-0.00820083687347746	1.4384692519855196	0.008856563600193424	-0.03313553020077369	0.06260331800116055	-0.022519719601353967	-0.06073383669980658	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.004231158061702982	-0.0006128789222860142	9.777170799165897e-05	-0.0004586377995372676	0.06744008184567384	-0.09306205618822745	1.0
0.28475949007491674	-0.005169068048834109	1.3668254162805504	0.027696181400193424	-0.037732666300773696	0.046532991401160545	-0.05525780990135397	-0.03315024169980658	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0037771547750946816	-0.0006120682974263325	6.075494212745894e-05	-0.0026065466766005685	0.08764510628297655	-0.11378137926324106	1.0
0.33727277903743846	-0.0032122531876405754	1.2955063258936517	-0.007333129499806576	-0.00021525280077369446	0.02388387880116054	-0.06591068330135395	-0.05308183299980658	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.004414170249188381	-0.0006140383640370672	0.00030477516702375905	0.006583953310740132	0.04525001995054294	-0.03305941095304055	1.0
0.35206298130773994	-0.0019693907873720223	1.2302280325428216	-0.03434712339980658	0.028305758099226308	-0.04418832509883946	-0.052413427001353964	-0.05852419479980658	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.004997364324263282	-0.00026506176583747826	0.000200863687628959	0.004984326950920433	-0.002748086026088753	-0.015473303663238947	1.0
0.32360739164176927	-0.001191698588846129	1.1740670882280977	0.007874005300193424	-0.036746487600773696	-0.051963873998839456	0.030151789098646034	-0.08271475099980657	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.004790128529539582	-0.000691799937243226	0.0001485647272616589	-0.0019343902407178669	0.08190816403400374	-0.062413597253520955	1.0
0.26094923889696126	-0.0007118074536234203	1.1280707717022778	0.0034557579001934235	-0.0003230915007736945	0.031488783201160546	0.019095288298646033	-0.04044985039980658	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.004662191810224281	-0.0005400300469819782	-9.550124839424105e-05	0.009387403946407732	0.061739911447246956	-0.07610304061459446	1.0
0.1803637718024863	-0.00041951202943264955	1.0919120558015092	0.014344215300193423	0.033579413199226305	-0.009573584798839458	-0.054205747601353965	0.0001285157001934236	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.004532157850707582	-0.0006127460156207853	-1.2185339295410838e-06	0.007213946036673535	0.031524383360220246	-0.04413097754955354	1.0
0.09783728392999547	-0.0002436382645601671	1.0644695526305337	-0.05547073299980658	0.0690614890992263	-0.01753190889883946	0.016661580098646035	-0.040886647999806576	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.004309157109552882	-0.0006120296871537978	-4.522546675024108e-05	0.01495702096339583	-0.08724493910409666	0.022328220428039756	1.0
0.0250459676238587	-0.00013902134931963804	1.0442747176785736	-0.0054651361998065764	0.013012568999226306	0.03403100880116054	-0.016253218201353965	-0.021819591199806573	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.004225990321681082	-0.0010238564210818782	-9.8325340770941e-05	-0.003706578554852666	0.06768153739740436	-0.04533887854054475	1.0
-0.0315513446121368	-7.745867528575935e-05	1.0298157140633049	0.0020293294001934234	-0.0022810651007736946	-0.006666162798839459	-0.08464235490135395	-0.024911371799806573	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.004243113203619881	-0.0007087608797556932	5.151094576815894e-05	0.0013607064644554322	0.06994262838817554	-0.05555215462781535	1.0
-0.06996299129405821	-4.159827939383952e-05	1.0197159127763533	0.0012602264001934237	0.010349384699226307	-0.01732186819883946	-0.059228407701353965	-0.03126084589980658	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.004373163912764682	-0.0006131005928046218	0.00015427183314945892	0.0015743661742413338	0.030630635902453837	-0.05543776935746465	1.0
-0.09027355393483277	-2.0909281491653896e-05	1.0128173833153287	-0.06472247369980658	0.05744445999922631	-0.008852304098839458	-0.061315567801353964	-0.04725749749980658	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.005544303786079581	-0.00035640004096477827	6.367912952475894e-05	0.008300313302657333	-0.058085471476886856	0.07993517825805756	1.0
-0.08431574752938718	-9.081173169544674e-06	1.0082009053387184	-0.03938853109980658	0.052511003999226306	-0.04773813249883946	-0.04979994380135397	-0.06306129179980657	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.005179323643728681	-0.00021223427699027826	-9.3435889914641e-05	0.008972220834638132	-0.015091719884524249	0.06542128521856545	1.0
-0.044088892798056445	-2.376935178279889e-06	1.0051691125935303	0.0022855989001934235	0.029921839999226308	-0.05064480559883946	-0.012079983001353966	-0.07642902209980657	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.004447840391005682	-0.00019767386412867832	-1.2568355376841038e-05	-2.448911197696843e-05	0.030710082852791434	-0.008716702098308344	1.0
0.015764522385290792	0.0	1.0032122816899816	0.029260089400193427	0.007097470799226306	-0.053325264698839456	0.004542796798646036	-0.06786703629980657	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.004066240780028981	-0.00043466795901057827	4.822451655915898e-05	-0.0007252128087151671	0.030335344692303243	-0.053730183909149354	1.0
0.06960879447697789	0.0	1.001969408744851	-0.018811486399806576	0.04770952229922631	-0.02352882609883946	0.03643444239864604	-0.08561126109980657	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.004998172114521181	-0.0006130351035346149	2.730164190055894e-05	0.005263189813577932	-0.024137451583883557	0.04636963966439425	1.0
0.10033203687739907	0.0	1.0011917097408918	-0.04794340389980658	0.053044974399226306	0.03382126810116055	0.020733437298646035	-0.07428343049980657	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0052488632780185816	-0.00021225584911257827	6.25825840512589e-05	0.014362484800403134	-0.055158398351580554	0.08747933180058315	1.0
0.10579552202538772	0.0	1.000711814286813	0.005707093500193423	0.0008509900992263055	0.05642010500116054	-0.022150212201353967	-0.04720478239980658	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.004175260735085682	-0.0004003735533170783	0.00010732655118955898	0.0045236441711744325	0.061020858312971146	-0.03660843371768535	1.0
0.10339157574350712	0.0	1.0004195161639604	0.030200733200193425	-0.0008573768007736945	0.036428561701160544	-0.06753730050135395	-0.05851746579980658	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.004175155354895482	-0.0006128038372074151	8.026658590285895e-05	0.0030161615438992345	0.06343259420486826	-0.05286245019071274	1.0
0.11441482837184806	0.0	1.0002436407368525	0.0029516800001934233	0.022589873799226307	0.02538321190116054	-0.07548500980135396	-0.04731170439980658	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.005219952326292082	-0.00011066370482617832	0.00019640458356415898	0.0043993252251817334	0.025473336403336252	0.011732814483042855	1.0
0.1359702101387602	0.0	1.000139022811335	-0.05220751419980658	0.06114758319922631	-0.02147704739883946	-0.08120591290135395	-0.04605838199980658	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.005219228273151681	-0.0005007333230068782	5.9162692481758974e-05	0.005918884969335032	-0.03748916262115715	0.06409884533346466	1.0
0.1506696300056376	0.0	1.0000774595308677	0.006210779600193423	0.0027046378992263056	-0.06394955549883946	-0.021239472001353964	-0.06200118079980658	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.004205154277721481	-0.0006127806446468764	6.57666675492589e-05	-0.005762520649012167	0.055098202423976436	-0.04147573148105395	1.0
0.14650145049113095	0.0	1.0000415987751687	0.025548291100193424	0.016626395099226306	-0.05384692589883946	-0.009315162801353966	-0.07927484289980657	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0046978816385652815	-6.260220728307832e-05	-7.411826745624104e-05	-0.0009284401780837656	0.05067596243169624	-0.04100146470986164	1.0
0.1229164392561364	0.0	1.0000209095661046	-0.021375633699806575	-0.1111666041007737	0.02833440780116054	0.09781042679864604	0.020484159500193427	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.004489278416753418	4.305316976721692e-06	0.000950876313265759	0.006414268034065931	0.18566810953474472	-0.8095695328054798	1.0
0.08672721075320013	0.0	1.000009081335122	-0.011246637799806577	-0.1155167035007737	0.05109239850116054	0.09096735919864604	0.018477751400193424	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0008478866176918815	-0.00019592631432027827	0.00029453646824315895	-0.0018991885270316679	-0.12606301283196394	-0.25460413146519684	1.0
0.046472075819390425	0.0	1.0000023770265645	-0.010109615299806576	-0.020583431600773694	0.0028746110011605413	-0.05243146660135396	0.025660393100193427	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0027712598498398815	0.00032322461194542174	0.000412520421871759	0.006544706515713834	-0.01868441189286406	-0.17709040994963876	1.0
0.00907243926064942	0.0	0.9999999999999998	0.028112576100193427	-0.029399118400773694	-0.05273623059883946	-0.015739821101353964	0.012916030400193424	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0018859569345709818	1.6812552462166456e-07	0.0001605900734130589	0.005019437396898533	-0.003814667665538049	-0.19348798441577875	1.0
-0.02120405003281055	0.0	0.9999999999999998	-0.008093704999806576	4.7001299226305544e-05	-0.06431643629883946	-0.006614334301353965	0.023870748600193427	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0010360420238428815	3.4093039752176174e-07	0.00041029334622695905	-0.009101125792410066	-0.012799854507634559	-0.19407042780389036	1.0
-0.042544357409042555	0.0	0.9999999999999998	-0.023486141199806576	-0.025404688400773694	-0.02261047369883946	0.08351648539864605	0.08504650210019343	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.0006125050913159183	0.0007922533243028216	0.0010129173726625591	-0.017113231205937666	-0.0057532677831638596	-0.21173708979942446	1.0
-0.0538589190501266	0.0	0.9999999999999998	-0.10025912679980657	-0.018510284200773695	0.03153955710116054	0.034561801398646036	0.07347746480019343	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.0018556207721250183	0.0004762204028244218	0.000469612919095559	0.034856571886396036	0.027232119188226253	-0.12177569583303366	1.0
-0.04383378859121322	0.0	0.9999999999999998	-0.07214631189980657	-0.010551470000773694	-0.014029822998839458	-0.014442608901353966	0.08827376430019343	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.0010703392335394254	-0.0005418025977480783	3.5549521811589118e-06	0.00991751777417213	0.10268886582717514	-0.16217380925655464	1.0
0.0007284100915436939	0.0	0.9999999999999998	0.004029173700193424	-0.026970007400773693	-0.040717579198839456	0.04501625709864603	0.11011627190019344	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.0004959784207727183	1.434649203372175e-05	0.00033326494298575903	0.010468106237029734	0.14758598440467025	-0.19985829965895294	1.0
0.06643008274233218	0.0	0.9999999999999998	0.016564928200193424	-0.031090689300773692	0.02069819690116054	0.044924763098646035	0.07956186400019342	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.0009330077666987184	8.412533506372167e-05	0.0001506182143100589	0.010365265506055134	0.09721798253894955	-0.22000662871129995	1.0
0.12462228323291512	0.0	0.9999999999999998	0.010614933700193424	-0.027594661300773694	0.043222573601160545	0.035482545798646035	0.08255529200019343	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.0007020732160113183	-4.449278138357832e-05	0.00015068181526445886	0.0013286755906443334	0.04926574354740794	-0.20262872089193384	1.0
0.15525832375287368	0.0	0.9999999999999998	0.012703364500193423	-0.027727597700773692	0.04625859690116054	0.03231996749864603	0.08119050750019342	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.0010548079423671102	0.0003771842924112217	0.00024357689771405892	-0.007997934126050366	0.027200425170874343	-0.21619803947903574	1.0
0.1544896569147562	0.0	0.9999999999999998	0.012586544400193423	-0.0316677283007737	0.03719411480116054	0.020573152598646033	0.09003506740019343	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.0010270248831723804	0.0001371774613610217	4.308329976435892e-05	-0.008224576755222967	0.008375592934626044	-0.21233219320148705	1.0
0.12956527122585124	0.0	0.9999999999999998	-0.0020939690998065764	-0.020855850000773692	0.038620923401160544	0.023083779698646036	0.07801927850019343	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.0007468419673956183	0.00040803018951072166	0.00015074706876905904	0.012093936749638434	0.05179445217265695	-0.21852377698979486	1.0
0.09146367962396502	0.0	0.9999999999999998	-0.017054950999806574	-0.015440228400773694	0.032968057001160546	0.007822709498646035	0.08994392980019343	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.0017118727153370185	0.0002515535064905217	0.00025576456533595905	0.011909001805465731	-0.01959309962531186	-0.17900916809875544	1.0
0.05014772373974493	0.0	0.9999999999999998	0.009195348400193423	-0.032202048800773694	0.02948912420116054	0.010699881198646035	0.09496890070019343	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.0014241088075546183	-9.962741071787825e-05	0.00012745747379435898	-0.0042269103912082676	-0.005956280930363558	-0.19255341401307324	1.0
0.012689916020750354	0.0	0.9999999999999998	0.007537987600193423	-0.023858795100773694	0.0069736060011605415	-0.0012465939013539648	0.08701799020019343	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.0012305279258620183	3.9277857394121735e-05	0.00015750544174745887	-0.021118516095027167	0.03722689968353095	-0.18047437768508376	1.0
-0.01690015156809682	0.0	0.9999999999999998	0.023367628100193424	-0.027552492800773695	-0.012721883698839458	0.009527405098646035	0.07541128610019343	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.0003855963597612184	0.0007523157147596218	0.00024456962146015887	-0.013504888277521467	0.048256688876590834	-0.13767275032824625	1.0
-0.036030622883440624	0.0	0.9999999999999998	-0.026732447499806574	0.04437873439922631	-0.013140218298839457	-0.001495260101353965	0.04146456940019342	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.00029407059436471837	7.78609905479217e-05	-5.637244852641052e-06	0.003168805838017732	-0.044273210597709355	0.012404320999099055	1.0
-0.030664187947206083	0.0	0.9999999999999998	-0.0020693944998065768	0.004397992699226305	0.0006679166011605415	0.060281203098646034	0.03742781120019342	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.0013636161141687183	5.331289157542169e-05	-9.8045465375541e-05	0.0075209273349252335	0.04405198954904606	-0.05371048650610205	1.0
0.019682405722194634	0.0	0.9999999999999998	0.03611423940019342	-0.019749240600773692	0.02854468980116054	0.04979333479864603	0.06957051580019342	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.0012740713672639184	0.00015527938664402173	-8.552051220804102e-05	0.008447149341707733	0.08843470270932054	-0.10388441902781795	1.0
0.10260726644938176	0.0	0.9999999999999998	0.04328755140019342	-0.022037842900773694	0.043887869801160544	0.04974946799864603	0.042093593300193424	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.0013841317053981184	9.230938545192174e-05	-0.00017655822514044107	0.006818368516962232	0.03744644720614963	-0.11376562187659214	1.0
0.1805712621215293	0.0	0.9999999999999998	-0.034961226499806576	0.047520602299226306	0.05802014050116054	0.04899526499864604	0.04690786650019342	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.00035188235408881836	0.0005113885406083217	-5.496445593741067e-06	0.01569963803437923	-0.10175997830199955	0.06208578686666366	1.0
0.22393880002914593	0.0	0.9999993584600925	-0.06331936809980657	0.03638960169922631	0.06451550570116055	-0.009033462001353966	-0.0073344022998065765	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0005067880372774817	0.0003491400731693218	0.0004623877004421589	0.01756896508547573	-0.10753913346386025	0.12560875420036016	1.0
0.22474518996398427	0.0	0.9988634995944508	-0.0071522985998065764	0.012842123699226306	-0.009693610598839457	-0.022966352801353965	0.06185983720019342	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.00013283346013241834	0.0009480801634143217	0.00043284266621085885	0.011042712797847631	-0.007624141676189647	-0.03536750446877715	1.0
0.19140778828669727	0.0	0.9808563969159463	0.026597908700193424	-0.0665608360007737	-0.02409570479883946	0.06400075939864604	0.12446445930019343	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.0021303150150933183	0.0007284984146521217	0.0006573215507739589	0.010403574493766936	0.024129157890995845	-0.30295752639669293	1.0
0.13862314550852725	0.0	0.9072511652246553	-0.03260483779980658	0.04193470429922631	0.05692880650116054	0.011838791198646035	0.05608441810019342	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.0005031990402427184	0.0004193297088435217	0.00039688422088535885	0.01961700521940423	-0.13879608283029715	0.0014053281872070545	1.0
0.08032411133410482	0.0	0.7493283611345347	-0.052635499699806576	0.051814792599226306	0.009055445001160543	-0.03491583370135397	0.07259489630019343	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.00046036602109941836	0.00035037951406432166	0.000159386581189859	0.01589042588250543	-0.09864526891141236	-0.015234202063606542	1.0
0.02667591343797096	0.0	0.5150904593653007	0.007483774400193423	0.007461421799226305	-0.05697121149883946	0.0011968050986460351	0.04854484160019342	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	8.246955529561846e-05	0.00046532787536972167	-0.00012235859497914108	0.010277493526688733	0.015660532915375544	-0.08354167349885375	1.0
-0.016384485573822074	0.0	0.24195525500221904	0.022028490800193427	0.004345287399226305	-0.05302873319883945	0.027705809498646036	0.050360392900193424	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0008150793052443183	0.0001761037038340217	-0.00012332358188804106	0.010123566636865935	0.0046807626773947425	-0.12740402104772064	1.0
-0.04652277151103711	0.0	-0.0252681170426576	0.006531675900193423	0.029228197699226306	-0.039435005298839455	0.026650101898646035	0.03321901250019342	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0009688756848633816	0.0013734380348605214	0.000845192214467659	0.01797340919886143	-0.049852941545282956	-0.06315598725907665	1.0
-0.06403531335573648	0.0	-0.25117232171999343	-0.04798375549980658	0.0695972890992263	-0.04373131979883946	0.038360916898646034	0.018424705100193426	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0008353478858712817	0.0005001798577886216	0.001224708504405759	0.016600521892800035	-0.11654903020836185	0.011369628154685455	1.0
-0.07085713196542205	0.0	-0.41609613942942814	0.017445322800193425	-0.0019834487007736944	-0.02710948679883946	0.07711304529864604	0.017027669900193425	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.0011689340493894616	0.00016324873710912174	0.0002275241257465589	0.01016365313185693	0.05843779380994284	-0.12171272166025585	1.0
-0.06968938298222638	0.0	-0.5151397101506408	0.036328980900193424	0.0069432646992263055	0.024577255701160542	0.06248532839864603	0.020312268600193424	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0006033481708769817	0.0005181485403394217	0.0003715882193824589	0.010727457493475735	-0.0007068079080461559	-0.08989972967358664	1.0
-0.06333181000319163	0.0	-0.5540810891698116	0.0042984258001934235	0.026456187999226305	0.04118951930116054	0.07842308989864605	0.03669559630019342	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0011331056185533816	0.0011860189250153218	0.00019915179464725897	0.01123029578366403	-0.033631293877818554	-0.03915590003726904	1.0
-0.05423213557247888	0.0	-0.5448496350764719	-0.06390698529980657	0.049054834499226305	0.05511802150116055	0.04441256309864604	0.08068712300019343	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.0020570332080039186	0.0006781687294546216	0.0011344008393237592	0.029257409400204236	-0.06675636199690946	-0.020691706269542042	1.0
-0.044271325761817325	0.0	-0.5017065101589856	0.008298883600193423	-0.0033426006007736945	0.02691746750116054	-0.013452139001353966	0.10193232790019342	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.0007101638385571184	0.0002909188742981217	0.0006347439600296589	0.015555528369122232	0.06354693422676334	-0.08831735838058945	1.0
-0.034718625283450516	0.0	-0.43847557468074927	0.012387362800193423	0.019815354999226306	-0.01743152429883946	-0.033811836101353965	0.10037691550019343	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.0009487548544867184	0.0002526060786350217	0.0005021244334801591	0.023522692241686433	0.013070622808896051	-0.10863575925588645	1.0
-0.02630062455407647	0.0	-0.36683206949596003	-0.009478483699806577	0.037919824099226306	-0.01849076379883946	-0.035094373101353965	0.08260854020019343	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.00014208422561348168	0.0004591423022542218	0.0008502654277930589	0.02032512675808333	-0.09263804731031736	-0.030151141210378842	1.0
-0.019325965194273344	0.0	-0.2955126485389191	-0.056684090299806575	0.0972282053992263	-0.03317784989883946	-0.03672089030135397	0.04512527590019342	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.00011992272848368154	0.0003932847635466217	0.0006512147727459589	0.022488620514027335	-0.10968797161230336	0.040982528708272854	1.0
-0.013820235226469453	0.0	-0.23023362808932976	0.007794501700193424	0.03697973469922631	-0.07402018059883946	0.003248240698646035	0.05694662320019342	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.0006817646952849184	0.00034795282852582174	0.00035777280225145886	0.01368065306030753	-0.0008199288333237548	-0.06442534683158055	1.0
-0.0096438929355702	0.0	-0.1740717762780391	0.021917444300193423	0.028324810599226306	-0.05430208839883945	0.04860193679864604	0.03940262250019342	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.0007857358198338183	0.0005075327222959217	0.00024124114022465893	0.008121525746690231	0.004329986910618547	-0.11448318080132605	1.0
-0.006581481805093089	0.0	-0.12807452777829362	0.03630054250019342	0.011304377799226306	-0.02767043939883946	0.05389212939864604	0.035888463500193424	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.0001883354515535184	0.00039623243571612176	0.00017254901226335898	0.008293340282181635	-0.0037244643410481587	-0.10853454228836446	1.0
-0.004401046097979474	0.0	-0.09191495343647825	-0.034878818899806575	0.06237415359922631	-0.0010575575988394585	0.06018402419864603	-0.013025551499806576	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0002648229673740817	0.0003832901966357218	0.0004787904766697589	0.022751955306491635	-0.06463936495075095	0.008555890363343055	1.0
