RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0127894124899811	-0.09191147627451485	1.2511904402034422	0.002386030100580271	0.003371756300580271	-0.045693955197678916	-0.04606519409845261	-0.05170827420058027	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.003174873326983872	0.0007257207126898736	0.0004512524066286342	0.008681258035001992	-0.036503223101668786	-0.0015951407687791325	1.0
-0.00891976940774172	-0.06446912000212075	1.4161082574953363	0.025967818500580272	-0.0007426281994197293	-0.05768801229767892	0.032285533001547385	-0.042951376800580275	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.002947870477051672	0.0005477191642114736	0.00045122837688960337	0.014669403156763995	0.031678330739317515	-0.04852275104959723	1.0
-0.005015100401091279	-0.04427440395408807	1.5151459297302565	0.028029175000580272	0.03347860420058027	-0.04804342879767892	0.04050088410154739	-0.051040969300580274	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.002695826722767272	0.00014462228253657352	0.0005364098833523609	0.0017908189504018956	0.015636189136280215	-0.054992517839516836	1.0
0.009799924480395272	-0.029815492398292145	1.5540822809311199	0.02376772800058027	0.05074236720058027	-0.03582508069767892	-0.004818549298452611	-0.06432037070058028	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.003240820850407072	0.00045163896480287364	0.0005344507919059498	0.002600870011993696	-0.007572879511194584	-0.05662513415891483	1.0
0.046438372162210265	-0.01971575979175346	1.5448470463518116	0.019183396500580274	0.06755056950058028	-0.009004032097678917	-0.015199927798452612	-0.06124725070058027	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.0029888775933791718	0.0007497201310467735	0.00045141388698102385	0.006533067357073395	-0.020223717169081484	-0.00911324663855713	1.0
0.09552947860896953	-0.012817279964895853	1.5017014607077461	0.03302938500058027	0.04624432110058027	-0.018035769797678916	0.014877058901547389	-0.013336773600580271	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.003113538286182172	0.0005874664082299736	0.00020116016333717368	0.007795141197879392	0.024673295715295314	-0.08465565773976753	1.0
0.14692092924739247	-0.00820083687347746	1.4384692519855196	0.05571557480058027	0.05995250690058027	-0.021958903097678915	0.033488786501547387	-0.029413299500580272	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.003027867565601872	0.00014472046459887357	0.0004502621175034328	0.004109923072325394	0.07908544124506231	-0.09061559896944384	1.0
0.19796623011906134	-0.005169068048834109	1.3668254162805504	0.05021109970058027	0.07038435620058027	0.029597605302321084	0.02932385010154739	-0.01892766650058027	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.003118816361793072	0.0001446083974188736	0.0005632218133775724	0.009978356328834696	0.020440616946480014	-0.07889435766427633	1.0
0.2368464294903825	-0.0032122531876405754	1.2955063258936517	0.03036597540058027	0.06271779460058027	0.04166368980232108	-0.040342832598452616	-0.00936376400058027	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.0033808724628453723	0.0006457181348722736	0.00045053296905205525	0.010985829976581096	-0.01729598714568009	-0.029160923231495134	1.0
0.2491774493637398	-0.0019693907873720223	1.2302280325428216	0.03149371020058027	0.05642592640058027	0.05997187730232108	0.001395839401547389	0.0016688534994197294	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.003281874602758972	0.0006807174065881736	0.00045113298529278473	0.012498069583477094	0.006430712351196216	-0.04248827323261513	1.0
0.23027281436584185	-0.001191698588846129	1.1740670882280977	0.059232792700580274	0.06286048200058027	0.03901049180232108	0.01462236010154739	0.044304940299419726	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.003362822204406672	0.0004996472816501735	0.000528418816922672	0.014596420873350897	0.07754987878688932	-0.09234350204300174	1.0
0.18644808954918396	-0.0007118074536234203	1.1280707717022778	0.05863667410058027	0.03237260090058027	0.06164241210232108	0.01986421800154739	0.03211107169941973	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.003407869883039272	0.0003627174368921736	0.0004502765828109673	0.014697172884188293	0.05099613531327611	-0.10268813564825884	1.0
0.1294206868975069	-0.00041951202943264955	1.0919120558015092	0.04307284300058027	-0.0011170147994197291	0.06347030990232108	0.002438829301547389	0.03270420979941973	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.003287669589134472	0.0004749189348292735	0.0007814443377844736	0.014690368269261594	-0.014121583511660086	-0.06330247144287543	1.0
0.07072675785973244	-0.0002436382645601671	1.0644695526305337	0.014516974300580271	-0.0037585078994197296	0.07726484020232109	-0.01584143619845261	0.04114731319941973	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.0035347394806368717	0.0006270608535341736	0.0006464113240105737	0.014681138013619192	0.007949402701761315	-0.03454050454585314	1.0
0.018795233584653757	-0.00013902134931963804	1.0442747176785736	0.02312876340058027	-0.015684711699419727	0.0728812877023211	0.00899089970154739	0.025204741799419728	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.0031748716969350723	0.0005022174088172737	0.00045053792063237474	0.014491408021475291	0.030000767348674115	-0.05154014587641004	1.0
-0.02169365893134711	-7.745867528575935e-05	1.0298157140633049	0.00947945920058027	-0.030544022899419727	0.06922928560232108	0.002127069001547389	0.004007970999419729	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.003612868622641372	0.00019571199069797352	0.0004495398484067933	0.014336139888987194	0.037731192957344714	-0.06157691589646083	1.0
-0.04926285615620396	-4.159827939383952e-05	1.0197159127763533	-0.007055054899419729	-0.046835866499419725	0.04088178250232108	0.001939361201547389	0.01469547509941973	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.003777870365142272	0.0003347142969359736	0.00045005377651462605	0.014623280255994298	0.019963600785451813	-0.06302118133229703	1.0
-0.06470073506351152	-2.0909281491653896e-05	1.0128173833153287	-0.03208898539941973	-0.03225809669941973	-0.003724679797678917	-0.04229873039845261	-0.034036388100580274	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.003807868600129472	0.00014470971844507353	0.0004494155071330045	0.030108846749901996	-0.014491279159451084	-0.018638851307522727	1.0
-0.07013047815005377	-9.081173169544674e-06	1.0082009053387184	-0.030591460199419728	-0.01782273879941973	-0.03240084499767892	-0.03583256889845261	-0.027465113100580273	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.004022870509233472	0.00029070750808917357	0.0004493977742415658	0.017423355708066093	-0.008190479999833088	-0.012732838039192729	1.0
-0.06822397586113634	-2.376935178279889e-06	1.0051691125935303	-0.02831660759941973	-0.02847200549941973	-0.04230454199767892	0.02401155940154739	-0.0016642978005802706	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.0036248694492760723	0.0002047131345713736	0.0004495408254092085	0.014641161669137294	0.029712585247316715	-0.04335156714606943	1.0
-0.06162967388794585	0.0	1.0032122816899816	-0.026552614799419727	-0.020488268199419728	-0.05698214029767892	0.032236142801547386	-0.03339228440058027	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.003965796832937872	0.00022762310966417362	0.0006003917968798738	0.010813972877220794	0.029629652061607715	-0.05537863202484893	1.0
-0.052618249793361285	0.0	1.001969408744851	-0.03306466449941973	0.001370568300580271	-0.062092846797678916	0.008433267401547389	-0.06361739210058028	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.004042869185241772	0.00014470650661027357	0.0004493111162049581	0.012696830423469994	0.004294729455132113	-0.04070854210339664	1.0
-0.04291247112058114	0.0	1.0011917097408918	-0.029940331699419728	0.020902093100580273	-0.05459061759767892	-0.007078426598452611	-0.03589102350058027	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.003517869538423272	0.00020471414896947352	0.0004500913862443981	0.018540205121387696	-0.023454856139516183	-0.03037566693540704	1.0
-0.03257028268766665	0.0	1.000711814286813	-0.017516942099419727	0.026129955100580273	-0.05394689969767892	0.05719337530154739	-0.03543794240058027	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.001896789460959372	0.00033251174180187347	0.0005925648237743737	0.012092952233634595	-0.015342780263985788	0.01151658538251496	1.0
-0.010586887210604051	0.0	1.0004195161639604	-0.01357080599941973	0.03856382370058027	-0.05193525469767892	0.013951382501547389	-0.04687285040058027	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.004718869894797472	0.00014469728042207353	0.00044851036365953944	0.008833612612283194	0.03879038319441672	-0.06820596131314834	1.0
0.035595503964209026	0.0	1.0002436407368525	0.016143576800580272	0.06166335900058027	-0.04903335039767892	0.02560570820154739	-0.026300887100580272	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.003714867030258672	7.471115232387355e-05	0.00044940896631238584	0.008889353712424192	0.011887564939420815	-0.07382877089073624	1.0
0.0947892324002626	0.0	1.000139022811335	0.05508128730058027	0.045978435900580275	-0.006734704597678917	-0.02869776899845261	0.03618863779941973	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.0017708671216342719	0.005156710320531474	-0.0019114013335695265	-0.0974795081804508	-0.005368806149668986	-0.020254036281437238	1.0
0.14317539337945298	0.0	1.0000774595308677	0.02621574030058027	0.04605570990058027	0.03643451920232108	-0.03040264199845261	0.049735778799419726	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.002651513405364972	0.0036084857745067736	-0.0009813630442009262	-0.06851264104320831	-0.051160268414456686	0.006757352256974769	1.0
0.16497330940594335	0.0	1.0000415987751687	0.04351036230058027	0.041317684100580274	0.03782691260232108	0.015245794401547389	0.05361926409941973	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.002501457070079072	0.0019957499741581736	-0.00033261754822582634	-0.024832363337618207	0.026824800880582214	-0.04505820004646334	1.0
0.15840888271815734	0.0	1.0000209095661046	0.026461789400580273	0.02014568650058027	0.07051620100232109	0.02735103520154739	0.007579921199419729	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.002886160014943872	0.0011875493188995734	0.00015497157526427372	0.009403102660234391	0.04443824011422441	-0.04085993960321703	1.0
0.13091192864136827	0.0	1.000009081335122	0.01562214330058027	-0.02148187059941973	0.06858468960232109	0.02022427440154739	-0.00802339740058027	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0032946578554445723	0.0011344865875347735	0.0001540294386607737	0.014000843736544394	0.018664669702182415	-0.01694007151386623	1.0
0.09266532702477326	0.0	1.0000023770265645	-0.040295430299419725	-0.02166261299941973	0.06125575850232108	-0.05186053039845261	-0.02351308760058027	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.0031331815667764717	0.0012905066084732738	0.0001543334325917737	0.012603783566623096	-0.022335425536859483	0.05785591198564666	1.0
0.05259439014878575	0.0	0.9999999999999998	-0.022576406899419726	-0.023973074499419728	0.04476711360232108	-0.0025731805984526113	-0.00022918460058027066	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.003381682833359172	0.0012904703943548736	0.0001540802280264737	0.010063775477296796	-0.032683377110466386	0.02606423703233557	1.0
0.01687864539146264	0.0	0.9999999999999998	-0.019650242299419727	-0.038255987999419726	0.05076476410232108	0.02026960630154739	0.0047177827994197286	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.003374674535831672	0.0008620342709962735	7.972145654477371e-05	0.0017558729033928938	0.042187940136919115	-0.03058585733297413	1.0
-0.01110079432753954	0.0	0.9999999999999998	-0.03180761849941973	-0.03732142169941973	0.04259680030232108	0.01673905850154739	-0.01057568040058027	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.002903644840526472	0.0010360467553345736	0.0001542896855504737	0.005838924707622692	-0.0002343223114781856	-0.020690554457837337	1.0
-0.029133888506656918	0.0	0.9999999999999998	-0.05133427979941973	-0.03957604049941973	0.026379499402321083	-0.02830449629845261	-0.005273538900580271	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.003184642418761772	0.0010445008081967737	0.00015404668250277372	0.0035538064388780932	-0.04246605861298079	0.008349423955826565	1.0
-0.025615791510985232	0.0	0.9999999999999998	-0.05035625839941973	-0.02329713059941973	0.04010072430232108	-0.060158226998452614	0.00789457919941973	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.003107662686384472	0.0011725146403971736	0.00015424226428637367	0.0057041687488399925	-0.059165088798842594	0.03458710981676086	1.0
0.011910689342778903	0.0	0.9999999999999998	-0.022559834699419728	-0.03772751179941973	0.026751756602321083	-0.010814151998452612	0.06423516959941973	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.002745633450885472	0.0009955683231155734	0.00015438137339227368	0.005758276010927592	-0.001939347617842587	-0.02789827848573033	1.0
0.07024347965564037	0.0	0.9999999999999998	-0.02579175119941973	-0.05153163449941973	0.019174139102321085	-0.013163268998452611	0.030603750799419727	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.002830163541935372	0.0008626294342646735	9.265953159537371e-05	0.005461202397119495	0.020741223590625715	-0.051612905818282435	1.0
0.12211400723335718	0.0	0.9999999999999998	-0.032875961199419726	-0.049868564999419725	0.008191734102321083	-0.02086702579845261	0.042021968399419726	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.002655612387526972	0.0008625854265782736	0.00015429887158077368	0.0054828515179585965	-0.002376350236211886	-0.026454179276393333	1.0
0.14866081530182243	0.0	0.9999999999999998	-0.04475306869941973	-0.03840368209941973	0.020161254802321085	-0.07561112879845261	0.059667481199419725	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.002745792456737272	0.0013416898229868736	5.4286343705373693e-05	0.005863270369393693	-0.046209563119952085	0.04151461234251627	1.0
0.14630487957700275	0.0	0.9999999999999998	-0.021289116199419728	-0.03993289239941973	0.020643475002321086	-0.06327796929845261	0.07367573249941972	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.003044721970409072	0.0011720877745223734	9.230279248357372e-05	0.009887351006303592	-0.036015991820982085	0.010681429672578971	1.0
0.1218208049518603	0.0	0.9999999999999998	-0.006617759999419729	-0.03561971649941973	0.025929587202321084	-0.01057104329845261	0.08637281419941972	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.002543830603862772	0.0007824909089795736	-0.00014971374992942633	0.006940515112594095	0.04013647395499431	-0.03164899674383413	1.0
0.08542098064082213	0.0	0.9999999999999998	-0.007295547599419729	-0.046894821599419725	0.04053316050232108	-0.008456176498452612	0.06464006019941973	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.002410855169431972	0.0008630335879329735	-0.0001500037468326263	0.006041930654736592	0.005675717606244416	-0.023961092378664034	1.0
0.04633811088293708	0.0	0.9999999999999998	-0.04005733839941973	-0.03690844219941973	-0.010631924297678917	-0.04305139119845261	0.042337138599419726	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.003032652292275572	0.0011080260679639737	0.00015424839449337368	0.0073378220758732945	-0.039287617478443684	0.010680130433761065	1.0
0.011100409157785483	0.0	0.9999999999999998	-0.04888542649941973	-0.019540568699419728	-0.024711224597678917	-0.050820417598452614	0.029071653999419727	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.003102952938436172	0.0010728525343158737	-0.00018335189784142626	0.012394812649295393	-0.03948731689809688	0.05151682140466696	1.0
-0.016616366121842724	0.0	0.9999999999999998	-0.02836384859941973	-0.026203255099419728	-0.05337661339767892	0.02167309470154739	0.04526215949941973	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.002430197165335072	0.0008627586313641737	4.948016859227368e-05	0.012307616323544497	0.014258567866682914	-0.003753315481043032	1.0
-0.03439903496211848	0.0	0.9999999999999998	-0.01523715309941973	-0.006947594799419729	-0.0717004968976789	0.03037647100154739	-0.006238203500580271	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.003318701929965172	0.0008080884599020736	3.121899909687371e-05	0.012142093664484495	0.024415869356907215	-0.034641757109022536	1.0
-0.030328931499525796	0.0	0.9999999999999998	-0.01047635819941973	0.031709755800580275	-0.06489332249767892	0.02751907330154739	-0.043720341500580275	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.002554814574731272	0.0008629237729156737	-9.86192535811263e-05	0.012353436560905297	-0.018472303021092183	0.012016829523850261	1.0
0.008623528156478644	0.0	0.9999999999999998	-0.027132357499419727	0.06335019360058027	-0.020055870197678915	-0.004320622998452611	-0.02646697520058027	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.003098682609877772	0.0012975153470283739	0.0001543754101642737	0.012556095669272994	-0.03902512525539989	0.06047169095074045	1.0
0.0691749120360103	0.0	0.9999999999999998	-0.001664564199419729	0.05205757640058027	-0.03328362109767892	0.07076206260154738	-0.017449779100580272	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.003014932056917872	0.0010088780837421737	-0.0001828385916547263	0.012372960453253395	0.010273369977347714	-0.01962745650055213	1.0
0.12328354231775426	0.0	0.9999999999999998	0.0008833283005802709	0.06353224900058027	-0.029484692997678915	0.08340644660154739	-0.054345778400580275	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.002643602602845372	0.0008015876138940736	0.0001542341631442737	0.012458861298900697	0.03580285826686901	-0.01964370740251674	1.0
0.15137338789990085	0.0	0.9999993584600925	-0.01037953839941973	0.07421932330058027	-0.023980447297678915	0.06256751340154738	-0.04335397790058027	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.002477611270437772	0.0008626140681072737	0.0001544417464280737	0.008706362430350292	-0.03135503013373188	0.03641794956840866	1.0
0.14960368462592288	0.0	0.9988634995944508	-0.039216573999419725	0.06439238270058027	-0.015530967397678917	-0.020161533998452608	-0.04170769770058027	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.002995844522512372	0.0013726800351657738	1.5559381425773674e-05	0.012535807260865492	-0.06556402527542848	0.09914815545369626	1.0
0.1248796858294829	0.0	0.9808563969159463	-0.032945352599419726	0.04357367560058027	-0.03789084069767892	0.01898223130154739	0.01351622049941973	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.003075755281924072	0.0010126574718297737	1.5112407152873713e-05	0.010227188194922791	-0.03630277401480739	0.019055074382072462	1.0
0.08771144008167572	0.0	0.9072511652246553	-0.027107277499419727	0.04003239750058027	-0.055782772697678916	0.02471806550154739	0.02173086049941973	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.003016101938749672	0.0007915254979565736	0.0001534357343448737	0.009847562663116295	0.022484092993344616	-0.01521490501020513	1.0
0.04763612809720631	0.0	0.7493283611345347	-0.02043248269941973	0.061010545300580275	-0.06254414509767892	0.038444138701547385	0.01396451799941973	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.003183086110635872	0.0006865036460262736	0.00015320876658067372	0.012247861465174696	0.002315192573909615	-0.027364760948594635	1.0
0.011421072261304583	0.0	0.5150904593653007	-0.019323924299419728	0.07588725540058028	-0.014400460597678917	-0.011860478998452611	0.03595891349941973	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.002722630544614672	0.0009775783838566737	0.00015438116234137367	0.012485790036114192	-0.025020014445367587	0.03184959863288006	1.0
-0.017112414427278563	0.0	0.24195525500221904	-0.029404924299419728	0.07979978920058027	0.013740479002321082	-0.03407309039845261	0.04383966259941973	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.002940658231871572	0.0011520416994608737	0.00015438126667137372	0.012460883020869194	-0.06942119933567209	0.08776708910340025	1.0
-0.036592742036504	0.0	-0.0252681170426576	-0.01174213229941973	0.07060581960058027	-0.018208929197678917	0.007368826701547389	0.05994616389941973	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.002771613183332172	0.0008620713101122735	0.00015420629750567368	0.012316168939795293	-0.03392000073957789	0.01858519405343506	1.0
-0.04740649003780174	0.0	-0.25117232171999343	0.000933759600580271	0.08819908900058027	-0.005372067797678916	0.013238329101547389	0.05776090219941973	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.002940708114011872	0.0008626675665044736	3.556996089167368e-05	0.009267941426278195	0.0057344614743254155	-0.0015642413422026352	1.0
-0.05100839992053149	0.0	-0.41609613942942814	0.037102936000580275	0.04582212190058027	0.026357356902321084	0.052422079701547386	0.06934138589941972	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.001959014545697872	0.0010063815426899735	-0.0002799165490015263	0.003492644387184593	-0.022317595393979085	0.004820392398377962	1.0
-0.04932215678541129	0.0	-0.5151397101506408	0.057229574900580275	-0.025772242199419728	0.021625617502321084	0.006832912101547389	0.07526792339941973	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0011283018168928276	0.0012664599049492737	-0.00040741394422452634	0.0013697841248662933	-0.047948086705723786	0.08184801775244097	1.0
-0.04429203824902665	0.0	-0.5540810891698116	0.003687520600580271	-0.01464332949941973	0.04194127970232108	-0.0022912215984526112	0.00909256159941973	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	2.175412830997172e-05	0.0012637741194519735	5.342868156027372e-05	-0.008355869265012306	-0.0963421933123176	0.13753636497918956	1.0
-0.03758430658025141	0.0	-0.5448496350764719	0.023899753100580273	-0.045383022699419726	0.03648007160232108	0.05426412380154739	0.04229784559941973	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.0010171439678712717	0.0008629611530471735	0.00010161614434977368	0.0008540307886923948	-0.034202771182883784	0.023030622924898353	1.0
-0.03045595101461122	0.0	-0.5017065101589856	-4.219099941972906e-05	-0.046089126199419725	0.028229112502321085	0.056245885801547386	-0.01320471260058027	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.0018822208289734719	0.0009399057892014736	3.504408714277371e-05	-0.003333986383973607	-0.03785710225739829	-0.0046039287395357315	1.0
-0.023736749529158736	0.0	-0.43847557468074927	-0.01732887949941973	-0.056482901699419726	-0.006728051697678917	0.034977978901547385	-0.04146793450058027	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.0009858930380651724	0.0011339016596266737	-0.00010880459272872629	-0.006699673906889206	-0.0785844386661911	0.08501802870740136	1.0
-0.017885501569279906	0.0	-0.36683206949596003	-0.06178639339941973	-0.04165871769941973	-0.006494013797678917	0.02257918490154739	-0.08033579010058027	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.0003076486597196719	0.0012599591293323735	0.00016013392989137372	0.005895447201031995	-0.09823975196183489	0.15479567587678986	1.0
-0.013080701863269735	0.0	-0.2955126485389191	-0.03587742949941973	-0.050335984899419726	-0.026230878897678916	0.04806000890154739	-0.046832830300580275	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.002209402159430472	0.0008636756890885736	-0.0002048426677661263	0.004294870804846293	-0.056110637260367885	0.03464316099037626	1.0
-0.009314930580321165	0.0	-0.23023362808932976	-0.03501557559941973	-0.03775690349941973	-0.04585311799767892	0.08213683810154739	-0.06739476690058027	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.00015894773115182788	0.0006375337364608735	0.00015796793104227367	0.006259479749009894	0.001961809850690714	0.07696045145487196	1.0
-0.006475441024828061	0.0	-0.1740717762780391	-0.029177004999419727	0.0037892814005802706	-0.05758431119767892	0.058489105901547385	-0.07419679730058028	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.0001570336132814716	0.0005019953483778736	0.00015441747490267367	0.011156622473284694	-0.05996331821551629	0.07901096181031755	1.0
-0.004403946211440389	0.0	-0.12807452777829362	-0.022263286699419727	0.04435051590058027	-0.012309124197678918	-0.01618684089845261	-0.07507289490058028	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.0012078953565544722	0.0007896003775798736	-0.0002466821250844263	0.009681842267587296	-0.09692785918846208	0.08889527106278786	1.0
-0.0029356321235994402	0.0	-0.09191495343647825	0.004250603200580271	0.05006974980058027	-0.016323388497678917	0.04483978810154739	-0.006603863600580271	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0012773900571587718	0.0007895586166922736	-0.00023773521632902635	-0.0006663042392554067	-0.050726044364829595	0.03147045970657436	1.0
-0.0019210741734677272	0.0	-0.06447171577260172	0.018032215000580273	0.05835370200058027	-0.014049316897678918	0.05078215350154739	0.003088976099419729	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0011372640825960722	0.0003726627965859737	-0.0002659502227587263	0.001551541491342994	0.030202074810069715	-0.010453043855514238	1.0
-0.0012344940959882617	0.0	-0.044276286301002735	0.01948422410058027	0.07078736060058027	0.022382704602321085	0.06526782160154738	0.01335597659941973	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.001499109747489172	0.00037103485980347366	9.346945713873669e-06	-0.004197971920883305	-0.019391575507590988	-0.008388186107404536	1.0
-0.0007813580274333692	0.0	-0.029816822388371335	-0.002691427799419729	0.04044508500058027	0.06244598890232108	-0.014259828498452611	0.06293627779941972	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	0.001464706680584672	0.0006141501383510735	-4.9693832950226276e-05	0.007628494221369596	-0.043742311654590485	0.05628756900262627	1.0
-0.0004876403776645556	0.0	-0.019716677699352755	-0.004232174899419729	0.01965323530058027	0.07527640090232109	-0.000250801098452611	0.04555041569941973	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	0.0006287921805334723	0.0008824244259864736	-7.353081434742628e-05	0.007763960229657793	-0.082727026947531	0.10466844117694646	1.0
-0.00030017285119799146	0.0	-0.012817900067493865	0.017239504400580273	0.01452267070058027	0.06064255640232108	0.026754910401547392	0.10476662419941973	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	0.001183708680809872	0.0004294116669055736	-0.00014486576734602628	0.005560612603905793	-0.026544941116945987	0.02409267334583967	1.0
