RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.035289939253860626	-0.09191147627451485	1.2511904402034422	-0.012235544000772201	0.03343688750096525	-0.05851183849942085	-0.021866482301158303	-1.9264698841698584e-05	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.009129362662680128	-0.0027694151553818588	-0.006976525849132557	-0.04690881517744755	-0.25724685080187865	0.3430685068900873	1.0
-0.02475514841737425	-0.06446912000212075	1.4161082574953363	-0.006842076100772201	0.029734470200965254	-0.047769939699420845	-0.024744277401158303	0.0026016525011583014	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.009094587931571425	-0.003137265036605659	-0.007166841596006456	-0.053229188015850026	-0.11960982743863864	0.32948135197028294	1.0
-0.015992695096451855	-0.04427440395408807	1.5151459297302565	-0.004666071900772201	0.020340982600965254	-0.06563971159942085	-0.025462662001158303	0.009114280001158302	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.008563755403556826	-0.0037227538464410584	-0.007857160418548958	-0.04933054121274166	-0.09178653860591764	0.31752382867534423	1.0
0.0004266563530011451	-0.029815492398292145	1.5540822809311199	0.0012845858992277988	0.021048337100965254	-0.05606114419942085	-0.026485656001158302	0.0085846574011583	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.008000668689322026	-0.004158526605525658	-0.007964914953174262	-0.045844977985781965	-0.03150318069829584	0.34188037837419516	1.0
0.03271795133277124	-0.01971575979175346	1.5448470463518116	-0.005948624500772201	0.01537172870096525	-0.05937573469942085	-0.035757273301158306	-0.018502859398841696	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.007615063623058527	-0.0038194821809689585	-0.008172529194135959	-0.0537372193093138	0.001986479053000756	0.3453772018130893	1.0
0.07319531954665924	-0.012817279964895853	1.5017014607077461	-0.0038475546007722015	0.017088164100965253	-0.06941419879942085	-0.026070196301158303	-0.0324470464988417	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.007386881846185425	-0.0038988072745686584	-0.008250614332564157	-0.059138970562488125	0.021295661436651854	0.35444575565937997	1.0
0.1177800463131139	-0.00820083687347746	1.4384692519855196	0.0011338526992277988	0.00988306410096525	-0.06646497889942085	-0.037579836301158305	-0.0367862162988417	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.007883611070786826	-0.004858103968202459	-0.008385724212661257	-0.05387444859802498	-0.05209169236499776	0.46069081486848107	1.0
0.17020321201543673	-0.005169068048834109	1.3668254162805504	0.0038630067992277985	0.010867951900965251	-0.053359873399420846	-0.042164103501158304	-0.023799143898841697	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.007773237002968728	-0.004651240855078059	-0.008016320706811558	-0.05927994915359319	-0.011998063234118145	0.4210672929722351	1.0
0.21890778327110452	-0.0032122531876405754	1.2955063258936517	0.004667109699227799	0.016944242400965252	-0.055609440699420844	-0.0454954955011583	-0.031946971598841696	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.007206537276416725	-0.004908421692888759	-0.008505330483805456	-0.04841369258683598	0.0004268056096904532	0.4044590579106385	1.0
0.2446406235649039	-0.0019693907873720223	1.2302280325428216	0.008086413999227798	0.011399980000965251	-0.043719537199420844	-0.0395584182011583	-0.010604400498841699	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.006911927813670227	-0.005038516974670958	-0.008438317641628262	-0.046273761902073274	-0.07650064809792094	0.40255185915809066	1.0
0.23767142018061746	-0.001191698588846129	1.1740670882280977	0.009108295099227798	0.01077962870096525	-0.04299586559942085	-0.038379921401158305	-0.005636048398841699	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.007353537016397526	-0.006907652549220159	-0.00943433238594996	-0.02446831129157273	-0.23506910146126503	0.508511049941386	1.0
0.20167010077212555	-0.0007118074536234203	1.1280707717022778	0.011867426499227798	-0.01089635789903475	-0.03295150829942085	-0.0457609551011583	-0.026085841298841696	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.006799091258866127	-0.011934777376159058	-0.01031922858519876	0.021023981654392898	-0.14467024922598315	0.41944107388576	1.0
0.14799004321161954	-0.00041951202943264955	1.0919120558015092	0.015460036799227798	-0.0035078657990347496	-0.040270672499420845	-0.0627451926011583	-0.021543015898841698	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.005882584110056526	-0.011034752110588257	-0.010686219815768557	0.022792743445107122	0.07551939298036675	0.340367666336188	1.0
0.08904771923872373	-0.0002436382645601671	1.0644695526305337	0.0171540559992278	-0.004957977199034749	-0.037416810399420845	-0.050271789401158305	-0.018337037998841697	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.004252358469744928	-0.008797290445208859	-0.010904866631078158	0.007354677859067793	-0.03308834778823805	0.2954071720124135	1.0
0.03453439264991413	-0.00013902134931963804	1.0442747176785736	0.014108118699227798	-0.007543074799034749	-0.03345106199942084	-0.0552498444011583	-0.0015617732988416986	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.004831788956005625	-0.00936063429828786	-0.012042924373994058	0.0011759735592402065	-0.15744272520628183	0.40011615451357885	1.0
-0.009691362950283645	-7.745867528575935e-05	1.0298157140633049	0.0194422725992278	-0.009832117099034749	-0.03416658839942085	-0.0660298468011583	-0.0016496476988416987	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.005584392023426428	-0.011160635203622859	-0.01225446827083956	0.024755416022015808	-0.05613325293239914	0.38410263702699454	1.0
-0.04123211340854862	-4.159827939383952e-05	1.0197159127763533	0.023777375499227798	-0.016363559999034747	-0.02652583139942085	-0.0617482273011583	0.0027772675011583014	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.004370264969453128	-0.011109970339707658	-0.01243483193277416	0.01354053284792478	0.13291270316181986	0.2985305133146129	1.0
-0.060256166148281325	-2.0909281491653896e-05	1.0128173833153287	0.0184010810992278	-0.01401763849903475	-0.02465689419942085	-0.0599319361011583	0.004598590001158301	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.005150465435916025	-0.010675396775298558	-0.01190994324604636	0.002766621017128601	-0.026343547042459656	0.3628119497971868	1.0
-0.06854716002863376	-9.081173169544674e-06	1.0082009053387184	0.023452073199227798	-0.005155408099034749	-0.024033001299420848	-0.0442310716011583	-0.007642027398841698	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.006172764051177226	-0.012230007419615559	-0.01235192897931776	0.030952124885102295	-0.09487818156320456	0.3916481892995408	1.0
-0.06867013968826902	-2.376935178279889e-06	1.0051691125935303	0.029999635399227797	-0.01520328239903475	-0.02956141739942085	-0.0601289261011583	-0.003843606898841699	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.005083512447930826	-0.011982857398876659	-0.012580302033823963	0.024634617964691685	0.09968523550679564	0.3140760621828166	1.0
-0.06332360706021072	0.0	1.0032122816899816	0.025384540199227798	-0.01338934779903475	-0.029535099499420847	-0.053654867001158305	-0.003964863598841698	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.005072404315304126	-0.012130923480287058	-0.013026468996452257	0.03748775695333778	0.018000171957721953	0.33325360470339704	1.0
-0.05491909666372337	0.0	1.001969408744851	0.0241758973992278	-0.010079804499034749	-0.033532937499420844	-0.056112043701158305	-0.016934035998841697	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.006131137735047327	-0.011625650654758058	-0.012385903128823459	0.0282569435868662	-0.11514933931235445	0.416956854747521	1.0
-0.04535561889255697	0.0	1.0011917097408918	0.029807779499227798	-0.00751694509903475	-0.02972119559942085	-0.0645814492011583	-0.0148461109988417	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.004761305062494628	-0.011471491098321358	-0.012839238337684657	0.01496181267888902	0.03234127693178695	0.3244127931555697	1.0
-0.03486637396405953	0.0	1.000711814286813	0.033932241699227796	-0.02347019769903475	-0.02674665439942085	-0.0576258525011583	-0.013135940698841699	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.004159137494678427	-0.011588585996195057	-0.014045269812947157	0.03556755136268741	-0.002491984997080046	0.30451676584466314	1.0
-0.012821515117566153	0.0	1.0004195161639604	0.0279212498992278	-0.016828801199034748	-0.03889470139942085	-0.0670563750011583	-0.019422471498841697	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.004416999222616628	-0.011764307278740957	-0.013721215537719756	0.02883025691791191	-0.10902517706810645	0.36141819161840816	1.0
0.032700743051131055	0.0	1.0002436407368525	0.0306967620992278	-0.01709512019903475	-0.03066160889942085	-0.0609306248011583	-0.0142761401988417	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.004339133775661228	-0.012246326372616459	-0.013710250785549858	0.00954710307099832	-0.032045457341028746	0.31107724581478224	1.0
0.09056334183036333	0.0	1.000139022811335	0.0280607563992278	-0.01430897939903475	-0.03089021299942085	-0.0675305908011583	-0.0109263991988417	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.003389961902540827	-0.011434688341902059	-0.013664010446088459	0.017119629272114523	0.04333454986425385	0.3077921216689349	1.0
0.13765737691146654	0.0	1.0000774595308677	0.033187934699227796	-0.016881012099034746	-0.03376515339942084	-0.0673284906011583	-0.0016109226988416986	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.003870905815531126	-0.011441666065414559	-0.01325943240534196	0.00913002912217381	0.007986282014881857	0.3363647457014268	1.0
0.15883106888626816	0.0	1.0000415987751687	0.0319088177992278	-0.01319246379903475	-0.02108983809942085	-0.06346873700115829	-0.0034707553988416987	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.005156669378984027	-0.011731705626881958	-0.01363417656545186	0.016410665751108	-0.05662590360336285	0.43993213142392606	1.0
0.15250046585663296	0.0	1.0000209095661046	0.0377021445992278	-0.01305631329903475	-0.022824928599420848	-0.0716473787011583	0.0096476369011583	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0053035851654900275	-0.012318697092749758	-0.014094303586990358	0.026286645058759106	-0.09932078522045774	0.4285120745526102	1.0
0.12593056696907015	0.0	1.000009081335122	0.037491608699227796	-0.01901381719903475	-0.022047044299420848	-0.07829301030115829	0.009645553201158301	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.004187995166762326	-0.012366634406831358	-0.01412002861792316	0.019688146111347393	0.07272887769967296	0.3552222705389413	1.0
0.08899699160522064	0.0	1.0000023770265645	0.033386232199227796	-0.01789510579903475	-0.017786295899420847	-0.0801480717011583	0.010942863001158301	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.003931968287239827	-0.012544771832753559	-0.014213778936459458	0.02032637068722737	0.008230434024069644	0.33133849998004494	1.0
0.05033002534824145	0.0	0.9999999999999998	0.0303172746992278	-0.01529993679903475	-0.02014000509942085	-0.07850295530115829	0.0112097981011583	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.003934269749528228	-0.012735620640601759	-0.014634464508639759	0.03796416208581199	-0.09535382817915804	0.40438510669427374	1.0
0.015893613675248497	0.0	0.9999999999999998	0.0321780049992278	-0.014619547199034749	-0.03313910469942084	-0.0862019425011583	0.013369070501158301	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.004148454867018727	-0.013010810628668358	-0.01452953803838426	0.029595343143681008	-0.045086231942251254	0.3743579461663801	1.0
-0.011056162250364706	0.0	0.9999999999999998	0.0333267866992278	-0.017876124699034747	-0.019055587299420848	-0.0794186521011583	0.018687184701158304	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.0023173739895459254	-0.012159639620284058	-0.014692348512206656	0.012867854319692285	0.05760058547066505	0.34350670199311695	1.0
-0.02834920065538467	0.0	0.9999999999999998	0.0325183892992278	-0.02472998619903475	-0.020501043699420848	-0.0764762060011583	0.0036004967011583015	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0022697942021102264	-0.013042951647812759	-0.015114405658834162	0.03456044378552109	-0.03061387426250095	0.359048195675267	1.0
-0.02396262737499695	0.0	0.9999999999999998	0.0288227478992278	-0.018525455999034747	-0.01956555959942085	-0.0738189162011583	0.010040248801158301	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.002201645342147028	-0.013445101270729457	-0.015060329767011157	0.029531310813181777	-0.14991918860441583	0.40777914125223036	1.0
0.015690937854069588	0.0	0.9999999999999998	0.032968629399227796	-0.02368348189903475	-0.02229999059942085	-0.0940289572011583	0.0083591598011583	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0015178697650306272	-0.013417130586919958	-0.015407697065538063	0.023755143881031004	0.06548776564112165	0.34753557412436054	1.0
0.07736468311736922	0.0	0.9999999999999998	0.0352513276992278	-0.02567073899903475	-0.01913024859942085	-0.0784537959011583	0.009223276001158302	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.0014584819974739274	-0.013177065533215458	-0.01535245646680786	0.03539617200527617	0.03135877480032295	0.3361340969662153	1.0
0.1324027411210328	0.0	0.9999999999999998	0.0374453842992278	-0.015039721299034749	-0.02273974879942085	-0.0875234084011583	-0.002432431298841699	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.001975568787225126	-0.012596752464159857	-0.015085180236916958	0.029000022699959105	-0.10769752143950624	0.4096808407167559	1.0
0.16066270441587893	0.0	0.9999999999999998	0.0386930510992278	-0.01064944939903475	-0.01601619809942085	-0.0839923045011583	-0.0132873654988417	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.001723425380776026	-0.012573542679910957	-0.014675656747122661	0.008984908933056701	-0.050468875845000136	0.3496272627628615	1.0
0.15816219144170285	0.0	0.9999999999999998	0.036251254099227796	-0.02304550239903475	-0.01758263999942085	-0.0777895229011583	-0.0165959556988417	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0001620815774572744	-0.010793105236676958	-0.01446549685390926	-0.003514621192723111	0.028780503833458253	0.37576824536680975	1.0
0.13201061328305747	0.0	0.9999999999999998	0.028120919399227798	-0.017017980099034748	-0.021548535399420848	-0.06727664750115829	-0.011173014098841699	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.00013352819968187254	-0.010431452244401559	-0.01520318125314436	0.014440049699528501	-0.11525556406297856	0.40653989746311525	1.0
0.09306280209516814	0.0	0.9999999999999998	0.0343360870992278	-0.02159914819903475	-0.021697117599420848	-0.0758525308011583	-0.012330443498841699	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.000658990713677525	-0.010743615315813759	-0.014984217771914558	0.01907157086387018	-0.07640829726092736	0.34778351880751346	1.0
0.05117579506072639	0.0	0.9999999999999998	0.0352850803992278	-0.01365960049903475	-0.02565586639942085	-0.0767717733011583	-0.0019012837988416987	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0002483710879901263	-0.010182741808803358	-0.01490481950509626	0.007698762238147694	0.05837876371775365	0.321367382593546	1.0
0.013340362567296468	0.0	0.9999999999999998	0.037821256499227796	-0.02317372019903475	-0.02287245769942085	-0.0723670190011583	0.0024940226011583013	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0005795755433095282	-0.010541405086686557	-0.014813883638752159	0.010162131861461476	-0.014610911585337755	0.2988361594266381	1.0
-0.01649453146676194	0.0	0.9999999999999998	0.0362019436992278	-0.011464114799034749	-0.02246787769942085	-0.07409430060115829	-0.017144929998841697	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.00034367894834862536	-0.011126696112549359	-0.015022190386971963	0.012530889039053805	-0.15969344104205307	0.34950290633090775	1.0
-0.035787774204087464	0.0	0.9999999999999998	0.0388056241992278	-0.021458739699034748	-0.02058336229942085	-0.0731990102011583	-0.0191001170988417	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.00017163295385732788	-0.011238767634302158	-0.015348707095042057	-0.0016271304937892084	0.01884679589151835	0.27896746277680096	1.0
-0.031550413405428454	0.0	0.9999999999999998	0.0381142323992278	-0.021831376499034747	-0.012588624499420848	-0.07431255240115829	0.0024932702011583015	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.00016730898521807175	-0.010894632445411058	-0.01556073083980616	0.012312344645705409	-0.010975091345814245	0.31166427394830565	1.0
0.012430754798821686	0.0	0.9999999999999998	0.0347104335992278	-0.016681500799034747	-0.01621423579942085	-0.0821265463011583	-0.019935015898841696	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.0003129212674750255	-0.011929556642062258	-0.015552502584565257	0.012827440056112083	-0.12721764172802497	0.4117513140443906	1.0
0.08275780138925588	0.0	0.9999999999999998	0.0373920818992278	-0.00986558949903475	-0.01746416599942085	-0.0849208810011583	-0.017223871398841697	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0010952337460445258	-0.011532637093394358	-0.015246645872358761	-0.0005100170900239065	-0.16317024302995403	0.3390344679140712	1.0
0.14703879003360587	0.0	0.9999999999999998	0.0389782268992278	-0.00902543679903475	-0.004380026699420849	-0.0878547494011583	-0.0007662510988416986	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.000825935777657525	-0.010757533677041959	-0.015195189044412059	0.007361336554266573	-0.011854509579252645	0.31744689479276234	1.0
0.1814587124108724	0.0	0.9999993584600925	0.0371262628992278	-0.007998215499034749	-0.0068556618994208484	-0.06883847530115829	-0.015005443498841699	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0008077014882261271	-0.011110922400707258	-0.01576878861694406	0.03084796617055291	-0.08911141558015036	0.23026096910895022	1.0
0.1805840496701037	0.0	0.9988634995944508	0.0420855189992278	-0.015492707499034749	-0.009162246299420848	-0.0803126673011583	-0.014181076198841699	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.000702986415009127	-0.011414660242207157	-0.01641992515168766	0.049805782375186014	-0.15038679990584713	0.33251748344479937	1.0
0.15207639990500918	0.0	0.9808563969159463	0.0329474716992278	-0.01503161179903475	-0.0024648488994208485	-0.0616778779011583	-0.020465245698841696	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-3.6048377281272526e-05	-0.011371834092386958	-0.01663633684173686	0.04575940267436168	-0.038426731330163444	0.29136708339198536	1.0
0.10825965361829228	0.0	0.9072511652246553	0.0515522634992278	-0.033057685999034754	0.007296376100579151	-0.0713743627011583	-0.006430022698841699	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0022127802537923735	-0.011798574259326459	-0.01660803724294026	0.039825794932012215	-0.09016185765224945	0.29384591522699155	1.0
0.060523149397611144	0.0	0.7493283611345347	-0.013313243200772202	0.04582398620096525	-0.01755424199942085	-0.0003228081011583017	-0.0196225498988417	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0033260817389286733	-0.0013944337546694587	-0.0019960145612577564	-0.14511149695322173	-0.376644018706132	0.17137547533580333	1.0
0.017046323926672435	0.0	0.5150904593653007	-0.0730373861007722	0.06850424780096526	0.014334628000579152	0.0378943597988417	-0.011435076298841699	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.006306446063662173	0.013654166803826742	0.008146087487750541	-0.222669798272138	-0.43034089992375046	-0.03991083339272866	1.0
-0.01748445840656386	0.0	0.24195525500221904	-0.010398748700772202	-0.04574713129903475	0.06505225460057915	0.0796815648988417	0.030165329001158304	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.023648138164633174	0.0006262117350783415	-0.008086252248333658	-0.156217771532484	-0.24182074364783684	-0.19013496630819718	1.0
-0.04131552656399314	0.0	-0.0252681170426576	-0.010304932600772202	-0.05132025699903475	0.047776663300579156	0.09078945869884171	0.0083370693011583	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.019928435020157995	-0.0009815856335622587	-0.01049231435667396	-0.12681405690364228	-0.37344758320927124	-0.15533476794306428	1.0
-0.05481396127473837	0.0	-0.25117232171999343	-0.010328240300772201	-0.038786213199034754	0.04603725800057915	0.0692967542988417	0.0147015376011583	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.020360532798088873	-0.00015948255826235872	-0.008880816238572859	-0.14987862501860333	-0.44253325949019173	-0.06481907945651655	1.0
-0.059649694314587935	0.0	-0.41609613942942814	-0.016817242300772202	-0.04821665499903475	0.048188234900579156	0.0797941018988417	0.007423075201158302	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.019316606699583475	-0.00020474490912075869	-0.008162655293375457	-0.16296628808024322	-0.40271821948422964	-0.09431429085767168	1.0
-0.058081145977452724	0.0	-0.5151397101506408	-0.012029848900772203	-0.04072999359903475	0.046819132500579154	0.0855078429988417	0.018250834301158304	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.018844917721286474	-0.0003616246264935587	-0.008115888295491657	-0.1757055786148119	-0.26927964169908736	-0.11962803752362977	1.0
-0.05241527786777749	0.0	-0.5540810891698116	-0.008772773900772201	-0.04260521999903475	0.04366500270057915	0.0791571477988417	0.0164152715011583	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.018734187012447973	-0.0008003355089736587	-0.008892274600736359	-0.16735896277200096	-0.3967963845368999	-0.07758176556766178	1.0
-0.04464609945282897	0.0	-0.5448496350764719	-0.012970085600772202	-0.03894152919903475	0.03656739260057915	0.0628376855988417	0.009428692901158301	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.019006881562910475	-0.0012689293817549586	-0.010221844614177657	-0.1583602092088388	-0.45787621844049087	-0.052710805311765696	1.0
-0.03628990145979515	0.0	-0.5017065101589856	-0.002465604400772201	-0.05268801659903475	0.03253994120057915	0.0625410988988417	0.009825214401158302	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.018734752072103872	-0.0013964687606387587	-0.010384518903794961	-0.16310763870146344	-0.24497914681789862	-0.08849868295843477	1.0
-0.028357110278690586	0.0	-0.43847557468074927	-0.0554191775007722	0.030274175000965253	0.05500995180057915	0.031148070298841698	0.006364103101158302	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.01722435445279087	0.007787361079400341	0.015130074821404741	-0.31085468891493134	-0.35310452628468314	-0.2547762345423378	1.0
-0.021414949260696665	0.0	-0.36683206949596003	-0.0802382355007722	0.04541566500096525	0.07210709170057915	0.018668044098841697	-0.0030098954988416987	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.018867116216860675	0.01721647967756924	0.01837826656566694	-0.37379672423483795	-0.5281643643085673	-0.1691927200623453	1.0
-0.015693019161913065	0.0	-0.2955126485389191	-0.0624524962007722	0.04749703600096525	0.08225721670057914	0.0657100200988417	0.010932964801158301	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.019758680380722475	0.010397106397459442	0.009354222770730742	-0.34221038437090284	-0.38706639116387154	-0.25259430137329686	1.0
-0.011194974328845754	0.0	-0.23023362808932976	-0.0593783599007722	0.04762413190096525	0.07560483050057915	0.059644216798841694	0.018412867901158304	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.019186281471678772	0.008851268356405442	0.00648482989993494	-0.33017918136197194	-0.3982307926125102	-0.19856408019241617	1.0
-0.007794823168846563	0.0	-0.1740717762780391	-0.0497934659007722	0.042167854500965246	0.06963838800057914	0.0665827544988417	0.021360865901158304	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.019038500877794073	0.007693870607133841	0.005118784606901041	-0.323512479185256	-0.5433861472857032	-0.13157659788673887	1.0
-0.005308968254846292	0.0	-0.12807452777829362	-0.047246266000772204	0.03311748390096525	0.06659424110057915	0.07730261399884171	0.026229797101158303	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.018856712400799475	0.006108467337774441	0.004236662663818041	-0.32136728873486403	-0.40241084785321984	-0.18776337538340176	1.0
-0.0035436276168448896	0.0	-0.09191495343647825	-0.036795629000772205	0.029882673700965253	0.06845157530057915	0.0903814205988417	0.023197384801158304	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.019454182592979475	0.004904618529603241	0.0035617660938428407	-0.31051786251946295	-0.30331497564718435	-0.22140992938598877	1.0
-0.002321791918780105	0.0	-0.06447171577260172	-0.033958657500772205	0.030931813200965254	0.05759488480057916	0.0784623158988417	0.009562108701158301	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.016920208534352072	0.003783904322763141	0.00232957663935714	-0.2954524561139085	-0.3813229992486398	-0.24390408945013026	1.0
-0.0014939843709082733	0.0	-0.044276286301002735	-0.0219512960007722	0.019428839300965253	0.050392986000579156	0.07926777539884171	0.010976157501158301	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.016292275538321972	0.0015436784305726413	0.00022774921810653909	-0.2818636996622406	-0.39010544204441683	-0.25485708212437846	1.0
-0.0009465824330161235	0.0	-0.029816822388371335	-0.016374138800772202	0.00559908380096525	0.04565422440057915	0.08392217369884171	0.0131598660011583	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	-0.016666386124586274	0.0009345084355533411	-0.0003803175262576605	-0.27160027493785505	-0.17360180256820146	-0.3037545100341574	1.0
-0.0005913249456637851	0.0	-0.019716677699352755	-0.011031786000772202	-0.0069774355990347495	0.05475093220057915	0.08494116439884171	0.031128743501158303	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	-0.017871272208718075	-8.466297940875863e-05	-0.0026711310032172565	-0.2561510207349063	-0.20829343548695223	-0.3095367336460313	1.0
-0.00036432550692401354	0.0	-0.012817900067493865	-0.009979593400772202	-0.01878338039903475	0.06360771850057914	0.08682030569884171	0.0262101703011583	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	-0.018944074615592374	-0.0007385706168102587	-0.0034997328052554615	-0.25836258981778043	-0.3555290770519988	-0.26980899533021285	1.0
