RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.015734648663166487	-0.17406615061810982	0.758070128292194	0.027162436899226306	0.05582182590058027	-0.009293309800967119	0.003448196701353966	0.06558248230058027	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.003995250463815343	-0.0006217366321490769	-0.000282151180756378	-0.0027864103698830543	-0.049328921044070384	-0.0116473235936385	1.0
-0.011473601475674732	-0.12807002048707514	1.0252911484527811	-0.021206653100773694	0.05673112840058027	-0.01711946680096712	-0.015018767498646035	0.031550632100580275	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.004083417625839743	-0.0005444482750564771	-0.000481245362616578	-0.004444755197785252	0.00267044839476141	-0.028585506238701708	1.0
-0.00815075914662094	-0.09191147627451485	1.2511904402034422	-0.0776894437007737	0.030488876000580274	-0.004210218900967118	-0.04450143079864603	0.00518127650058027	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.003953967826309443	-0.000461298895322077	-0.0004292449110233779	-0.0022780088322816514	-0.028742368500806192	-0.0353636789078879	1.0
-0.005654091742649529	-0.06446912000212075	1.4161082574953363	-0.05908890570077369	-0.02399877709941973	0.009561130499032882	-0.032163559998646035	0.048721414300580274	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.003527456841088443	-0.00042181389956947706	-0.00031610122320127805	0.003413565488567548	-0.04717103192688479	-0.018141100759453604	1.0
-0.002769419443945033	-0.04427440395408807	1.5151459297302565	-0.030177172000773692	-0.06408257649941973	0.01148919179903288	0.002014553801353966	0.05649428160058027	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.003942014419059243	-0.000409788570970177	-0.00042927689718197794	-0.004900656256613352	-0.03434541262070037	-0.027552025467915298	1.0
0.011311712444312583	-0.029815492398292145	1.5540822809311199	0.03955242659922631	-0.05624767719941973	-0.0034589998009671185	-0.015383553398646034	0.04579477170058027	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.004064168103743243	-0.000288485029037877	-0.0005634044255188779	-0.005487245218422553	-0.010376884332051972	-0.03217462724106521	1.0
0.04743638035824632	-0.01971575979175346	1.5448470463518116	0.05651871999922631	0.01184549600058027	-0.02139244880096712	-0.03761303869864603	0.01587557860058027	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.003424214416921643	-0.0002615314018554771	-0.000641715904253478	-0.01047862858327575	-0.04043422356577339	-0.0234042150328721	1.0
0.09615685689785214	-0.012817279964895853	1.5017014607077461	0.022966794999226308	0.04663331110058027	-0.03401929950096712	0.007093755301353966	0.060172023900580275	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.003406088265413643	-0.000347362635141377	-0.0004836249874458779	-0.009027241068029754	-0.06345071472853729	0.0077845798659948034	1.0
0.1467155614219216	-0.00820083687347746	1.4384692519855196	-0.031050990500773694	0.04825240960058027	-0.035505735200967115	-0.012339959698646034	0.01330847450058027	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0036740273774769428	-0.000423613057799677	-0.0005051587183874779	-0.007049293640822754	-0.01419614746204978	-0.034201805877205796	1.0
0.19539674546042346	-0.005169068048834109	1.3668254162805504	-0.05828861370077369	-0.022967388099419728	-0.02876505030096712	-0.012464854198646035	0.07597355780058027	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.003547453018261143	-0.000407790608311777	-0.000270122944071278	0.0013523707875963478	-0.016158059480224196	-0.043151517754995705	1.0
0.23074587074069158	-0.0032122531876405754	1.2955063258936517	0.023382075199226308	-0.05818266279941973	-0.06644206570096711	-0.007192004798646034	0.003142317600580271	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.003085491606716943	-0.000262485104874277	4.2895933931922075e-05	0.005658885981257945	-0.045191020435671886	-0.0095779468319281	1.0
0.23988876531186343	-0.0019693907873720223	1.2302280325428216	0.0527191123992263	0.01001805480058027	-0.09695352640096712	-0.05334646309864603	-0.03147714579941973	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.002629469062059243	-0.00022370203631267698	0.00023849062782222222	0.011882905788293548	-0.07366253116847159	0.03409948249600041	1.0
0.2193419627992422	-0.001191698588846129	1.1740670882280977	0.0394755789992263	0.05034500470058027	-0.07674091790096711	-0.06246371289864604	0.03385854350058027	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.002993181199349543	-9.991071084767704e-05	1.6732458782121873e-05	0.002021348089978548	-0.006545364041746993	-0.00042263759377500487	1.0
0.175713605580457	-0.0007118074536234203	1.1280707717022778	-0.03595334150077369	0.04682154310058027	-0.07884897490096711	-0.05305721539864604	0.00962668880058027	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.002938669602905043	-6.155074043487705e-05	0.00026369997124302226	0.011007480178388247	-0.022482625813998097	-0.0241184907601623	1.0
0.12032966395532836	-0.00041951202943264955	1.0919120558015092	-0.0645310493007737	-0.00380170799941973	-0.04602016620096711	-0.08186474679864603	-0.062443582499419725	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.002271331224274943	-0.000322678584645277	0.0002927539266292219	0.006061506544081548	-0.040914893221261295	0.005390420314438205	1.0
0.06408198527450386	-0.0002436382645601671	1.0644695526305337	-0.04437651810077369	-0.044274828699419726	-0.01593925060096712	-0.060729996498646036	-0.05665950219941973	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.002049123902192443	-7.476675110317703e-05	0.0003719219804627222	0.0039692689641798486	-0.06772818097886639	0.03113244471520861	1.0
0.014799379601907177	-0.00013902134931963804	1.0442747176785736	0.0017956791992263057	-0.06919826009941973	0.038667330099032886	-0.04220385849864603	0.025167677900580273	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.002450153068449343	-0.00011321750105627702	7.638448942462201e-05	0.0011042194960241454	0.023464877493731606	-0.023500436627589008	1.0
-0.023270626670389424	-7.745867528575935e-05	1.0298157140633049	0.045029070599226305	-0.030940799299419727	0.03594221479903288	-0.05321889459864603	-0.022195174399419728	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.002590783798332143	2.620176382322971e-06	7.468697123202191e-05	-0.0010858141402293534	0.02211709302485501	-0.0334915203967827	1.0
-0.048900005350655244	-4.159827939383952e-05	1.0197159127763533	0.048550149399226306	0.02782231410058027	0.03700715569903289	-0.07975732349864603	-0.03263826659941973	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0018032158467391432	-2.4567521421770097e-06	0.0003673493059377221	-0.0024197191751410517	-0.040695121125486095	0.025491918674614797	1.0
-0.06297177935377922	-2.0909281491653896e-05	1.0128173833153287	0.015122116599226307	0.06310166780058027	0.06642856639903288	-0.05039844789864603	0.01888351180058027	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0018480704577896428	-8.574090091847703e-05	0.000522993057334822	-0.0021015301420034514	-0.03996829618626488	0.015114171916405697	1.0
-0.06759266781237622	-9.081173169544674e-06	1.0082009053387184	-0.03554417870077369	0.03987361800058027	0.07375306619903288	-0.017783789198646035	0.01271167950058027	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.002361228047332243	-6.7675652632770205e-06	0.00030775174961942186	-0.0020364703864329536	0.011787681432318509	-0.0336289156090461	1.0
-0.06534646260480316	-2.376935178279889e-06	1.0051691125935303	-0.0668898508007737	-0.00910617669941973	0.050529891999032885	-0.049033655898646035	-0.021682211999419727	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.0018812127020387428	-1.718818363487701e-05	0.0002918593439428219	0.0001296185559128485	-0.008520913738484792	-0.011786691824002798	1.0
-0.05876448515808144	0.0	1.0032122816899816	-0.023013017300773694	-0.054678106499419725	0.05703782519903289	-0.035663738498646035	0.002817791500580271	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0011357641908462434	5.568137356262297e-05	0.0004968611140461219	0.0004937941735322464	-0.06723526898537638	0.028255549818294187	1.0
-0.04999567547377476	0.0	1.001969408744851	0.010196498499226306	-0.05244988089941973	0.02387564439903288	-0.020692642098646033	0.01166005380058027	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.001495158585041143	-1.7245247013077027e-05	0.0005294408139318221	0.0014367313788413473	0.01725504019051441	-0.005062033537402297	1.0
-0.040656418064529944	0.0	1.0011917097408918	0.05627817199922631	-0.017446073199419727	0.018289582699032882	-0.05812642259864603	0.03822190170058027	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.001961297259499243	6.0350072555122964e-05	0.0003737071078085221	-0.005543287045359953	0.027962857871168312	-0.0448416671537219	1.0
-0.030744169861477964	0.0	1.000711814286813	0.049803553399226305	0.041940279400580274	-0.02656722350096712	-0.05823922369864604	0.050821881800580275	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.002031319556018843	7.878789429602295e-05	0.000390671024625222	0.0026888023026957475	-0.012493667047513396	-0.018891997689695697	1.0
-0.009934997460886925	0.0	1.0004195161639604	0.002835718599226306	0.05913522190058027	-0.02747352570096712	-0.040132439598646034	-0.01246102699941973	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0010073140942109433	7.146938917342298e-05	0.0003198430807747222	0.0038316736304680465	-0.06486240131247278	0.023104348409486594	1.0
0.032765364009022184	0.0	1.0002436407368525	-0.05168553500077369	0.05026698290058027	-0.06486167680096712	-0.043971559098646036	-0.051540598899419726	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0011813966492388427	0.00012544472842952297	0.00017470582015562206	0.006806271608634645	-0.02802255449674898	0.021371876228752487	1.0
0.08658066175393292	0.0	1.000139022811335	-0.0831484043007737	-0.0005408042994197296	-0.028797797200967118	-0.06365841189864603	-0.00476768759941973	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0013383835224031427	0.000102631972375323	0.00011273224338972194	0.0016816272150735473	0.03443565155303391	-0.0160466306009428	1.0
0.12994252659904124	0.0	1.0000774595308677	-0.05101318360077369	-0.05545956969941973	-0.03110353200096712	-0.017730173098646034	0.042315486300580275	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.001497480724907043	0.00018654513103652298	0.00016354306979662198	-0.0012326802786516537	-0.002808774278113574	-0.0342439921624904	1.0
0.14897047003214303	0.0	1.0000415987751687	0.004409892499226306	-0.06287675109941973	-0.035883284500967116	-0.023344432298646033	-0.02302305579941973	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0009494822977211426	0.00021222754597372296	0.00040303705208492207	0.0024395350626450485	-0.0319100341975567	0.01629255885617599	1.0
0.14242717910181882	0.0	1.0000209095661046	0.034691283199226305	-0.033333895199419726	-0.02878958640096712	-0.031169272598646033	-0.04541617269941973	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0008520024354383426	0.000221216178915223	0.00034153113760652205	0.0016952378997631481	-0.020189586287775896	0.007810368731537398	1.0
0.11720460270961006	0.0	1.000009081335122	0.06034867319922631	-0.00629277159941973	0.021101629599032883	-0.023020374998646034	0.02804468160058027	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0012554775097756432	0.00019860875494952297	0.000297541752888022	-0.0004834260275329537	0.011420151926154504	-0.018520187185532902	1.0
0.08252457523468544	0.0	1.0000023770265645	0.026533521699226306	0.06360249220058027	0.005922419599032882	-0.027182222698646036	0.06325846360058027	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0010572374570165426	1.2687932500229752e-06	0.0002564860719636219	0.0022426346724800476	-0.009819587906340799	-0.033173265132933505	1.0
0.04639501890287216	0.0	0.9999999999999998	-0.021031019300773692	0.06203364920058027	0.010576067899032881	0.005243786301353966	-0.01855941979941973	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0006343933097206428	0.00013439301829372297	0.0002987537317329222	-0.003775153862637954	-0.03692548502656309	0.004433489864905202	1.0
0.01432301420288976	0.0	0.9999999999999998	-0.0690365177007737	0.021886790800580272	0.040911526299032885	-0.021273434798646036	-0.0031027919994197294	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0007702033540410427	-1.581348796047703e-05	0.000283579108522222	-0.003820029336769254	-0.045973782595742974	0.0033508501407024938	1.0
-0.010705334051388286	0.0	0.9999999999999998	-0.022936488400773693	-0.04238293749941973	0.023167512499032882	-0.003438958698646034	0.06445161340058027	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0010640136903715429	0.00021861151100922299	0.00018651193381052185	-0.0020338580320539527	-0.002388961717050775	-0.0311365146169353	1.0
-0.0266386312734798	0.0	0.9999999999999998	0.05098238059922631	-0.019018577599419727	-0.00911261290096712	0.012066963501353965	0.06418712060058027	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0012564924466101426	0.00020438571089482298	0.00018953037839712205	0.0037956627461811464	0.0005568949751708074	-0.0443208134417037	1.0
-0.02185767269012279	0.0	0.9999999999999998	0.013757160699226306	0.06326128520058028	-0.04125747730096711	-0.015841329298646033	0.06836158900058027	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0005428620540132434	0.00011352575093482296	0.0003063155069751222	-0.007444567911993154	-0.03944998334877958	-0.0012820200865664017	1.0
0.016217632464609427	0.0	0.9999999999999998	-0.034967462900773696	0.038386963500580275	-0.058426912200967115	-0.024149266298646034	-0.023221575599419727	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0005782585959547429	6.763872110472299e-05	0.000580919120881822	-0.0020543860285796543	-0.035656737681426576	0.011247926172967201	1.0
0.07455999798885332	0.0	0.9999999999999998	-0.0717645795007737	0.0036362636005802702	-0.025776679400967117	-0.03446299669864603	0.021255603200580273	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.000974558207199043	-8.549294820457703e-05	0.0005466956130094221	-0.004407770668070854	0.002655055443421206	-0.033437256142125005	1.0
0.12608351382994504	0.0	0.9999999999999998	-0.039621584500773695	-0.07004309239941973	-0.041798895800967115	-0.014963271398646035	0.07752837060058027	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.001138251757036443	6.2441143333823e-05	0.0006218437076819221	-0.007256745150148354	0.0032536565254961125	-0.0508917792561223	1.0
0.15208807883384665	0.0	0.9999999999999998	0.025878951899226305	-0.062319653599419725	-0.06177900080096711	-0.029685229498646035	-0.00956331699941973	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.00038329441519874274	8.781445492192296e-05	0.0005423993825813219	-0.00021548358904925277	-0.022166103423449796	-0.011213315569097201	1.0
0.14911982506116486	0.0	0.9999999999999998	0.053694314999226306	-0.017111424499419728	-0.05502966580096712	-0.06869921299864602	-0.06231436699941973	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.000307745991604943	7.525567834012299e-05	0.0006754524636330222	0.003005420906301147	-0.04448216990417647	0.010513641333826998	1.0
0.1240388949424919	0.0	0.9999999999999998	0.04842683919922631	0.04497861760058027	-0.02239794540096712	-0.06444269779864603	0.032946662600580275	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0005921044365229432	-1.233385234457703e-05	0.0008106131220726219	-0.009344569225110753	0.002679565468421019	-0.0336651040525342	1.0
0.08710773467762771	0.0	0.9999999999999998	-0.0062825169007736945	0.06602826620058028	0.0007087620990328818	-0.029196411698646035	0.06491565330058027	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.0005929845090325431	-8.683471478417704e-05	0.000810789630779222	-0.006759356415547153	-0.007791301084017377	-0.0562854634186069	1.0
0.0475815072035285	0.0	0.9999999999999998	-0.06065563180077369	0.03563357810058027	0.0011958056990328818	-0.028032222598646035	-0.03876107819941973	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.00015039212833875722	1.2901590473229831e-06	0.0008107254619958222	-0.009683312439012853	-0.04102957407110888	-0.016548521561577698	1.0
0.011991890876918172	0.0	0.9999999999999998	-0.0630972268007737	-0.01175046599941973	0.01881683309903288	-0.03265007829864604	-0.027416645699419727	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.000342912022768857	-9.917285972477002e-06	0.0008107945877068221	-0.008508661787705152	-0.04670141782130169	-0.000915868234531797	1.0
-0.01599282721459297	0.0	0.9999999999999998	-0.021858807300773695	-0.06426005619941973	0.04554088189903289	-0.021460609298646034	0.04217108360058027	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.00010783177033785694	4.1226065737422993e-05	0.000810611459125522	0.0015501947374575477	0.008964505390176514	-0.0295388950448401	1.0
-0.03413576976095769	0.0	0.9999999999999998	0.031175604699226308	-0.06439920059941973	0.03844047449903289	-0.00039348119864603386	0.04578583810058027	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0008444060905999431	-0.00014171636273287706	0.0008108590545015219	-0.003251378835689253	0.003444918719958723	-0.04319867889623501	1.0
-0.03464820888614382	0.0	0.9999999999999998	0.062062761899226306	-0.01417801199941973	0.019812012799032882	-0.018088902198646034	-0.06664499459941972	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.00012021146833794336	6.388086127202298e-05	0.000810005552657922	-0.004114939910100052	-0.039278939468465196	-0.017153223994160097	1.0
-0.012222971818716214	0.0	0.9999999999999998	0.050923268799226304	0.028811840200580273	0.022963873099032882	-0.024388176798646036	-0.01932465979941973	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.00039589466503725697	-3.372156726770309e-07	0.0008107789161444219	-0.0032284192408594536	-0.04247071692052459	0.0038642214508510936	1.0
0.022609439840389375	0.0	0.9999999999999998	0.020371859899226307	0.06341426790058027	0.041560639699032884	-0.015878016898646034	0.06745449480058027	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.00015606053728935664	-0.00010919935400547704	0.0008110330419789221	-0.0017716464212652536	0.02085449745681872	-0.024611459743855105	1.0
0.053189746520134	0.0	0.9999999999999998	-0.037252142900773694	0.05671780780058027	0.020211986799032883	0.0017155282013539663	0.0009952043005802705	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0001021268747401433	7.408269388122955e-06	0.0008106607601620222	0.0002931019062474456	0.01198034848874302	-0.0480509746711166	1.0
0.06909798183641364	0.0	0.9999993584600925	-0.0641638375007737	0.01889657970058027	0.0061602854990328824	-0.010715886398646034	-0.05527826249941973	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.0004498311278284574	4.174435928532298e-05	0.000810668537468522	0.0020576700302500466	-0.01768574049216029	-0.008790172960945808	1.0
0.06882183050310127	0.0	0.9988634995944508	-0.0635255340007737	-0.00854007119941973	0.02349507199903288	-0.028778336298646033	-0.04004578239941973	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-1.9107942126343064e-05	-4.657392398769978e-07	0.0008106975014417219	0.0017048396552000467	-0.0463128998168596	0.0256164749768968	1.0
0.056417344347313464	0.0	0.9808563969159463	-0.035591591800773696	-0.06294540879941973	0.03950574779903288	0.008654182801353966	0.060645467100580275	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.0002307944717855571	6.3412310243623e-05	0.0008100672017614221	-0.00026610461768385163	0.014238140489363005	-0.0355902557573588	1.0
0.03760101710353965	0.0	0.9072511652246553	0.017795275399226308	-0.06543896869941973	0.009297869299032882	0.009928284601353966	0.025646890900580272	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.00019596779586634333	-9.873259207447704e-05	0.0008109157056304219	0.0036589962894412464	0.009261710352825803	-0.0544895150620337	1.0
0.017418224112323095	0.0	0.7493283611345347	0.05764815779922631	-0.03595386909941973	-0.0009346871009671183	-0.020701041098646036	-0.06930863549941972	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.0006618150415921573	6.839994520002298e-05	0.0009216263932029221	-5.6081961862554375e-05	-0.027771069850080876	-0.007576693452381503	1.0
-0.0006131295385517037	0.0	0.5150904593653007	0.054706488699226306	0.017952895600580273	0.0036448436990328815	-0.039668341298646034	-0.031211071399419726	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.0007848649947853571	4.311784414242297e-05	0.000930228864481322	-0.0070845494312307515	-0.027337111102800987	0.008267062215861404	1.0
-0.014547572344969017	0.0	0.24195525500221904	0.031700482799226305	0.06037035840058027	0.015020459399032881	-0.018803128398646035	0.06837602960058027	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0007561750328568574	-0.00010956652183007705	0.001211695179516822	-0.004966369527541151	0.028163285377624803	-0.031022197955226996	1.0
-0.023731154344065874	0.0	-0.0252681170426576	-0.026690592800773693	0.060669505800580274	0.007889827299032882	-0.003836867198646034	-0.016737783799419727	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	9.603322615495732e-05	-6.374261164387703e-05	0.001012396573236422	-0.0035870546324800537	0.02347775026472651	-0.033118701010823995	1.0
-0.028427476671737707	0.0	-0.25117232171999343	-0.056163883900773696	0.02824606590058027	-0.01730248330096712	-0.003943035998646033	-0.08722030979941973	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.0005558549388162571	6.170649591252298e-05	0.001081627936777622	-0.0005698993259285537	-0.049806480759050586	0.007808765581171204	1.0
-0.029447317491840028	0.0	-0.41609613942942814	-0.05897206520077369	-0.01190672869941973	0.006530584699032882	-0.0004937483986460338	-0.02626017559941973	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.0005210138570706574	-4.349097230567703e-05	0.0010344346103368222	-0.009983395501141856	-0.022744291220154977	-0.0028570748314566963	1.0
-0.027828360271268105	0.0	-0.5151397101506408	-0.021912648600773695	-0.06223622719941973	0.02557688699903288	0.0071301871013539665	0.05400509790058027	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.0004049216467862573	-4.88642721177047e-07	0.0009267825139749222	-0.0017074600622107514	0.04334998938906581	-0.0530479102439076	1.0
-0.024601984005371984	0.0	-0.5540810891698116	0.022691773899226306	-0.06226372969941973	0.00026178949903288187	0.018252321301353965	-0.0017358391994197295	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.0006830187827180567	-4.1736656851277046e-05	0.001031469401326522	-0.006975610275678255	0.039094843510165206	-0.019512180162198203	1.0
-0.02063493064881071	0.0	-0.5448496350764719	0.056648468999226306	-0.041744349299419725	-0.00018080760096711817	-0.015173070898646035	-0.06683543239941973	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.0009020455764844571	-5.8355322968677036e-05	0.0010395617243697222	-0.007696347348830453	-0.038494267978554986	0.02030621561648309	1.0
-0.016569231459934997	0.0	-0.5017065101589856	0.0630713252992263	0.0025048319005802704	0.00969585119903288	-0.025258160798646033	0.01006250610058027	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.000803029011417657	-2.7523395728277025e-05	0.001199450181861422	-0.01270761281098895	0.03078075775038691	-0.023345153230838203	1.0
-0.01281756308155941	0.0	-0.43847557468074927	0.040931410899226306	0.059380597100580274	0.0028835005990328817	-0.020680374998646035	0.07139676750058027	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.0006456934241841567	-0.000141568646577377	0.001108255482231122	-0.016008382524905856	0.015289964964120217	-0.046895107194874	1.0
-0.009597277023943867	0.0	-0.36683206949596003	0.005273562799226306	0.06450559820058027	-0.003995664100967118	0.013281067101353966	-0.01787808179941973	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.0012779583243017574	-3.33301415847702e-06	0.0010119706721713221	-0.005166869273328552	-0.023970220222969074	0.006659315210225503	1.0
-0.006980991915584207	0.0	-0.2955126485389191	-0.033731913500773696	0.043320751400580275	-0.002021281200967118	0.0053820025013539665	-0.055836963599419726	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.0013001554251290568	0.00016170913974142298	0.0007129150493554223	-0.0057611164938619515	-0.028709499153370288	0.021877583809552195	1.0
-0.004947597071154241	0.0	-0.23023362808932976	-0.0629917924007737	0.01149908800058027	0.011958362999032881	-0.012534131698646034	-0.00814151049941973	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.0012415545462304573	0.00022837058035382298	0.0006366887919731219	-0.003497949471015553	0.02798816615506361	-0.007567898409280599	1.0
-0.0034248547283338526	0.0	-0.1740717762780391	-0.05326449990077369	-0.032995581099419725	0.02050932089903288	-0.0003894668986460339	0.05124697840058027	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.0010219955986543574	0.00026474258427702297	0.0006945566039955223	-0.010663547803549854	-0.0023726225140219825	-0.023515584942404896	1.0
-0.0023203821970636668	0.0	-0.12807452777829362	-0.013542952400773694	-0.07040335979941972	-0.001730553800967118	0.0061263476013539665	0.019463503300580273	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.0014655497739648566	0.000245236455576023	0.0007966564482222221	-0.016303791222473656	-0.007810197700711896	0.0004235965491373034	1.0
-0.0015414122288841977	0.0	-0.09191495343647825	0.012874897599226307	-0.058232264999419726	0.004379155599032882	0.006770388801353966	-0.03181234199941973	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0014169924668716574	0.00028668582043684174	0.0009505119698664222	-0.009934239592059954	-0.02555279893682008	0.0164044954301628	1.0
-0.0010055225284532833	0.0	-0.06447171577260172	0.06171899949922631	-0.032410111899419725	0.012087592999032882	-0.007763450098646034	-0.01434400759941973	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0015951558175284573	0.00018247630793432297	0.0009528835042787219	-0.007538029080639153	0.010635846354071804	-0.019573017632939407	1.0
-0.0006436214252125654	0.0	-0.044276286301002735	0.05954672859922631	0.017235953200580273	0.018331392699032882	-0.016623752798646033	0.03381895370058027	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.0012915951799379573	0.00021653000018882299	0.0009637376460435222	-0.015187700058949254	0.023182818509633607	-0.045285957297639595	1.0
