RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.3344310392926003	1.0000774668033157	0.0	0.0013758929992277991	-0.0520142408996139	-0.03410558830096525	0.0230941605984556	-0.0492252664980695	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.0023673268046844947	0.0007225914011154801	0.00031249500237957644	0.01248940048566232	0.000893807218024144	-0.023560955852151705	1.0
0.3522490595289078	1.0000416029892554	0.0	-0.0154536283007722	-0.0500936150996139	-0.04544311350096525	-0.0403471916015444	-0.017040900598069498	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.003254034656776195	0.0014706662611167808	0.00043486443561447643	0.018405415842223723	-0.09425444239944215	0.03957189281406251	1.0
0.35864803652136606	1.0000209119853143	0.0	-0.0102667858007722	-0.0514495153996139	-0.014572375800965251	-0.0030958826015444014	-0.029249753198069498	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.0028394315572571947	0.0015872480545765805	0.00031953209712617643	0.020263022226969914	0.002528678514498244	0.0013065221945069982	1.0
0.33979344052159716	1.0000090827117165	0.0	-0.006069248700772201	-0.0583889229996139	-0.008525746400965251	0.035699303698455594	-0.0307364433980695	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.0018431425326104946	0.0014307184094594803	0.0014456699772017762	0.04798559081291332	0.03899262017924744	-0.01525376252354671	1.0
0.2887582650961613	1.000002377803347	0.0	-0.0151752471007722	-0.06620586969961391	-0.01806692150096525	0.012557702598455598	-0.0464858063980695	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.004060266128730394	0.0006218220034778805	0.0010165666026932764	0.05977920810879262	0.013783151901482145	0.020255375593616592	1.0
0.21223038470813077	0.9999999999999998	0.0	0.0032676287992277992	-0.0513493815996139	-0.01749946500096525	-0.0354058981015444	0.0306350825019305	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.002004523890518195	0.0017403505689378802	0.0007879032991614764	0.039322247016783725	-0.10145759216160445	-0.016042304284998393	1.0
0.12463428586493615	0.9999999999999998	0.0	0.0013919370992277991	-0.0528426148996139	0.022814785499034748	0.0012583211984555987	-0.0263702109980695	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.0041754627268267945	0.0012632659127930802	0.0007455943483208761	0.04611973260561742	0.011636770714777044	0.005309960756231691	1.0
0.04045868968608754	0.9999999999999998	0.0	-0.001710776100772201	-0.0559331133996139	0.028322967099034747	0.044039504498455596	-0.0258273266980695	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.0032400764051091946	0.0011006635660197805	0.0007299279064159761	0.045142303221453024	0.025238757944297842	-0.005828015444454604	1.0
-0.028923320371201988	0.9999999999999998	0.0	-0.004884642100772201	-0.0542876434996139	0.02376761099903475	0.010275611198455598	-0.006044398398069498	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.0018412195160050944	0.0015138340632782805	0.0008514609643458767	0.04949483715671422	-0.006574641656381356	-0.012089533363199206	1.0
-0.0653580189656525	0.9999999999999998	0.0	-0.017082431200772203	-0.0473295469996139	-0.016454164600965254	-0.0464729334015444	0.0294332418019305	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.0030101782004501947	0.0020373561097276807	0.001130739757253676	0.053190420269188514	-0.12354060136579954	0.04126533861306861	1.0
-0.051408547729781054	0.9999999999999998	0.0	-0.007030929700772201	-0.035522884499613896	-0.02462637550096525	-0.0190441334015444	-0.0234889586980695	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.0021646433469733944	0.0019495310335885807	0.0010214097176192765	0.05193418117073582	-0.011807736298588755	-0.008567313846673086	1.0
0.0005038957492152906	0.9999999999999998	0.0	0.0126573377992278	-0.0414743253996139	-0.022621292700965252	0.033703381098455595	-0.038030485798069495	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.0019002828765221948	0.0018618766627439805	0.001137336110901676	0.039976049715121524	0.07056020839599285	-0.020668593431243193	1.0
0.07242778506261169	0.9999999999999998	0.0	-0.004958153800772201	-0.0260979052996139	-0.04897720810096525	0.008705044798455599	-0.0004908034980694986	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.0036672013862448947	0.00216448827833838	0.001205528473337776	0.047170662704871226	-0.06815492729766555	0.048569563125947485	1.0
0.16303141592608664	0.9999999999999998	0.0	-0.0090276666007722	-0.0269437892996139	-0.05890154970096525	-0.037472613001544405	0.0138011644019305	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.0026744466972587946	0.00264258672370538	0.0011055995848090758	0.05200122439666132	-0.13460658303901185	0.060120079051553504	1.0
0.255043228830115	0.9999999999999998	0.0	-0.000993890500772201	-0.0346630961996139	-0.03569422500096525	-0.0012243598015444013	-0.0237600309980695	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.0022085419190167946	0.0022218051832675802	0.0009589612456670765	0.04563936751627242	0.021688506337771443	-0.018817509799153198	1.0
0.31619753872013007	0.9999999999999998	0.0	0.0135849184992278	-0.0498062878996139	-0.027576562200965254	0.0558622196984556	-0.0173015248980695	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.0015957579370140945	0.00221123554003868	0.0012026083069925763	0.035285448344324725	0.08084628257760015	-0.03687444391497219	1.0
0.3261174330360133	0.9999999999999998	0.0	-0.002258353700772201	-0.0441486283996139	-0.01924615020096525	0.0337530230984556	-5.0632598069498553e-05	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.0023711614997332948	0.0024016085997623808	0.001030592400046576	0.040996948665081724	0.011568742918929044	-0.02072781904819429	1.0
0.286434140909652	0.9999999999999998	0.0	-0.019332420300772202	-0.048283360999613896	-0.02040916670096525	-0.044274687101544405	0.0356138772019305	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.002477202061654995	0.0024395260929867806	0.0008588475637293759	0.03553706928533932	-0.10690000881750045	0.034402646534483994	1.0
0.21346643995680556	0.9999999999999998	0.0	-0.0095243097007722	-0.0451578958996139	0.023111355999034747	-0.003867782401544401	0.0140082944019305	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.004069479899596995	0.0021014171265993807	0.0006798141163118759	0.045599971704276716	-0.008476116868958355	0.03718423893888739	1.0
0.12723649592253683	0.9999999999999998	0.0	-0.0017264313007722008	-0.0539461687996139	0.03764130319903475	0.032401298298455596	-0.0278739673980695	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.0020715100481103945	0.0022115985291456808	0.0009555582558598763	0.05106568230394202	0.07242929919778306	-0.008011904906102485	1.0
0.04436975973945317	0.9999999999999998	0.0	-0.003324674200772201	-0.0489421885996139	0.05533121379903475	0.006703707098455598	-0.0129689051980695	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.002210861450648795	0.00257650786538848	0.0012837235833527763	0.05887651250399931	-0.000328782045368056	-0.021922036865110794	1.0
-0.024456504114740936	0.9999999999999998	0.0	-0.004004483400772201	-0.0032628271996138995	0.06230459969903475	-0.0799511572015444	0.044581246101930504	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.0025240747434955944	0.0025133722602878805	0.0010808602901194765	0.05022286227051551	-0.14121449886753676	0.021309499017344607	1.0
-0.07430388977963533	0.9999999999999998	0.0	0.0346522073992278	0.0708027345003861	0.05325464589903475	-0.0443234186015444	-0.048846804398069495	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.0013824486045048946	0.0016787575735403805	0.0006347923082915766	0.038650950923254816	0.04436015923785814	-0.056799871396368884	1.0
-0.10354324647918557	0.9999999999999998	0.0	0.0474752575992278	0.0618097221003861	0.04426540289903475	0.0288726070984556	-0.04041974379806949	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.0008460020384072949	0.0014154531865108802	0.0008555319555581765	0.03390041553023992	0.09857547094187115	-0.07020233319872629	1.0
-0.10222553783881803	0.9999999999999998	0.0	0.0229846036992278	0.0700608233003861	0.009245300899034749	-0.0303107106015444	-0.0023275359980694985	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.0005642204907975951	0.0019157450525339806	0.0009158103355504758	0.037282911296429126	-0.029617101740395158	-0.01695641968311601	1.0
-0.059743547329942345	0.9999993598311248	0.0	0.018332088499227798	0.0578770827003861	-0.01296454390096525	-0.0676301522015444	0.0220431670019305	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.001702141378767395	0.0020375020374766807	0.0007918350731075758	0.029118505888475914	-0.08746350507019986	0.019180550003137897	1.0
0.008250354259559455	0.998864181655138	0.0	0.027693758599227798	0.0507677800003861	-0.03853520790096525	0.0020975696984555986	-0.0350522750980695	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.0014512673427456947	0.0019857971427982802	0.0007037150536182762	0.016877244312012825	0.05315142991449704	-0.024110723781551185	1.0
0.07170227013749123	0.9808623404323918	0.0	0.0244912978992278	0.0515625935003861	-0.050105527000965246	0.0418848708984556	-0.0138088410980695	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.003748587753059295	0.0017317365974215803	0.0008058538697286758	0.006650316021946316	0.009997796628657045	0.0257648974071103	1.0
0.10952154370689836	0.9072687398707412	0.0	0.0109907586992278	0.0553438719003861	-0.05662626290096525	-0.0266662792015444	0.0111258883019305	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.002612978227119795	0.0032575183749058807	0.0007357129583340765	0.004796966978374818	-0.10780130344481215	0.08341042462796658	1.0
0.11686443997171114	0.7493594524001973	0.0	0.019114378599227797	0.0287273287003861	-0.05681178860096525	-0.0434809173015444	0.043176832701930505	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.001721219012876295	0.00352265854826118	0.0010633921927832761	0.0027936851745659144	-0.14222115374237937	0.08963630324711439	1.0
0.10007793026535883	0.5151310577429278	0.0	0.0177906982992278	0.0340821168003861	-0.04650816360096525	0.059951573798455594	-0.009993661398069498	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.0018358237650681949	0.0035044936953708807	0.0011023665523412765	0.013194557073873119	0.030196691949758443	0.021419631531411215	1.0
0.06945337446381497	0.24199840660272498	0.0	0.09463172189922779	0.0146152753003861	-0.04655360850096525	0.03568694649845559	0.04149412210193051	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	0.002563801748174805	0.004064630290590181	0.002569603900955576	-0.002628281447429083	0.06961797993911435	-0.1799712337036723	1.0
0.03453974307621373	-0.025228963645461174	0.0	0.17831175989922782	0.0050626371003861	-0.040234454100965246	-0.0234222742015444	0.0535265848019305	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	0.013622840049181205	0.00925283138249908	0.004044101768463777	-0.03403940056159678	0.12051925271135075	-0.2097068640700896	1.0
0.0022457349177933865	-0.2511415202981408	0.0	0.1014172645992278	0.009092134700386102	-0.04041476770096525	-0.0270328105015444	0.12583963770193052	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	0.007588798922494005	0.00669799750748008	0.002635223071979776	-0.018325059220899782	-0.06171885398456866	-0.04670323407370769	1.0
-0.023404721756389576	-0.4160755387173902	0.0	0.08835526959922779	-0.0354429025996139	-0.03208137600096525	0.007654571498455599	0.0923062766019305	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	0.005218741757382006	0.00585853939310028	0.0018555656851719764	-0.005894636479226778	0.04627439607445584	-0.032536798753089596	1.0
-0.04082183223285147	-0.5151291368653016	0.0	0.0831596350992278	-0.0391708172996139	-0.0013400521009652511	0.046837013098455595	0.0966966346019305	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	0.005679891319937806	0.006440400866987981	0.0019428129816008765	-0.01136158144299828	0.10486342916725674	-0.04041545116809139	1.0
-0.05019805043196407	-0.554079063175586	0.0	0.0730965125992278	-0.055513749699613896	-0.001089786000965251	0.0411848353984556	0.10308473680193049	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	0.003713345423883006	0.006266371290028981	0.0017108196838697765	-0.006446050711574579	0.027813465101975243	-0.033414420087215985	1.0
-0.052820411865346195	-0.5448540359083943	6.400075770868759e-07	0.0472016822992278	-0.0465996060996139	-0.001640719300965251	-0.009464876301544401	0.1152069178019305	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	0.0033274784572968055	0.00650759812555038	0.0016531022138392762	-0.0007814585023600829	-0.07865594950271365	0.007343056715252816	1.0
-0.05048001128210307	-0.5017150942261032	0.0011357381024275886	0.061965276899227796	-0.0375747511996139	0.01496017439903475	-0.0065588066015444015	0.1055435883019305	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	0.0031904808667101046	0.00620150837931648	0.0014042721655147762	-0.010072825923459178	0.011596576129126145	-0.02504796854905031	1.0
-0.045020702463738016	-0.4384863232626396	0.019136960330376696	0.07313445709922779	-0.0457000592996139	0.03544549749903475	0.042786496798455594	0.053144440501930505	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	0.003574484546518905	0.0057604720728105805	0.0014155382042266764	-0.007239012486991783	0.09975156546339695	-0.0696419565578495	1.0
-0.03803700987262829	-0.3668433799621531	0.09272919252383766	0.058552962799227795	-0.0484962399996139	0.03041101589903475	0.03402129889845559	0.0786676316019305	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	0.0032343317626377056	0.006355397487921481	0.0013617970978970764	-0.010402808414426583	0.06590390579383555	-0.05106156785766269	1.0
-0.030733663573165114	-0.29552339703587405	0.25063688980384236	0.051607267999227796	-0.0376379565996139	0.024292000399034747	-0.0384855005015444	0.09250823820193049	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	0.002484286574581205	0.006253371073587381	0.0012095891771088758	-0.005715857874392882	-0.07382523514079815	-0.009058027192627105	1.0
-0.023905109105213297	-0.23024314051839745	0.484864165977354	0.058144973099227795	-0.0230827628996139	0.05322241439903475	0.0012904397984555987	0.0336807035019305	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	0.0018785923002354052	0.00527442875047908	0.0008507199187658765	0.0030175565936895257	0.09157047870597924	-0.06587530432780819	1.0
-0.017986443918682826	-0.1740797459629402	0.7579965167383933	0.0465416736992278	-0.031695940399613896	0.07105875919903475	0.061219625998455596	0.004601172701930502	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	0.001599800601011705	0.004875925657222581	0.000758590627135276	0.0008932345145775192	0.10272816961107314	-0.05545842356797401	1.0
-0.013140599021000895	-0.1280809131075206	1.0252243573634199	0.046815506799227795	-0.0409991268996139	0.06473281379903474	0.031931616798455596	0.045151400001930506	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	0.001445799286722906	0.00519943318263118	0.0008344999985350765	0.0009178509656772235	0.024755985326099243	-0.033498796881507004	1.0
-0.00935012825009498	-0.0919198794159255	1.2511378966014537	0.0382026766992278	-0.0241779436996139	0.05436829679903475	-0.0423710982015444	0.07507448800193049	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	0.0018379557798477051	0.00546756524445438	0.0009011033719567765	-0.00041942456977098197	-0.09224486548356076	0.0077436611172274905	1.0
-0.006495296247514647	-0.06447539311411411	1.4160731151042192	0.031950413599227796	0.0156235818003861	0.07744554819903475	0.0011135148984555987	0.0206890837019305	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	0.0008690792830228049	0.005121255462959781	0.0005799002696550764	0.0001301701805966199	0.04946625662032434	-0.02835230421337509	1.0
-0.003330167904780493	-0.04427895295913305	1.5151278929493792	0.0372291228992278	0.0235299037003861	0.08023910569903474	0.0434519540984556	0.0154495518019305	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	0.001403110520375406	0.005126809740168781	0.000574965665864376	-0.00617867578709818	0.09037114381253675	-0.035422529033429795	1.0
0.01148727931307136	-0.029818706540985257	1.554078824823323	0.0326556339992278	0.017064361900386103	0.09088065759903474	0.032578304698455594	0.050404440401930505	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	0.0012508447859601052	0.004751862339566281	0.0008036036191051759	-0.0034378138027624794	0.030295714495967442	-0.0313218421221009	1.0
0.04987796025936048	-0.019717978068450527	1.5448545536533258	0.0135994575992278	0.0365036096003861	0.07391965989903475	-0.0286086959015444	0.0574963128019305	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	0.00019286428038930558	0.00519992429842498	0.0005856882196887759	0.0013302278754844174	-0.08964421444356264	0.0313177519920729	1.0
0.10105122700596117	-0.01281877854617447	1.501716104116351	0.0145405994992278	0.0523222723003861	0.07362662419903475	-0.0204902766015444	0.0390673997019305	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	0.00011094866284100564	0.005151753780412781	0.0005867195319610762	0.0031724634560669138	-0.009181524741616655	0.013719275724280111	1.0
0.14264384914123368	-0.00820182961947791	1.4384875878016845	0.017259771999227798	0.0475374653003861	0.07991742079903474	0.047348929498455594	0.0146363325019305	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	0.0011879990358043052	0.005050587344602681	0.0006317282972213767	-0.004847702658367384	0.08038661025043264	-0.01174721076168761	1.0
0.16001789353912152	-0.005169713946928769	1.366844710605229	0.0157841954992278	0.0460566112003861	0.07277918659903475	0.062002795998455595	0.005407459301930502	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	4.6903329689605526e-05	0.0043297056135646805	0.0006226825423963763	-0.011680936518530978	0.05681037698582654	-0.022968294740412898	1.0
0.15272575268560673	-0.0032126664715858046	1.2955246615649316	0.0006225179992277991	0.0477070419003861	0.07680628179903475	0.0188622728984556	0.049213394101930506	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	0.00018980861547920544	0.004937575836972681	0.0004870768207842764	0.002036954481780519	-0.03388439792439206	0.007689585965603402	1.0
0.14074423954110546	-0.00196965117081678	1.2302442596277032	-0.0003505939007722008	0.0645022486003861	0.04657715539903475	-0.0163897999015444	0.0530551548019305	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.0026679207751000946	0.00439355018113118	0.0005257596548162761	0.0070316692730040195	-0.10405143644969016	0.041030033785200704	1.0
0.15011268831648436	-0.0011918602935130191	1.174080683572928	0.0119282039992278	0.07359689990038609	0.04971077079903475	0.0583996580984556	0.005674275101930502	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.0007060458234692951	0.00466435974094698	0.0003333153509898763	0.0039791597161235245	0.08846523124887935	-0.006327886778639408	1.0
0.1785913203391986	-0.0007119065348730728	1.128081664322723	0.005974226399227799	0.07416093680038609	0.04393572449903475	0.06679189839845559	0.027239541701930502	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.0003079907054745947	0.004759676229387981	0.0005138271722321761	-0.005104470505415883	0.051804635513765344	-0.008692700850777085	1.0
0.21262964873266058	-0.0004195719800869263	1.0919204589429166	0.006984676699227799	0.0741941234003861	0.04011549069903475	0.011400901598455599	0.0518211787019305	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.0005381859895051948	0.004956596436912381	0.000470237163712276	0.0017285683602489207	-0.03352193685394006	0.023616987046106902	1.0
0.24376924036845368	-0.00024367411279988072	1.0644758257425286	0.004622924099227799	0.07786049830038609	0.01558026039903475	-0.032788869201544404	0.043478098501930504	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.000456372095294995	0.0050452795174337805	0.0004756113444893762	0.0034963531742841156	-0.07613725495304935	0.034408498982112706	1.0
0.2593745186433784	-0.00013904254854257207	1.0442792666836198	0.015798912099227798	0.0749579097003861	-0.003130732600965251	0.0337685802984556	0.0031020235019305013	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.0007453720751377946	0.00469363912347768	0.00027989692353867605	0.007085204071315722	0.04966048102311444	0.01729159878000111	1.0
0.24854549776441362	-7.747108122645734e-05	1.0298189282059975	0.0185515066992278	0.07494282990038609	-0.01052358220096525	0.0492195509984556	0.008826606401930502	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.0014770124022270952	0.00533883394367128	0.00048445752640407635	0.006322947234351721	0.026719213832752744	0.04720855589662712	1.0
0.2104273582463082	-4.160546812988177e-05	1.01971813105305	0.016079506399227797	0.0780579509003861	-0.01653330060096525	0.041368380698455595	0.0158069076019305	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.0005583560141008944	0.00516757275830958	0.000639711271556976	0.0057518458824711224	0.002304248866014944	0.040609968629790716	1.0
0.15337065922114573	-2.0913408379001295e-05	1.0128188818966073	0.020665810499227798	0.0682308942003861	-0.04188847690096525	-0.051841151901544404	0.029306584101930502	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.0006541147618255947	0.005135760706263781	0.0005997372845856766	0.00953231664732302	-0.10232332870745205	0.0789754770038045	1.0
0.08926495372145798	-9.08352147824958e-06	1.008201898084719	0.023616061699227798	0.0652630376003861	-0.06153046310096525	-0.005210339101544402	-0.0161983015980695	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.0023311837946428946	0.00476001699126108	0.0004255995473037761	0.005939098465560226	0.008184843342523344	0.0493691776384069	1.0
0.028701218741562708	-2.3782602782325362e-06	1.005169758491625	0.0273811263992278	0.07035561700038609	-0.04185801620096525	0.0293665570984556	-0.035710508398069496	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.0010668975402951947	0.00427069788310818	0.0003454273121528762	-0.004098527844761279	0.07548035584651246	0.011004563671245693	1.0
-0.020189135281370247	0.0	1.0032126949739266	0.0213385226992278	0.0888363082003861	-0.02940684200096525	0.034909137898455594	-0.0294387214980695	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.0018580847403923944	0.004768609667879381	0.0002890231156629764	-0.017069720561551684	0.012803696333695044	0.042064748371170496	1.0
-0.04294487165047602	0.0	1.0019696691282955	0.005386598999227799	0.06401193770038609	0.0021985006990347493	-0.048107805301544404	0.0028447438019305014	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.0014142175462957948	0.004575914389094381	0.00028657639301677643	-0.02196633470369188	-0.09352780277897516	0.09156297746313699	1.0
-0.02752580692770665	0.0	1.0011918714455588	-0.003234248800772201	0.058661893800386104	0.025848817199034747	-0.0530873322015444	0.0059031599019305015	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.0014572721451449949	0.004602833455172181	0.0002866868301108763	-0.022356368423587583	-0.09268537322987976	0.0858418101967218	1.0
0.013426944293965758	0.0	1.0007119133680626	-0.0009734707007722008	0.0611018964003861	0.03439136969903475	0.012482390798455598	-0.0191760679980695	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.001427949038708595	0.004861655261338481	-5.093455151623707e-06	-0.01555634425983548	0.051842917599632846	0.0706844408338683	1.0
0.05469053969136447	0.0	1.0004195761146146	0.00043645769922779915	0.0482621646003861	0.04116605759903475	0.055316121798455596	-0.0024423795980694986	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.003557258360527095	0.00396946889850478	0.00030656142559727607	-0.014932609179368783	0.032547766215547544	0.0719170360477748	1.0
0.07850653780939996	0.0	1.0002436765850922	-0.0005796987007722009	0.0209982828003861	0.03498124949903475	0.0428114961984556	0.013552832101930501	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.001556987657978695	0.00444363941036898	0.00028801009907367635	-0.01807642257577468	0.006315951064142344	0.07056300828308368	1.0
0.08044153622509956	0.0	1.0001390440105578	-0.0199592587007722	0.0078469663003861	0.029530335699034748	-0.0220111150015444	0.0436649602019305	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.0017609656857164946	0.00498129406615708	0.0002876021332551761	-0.013453953852263681	-0.11849702836843386	0.10785363167732528	1.0
0.06509969334119788	0.0	1.0000774719368084	-0.025120162200772202	0.047658259100386104	0.02416897569903475	0.0396158858984556	0.0355105929019305	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.003454393279959695	0.00467477577009198	3.959597636907621e-05	-0.009499739267326883	-0.010747398100927955	0.11186360230403672	1.0
0.04022724026173557	0.0	1.0000416059639048	-0.0106218153007722	0.0406446517003861	0.03882946649903475	0.0626069322984556	0.0104376925019305	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.0011460997535756952	0.00472637554901648	8.403137974857637e-05	-0.01735312321947958	0.06423535282508346	0.04596320196086909	1.0
0.012989145175327491	0.0	1.0000209136929918	-0.0147457075007722	0.0013081078003861005	0.04405337759903475	0.0567902428984556	0.025522995401930502	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.001681121956699695	0.00409046204673628	0.00010536413553767629	-0.018018100001612483	0.01913736983644694	0.030860368412017197	1.0
-0.011493875955580404	0.0	1.0000090836834306	-0.0235864695007722	-0.0204409027996139	0.009937976899034749	0.0020875649984555987	0.057714379901930506	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.0016782692312639945	0.00495958912542348	0.00014078322154377617	-0.011939912576949582	-0.09940175896707205	0.10227192699567958	1.0
-0.030319188244770496	0.0	1.0000023783516643	-0.0191669072007722	-1.3106999613899582e-05	0.01128973189903475	-0.0288491914015444	0.042481953801930504	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	-0.0020132250418427944	0.004648712308169981	2.0454916660876156e-05	-0.01585763721830398	-0.06928008092470905	0.08635108905142921	1.0
-0.04244663537935037	0.0	0.9999999999999998	-0.0133100096007722	-0.0120609521996139	0.020240464699034746	0.0250309233984556	0.008606142601930501	-0.0594682121	0.0516911639	-0.0394738758	0.023865805495366793	-0.006207676799999999	-0.001954291716578795	0.004497206790139181	-2.1963946469223585e-05	-0.013927200624863682	0.03709192497996524	0.07701436123819441	1.0
-0.04818341980163125	0.0	0.9999999999999998	-0.012720386700772201	-0.0128566448996139	0.03236180229903475	0.0293303644984556	-0.0013994511980694984	-0.0595763753	0.0521056108	-0.0403404083	0.025250431795366794	-0.0080793663	-0.002012123324189795	0.004373616243709481	-1.4442078296223598e-05	-0.013092216238704282	0.024701596783831943	0.06184439119037258	1.0
