RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-4.5064724690952044e-05	-0.4384679874464722	0.019147099270196238	0.0002777095992277997	0.0249594790992278	-0.07636603240057915	0.0540283246003861	0.11614464880212355	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.005333429344571322	0.0017650161123345543	-0.00020914109267330619	-0.05629654495254251	-0.04254629976285884	1.060008026822953	1.0
-2.6217113024072835e-05	-0.3668240856374694	0.09275917280245699	-0.0100894835007722	0.0370489756992278	-0.07261793560057915	0.06262599220038609	0.12330192540212355	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.005477442975141722	0.0018204940265127544	-0.0002102883726677062	-0.05939743591912111	-0.17846125837193685	1.0735309627927418	1.0
-1.510736105880126e-05	-0.29550506136460136	0.2506899278452803	-0.0059970205007722	0.0412637295992278	-0.07121806090057915	0.0650615682003861	0.15571296960212355	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.005657680488588222	0.0016139828696539547	-0.0003021865480502062	-0.05211710634034471	-0.33101994685001757	1.0548019701190694	1.0
-8.627210691899104e-06	-0.2302269134335182	0.48493342203330164	-0.0109979288007722	0.041328846199227796	-0.03908325260057915	0.0606005231003861	0.15952581800212356	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.012195037619090777	-0.0012318838500649455	-0.0009245015219486062	-0.014830423453102905	-0.5029724993225075	0.9272772554158134	1.0
-4.884668314180625e-06	-0.17406615061810982	0.758070128292194	-0.017704903800772203	0.062164087899227796	-0.027347332500579153	0.0568523276003861	0.11155283050212356	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.005531517348961278	0.0018770117899158546	-0.0003043347608514062	-0.039084601300257704	-0.692936935105462	0.8407316657232652	1.0
-1.351078475403625e-06	-0.12807002048707514	1.0252911484527811	-0.0154278777007722	0.0628121660992278	-0.01058013380057915	0.0157634234003861	0.06714505840212355	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.0012006797677341784	0.0020030101287222546	-0.0004063639905144062	-0.03648359315110131	-0.6569111093968276	0.8186048731098022	1.0
0.0	-0.09191147627451485	1.2511904402034422	-0.0130051516007722	0.0426045480992278	-0.01560462510057915	0.0234615733003861	0.04946469630212355	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.00038655566269367794	0.0020987494934336546	-0.00044025423948170617	-0.0370780613114878	-0.5060528353102258	0.8030870898449617	1.0
6.422254234309812e-07	-0.06446912000212075	1.4161082574953363	-0.0147848095007722	0.0634930554992278	-0.022433113000579152	-0.0237981413996139	0.006757556602123552	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.0031404044006435785	0.003290743620029954	-9.822268296470621e-05	-0.022864856607666108	-0.45992949350494167	0.81738524191972	1.0
0.0010210454769426307	-0.04427440395408807	1.5151459297302565	-0.0155014467007722	0.0005153782992277996	0.03230029799942085	0.0074157801003861	-0.022796797897876447	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.0017156213751199786	0.00047754797475985447	-0.0001201627243704062	-0.007232427000841209	-0.21049572309888476	0.43084826711485075	1.0
0.01257025855834943	-0.029815492398292145	1.5540822809311199	-0.0158797129007722	0.021615368999227797	0.03446263969942085	0.0061388674003861	-0.08875650299787645	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0032093874080149783	0.0003825863352411546	-0.0002567313515707062	-0.019036272918410507	-0.13918493675700205	0.47629039321209315	1.0
0.043322866318686974	-0.01971575979175346	1.5448470463518116	-0.0111816410007722	0.058659413299227796	-0.02983035840057915	-0.0428051144996139	-0.05260636269787645	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.0031234949408376783	0.002804246997385254	-8.23729849672062e-05	-0.027087255737069806	-0.22666127554206836	0.8957433445043076	1.0
0.08464459472857352	-0.012817279964895853	1.5017014607077461	-0.0153174984007722	0.0537543552992278	-0.02892434160057915	-0.044776734399613896	-0.04155913779787645	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.0027596509159075783	0.0024737433027399542	-0.0005536713871603061	-0.027976506063024306	-0.21929293344674955	0.9081846996276081	1.0
0.13205378255737754	-0.00820083687347746	1.4384692519855196	-0.0090227513007722	0.0565500937992278	-0.036952392800579145	-0.0598299420996139	-0.06994184459787645	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0024423556261297785	0.0021217559548531544	-0.0008841875705109061	-0.030527722385966502	-0.3441357390658741	0.9531031560124855	1.0
0.19221065612645769	-0.005169068048834109	1.3668254162805504	-0.0120446889007722	0.0501090536992278	-0.03377409490057915	-0.0235301425996139	-0.045317890297876445	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.0018625571672076782	0.0020228268002388545	-0.0006411279335720062	-0.026402363204224205	-0.23001768782698406	0.9225692383205878	1.0
0.2529929085037219	-0.0032122531876405754	1.2955063258936517	-0.0048498030007722	0.0555964220992278	-0.027342602600579153	-0.024466075899613898	-0.018395241497876448	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.002113214562732478	0.0014030908909998547	-0.0008821349058951062	-0.015554378555859609	-0.3382096869719621	0.9259875829612806	1.0
0.28974266325542225	-0.0019693907873720223	1.2302280325428216	-0.0090381150007722	0.059701909999227795	-0.03388235370057915	-0.0323387096996139	-0.013492315697876447	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.002675620114671278	0.0009149327604789544	-0.0008042873070354061	-0.015743115563308006	-0.506421073550297	1.0130494245769879	1.0
0.2878306578733191	-0.001191698588846129	1.1740670882280977	-0.0040354646007722	0.0549418090992278	-0.00488472910057915	-0.0551690149996139	-0.03262928549787645	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.0031665612164168784	0.0019645776081977546	-0.0002755776916034062	-0.012035363919335705	-0.42909928389132995	0.8458078303252531	1.0
0.24951736778166822	-0.0007118074536234203	1.1280707717022778	-0.0056978137007722	0.0415343756992278	0.01155651119942085	-0.0103270656996139	-0.020921514497876447	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.0031003899330266783	0.0019156719141575542	-0.0001532123588892062	-0.014731715161258707	-0.3397724874035479	0.7797143225665163	1.0
0.1876638253730634	-0.00041951202943264955	1.0919120558015092	-0.0096469275007722	0.0554506133992278	-0.018041849400579152	0.0046007476003861	-0.02747231059787645	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.004458177402368978	0.002601831961691355	-0.00020024079836370622	-0.018751955999502808	-0.43373621150422276	0.8885382118061468	1.0
0.11737125655683342	-0.0002436382645601671	1.0644695526305337	-0.0048778565007722	0.050552013399227796	-0.04512166720057915	-0.026003760099613898	-0.0074769974978764475	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.0034732925820277786	-0.00043648108312144577	-0.00041871747409020626	-0.022004964638523805	-0.6374282167812995	1.174932443457831	1.0
0.05087978166185671	-0.00013902134931963804	1.0442747176785736	-0.0098173755007722	0.049120412099227795	-0.014221658100579149	-0.0554165946996139	-0.012910963597876447	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.0024905206898288785	0.0015174038772369546	-0.0003233680011158062	-0.01760399797164531	-0.32151956493039535	0.9021983463933733	1.0
-0.004111768473420052	-7.745867528575935e-05	1.0298157140633049	-0.0140053586007722	0.047810160999227795	-0.01077569280057915	-0.0394470891996139	-0.008703639397876446	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.0030246101669149784	0.0019500733627957545	-0.0002554382245132062	-0.016944543221680805	-0.26963439895231744	0.8910503128194843	1.0
-0.04416949637362163	-4.159827939383952e-05	1.0197159127763533	-0.0138206357007722	0.055427065499227796	-0.04054537390057915	-0.0164469682996139	-0.02180521949787645	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0030268400922544786	0.0012309166472252546	-0.00042931354339960625	-0.027088310739242505	-0.37486525768198664	1.0038251828686635	1.0
-0.0691011373337833	-2.0909281491653896e-05	1.0128173833153287	-0.017041011500772203	0.0542501423992278	-0.01686770280057915	-0.0191728565996139	-0.010442147997876447	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.0018913507289133784	0.002417810190085354	3.339171595837339e-05	-0.017730226251513007	-0.33323196209003664	0.8736478766587193	1.0
-0.08080746052188967	-9.081173169544674e-06	1.0082009053387184	-0.0213125180007722	0.046263551299227795	-0.02549871220057915	-0.0459505856996139	-0.004184747797876448	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.0019953489139802783	0.0026588158260778547	3.335783693548118e-05	-0.01988579848356871	-0.21216120844583225	0.8725333080368894	1.0
-0.08225953881146435	-2.376935178279889e-06	1.0051691125935303	-0.0257869783007722	0.0527872977992278	-0.021027330600579153	-0.042925099699613896	0.011629490102123554	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.0016547772717449782	0.002686776268868654	1.1294127846849498e-05	-0.021305462496696105	-0.29569557253632894	0.8901264866618529	1.0
-0.07669666170996983	0.0	1.0032122816899816	-0.017899648500772202	0.0663454809992278	-0.038041032600579144	-0.0360538764996139	-0.01688519899787645	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.0022395735490098783	0.0027462134523561542	-5.60262215034062e-05	-0.022636526212989207	-0.4475376326191425	0.9908351970793315	1.0
-0.06707686055014178	0.0	1.001969408744851	-0.019215438000772203	0.0622816622992278	-0.02291434110057915	-0.025678077899613898	-0.02973158969787645	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.0021832966864504784	0.0031386214764235545	-0.0001301963157932062	-0.018779970976479307	-0.38768194809496226	0.9047022548381388	1.0
-0.05577131134819112	0.0	1.0011917097408918	-0.0210522126007722	0.0533270800992278	-0.01464161250057915	-0.0110840853996139	0.002896813102123552	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.0022594038643503783	0.0031726620120071545	-9.94912699434062e-05	-0.021486422827419804	-0.33576205853884483	0.8911931024191201	1.0
-0.04336233172566335	0.0	1.000711814286813	-0.0230504541007722	0.0654506728992278	-0.028514712000579152	-0.0088205646996139	-0.01587172279787645	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0020803372329217785	0.0026998167576328547	3.0556522622991315e-05	-0.020946478554617808	-0.4402545078428348	0.9325618835654946	1.0
-0.018999958341419855	0.0	1.0004195161639604	-0.018095308300772203	0.058337580899227796	-0.02008626470057915	-0.0279911052996139	-0.008337798097876447	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0021453916693258785	0.0027938453837361545	4.8633037344664274e-05	-0.02100727530561851	-0.4554515983837151	0.9630626992567212	1.0
0.030172143841119572	0.0	1.0002436407368525	-0.017071569200772203	0.0542061945992278	-0.01293831260057915	-0.0423906094996139	0.003951809702123553	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.0023487314730172783	0.0028667816695546544	-3.3327502176498723e-06	-0.020732583733743905	-0.2689528151589943	0.8941130005935601	1.0
0.09274570372913651	0.0	1.000139022811335	-0.017127732400772203	0.0489552188992278	-0.01039407730057915	-0.047389070899613896	0.002801313302123552	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.0021012383895923784	0.0030117872723327546	3.7055265430241944e-06	-0.024355718842568708	-0.30525627828455726	0.8867152706999771	1.0
0.14412219401844661	0.0	1.0000774595308677	-0.019848531900772202	0.0582753128992278	-0.02467869420057915	-0.0357092633996139	-0.014628661297876447	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.0022723286481545783	0.0030408229133145545	2.9713987447337064e-05	-0.030818089812268912	-0.37804107676207094	0.9495720285911172	1.0
0.16788323685724654	0.0	1.0000415987751687	-0.0105329428007722	0.054065297499227796	-0.01972773500057915	-0.0173059054996139	-0.01990630439787645	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.004354520118699778	0.0032689204405740545	0.00023481549510339378	-0.02514071548342861	-0.43716127353063167	1.0114720783605944	1.0
0.1620949546088272	0.0	1.0000209095661046	-0.0119013399007722	0.045297387199227795	-0.01478827250057915	-0.012266943299613899	0.002756948102123552	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0018603967359279786	0.0027583399153001545	5.130164215382942e-05	-0.02201930661317171	-0.22793674066926176	0.8880418656021728	1.0
0.13440371668196133	0.0	1.000009081335122	-0.0160133495007722	0.0482309846992278	-0.0039045374005791506	-0.0295652029996139	0.002750847102123552	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.0020744669306347785	0.0029691717737396544	-8.332474143660619e-05	-0.022376524307671605	-0.31681950166168094	0.8968329209344116	1.0
0.09535786673280022	0.0	1.0000023770265645	-0.017819147300772203	0.0566784611992278	-0.01966327770057915	-0.0372425372996139	-0.002290840897876448	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.0024974923908877783	0.002833202750081254	-8.03315109180062e-05	-0.02975416461648911	-0.42513162462337295	0.9746201388319203	1.0
0.054232388476435696	0.0	0.9999999999999998	-0.0148035586007722	0.0612919544992278	-0.01026638210057915	-0.0380448942996139	-0.0007175871978764476	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.002323089274275978	0.0027897273204122545	-4.932080585060621e-05	-0.022669098159878207	-0.3892680716879058	0.9285939327079799	1.0
0.01746847949087188	0.0	0.9999999999999998	-0.0126453600007722	0.0538660163992278	-0.005326678700579151	-0.0246106985996139	0.008611373002123553	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0023481517597496782	0.002879057284942454	-0.00018934983198740622	-0.026342878142782307	-0.30552131998149173	0.8942378541859138	1.0
-0.01139153733255233	0.0	0.9999999999999998	-0.0178664708007722	0.059104765099227796	0.0008150911994208495	-0.0103813761996139	-0.008377678197876447	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0024213482484916784	0.002757135396243654	-0.0001304830991894062	-0.03457523021374451	-0.36691453023314313	0.8968271782213829	1.0
-0.030182790939709464	0.0	0.9999999999999998	-0.019600841800772203	0.060448097899227796	-0.019956476300579153	-0.0049930862996139	-0.004814694597876448	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.002774578181312678	0.0025415657246647544	-0.00023268557977960621	-0.02776015410595991	-0.44371441629136843	0.9860444780343411	1.0
-0.03052250293222774	0.0	0.9999999999999998	-0.0155082449007722	0.0549295327992278	-0.022193085200579152	-0.0274464675996139	-0.013197992797876448	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.005106637026004278	0.0032048811704519543	0.00011679314128503309	-0.022797516103307505	-0.42442549201473145	0.9798221171926227	1.0
-0.006202062864196444	0.0	0.9999999999999998	-0.020404537600772203	0.0491067344992278	-0.00895898570057915	-0.0413653843996139	0.018733336102123552	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.0011998651495441783	0.0024628137886959544	4.0316294498017916e-05	-0.022644569610972408	-0.25147256151251185	0.888950989773701	1.0
0.03163611335053993	0.0	0.9999999999999998	-0.0255404186007722	0.0655713269992278	-0.017815826600579152	-0.033123999199613896	-0.02287458379787645	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.0026575494779260784	0.0030967447235376545	-5.711048198820621e-05	-0.02980854863653551	-0.37317449986245516	0.942084305079231	1.0
0.06476998112461116	0.0	0.9999999999999998	-0.0206402344007722	0.0669908399992278	-0.01998638990057915	-0.025185995499613898	-0.016060317397876448	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.0021776979333201782	0.0030117704953618544	-9.5537941508952e-06	-0.03710139184395911	-0.43652615177810805	0.9878899799556219	1.0
0.08166899639856035	0.0	0.9999999999999998	-0.018264264400772202	0.0559816440992278	-0.01241403950057915	-0.0240637118996139	-0.007861795097876446	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0023875685699600783	0.0031182336414006546	-4.901350672270621e-05	-0.02679769155618071	-0.25253138761025895	0.9157459709492993	1.0
0.0806311513421946	0.0	0.9999999999999998	-0.021171262400772203	0.0565693097992278	-0.005140966900579151	-0.0303665138996139	0.002432876902123552	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0014732551175125784	0.0027537665629297544	6.634375517328378e-06	-0.02184310686091101	-0.30388466559452093	0.9055105196547654	1.0
0.06615084214600273	0.0	0.9999999999999998	-0.0204640246007722	0.0703271295992278	-0.02116604560057915	-0.0492173961996139	-0.022952847597876448	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0022824223764148785	0.0026136464814714546	-0.00011123021630820621	-0.016024413111947307	-0.4575813031324545	1.0171552144204095	1.0
0.04459376550108027	0.0	0.9999999999999998	-0.0132583557007722	0.0495796761992278	-0.023064161600579152	-0.019709320499613898	0.0014526578021235523	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.006004877661455221	0.005067374926738254	-0.002762756363432006	-0.06176054359852151	-0.3077942236222643	1.027276114949839	1.0
0.021584229246413057	0.0	0.9999999999999998	-0.0073183954007722	0.0447078579992278	-0.013872210000579149	0.0224102919003861	0.002265806702123552	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.008885607289409821	0.004211945267076755	-0.0028235831612609063	-0.04281855925395671	-0.15463673027489935	1.0234107628946956	1.0
0.0010399634075721003	0.0	0.9999999999999998	-0.015931755400772202	0.0633246872992278	-0.01898454970057915	-0.0077818222996139	-0.03809290549787645	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.002807787910033422	0.0033617305753685543	-0.0013047546445206064	-0.03714660902933281	-0.24924228167701046	1.007345550065335	1.0
-0.014872379571971234	0.0	0.9999999999999998	-0.0123224627007722	0.0584774282992278	-0.022688093600579152	-0.0345933637996139	-0.007985201997876447	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0013397414315202217	0.003636835072027754	-0.0011071571512573063	-0.03183713208572421	-0.31752190234091154	1.0151040111874292	1.0
-0.024370508020684745	0.0	0.9999999999999998	-0.0120412988007722	0.0444491008992278	-0.00718921500057915	-0.036582976599613896	-0.02300544039787645	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.001785321842944422	0.0034098391285202548	-0.0008704719411606063	-0.017951426674497707	-0.17752455488945626	0.9428829723668993	1.0
-0.01736550395015548	0.0	0.9999999999999998	-0.0125334833007722	0.0600900656992278	-0.018973913200579152	-0.0042616342996139	-0.01865294219787645	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.002317828608072222	0.003545195687189054	-0.0007027479104336062	-0.010519964423179207	-0.29617864156730633	0.9575452284484921	1.0
0.015429963841074383	0.0	0.9999999999999998	-0.0134542377007722	0.0641187989992278	-0.01813445040057915	-0.028150574099613898	-0.028137309797876448	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.001241492060364122	0.003765170325978854	-0.0010142054055787063	-0.0374676619502996	-0.34204339350629903	1.0004128759578603	1.0
0.06243235133059463	0.0	0.9999999999999998	-0.0120939937007722	0.0543604796992278	-0.006442925700579151	-0.0415172064996139	-0.012520963597876448	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.00023892358954262158	0.0032416104460886545	-0.0012443267590669064	-0.04828501701258611	-0.22649541699284464	0.9386417760898919	1.0
0.10230541780145863	0.0	0.9999999999999998	-0.017249997300772202	0.0578800876992278	-0.010890031100579149	-0.0388055647996139	-0.003015081697876448	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0003295045702564215	0.0033328016838596545	-0.0009493568580204062	-0.03787740057312061	-0.29074667422395095	0.963727475776491	1.0
0.12122577266698593	0.0	0.9999993584600925	-0.0163431411007722	0.06671816429922779	-0.019878981600579153	-0.0350440482996139	-0.02543351789787645	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.00014238494367562176	0.0033941487853319545	-0.0010523863062105062	-0.045040330530565914	-0.39193202421955403	1.0122019061302123	1.0
0.11734021365383994	0.0	0.9988634995944508	-0.0137261997007722	0.0498282274992278	-0.0034942433005791503	-0.0240582963996139	-0.001968455497876448	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	8.853679758592196e-05	0.003515971118937454	-0.0009329957645660063	-0.0390246181219826	-0.26120667993668883	0.9390882582305092	1.0
0.09650339089489135	0.0	0.9808563969159463	-0.0116665040007722	0.0593281809992278	-0.00839020410057915	0.0070651111003861	0.008764849302123554	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.0010503075984623785	0.003799019998577754	-0.0009416110868007063	-0.02720397604906321	-0.24775001507408684	0.9104352893107371	1.0
0.06688659127862477	0.0	0.9072511652246553	-0.027043207300772202	0.020136352799227798	0.054575445099420854	0.0511073936003861	0.005462957002123552	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0005116957415325788	0.0017829018343022548	-0.0006132426327235061	-0.02051705419813491	-0.16030445265908805	0.48942971100319393	1.0
0.03568250884378164	0.0	0.7493283611345347	0.0261575558992278	-0.0962284949007722	0.04925541669942085	0.08002053560038609	0.03882236030212355	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.00045636126423352196	0.0007317982195924541	-0.0003294821868542062	-0.016008843102125407	0.25522664671851464	-0.05564562121486777	1.0
0.007885665333624836	0.0	0.5150904593653007	0.0561442576992278	-0.1065825266007722	-0.0029495679005791505	0.0401476756003861	0.029726001502123553	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.004264465792301022	0.0009527707921819541	-6.52402883390062e-05	-0.009384687509564005	0.4343409238753421	-0.35875254004996604	1.0
-0.013762999901336996	0.0	0.24195525500221904	0.0928109714992278	-0.0774329981007722	-0.024147381900579152	0.011494027000386101	0.009199259802123553	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.006500207402799121	0.0017240834844269547	-8.338924167310621e-05	0.0050098212741172925	0.40864076084688156	-0.6506006615281908	1.0
-0.028364375228987538	0.0	-0.0252681170426576	0.0663051348992278	-0.0697400594007722	-0.03712721020057915	-0.0193314434996139	0.06685931790212356	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.005635995033913821	0.0012388152008275541	-0.00023568846855200618	0.016196594079206893	0.3299071694600881	-0.6264148554958983	1.0
-0.03632209087981163	0.0	-0.25117232171999343	0.0032177005992277997	-0.0981108613007722	0.09117159579942086	-0.1386041169996139	0.07199829660212355	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0031624957456665784	-0.00010740006308404548	-0.0008559296921355063	0.018902524669899994	-0.12396508405572346	0.02015652751104513	1.0
-0.03881483645646532	0.0	-0.41609613942942814	-0.0009073626007722003	-0.0898858259007722	0.05586410459942085	-0.0053638051996139	0.011186667902123554	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0015224928276765782	-0.00010816719571524582	-0.0005465856127109061	0.00859775198709909	-0.08806996950823726	-0.024440630448129066	1.0
-0.03734366356787101	0.0	-0.5151397101506408	-0.0120406958007722	-0.0740428964007722	0.07286213209942086	-0.008232692399613899	-0.011565160897876446	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0011335666801848784	-0.00016829023545074547	-0.0008236099839290063	0.009070264287134592	-0.14740091767019436	0.04295679910078973	1.0
-0.033399733090254395	0.0	-0.5540810891698116	0.0047631324992278	-0.0910065779007722	0.05368452819942085	0.0523081500003861	-0.003033877197876448	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.0009721232601676783	0.0001438535733826545	-0.0007084552478596063	0.008204473475063492	0.04187634531872936	-0.02374427393442917	1.0
-0.028244373808175224	0.0	-0.5448496350764719	-0.0006872980007722004	-0.0959742924007722	0.053219342999420854	-0.0124828272996139	0.03332221840212355	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.0010945401597345782	0.00032189379748935425	-0.0007155709557474061	0.007124018051515791	0.06383233346562894	-0.031434907587044175	1.0
-0.02281870567445304	0.0	-0.5017065101589856	-0.0009167755007722004	-0.07843951740077221	0.06703148159942085	0.0032656993003861005	-0.03959334129787645	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.00039744527479187823	-0.0001225651390586455	-0.0005713778887547062	0.011397934099224093	-0.01054688425405198	-0.000886233978522763	1.0
-0.0177367773418647	0.0	-0.43847557468074927	0.0053996970992278	-0.0884815058007722	0.06695236379942085	0.0105776195003861	-0.026513272897876448	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.0007918530485425783	7.602932928205434e-05	-0.0005871345520208062	0.0062721977253541936	0.04527626998116124	-0.02801311348382597	1.0
-0.01333222060528401	0.0	-0.36683206949596003	0.019527300899227797	-0.1030947827007722	0.045797258599420854	0.017280993500386102	0.015286574502123553	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	5.8386488015221664e-05	-6.515907818174576e-05	-0.0007572550722981062	-0.003931264133240506	0.1969689486473553	-0.11066133045628447	1.0
-0.00972914016073131	0.0	-0.2955126485389191	0.0069634240992278	-0.0923402088007722	0.05190735959942085	-0.0228992671996139	-0.008157209497876447	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	9.634208944742182e-05	-0.00016017244226614567	-0.0007565830644959061	-0.004317986591883406	0.10188312343786066	-0.10125452236289646	1.0
-0.006914252917552612	0.0	-0.23023362808932976	0.0035562205992277995	-0.08990369300077221	0.06269180199942086	0.0018257013003861004	-0.012030287397876448	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.00048716481943427824	-0.00015342913620224573	-0.0007546689119227062	0.002429376373202889	-0.029579889020877437	-0.02907845552251187	1.0
-0.004797629385051118	0.0	-0.1740717762780391	0.0078236378992278	-0.0917916984007722	0.04370543169942085	0.0117464472003861	0.009015058302123553	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.00023520361465017865	-0.0002540387587637457	-0.0007553414668445063	-0.005126314365708505	0.11132437422205305	-0.09392316747893716	1.0
