two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0004195513074474	0.0	0.023497731099806577	0.06929341449903288	-0.04073215739941973	-0.022092485400193426	-0.02307984299883946	-0.0441799281	0.000566910198452611	0.0433745504	-0.06218670689845261	0.0449706241	-0.013024298684319152	0.002465228161818868	0.0007217647573542181	-0.0586033986707251	-0.11238150279410286	0.06590277300326663	1.0
1.000243661751338	0.0	0.02108185769980658	0.09874067799903288	-0.03844734489941973	-0.05069299550019342	-0.03804254229883946	-0.0444451378	0.0013227091984526112	0.0425547588	-0.062140782698452614	0.0462551136	-0.012053056073225352	0.0028815554947393685	0.0005805383236824179	-0.057508328044575494	-0.03757108000254525	-0.02096021397799286	1.0
1.0001390352384656	0.0	0.02849460379980658	0.07575767889903288	-0.04099686539941973	-0.012659671000193424	-0.05225752329883945	-0.0447087064	0.002078312698452611	0.0417208256	-0.06205814779845261	0.0474969073	-0.011859584561171052	0.0035730479513171685	0.0009106806941739181	-0.06651696800086761	-0.08007739033893785	0.02356631761539829	1.0
1.0000774668033157	0.0	0.026818604699806577	0.10992749189903288	-0.02564201429941973	-0.04466650200019342	-0.0066820357988394575	-0.0449706241	0.002833609298452611	0.040873028	-0.061938850898452615	0.0486948589	-0.012256167323019151	0.0034663609882121683	0.0008594073894746179	-0.057242064981166296	-0.07144031484450375	-0.015749572902499676	1.0
1.0000416029892554	0.0	0.02387909669980658	0.007813275799032883	-0.09207011899941973	0.12594782849980657	-0.014459579498839458	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	-0.005414651228251853	-0.0022003939143859317	0.0009187394004971181	0.0022446788405558055	-0.08349260072123826	0.009432247461611087	1.0
1.0000209119853143	0.0	-0.05473471870019342	-0.1560262495009671	-0.07550654359941973	0.19345106869980658	0.02897616700116054	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	0.021669018720862247	-0.014168415734328432	-0.001647008391720682	0.17659416988181081	0.020831410603269443	0.40784137042880575	1.0
1.0000090827117165	0.0	-0.05598851880019342	-0.10136799670096712	-0.05429669519941973	0.16076984879980658	-0.01749205659883946	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	0.01918196350134795	-0.013067401097110732	-0.0012932278675983821	0.1957388803170813	0.24892065543540326	0.11542535181569535	1.0
1.000002377803347	0.0	-0.09579237280019343	-0.07691922360096712	0.02424160940058027	0.14172290889980657	-0.0022934079988394577	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	0.024931739475821748	-0.007815453965397533	-7.760871697778211e-05	0.19598874977066433	0.5340823266432202	-0.7420443629433673	1.0
0.9999999999999998	0.0	-0.17674360240019343	-0.08635708590096712	0.14788661680058027	-0.027101885300193425	0.007690950901160542	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	0.027180471089105648	-0.0041994788566648315	0.001647173484947018	0.21624326782158343	0.5470413874450107	-1.7901335020066464	1.0
0.9999999999999998	0.0	-0.17749777500019343	-0.09562305780096711	0.12305698040058027	-0.008988142900193423	-0.014032084598839457	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	0.026988744135196547	-0.004677783228934632	0.001015527547883518	0.2287803647977154	0.43539012366543284	-1.9178396180626218	1.0
0.9999999999999998	0.0	-0.19846575500019342	-0.09103130210096712	0.12046426740058028	-0.03747385950019342	0.00022732390116054195	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	0.02582023023934655	-0.005170676977334532	-4.601318306081924e-06	0.19906007384310098	0.36269413281346397	-2.0349754425532818	1.0
0.9999999999999998	0.0	-0.19085663970019343	-0.09333683520096711	0.11930442360058027	-0.03188310570019342	0.017033642001160542	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	0.02770569722753015	-0.004573644381908632	0.00015458538929681792	0.2183393688730047	0.20092899566603725	-1.7297554950551368	1.0
0.9999999999999998	0.0	-0.20000513640019343	-0.09338610600096711	0.12071088310058027	-0.051648488800193425	0.02079904180116054	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	0.030664350656559047	-0.004497547935707832	0.00048531624312491816	0.2863231264154405	0.21206217956326634	-1.5812992949373021	1.0
0.9999999999999998	0.0	-0.17599406200019344	-0.09348931300096712	0.08633832460058027	-0.014558276900193423	0.007108196101160542	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	0.02956442519875915	-0.008499034815968531	0.001416537880099418	0.4372816133336398	0.10642802887190815	-1.1701385744492465	1.0
0.9999999999999998	0.0	-0.17622824760019343	-0.09465958090096711	0.05576698700058027	-0.03291874140019342	0.003796754001160542	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	0.02585720610526605	-0.009337851774071832	-0.0009575733965153819	0.330278720349939	-0.00851569258498805	-1.1375745627360696	1.0
0.9999999999999998	0.0	-0.17107757110019342	-0.09482473960096711	0.03546532570058027	-0.019403550900193425	0.009225988701160542	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	0.02105850242451935	-0.008235279784014832	-0.0016364033989698821	0.2635344394140316	-0.18336813518946343	-1.0686154916138757	1.0
0.9999999999999998	0.0	-0.16398274540019342	-0.08279094390096711	0.034869537200580274	-0.019741813400193424	0.01792728650116054	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	0.01933705239184835	-0.007034617437663131	-0.0017237276046009817	0.24370826118230698	-0.20041649671179096	-0.9738972474565979	1.0
0.9999999999999998	0.0	-0.15709797050019342	-0.08781326590096712	0.04355665200058027	-0.04154229980019342	0.029438257701160542	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	0.018600973998986248	-0.006371802199539732	-0.0011936093322473824	0.24048461131919058	-0.05099705873521515	-1.0556680321359475	1.0
0.9999999999999998	0.0	-0.16166120800019343	-0.08744626470096711	0.058269029700580274	-0.06320475560019342	0.04748767650116054	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	0.017844859024861447	-0.006215813773830632	-0.0012836422648676822	0.23975040196481362	0.04902042163528145	-1.1017419962190114	1.0
0.9999999999999998	0.0	-0.15202789380019344	-0.08464534810096712	0.04675874940058027	-0.048103473700193425	0.05958411700116054	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	0.01766394020120355	-0.006208659080921332	-0.0012528473967814823	0.2416388618661512	0.06547313198695326	-1.1405341866512582	1.0
0.9999999999999998	0.0	-0.14526597440019343	-0.07955631540096711	0.03681849140058027	-0.04111984690019342	0.07313797870116054	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	0.017580693284566948	-0.006553069319776132	-0.0013899847903134817	0.2347418161828057	0.032532850687919446	-1.0467473161063974	1.0
0.9999999999999998	0.0	-0.13211374580019342	-0.07355961750096711	0.0014708326005802707	0.016849351899806575	0.02150518780116054	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	0.017402530868397246	-0.006735649263327433	-0.0015822779721192818	0.22123945236579462	-0.08976142165352965	-0.8354231426742795	1.0
0.9999999999999998	0.0	-0.12540852000019342	-0.07945491970096712	0.034448208700580275	-0.011311590400193423	-0.007577199198839458	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	0.01608634376229265	-0.006974809977653632	-0.0012036677141938823	0.2243471765188912	0.012997260839033853	-0.940791982051628	1.0
0.9999999999999998	0.0	-0.11336736510019343	-0.07171605960096712	0.0004934458005802706	0.013813474299806576	0.008844189601160542	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	0.014712384415017748	-0.006733677943931931	-0.0012747033254385818	0.1955158091896732	-0.016491186541382152	-0.7909128881000309	1.0
0.9999999999999998	0.0	-0.08991626470019343	-0.06689523290096712	-0.026624937399419728	0.10062898989980656	-0.0006005496988394581	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	0.015559043418648048	-0.006514716496511532	-0.0015159096485480817	0.1740155183946553	-0.16231764179478114	-0.46412370478287057	1.0
0.9999999999999998	0.0	-0.05730312450019342	-0.07430702220096712	-0.05960907409941973	0.16526776909980656	-0.004739478698839458	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	0.014181903411796547	-0.006456391700862132	-0.0020849857069563816	0.14762543445810772	-0.11933716902145844	-0.1645807818117997	1.0
0.9999999999999998	0.0	-0.03403719390019342	-0.08571621360096711	-0.07939918709941973	0.14188666039980657	-0.053724178598839455	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	0.014604290030806948	-0.006587738751285132	-0.0028316341423942817	0.1095562642348551	-0.22593222153296694	0.24084381541541022	1.0
0.9999999999999998	0.0	-0.012200151400193423	-0.12357003320096711	-0.09644226079941973	0.10798287269980657	-0.01916807369883946	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	0.014146189603009248	-0.006966799260396731	-0.002819586251764982	0.0868190053783036	-0.14733896632490456	0.4535865710027669	1.0
0.9999993598311248	0.0	0.0002858425998065766	-0.05221008710096711	-0.12043065399941973	0.10014217829980657	0.02669820370116054	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	0.005576711166568248	-0.008346107461471831	-0.002576974062481382	0.1044661328093508	-0.02702406465005905	0.2086419927138441	1.0
0.998864181655138	0.0	0.02704206449980658	-0.047403378800967115	-0.09645218089941973	0.013488857099806576	-0.001278239298839458	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	0.00012649555191954795	-0.0013406025812569315	-0.0027048518024897824	0.1061235412205702	-0.03475466275660685	0.32427795776116186	1.0
0.9808623404323918	0.0	0.05074685639980658	-0.07411738270096711	-0.07253387399941973	0.009309214899806576	-0.05581895289883946	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.0033582823576869523	0.0006264659214752684	-0.002647303120861582	0.1082138637505648	-0.12608923188497065	0.48473551151547456	1.0
0.9072687398707412	0.0	0.022609345799806578	0.04477844279903288	-0.06655922189941973	-0.0023263180001934242	0.026941397201160542	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.008618895515602652	-0.0014911038937137318	-0.0016623738283502824	0.0743908244910625	0.006032151526786447	0.06583438196575075	1.0
0.7493594524001973	0.0	0.038982415399806576	0.014684932699032883	-0.038142188799419725	0.020296274699806573	0.02342118700116054	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	-0.010656763115884852	-0.0015594962773228316	-0.000988943966056582	0.1159232883800326	-0.17962366440121486	0.14929184989473088	1.0
0.5151310577429278	0.0	-0.0053355931001934235	0.017994508899032882	-0.09574227919941973	0.08660613999980657	-0.02422771579883946	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	-1.2162769253252267e-05	-0.0032435567090369315	-0.0008964491818308816	0.0898929368684247	0.033101581669915656	-0.06355936314921662	1.0
0.24199840660272498	0.0	0.0001021006998065766	0.01837453519903288	-0.10937428239941972	0.03329758369980658	-0.01915399049883946	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	-0.001916769948282352	-0.0020486911723940314	-0.0008997198150453821	0.0606706763287987	-0.07942523896225365	-0.04194575624807528	1.0
-0.025228963645461174	0.0	0.02415550159980658	-0.010663668500967116	-0.10119483029941972	0.022410897499806574	-0.001488171498839458	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	-0.0033341772094215524	-0.0025257577152020313	-0.0016777484878012817	0.04169996433918881	-0.15920874642447785	0.17103017225827744	1.0
-0.2511415202981408	0.0	0.02010160419980658	0.007324939299032882	-0.09798514869941972	0.03223553139980658	-0.033175581298839456	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	-0.004608504813516653	-0.0021598376173525315	-0.0011773342359395816	0.052365366522111705	-0.08839942931002526	0.07669293627983409	1.0
-0.4160755387173902	0.0	0.02638696359980658	0.015218783199032884	-0.08835269149941972	0.025160518399806577	-0.037491982498839456	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	-0.005956656335207552	-0.002706629340448432	-0.0011322321063735822	0.0474743079052201	-0.13741885154001435	0.10308919530731275	1.0
-0.5151291368653016	0.0	0.04990641859980658	-0.05264775640096712	-0.06601005039941973	-0.014294739500193424	0.013833765101160541	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	-0.004631360462343852	-0.0019836952829421313	-0.001654799205475582	0.026611530796999502	-0.19479828009854794	0.44390602947839186	1.0
-0.554079063175586	0.0	0.06360062479980658	-0.07068115180096711	-0.05099839179941973	-0.0045119460001934245	0.01717486710116054	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	-0.004451314381041353	-0.0020907345116878313	-0.0017783720032354816	0.015631053717954806	-0.23820434635998794	0.549611685244138	1.0
-0.5448540359083943	6.400075770868759e-07	0.06055043249980658	-0.030455156400967118	-0.02620713929941973	0.010968819499806576	-0.003952319698839458	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	-0.007094598258405251	-0.0016667104432410318	-0.0012336607520787822	0.0228972440819616	-0.10533826997855525	0.4276751938151553	1.0
-0.5017150942261032	0.0011357381024275886	0.04740319369980658	-0.015192315900967117	-0.05629961529941973	0.027448895899806574	-0.039170116698839456	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	-0.006688478058992451	-0.0018807432694056315	-0.000512508675587582	0.012905834404777605	-0.10610324014879294	0.33370863699013187	1.0
-0.4384863232626396	0.019136960330376696	0.06291379669980657	-0.038136253800967114	-0.021461373599419728	0.012627496799806577	-0.01934011229883946	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	-0.007826335215846051	-0.0016605421114041315	-0.00033512078334998205	-0.022187497286380295	-0.21113098961554982	0.4314611034279996	1.0
-0.3668433799621531	0.09272919252383766	0.06618552419980657	-0.012244586300967118	-0.04064392099941973	0.022589881499806574	0.03230598320116054	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.009621026595725151	-0.0033126121854038315	0.0002842771702357182	-0.0545388893820148	-0.21811322050636273	0.32819025423784653	1.0
-0.29552339703587405	0.25063688980384236	0.07144193149980657	-0.030232732300967118	-0.03189545189941973	0.021399395099806574	0.002812506101160542	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	-0.008840576843825151	-0.004691745744810132	9.498468554241819e-05	-0.0801151577035016	-0.19695896877878255	0.42176841402021426	1.0
-0.23024314051839745	0.484864165977354	0.06656681019980658	-0.03523399700096712	-0.028574952699419728	0.03136343109980658	-0.059113435098839456	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	-0.007936744465988351	-0.004431556276120132	-0.0005151063723087819	-0.0483694028962406	-0.20045935991569275	0.41966831064713306	1.0
-0.1740797459629402	0.7579965167383933	0.031747891299806576	0.008764180499032883	-0.06959324419941973	0.029998245299806575	-0.02064166759883946	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	-0.007174232439127052	-0.0038157925942854318	-0.0009766759705191821	0.04183732568567801	-0.09877659965079966	0.12969653563765648	1.0
-0.1280809131075206	1.0252243573634199	0.047612588999806575	-0.024870666700967117	-0.07313297429941973	0.015677715799806573	0.039462728901160544	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	-0.005944620996214652	-0.0034376308731433316	-0.0015206420762265823	0.014445162256295205	-0.09756943085462885	0.28348563083474043	1.0
-0.0919198794159255	1.2511378966014537	0.07008628019980657	-0.06702579340096712	-0.06371899679941972	-0.016144693300193424	-0.001196965198839458	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	-0.0043131211451129525	-0.0019447353260350316	-0.001566678308981182	0.0017525278652512077	-0.17822756822865893	0.516446587823403	1.0
-0.06447539311411411	1.4160731151042192	0.06982603289980657	-0.05205951360096712	-0.04446030059941973	0.0036059923998065756	-0.02777529819883946	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	-0.005435502984281151	-0.0014585854850466316	-0.0015665792124643823	0.00022269797331500585	-0.04758240774523384	0.46206469458925215	1.0
-0.04427895295913305	1.5151278929493792	0.05585521569980658	-0.021559456100967118	-0.027699898099419726	0.0073440835998065754	-0.05379340509883945	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	-0.007897843948047352	-0.0017278424089659315	-0.001257592068082682	0.0015096686463933057	-0.049675876670046054	0.35518456603525594	1.0
-0.029818706540985257	1.554078824823323	0.07320696429980657	-0.05867956340096712	0.01472492140058027	-0.025543113000193424	-0.05404271739883946	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	-0.007005744250517951	-0.0015644824840128316	-0.0018815984495450817	-0.01669636835623449	-0.15235480819709807	0.5949376732183613	1.0
-0.019717978068450527	1.5448545536533258	0.07980679489980658	-0.05767916490096712	-0.00551960289941973	-0.021945022500193426	0.012713413001160542	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	-0.007183385412418652	-0.0015409023577905316	-0.0020192376555684824	-0.026567705201272093	-0.08433714933830544	0.6041531191289597	1.0
-0.01281877854617447	1.501716104116351	0.07444508539980657	-0.04448947890096711	-0.00792555169941973	-0.0043748483001934246	0.003071920601160542	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	-0.007643605238199451	6.272362666176826e-05	-0.0017885669043843817	-0.018129747625492798	-0.07448460719414604	0.532981467942641	1.0
-0.00820182961947791	1.4384875878016845	0.05967333129980658	-0.01607663360096712	0.006660199200580271	-0.0031410994001934245	-0.052164070898839454	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	-0.009313776163473451	-0.0005728347364224316	-0.0017625728185691816	-0.0036204628213867968	-0.10151770545398134	0.39839041190533253	1.0
-0.005169713946928769	1.366844710605229	0.07005600379980657	-0.036806363800967114	0.01931643940058027	-0.005375544600193424	-0.04417924719883946	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	-0.009538510494174651	0.00016213767864226838	-0.001830518863430882	-0.021687576491088295	-0.13178926084266124	0.5043749724198041	1.0
-0.0032126664715858046	1.2955246615649316	0.07406831619980657	-0.039374153900967115	0.04138671240058027	0.016571478699806574	-0.02642455929883946	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	-0.010579869685366752	-6.795264206993176e-05	-0.0021214992488908816	-0.0264048090187559	-0.2580294310525155	0.572267880029877	1.0
-0.00196965117081678	1.2302442596277032	0.07113792259980657	-0.02354144920096712	0.02430113510058027	0.019623800499806575	0.05086084210116054	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	-0.011161678595432151	3.3547622365668424e-05	-0.002191677503900382	-0.0100442666113581	-0.18954308179957963	0.4668899060648575	1.0
-0.0011918602935130191	1.174080683572928	0.06854098299980657	-0.02255045470096712	0.01663326040058027	0.002279845399806576	0.02887038580116054	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	-0.010350725327074952	-0.0007228515364045317	-0.002320424444949282	-0.011422953332724889	-0.16284481494899206	0.45044222309696424	1.0
-0.0007119065348730728	1.128081664322723	0.08178873359980657	-0.048543383400967116	0.04395482520058027	-0.007853088500193424	0.006732394101160542	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	-0.010143574069335252	-6.164181626333175e-05	-0.002606714398272982	-0.016994878361116295	-0.24710177993088195	0.6508099788397961	1.0
-0.0004195719800869263	1.0919204589429166	0.07919626799980657	-0.049386105000967115	0.06103594230058027	0.0014980734998065756	-0.03091727839883946	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	-0.009795720113468952	0.00022867199728046834	-0.0025727834212400822	-0.010576968961656691	-0.21450665028481325	0.6212321953839184	1.0
-0.00024367411279988072	1.0644758257425286	0.06049743809980658	-0.014802383300967116	0.05327392560058027	-5.603930019342425e-05	-0.007027419798839458	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	-0.011633006688677552	-0.0005846716213284316	-0.002346680042653382	-0.0012259707489748889	-0.09386961524006174	0.4220840116139688	1.0
-0.00013904254854257207	1.0442792666836198	0.06899554529980657	-0.037897792100967116	0.037539262900580274	0.0009662067998065757	0.042738683201160546	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	-0.010593644823685851	-0.00030656222142413166	-0.002337520714085382	-0.0095589140065174	-0.12894071891546816	0.5123021438765183	1.0
-7.747108122645734e-05	1.0298189282059975	0.07203478369980656	-0.06278929380096712	0.03980492030058027	-0.0033789196001934242	0.013494720401160542	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	-0.008081857787322452	-0.00022206023390533157	-0.002511279758661682	-0.0028909118932021888	-0.16843861053342346	0.6140893682716004	1.0
-4.160546812988177e-05	1.01971813105305	0.05325310399980658	-0.026932428100967118	0.00614486190058027	-0.0014379770001934243	-0.01590598849883946	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	-0.008438628167508452	-5.680228692443159e-05	-0.002078633264000882	0.0067477131417077035	-0.06647727408516826	0.3840132841055568	1.0
-2.0913408379001295e-05	1.0128188818966073	0.03823459599980658	-0.006885070800967118	-0.0009927994994197293	0.016293566299806574	-0.01788130809883946	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	-0.009423885382413552	-0.0001776534422090316	-0.001831409651268082	0.008199694432521006	-0.043193330647151446	0.2586579913660292	1.0
-9.08352147824958e-06	1.008201898084719	0.06906234919980657	-0.036977514800967115	0.03833981100058027	0.009268023399806577	-0.02718490979883946	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	-0.009306654568232051	0.0003332227835881683	-0.002034446403542882	-0.00319878121578529	-0.21040938200968157	0.4601555540127653	1.0
-2.3782602782325362e-06	1.005169758491625	0.07167301099980657	-0.042409727900967115	0.03897682340058027	0.013752663299806577	0.011137234401160542	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	-0.009324600758378751	-2.5589326804831584e-05	-0.002061487667459382	-0.0022459371071607004	-0.24114753344198414	0.5029925488703175	1.0
0.0	1.0032126949739266	0.07328831059980657	-0.02723343290096712	0.03421898660058027	0.026316557799806576	0.03167569200116054	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	-0.010218801827127451	-0.0009618889306270315	-0.0022112586989343824	0.0001445872563449052	-0.20074757349838507	0.4115180417659521	1.0
0.0	1.0019696691282955	0.08663817809980658	-0.051979571400967116	0.057703583500580274	0.013353831699806577	0.008026268201160543	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	-0.008948755251528552	0.00026226604163806836	-0.003031231505496782	0.002279488305462804	-0.23391523990914687	0.6023226971974442	1.0
0.0	1.0011918714455588	0.07707272659980657	-0.05180389390096712	0.05031104260058027	0.015394198899806576	-0.03201216699883946	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	-0.009558852988131352	-0.00011995942518943162	-0.0028427132859377823	0.022661365021364906	-0.20894887341014595	0.5359439846033145	1.0
0.0	1.0007119133680626	0.02227554659980658	0.026967938299032882	-0.019009296099419728	-0.002997374400193424	0.015940321601160542	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	-0.008479564202208252	-0.0011906344921641316	-0.0020036257890458818	0.036895325471705404	-0.008771073162331153	0.04982681646668441	1.0
0.0	1.0004195761146146	0.017907239299806577	0.033273932599032885	-0.04330299949941973	0.023668305499806575	0.03994453560116054	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	-0.007649917875171051	-0.0010586889420287316	-0.0018115116259579817	0.0380900268798582	-0.03536635655442885	-0.017582802132785513	1.0
0.0	1.0002436765850922	-0.014099119300193424	0.06329556079903288	-0.027088890099419727	-0.00011197850019342425	0.01728826140116054	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	-0.006318389900232152	-0.0012714903948649315	-0.0018104405671602822	0.0581502640645523	0.06101476949310355	-0.2630579716492103	1.0
0.0	1.0001390440105578	-0.04128959150019342	0.08098379639903289	0.00575312750058027	-0.009662397700193424	-0.017566698498839458	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	-0.005873303058996752	-0.0012446003268764317	-0.0018093003216784823	0.0680720587269417	0.12255114604119424	-0.44854011164712615	1.0
0.0	1.0000774719368084	-0.022486365500193423	0.07250380169903288	-0.021260448699419728	0.009989708099806576	-0.03078968209883946	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.005552391361966353	-0.0014168858805751318	-0.0019435819467683822	0.0639962203647724	-0.048566324283351864	-0.3832768052239781	1.0
0.0	1.0000416059639048	-0.03829328510019342	0.06903073099903288	-0.0025681655994197294	-0.03991470940019342	-0.03843438349883946	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.005778815707997152	-0.0014165619279442319	-0.0018788648575040817	0.0648083973389089	-0.03839120652981845	-0.4107781116620184	1.0
0.0	1.0000209136929918	-0.05047352190019342	0.07886241779903289	0.010729080300580271	-0.06077445360019342	0.036459944001160545	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.005548531547103252	-0.0013434051945721318	-0.0018092903044094819	0.0744613943293627	0.02502546445763215	-0.5198667426454544	1.0
0.0	1.0000090836834306	-0.03593459180019342	0.06325273699903289	-0.02389494449941973	-0.04929000300019342	0.014125101301160542	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.005480394792488352	-0.0011867628797650315	-0.0020236278997433823	0.06192254156805298	-0.11025981890656536	-0.36827209171565967	1.0
0.0	1.0000023783516643	-0.029399005400193422	0.07476527509903289	-8.113699941972938e-05	-0.05626841380019342	-0.036023213998839454	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.006952531772621251	-0.0008506888417423317	-0.001971816869538282	0.059550072608787606	-0.08350718538006646	-0.38039415192650194	1.0
0.0	0.9999999999999998	-0.045649816000193424	0.08623893219903289	0.01518222900058027	-0.09803603240019343	-0.02663486419883946	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.007518394050766852	-4.853080063503155e-05	-0.0018015429002623817	0.0518539504017367	-0.0050476545213009455	-0.5036140442640611	1.0
0.0	0.9999999999999998	-0.03504387900019342	0.06804824609903289	-0.023062657999419728	-0.06225060900019342	0.006875531801160542	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	-0.005822483144906252	-0.0011643898542641315	-0.0021484361804968823	0.0496361272850278	-0.09069084243270226	-0.33599874646494454	1.0
