two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0270184239	0.03207905220096339	-0.012655674399421965	-0.028549947998073217	0.021333583001348747	0.0543150824	0.03297016580057804	0.0033801929999999992	-0.027055085900578035	-0.0507245297	0.0028603966173678472	0.0014889700990131896	0.0018675992894269704	-0.007483041273959878	-0.1579447838826174	-0.39119839522059763	1.0
0.0	0.9999999999999998	-0.0384118338	0.018049230100963393	-0.049927836499421965	-0.04130128259807322	0.018582264701348748	0.0541321471	0.03233099850057804	0.002254081399999999	-0.028399813000578034	-0.051784205	0.003269466245922347	0.0016459498922550895	0.0026186103658785704	0.01806508032826759	0.1286020061934986	-0.5840546651724441	1.0
0.0	0.9999999999999998	-0.0367130062	0.017303930700963394	-0.020488565199421965	-0.032202028898073214	0.006036010501348748	0.0539472284	0.03168709270057804	0.0011272265999999992	-0.029727891500578033	-0.0527964485	0.002940783812008747	0.0015858197561107903	0.0026713728667009705	0.02834203119121259	0.1294189785473586	-0.5592972848324526	1.0
0.0	0.9999999999999998	-0.0292480311	0.02906683600096339	-0.014646524099421965	-0.013952234898073219	0.0044992228013487475	0.0537603331	0.031038542800578037	-8.556632174375002e-19	-0.031038542800578033	-0.0537603331	0.0029393779993772467	0.00098429224536099	0.0017647239880894702	-0.04140825049629182	0.0518999840517533	-0.4960402044773378	1.0
0.0	0.9999999999999998	-0.0521350588	0.018440348600963392	0.006194560200578035	-0.005426951798073217	0.012296090701348747	0.0535714679	0.030385443800578036	-0.001127226600000001	-0.03233099850057804	-0.0546749759	0.0033582999541024467	0.00126706241633659	0.0022562164639498704	-0.009380687109657282	0.0634163877889999	-0.5429127290402096	1.0
0.0	0.9999999999999998	-0.0093853558	0.041088990400963386	-0.026988782199421964	0.02086932980192678	0.03791033500134875	0.0533806398	0.029727891500578037	-0.002254081400000001	-0.03360450100057804	-0.0555395391	0.003280082457046447	0.00037197545667499	0.0020145510996156706	0.0023538582299070243	-0.1099255369202344	-0.387061270903131	1.0
0.0	0.9999999999999998	-0.0224435923	0.04081632740096339	-0.028268234299421966	0.014797252801926782	0.024879288001348747	0.0531878558	0.029065982200578037	-0.003380193000000001	-0.03485830370057804	-0.0563532309	0.0034832017057663473	0.00019127739390819003	0.0021073825334231703	-0.00945610926592888	-0.028668714842188095	-0.45805594415015954	1.0
0.0	0.9999999999999998	-0.0281216245	0.0065578793009633905	0.012894349300578036	-0.010975076198073218	-0.013985472998651252	0.052993123	0.028399813000578037	-0.0045051899000000005	-0.03609167170057804	-0.0571153059	0.0033246808771523473	0.00037310634711609	0.0022694774871420704	-0.0014992402201440824	0.1013108873688916	-0.49668074196445283	1.0
0.0	0.9999999999999998	0.0033683385	0.007347718100963391	-0.003726641399421965	-0.015144064598073218	-0.007600435198651253	0.0527964485	0.027729481500578038	-0.005628701200000001	-0.03730388180057804	-0.0578250662	0.002298327960082647	0.00037132819518699003	0.0021735956446306704	-0.02208196796965728	0.006400808716061093	-0.4639973009949319	1.0
0.0	0.9999999999999998	-0.0225653111	-0.01465339039903661	0.007329611200578035	-0.047800447798073215	-0.01905969579865125	0.0525978394	0.02705508590057804	-0.006750356400000001	-0.03849422350057804	-0.0584818615	0.001908537955865047	0.00104987919756469	0.0030356618019963706	-0.09806031619627031	0.05099440213237	-0.5497952703278901	1.0
0.0	0.9999999999999998	-0.0369635026	-0.02589450369903661	0.012212951300578036	-0.044915582398073216	-0.03834177649865125	0.0523973032	0.026376725000578038	-0.0078697856	-0.03966199890057804	-0.0590850904	0.001010891396398447	0.00289096938902429	0.0022130657167610704	-0.16759143637013357	0.1770456036626436	-0.612665856790527	1.0
0.0	0.9999999999999998	-0.0667806864	-0.02247237069903661	0.005684540800578035	-0.04423624889807321	-0.021020821198651254	0.0521948471	0.02569449840057804	-0.0089866196	-0.040806523500578035	-0.0596342003	0.002350307855027447	0.00417148729277189	0.0009723725657507704	-0.14481796040597578	0.18779853321908968	-0.7121094516001268	1.0
0.0	0.9999999999999998	-0.0531846231	-0.01586993239903661	-0.019895858899421966	-0.039882671998073216	-0.007433355798651253	0.0519904785	0.025008505900578036	-0.0101004903	-0.04192712640057804	-0.0601286883	0.0004240502037041469	0.00292635418189629	0.0019957439994733703	-0.09470457266063459	0.1983341355781599	-0.6330946346762109	1.0
0.0	0.9999999999999998	-0.0360485955	-0.015320242499036608	-0.018657387499421967	-0.03486042159807321	-0.020719274898651253	0.051784205	0.024318848200578037	-0.0112110302	-0.04302315050057804	-0.0605681013	0.0008815167037621469	0.0028688089349462897	0.0007384021172257707	-0.1122921456825905	0.1423921162297384	-0.5985094985515492	1.0
0.0	0.9999999999999998	-0.0501473558	-0.015710053599036607	-0.003841950499421965	-0.009505761998073218	-0.016275346798651252	0.051576034	0.023625626200578037	-0.0123178733	-0.044093953400578034	-0.060952037	0.0009099943746564469	0.00267364617621879	0.0009727369285212704	-0.0983660253271123	0.17209218269111182	-0.5798228762598814	1.0
0.0	0.9999999999999998	-0.0587092741	-0.020857466099036607	-0.00013956819942196485	-0.0029933765980732175	-0.02061894599865125	0.0513659733	0.022928941700578038	-0.0134206543	-0.045138907400578035	-0.0612801436	0.000837004991150147	0.0028299947730834898	0.00053600449526537	-0.11323371546099548	0.1695191533527046	-0.5833728307765104	1.0
0.0	0.9999999999999998	-0.0526758993	0.0018629687009633913	-0.018806573199421965	0.016252979801926783	-0.007261269498651252	0.0511540304	0.022228896600578037	-0.0145190099	-0.04615739990057804	-0.0615521207	0.000796433315093447	0.0028358292975885903	3.0611526495770425e-05	-0.09422297911560218	0.0308172955989316	-0.44963288540011953	1.0
0.0	0.9999993555567299	-0.0570453618	-0.007039839099036609	-0.015183363699421965	0.02156511260192678	-0.008094213598651253	0.0509402133	0.021525593600578038	-0.0156125776	-0.047148833700578034	-0.0617677191	0.001231528557590847	0.00298519122156599	0.0004684372093205708	-0.09428559918186158	0.1441979553154576	-0.4655492607879939	1.0
0.0	0.9988620552306418	-0.0589126797	-0.02772752669903661	0.017090880700578036	0.011119270901926782	-0.02031079989865125	0.0507245297	0.020819135800578037	-0.016700997	-0.04811262780057804	-0.0619267413	0.000884113004750947	0.00289181001440389	0.0007204015728115706	-0.10289611620537448	0.2124244932688223	-0.49744672692030073	1.0
0.0	0.9808438106458288	-0.0449723673	-0.027155010699036607	0.029394190900578033	0.015259340601926782	-0.02734510949865125	0.0505069875	0.020109626800578036	-0.0177839091	-0.04904821710057804	-0.0620290418	0.001020698694246847	0.0032132367304694895	0.00023712845747677052	-0.10599986473831091	0.181818196717766	-0.49028226435799993	1.0
0.0	0.9072139483270607	-0.048959782	-0.02903667629903661	0.028988641900578035	0.012555391301926781	-0.016329921798651253	0.0502875947	0.019397170400578038	-0.0188609568	-0.04995505310057804	-0.0620745267	0.001278154274711247	0.00361521786059779	6.344461507507004e-05	-0.11046139623856538	0.1651135072519688	-0.5076492398580105	1.0
0.0	0.7492625208072115	-0.0546106507	-0.02488901269903661	0.03670380710057804	0.03874959270192679	-0.009040625698651253	0.0500663593	0.018681871200578036	-0.0199317849	-0.05083260430057804	-0.0620631544	0.000371384194075147	0.00301059089985329	-0.00033258808296332976	-0.1324454256559049	0.1231666461863577	-0.44325877870805536	1.0
0.0	0.5150044863303326	-0.0503049065	-0.010346827399036609	0.04362917110057804	-0.0005449667980732175	-0.011076580498651253	0.0498432894	0.017963833900578038	-0.0209960404	-0.05168035620057804	-0.0619949354	0.00018265068079714687	0.00471116064246759	-0.00100173823954773	-0.1595874556909278	-0.052607395791530606	-0.5183191472999045	1.0
0.0	0.24186387514233137	-0.0115274759	0.01634369110096339	0.03692446290057804	-0.011534271298073218	-0.001169329998651252	0.0496183933	0.017243163800578037	-0.0220533723	-0.05249781180057804	-0.0618699321	0.0016765044044437202	0.003932010187464091	-0.00295440924070933	-0.1287043249220856	-0.1168373046431602	-0.3482449683483385	1.0
0.0	-0.0253510301191079	-0.045367633	0.0016169518009633913	0.033694850500578036	-0.018490679998073217	-0.02452194489865125	0.0493916791	0.016519966500578038	-0.0231034318	-0.05328449190057804	-0.061688259	0.0033946712424866472	0.0018510065302535903	-0.0027804279147853293	-0.1322114486559114	-0.0016954507910943023	-0.45802539042423873	1.0
0.0	-0.25123754826038663	-0.003720594	0.01104625500096339	0.009352287700578036	-0.01165454449807322	-0.037596377698651255	0.0491631551	0.01579434810057804	-0.0241458729	-0.05403993530057804	-0.0614500825	0.001439282085050047	0.0011390090758281904	-0.0011484739259783293	-0.13093311453856682	0.020156357409855302	-0.4011447494820563	1.0
0.0	-0.4161397644666883	-0.0162391013	0.010507275300963391	-0.005757925499421965	-0.015458387298073218	-0.031203789698651254	0.0489328298	0.015066414800578036	-0.0251803516	-0.05476369920057804	-0.0611556208	0.0018164211151429144	0.0010654134529458899	-0.00028719464495142923	-0.08287620930684891	-0.0054773966868756074	-0.42686228963154255	1.0
0.0	-0.5151621006372529	0.0038921929	0.032206056000963386	-0.014711512599421965	0.008667418101926781	0.015333097701348747	0.0487007116	0.014336273300578036	-0.0262065269	-0.05545535930057804	-0.0608051436	0.0029735184046032473	0.0011778854930427902	0.00031752947389787015	-0.06316515660236899	-0.1358129181095838	-0.33750331768440756	1.0
0.0	-0.5540853795105243	-0.0149994142	0.027974547900963393	-0.005435476699421965	0.016578095301926783	0.010776569001348747	0.0484668089	0.013604030700578036	-0.0272240604	-0.05611451010057804	-0.060398972	0.003742340279796347	0.0007701149539350899	-0.0023366479142569296	-0.2008622064371534	-0.022281195518961697	-0.3548250216350358	1.0
6.442819718590736e-07	-0.5448403156676959	-0.041747098	0.006610270600963391	-0.010030379399421965	0.025034315201926782	-0.003405343498651252	0.0482311303	0.012869794300578035	-0.0282326165	-0.05674076520057804	-0.0599374778	0.003488334679796147	0.00052182603379919	-0.00195647169128183	-0.1571834996779442	0.0961818862635462	-0.4385746172710998	1.0
0.0011378645269240777	-0.501688332134515	-0.0530406308	0.017086770500963393	-0.011517549299421965	0.025531035601926783	0.005520401801348747	0.0479936846	0.012133671700578035	-0.0292318627	-0.05733375760057804	-0.059421084	0.003613390213298347	-0.00010499581645091	-0.00019355786076722965	-0.09428422186560947	0.0943638381432189	-0.4823821583384944	1.0
0.019155490116942384	-0.4384528129779218	-0.037782017	0.01779082960096339	0.007430019700578035	0.03574134000192679	0.008308455201348748	0.0477544803	0.011395770700578036	-0.0302214695	-0.05789313940057804	-0.0588502633	0.0033522402610403467	-0.0003131361860412101	0.0007274653087899702	-0.04318969880562218	0.0943082333472299	-0.43672176947683194	1.0
0.09278398406751813	-0.36680811792049184	-0.0245345642	0.01406564160096339	0.005563361500578035	0.03770940150192679	-0.005979178898651252	0.0475135263	0.010656199500578035	-0.0312011104	-0.05841858300057804	-0.0582255388	0.003139653674243147	-0.00048006164311431	0.0009553460460383703	-0.030411452478392498	0.050404782421376595	-0.41890814118570935	1.0
0.2507338213968246	-0.29548988701595863	-0.0268343902	0.01179012340096339	0.020203546000578033	0.03504534640192679	-0.004143608198651253	0.0472708313	0.009915066600578035	-0.0321704626	-0.05890978010057804	-0.0575474825	0.003321475163123247	-0.00029188597239251024	0.0009774951940142705	-0.022127657133498013	0.042985435439499994	-0.42110486244003104	1.0
0.4849907373899438	-0.23021348412189496	-0.0192774741	0.016120271100963392	0.014609764600578036	0.04030571680192679	-0.016928160998651253	0.0470264043	0.009172480500578036	-0.0331292063	-0.059366442900578034	-0.0568167157	0.002948072701093647	-4.725230168601017e-05	0.0008703138480174702	-0.021873291867737288	0.0273840639420892	-0.40488753905465463	1.0
0.7581310481987875	-0.1740548992982502	-0.0210081107	0.00925742630096339	0.027986988700578034	0.026485589101926783	-0.021392120998651253	0.0467802542	0.008428550000578036	-0.0340770253	-0.05978830360057804	-0.0560339075	0.003022612878870147	-0.0001787954831490102	0.0010322937480395705	-0.022081942818007683	0.0214545392782763	-0.40491819217176234	1.0
1.0253464238370844	-0.12806100590463684	-0.0122830164	0.017007373400963394	0.009851700000578036	0.012653373901926782	-0.014232269998651252	0.0465323901	0.007683384300578037	-0.0350136072	-0.06017511500057804	-0.0551997751	0.003084458290329147	-0.00011826731521500993	0.00047766584973087025	-0.04410778889885858	-0.0017457127061012018	-0.4047018440193985	1.0
1.2512339245636994	-0.09190452195059023	0.0113983011	0.03331258570096339	-0.009550517699421964	0.041350379601926786	0.03386885390134875	0.046282821	0.006937092500578037	-0.035938643	-0.060526650200578035	-0.0543150824	0.003704146863459847	-0.00147817240184571	0.0003861614938669702	-0.009713655049639891	-0.11787980777203211	-0.2848805042797825	1.0
1.4161373408535058	-0.06446392846116003	-0.012463032	0.00930331810096339	-0.019860002699421966	0.015563979901926782	0.002133022401348748	0.046031556	0.0061897839005780365	-0.0368518278	-0.06084270330057804	-0.0533806398	0.0029650942041225467	-0.0012151049761539101	0.0011824882010504703	-0.025065357738841776	0.1349464381033934	-0.39502043050322205	1.0
1.5151608567213293	-0.04427063926025725	0.00019288540000000023	0.0075598047009633905	0.004863710300578035	-0.0036143481980732174	-0.03938481759865125	0.0457786044	0.005441568200578037	-0.0377528604	-0.061123088900578035	-0.0523973032	0.003234501099414447	-0.00082774363515461	0.0009524914506013702	-0.03886750707717379	0.17064086097051728	-0.39711003371259235	1.0
1.5540851411582624	-0.029812832418132235	-0.0026228084	-0.0010236417990366088	0.015479672100578035	-0.0021646189980732175	-0.018495318798651253	0.0455239755	0.004692555000578037	-0.0386414437	-0.06136764270057804	-0.0513659733	0.003180375152054447	-0.0006782058642961102	0.0008604385293385702	-0.044243161572967205	0.1630666202919949	-0.40290420472081123	1.0
1.5448408334126273	-0.019713923976555893	-0.0157596999	0.010840126400963391	0.014706053100578036	0.02227713750192678	-0.010856035398651253	0.0452676785	0.003942854000578037	-0.0395172846	-0.06157622120057804	-0.0502875947	0.003303588909090247	-0.0007052701120790102	0.0010903345123039706	-0.00183658176463819	0.1565676296661943	-0.41096854040746583	1.0
1.501689342024763	-0.012816039759699754	-0.0069484203	0.01163524530096339	0.027050613200578034	0.034666553401926786	-0.01597356679865125	0.0450097229	0.0031925751005780364	-0.0403800944	-0.06174870230057804	-0.0491631551	0.003548514978705447	-0.0007622355358118098	0.0010616309183454705	-0.0018876936278102718	0.1092877298618143	-0.4132153622679614	1.0
1.4384540775169679	-0.00820001529058046	-0.0155794511	0.01791626150096339	0.022283063600578034	0.02780479540192678	-0.016042513898651252	0.0447501181	0.0024418283005780365	-0.0412295885	-0.06188498480057804	-0.0479936846	0.003548367372776647	-0.0007621050127437101	0.0012101319900409704	0.009801506880518396	0.08622228353373859	-0.4027109064044642	1.0
1.3668094485635727	-0.005168533512479838	0.00031088790000000023	0.014877164800963391	0.013880398900578036	0.03025416400192678	-0.014823280698651253	0.0444888736	0.0016907237005780364	-0.0420654869	-0.06198498880057804	-0.0467802542	0.003548539326702147	-0.00075124078779671	0.0010576248048226704	0.01662306512392059	0.047019034527958595	-0.4001087151354871	1.0
1.2954911515450127	-0.0032119111595481165	-0.0076215294	0.015252585000963392	0.016724817400578035	0.01671586210192678	-0.01739152529865125	0.044225999	0.0009393713005780365	-0.0428875137	-0.062048655800578036	-0.0455239755	0.0034226331410149467	-0.00085382825411521	0.0012813350444247705	-0.002146704101948893	0.0218894719054911	-0.4020457631779512	1.0
1.2302146032311962	-0.0019691752976246464	0.0188320606	0.04246769770096339	-0.023420260399421966	0.031005124401926782	0.026136506801348748	0.043961504	0.00018788110057803644	-0.0436953981	-0.06207594830057804	-0.044225999	0.003548459621172547	-0.0009910928639113102	0.00066033207965657	-0.001673819855542824	-0.09046067700839919	-0.28764001218938423	1.0
1.1740558369082381	-0.0011915647642942201	0.0218461095	0.03552790980096339	-0.021287347599421965	0.027612759501926782	0.024241547901348748	0.0436953981	-0.0005636364994219636	-0.0444888736	-0.062066850300578034	-0.0428875137	0.003382029361087047	-0.00111007508154791	0.0008860765053964703	-0.0324921123652499	-0.06967111010357499	-0.2843489679148935	1.0
1.1280617571198408	-0.0007117254553478516	-0.0007632824999999997	0.01281861680096339	-0.0008335375994219648	0.016576416301926782	-0.01808179769865125	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	0.003009125746207347	-0.00065399679046121	0.0006661020699616702	-0.04955748058337672	0.14098928069879918	-0.35768875198947025	1.0
1.091905101477584	-0.00041946241509806286	0.0085770897	0.017433464600963393	0.014708351200578037	-0.007114096798073217	-0.007786720698651253	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	0.003075458089179047	-0.00055120351317601	0.0005529641969184707	-0.05368088348442068	0.1407096773960981	-0.37101632389072753	1.0
1.0644643610895728	-0.00024360859705144263	0.002678679	0.016864313600963392	0.010800314500578036	0.02269973610192678	-0.009244890498651253	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	0.003062597923952247	-0.00049368699666201	0.0005384428957914706	-0.042238290978064974	0.1596151958047281	-0.37657616626672924	1.0
1.0442709529847425	-0.00013900380513514173	-0.0031358044	0.024301431500963394	0.004531282900578035	0.037508360801926786	-0.0036680722986512523	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	0.002816949255053847	-0.0007941643666986103	0.0005583781612106707	-0.007616288477893585	0.1394169444597631	-0.3833789574057808	1.0
1.0298130540831458	-7.744840830035579e-05	0.0132714362	0.03832212300096339	-0.005744359799421965	0.028674041001926782	0.025033431101348747	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	0.002801401024170147	-0.00017339035764940992	4.707087988137064e-05	-0.03637636654625259	0.019145065630321298	-0.33050167245121903	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0030161827	0.03169684670096339	-0.002004831299421965	0.04128771460192678	0.014342709001348748	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	0.0027514776407591467	-0.00052000995502011	0.0005933049691042701	-0.003915717365575	0.0358286591225673	-0.35177916991106783	1.0
1.0128161431101326	-2.090586613660747e-05	0.0023271427	0.02241619960096339	0.013877596800578035	0.02457956870192678	-0.010402536298651252	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	0.0035699862109089472	-0.00034329054239871015	0.0004797270637831707	-0.0037967239949265874	0.0405467886867778	-0.3758467294470326	1.0
1.0082000837558216	-9.079229741651536e-06	0.0118376976	0.016736714600963393	0.011318992400578036	0.029465710901926782	-0.011676770198651253	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	0.002770050841292847	-0.00069301688520701	0.0006613752241681706	-0.004261785056118406	0.0254022233668773	-0.3662957016575054	1.0
1.005168578057176	-2.3758385438362213e-06	0.0437726231	0.009782864800963392	-0.015507840199421963	0.040014532101926785	-0.001872321598651252	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	0.00014108031925824703	-0.00116170620161461	5.2213681331970616e-05	-0.08761903502810048	0.009804949496621397	-0.21536929284853462	1.0
1.003211939661889	0.0	0.0387539618	0.01029929210096339	-0.033068696099421965	0.03293164240192679	0.014994048501348747	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	-0.0004957484081459529	-0.0006710887554119099	-0.0009407384359737293	-0.10943364599315242	0.16711991787009112	-0.26191513474270683	1.0
1.0019691932551036	0.0	0.0152663473	0.023021018500963393	-0.017147517599421964	0.01768375170192678	-0.015284666098651253	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.001412464037119647	-0.00016385951264001	-0.0015276577219102295	-0.112876124116144	0.0817574475208525	-0.33481397692541653	1.0
1.00119157591634	0.0	0.0082377769	0.007362598800963391	-0.008483369799421964	0.02170405680192678	-0.01811679529865125	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.001373206697905847	-0.00071235441165061	-0.0009946985916293293	-0.08816279980239278	0.10790013094547621	-0.34867102394166144	1.0
1.0007117322885375	0.0	0.0224856794	0.020593421600963394	-0.009194096699421964	0.018890329801926783	0.001664107301348748	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	0.0027270914793630467	-0.0004807035944524099	-0.0020537265573013297	-0.10790575460650847	0.032434855587789996	-0.33984319635078375	1.0
1.0004194665496258	0.0	0.0406084074	0.026570678000963393	-0.018390652299421967	0.037216703801926786	0.002119178001348748	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	0.002851651402902347	-0.0004646265443636103	-0.0020538756455297296	-0.09047005576693129	-0.023365434651798495	-0.28869510254136704	1.0
1.0002436110693438	0.0	0.0138739874	0.0026513397009633915	0.008116862300578035	0.039738822101926786	-0.01580921689865125	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	0.001199681926912147	-0.0009549829690424102	-0.0022846152542047296	-0.09046764187849288	0.2134522351503373	-0.3095806282981205	1.0
1.0001390052671504	0.0	0.0227530097	0.016276928000963392	0.0008099431005780351	0.02745566050192678	-0.007653726198651252	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	0.001370669717190947	-0.0005300771937952102	-0.0022856898211010297	-0.09665983328877109	0.2014045402465806	-0.3348212799728704	1.0
1.0000774492638824	0.0	0.0251453297	0.012080919600963391	0.006190896500578035	0.019555334801926783	-0.0035805490986512522	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	0.002231097022195647	-0.00042699527005670996	-0.00190666781566993	-0.0978110225112685	0.1451191024553489	-0.3646652786219694	1.0
1.00004159282587	0.0	0.0496088993	0.026020979100963394	-0.016413318699421964	0.020576871601926783	0.028610037601348746	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	0.001372655389851147	-0.0009558214714848101	-0.0011507536991732297	-0.09742406833480549	0.052750320735863	-0.23266985379416283	1.0
1.0000209061507495	0.0	0.0410792776	0.012286108500963391	0.008023452600578036	0.01767247370192678	0.0001561163013487479	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	0.001896178884147047	-0.00031887779633981003	-0.0016842714233189296	-0.1315459532467455	0.0939217793207755	-0.29763049928200663	1.0
1.000009079391694	0.0	0.0279565861	0.016272425200963392	-0.013526268299421964	0.021697722101926782	-0.005215248698651253	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	0.001529335162738147	-1.2340954753100805e-06	-0.0014297856471119294	-0.08801604877372687	0.1200602315728739	-0.3218089941950798	1.0
1.00000237592993	0.0	0.0333192778	0.01118740700096339	-0.010715686899421964	-0.013257409298073218	0.007105013601348747	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	0.001391134475996247	0.00020535043878229	-0.0022145725279905295	-0.12513300965030089	-0.015310111094639894	-0.37767700612812316	1.0
0.9999999999999998	0.0	0.0111941725	0.021603170900963392	-0.016030282399421964	-0.035901313198073215	0.020449056401348746	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	0.002461054092342447	0.0008442663734256899	-0.003427435473252029	-0.1757208117734761	-0.039613831248052095	-0.43208191456112294	1.0
0.9999999999999998	0.0	-0.0292636547	0.015619783400963391	-0.019007274199421966	-0.035594477598073215	0.004784253501348748	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	0.003843324433625747	0.00125614341419319	-0.00197332708042023	-0.1263442242699026	0.09079193986832	-0.5383480366134695	1.0
0.9999999999999998	0.0	-0.0533599953	0.02250370110096339	-0.018502251199421966	-0.10311086459807323	0.052283061901348744	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.006686097965533547	0.00056092563666949	0.0003846991087751708	-0.0907728629368334	-0.24460243048732389	-0.6411257902316112	1.0
0.9999999999999998	0.0	-0.0738051071	0.018163681800963394	0.008436479100578036	-0.11407423099807322	0.07839147250134876	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.010475704734916347	0.0023330090150377896	-0.0025755141908541295	-0.19565140281092658	-0.3425085910777786	-0.8271051517848907	1.0
0.9999999999999998	0.0	-0.0554910793	0.0069061713009633905	-0.012049879399421964	-0.10652816049807322	0.05236776850134875	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.005775110800725947	0.0016909499868034898	-0.0021061128175172295	-0.1672186529825721	-0.1233876714750769	-0.6784226346591129	1.0
0.9999999999999998	0.0	-0.0190931983	0.03383533820096339	-0.06122292649942196	-0.08160335469807323	0.04016043760134875	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	0.005153284224673947	0.0014373049587486897	-0.0016577726416938292	-0.1298200699280896	-0.051528478244397505	-0.5822888782381302	1.0
0.9999999999999998	0.0	-0.0448594011	0.04679488450096339	-0.05796100769942196	-0.046680436698073216	0.06124931110134875	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	0.006444413957956547	0.00143916631601129	-0.0014634983047108292	-0.057001375359678086	-0.042123188852007304	-0.5606442669416641	1.0
0.9999999999999998	0.0	-0.0238612692	0.03571805430096339	-0.06266346539942197	-0.007988964398073218	0.05140508170134875	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	0.005427330206108347	-0.00014708354952111015	0.0005461021574599701	-0.006851120741987182	0.026417172900432696	-0.45268225597133843	1.0
0.9999999999999998	0.0	0.0051588566	0.02843316000096339	-0.07766813669942196	-0.033772735598073214	0.036183700901348745	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	0.003325580346353047	-0.0006790060540100102	0.0001862824442922708	-0.040122362938563805	-0.043299798550710505	-0.4716929584368319	1.0
0.9999999999999998	0.0	-0.0254576103	-0.013089847199036608	-0.03382759569942196	-0.030358436798073218	-0.003447818098651252	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	-0.00028944321371535283	-0.00016795299694641027	-0.0016249511741534299	-0.03903586679918458	0.2402693886594656	-0.4371324440047165	1.0
0.9999999999999998	0.0	0.0416300483	-0.0034838241990366088	-0.058161957199421965	0.05329286420192678	0.03096185120134875	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	-0.0025168468910635525	-0.0007357851385349102	-5.525944955452923e-05	0.028008006073489106	0.2548208421675705	-0.19728265081363264	1.0
0.9999999999999998	0.0	0.0425848212	-0.01094688229903661	-0.049559354199421965	0.028297652101926783	0.03622585800134875	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.001046647875423953	0.0001682879294511901	0.0006035374618670701	0.026845705976311002	0.1960168676064976	-0.2535348975123658	1.0
0.9999999999999998	0.0	0.030457574	-0.0075150402990366095	-0.020423399799421964	0.030773853801926782	0.01934631590134875	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-0.00013957043991565305	0.00055059675543319	0.00043007012401557066	0.02208067655246021	0.1732009238629596	-0.2864401369828887	1.0
0.9999999999999998	0.0	0.0143117568	-0.004299002999036609	-0.016692973899421967	0.03594353230192678	0.028487856101348748	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	0.00034135552580684706	0.00064416179931719	0.0003003405024420702	0.02000673645669071	0.1529273219861503	-0.31760366877772034	1.0
