RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-1.6180237104958464e-06	-0.12807002048707514	1.0252911484527811	-0.004944492399806577	0.0012036808005802709	0.0008890387001934242	0.002455850601547389	-0.03251377000038685	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.003401804397705063	-0.00021310973493702656	-0.0009409347349999095	-0.06663098423420036	-0.058998611688979186	-0.4858289453956924	1.0
0.0	-0.09191147627451485	1.2511904402034422	-0.0006975994998065769	-0.0020556199994197295	0.012632189400193424	-0.005788971498452611	-0.017415908200386847	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.004268706358965963	0.0004386570523057737	-0.0006226868148422092	-0.051406608448863356	-0.1392276792191625	-0.4356711938564611	1.0
6.422254234309812e-07	-0.06446912000212075	1.4161082574953363	-0.001512779999806577	0.005249539200580271	0.012614793600193424	0.006594573101547389	-0.008769751000386846	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.004860192722913963	-0.00020081264676432686	-0.0010204397456844093	-0.06594953924237365	-0.16355323590038198	-0.465329611668093	1.0
0.0010986096220719842	-0.04427440395408807	1.5151459297302565	-0.005672481499806576	0.001806220500580271	0.010803225900193423	0.00979078000154739	-0.027322158800386846	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.004331417532402463	-0.0005152120601724266	-0.0011428012040025095	-0.07215021055849616	-0.12528271134810767	-0.474179254512347	1.0
0.014956279362145334	-0.029815492398292145	1.5540822809311199	-0.006981200299806576	-0.004047683899419729	0.011975115800193423	-0.0020470100984526112	-0.017702649700386847	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0049851704994302625	-0.0003847385514806267	-0.0008778076825038095	-0.08269323419803826	-0.1561067642173144	-0.45235545785761766	1.0
0.05440715085478305	-0.01971575979175346	1.5448470463518116	-0.001495598099806577	0.01165653210058027	0.001841228300193424	0.000465106101547389	-0.013344299400386847	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.005067039126592963	-0.0005237945352319267	-0.0010798678164728095	-0.07696703555222095	-0.12775815977424698	-0.48756744212714087	1.0
0.10937003378377064	-0.012817279964895853	1.5017014607077461	-0.0078117087998065765	0.0010319581005802708	0.003907132500193425	0.007392558301547389	-0.024704415300386848	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.004315306608645163	-0.0006146242225735267	-0.0011175969960565096	-0.07272203750262077	-0.07432401423149479	-0.5123923354517753	1.0
0.16731740697640712	-0.00820083687347746	1.4384692519855196	-0.007884419399806577	0.00856405890058027	0.015954904800193424	-0.005112946598452611	-0.008209043100386847	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.005529975506894063	-0.0007382834029792265	-0.0009196009362380094	-0.07554977882752796	-0.1714311297178755	-0.4271705647010687	1.0
0.224561581588121	-0.005169068048834109	1.3668254162805504	-0.003618063299806577	0.006322487000580271	0.001459711500193424	0.001494681501547389	-0.015247361300386847	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.005649421590931562	-0.0008009260525599264	-0.0011727843948005092	-0.07116238782541595	-0.16955813161838917	-0.48493216570866726	1.0
0.2680516903334793	-0.0032122531876405754	1.2955063258936517	-0.005005999699806577	0.0029785463005802706	0.006199350100193424	0.010055641301547388	-0.013268496000386846	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.004891289471435163	-0.0007323895650422265	-0.0010267741749794093	-0.07538583635233076	-0.12086590207474207	-0.4891286088997585	1.0
0.2818047049706785	-0.0019693907873720223	1.2302280325428216	-0.006454316099806577	0.01115565630058027	0.009636375300193423	0.008407334201547389	0.016914435099613153	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.005033151892867763	-0.0004737175726402267	-0.0013205430830601095	-0.08064981292526466	-0.1631086167809189	-0.4120842140342485	1.0
0.26048835542909043	-0.001191698588846129	1.1740670882280977	-0.011680575599806576	0.00799582450058027	-0.001126091599806576	0.003662695301547389	-0.03182615490038685	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0054254040252421625	-0.0006597899307364268	-0.0013019402587056096	-0.07215551509781065	-0.09691577483406077	-0.49580051849275397	1.0
0.2110874050929415	-0.0007118074536234203	1.1280707717022778	-0.002121213899806577	0.00962318210058027	0.010860777600193423	0.003868898401547389	-0.013026967400386847	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0052324937941029635	-0.0007996660271907268	-0.0011305301559497096	-0.07628324475203965	-0.14437500111961457	-0.4658802250179373	1.0
0.14673226564574843	-0.00041951202943264955	1.0919120558015092	-0.001744042099806577	0.020422933000580273	0.002486143700193424	0.004788139201547389	-0.004718640800386848	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.005452396464584662	-0.0005869712390485266	-0.0011020150624699095	-0.07434216862662035	-0.15962773969300928	-0.4716823367916841	1.0
0.08042161750416246	-0.0002436382645601671	1.0644695526305337	-0.002881045999806577	0.007713687800580271	0.014452724700193424	0.02211082510154739	-0.03573340430038685	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.005434887077145963	-0.0007561743297366265	-0.0012287479074060094	-0.07482544447466076	-0.0788625687131786	-0.5015553476692073	1.0
0.02168904201901499	-0.00013902134931963804	1.0442747176785736	-0.003106583999806577	0.005210282200580271	0.008537029400193423	0.004054045101547389	-0.010467572900386846	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.005210362554294162	-0.0010518043209429267	-0.0009605902089317095	-0.09634370155625627	-0.15045873465153808	-0.4624240352944294	1.0
-0.024152092660066463	-7.745867528575935e-05	1.0298157140633049	-0.003285391499806577	0.01287530620058027	0.005006817300193424	0.003968638601547389	-0.005990947500386847	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.005490135554661463	-0.0006167625729876264	-0.0009488931524061096	-0.09277225218197896	-0.1950833713603986	-0.4416110576219377	1.0
-0.05540869571858301	-4.159827939383952e-05	1.0197159127763533	-0.003102984999806577	0.01326537650058027	0.0043029625001934245	0.014630431801547389	-0.016332242900386845	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.005532446293544163	-0.0007507831283424266	-0.0012020821295016092	-0.08644338673358345	-0.09959280093730327	-0.4963173331856975	1.0
-0.07295539677639823	-2.0909281491653896e-05	1.0128173833153287	-0.006333188299806576	0.00951664920058027	0.019012562600193426	0.006932709801547389	0.0064243183996131525	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.005540850208200863	-0.0006585780024759265	-0.0007937202431641094	-0.08534050632326866	-0.1649137272887645	-0.4679358326825816	1.0
-0.07917758747813611	-9.081173169544674e-06	1.0082009053387184	-0.005363820599806577	0.026734786900580274	0.010352767500193424	0.006459139201547389	0.010829886899613153	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.006128316613341063	-0.0006217258511239266	-0.0008496872454297096	-0.08677050707343037	-0.20835876434361628	-0.4396352259550408	1.0
-0.07708863396590038	-2.376935178279889e-06	1.0051691125935303	-0.013682360599806577	0.01911933170058027	-0.0037368182998065757	0.010646798201547389	-0.015004995800386847	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.005672152895224363	-0.0004418212217270267	-0.0010928473030915094	-0.07520511630004606	-0.09099715769974798	-0.5201827158978996	1.0
-0.06968194875495977	0.0	1.0032122816899816	-0.017037476999806577	0.018460014800580272	0.003417858300193424	0.004314848701547389	0.011561268099613152	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.005209847523313863	-0.0005506728448655264	-0.0008930400691681095	-0.08544410648932527	-0.12880664687296117	-0.514712882876122	1.0
-0.05952511501386154	0.0	1.001969408744851	-0.008417444599806577	0.025969981600580273	0.005993522600193424	-0.002007013998452611	0.012425918899613152	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.005726848047462563	-0.0005700647027798264	-0.0008805254700930093	-0.08291682317687915	-0.18371246828128718	-0.4512984425768532	1.0
-0.04856851816621146	0.0	1.0011917097408918	-0.011784544199806577	0.027533854900580274	0.0004965246001934242	-0.0008863833984526109	0.003060278399613153	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.005437329256359263	-0.0004981407716391265	-0.0012097061037985093	-0.08181725242139366	-0.06674138481942449	-0.5020276285951976	1.0
-0.037037775816876145	0.0	1.000711814286813	-0.009728412699806576	0.020135183300580273	0.0063619788001934244	0.0027947433015473888	0.017015731999613152	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.005437145585107063	-0.0006865394257620267	-0.0011508685316687093	-0.07620580489079616	-0.12404493033258909	-0.5045417920049113	1.0
-0.0144990919981691	0.0	1.0004195161639604	-0.008466494599806577	0.03580943660058027	0.007058892600193424	-0.003434202698452611	0.012201038199613153	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.005999290143247163	-0.0008060314602161265	-0.0015246588368642094	-0.07849371521023456	-0.18368541957855358	-0.4708986747545051	1.0
0.03049869915975361	0.0	1.0002436407368525	-0.01850250329980658	0.03317390460058027	-0.0006911483998065758	-0.001750784598452611	-0.016948363600386845	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.005434379173719363	-0.0007042511395417266	-0.0018228441096510093	-0.09650072378450726	-0.08584560459532198	-0.5221909217509303	1.0
0.08701058412564364	0.0	1.000139022811335	-0.016756054999806577	0.025246898300580273	-0.002180362799806576	-0.0031592436984526112	-0.027058889100386847	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.004883137377009863	-0.0006208085409889264	-0.0014730244513308094	-0.08996955707572465	-0.1158384979123229	-0.5330834411011235	1.0
0.13272810830441742	0.0	1.0000774595308677	-0.006507619199806577	0.02511395390058027	0.0023220043001934243	0.00785580490154739	-0.03480609080038685	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.005675558735066363	-0.0003080907231783267	-0.0012495647101497093	-0.07809743760262805	-0.1729468552549934	-0.4737435405595643	1.0
0.15317443018749707	0.0	1.0000415987751687	-0.007026933999806577	0.017254900800580272	-0.0045349537998065756	0.011170564701547389	-0.03228799530038685	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.005366439566104663	-0.00022986795982272643	-0.0011228359524187094	-0.06956471188542546	-0.1220278542947868	-0.507785017231566	1.0
0.14697654772163318	0.0	1.0000209095661046	-0.0032008407998065772	0.00941132700058027	0.0047928316001934245	0.01853232660154739	-0.04242956620038685	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.005293040372449363	-0.0004877185152541265	-0.0011085047714539096	-0.06848609878449577	-0.1674294845654758	-0.5163000948066635	1.0
0.12124360678879348	0.0	1.000009081335122	4.391930019342302e-05	0.01347779200058027	0.008606284400193424	0.02330509390154739	-0.03803887320038685	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.005578193196782963	-0.0005739309402964265	-0.0009578033749941092	-0.07505940689761426	-0.2066487517452361	-0.47790725572737025	1.0
0.08554732987578549	0.0	1.0000023770265645	-0.004145763399806577	0.01436303360058027	-0.0006543107998065759	0.010712961101547389	-0.05423404080038685	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.005545107289447362	-0.0003198901247867267	-0.0009688078134691093	-0.06778263723194876	-0.14465459409365328	-0.5263339871026712	1.0
0.04822335514850018	0.0	0.9999999999999998	-0.005869206999806577	0.007013722200580271	0.010919257600193423	0.02495177280154739	-0.038071772500386854	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0053200407918891635	-0.00047780219322172664	-0.0008614691487781093	-0.06197703943455806	-0.1495239726025249	-0.513486421918625	1.0
0.015018806834354347	0.0	0.9999999999999998	-0.005286335999806577	0.016961882000580273	0.009138401900193424	0.03035469650154739	-0.007677831700386848	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.003622375995502863	0.000323264896111973	-0.0006674268957478093	-0.07392576440128676	-0.1646134255247789	-0.5054822394464049	1.0
-0.010937216179598539	0.0	0.9999999999999998	-0.002229429599806577	0.007555882900580271	0.013021800100193423	0.02591533280154739	-0.02629718870038685	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.005305852890139763	-0.00018096419125602625	-0.0009625482874511095	-0.06337556256204957	-0.13494467834141388	-0.49780332356429496	1.0
-0.027594215526298108	0.0	0.9999999999999998	0.003023763700193423	0.00927257460058027	0.017419548100193426	0.01055958750154739	-0.006002961500386848	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.005888343238496362	-5.9765555499526404e-05	-0.0008345209543182096	-0.07583348733142836	-0.1635245226795108	-0.4772221214880655	1.0
-0.025334633867661674	0.0	0.9999999999999998	0.002926050500193423	0.016873427600580273	0.009678770100193423	0.01935728050154739	-0.009456134700386847	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.006275508657616663	-0.0003182241844708264	-0.0010213336404897096	-0.07251584779748166	-0.16277574755089738	-0.4873710838156139	1.0
0.004154444579788962	0.0	0.9999999999999998	0.001298248200193423	0.01156685870058027	0.014781405600193424	0.01937026150154739	-0.022162809100386847	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.006263401136355862	-0.0001899240191223263	-0.0011775383014921096	-0.07296150533627227	-0.1020850348233624	-0.5028940163532207	1.0
0.04891935678877988	0.0	0.9999999999999998	-0.0017971166998065771	0.03182499590058027	0.015159490600193424	0.001988369301547389	0.003418772199613153	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.007720237506429263	-0.0005976168577671265	-0.0009247259966135095	-0.12145666813706286	-0.10130017063721808	-0.4247789881461695	1.0
0.08782465443820378	0.0	0.9999999999999998	-0.001681799899806577	0.03690678450058027	0.001921976000193424	0.005763821001547389	-0.025845667900386848	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.006845973140681863	-0.0002900136641730269	-0.0013127147481918093	-0.09186754248758305	-0.08137479860998709	-0.4871255485138984	1.0
0.10716680702133353	0.0	0.9999999999999998	0.002495263000193423	0.02958702210058027	-0.0005921339998065759	0.024111448301547392	-0.03556657920038685	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.006473455395181663	-0.0004051542679842264	-0.0014808269587932095	-0.09141055609297276	-0.051068210502906386	-0.4822853708357367	1.0
0.10487113257668033	0.0	0.9999999999999998	0.007288126700193423	0.02805564280058027	0.005888774800193424	0.02075542340154739	-0.006691495900386848	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.007760756622607063	-0.00041111697945082643	-0.0008267611072619095	-0.09686309697565895	-0.1816514673862473	-0.42314674673304986	1.0
0.08634344541949956	0.0	0.9999999999999998	0.001027591000193423	0.032814422000580275	0.006752881200193424	0.01416893980154739	-0.028212238200386847	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.007507096705202963	-0.00014889090733312665	-0.0011234689839588093	-0.07987506840716786	-0.154356798810811	-0.4766186502166473	1.0
0.05928797680001359	0.0	0.9999999999999998	0.002004299900193423	0.023495419100580273	-0.0004980526998065759	0.006766597301547389	-0.03472506490038685	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.007307353978414863	-0.00018614122434142642	-0.0012068580339992096	-0.060828904549018264	-0.10616601376813309	-0.49282537490297457	1.0
0.030532043922687227	0.0	0.9999999999999998	0.005762098100193423	0.02349424910058027	0.008633693800193423	0.00831169080154739	0.0017937109996131525	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.007848111591187763	-0.00032201109556952677	-0.0012226516839407096	-0.07639521271204906	-0.15284005874194567	-0.4374935871016813	1.0
0.0048367478709524046	0.0	0.9999999999999998	0.013132569400193424	0.01983355160058027	0.011698425200193423	0.014436427401547389	-0.010145847600386847	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.007893816243696563	-0.00020372178796072664	-0.0014536207143944096	-0.07750408555423016	-0.07698030064944009	-0.46386752916759755	1.0
-0.015161964236232272	0.0	0.9999999999999998	0.0062779172001934235	0.013597187300580271	0.011732162200193423	0.014553816601547389	-0.007178474800386848	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.007915351586403862	-0.0003298303711821264	-0.0015930113789379093	-0.07942812319223555	-0.03851628816407687	-0.4705419864509789	1.0
-0.027513191378809785	0.0	0.9999999999999998	0.012819216100193423	0.01580540350058027	0.020916612100193424	0.0010981358015473889	-0.0015153802003868475	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.008257529841466563	-0.00045014517132222626	-0.0011617675823288095	-0.07911053752835656	-0.1630966350460755	-0.44488496795080956	1.0
-0.021914309618598023	0.0	0.9999999999999998	0.010065144400193423	0.018198593900580273	0.013368289500193423	0.008057827101547389	0.0005962882996131526	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.008221029496099562	-0.0005451637487664265	-0.0013423041067965095	-0.07121306438828026	-0.1522132244523265	-0.4749908781592292	1.0
0.011248366929784235	0.0	0.9999999999999998	0.001220790800193423	0.02339123240058027	0.019627924300193424	0.01657752680154739	-0.010948810200386848	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.007350849566592263	-0.0002991334050080263	-0.0011226700973396096	-0.06273815745594516	-0.1180387833245378	-0.4942486884230245	1.0
0.05995594205041766	0.0	0.9999999999999998	0.010414349700193424	0.02873923710058027	0.005003948200193425	0.01229919930154739	-0.015373555500386847	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0074991016721821626	-0.0003237688183282267	-0.0009768499440402094	-0.07897195068999577	-0.2087118311516052	-0.43705828331492236	1.0
0.10185802552652223	0.0	0.9999999999999998	0.009786878700193423	0.029411370400580273	0.008858378100193423	0.01772149880154739	-0.03183564600038685	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.007595464547830263	-0.00012209114937742661	-0.0012068050760151096	-0.07474610275422447	-0.135674780976389	-0.49130731080064677	1.0
0.12230215882061665	0.0	0.9999993584600925	0.010191344300193424	0.026348950400580273	0.010990744100193423	0.02610776610154739	-0.022645017400386845	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.007350815341239163	-0.00016773658653382664	-0.0012417848518180095	-0.07562764599280186	-0.117525574300929	-0.4984836187295339	1.0
0.11911471112163183	0.0	0.9988634995944508	0.004590713400193423	0.03564961570058027	0.012491112500193424	0.01760710950154739	-0.023291538500386847	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.007441022326829563	-0.00026273479604692687	-0.0010655168739575095	-0.08942515762887246	-0.1746440673044292	-0.4472554547070299	1.0
0.09822969833019973	0.0	0.9808563969159463	0.008802176000193423	0.037650364300580275	0.018143218500193424	0.01218682450154739	-0.025651694500386846	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.008357208044799563	-0.00020933786857062642	-0.0012636529112881093	-0.08706357501404806	-0.19195130507277888	-0.4413226238404032	1.0
0.0680745057915123	0.0	0.9072511652246553	0.001269631000193423	0.03604999280058027	-0.020876714899806574	0.01423632950154739	-0.04574196170038685	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.008155275287963963	-0.0009810908597679266	-0.0013937358264211096	-0.09090644507772666	-0.08351843869637479	-0.613139815468511	1.0
0.03611366963002408	0.0	0.7493283611345347	-0.048739447499806576	0.048721567200580275	-0.07905882079980657	0.008120482601547388	-0.0007828005003868475	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.002030360312479663	-0.0027749852549228265	-0.0015738117241903093	-0.11805532580161196	0.016371412250477002	-1.2931169186486327	1.0
0.007554932056765979	0.0	0.5150904593653007	0.003378253000193423	0.02122181660058027	-0.017149876499806576	0.011996691701547388	-0.004835726900386848	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.007530067710519963	-0.002725194617842027	-0.0021019854249788093	-0.09815879492221896	-0.1773078390128847	-0.5745576047570292	1.0
-0.014724971794811742	0.0	0.24195525500221904	0.03238451130019342	0.02129602600058027	0.007477371200193424	0.001929909501547389	0.05794548269961315	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.012211188450621063	-0.0022987452827421266	-0.0019959429452006093	-0.05507177484566356	-0.19533259759646326	-0.2505498066258237	1.0
-0.029761778570973823	0.0	-0.0252681170426576	0.02754709670019342	-0.00810446879941973	-0.008170682699806576	-0.02172589469845261	0.04669655289961315	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.011658980516977363	-0.001980027177502127	-0.0016520979899041096	-0.03781353512063966	-0.1885902560220688	-0.2474543371784502	1.0
-0.03794847608867233	0.0	-0.25117232171999343	0.02489704110019342	0.01259038440058027	0.003647947100193424	-0.0059428601984526114	0.04055813299961315	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.010201175786602262	-0.0021910256901781265	-0.0016559774858118095	-0.04722132665754096	-0.1532149909735823	-0.2721099080194132	1.0
-0.040489216911868076	0.0	-0.41609613942942814	0.02453456770019342	0.01476238060058027	0.004173324200193424	0.009477020701547389	0.04079461429961315	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.008871343799563962	-0.0028046995019084266	-0.0016353704991758093	-0.06682118163381866	-0.21091847163369137	-0.28039030827728717	1.0
-0.03892937528057517	0.0	-0.5151397101506408	0.022815223400193423	0.01077809340058027	0.005965510800193424	-0.01345749199845261	0.014652081499613154	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.010207273130975563	-0.0022836564878839266	-0.0014405179775253095	-0.03819465574706846	-0.15000409176082188	-0.24820485427826738	1.0
-0.03480944546656934	0.0	-0.5540810891698116	0.03453331620019342	0.00805503450058027	0.008346477900193423	0.01087180660154739	0.010384521899613154	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.009965164777766463	-0.0019229334514113267	-0.0011516034108699095	-0.02716162257653436	-0.13130294917822188	-0.23247442722907538	1.0
-0.029434915449909036	0.0	-0.5448496350764719	0.02793895070019342	0.01013329140058027	0.006255074500193424	0.03080546550154739	0.0050155157996131525	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.009488458077984563	-0.0018190933264923266	-0.0014416671503064095	-0.036928286937472965	-0.15740990290353968	-0.24877338524957468	1.0
-0.023781755506663588	0.0	-0.5017065101589856	0.03843859350019342	0.006120719300580271	0.010694240300193423	0.029042004901547392	-0.018447590100386848	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.010112198436674562	-0.0018061043894244265	-0.0012718643507388092	-0.03176045415893336	-0.2057794585063578	-0.2420526006326578	1.0
-0.018487329104584442	0.0	-0.43847557468074927	-0.010220694699806576	0.03296056770058027	-0.013144034299806576	0.04837781270154739	-0.03661432730038685	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.004906394726913763	-0.0016776610285259264	-0.0016218047904470092	-0.03913395375537346	-0.22815445244435908	-0.5162357999770075	1.0
-0.013898297397149402	0.0	-0.36683206949596003	-0.026184186099806578	0.030871436400580272	-0.023561150099806576	0.01799405350154739	-0.029049041800386848	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0024131397570024632	6.31940753127733e-05	-0.0025764306157982095	-0.06461647180780125	-0.15175590975016617	-0.6901879256415068	1.0
-0.010143779127252874	0.0	-0.2955126485389191	0.015809674700193423	0.020359513400580273	0.018788086500193424	0.01999755310154739	0.006786473799613152	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.006915115440906463	-0.0024138629573505267	-0.0029283252248958093	-0.08217798399777236	-0.2921123411584164	-0.3827934385536021	1.0
-0.007210070452119533	0.0	-0.23023362808932976	0.02268830420019342	0.01642742740058027	0.016355654800193426	0.02994959450154739	0.03244083789961315	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.008065228381170964	-0.0026460516713471263	-0.0025995859897249094	-0.08149699146706846	-0.30589808041949756	-0.2867942970216542	1.0
-0.005003688441801659	0.0	-0.1740717762780391	0.03336077770019342	0.020718040800580272	0.016734555800193424	0.02184503270154739	0.027187487999613152	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.009071420472668928	-0.0021329659328493266	-0.0019517052837087095	-0.050994490003594864	-0.21377617923477188	-0.29950108455116387	1.0
-0.003397691204625173	0.0	-0.12807452777829362	0.03522383270019342	0.017406723400580273	0.025257522900193424	0.028062108701547392	0.0019829371996131526	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.009179178932244963	-0.0019220978145356267	-0.0019515707192798095	-0.03674475238294986	-0.1340813325507797	-0.2788060266552999	1.0
-0.0022616047432747095	0.0	-0.09191495343647825	0.030247032600193423	0.022673029000580273	0.022722903900193426	0.01099334750154739	0.03661944239961315	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.008879423778307263	-0.0021292303581249266	-0.0019519196969048093	-0.05265323216136736	-0.1653152884560443	-0.2652717868778719	1.0
-0.0014780130880696287	0.0	-0.06447171577260172	0.032697285200193424	0.02273821210058027	0.018632378000193427	0.010604641001547389	0.03948464969961315	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.010197169575912863	-0.0023418534138991264	-0.0019495664736794093	-0.05498982660940625	-0.19349890484669338	-0.221921760973029	1.0
-0.0009482772803867883	0.0	-0.044276286301002735	0.03179303530019342	0.02685063380058027	0.024912847000193424	0.01848792550154739	0.006058719299613153	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.010495978283557063	-0.0016299406162999268	-0.0016357365273551093	-0.034430034814383365	-0.13710123844822578	-0.2549367411007036	1.0
-0.0005997666502498302	0.0	-0.029816822388371335	0.03685740430019342	0.01529437870058027	0.016003413500193426	0.013383790801547389	0.030014957599613153	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.010438335609737764	-0.0022041495844982266	-0.0019487231312258096	-0.047886058472292464	-0.2359835745671875	-0.2599417469144466	1.0
