RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.4563583926694894	0.9999999999999998	0.0	0.001020277898255814	0.0133285872	-0.057589495000581394	-0.018294166400581395	0.0880004256992248	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-8.952817174621205e-05	-0.000294440473148588	2.19672823373472e-05	-0.022571049571925517	-0.13442591768893788	-0.08436749797504553	1.0
0.5744375375475134	0.9999999999999998	0.0	-0.029889269801744184	0.0309047675	-0.007423810100581395	0.00038868369941860384	0.05775763229922481	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.000718273988232012	-0.000711457999881788	8.456336501664729e-05	-0.031753751711252616	-0.15689893398204308	0.02899132216598496	1.0
0.6631919185677523	0.9999999999999998	0.0	0.027261303098255814	0.0740983827	0.015695735299418603	0.004495334199418604	0.0653599817992248	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.00042839004765231163	-0.0005976076150032881	2.2722234746247265e-05	-0.03654239292153531	0.033554302198786246	-0.08897027006904873	1.0
0.690892244211701	0.9999999999999998	0.0	0.08003592889825581	0.0315386133	0.011166706099418604	0.036005742999418604	-0.015311059200775193	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.00024050735497701224	-0.00045584793431608793	-3.315717986625277e-05	-0.06277485488996881	0.03354432259404544	-0.06930534700554694	1.0
0.640132781732859	0.9999999999999998	0.0	0.020097644298255814	-0.0569201895	-0.039059084800581394	0.021384886599418604	0.04499449379922481	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	0.002258894706388488	-0.0011135617832925882	-0.00038312992266145284	-0.040191235304280315	-0.10090445181314439	-0.037690894445796146	1.0
0.521123314786285	0.9999999999999998	0.0	-0.03645743480174419	0.0375021198	-0.0582171234005814	0.028455665899418604	0.004598327199224806	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	0.003027868493424188	-0.001523209390906288	-0.00013428366733615282	-0.03620405726464351	0.022167558135214704	-0.13272000336676462	1.0
0.3623711688258831	0.9999999999999998	0.0	-0.007073439501744186	0.0767603316	-0.0017138824005813952	-0.030585995100581395	0.021541681799224808	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.002747660376286288	-0.0008324244066440882	-7.207727774925278e-05	-0.025485430098416317	0.02473794814169733	-0.13296171473259574	1.0
0.1955330624773548	0.9999999999999998	0.0	0.021677656098255817	0.0491782443	0.0387528576994186	0.018085588299418604	-0.008140547500775194	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	0.002570142894937488	-0.0009404072364708879	-0.00012595359094945283	-0.025643957304100715	-0.02841231003987707	-0.11973549085177473	1.0
0.046569706585447616	0.9999999999999998	0.0	0.04684205379825581	-0.0218172341	0.04460429349941861	0.006006148599418604	0.03341631479922481	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.003319669866126488	-0.0009406282749123882	-0.00010809792583365283	-0.025486604470191316	-0.15108885763488308	-0.06557506998471135	1.0
-0.05675841384859704	0.9999999999999998	0.0	-0.0020654631017441864	-0.0311030478	-0.0492795279005814	0.04675813629941861	0.022063642199224808	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.003217159104420188	-0.000674798737406888	-8.853119931852825e-06	-0.025501329993477314	-0.128882772121352	-0.11633208656146463	1.0
-0.09245185918027428	0.9999993565245174	0.0	-0.015973768301744184	0.0486319748	-0.0782197064005814	-0.006756829400581396	0.004985834499224806	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	0.002890660862551488	-0.0007109390101066879	-2.1236142812552797e-05	-0.025536948624295515	0.005482871039069692	-0.14435471861849533	1.0
-0.07347943739516821	0.9988625366852447	0.0	-0.04845449780174419	0.0473658784	0.003540033099418605	-0.014076427300581396	0.007806612399224806	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	0.002998391161480488	-0.000452640438450988	-0.0001872437325662528	-0.025564805971217214	-0.06172461412548938	-0.13083153743218023	1.0
-0.03450795754276024	0.9808480060692022	0.0	-0.026973958201744183	0.002267158	0.0517932145994186	-0.004205798500581396	0.05680638609922481	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.002643536617106288	-0.000504497148240588	-5.114794816715273e-05	-0.029574603840760015	-0.14603256596006398	-0.03246721489350884	1.0
-0.0037572464587368303	0.9072263539595882	0.0	0.03376117139825581	-0.018428448	0.024945492999418603	0.07924229079941861	0.007348974199224806	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.002437929155433588	-0.00044543236028688794	-0.00014173411521515276	-0.025622455929652614	-0.053089322766518676	-0.14194220531082014	1.0
0.007494992219049801	0.7492844675829906	0.0	0.06287800679825581	-0.0247525665	-0.0346493790005814	0.023368679399418606	-0.006360773100775194	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	0.002192561593253288	-0.00047577216595418807	-1.2011238419552795e-05	-0.028655939386783316	0.02886596892581983	-0.14621594237267124	1.0
0.0007836185445118276	0.5150331440086583	0.0	0.0003074301982558138	-0.043907099	-0.047056597100581396	0.027104907799418605	-0.008694776700775194	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	0.0017705532599414878	-0.000523407425250788	-4.099345274085275e-05	-0.027754894305704114	-0.03631211557886027	-0.10312519332304593	1.0
-0.016924133535782232	0.24189433509562083	0.0	-0.030646158201744184	-0.0186864149	-0.061980948800581394	0.011206671499418603	0.03274151429922481	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.0016825456997658882	-0.00042454961344818806	5.136343705447227e-06	-0.029421031444388714	-0.08441285341492608	-0.07261477011288614	1.0
-0.03826160334236668	-0.0253233924269607	0.0	-0.04591848870174419	0.0541023243	-0.050237967300581395	-0.0008687583005813961	-0.011240685700775193	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.0014584915906546876	-0.00042553756308228797	-4.80625811303528e-05	-0.029252598405921013	0.051852984673550595	-0.12215568210859212	1.0
-0.057646277349695775	-0.25121580608025795	0.0	-0.022816537101744184	0.0603973826	0.017669437699418603	-0.037445292100581395	0.008594749399224806	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	0.001051872422042988	-0.00028454823888328807	-0.00011707750048805274	-0.025604050111712715	0.002600221240647016	-0.09541890313978124	1.0
-0.0717478070927677	-0.41612522278759995	0.0	-0.023329775901744183	0.0095623769	0.0671699356994186	-0.004048909900581396	0.005457574799224806	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	0.0022264981110408882	-0.000859351800639088	-0.0002301950996430528	-0.025610299633260013	-0.1068555741466154	-0.06604449972646714	1.0
-0.07924022334076862	-0.5151546371417172	0.0	0.053291637998255814	0.0035044277	0.05294790389941861	0.028442962399418605	0.014519869999224807	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	0.0017248990739109878	-0.0005086030919284881	-0.0001950065078051528	-0.029832262664430616	-0.07584525405078449	-0.11450169676519645	1.0
-0.0803122877712471	-0.5540839493969533	0.0	0.07715344099825582	-0.0056326521	0.010298940599418605	0.029325014899418606	-0.03461846080077519	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	0.0015679339547967882	-0.000557710583814488	-0.00017475822065015278	-0.030943939137347314	0.04496597408851832	-0.12754940796659134	1.0
-0.07611838844068859	-0.544842778823104	0.0	0.06098316759825581	-0.0559629147	-0.03748938840058139	-0.0013973829005813963	-0.012678978700775194	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	0.0016759524276342879	-0.000602667605851388	-0.00017475206327715275	-0.032550949114283814	-0.062023254420659896	-0.10595596335577634	1.0
-0.06826610069612409	-0.5005570084036841	0.0	-0.026583856901744186	-0.0679279896	-0.051463451900581395	0.004155339799418604	0.03389143689922481	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	0.001749530244609188	-0.0006033047518222881	-9.618059215455279e-05	-0.039236964497024414	-0.16052442709068637	-0.015292560712262045	1.0
-0.05840984905809748	-0.4193091055186287	0.0	-0.05394137870174419	0.0297885135	-0.029407688500581397	-0.015055429900581396	0.04248067079922481	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	0.0020189599896979884	-0.000510618666088288	-0.00013273663838095275	-0.03770866538107782	-0.04704064306710029	-0.12970175104916234	1.0
-0.04796670253633986	-0.27404452334399476	0.0	-0.023132482201744183	0.0511224442	0.040423263099418606	-0.018392698600581396	-0.0023773744007751937	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	0.0019901890664000884	-0.0006494661261438879	3.5962578293247224e-05	-0.03193184339993421	0.04772317764656603	-0.11508619033977494	1.0
-0.03798306664755465	-0.04478559956922271	0.0	0.006301214698255814	-0.052016302	0.0669530115994186	-0.009790540800581397	0.03242430209922481	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	0.0018233397295980879	-0.0010335052888364878	1.4003872320347203e-05	-0.028719713454978514	-0.12002704570829198	-0.007866022606642743	1.0
-0.029112347234324158	0.25474188093391614	0.0	-0.017489193701744184	-0.0820388061	-0.026943226800581397	0.026707136899418605	0.023167761799224806	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	0.0017866983329998878	-0.0006875604707302879	3.4680244179947244e-05	-0.029007957649017115	-0.08107576206703848	-0.12017808218185974	1.0
-0.021665367244295953	0.584040063287308	0.0	-0.025070060901744184	0.0105677894	-0.0651972621005814	-0.004416144500581396	-0.023616014500775193	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	0.0018227212717374878	-0.0007914956469220881	9.502821945247208e-06	-0.03430970459951081	0.06215415627212073	-0.14574105943371143	1.0
-0.015696955698468816	0.8972532729490716	0.0	-0.05517210030174419	0.0261298337	0.010841757799418605	-0.033130568100581397	-0.0007996084007751938	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	0.002246679716351188	-0.0007657322190127878	-2.1998972694952756e-05	-0.028039426529974716	-0.02441620557842708	-0.10506718446152613	1.0
-0.011097489037257983	1.1593041832710183	0.0	-0.026749381501744184	-0.0112366892	0.06524556549941861	-0.014315892800581397	0.0632816604992248	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	0.001764678551495688	-0.0007194948275191879	-4.408067962052777e-06	-0.025452389149026516	-0.12548351108633798	-0.06556645488741095	1.0
-0.00767059755389026	1.3516562749427847	0.0	0.04423732389825581	-0.0165545103	0.016755846899418603	0.0445912025994186	-0.016792711500775194	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	0.0016776744422809884	-0.0008464186097244882	-5.82697212193528e-05	-0.025720634707812415	0.008635454702889234	-0.14033573464586713	1.0
-0.004055429599738374	1.4708808716186195	0.0	0.05386508969825581	-0.0549079747	-0.028930133800581397	-0.002265363500581396	-0.022978422400775193	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	0.002387537396100388	-0.0012903354471357881	7.021565878334731e-05	-0.043429932690958115	-0.06276810218533888	-0.11501021994895053	1.0
0.014950901087244482	1.5242695486364795	0.0	-0.05505005820174419	-0.0604007515	-0.0325192356005814	0.005663785099418604	0.02206983099922481	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.002443753763003088	-0.001629454172962788	0.0004351969074196471	-0.05000168598776891	-0.201761003602209	-0.04422008565045934	1.0
0.07496699790011124	1.525129097998065	0.0	-0.041614428201744186	0.0345036534	-0.0016500273005813952	0.008921267499418604	0.04164554269922481	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	0.001993697803840788	-0.0008158366433578881	-2.8364661674452766e-05	-0.033141660773810616	-0.08585987846566329	-0.12681579109226343	1.0
0.1674377583679022	1.488878741503957	0.0	-0.002603614101744186	0.0662690662	0.027961207399418604	0.003801121899418604	-0.019236115400775192	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.002098633091727988	-0.0007582271966471879	-5.9139640228852834e-05	-0.030533456030030916	0.021701086462732833	-0.13899229875409794	1.0
0.2529974884043892	1.430261238669214	0.0	0.029255144898255814	-0.0032746479	0.041292334699418606	0.014724813399418604	0.027183824499224806	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.0018267598782967884	-0.0009094637000695879	-4.236514038752771e-06	-0.028408721733927614	-0.0792948007071542	-0.051232632686798736	1.0
0.2984953580502048	1.361648631641405	0.0	0.04709943539825581	-0.0230648598	-0.020854311800581397	0.04000536409941861	-0.0030447926007751936	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	0.0019863032745206883	-0.0009564200523476882	1.1849999189247266e-05	-0.030467942138588416	-0.05476172997958298	-0.12998568103888272	1.0
0.2946230932111289	1.2922866565457394	0.0	0.04361954439825581	0.0073122783	-0.0782122969005814	-0.015394831400581396	-0.007466142600775194	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	0.0019446296422294881	-0.0007782702419248879	-7.284100870445277e-05	-0.030930221794878313	0.042778302320477024	-0.13109716953003053	1.0
0.2510152154525	1.2282520348445096	0.0	-0.04150129260174419	-0.0038808849	-0.028594972200581395	-0.0007048087005813962	0.0034187047992248064	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	0.002081882381991588	-0.0011698443229791878	-6.953914717252761e-06	-0.030898741449195216	-0.053845339171354395	-0.03553292685104124	1.0
0.1848299096387636	1.172869830891598	0.0	-0.03520206570174419	0.0378747716	-0.002018269700581395	-0.011880692800581396	0.01705462789922481	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	0.0017469784772587878	-0.001048273007980488	0.00012388214738624716	-0.031736443880237115	-0.11756678031810827	-0.050717373659630936	1.0
0.1124657025117808	1.1273544979565722	0.0	0.013457004098255813	0.0858061283	-0.003054309400581395	-0.027609743200581394	0.013364350599224806	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	0.002143801835544588	-0.001031290959453588	-1.611213163275275e-05	-0.034153622232881216	0.04274023218403633	-0.10167143293305353	1.0
0.04592839447381451	1.091489091417282	0.0	0.009888907098255814	0.0351720593	0.043425417599418606	-0.036292991100581394	0.03145775209922481	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.0017359329986417881	-0.000859369183408188	0.00016826680435974724	-0.04491890700100781	-0.04717209805263539	-0.03645642110709794	1.0
-0.007764579481205865	1.064223333429248	0.0	0.03401330959825581	-0.0163389191	0.0416741072994186	0.0074049970994186035	0.057871238499224806	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	0.0013578418971001878	-0.001040697875007188	0.0004349375654191473	-0.04321511896349081	-0.1360666654941068	-0.021718164885322244	1.0
-0.044715011656870585	1.0441338227544301	0.0	0.07401587389825581	-0.0172687962	-0.016817461800581395	-0.009644238700581396	0.012646524699224806	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	0.001172339116805688	-0.001236648761800688	-5.6256168304252775e-05	-0.022385778877026016	0.05700029220691383	-0.01809703030212354	1.0
-0.050493381639035356	1.0297369305314326	0.0	-0.0070762652017441864	-0.0517801158	-0.027342058900581397	-0.028776583700581396	0.014695182499224807	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	0.0009755838408956876	-0.002241687131886388	0.00011799180875234723	-0.027118643390952015	-0.04119324719604239	-0.001954717416844644	1.0
-0.003398503237359186	1.01967339956401	0.0	-0.0033360148017441862	0.0101056153	-0.0365137098005814	-0.0683305039005814	0.04676510669922481	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.0005283755885549116	-0.002288477176633088	0.0004221513614522472	-0.0069969751746043135	-0.06512421615928449	-0.04124766497400235	1.0
0.08496609744946021	1.0127958556389165	0.0	-0.006258864801744186	0.0589705299	0.0024486834994186047	-0.023190529000581397	0.04879837639922481	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.0003402143907957119	-0.001615483386640088	0.0001516054944523473	-0.012027820545031813	0.06013730271243983	-0.09326445317672333	1.0
0.18818052149408115	1.0081914143458146	0.0	0.05282423249825581	0.007666338	0.045288199099418606	0.005068288299418604	-0.005446382400775194	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.00032857293805081157	-0.0008576200467448878	0.00019900436814244732	-0.020630886873607316	0.011092719539766704	-0.056655199799913646	1.0
0.29636955781158253	1.0051664689384918	0.0	0.027426658098255816	-0.0794938497	-0.020149851300581396	-0.0365498095005814	0.0655000447992248	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	-0.0008622359738872116	-0.0009213707178768881	3.520032211104724e-05	-0.026527105152584315	-0.07914504375846698	0.04756759777574516	1.0
0.389574210758524	1.0032121106759353	0.0	-0.03550520680174419	0.0144799499	-0.0393628368005814	-0.009807937400581395	0.05013009039922481	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	-0.00019425266952891214	-0.0008105783452770879	4.8794215385147225e-05	-0.028748186548386914	-0.026420589286425183	-0.07484280705296795	1.0
0.43788339867054493	1.0019693009999773	0.0	-0.0021509419017441862	0.0658770328	0.023966086599418603	-0.017641526400581396	0.021845518199224808	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	-3.426733995331218e-05	-0.000810447466736388	3.1966655120547246e-05	-0.023853155510298017	0.08187008207331442	-0.08618403655048565	1.0
0.42577150494243554	1.0011916428286158	0.0	0.06032107529825581	0.0158814066	0.04109132279941861	0.00032987979941860384	-0.0032254262007751938	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	-4.824207880401235e-05	-0.0007695907359600881	7.707421175614723e-05	-0.022853043700638415	0.010910967615095302	-0.07720331769640953	1.0
0.3612089210535023	1.0007117732876751	0.0	0.04393699999825581	-0.0476813947	-0.003266567900581395	0.0010970054994186038	0.05212508199922481	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	0.00022435504133988798	-0.0007747135219574879	0.00016884842371994724	-0.025569268461939014	-0.07171340759169578	-0.019237874441352644	1.0
0.2779012099060119	1.000419491356793	0.0	-0.021735399901744185	-0.009615046	-0.0435443251005814	0.002284058499418604	0.03144923409922481	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	0.0003768601203144881	-0.0006987471591565881	0.00021122044875064713	-0.026552298724641314	-0.057295487999064476	-0.06554698950923754	1.0
0.21541833216189524	1.0002436259030982	0.0	-0.019793151301744184	0.0704919411	-0.008050580300581396	-0.005164864500581396	0.026275002399224808	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	0.0004997011472217877	-0.000599367809071788	9.711843133964715e-05	-0.026615700317765317	0.07397342122654632	-0.10261552770156704	1.0
0.1804206583544855	1.0001390140392425	0.0	0.013993428998255814	0.0415483528	0.0521502989994186	-0.012521300700581396	0.007845532599224806	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	0.0005037846445733879	-0.000655497343926688	0.00014696813476374718	-0.025585647851872315	0.010300431688881617	-0.08638056664069274	1.0
0.15496287489973867	1.000077454397375	0.0	0.040293636598255814	-0.024053355	0.0521416811994186	0.013638986499418604	0.027577622799224807	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	0.00012032106424408797	-0.000750207927073988	0.00014581233661454716	-0.03181318667657531	-0.08899768425929128	-0.01311355157960134	1.0
0.12289194722547728	1.0000415958005193	0.0	0.045093797798255814	-0.0381093025	-0.0441360784005814	0.0363082675994186	0.02615376799922481	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	0.00016482788711818814	-0.000587464385304888	0.00024332949995764714	-0.025893256594801514	-0.01963142568639259	-0.09410551799401742	1.0
0.08139752271289474	1.000020907858427	0.0	0.019557410298255817	0.016952073	-0.0745937151005814	-0.010313895500581396	0.0063641072992248054	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	0.00019073861033558782	-0.0007813898460741881	5.079224986674711e-05	-0.025497542576434214	0.037936001147236	-0.09997757832490445	1.0
0.04789149379469127	1.0000090803634079	0.0	-0.04213201920174419	0.0145368277	-0.032964785200581395	-0.018506029800581397	0.011382978599224805	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	0.000266740023506188	-0.0006964691751124882	9.16156846080473e-05	-0.03163435298059191	-0.026795654584341577	-0.03843547745797434	1.0
0.0447275611776921	1.000002376478247	0.0	-0.04473572570174419	0.0158964185	0.025037815399418604	-0.023806740600581397	0.054992496199224805	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	0.0002447574623337884	-0.0005807091781247879	0.0001709239359494472	-0.03150977828672121	-0.07532075504118418	-0.002364687821732943	1.0
0.0663230588510309	0.9999999999999998	0.0	0.024832058498255816	0.0548979182	0.031997262099418604	-0.0030712246005813962	0.04472513509922481	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	0.00016566439851628794	-0.0006184176143176879	5.673739998084712e-05	-0.029547321232857315	0.07030786378236681	-0.09732716153768545	1.0
0.08897403086182089	0.9999999999999998	0.0	0.061056875498255815	0.0273041227	0.0428300481994186	-0.003777216500581396	-0.002618191100775194	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	0.0002727910269683881	-0.000624717574004988	0.00018032542883994712	-0.023486141313571816	0.021917454367218425	-0.07646094177666735	1.0
0.09478225360954341	0.9999999999999998	0.0	0.05090720669825581	-0.0412950134	0.043990320599418604	0.0015347995994186038	0.03858362219922481	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	0.0003656298592169876	-0.0005802468901715881	3.2539693307647236e-05	-0.026373694308165316	-0.05343066126536067	0.014963304109577358	1.0
0.08103164027727834	0.9999999999999998	0.0	0.03462962029825581	-0.0445791097	-0.04150472850058139	-0.015817649000581396	0.02183586279922481	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	0.00012966795318938764	0.000608211958912712	0.0003522803195108472	-0.008172801227391314	-0.01715913026208088	-0.06546625706690984	1.0
0.06890956916462368	0.9999999999999998	0.0	0.007005845898255814	0.0177440475	-0.0516894097005814	-0.044955055800581394	-0.02976199260077519	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	0.0007555277981367882	-0.000554798318993188	-6.802162202765283e-05	-0.025274138380001414	0.028298592481056317	-0.08634234058637794	1.0
0.09577122607698509	0.9999999999999998	0.0	-0.034212893801744186	-0.005377366	0.0524126198994186	-0.025946512200581397	0.05426003319922481	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	0.0008847960612643879	2.831260069812054e-06	0.0006940207016176473	0.042189164514863285	-0.0995970064456854	-0.04263630077203925	1.0
0.1629426409731316	0.9999999999999998	0.0	0.008653558898255814	-0.0556404513	0.024440032599418605	0.007654514999418604	0.05532557599922481	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	0.0004897093145267879	-0.000549481071139188	0.0001387445303630472	-0.017032743473382014	-0.12204390602578857	-0.03171857178035344	1.0
0.23254542921853297	0.9999999999999998	0.0	-0.024323800901744186	0.0022123689	-0.0647085294005814	-0.0009998945005813963	-0.010413126500775194	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	0.000624462803892588	-0.0009026755199724882	-0.0007000773835575528	-0.0786544172230094	0.0806282411073968	-0.09733027891646723	1.0
0.2681539852752716	0.9999999999999998	0.0	-0.047230660801744186	0.0138021587	0.0573656251994186	-0.025093551700581397	-0.06030778280077519	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	0.002987766858564688	-0.002478541554262888	-0.0019527694179325527	-0.1722440136397153	-0.07754159344191558	-0.13264544759105323	1.0
0.2574324688155101	0.9999999999999998	0.0	0.035388225998255814	-0.0289617818	0.020904838999418605	0.018085239399418605	-0.008206940000775194	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	0.0019494306040473879	-0.002607774540542288	-0.0013265121901743528	-0.13390789365199682	-0.03716387072889779	-0.10117651737038452	1.0
0.20879597619878904	0.9999999999999998	0.0	-0.04392717170174419	-0.0447740347	-0.024753696800581395	-0.0333937116005814	0.0035596959992248065	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	0.0018306523556406882	-0.0027675054231942877	-0.000960068774335411	-0.1154529065362652	-0.09847375461770849	-0.04770436380145165	1.0
0.13935238725476234	0.9999999999999998	0.0	-0.04255932550174419	-0.0173240682	0.0627899127994186	-0.005432269100581396	0.042361857099224805	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	0.002230620659758188	-0.003394282113503888	-0.0005474114977167528	-0.1239192507938355	-0.20980281596593758	-0.06408497443089184	1.0
0.06570275663758891	0.9999999999999998	0.0	-0.015141648201744186	-0.0642583644	0.009280543699418603	0.0769364264994186	-0.037008598900775194	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	0.003288487781943588	-0.0028627232568444877	-0.0008061981778880528	-0.06257951516313931	-0.00799935007136679	-0.07499427253500193	1.0
-0.00013835341916503202	0.9999999999999998	0.0	-0.04301980380174419	0.002393209	-0.056344475600581395	0.021009069699418605	-0.04668121610077519	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	0.002945803593917088	-0.001768589618564988	-0.00023877098426845279	-0.04730861392863801	-0.010218392459060283	-0.16247266848635272	1.0
-0.05140133138871824	0.9999999999999998	0.0	-0.05029972640174419	0.0052203315	0.0623054893994186	-0.019650389400581395	-0.058786765900775195	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	0.004140406861799388	0.0002891616970276121	-0.0005970462868644527	0.0006101068079941865	-0.11867583267430729	-0.10693652948234794	1.0
-0.08573100765797056	0.9999999999999998	0.0	0.009750265598255814	-0.0873870727	0.042240185199418606	-0.0331279899005814	0.013798236799224806	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	0.0009253325474086879	-0.000863106583688288	8.386678713094716e-05	-0.024844584620512915	-0.2658545276674087	0.04050597126376126	1.0
-0.10393495453121142	0.9999999999999998	0.0	-0.04018990980174419	-0.0827466489	-0.0522990804005814	-0.0877241332005814	-0.023803677700775194	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	0.008782431916840389	-0.002866576093319688	0.0015248848533537473	0.0977107889136846	-0.23195398540499337	-0.12420000458328054	1.0
-0.10874284964669312	0.9999999999999998	0.0	-0.12228905910174419	-0.070967673	0.1030884422994186	-0.022776883500581397	-0.12595113740077518	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	0.007283910279134488	-0.004508890282442088	0.0023648326209873474	0.08661308203943169	-0.16185813506390306	-0.03602026564508614	1.0
-0.10260694268138473	0.9999999999999998	0.0	-0.019844412701744186	-0.079197096	0.0679461564994186	0.021530599499418605	-0.1467469446007752	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	0.0062685719791919885	-0.004268657946255088	0.0016788100320505473	0.07067972654452309	-0.12599875033198177	-0.11130745266474043	1.0
