RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.012206664693296964	-0.17406615061810982	0.758070128292194	0.0480744693015444	-0.004769548499034749	-0.010941515499034748	-0.01136706849903475	-0.03982132869826255	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.0016832356976560717	-0.004665348501874932	-0.0005051568205090765	0.01594065800364556	0.012810125069474834	-0.42495320747702625	1.0
-0.008905289189621874	-0.12807002048707514	1.0252911484527811	0.0269404595015444	-0.017004477699034747	-0.024240894999034746	0.01646311340096525	-0.02808542539826255	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.002631881570562272	-0.005574979014712232	0.0005147856316814236	-0.000844076404772437	-0.08787932156238637	-0.36488800811762634	1.0
-0.006326942189464279	-0.09191147627451485	1.2511904402034422	0.0070968874015444015	0.00963253880096525	-0.05113278059903475	0.03092885990096525	-0.00010977879826254843	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.0036527638621801713	-0.002934218755519932	3.623346317052352e-05	0.01607083750346536	0.031240788812876827	-0.3062217566617795	1.0
-0.00438819637695687	-0.06446912000212075	1.4161082574953363	-0.0182389456984556	-0.010822867099034749	-0.04774823019903475	0.06057174590096525	0.02584002920173745	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.004248903070398072	-0.002105355661472532	-7.945360609476395e-06	0.01648811142638586	-0.07266312650803627	-0.30184147664834365	1.0
-0.001919076044363145	-0.04427440395408807	1.5151459297302565	0.013221266001544402	-0.00955146689903475	-0.042510312099034754	0.03942864710096525	0.012774723501737452	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.004344169805939672	-0.004260191814921132	0.0005180474965276236	0.00312886137298796	-0.08902021965726077	-0.2933098557652249	1.0
0.011581417894020394	-0.029815492398292145	1.5540822809311199	0.0284901703015444	-0.005979261499034749	-0.02687915599903475	0.02547876910096525	-0.006964797398262549	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.005146509033213172	-0.003451453480849132	0.0001512193640998236	-0.004736847570737737	-0.02777310023558137	-0.39249028100123884	1.0
0.04641187696255316	-0.01971575979175346	1.5448470463518116	0.0213288052015444	-0.009112824199034749	-0.02877555709903475	0.01115943040096525	-0.04046186729826255	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.005893839423132272	-0.004229798505534332	3.2172359293923514e-05	-0.04138175913138065	-0.13008762812602348	-0.36646981954987207	1.0
0.09337096746650785	-0.012817279964895853	1.5017014607077461	0.0310330564015444	0.004403215400965252	-0.029898248299034747	0.00730919050096525	-0.03645549019826255	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.005575115948102272	-0.002728757958268432	-0.00017192390612937633	-0.024403821030572242	-0.10410043687659587	-0.39072338411814134	1.0
0.1464224978144171	-0.00820083687347746	1.4384692519855196	0.0192215589015444	-0.013502889299034749	-0.020737989899034748	-0.00701152239903475	-0.05100136299826255	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.004827913203280872	-0.002662244013925932	-0.0004890853978323765	-0.009988935591008438	-0.04223891784939217	-0.39825915065488904	1.0
0.21317166025978107	-0.005169068048834109	1.3668254162805504	0.0227106406015444	-0.021233605299034747	-0.029094808299034748	0.01550536980096525	-0.03397095879826255	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.004855356050933672	-0.004317669938675232	1.3224475147423516e-05	-0.04197107190327415	-0.09147720178481557	-0.38336310343138724	1.0
0.2816056466351772	-0.0032122531876405754	1.2955063258936517	0.015375282401544402	-0.02050428709903475	-0.03909367869903475	0.03237529240096525	-0.02525143969826255	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.006035214638673272	-0.004316906300803132	0.0005168376394478235	-0.030775247077042937	-0.029315342655951974	-0.35323060948696583	1.0
0.3243949264753159	-0.0019693907873720223	1.2302280325428216	0.008676900101544401	-0.011807926999034749	-0.04381773119903475	0.037315363500965246	0.01995549710173745	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.006174089789256672	-0.003911902247030732	0.0009512172500671696	-0.027341859643454338	-0.03828155203035867	-0.3309708970679798	1.0
0.3242878835584115	-0.001191698588846129	1.1740670882280977	0.008116615401544403	-0.025417654099034747	-0.03725686269903475	0.03871286520096525	-0.005078915498262549	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.006503008693672372	-0.003455830571016132	-0.00016066735781667632	-0.02179543827781794	-0.12769610735832138	-0.33137009441552767	1.0
0.2829341762175161	-0.0007118074536234203	1.1280707717022778	0.0007577448015444016	-0.02433613939903475	-0.04431802049903475	0.02255752880096525	-0.04470872279826255	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.006356506462400472	-0.0022219860734824324	6.760940376323546e-06	-0.045531932675073036	-0.11354502712081047	-0.2819528190655893	1.0
0.21435915706095868	-0.00041951202943264955	1.0919120558015092	-0.004407570098455598	-0.016110527999034747	-0.05188472199903475	0.023988660600965248	-0.04170985039826255	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.005910748434189472	-0.0027379839378252322	9.42034388715236e-05	-0.05742234701902524	-0.08777036901912877	-0.23856512975960176	1.0
0.1355300252415586	-0.0002436382645601671	1.0644695526305337	0.0011075434015444016	-0.023155041899034747	-0.04909118059903475	0.01764098290096525	-0.04121566869826255	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.005883172605848972	-0.0026841044550234322	-2.113017066477643e-05	-0.04749160881308734	-0.10326240325698047	-0.25079200054597994	1.0
0.06040763306112152	-0.00013902134931963804	1.0442747176785736	-0.006253411298455598	-0.023334878299034748	-0.03244292079903475	0.0038646177009652506	-0.02552289469826255	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.005203085036926572	-0.003641920077687319	0.0008086569057114713	-0.043658875768625746	-0.13175381834044567	-0.2970094863606453	1.0
-0.0021082215663265195	-7.745867528575935e-05	1.0298157140633049	-0.0015310588984555984	-0.01017270279903475	-0.04366715979903475	0.01196686450096525	-0.012204103098262548	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.004805070082671472	-0.0037089736044603723	0.0010009668625870236	-0.04550757765357834	-0.18558516958744398	-0.2823122014015615	1.0
-0.04794776367851475	-4.159827939383952e-05	1.0197159127763533	0.003555547301544402	-0.02491484449903475	-0.04431428879903475	0.007062912400965251	-0.03565485589826255	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.005669494454155272	-0.003290252738692232	0.0003002977377211236	-0.03843717439477014	-0.08910270928183528	-0.2803400631979064	1.0
-0.07674364585210368	-2.0909281491653896e-05	1.0128173833153287	0.015223888901544401	-0.016918181999034748	-0.03588268969903475	0.02134147830096525	-0.03838620459826255	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.005250716664431372	-0.002904023337489332	-0.00014010560299207648	-0.03677382705465723	-0.05316620267754847	-0.29401357426514546	1.0
-0.09054557245479777	-9.081173169544674e-06	1.0082009053387184	0.012495427501544401	-0.022197845899034747	-0.04325408049903475	0.018779353800965248	-0.04408776039826255	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.005230135702280072	-0.002785378877700132	-0.0001907524170071765	-0.039582753104764945	-0.10564813310736887	-0.2874455465870602	1.0
-0.09265072117100004	-2.376935178279889e-06	1.0051691125935303	0.010609359701544401	-0.01805861479903475	-0.040007239199034754	0.016392405300965248	-0.014928152598262547	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.006334289804839072	-0.003174228451376532	-0.0004906758549928764	-0.028243685787882635	-0.13932597643764996	-0.26179679174232195	1.0
-0.08560186625576924	0.0	1.0032122816899816	0.004140096501544402	-0.01627311499903475	-0.029827355299034748	0.028691238100965247	0.006406341301737451	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.007346030169707072	-0.003459890768931132	-0.00028510569859627633	-0.03854884252089384	-0.07751595896728597	-0.2623088971370697	1.0
-0.06108488796363624	0.0	1.001969408744851	0.010165605101544403	-0.00791085479903475	-0.03701755219903475	0.025866989200965248	0.006935476201737452	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.006993921011932673	-0.003130971485856232	6.815639669602357e-05	-0.04616646380241944	-0.10833416121660717	-0.2605090551379396	1.0
-0.00896694457869791	0.0	1.0011917097408918	0.002763167601544402	-0.013881431499034749	-0.043303099899034754	0.01533426180096525	-0.01801264139826255	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.006877901326295272	-0.002964079280523032	0.00021427262418302357	-0.05041134302221674	-0.16524566465986706	-0.21946143909696947	1.0
0.05875730374671576	0.0	1.000711814286813	-0.003948372598455598	-0.006368683599034749	-0.03992754989903475	0.04307563120096525	0.029683661901737452	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.004340057224896472	-0.001389215851131032	-4.402140412537638e-05	-0.02756371201928454	-0.13698469959331638	-0.1740801651866325	1.0
0.12904020456561816	0.0	1.0004195161639604	-0.006279518498455598	0.0025988781009652507	-0.031232229399034746	0.043099012900965246	0.03765428330173745	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0044664311451065725	-1.8907801255319337e-06	-0.0003287024723124765	0.00774632352832556	-0.04111541901227497	-0.1845791900824968	1.0
0.19920373680214118	0.0	1.0002436407368525	-0.0033618170984555983	-0.006239374599034749	-0.04072528069903475	0.04360433700096525	0.03227483960173745	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.005566181617559272	-0.0003542537681644319	-8.822731489476431e-06	0.0074969070946076626	-0.05864054671944877	-0.15150183432337816	1.0
0.25573103184406465	0.0	1.000139022811335	-0.006433066598455598	-0.002977653699034749	-0.03482750579903475	0.02998650500096525	-0.009423090998262548	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.006614132870717772	7.58894712046777e-06	-0.00024175652343707643	-0.009493254676426036	-0.1540056183950645	-0.1081655263703657	1.0
0.2805169043454562	0.0	1.0000774595308677	0.014581155101544402	-0.002121972799034749	-0.038538222399034754	0.03318809050096525	-0.01701147339826255	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.006098431913965172	4.66106420460681e-05	-0.00033106367714757633	-0.0005505061388054386	-0.05741226909164597	-0.11672695668885968	1.0
0.2665181071585708	0.0	1.0000415987751687	0.0183035473015444	-0.00945917529903475	-0.03955904969903475	0.02626998850096525	-0.03206639519826255	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.006442428847183472	0.0001921724223212678	-0.00029089547870917636	-0.0024860283600082397	-0.04261425756709857	-0.11583525655115967	1.0
0.22041120044144455	0.0	1.0000209095661046	0.014890568301544402	-0.00876945779903475	-0.03610903029903475	0.03190398810096525	-0.03783941769826255	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.006356885975775472	0.00034306351207316794	-0.00027351685231697634	-0.0051455976640232375	-0.11490328278256687	-0.125976401576276	1.0
0.15611192480241887	0.0	1.000009081335122	0.010626762801544402	-0.01948637039903475	-0.03171290239903475	0.026588332800965248	-0.03382938869826255	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.006729947159520372	0.0007460474500258678	-0.0006057556061571763	-0.013511728774927238	-0.08685171238619538	-0.09370542247580194	1.0
0.08781765751167325	0.0	1.0000023770265645	0.0180201414015444	-0.008688118599034749	-0.03086128019903475	0.02806731100096525	-0.02238212359826255	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.006404704088683372	0.0006120009870598676	-0.0005239482975712765	-0.003961672045929839	-0.02327277562722317	-0.114629203808372	1.0
0.026185088955737193	0.0	0.9999999999999998	0.006713793101544401	-0.013078641599034749	-0.02789517449903475	0.01637875520096525	-0.02859729299826255	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.006049420871635472	0.0010199917251512676	-0.0007358073172871765	-0.00110761200569464	-0.08504023904496077	-0.07130538458891966	1.0
-0.022635522544976697	0.0	0.9999999999999998	0.009327021701544402	-0.001907302799034749	-0.028311766099034748	0.02906621350096525	0.02503018570173745	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.006379996431376272	0.0007160433205164679	-0.0008156313509678764	0.0003184401638259629	-0.11691422736142326	-0.11075046205088246	1.0
-0.05643152576610137	0.0	0.9999999999999998	-0.004265543298455598	-0.01734730119903475	-0.015912721399034747	0.02471803480096525	0.02486375040173745	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.006797470679570672	0.0008322873105874682	-0.0007867781370562765	-0.0031526013981965396	-0.04323810999348497	-0.13278911805213955	1.0
-0.07477342999516245	0.0	0.9999999999999998	-0.0205452315984556	-0.006198597799034749	-0.035738600599034755	0.04261870300096525	0.02953972200173745	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.0074561390547783725	0.001021340392527468	-0.0006640186877787765	0.0008824597265851622	-0.08993663874165117	-0.07811983516925569	1.0
-0.06961166431586342	0.0	0.9999999999999998	-0.0237513001984556	-0.020996623999034746	-0.02709946769903475	0.02688002200096525	0.011397982801737452	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.0069761894479463725	0.0020417480980483675	-0.0007281589452893764	-0.008236462742400436	-0.16736402668617578	-0.06804116946995908	1.0
-0.03384563678158053	0.0	0.9999999999999998	0.004684193601544402	0.0032024409009652507	-0.02989419389903475	0.027850095300965248	0.009531960001737453	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.0066382458693762724	-0.001630992233585132	0.0009781861026837235	-0.04371016787724834	-0.03661259267039787	-0.11256118761380146	1.0
0.01896250967163744	0.0	0.9999999999999998	-0.0302866450984556	-0.016245811799034747	0.0025412610009652517	-0.009408423399034749	-0.014623793398262547	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.0007300709079031718	0.0013100370777894676	0.0026730326852765236	-0.23824782110039905	0.04371694689690393	0.033733919132378776	1.0
0.0658945487612379	0.0	0.9999999999999998	-0.002940034298455598	-0.01541513269903475	-0.036825351799034754	0.0011169626009652502	-0.05310941329826255	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.004061995423825272	0.00030919831250826764	0.0005588323262794236	-0.06635310971193795	0.08282044286037772	-0.14382081780174805	1.0
0.09199870769141105	0.0	0.9999999999999998	-0.0230977757984556	0.04040745810096525	-0.05332614389903475	-0.00399470869903475	0.004306992001737451	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.005195128845561672	-0.004997102355278932	0.0015270738003224237	-0.04857899054918614	0.004266862169057431	0.12215240421028806	1.0
0.09471692894377438	0.0	0.9999999999999998	-0.0202059200984556	0.07626113100096525	0.059791744200965245	0.05412981740096525	0.02787356550173745	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0019347777667131716	0.013900996678556168	-0.0010231755538754766	-0.20560195072546375	0.05240925003317552	0.09796757982791415	1.0
0.07953709040816644	0.0	0.9999999999999998	-0.010865729098455599	-0.001082659399034749	-0.01912096709903475	0.020603225500965248	0.06800106530173745	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.002100472969199672	-0.006746053905830532	0.0022020861816698235	0.08443748288368846	0.04884333881834034	-0.08080598083372525	1.0
0.0545162967855263	0.0	0.9999999999999998	0.0255126191015444	-0.007849049699034749	-0.015114329299034748	-0.0007876189990347497	0.02324293770173745	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0010041059192109716	-0.003513876382210632	0.0017387525408943236	-0.0032027121903274378	-0.021177201648430975	-0.07821899521511899	1.0
0.026890643660935104	0.0	0.9999999999999998	0.011495409901544401	0.000840676500965251	-0.007563319999034749	-0.01457844369903475	0.02043477880173745	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0006479046834991282	-0.005454272254224432	0.0030189543827243235	0.03778072543561216	0.06716959041643743	-0.1686116477061096	1.0
0.0017794454985766005	0.0	0.9999999999999998	-0.048509060498455596	0.01173214520096525	-0.014086421999034747	0.013550955700965251	0.05046048220173745	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.003399986128330972	0.0032755478175463676	-0.00033471213272437633	-0.05120562601135015	-0.009039169042711778	-0.06924968377478014	1.0
-0.017915549764058365	0.0	0.9999999999999998	-0.0038450488984555983	0.000965192500965251	-0.022413993199034747	0.01626992660096525	0.0023620645017374516	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.005851447699722272	0.003941828335527668	-0.00026099977387447637	-0.08134585241937255	-0.11886603484558457	-0.06077094951758444	1.0
-0.03000780504568044	0.0	0.9999999999999998	-0.0311408891984556	-0.003251208199034749	-0.020797907199034748	0.02608847150096525	0.013598486401737452	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.006211365268555972	0.0031130638690677675	-0.0002750485945953765	-0.07270242875534674	-0.06962181407647337	-0.053045976828139385	1.0
-0.02152439678581119	0.0	0.9999999999999998	-0.0223755949984556	-0.000573295499034749	-0.027834677899034748	0.02210038110096525	-0.007855269298262548	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.006040322180116372	0.003353874758681168	-0.00010279531072617638	-0.06856820318159634	-0.061656884790128375	-0.03582965582300279	1.0
0.023652276349976804	0.0	0.9999999999999998	-0.0260603791984556	0.004387093000965251	-0.025970916899034746	0.03755292340096525	0.0034107515017374516	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.006304569404888772	0.003241811876163468	-4.9770558763976474e-05	-0.07236388807890874	-0.13232427818683218	-0.02656317852791734	1.0
0.0926636753590357	0.0	0.9999999999999998	-0.006230621098455598	0.001688702200965251	-0.02866712309903475	0.04439368400096525	0.02837778520173745	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.0063273219622849725	0.003074157357520568	-0.00014479226481197642	-0.07263823074033604	-0.057420027026257175	-0.04083648740251011	1.0
0.15439580699502753	0.0	0.9999999999999998	-0.006663633198455598	0.006872373600965252	-0.02246579089903475	0.05636140960096525	0.05533953310173745	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.006093646445369872	0.0029627486923509676	-6.19650698071764e-05	-0.06381971757015265	0.0003402319334605275	-0.05731821019046823	1.0
0.1862538606234487	0.0	0.9999993584600925	0.004982905501544402	-0.001453023899034749	-0.018038214399034747	0.040930986600965245	0.006917929401737451	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.006226400399398272	0.002973075999714468	-0.0001359895848712765	-0.05452162852765004	-0.039183621287126075	-0.05403657246325555	1.0
0.1834771290993015	0.0	0.9988634995944508	-0.004574108098455598	-0.00993748559903475	-0.025141259799034747	0.03642361200096525	-0.01830054569826255	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.006748398724854172	0.002963873448365068	-0.00014429519205557643	-0.07274103557913975	-0.07873000317704618	-0.039705781226851866	1.0
0.15387800636905216	0.0	0.9808563969159463	0.010836910301544402	-0.0012337585990347488	-0.027983517199034746	0.02108557230096525	-0.03345421229826255	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.006411322875546472	0.003099200392060868	-0.00014292158544047643	-0.06725033992711124	-0.020013796861338175	-0.044802203177775834	1.0
0.10963678972594282	0.0	0.9072511652246553	0.0010194104015444016	-0.006119214699034749	-0.018933324699034748	0.02536264670096525	-0.023813681698262548	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.006218117802065972	0.0031222758053854683	-5.098713221417641e-05	-0.05501546612789575	0.008726719511766928	-0.04795675943203481	1.0
0.061903334402260944	0.0	0.7493283611345347	0.008186945301544402	0.003588711400965251	-0.02388031719903475	0.02114756330096525	-0.03421015139826255	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.005713397781956072	0.0035650679657168675	-5.474791351387648e-05	-0.07218959640426924	-0.08564580218331107	0.06320731194181473	1.0
0.018631688208323595	0.0	0.5150904593653007	-0.03802291649845559	-0.014043889199034749	0.031054927400965254	-0.07174644929903475	0.021703095201737452	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.0017072354304995283	0.0065538003569518685	0.00011917954122872359	-0.09164643601560604	-0.2349302318760243	0.6842095284160815	1.0
-0.015660046234263196	0.0	0.24195525500221904	-0.0211587097984556	0.01295938630096525	0.058727726200965245	-0.14790041009903473	0.05230055560173745	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.01558109995734733	0.004633809707240268	-0.0007970681818548765	-0.07613922451130634	-0.2746181534867452	1.3659223399019051	1.0
-0.039320238400137805	0.0	-0.0252681170426576	-0.0260170271984556	0.00040533710096525105	0.07489253180096525	-0.12885609469903475	0.02238075160173745	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.01054253144380263	0.005265133377837568	-0.007345584429149176	-0.05865385639985504	0.24815264719874736	1.1442975572284322	1.0
-0.05276562277298476	0.0	-0.25117232171999343	0.0301464327015444	0.0023710508009652507	0.04748874010096525	-0.13677673819903474	0.04533781760173745	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.011013118526753329	0.0005659769536305679	-0.0017179169963915763	-0.07660126094199654	0.18680906138740394	0.8703089034390582	1.0
-0.05766900774130822	0.0	-0.41609613942942814	0.0613353360015444	0.01263877600096525	0.04888363080096525	-0.09094421789903474	0.02132163130173745	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.006610998796266028	0.0032178898379675675	-0.0014557467069579765	-0.11580869102561783	0.06478053359724013	0.5764553433251419	1.0
-0.05626608889047991	0.0	-0.5151397101506408	0.0388061848015444	0.001787011300965251	0.021387723800965253	-0.03154453589903475	0.020016229101737452	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0019253675560022719	0.004160950961996168	-0.0012501135521165766	-0.09623083191925494	0.12739888900979335	0.26746221908590495	1.0
-0.05082960333041809	0.0	-0.5540810891698116	0.008480514401544402	0.021995742900965252	0.07885479130096526	-0.07656038149903474	0.005669147601737451	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.0007667727451369717	0.012137677386836469	-0.0034994736297528765	0.029407921265930663	-0.023592362510132775	0.6182450454213092	1.0
-0.04331878623588343	0.0	-0.5448496350764719	-0.0215604256984556	-0.07816377619903475	0.08194669000096526	-0.04916318789903475	-0.013022636398262549	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.0007890174441985718	0.009791311425202169	-0.0033266264443632767	0.09657562887551535	0.034351075119286034	0.15424998540485102	1.0
-0.03522041783159794	0.0	-0.5017065101589856	-3.592859845559844e-05	0.018289974000965253	0.025294116700965253	-0.11214108439903474	-0.06823211119826254	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.001379876185562128	0.006124085588182168	-0.0030121231659298764	0.06954147129570966	-0.07769423679367897	0.18001024870517834	1.0
-0.027524425511274184	0.0	-0.43847557468074927	0.052854062601544405	0.023144623600965253	0.04247398390096525	-0.10772642259903474	-0.05494957459826255	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.004863931084625128	0.0066510312968450684	-0.0027057255743564764	0.07468675784437775	-0.17696482562671517	0.4823766668196806	1.0
-0.020786428376405604	0.0	-0.36683206949596003	0.004650961901544402	-0.009886922399034749	0.04601661510096525	-0.11088861699903474	-0.009223748198262547	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.005602368176885128	0.006633797823792667	-0.0028889964211719766	0.07571670245444516	-0.09960097101476938	0.5336464223374743	1.0
-0.015231783788094805	0.0	-0.2955126485389191	0.0271457261015444	0.006745162700965251	0.05431044140096525	-0.11835266849903474	-0.02805493369826255	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.005006060168354528	0.007088299056803068	-0.0029538860278227764	0.06781329765414276	-0.043227817909229874	0.5779636736046053	1.0
-0.010865091940122518	0.0	-0.23023362808932976	0.00031720950154440154	-0.004328152999034749	0.056623908800965246	-0.11358530869903474	-0.002907887498262548	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.004503185355066828	0.007275877386686769	-0.003189038399055677	0.07190331654790547	-0.006140291683994478	0.6059314646393171	1.0
-0.007564379333350293	0.0	-0.1740717762780391	0.0174667831015444	0.001521382700965251	0.04801414880096525	-0.11403713229903474	-0.016474485098262548	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.002886116074690928	0.007892007551112669	-0.0027978220113764767	0.06365645223694336	0.016590374809435926	0.6200572235089562	1.0
-0.005151437973249178	0.0	-0.12807452777829362	-0.0011481508984555985	-0.002007515699034749	0.05182074690096525	-0.10738972359903474	0.007620338401737451	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.0018749708723016282	0.007049340656133568	-0.0026920292099575764	0.059172735414082356	0.006858699953024822	0.6080783342161363	1.0
-0.0034380711858828738	0.0	-0.09191495343647825	0.0290449723015444	0.002214700500965251	0.05170841570096525	-0.11533337939903475	0.003331428401737452	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.003995115838647628	0.006045257435109968	-0.0025617754797392766	0.04719205535373526	-0.02626751982170447	0.6214460849350781	1.0
-0.002252357470771045	0.0	-0.06447171577260172	-0.0369531462984556	-0.003885216099034749	0.05838429070096525	-0.11426651449903474	0.04338028060173745	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.004567155791894328	0.005953019130712269	-0.0013518390229940763	0.02485231817954286	-0.10642351112867107	0.7843095275720823	1.0
-0.0014490877533109413	0.0	-0.044276286301002735	-0.0230391914984556	0.07108116460096525	-0.028872163299034748	-0.02742136629903475	0.08036626360173746	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.0077421181495064715	0.0018598308984576683	9.475904224392356e-05	0.02697814939984026	0.025448426157819323	0.17644360610321097	1.0
