RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0183777150699803	-0.17406615061810982	0.758070128292194	0.0661692228998062	0.027382778503294573	0.0031088706009689917	-0.017022771001356587	-0.029339744502131785	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	9.083327522136199e-05	-0.0001727593821323517	-3.4564363578559515e-05	0.003955479209956364	-0.010559273665403601	-0.02624712951233163	1.0
-0.013456744450054474	-0.12807002048707514	1.0252911484527811	0.0642965666998062	-0.005475128896705426	0.010069522400968992	-0.005524587901356588	-0.025064694802131783	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.00010668011880163807	-0.00022072486737644448	-3.4581660649359545e-05	-0.005632330314249335	-0.0190073605448437	-0.009288687852379629	1.0
-0.009591827374726108	-0.09191147627451485	1.2511904402034422	0.061210437099806204	-0.015435506996705426	0.048569469000968986	0.02478470519864341	0.03964196289786822	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.000298685083601438	-0.0002840854399863607	-0.00018161994833395953	0.002519031284300664	0.0676301621448554	-0.018519253434608335	1.0
-0.006672445327205012	-0.06446912000212075	1.4161082574953363	0.0677929489998062	-0.010531692196705427	0.02240738090096899	0.020993362998643413	0.016776880497868216	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.000650636824581038	-7.59935602514517e-05	-0.0001859297579238595	0.004897466040084264	0.0244738793585138	-0.029697850037397833	1.0
-0.0035509261432324236	-0.04427440395408807	1.5151459297302565	0.0742821217998062	-0.006559799996705426	0.007417403700968992	-0.029865715601356587	-0.04180570340213178	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	0.000203335562604362	-0.0001487792515655517	-3.455981069975953e-05	0.0068583905985445635	-0.0240881210197263	-0.029044005727218936	1.0
0.008811586146961356	-0.029815492398292145	1.5540822809311199	0.061468975999806205	-0.022974812196705427	0.0016205008009689918	-0.03840878970135659	-0.04052900880213178	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	0.0001533113260749621	-0.00028427074907199257	-3.462357402985952e-05	0.0017810660218555638	-0.013156412830550301	-0.03091499059441502	1.0
0.03826372160339262	-0.01971575979175346	1.5448470463518116	0.0503361776998062	-0.03115819409670543	0.03685235720096899	-0.01132945750135659	0.005835510397868217	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.0005566889029911379	-0.00028396281433583804	-0.0002506171012051595	0.0068156811431873635	0.0644166580573861	-0.025449818078886827	1.0
0.0767806568602632	-0.012817279964895853	1.5017014607077461	0.046827557199806205	-0.025897607296705427	0.029924701200968993	-0.012203593301356588	0.006222034797868217	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.00022962968135043795	3.92965502362483e-05	-3.439768039795952e-05	0.0006846130528755639	0.0332907289756899	-0.03204967363806013	1.0
0.11931953533043982	-0.00820083687347746	1.4384692519855196	0.0716472606998062	-0.028767829996705428	0.010661915000968991	-0.03017636010135659	-0.05460142020213178	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	7.324772323962121e-06	-0.00020974491666469087	-3.457970526205955e-05	0.0068832845854342635	-0.0255423746830662	-0.009054185008981724	1.0
0.16781029248101872	-0.005169068048834109	1.3668254162805504	0.07688842059980619	-0.027177185896705428	0.003572386300968992	-0.05263619280135659	-0.06220445420213178	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.000143690219310438	-0.00028421842728486746	-3.4621455275359546e-05	0.0029770469706773637	-0.025268240646194796	-0.006455492621104231	1.0
0.21089684739038891	-0.0032122531876405754	1.2955063258936517	0.0425106983998062	-0.023797515296705426	0.04828686850096899	-0.02768178160135659	0.003594930997868217	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.000331687433909738	-0.0002839883420306849	-0.0003016193631158595	0.004712700439064364	0.0552709709939203	-0.009209521710620228	1.0
0.23145829961670145	-0.0019693907873720223	1.2302280325428216	0.0233457138998062	-0.041246763896705424	0.04147671010096899	-0.024050197501356587	0.005692849097868218	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.00039368814308303793	-0.00028406841698068897	-0.00017261860547775954	0.006808793831431764	0.0156289037597797	-0.009142245357641021	1.0
0.22162227126239684	-0.001191698588846129	1.1740670882280977	0.0594467597998062	-0.012779013096705427	0.021852302000968993	-0.03467025010135659	-0.06129461300213178	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.0001236863380706379	-0.00028415398762548117	-0.0001416214405604595	0.0009624555267107636	-0.0173921467671609	0.0030307524617359805	1.0
0.18558415845576742	-0.0007118074536234203	1.1280707717022778	0.0722383504998062	0.013709725003294574	0.005356802600968992	-0.02871469810135659	-0.05882937520213178	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	2.328853081286198e-05	-0.0004247472083331517	-3.5201625249159526e-05	0.003857873320931864	-0.0495686593050057	0.022997168830069664	1.0
0.1341530062057209	-0.00041951202943264955	1.0919120558015092	0.0705476562998062	-0.011162652896705427	0.034687028700968986	-0.010988378501356588	-0.017681266802131786	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.00048365620913453787	-0.0004922662077916517	0.0007102127694946405	0.006834863125795863	0.0597008100309219	0.026777658602763987	1.0
0.07877607229918572	-0.0002436382645601671	1.0644695526305337	0.0751664909998062	0.014267612903294574	0.03784652290096899	0.01315854579864341	-0.004921487502131783	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.000175699113510138	-0.00033157343927502525	-0.0002456519341698595	0.003733290312716364	0.028307871069803103	0.003641828625983473	1.0
0.028217118326288638	-0.00013902134931963804	1.0442747176785736	0.0656040919998062	0.053838904203294576	0.03890026690096899	-0.0011217607013565888	-0.008085465902131782	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.00031165886546163793	-0.0001001894130548517	-3.448508993685951e-05	0.006865346889305764	0.0172085813922858	-0.012367462747623126	1.0
-0.012342772432638137	-7.745867528575935e-05	1.0298157140633049	0.0416551797998062	0.054435704503294574	0.010756042400968993	-0.03234047540135659	-0.06395366050213178	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	0.00015534243385266207	-0.00010477076421105169	-3.453492306915954e-05	0.006845054442031264	-0.062600599644792	0.0048689390231078655	1.0
-0.040906715478167655	-4.159827939383952e-05	1.0197159127763533	0.052691674099806206	0.04309485540329457	0.006224598400968992	-0.028852039001356588	-0.07205385370213178	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	0.00029231716726406203	-0.0002527945628636358	-3.461144898785952e-05	0.002206858588870164	-0.0388273380477632	0.02953532476939416	1.0
-0.05780689254425683	-2.0909281491653896e-05	1.0128173833153287	0.06040148279980621	0.06086429450329457	0.03558981930096899	0.0009989790986434112	-0.021423544302131784	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	0.00011924333002506196	-0.0005131264930528517	-0.0003027408830360595	-0.003995973920219035	0.0406858907475007	0.00858903746678727	1.0
-0.06481684860969565	-9.081173169544674e-06	1.0082009053387184	0.008788112399806203	0.07611751780329458	0.029160358800968993	-0.005786698501356588	-0.026602523502131784	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-9.637247484037877e-06	-9.11419757501517e-05	-0.0002075108072789595	0.006782987153151264	0.0130846366336822	-0.005738279885595138	1.0
-0.06437536740002481	-2.376935178279889e-06	1.0051691125935303	-0.0232415546001938	0.05056304180329457	0.026648775300968992	-0.02951831890135659	-0.05061701580213178	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	0.000252843228856062	-0.0001851760621083517	-0.0002845802205106596	0.006913975289556364	-0.008906148293415996	-0.008910942091123919	1.0
-0.059007429662374974	0.0	1.0032122816899816	-0.03241126570019379	0.012673721103294573	0.03391550890096899	-0.04033596960135659	-0.10496615170213178	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	0.00014579705492226208	-0.000332071642544331	-0.0004296482839581595	-0.002605348304051537	-0.0666720771499134	0.022077121690553564	1.0
-0.05094275284463668	0.0	1.001969408744851	-0.0348552102001938	0.029790535503294573	0.03975997730096899	-0.047753419401356585	-0.05205297380213178	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0001227366596626379	-0.0004139505647790517	-0.0004627034087205595	0.001855164971835964	0.029830430439450203	0.023193116881653264	1.0
-0.04191793780414996	0.0	1.0011917097408918	-0.0544300704001938	0.024988493303294574	0.05030791900096899	-0.01526571460135659	0.005164538397868217	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.0005727007889600379	-0.00032787473084526953	-0.00034765492174975956	0.003756383184203364	0.040695533943339	0.021850483676952887	1.0
-0.032111262029907696	0.0	1.000711814286813	-0.057652859300193794	0.022567475703294572	0.04947575730096899	-0.01936166460135659	-0.012048041402131783	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.00018670315787953787	-0.00032799635754953316	-0.0003566494254615595	0.001210840622824864	-0.005944237368762095	0.005146052472592866	1.0
-0.012723493146366054	0.0	1.0004195161639604	-0.0516129716001938	0.027670766803294573	0.03694645260096899	-0.05521781420135659	-0.05650694050213178	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	0.00016229259324866208	-0.00039177180469217754	-3.517661932745953e-05	-0.009496562559512436	-0.050349271099928594	0.008109643478941886	1.0
0.024594390953328587	0.0	1.0002436407368525	-0.0398193131001938	0.04234462920329457	0.02260700650096899	-0.059681233301356586	-0.05020439070213178	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.00035570723892893786	-0.00038860306144682555	-0.00013869699731805952	-0.007925604626116637	-0.008784465101992496	-0.0007500330093858365	1.0
0.07002354202389582	0.0	1.000139022811335	-0.03941278070019379	0.053247834003294574	0.022082075300968992	-0.03373842520135659	-0.026265316902131783	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.00027167390806583807	-0.00021614870797280917	-0.00010107167632355954	-0.0039980416660869355	0.0712342614339187	-0.0030043760510989337	1.0
0.10579186724386437	0.0	1.0000774595308677	-0.04837020480019379	0.03831455170329457	0.04156910650096899	-0.02639375370135659	-0.019894588502131785	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.000577690675569738	-0.0002929273314562403	-0.0002846248053067595	-0.009836334922248335	0.0086421352266551	-0.004589011150887917	1.0
0.12102207946490498	0.0	1.0000415987751687	-0.0502955059001938	0.02380877300329457	0.03337810460096899	-0.04648511410135659	-0.05303884590213178	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	0.000267299241313962	-0.00035529035785407837	-3.5156293217459536e-05	-0.010017931570679834	-0.0361509464396723	-0.0049490448481503135	1.0
0.11520320697771065	0.0	1.0000209095661046	-0.0431433659001938	0.009313575503294574	0.004330186700968993	-0.0791996246013566	-0.11680851470213179	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	0.00020528378869776205	-0.0004422795111695517	-3.519881060075954e-05	-0.009998128265330534	-0.07092111112914849	-0.008641434065016218	1.0
0.09425307234818588	0.0	1.000009081335122	-0.044209180800193794	0.010894111503294572	0.029055246600968993	-0.05526316170135659	-0.03546716890213178	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	0.00011225905623926213	-0.0005627632159236518	-3.5267116012959506e-05	-0.009915653287485934	0.033222821791757	-0.0006923503816875232	1.0
0.06579479670551047	0.0	1.0000023770265645	-0.051017503500193795	-0.008438127696705428	0.04107916610096899	-0.01590507140135659	-0.016911768002131785	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	0.000177271049596262	-0.0005147742841117517	-3.523552205775954e-05	-0.009921490736864935	0.008959171727827703	0.008584752574587962	1.0
0.03635051865183397	0.0	0.9999999999999998	-0.0324350698001938	-0.040264944496705424	0.04995791790096899	-0.009722435701356589	-0.009174075902131783	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	0.00020825606292516202	-0.0006032797991601517	-3.5273965402659506e-05	-0.009976840505423634	0.004311588990777701	0.00864776398585887	1.0
0.010359006787663638	0.0	0.9999999999999998	0.0032691364998062014	-0.04751288269670543	0.05264832750096899	-0.01995604520135659	-0.008746473302131783	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-1.3771384787337939e-05	-0.0007407410508594517	-3.538701705555955e-05	-0.009878528220504435	-0.030191031568559304	0.008762779641340368	1.0
-0.009805337740198431	0.0	0.9999999999999998	0.0575420743998062	-0.027903415196705427	0.06204469170096899	0.0038138196986434113	-0.019987289102131784	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.00017772344441673808	-0.0004150868508189517	-0.00022470715191915948	-0.002854055164157136	-0.0128168409484705	0.017079424311201574	1.0
-0.022336247207682455	0.0	0.9999999999999998	0.0658321721998062	0.02950773410329457	0.06396318360096899	0.03562882939864341	0.016441576797868215	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	2.826615196806193e-05	-0.0005377486091699517	-3.5263903834559555e-05	-0.009931844525461236	-0.030348258706961395	0.008747366024092068	1.0
-0.016247024152291945	0.0	0.9999999999999998	0.046058817499806205	0.057931693803294576	0.05382143900096899	0.03165637579864341	0.006672904297868217	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	2.232075488562031e-06	-0.0007407441197910516	-3.538328915345953e-05	-0.009878982417952136	-0.0413008129745369	0.008810558045449862	1.0
0.019647366162960082	0.0	0.9999999999999998	0.010188358099806201	0.06370432290329457	0.048154793700968986	0.028163281198643413	0.006828430197868217	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	2.019861793686197e-05	-0.0007406643474707516	-0.00018187929319975958	-0.006069011073101835	-0.0345803924124756	0.005009638088974366	1.0
0.07290839082244843	0.0	0.9999999999999998	-0.037375429800193795	0.055495351803294575	0.077409390300969	0.034887615998643415	0.020284551497868217	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.00017871622647433797	-0.00037293757713218357	-0.0004501797014827595	-0.006021775594980937	-0.0227158475429083	0.006034477652885367	1.0
0.11897339492395988	0.0	0.9999999999999998	-0.050721410400193796	0.017637601303294573	0.07267677480096899	0.0019060443986434114	0.005290099197868218	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.00021974595813073787	-0.0004845339403216517	-0.0002852568387823595	-0.009863890555202336	-0.028450099283798103	0.006303929670604086	1.0
0.14135860605539477	0.0	0.9999999999999998	-0.0249726019001938	-0.037809881196705426	0.06457489710096899	0.01953773259864341	0.023294385397868215	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.00010782395163293798	-0.0007405679527807517	-0.0002854073075924595	-0.010014111979082134	-0.0193473734918787	0.00875207594684077	1.0
0.13741425416939462	0.0	0.9999999999999998	0.008923673199806201	-0.04892226419670543	0.078298162000969	-0.0027247834013565887	0.025578420397868215	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-0.00011331098161653798	-0.0006199857010835517	-0.00041283293311805957	-0.009980181020317634	-0.033279953205646	0.00860597067083857	1.0
0.11364047721057245	0.0	0.9999999999999998	0.061847647199806205	-0.021375227396705426	0.03932076000096899	-0.02436979560135659	-0.024940698602131783	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-6.880520191173789e-05	-0.0007406317946984516	-0.00019889891819345956	-0.010001292854205836	-0.0589673228343021	0.04814933715970998	1.0
0.07943362125855656	0.0	0.9999999999999998	0.0550310707998062	-0.013504486896705426	0.025675570500968994	-0.02344336650135659	-0.03716585260213178	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	9.624377186036206e-05	-0.0005746982688898517	-0.00015277569318505955	-0.009795494298338037	-0.05156897030762379	0.048147231528413964	1.0
0.04316617042973484	0.0	0.9999999999999998	0.0257531548998062	-0.03983120759670543	0.08245683120096899	0.02046690989864341	0.06443569129786822	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.0001328359581088379	-0.0007400198587749517	-0.00034841287101425956	-0.010071037827337835	0.061785560294357306	0.012200831570818887	1.0
0.010696499237864195	0.0	0.9999999999999998	0.009260170799806202	-0.04830311439670543	0.07361443630096899	0.01727417519864341	0.06189679939786822	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	0.00021514310293486202	-0.0007405932255343517	-0.00043783677543715957	-0.009863957042974138	0.016948095673175602	-0.002181299802789416	1.0
-0.014722292891148635	0.0	0.9999999999999998	0.037421002899806204	-0.03141200669670543	0.05326639840096899	-0.002769720701356589	0.022536432897868216	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.000150775515243138	-0.0005830726591020517	-0.00025831434249295955	-0.007024395337787036	-0.054723056811336795	0.015071112848811463	1.0
-0.030941548037523012	0.0	0.9999999999999998	0.0228372265998062	-0.03266786949670543	0.03968692570096899	0.009854209098643412	0.020196155597868217	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.0001477574486408379	-0.0007407508319298517	1.7083729383440458e-05	-0.009911552639202834	-0.036013251113654596	0.02100285962027787	1.0
-0.028281417303231686	0.0	0.9999999999999998	0.005966464499806202	-0.05007422549670543	0.07603477900096899	0.01894269089864341	0.08009260949786821	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-0.00043735799642763786	-0.0007398478633419517	-0.00043847915599565956	-0.010043155068835734	0.0340418156643987	0.00954665845406627	1.0
0.001600589547235527	0.0	0.9999999999999998	-0.005644530700193798	-0.052857373896705424	0.07983575880096899	0.011089614098643412	0.05383501399786822	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	1.0224211685561958e-05	-0.0006206469803337518	-0.00020781303038105954	-0.009838486578438436	-0.057267107005255405	0.029653101533891668	1.0
0.04675595286881457	0.0	0.9999999999999998	-0.008206326800193798	-0.057794813396705426	0.06545965560096899	0.005725738598643412	0.031130603897868217	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-3.2797846787237976e-05	-0.0007406669656899517	-0.00015489073841015954	-0.009835368334002437	-0.072466456305843	0.02957246252175197	1.0
0.08604006935163554	0.0	0.9999999999999998	-0.0354429922001938	-0.06358357409670543	0.056468484900968986	0.0013752586986434114	0.04548076249786822	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.00020781504745163797	-0.0006329344691770517	-0.0004378566635132595	-0.009926168315210936	-0.0089194627736153	-0.012282692081744234	1.0
0.10573532357190808	0.0	0.9999993584600925	-0.0495719634001938	-0.04115106439670543	0.01817810440096899	-0.016436386601356587	0.015325964997868218	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.00038869772842183795	-0.0004518616471797517	0.00020725257519204048	-0.009950724523356935	-0.06521442575796829	0.02192267323179528	1.0
0.10375311930654636	0.0	0.9988634995944508	-0.0615685163001938	-0.010268806496705427	0.03942094180096899	-0.010662175201356589	0.06953251949786822	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.000452253634320738	-0.0004392375170307517	-0.0005687428440999595	-0.010153274209891237	0.0637485100860184	-0.02381006417654813	1.0
0.08549453495811722	0.0	0.9808563969159463	-0.06360612220019381	-0.006746794796705426	0.04059126440096899	-0.006829028101356588	0.05175917819786822	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.000692720067140738	-0.00035707090237079464	-0.0006346836547641596	-0.006964141925102936	0.014643476575433103	-0.039738584521178316	1.0
0.05866009498372278	0.0	0.9072511652246553	-0.0630598872001938	-0.007886048396705427	-0.008265199199031008	-0.0959944169013566	-0.03711284850213178	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	0.000303279733098362	-0.0003796320738920128	-0.00042466550885745955	0.0049455507700100635	-0.0401640915956666	-0.012563377320394115	1.0
0.030077360567845567	0.0	0.7493283611345347	-0.06439077360019381	0.017042924103294572	-0.06870724129903101	-0.04434250360135659	0.001949490797868217	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	3.3848407116196175e-07	-0.0001691669779256517	-0.00016855624822395955	0.008034936672195864	0.004685998579607102	0.0006987709997008651	1.0
0.004515738263687158	0.0	0.5150904593653007	-0.0579822387001938	0.024096412803294574	-0.137467301399031	0.007420949198643411	0.10523395639786821	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.00022675698744793792	-0.0004578701946526517	-0.0005207395678639595	-0.004925512126171036	0.004790313723465101	0.009103514786015676	1.0
-0.015384240764200993	0.0	0.24195525500221904	-0.052689475900193794	0.03319960590329457	-0.07986606689903102	0.026316357698643413	0.09222010839786822	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.0008328269494161378	-0.0006256166518260517	-0.0005214522534799596	-0.006758924131794836	-0.016100850130253697	0.007794929744587176	1.0
-0.028731370657015528	0.0	-0.0252681170426576	-0.0623005525001938	0.027642582303294572	0.012271777400968992	-0.05479058450135659	-0.017065416502131784	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	0.001631106041859062	-0.0007886459446435517	-0.0005205152161205594	-0.007544397783100236	-0.0144772897573053	-0.04133332680121213	1.0
-0.03587762426332444	0.0	-0.25117232171999343	-0.0562463095001938	0.03518491560329457	-0.003553734199031008	-0.023998791301356587	-0.013936721502131783	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.0002775658838956379	-0.0010717510863895517	-0.0006606822319198595	-0.006550893349278135	0.0337254944861807	-0.00967104735945093	1.0
-0.03791855175125817	0.0	-0.41609613942942814	-0.04983089320019379	0.06239396690329457	0.05287537600096899	0.021543894498643412	0.017663259797868217	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.0008077477974826378	-0.0004472109301324517	-0.00043627492978015955	0.0056407019063653635	0.0592457812400975	0.0004422008403923705	1.0
-0.036262325512294594	0.0	-0.5151397101506408	-0.0446539945001938	0.053254228103294575	0.015488571500968992	-0.004769119801356588	0.05959642509786822	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	0.00048326655051026204	-0.00047478367552335166	-0.00016769002556725953	-0.0050965321624902365	0.006474859822152301	-0.020807888223746934	1.0
-0.032313009523014566	0.0	-0.5540810891698116	-0.0662212834001938	0.039701750103294575	-0.07471128369903102	-0.0009071700013565887	0.03373573389786822	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	-0.00030767092853673807	-0.000390275779927442	0.0007713033888904405	0.007836375588844363	-0.0749147741515476	0.014697781443071573	1.0
-0.027257787685180036	0.0	-0.5448496350764719	-0.0344934360001938	0.05124302660329457	-0.08521962779903101	-0.006381342101356589	0.04708328479786822	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	-0.0007946839173408379	-0.0003459133076533133	0.0007983260253179405	0.007975331462780564	0.006404887265365301	0.022085716280524886	1.0
-0.0219830629776312	0.0	-0.5017065101589856	-0.0394277332001938	0.05451726270329457	-0.05682277559903101	0.018247533898643413	0.06535063239786822	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	-0.000742717482480138	-0.00020795538276651316	0.0008564573642968404	0.007307399480673064	0.0184428427066943	0.02562737631020756	1.0
-0.017065055253470785	0.0	-0.43847557468074927	-0.0636965969001938	-0.0025513298967054262	-0.131126329399031	0.0011448906986434113	0.08101287679786821	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	-0.00036470303297733795	-0.0004038217311254517	0.00015329094443624047	-0.011533071287850534	-0.029605308457785404	0.031316411254205784	1.0
-0.012814502749356785	0.0	-0.36683206949596003	-0.0255375540001938	-0.06534697579670543	-0.18908961129903099	-0.01826351190135659	0.054413058297868216	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	-0.000661698891817738	-0.0005028901136727517	0.0002551862546252349	-0.011536338512023434	-0.0667007834381754	0.030300336165946684	1.0
-0.009343940932686357	0.0	-0.2955126485389191	-0.038268185200193795	-0.06789075599670542	-0.159585141199031	-0.004661834501356588	0.07326424929786822	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	-0.000650712332868538	-0.0004497249274035517	7.073507544594048e-05	-0.006162134591456136	0.007531441876910603	0.03369204084732366	1.0
-0.006636233266934013	0.0	-0.23023362808932976	-0.0339687331001938	-0.08250777289670543	-0.160378286299031	3.348259864341127e-05	0.08832693929786822	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	-0.00019074583344283794	-0.0005906914428181517	-6.282526956945955e-05	-0.011504675420603634	0.0010576278188276986	0.034591066119385866	1.0
-0.004602261346476001	0.0	-0.1740717762780391	0.0025439110998062013	-0.06781554979670543	-0.08451076919903101	0.007576522898643412	0.04123951189786822	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.000746390059957138	-0.0008768017481394517	-0.0003646765406893595	-0.011783825329011836	-0.014358398688283501	0.02507666398652078	1.0
-0.00312320624955264	0.0	-0.12807452777829362	0.0384301491998062	-0.03355790789670543	-0.04102152479903101	-0.03195139650135659	-0.022752293902131786	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	0.000299267162793962	-0.0004376874018320517	-0.00029018989760815956	-0.011560141089212734	-0.0024466032717175984	0.022851244552494487	1.0
-0.002077776163022779	0.0	-0.09191495343647825	0.0588634193998062	-0.011789569996705426	-0.0028287767990310083	-0.004629645501356588	-0.038441401202131784	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.000752744272872538	-0.0005961062729586517	-4.141191511865955e-05	-0.0060718136756394364	0.0024503393250835045	0.04702070906378317	1.0
-0.0013572185685426965	0.0	-0.06447171577260172	0.0290475266998062	-0.03609149819670543	0.01688396410096899	0.026584459998643412	0.003735813497868217	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.0007737963033989379	-0.0006428633065297517	-0.0002904594814276596	-0.007907668757902036	0.0352080332702552	0.04717223051033728	1.0
-0.000870280742976834	0.0	-0.044276286301002735	0.049877188399806205	-0.005325646996705426	-0.155244367199031	0.05228655109864341	0.08386883399786822	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	-0.0006456958994641379	-0.0003221601688123593	-1.650740716359518e-06	-0.011712069124520635	-0.013654272678575295	0.040190798721336574	1.0
-0.0005500002078492209	0.0	-0.029816822388371335	0.012513646499806201	0.03858847930329457	-0.190227935899031	0.017701978098643413	0.04452284939786822	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	-0.000828703013797638	-0.00034599323123328974	-0.00014167588424395954	-0.014728088235365734	-0.0600125809964671	0.06115428120758856	1.0
