RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-3.221978158584489e-05	-0.17406615061810982	0.758070128292194	-0.1005984754992263	0.0778688163974855	0.08550264850058027	0.04200945730174081	-0.04567090259825919	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	5.785999713448127e-05	0.0007178602517694506	0.00011685102324800824	-0.0077450917344872375	0.0147710951443514	-0.14287290472260386	1.0
-1.8580399971654086e-05	-0.12807002048707514	1.0252911484527811	-0.0921459630992263	0.0797330625974855	0.07728871210058028	0.07876234680174081	-0.030114774898259186	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	5.7458770736281035e-05	0.0006159636796039506	6.316571077980828e-05	-0.011040577390071936	0.0030250883271464	-0.14992493482597066	1.0
-1.0618148007612336e-05	-0.09191147627451485	1.2511904402034422	-0.1020294474992263	0.0755178310974855	0.05700643840058027	0.06964507280174081	-0.06329546269825918	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	7.201690411858105e-05	0.0005345170276489504	3.3994440155408296e-05	-0.010031246588975334	0.0231270951134917	-0.14500903507315396	1.0
-5.373802369752251e-06	-0.06446912000212075	1.4161082574953363	-0.0844238978992263	0.0865020921974855	0.05259542500058027	0.03066347710174081	-0.08348241629825918	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0001661260655779189	0.0006132971410528505	0.00011997228216820832	-0.012354811652935935	0.0315019488564986	-0.13261783456594395	1.0
0.0010903666432597698	-0.04427440395408807	1.5151459297302565	0.030730134900773694	0.0927591978974855	0.03185985710058027	0.057191449501740814	-0.06736533969825918	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.0007521147208779813	0.0007782926779141505	0.0002739338411767083	0.0017602112771630644	-0.058772981108279394	-0.042965486859908364	1.0
0.014701386531312793	-0.029815492398292145	1.5540822809311199	0.0026647572007736943	-0.013531178202514507	-0.02162227459941973	0.07084885200174082	-0.013634047698259188	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.00014891730490298105	0.0007294558274580504	7.574070126900828e-05	0.010197332177815065	-0.0335947602165901	0.03359552986342362	1.0
0.053125827709372846	-0.01971575979175346	1.5448470463518116	0.030970997500773693	-0.006003781102514507	-0.046499971199419725	0.05608153780174081	-0.052106420198259194	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.00016486693953991858	0.0006284675948131503	0.00029000333521960825	0.0006580734134093644	-0.0654457201027468	0.034590999581671555	1.0
0.10634178449611262	-0.012817279964895853	1.5017014607077461	0.0986460666007737	-0.014038046602514506	-0.021203756199419728	0.004154160801740812	-0.08780873329825918	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.00025831550376098113	0.0006213241186372506	0.00016689341932980833	0.010906973498625364	-0.2124594025516045	0.09541282323784123	1.0
0.16095209879679503	-0.00820083687347746	1.4384692519855196	0.0680601295007737	-0.04557924710251451	-0.06972321729941973	0.024459466101740813	-0.03358447419825919	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.000827641376511019	0.0011323156728395506	4.609383079790826e-05	0.007952187209715064	-0.0799311865148723	0.11620976660728854	1.0
0.21078907071786407	-0.005169068048834109	1.3668254162805504	0.017564336900773695	-0.04203729310251451	-0.13628618189941974	0.030059163101740814	0.005895783301740812	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.0003226837639969814	0.0005742863266869503	-9.228089069819172e-05	0.008478703663447064	0.0694845430589169	0.05293782608803105	1.0
0.2440510124170646	-0.0032122531876405754	1.2955063258936517	0.0028095042007736945	-0.05255332040251451	-0.11643860179941973	-0.017535869298259187	0.010295287901740812	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.0001910930960225812	0.0003655916927168502	5.02963703840828e-06	0.002095207290200962	0.003641053645961299	0.028592061124333046	1.0
0.24914440624667633	-0.0019693907873720223	1.2302280325428216	0.043845956700773694	-0.04361829960251451	-0.10040173259941973	-0.03380700119825918	0.0012684821017408124	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-7.2933960210187256e-06	0.00036571840788165045	-8.37173294897917e-05	0.0013222903647165628	-0.0817552766725412	0.046891830450907834	1.0
0.22411491660505603	-0.001191698588846129	1.1740670882280977	0.0936010812007737	-0.03422488460251451	-0.04983121789941973	-0.07934730449825918	-0.029775736698259187	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	8.917317053918142e-05	0.00025966966238245024	-4.803448745739169e-05	0.007320309191716863	-0.2210059052224152	0.09307378137123584	1.0
0.17659998720197645	-0.0007118074536234203	1.1280707717022778	0.0499869797007737	-0.05447471140251451	-0.07466046989941973	-0.021888789298259187	-0.08421742359825918	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0001749067399326185	0.00023099001450635048	2.3733438363208266e-05	0.009116212934775464	-0.0105386210103147	0.08394506479588876	1.0
0.11837743628185206	-0.00041951202943264955	1.0919120558015092	0.015443542800773693	-0.05396254290251451	-0.08651959699941973	-0.009422002898259188	-0.05472043149825919	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.00013478937426831877	0.00036571826296265047	-8.905171222479172e-05	0.0031843832958788638	0.0046989248777692	0.061322744119896244	1.0
0.06039707105063188	-0.0002436382645601671	1.0644695526305337	0.027474195400773692	-0.03965551490251451	-0.058489564199419725	-0.023464361498259187	-0.024701594898259186	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.00019177259169501915	0.00036623242272235037	-0.0001039808843231917	0.0024624552195480643	-0.0579640793653936	0.04891986046357494	1.0
0.010338326580081384	-0.00013902134931963804	1.0442747176785736	0.0740594497007737	-0.04292324320251451	-0.01587097979941973	-0.0012891129982591871	0.02114294490174081	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0003067882136577188	0.0004552206964074505	-0.00010265095191959174	0.008690486528441364	-0.1858574366958293	0.07642045412652476	1.0
-0.02778582106318197	-7.745867528575935e-05	1.0298157140633049	0.037587033600773694	-0.05741393360251451	-0.049411846199419726	0.05173046290174082	0.0004420702017408123	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.00031272602055331875	0.00036629849681845024	-0.0001413247715302917	0.0004750332586145635	-0.039211228861662895	0.07274366598381232	1.0
-0.05299624277895134	-4.159827939383952e-05	1.0197159127763533	-0.0022210512992263056	-0.05278563900251451	-0.09797423969941972	0.031006714301740814	-0.03585882689825919	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.00045692826231541906	0.0002952640938583503	-0.00037079024644210665	0.002944435809088864	0.0607428125944949	0.029586298573112346	1.0
-0.0663996166576463	-2.0909281491653896e-05	1.0128173833153287	-0.008418915499226307	-0.04295868500251451	-0.07059474389941973	-0.014952661298259187	-0.03223474049825919	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0007358888092161191	0.00017585670275125026	-0.00041171532225337	-0.005103078485897635	-0.01709422803643	0.01923241204238943	1.0
-0.07027314928231117	-9.081173169544674e-06	1.0082009053387184	0.023817072600773693	-0.04261417170251451	-0.03468437289941973	-0.048563953998259184	-0.04033356099825919	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0009137972760442188	2.052206262750586e-06	-0.0004949127780204917	-0.005515519557173835	-0.076394518322263	0.027251656028174753	1.0
-0.06731955085584222	-2.376935178279889e-06	1.0051691125935303	0.0722160531007737	-0.026284690202514505	0.00861346860058027	-0.06992459349825919	-0.06432208789825919	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.000914690870599119	0.0003132923117646503	-0.00016967923716589172	-0.0023414612370327367	-0.2018153191122592	0.08357189126096393	1.0
-0.06013593937633202	0.0	1.0032122816899816	0.0329207467007737	-0.05859042770251451	-0.02161393729941973	-0.005395437398259187	-0.06190620089825919	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0011921579201744185	0.00036635053881185027	-0.0002012004247653917	-0.0022132037610542374	-0.0369817900486878	0.08744250839911172	1.0
-0.05089544008055317	0.0	1.001969408744851	0.0019485360007736945	-0.044908131502514506	-0.05583643569941973	0.02042577490174081	0.022772778201740812	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0009503130996186184	0.0003110133173791505	-0.00047514211527909173	-0.005894012318828936	0.0401882478913905	0.040110726855620615	1.0
-0.04121109110603143	0.0	1.0011917097408918	-0.022615288599226305	-0.03309952060251451	-0.041724127399419726	0.02410730600174081	0.06899566540174082	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.001331963738977219	0.00030923155965625025	-0.0003561702591096647	-0.005596905090920836	0.0475544121036478	0.003635367992562838	1.0
-0.03104064591146565	0.0	1.000711814286813	0.036803574300773696	-0.025975166402514505	-0.02032209909941973	0.00032331660174081276	0.06455715000174081	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.001152761396180619	0.0006702261247253506	-0.00015000538500549172	0.002340638594295263	-0.1119945158667007	0.036573090959966637	1.0
-0.00929996143861323	0.0	1.0004195161639604	0.049638789000773696	-0.04683973980251451	0.0022350133005802713	-0.036841397298259186	0.017027890501740812	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0017949456714245185	0.0009489120958064506	-5.9806453619591735e-05	0.0027712623042692643	-0.1602912059713929	0.10499061845645952	1.0
0.03662419515502416	0.0	1.0002436407368525	-0.008765508399226307	-0.04960319590251451	-0.04127802799941973	-0.055406843298259185	-0.03759602669825919	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0009719218836319191	0.00036729598700495055	-0.000383985775960532	-0.0038237308407740346	0.0697706173024216	0.04318128737772503	1.0
0.09557793307551722	0.0	1.000139022811335	-0.015249892499226307	-0.04671919630251451	-0.03871404239941973	-0.042983043098259184	-0.0011716117982591876	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0014806941820589186	0.00027080480705345047	-0.0005755869570986918	-0.009038826197761834	0.054491853642358	-0.00291493567133716	1.0
0.14375919227665843	0.0	1.0000774595308677	-0.017369076199226306	-0.03795597580251451	-0.004807859799419729	-0.042828934598259184	0.010003331901740813	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.001797679867667319	0.0004808467357664504	-0.0005761098914087917	-0.008227656203554135	-0.024341862624584	0.00944643323982075	1.0
0.16539249211529264	0.0	1.0000415987751687	-0.009304563199226306	-0.03522910870251451	-0.006203949799419729	-0.027460653398259188	0.04489844680174081	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.001433784097640319	0.00036961088854515047	-0.0008868829657748918	-0.008492673559269834	-0.0521528617329948	0.0013274348434937355	1.0
0.15870191398056935	0.0	1.0000209095661046	0.05463785860077369	-0.03240873650251451	0.04922400380058027	-0.0034568681982591874	0.06581558600174081	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.001976245545323819	0.0008381827503405504	-0.0005118482558818917	-0.001465511966766135	-0.1804303458006756	0.06231172210775532	1.0
0.13111193811940922	0.0	1.000009081335122	0.04880486510077369	-0.04517434070251451	0.024993284700580272	0.030760537501740813	0.02272596540174081	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.002186914997453119	0.0008643829650971505	-0.00040344686174499585	0.002929899998780563	-0.1132217128432301	0.09086807165011135	1.0
0.09279893673936092	0.0	1.0000023770265645	-0.0006255233992263057	-0.05502651900251451	0.001314412300580271	0.005478190201740812	-0.04059783519825919	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.002062755141609419	0.0006801900967332505	-0.0005121777155699917	0.0025657971850041646	0.053804284602233604	0.06995849664628406	1.0
0.05268191496672892	0.0	0.9999999999999998	-0.012932663299226306	-0.03829440170251451	-0.01129351829941973	-0.0008649812982591872	-0.06303807859825919	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0016227484947207186	0.0006361586193737506	-0.0005139256144215917	0.0023254510899779635	0.050263887418592	0.04642445231792647	1.0
0.016934964485998356	0.0	0.9999999999999998	0.0022860391007736946	-0.03581606490251451	0.00969758540058027	-0.019009898598259186	-0.04571637319825919	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0017192462143742187	0.0007031647099114504	-0.0005131062007187917	-0.0022899423988132356	-0.0141684460779202	0.04596135717553307	1.0
-0.011065146275459833	0.0	0.9999999999999998	0.055875269300773696	-0.04566112540251451	0.057833660000580274	-0.020011517998259187	-0.013321403498259188	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0023219195870150186	0.0010338763988618502	-0.00040222784766470314	-0.0005395663880942356	-0.1578519249459616	0.09595286239619333	1.0
-0.029143296811015785	0.0	0.9999999999999998	-0.006724583199226306	-0.04495807020251451	0.01181472070058027	0.013060766601740813	0.03441416810174081	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.002561106483921119	0.0008400108039039503	-0.00028395004440804884	-0.0023928006984828346	0.013544656298134398	0.037886911434502624	1.0
-0.0268781625245378	0.0	0.9999999999999998	-0.028643631899226307	-0.06048653170251451	-0.01017116509941973	0.04168681500174082	0.03672716100174081	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.002535986581799819	0.0007702451009341505	-0.00035820797495740635	-0.0064583789630983345	0.0216352412455024	0.037971155192683514	1.0
0.0055112801898495895	0.0	0.9999999999999998	-0.036854273399226305	-0.05354013190251451	0.004190163000580271	-0.0016657423982591871	0.06328390520174082	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.001929219067195619	0.0006442513233904505	-0.0005374708481142916	-0.017856542263696037	-0.0464993214363743	0.026113419524695647	1.0
0.0553954975938265	0.0	0.9999999999999998	-0.0529064366992263	-0.047801860702514506	0.03158790910058027	-0.024038298698259186	0.06915888380174082	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.002048703424224919	0.0007067867708807503	-0.0005451184158210917	-0.015503809354039434	-0.06599755233887371	0.02873669319713662	1.0
0.09922743231870035	0.0	0.9999999999999998	-0.0469748009992263	-0.04325766290251451	0.04763971440058027	-0.021365251598259187	0.08523634740174081	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0020730620968697185	0.0007680631194575504	-0.0006399052297541917	-0.019152275582934936	-0.11046533306178491	0.03133433287778087	1.0
0.12135836971898623	0.0	0.9999999999999998	-0.049774245799226305	-0.03982099480251451	0.07137570320058027	7.774320174081274e-05	0.06056405840174081	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0023306900470153186	0.0010543051481815505	-0.0005421513964505917	-0.021911075700866037	-0.10700374448754521	0.038902645768009225	1.0
0.1191637428261656	0.0	0.9999999999999998	-0.03949830999922631	-0.05167555330251451	0.07084729960058027	0.011984724301740812	0.04820779940174081	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0025730295261045186	0.0009841724453687503	-0.0006514809737459917	-0.01487834975163584	-0.14244323534198872	0.06139636120605485	1.0
0.09856302399196352	0.0	0.9999999999999998	0.0034604697007736946	-0.030969998202514507	0.061822184600580275	0.02972343700174081	-0.0010621377982591876	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0033330098823369184	0.0013202747448835504	-0.0006460817495998917	-0.014444063380077938	-0.1212083412687291	0.09293675061059514	1.0
0.06818642992143037	0.0	0.9999999999999998	-0.04195977589922631	-0.03540652280251451	0.03977270610058027	0.035037413801740816	-0.08427232909825919	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.002669704956997419	0.0010193361631705504	-0.0005417141292001918	-0.009658451975179637	-0.0184775587993498	0.06331570923710683	1.0
0.0357445180407655	0.0	0.9999999999999998	0.054350987800773694	-0.050808101702514506	0.052390142700580275	0.06757574940174081	-0.045485413598259195	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.002785180111826319	0.0013583473671570506	-0.0005389150882185918	-0.0001886781709241371	-0.18424890498907862	0.11660880186648126	1.0
0.00664526730040204	0.0	0.9999999999999998	0.030048988600773693	-0.06523187530251451	-0.0003185864994197289	0.08030103920174081	-0.025921409698259186	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0029769475387084188	0.0012593843176505505	-0.00039690619620340984	-0.0051045446008639375	-0.07268284093707951	0.11932160433068373	1.0
-0.016094907355898976	0.0	0.9999999999999998	-0.010407578699226306	-0.0652876342025145	-0.055967222499419725	0.032981432101740815	-0.010346702198259188	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0029162002404440187	0.0012073588943575502	-0.0005396874831956917	-0.010226470023875837	0.0569409514177693	0.07104936936334133	1.0
-0.03039484700652113	0.0	0.9999999999999998	-0.018315879499226306	-0.05390664470251451	-0.07315068229941973	-0.032119716098259185	0.004780099401740812	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0021607017541076185	0.0007902967877786503	-0.0005447112898526917	-0.014424974046103139	0.009579715240133197	0.03654107382438565	1.0
-0.026524229913841593	0.0	0.9999999999999998	0.040725945200773696	-0.04890335010251451	-0.031704608199419726	-0.07717307759825918	0.03759299220174081	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0028337445735194186	0.0012582970587862504	-0.0002211577900497917	-0.010009252104519435	-0.1305049439614293	0.08006643607339936	1.0
0.0039787154582817804	0.0	0.9999999999999998	0.009724552000773693	-0.0693651891025145	-0.021675983199419727	-0.10841358029825919	0.015613916801740813	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0030301014964346186	0.0012585811203072502	-0.0003063149678994745	-0.0052356577016421345	-0.1232990665946288	0.10680930075986805	1.0
0.04931316691108089	0.0	0.9999999999999998	-0.019500317799226306	-0.0684149456025145	-0.03267048499941973	-0.10207507899825918	-0.018746433998259187	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0027286025608253186	0.0005382823628979506	9.082824753740826e-05	-0.003271599276866835	-0.0112020350540574	0.08581842786280913	1.0
0.08848071122871551	0.0	0.9999999999999998	-0.023242950999226308	-0.0636022357025145	-0.02216134149941973	-0.11484239599825918	-0.0022135886982591877	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0023719539921668188	0.0006992496571672506	-3.416634232489171e-05	-0.0019763137721280355	-0.050700025267675995	0.07216178253566352	1.0
0.10788952136974754	0.0	0.9999993584600925	0.010154079600773693	-0.05057341230251451	0.00856572640058027	-0.08989082109825919	-0.010294452398259187	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0012279956656393188	0.0003731692187845504	-0.0003291376214946122	-0.003700834312847335	-0.09738683794779761	0.02908530781691815	1.0
0.10554751697716122	0.0	0.9988634995944508	0.062136435900773695	-0.04247756110251451	0.056743028100580274	-0.06275008259825919	-0.023997565398259188	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.0023202675664573185	0.0010592300730043504	-0.0001871513190169917	-0.0032850966350064376	-0.2514150984121271	0.09164636864881465	1.0
0.0869218990397123	0.0	0.9808563969159463	0.028090302900773693	-0.0763741087025145	0.02223141280058027	0.02198714570174081	-0.02027494879825919	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.002952047270139319	0.0012671793986194506	-0.00033592319319223203	-0.009528608772408634	-0.025793578688111902	0.09737774649022873	1.0
0.05975273004644819	0.0	0.9072511652246553	-0.013635378499226306	-0.0779123667025145	-0.00993340469941973	0.07630321230174082	-0.0030604673982591877	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.003787116246392619	0.00172009438592635	-0.0005767744217520918	-0.014426007768629335	0.006465407291256099	0.09149511560082613	1.0
0.030886635643852505	0.0	0.7493283611345347	0.032051049700773694	-0.0672363258025145	0.03002695100058027	0.06671719710174082	0.014768553701740812	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0034882268820739188	0.0015473391747849504	-0.0005169869213134917	-0.010386927341452735	-0.1294023142137376	0.09489535084950274	1.0
0.0050980566771775225	0.0	0.5150904593653007	0.023686929200773695	-0.0711260202025145	0.001643253000580271	0.030872808901740812	-0.03978362199825919	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0029749283889289185	0.0015614158810333505	-0.0004053958606155562	-0.010485842061948938	-0.0399551279832791	0.07331615526611762	1.0
-0.014975877705154537	0.0	0.24195525500221904	-0.017494386399226305	-0.05849033310251451	-0.022408066399419727	0.01881113260174081	-0.07016714699825918	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.002809139406198119	0.0014654276954029506	-0.0005620228726204917	-0.010889969700268037	0.0925625282371499	0.054566390092295025	1.0
-0.028451557322537537	0.0	-0.0252681170426576	-0.013518779899226306	-0.05669333660251451	-0.00040790449941972894	-0.027536261598259188	-0.04032169819825919	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0023267230228997187	0.0017619595452369506	-0.0007540070977063917	-0.010718781258612937	0.015524535648833698	0.027804085740872952	1.0
-0.03568988675419584	0.0	-0.25117232171999343	0.04064972240077369	-0.03887444920251451	0.055378919300580275	-0.047801987898259186	-0.020414223798259187	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.002514910171091519	0.0016884070571277503	-0.0004063575237732849	0.0006159908898031655	-0.1489774953790316	0.06139177250759542	1.0
-0.03779499201041268	0.0	-0.41609613942942814	0.030010717900773694	-0.04819535550251451	0.03623412600058027	-0.014852474198259188	0.03162215240174081	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.003968973201571819	0.0021394338061662506	-0.0003972927561747489	0.00044957240482306274	-0.077782560449836	0.09072067522908361	1.0
-0.03618243061521563	0.0	-0.5151397101506408	-0.014613529699226307	-0.04983740720251451	0.005240208200580271	0.036584510501740816	0.07744097470174081	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0049769448892651195	0.0021800999784880506	-0.0006569378724324917	-0.005213482733263237	0.0306289905233371	0.10259307099967896	1.0
-0.03226184647959741	0.0	-0.5540810891698116	-0.018549708599226306	-0.005976665302514506	0.01395498650058027	0.034090342801740815	0.11966743360174081	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.004267310976661518	0.0022523486788448505	-0.00024819638915999173	0.0007764816059154626	0.0214251521739726	0.07258059426708496	1.0
-0.027225755870108514	0.0	-0.5448496350764719	0.017651414000773694	0.024392707097485495	0.046655997900580275	0.00026778650174081274	0.1358384395017408	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.003795430810886919	0.0024315418356520508	0.00023594981051890828	0.019912861826829265	-0.062104343523787894	0.06148827232887766	1.0
-0.02196328713572479	0.0	-0.5017065101589856	0.014907764800773694	-0.007981681702514506	0.03987512140058027	-0.04218147209825918	0.05294345310174081	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0010638450927874191	0.0009021427401874503	-0.0001100740465501917	0.0067755151513655635	0.0340501264612641	-0.007762141886639651	1.0
-0.017053004521893025	0.0	-0.43847557468074927	-0.039174603799226305	-0.04120972410251451	0.04189717650058027	-0.03291179149825919	-0.0031520349982591877	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.004447063430332919	0.0017253244812689503	-0.0006139585585153917	-0.009514800236454936	0.0541597323981023	0.05018159105464304	1.0
-0.012807248798675796	0.0	-0.36683206949596003	-0.020419909399226305	-0.03224059940251451	0.043307072000580274	-0.010063300898259188	0.005555580501740812	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.004568296547291518	0.0019143507508776504	-0.0007359435451950917	-0.006122118093794437	-0.007844633876490401	0.06828212500143604	1.0
-0.00933962432530781	0.0	-0.2955126485389191	0.028678120100773693	-0.028090410602514507	0.09389911190058027	-0.006525101198259188	0.05025698520174081	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.004919013848584318	0.0019429471114705502	-0.0003950897536588082	0.005848375359694964	-0.1331458218100493	0.11006339837401424	1.0
-0.006633692224896669	0.0	-0.23023362808932976	0.008574458100773693	-0.04675072500251451	0.07127004670058028	0.03928283440174082	0.06983212160174082	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.004949512396206719	0.0017819478729510507	-0.0003962326205540036	0.0005218187185154627	0.0014769956615595	0.11736629682791494	1.0
-0.004600780700374978	0.0	-0.1740717762780391	-0.019139402299226307	-0.014193506302514506	0.037208986700580274	0.08454168450174082	0.07693190010174082	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.005015839870537519	0.0013305963798813506	-0.0013440990485450916	-0.026596106134187936	0.1784512186068071	0.10913454359451186	1.0
-0.003122351759950798	0.0	-0.12807452777829362	-0.007215473999226306	-0.019079580202514507	0.03617421120058027	0.034836550901740815	0.06269011350174082	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.0006957912542509184	0.0011439783105500504	-0.0013601102859136917	-0.02811858745988154	0.0696644999585033	-0.0006324982813008528	1.0
-0.002077287505971848	0.0	-0.09191495343647825	0.028694994300773692	-0.04426784560251451	0.09263376010058028	0.02091663520174081	0.015013663201740812	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0056459058006741196	0.0014370846973441502	-0.0007429767777324917	-0.008090163740770238	-0.186024173839047	0.13427863370059362	1.0
-0.0013569415229744335	0.0	-0.06447171577260172	-0.018079711799226305	-0.029654868002514507	0.08501946310058027	0.023423064301740813	-0.027090150798259188	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0046884628067085194	0.0014851579434991503	-0.0006880100041617918	0.0025296842328874636	-0.0050880293260206	0.056730897592961016	1.0
-0.0008701249529764227	0.0	-0.044276286301002735	-0.04162383589922631	-0.03645445070251451	0.07451029110058027	0.07347234490174082	-0.005681142898259188	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.004721943978663718	0.0016481678524138503	-0.0006862570885726917	-0.009420057171676436	0.0938002008414969	0.051442221346325256	1.0
