two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.055979948101544406	-0.03693455190019305	-0.033479927200772204	-0.0069028750978764476	-0.03812347130096525	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.00016545048320315775	-0.0001589937396186182	2.392899345244232e-05	0.005246716791747718	0.05710101981844386	0.07250360107242264	1.0
0.9999999999999998	0.0	0.059371001201544406	-0.02286081050019305	-0.0087093374007722	0.02590732240212355	-0.024137876000965248	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.00016055237264544207	-0.00015905123067141822	3.949879059464233e-05	0.007663555467944918	-0.005204917608284648	0.08937427049317695	1.0
0.9999999999999998	0.0	0.0626124293015444	-0.046561944400193046	-0.0144143100007722	0.002293230402123552	-0.05948382990096525	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.00026453210219724225	-0.00015897005195391825	-5.4479061681057686e-05	0.011728539505471518	-0.019287199281026846	0.08049197295214175	1.0
0.9999999999999998	0.0	0.049596012501544405	-0.052967788700193044	-0.0215522275007722	-0.03835627319787645	-0.041496218200965246	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.00027151071143854196	1.9643679327481815e-05	-0.00016629446269749305	0.014220878938120816	0.06866801222825526	0.05332414892056245	1.0
0.9999999999999998	0.0	0.035290421501544406	-0.07194424630019305	0.0234428519992278	-0.02524755809787645	-0.01264339200096525	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-6.152762001244223e-05	-0.00015893466707201824	-7.252211286465769e-05	-0.0009398845218391832	-0.03071084396052305	0.10583408215004954	1.0
0.9999999999999998	0.0	0.0015523923015444017	-0.06888657240019305	-0.006523539300772201	-0.04313735709787645	0.02953019329903475	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.00021652839571854204	-0.00010692974093781823	-9.04376607215577e-05	0.006087880403514918	-0.025634218320763638	0.08304747512259375	1.0
0.9999999999999998	0.0	-0.009131536698455598	-0.07419031180019306	-0.0261866589007722	-0.012899539297876449	0.03408534229903475	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-9.45336605842422e-05	-0.00015895933413371822	-4.851493136625768e-05	0.017079564617406416	0.06346591631411226	0.060843880973006234	1.0
0.9999999999999998	0.0	-0.0340964007984556	-0.055120599500193046	-0.0157450180007722	0.036784985302123555	0.05787577369903475	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.00020853559027364196	-9.695491143611821e-05	-6.44296426090577e-05	0.005376749463894017	-0.01877168751161945	0.08759873779360863	1.0
0.9999999999999998	0.0	-0.0511003493984556	-0.02769536170019305	-0.0515433311007722	0.005620352702123552	-0.01333079930096525	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.00039952047783894224	-0.00015889464094581826	-0.00013545020685905767	0.014853483314654917	0.02674053001773015	0.038771155857911535	1.0
0.999999356516667	0.0	-0.052432211398455594	0.015610868999806949	-0.0210135820007722	-0.013958848897876448	-0.01093610410096525	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-1.1076904251142118e-05	0.00015501521455938176	-1.12528968659577e-05	0.0068593481997560185	0.04388460804828466	0.057549523030626146	1.0
0.9988625327607632	0.0	-0.05875074369845559	0.016721835599806948	-0.0159749612007722	-0.006683292697876448	-0.027250707500965247	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.00011153621772204219	-0.00015897234561181825	-3.7011782222157695e-05	-0.0009745495305941831	-0.03578021926073234	0.08003043990235474	1.0
0.9808479717050317	0.0	-0.0491509891984556	0.022530039799806948	-0.0250457609007722	-0.05808117929787645	-0.018499920200965247	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	4.8472815415757844e-05	-0.00015892256305331825	-7.554556428855769e-05	-0.0009604555131068823	0.04704342076585706	0.04253800548473964	1.0
0.9072262518557733	0.0	-0.043528106098455595	0.038495142399806954	-0.016520949100772203	-0.03660754099787645	-0.0003744169009652504	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	4.846944979685795e-05	-0.00015893635478731821	-5.954604997905768e-05	-0.0009411038118378821	0.03089732291033155	0.057625486251264346	1.0
0.7492842860829347	0.0	-0.050152151998455595	0.033735607699806956	0.0140603982992278	-0.03657435529787645	-0.00624180260096525	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.000194548543703942	-0.00010701070468751824	-6.442842464757681e-06	-0.0009149866659448821	-0.04234191278624455	0.08943225500884054	1.0
0.5150329058754148	0.0	-0.0323501888984556	0.03635784129980695	-0.0085392063007722	-0.05620142399787645	-0.0036834554009652506	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	4.850518768645786e-05	-0.0001587923862784182	-0.0002265457794894078	0.003931808004710317	0.04249819016633864	0.04973377431880564	1.0
0.24189408078095093	0.0	0.006053252701544402	0.051757387499806955	-0.0131416832007722	-0.04116035949787645	0.03914502549903475	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.00016945778750925792	-0.00015896526208271822	-9.571888672257683e-06	-0.0009866663791888823	0.04454438350576305	0.04098378704098184	1.0
-0.02532362427175859	0.0	0.016355136201544402	0.05677847159980695	0.0161208693992278	-0.016962047397876448	0.04191331999903475	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.00015646382272755787	-0.00023097732465151823	3.372728658242299e-06	-0.001010402179216583	-0.0009692231043942484	0.06356487437185923	1.0
-0.2512159893296003	0.0	0.019738673501544405	0.05225226919980695	0.0280715569992278	0.0075189829021235525	0.01495235979903475	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-6.848156600404204e-05	-0.0007084200717211183	-8.95264043016577e-05	-0.017348284380230984	-0.03881719002882564	0.08381800740351814	1.0
-0.4161253459244549	0.0	0.0468386903015444	0.04305762319980695	0.002667363699227799	0.020387789302123552	0.023511271299034752	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-2.8509335057442207e-05	-0.00044801958370431825	2.4710118504342297e-05	-0.01732800855931548	0.048742276944875554	0.07244916124958983	1.0
-0.5151547006368511	0.0	0.06439881390154441	0.02953853779980695	0.0004893088992277992	0.09862588850212355	0.0030392397990347494	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	4.846628084205777e-05	-0.00043575841807821827	0.00031371570852414235	-0.01711904501236238	0.03269741153422674	0.07172389371036604	1.0
-0.5540839616201273	0.0	0.0587708380015444	0.03466848349980695	0.025615110199227797	0.09464011300212355	0.01293575769903475	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	4.449670303045784e-05	-0.0004939928018004812	4.66528371394231e-06	-0.01735214880106408	-0.007059604903960848	0.06969985900074555	1.0
-0.5448427521408917	0.0	0.0714112663015444	0.01748973379980695	0.0247852434992278	0.09959626640212355	-0.0072802099009652505	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-5.749897171884212e-05	-0.000494943029018503	-6.333091366305768e-05	-0.017365732426865184	-0.048586831530360544	0.08282825453259635	1.0
-0.5005569519819001	0.0	0.053078646701544406	0.03930935719980695	0.0392445612992278	0.06750552060212354	-0.00640339830096525	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	7.146580216385785e-05	-0.00028752091046371824	4.234027226304233e-05	-0.017239083120853683	0.02283714379460096	0.06805591328078314	1.0
-0.41930900341360855	0.0	0.006301350301544402	0.05930222129980695	0.0715199122992278	-0.010861297197876449	-0.02391511810096525	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.00017351239270444211	-0.00040999976338741825	-1.524273142545769e-05	-0.014404803478851681	0.008552554689995842	0.07377220575842663	1.0
-0.27404434584790804	0.0	-0.042637761798455596	0.031569523999806955	0.0416845775992278	0.02332588950212355	-0.07028579690096526	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.000559524527373442	-0.0004326894608496182	0.00010976589082594231	-0.01962891504635198	-0.027656966383008838	0.10453379387100924	1.0
-0.044785341299484145	0.0	-0.058906627198455595	0.01069369499980695	-0.0179510980007722	0.060643228202123554	-0.07964345100096526	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.000863528158440142	-0.00038673106434941823	0.00010084992076124229	-0.013439844553272982	0.01704319983089135	0.07561894774965644	1.0
0.25474219165907414	0.0	-0.0550547838984556	-0.03349813210019305	-0.003516697100772201	0.09449650260212356	-0.02879958540096525	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0007056368870515422	-0.00016013559840411825	0.0004496145484269423	-0.017108097601192782	0.03706457994067307	0.07008526249820635	1.0
0.5840403817060871	0.0	-0.019433992098455595	-0.06550566020019305	0.0276895591992278	0.01739798830212355	0.05868123569903475	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0005825412651623422	-0.00039680893788551823	0.00020830968608124233	-0.017149014187137983	-0.011478282408336343	0.07573928273543674	1.0
0.8972535578677723	0.0	0.011652181101544402	-0.07487986820019306	0.026983879499227797	-0.04496379359787645	0.030485309999034753	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0002615881532016422	-0.00015923622655581826	0.0002075195618106423	-0.019218490916185882	-0.04217298582748015	0.09081164014998984	1.0
1.1593044078018484	0.0	0.034665680301544405	-0.062269901200193045	0.006994091699227799	-0.08158658379787645	0.00470125229903475	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.00024755949492844226	-0.00031578170336161825	0.00025485899725874233	-0.017145960591802283	0.04068936881898537	0.05890376348842655	1.0
1.351656428197673	0.0	0.0508313490015444	-0.05712757260019305	0.0015061451992277994	-0.02823539819787645	-0.01833846180096525	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.00034558661899084203	-0.00023687031129331824	0.00031595629188504234	-0.017070766099349183	0.0005036347624212539	0.07558296256777504	1.0
1.4708809555654003	0.0	0.06627776840154441	-0.03117114460019305	-0.0134158744007722	0.010823566002123551	-0.04771911310096525	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0002945729602708421	-0.0002557788057912182	0.0002409281222418423	-0.017141326612045885	-0.05883953666721024	0.08524618142387955	1.0
1.5242695735376608	0.0	0.053007793401544406	-0.044834632400193045	-0.0491685419007722	-0.06781606769787644	-0.03232158650096525	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0001545477858611421	-0.00035373798431711823	0.0002338102715675423	-0.017225449307330182	0.02238223807415525	0.06294279942998614	1.0
1.5251290781666336	0.0	0.0375581364015444	-0.06427715640019305	-0.0212477445007722	-0.06421885329787645	0.021063235099034752	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	9.995420921855781e-05	-0.00015900680714501825	3.044293105694231e-05	-0.011836454247853682	0.01594022219026385	0.047848277376498244	1.0
1.4888786920016215	0.0	0.023808640001544402	-0.07976310750019305	-0.0280884091007722	-0.05695043879787645	0.04636331339903475	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.00018557781243674193	-0.00015917125683331823	0.00015800374791744232	-0.007863716473023183	-0.055039407637170246	0.08351302087356363	1.0
1.4302611730726749	0.0	0.006513955801544402	-0.06335411010019305	-0.0804412944007722	-0.048678393297876446	0.05846901429903475	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0002325199257046421	-0.0004055860959399182	6.426706568034231e-05	-0.007924278754413882	0.019344274085963745	0.02749109619476134	1.0
1.361648560802285	0.0	-0.013901515098455598	-0.06621694230019305	-0.0975729559007722	-0.02705331229787645	0.08562884469903474	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0001725629661454421	-0.00028573635066151824	0.0002278785003195423	-0.010833338285519883	0.04855679653068705	0.022847371103164135	1.0
1.2922865881711467	0.0	-0.016960269798455597	-0.06820158890019305	-0.0719368758007722	0.014201525302123551	0.09286538439903474	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-5.644120454442172e-06	-0.00015989412812921822	0.00044896593066664234	-0.011435652477144382	-0.05164552196901015	0.061039881299162047	1.0
1.2282519736695026	0.0	-0.04063246999845559	-0.03483262520019305	-0.1092495359007722	0.03409879950212355	0.03130932199903475	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.00039361522650994203	-0.00010082532022711823	0.00026261193987794234	-0.0025945920582848827	0.03839139624969044	0.040762608859633245	1.0
1.1728697792018354	0.0	-0.0599199006984556	-0.00594551550019305	-0.08168714840077221	0.03012833970212355	-0.01647368050096525	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.00022659541370344195	-0.00010670985542451825	0.00018856503012004233	0.002253505362747217	0.038362191683700045	0.030414915765330147	1.0
1.127354456248623	0.0	-0.0578524408984556	-0.02476385590019305	-0.0812794553007722	0.07239982430212355	0.00475964269903475	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.00022456387170824194	-8.456513976441823e-05	4.45873884692423e-05	0.0009933431179853167	-0.02381793092876025	0.07298835985083535	1.0
1.0914890590412585	0.0	-0.058938895598455596	-0.006541087200193051	-0.0764087158007722	0.047928821002123555	-0.018757004900965248	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.00023162346581404232	2.128748071118173e-05	0.0001906947356314423	0.006773730650339618	-0.014249896400772843	0.050039577031380345	1.0
1.0642233091232176	0.0	-0.0516324372984556	7.306829980694991e-05	-0.09294227300077221	0.02561406760212355	-0.050386776700965245	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.00017660025636344204	-9.670982462131822e-05	0.00019956329348644233	0.011511006379651516	0.030886323217299547	0.022518241899941144	1.0
1.0441338050358606	0.0	-0.061444735898455595	0.011170757599806949	-0.0401070751007722	0.06183826690212355	-0.044565381700965245	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.00022305517006794193	-9.603603370401828e-05	1.557486254604232e-05	0.0024190553750593168	-0.01868132286719805	0.06227767643754184	1.0
1.0297369179497178	0.0	-0.0562853186984556	0.011724192099806949	-0.0334668945007722	0.03921242390212355	-0.07350547510096525	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.0003775850638028423	-9.667966602101819e-05	0.00013061264586164233	0.002454230723659417	-0.030314727243239747	0.04906657751586914	1.0
1.019673390838998	0.0	-0.0363586656984556	0.03546946139980695	0.003180050799227799	-0.02763780599787645	-0.06414726770096525	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.00023053814405344232	-0.00027157214396601823	5.040109121394232e-05	0.0011739178342246182	0.05029504386849905	0.03711504449894264	1.0
1.0127958497172902	0.0	-0.0610644777984556	0.02367656879980695	0.0092301994992278	0.027032852402123553	-0.07546052250096526	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.00026857983561204214	-9.666682273061825e-05	0.0001375857647922423	0.005456585927364517	0.003055040876472459	0.05460927217373114	1.0
1.0081914104052465	0.0	-0.0508337278984556	0.02411519789980695	0.0240021430992278	0.02823733010212355	-0.06475814830096525	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.0002545602728837423	-9.606180882071823e-05	3.6582754551942314e-05	0.000899652379589418	-0.031336570064726746	0.06564880625574734	1.0
1.0051664663633277	0.0	-0.036005886398455596	0.041437882399806954	0.0423024879992278	-0.04520969919787645	-0.05659040780096525	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.0001771012394485422	-9.671349401251818e-05	0.0002030632941138423	0.002071971321827718	0.05479267713030535	0.04473905824051934	1.0
1.0032121090180381	0.0	-0.050531020198455595	0.03309458299980695	0.0329304333992278	-0.00982833629787645	-0.06495855020096526	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	1.4484411841657937e-05	-0.0004195397426171182	5.423275203054231e-05	0.0016129061945400168	0.022805645528049465	0.04819106243445094	1.0
1.0019692999511802	0.0	-0.037374507398455596	0.029954924099806948	0.028450347599227797	-0.042147834197876446	-0.045041276400965245	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.000201526289237442	-0.00034906159061981825	4.38200118135423e-05	-0.004522552945230282	-0.03400168165865415	0.07169677323470175	1.0
1.001191642174639	0.0	-0.013208226898455598	0.04489714909980695	0.045302103099227796	-0.05728400109787645	-0.00987943010096525	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.00022759119942964193	-9.66835502555182e-05	0.0001625757625512423	0.000747811331722718	0.030116328951376656	0.04490102733287975	1.0
1.0007117728853419	0.0	-0.0015920120984555983	0.04975160099980695	0.0362680113992278	-0.055230627997876446	0.00836133619903475	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.00010146834159985795	-0.00043370496613241824	0.0002667131209842423	-0.004243358579228782	0.01800780976975315	0.027654633081179936	1.0
1.0004194911123734	0.0	-0.027463879098455598	0.05036010059980695	0.0500251129992278	-0.04269770009787645	-0.011478049800965251	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.00026152505099534215	-0.00030905685205481824	3.0867809830142305e-05	-0.0016326285988817824	-0.02305462782256315	0.06484902503346335	1.0
1.0002436257563574	0.0	-0.039269532098455594	0.034163176999806956	-0.0038054478007722007	-0.009414567697876448	-0.06314697160096526	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.0003405171824340423	-0.00033401514551721824	-1.9147555610057702e-05	-0.0027336077694548825	-0.03896710358536665	0.05560151514324774	1.0
1.000139013952119	0.0	-0.040798032598455596	0.02907064799980695	0.0017695233992277993	-0.012423685597876448	-0.06813876780096526	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-4.654789919394204e-05	-0.0003226397225314182	0.00015382562169204231	-0.007028958478952782	0.04500580724498775	0.04456344117080434	1.0
1.0000774543461863	0.0	-0.0502017317984556	0.03080056449980695	0.0223550829992278	0.0002476515021235522	-0.05480129610096525	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-7.759966936184224e-05	-9.66848062477182e-05	0.0001965395356356423	-0.0047989938916664825	-0.002488140400504338	0.06875321330684464	1.0
1.0000415957707398	0.0	-0.0538640850984556	0.02419775039980695	0.0095604867992278	0.01141379500212355	-0.07290868710096525	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.00023457838329584194	-9.663330376411818e-05	0.00011057791611384233	-0.006109699538695383	-0.04083028300066194	0.06961535914038154	1.0
1.0000209078412639	0.0	-0.052208772798455594	0.03121679639980695	0.0133069502992278	-0.01974349449787645	-0.08577363280096525	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.00022252531913054198	-0.00042969981109851823	0.00018024233364474231	-0.003036929276942783	0.058876512090560565	0.03238729095637484	1.0
1.000009080353603	0.0	-0.0433170019984556	0.03685411959980695	0.0692957376992278	-0.009871177397876449	-0.04284898710096525	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.00011753128656024204	-0.00030403917259941824	3.33525416785423e-05	0.0012294875367921173	-0.015060028569595846	0.07941362980383404	1.0
1.0000023764726929	0.0	-0.016821453498455596	0.05120123659980695	0.0478538847992278	-0.04185270839787645	-0.0016950775009652505	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-3.658805898904211e-05	-9.663613382491826e-05	0.0001520292443082423	0.004353161159502218	-0.004373109636506445	0.042553204020446045	1.0
0.9999999999999998	0.0	0.020242180901544404	0.052599114399806954	0.029481197199227798	-0.007640829097876447	0.03577569119903475	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	9.289417417675792e-05	-9.667117959211819e-05	0.0002244974268861423	0.0035280635581096172	0.03749919113729726	0.03348257721253434	1.0
0.9999999999999998	0.0	0.014367028401544402	0.061165876499806954	0.0488279042992278	-0.011476887897876448	0.04256439569903475	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-6.75457347983422e-05	-9.598297481831829e-05	-2.04633310474577e-05	-0.0072956650137832825	-0.03265344786209144	0.08112890090341854	1.0
0.9999999999999998	0.0	0.027644878601544402	0.044283575799806955	0.040755087699227796	0.013097399302123551	0.05609970539903475	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.00017357769865564208	-9.661918433621821e-05	0.00010756297491764229	-0.005007428402789282	-0.01341749114627365	0.06245239805216884	1.0
0.9999999999999998	0.0	0.026503355201544402	0.04534872589980695	-0.019769692400772202	-0.01763595769787645	0.04397091809903475	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.00010939846678445779	-9.665025998451828e-05	0.0002034932283013423	0.00020851761478231715	0.03856535489780975	0.005215054070628042	1.0
0.9999999999999998	0.0	-0.009683328098455598	0.05115989469980695	0.0115865953992278	-0.03935071969787645	-0.01902186380096525	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.0002004118933255578	-9.658630500451824e-05	0.00014847088366564233	-0.0020047907497349826	0.020096629502316457	0.012065243116761534	1.0
0.9999999999999998	0.0	-0.032571970998455595	0.042694369999806955	0.0138451605992278	-0.021806940897876447	-0.03420280420096525	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.0001155198019660421	-9.588535980041828e-05	-0.0001294510523334577	0.0018162668668275182	-0.04616892398267965	0.06750930043051134	1.0
0.9999999999999998	0.0	-0.036123777198455595	0.04400591009980695	0.007340295899227799	-0.057526442997876445	-0.03761225460096525	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.00021051891349994196	-0.0003965579508273182	3.9274482727542296e-05	0.004873559717398017	0.030384659926835353	0.006691086029089147	1.0
0.9999999999999998	0.0	-0.026261593798455597	0.051870748999806954	0.0128128016992278	-0.05624056139787645	-0.017386703700965248	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.0003164533711215579	-9.594459510601822e-05	-1.5557097261657685e-05	0.005628015412016718	0.01755829376700717	0.013980447872465843	1.0
0.9999999999999998	0.0	-0.0424607102984556	0.03693403819980695	0.0239796101992278	-0.011736043397876449	-0.06209177910096525	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-7.055698701354213e-05	-9.602566550461823e-05	2.5537438865642296e-05	0.0009006586997508167	-0.03820001297778504	0.06609540447078234	1.0
0.9999999999999998	0.0	-0.0371632295984556	0.03913830279980695	0.022106138399227798	-0.05284933929787645	-0.034980946900965246	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.0001955259713873421	-0.00020495334550011822	-6.503910574445768e-05	0.004064947988754217	-0.03950497409224174	0.04330337903716544	1.0
0.9999999999999998	0.0	0.015446945101544401	0.05223787519980695	0.0157238530992278	-0.02201913669787645	0.041366344299034755	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.00014641930941715776	-9.658917140721829e-05	0.00013848409861264233	0.004943050107416318	0.05509703210584575	0.03263145876513414	1.0
0.9999999999999998	0.0	0.035838651601544404	0.03799220419980695	0.0210712791992278	0.03771056050212355	0.03358301799903475	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-4.960497390994224e-05	-9.667967720921819e-05	0.00019703217192254232	0.00024314303735411755	-0.0006654937487866469	0.02791318738665484	1.0
0.9999999999999998	0.0	0.037233299901544406	0.055653806599806954	0.0097894049992278	0.03986323930212355	0.04999864869903475	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.00010858664602184207	-9.664170299361825e-05	0.00014354708408114233	-0.007725735707536083	-0.04821384008509995	0.06294066207965035	1.0
0.9999999999999998	0.0	0.0629776376015444	0.01150004189980695	-0.0323087477007722	0.020742764602123553	0.01018183179903475	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-9.589069581142232e-06	-9.663811823891824e-05	0.00016052214688554232	-0.0037044134597983827	0.014653940426879355	0.02692856841855064	1.0
0.9999999999999998	0.0	0.0713952870015444	-0.01485704060019305	-0.0388906319007722	0.03765365680212355	-0.01339419790096525	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.00020037053071785796	-3.56700845469182e-05	0.00025551918140344235	-0.0036173108562400826	0.0063877409001633495	0.022863076410199537	1.0
0.9999999999999998	0.0	0.0649925748015444	0.04916849179980695	-0.0150288200007722	0.061586580102123555	0.03246360379903475	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.00011038308749095776	-9.670438950031826e-05	0.00026949281411014234	-0.005097878350040483	-0.015392337252353644	0.034269039025868336	1.0
0.9999999999999998	0.0	0.012679667701544401	0.05159119429980695	0.0189310098992278	-0.03045739389787645	0.02305672539903475	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-5.3590983741942134e-05	-9.665042132541823e-05	0.00016403342037284234	-0.006737457760889482	-0.055272886688786146	0.04637020044801994	1.0
0.9999999999999998	0.0	0.035534356901544405	0.05424296459980695	-0.0108963310007722	-0.011414294897876449	0.04735347799903475	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.00020034259251245777	0.00021139424347218182	0.00017371327431954232	0.003230147054213017	0.047784597788660246	0.014462887768796548	1.0
0.9999999999999998	0.0	0.016747783701544405	0.059587269299806955	0.022203967099227798	-0.010473209497876449	0.027199749199034753	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.00014635275381685788	9.298161655181786e-06	0.00027757071089454233	-0.004147839670193982	0.009607350638557957	0.030885397775473847	1.0
0.9999999999999998	0.0	0.0487019280015444	0.04840719889980695	0.0151323758992278	0.02775435410212355	0.05439154519903475	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.0002004443882636579	-9.599771460611821e-05	3.497103671164231e-05	-0.0015741926651862822	-0.05172402672471604	0.051678290453362946	1.0
0.9999993574816973	0.0	0.0640420349015444	0.03689702489980695	-0.023595736600772202	0.04745379410212355	0.01455408519903475	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.0002603849683334579	-9.667266503831826e-05	0.00027845608601414227	0.0006132623382222174	0.06328559289431436	0.01649633483767894	1.0
0.9988630128437028	0.0	0.0679669161015444	0.01786946599980695	-0.0100839544007722	0.06411222120212355	0.005986949499034749	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.00020037648304125776	3.238765941668178e-05	0.00018157254232144233	0.0038405806242302176	0.00949723344102156	0.024064518620913744	1.0
