RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.40575518548800704	1.4384540775169679	-0.00820001529058046	0.0016193340019342362	0.026015444300967118	-0.025866110699806575	0.0383906529992263	-0.05658102229980658	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.011652721408037019	0.0022298493954685332	0.0016126225766364395	-0.014631150163056356	0.10090259086965825	-0.0957084528762317	1.0
0.396032412080043	1.3668094485635727	-0.005168533512479838	0.0038711280019342363	0.02467183740096712	-0.018511510199806576	0.0691687687992263	-0.010120802099806576	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.01117221018963242	0.0022582349030660334	0.0015217678197772396	-0.01248748277467504	0.09059525099514296	-0.08004240532370321	1.0
0.33991431398298994	1.2954911515450127	-0.0032119111595481165	0.014462449501934236	0.030550516200967118	-0.009005030199806576	0.059070610199226305	0.034054552600193425	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.009569516566937419	0.0020870037237404335	0.0012380253485286396	-0.014892076088715067	-0.012446599712568535	-0.029889128372212193	1.0
0.2672717360886078	1.2302146032311962	-0.0019691752976246464	0.009001556501934236	0.03473670630096712	-0.042881697599806576	-0.016373646700773695	0.06093245990019342	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.009400049080502819	0.0020872511624943336	0.0011756706998213397	-0.008851639392518956	0.07649596231986036	-0.0824192334720601	1.0
0.21327732717870776	1.1740558369082381	-0.0011915647642942201	0.007196552401934237	0.030205155900967118	-0.058808529999806576	-0.0713561024007737	0.016671510600193427	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.00915099914764842	0.0020860830637952333	0.0012208785305529394	-0.011292107527070466	0.13613113337574817	-0.07646334615400802	1.0
0.18276252034611187	1.1280617571198408	-0.0007117254553478516	0.011341268201934237	0.02528292360096712	-0.031170120399806576	-0.037580623600773695	-0.04900955209980658	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.008835923413803619	0.0024330811615601335	0.0013003621426373394	-0.01286910524061255	0.05518638662122266	-0.03790043588271258	1.0
0.15898842114931588	1.091905101477584	-0.00041946241509806286	0.012640640701934236	0.02767749450096712	0.0008625292001934236	0.014600841699226307	-0.05022716959980658	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.007601810522424819	0.0020819345504844333	0.0012377040905320396	-0.019540674673636654	-0.11037537143835893	0.0031128408465184165	1.0
0.12769337190333227	1.0644643610895728	-0.00024360859705144263	0.011019228801934235	0.031027729900967117	-0.04687705709980658	0.0715172915992263	0.005526036300193425	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0073670465424872204	0.0028201464575493334	0.0010066894982287396	-0.00674835462595666	0.08981810780661414	-0.07067703085264382	1.0
0.08603301924462918	1.0442709529847425	-0.00013900380513514173	0.01714022780193424	0.032676301200967116	-0.03702286389980658	0.035736636699226304	0.06238497940019342	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0073476712349669175	0.0024949268662322337	0.0012624616412715394	0.010741348940995044	0.04796305123129907	-0.06152802292660281	1.0
0.039084425954906944	1.0298130540831458	-7.744840830035579e-05	0.023548127101934237	0.042105892600967115	-0.010380454299806576	-0.029883050000773695	0.06001093170019342	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.006743205899525619	0.0023349836080553336	0.0013907129312268395	-0.008060662926256151	-0.10594707158112052	-0.006634178168135385	1.0
-0.0060502260027972665	1.0197140769611557	-4.159233009504468e-05	0.019976141201934236	0.03149926840096712	-0.04769666929980658	-0.0627405290007737	0.009760982200193424	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.006637034424488018	0.0022800365162710333	0.0010863077506758397	-0.008278953472343142	0.06944149030372385	-0.06312889349698819	1.0
-0.043817836397588364	1.0128161431101326	-2.090586613660747e-05	0.016947061701934236	0.033350778200967116	-0.03210090679980658	-0.03942905880077369	-0.03722074179980658	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.006976746270343719	0.0024658600674108337	0.0012136011155237396	-0.008035878478140968	0.06568328558947875	-0.06215104469377142	1.0
-0.07126607036344289	1.0082000837558216	-9.079229741651536e-06	0.026383897501934237	0.022039709100967118	0.0004548999001934237	0.007764968399226305	-0.06610509259980657	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.006085689543582018	0.0020499939260899334	0.0011242378119876394	-0.008590764216110353	-0.08787126634786832	-0.00036958486118349176	1.0
-0.0877580368028881	1.005168578057176	-2.3758385438362213e-06	0.02935048180193424	0.03220261640096712	-0.019444044299806576	0.06204331659922631	-0.011166203499806576	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.005973720653147219	0.0017599049987658336	0.0008986397231451396	-0.009389157792186548	0.061767442515666154	-0.04394372796492352	1.0
-0.09325075339024724	1.003211939661889	0.0	0.037798863201934235	0.028789216700967117	0.009325586200193423	0.0680598357992263	0.026096887100193426	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.00415655063597822	0.0012199748694173335	0.0008304671323758398	-0.009720767303208755	0.010726653238726763	-0.002616799562965788	1.0
-0.07986466554053544	1.0019691932551036	0.0	0.04909052690193424	0.03814854310096712	0.021620866300193425	0.021432360799226308	0.06856748040019343	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.003244293694625318	0.0013818346781125335	0.0005605564037004394	-0.0033286283066203404	-0.14804509791411427	-0.004470538543395186	1.0
-0.04074356312751094	1.00119157591634	0.0	-0.004033068398065763	-0.006825495599032882	-0.06472895929980657	-0.03739198200077369	0.010294655200193424	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.012608581308201819	0.0012620422243126335	0.00198551954059334	0.01828683622889435	0.05843384843172536	-0.21171159329284078	1.0
0.011835467535770389	1.0007117322885375	0.0	-0.02394051239806576	-0.006680828999032882	-0.06322274199980657	-0.017854541800773692	-0.04975916849980658	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.013005285805534918	0.0016103228620366335	0.0023188344491320394	0.03027726085809805	0.21479715840495545	-0.167116080677169	1.0
0.057270372039731926	1.0004194665496258	0.0	-0.008267619498065764	0.014384223100967116	-0.037139861099806576	0.028119927699226305	-0.045328104299806576	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.01167688960839502	0.0014906943063380336	0.00234442552519234	0.02320581801450175	0.13496465925404486	-0.12565456406091702	1.0
0.08242814000549649	1.0002436110693438	0.0	-0.0027123571980657638	0.02222886470096712	0.0007607895001934236	0.0673257969992263	-0.020756687699806573	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.01108681226260172	0.0018422730139245336	0.0021696052381725396	0.002729671997555333	-0.009791836404197646	-0.03078776092537172	1.0
0.08547495663056694	1.0001390052671504	0.0	0.003972225801934236	0.02429435870096712	-0.009465974699806576	0.033294779699226305	0.027395845100193425	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.010738227309232119	0.0016656046930797336	0.00202964922593454	0.002403588112001448	-0.012002942782423837	-0.034512281530049316	1.0
0.07179430251584158	1.0000774492638824	0.0	-0.0007949697980657638	0.02605938010096712	-0.019655382699806576	-0.004701647100773695	0.048758674000193424	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.01073129447976432	0.0018999323697973336	0.0020547570923915397	-0.0018758252845727519	0.05439265511979097	-0.05745030305804111	1.0
0.048968948190121334	1.00004159282587	0.0	-0.004443611898065763	0.021642646300967117	-0.023694408999806574	-0.04304992720077369	0.03784453710019342	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.01062423357398302	0.0019537669181036335	0.0019797145036902393	-0.004008763734888954	0.03658680375102785	-0.0757139360441465	1.0
0.0237272738656341	1.0000209061507495	0.0	0.0023563245019342363	0.012651450400967117	-0.004549936499806576	-0.0715503926007737	-0.006732572699806576	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.009501138602208619	0.0016480308001885335	0.00195685057541944	0.0004596667732656434	-0.10480073887695376	-0.01622404422082807	1.0
0.0008023623052331225	1.000009079391694	0.0	0.005583288501934237	0.02317128800096712	-0.008475574899806576	-0.04828959130077369	-0.06799265929980657	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.009144372575987719	0.0016168600236357335	0.0016393301422102395	0.003873004054595758	-0.0024346831709255445	-0.025658371831803473	1.0
-0.017138399247664672	1.00000237592993	0.0	-0.004764742298065764	0.01773251290096712	-0.016528304399806574	0.012084351199226306	-0.05876718189980658	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.00943422782726232	0.0017126975226543334	0.0016533598230857396	-0.0037468322880456484	0.06751549183234545	-0.04692687817442559	1.0
-0.029129885332030547	0.9999999999999998	0.0	0.0014278858019342363	0.011888707800967117	-0.005002036299806577	0.0518899426992263	-0.03196964999980658	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.009560147435560919	0.0014249192863152336	0.0017816447587859394	-0.0008482838394896497	0.06933700811122606	-0.05529714082056442	1.0
-0.035422163623801274	0.9999999999999998	0.0	0.0010498754019342361	0.01658194600096712	0.017447742200193427	0.0803937921992263	-0.00030818149980657594	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.00851812480342332	0.0016552543836996336	0.0017855513046407397	-0.012649787678712665	-0.07196463124108052	0.0267287736749387	1.0
-0.03699823163955089	0.9999999999999998	0.0	0.0016890678019342363	0.01692417710096712	-0.021577394999806574	0.012629468499226306	0.05254730850019342	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.00917438980882172	0.0015746609981968336	0.0016699870729939396	-0.014309293584206267	0.041087077140097655	-0.034470490111140784	1.0
-0.03515846623541885	0.9999999999999998	0.0	-0.001094711398065764	0.01868705470096712	-0.044989678399806575	-0.050369328700773694	0.04919298730019342	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.009118643126228518	0.0016848497511244335	0.0018323744411358398	-0.009803574474035764	0.10734391489778936	-0.07040505050621787	1.0
-0.031207640732412625	0.9999999999999998	0.0	0.0029621318019342363	0.02141574690096712	-0.016918945099806574	-0.06630034160077371	-0.04402578099980658	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.008787299805212818	0.0015913031681201336	0.0017688740352493394	-0.00825179875990184	0.011964861386168146	-0.009948993559484087	1.0
-0.026257938013736732	0.9999999999999998	0.0	-0.0072965995980657635	0.006723372400967118	-0.004741387199806576	-0.017267469500773694	-0.06973089479980657	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.008344939514264217	0.0014769411912872335	0.0016637260582951397	-0.007927030348925251	-0.05171730039730735	-0.029028670853443295	1.0
-0.021137387981522857	0.9999999999999998	0.0	-0.005065422698065763	0.008865184300967117	-0.022315038499806573	0.044869322699226305	-0.04774489079980658	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.008764626670323919	0.0018040944858311336	0.0021765800896078394	-0.0006752798789065595	0.07680278795867646	-0.07227581439612951	1.0
-0.01638658765552346	0.9999999999999998	0.0	0.0008072979019342362	0.009367518300967118	0.014623272100193423	0.05590307859922631	-0.029933882499806577	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.008649966306356019	0.0019737556197011335	0.0019414816603936394	-0.010704696349436854	-0.04294282717031486	0.02885687749300475	1.0
-0.012293023653387903	0.9999999999999998	0.0	0.0051460646019342365	0.020080540100967118	0.022650923900193427	0.0631024419992263	0.019517025500193425	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.007849274060156917	0.0015322350463760335	0.0016579727502168396	-0.011852705546020553	-0.08986167895090383	0.02712469297286818	1.0
-0.008955401518685076	0.9999999999999998	0.0	0.00046134210193423623	0.01955867470096712	-0.023799495599806576	-0.017508079800773693	0.055542484000193425	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.008331339891006418	0.0017720291798760336	0.0019016202273056395	-0.01234666569493606	0.07598547452591445	-0.030957071599353903	1.0
-0.006355203958777559	0.9999999999999998	0.0	0.0047700571019342365	0.027388867100967117	0.0034015646001934238	-0.0659555116007737	0.03918635700019342	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.007850126717906119	0.0018204834173170335	0.0019333794740343396	-0.010049638975929948	0.024030221175031563	0.002976195651419822	1.0
-0.004405380352523122	0.9999999999999998	0.0	0.009354038501934236	0.01746548970096712	0.006595837200193424	-0.047548542700773695	-0.036609093099806575	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.007368786640256218	0.0017522914650152336	0.0018026509989214395	-0.0010113779924850463	-0.08959490533190043	0.01842684838303571	1.0
-0.0029884418153712853	0.9999999999999998	0.0	0.007750211601934237	0.006582225600967118	-0.004538830799806577	0.0006919466992263057	-0.05026595459980658	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.006905253762782518	0.0014771190408902335	0.0016780596863409396	0.005489651205435653	0.01644652142812897	-0.005792376837725877	1.0
-0.0019874519605090008	0.9999999999999998	0.0	0.0066533873019342365	0.017393227600967117	-0.006596797299806577	0.05331980779922631	-0.030893046799806576	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.00784803458926002	0.0019799355674886333	0.0017586870741249396	0.006343400324622939	0.13029741449280835	-0.018461287366869195	1.0
-0.0012978329515499715	0.9999999999999998	0.0	-0.00029977229806576376	0.008095504700967118	-0.003457129299806576	0.0834383943992263	0.002288347200193424	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.00722335304722482	0.0020687133335060334	0.0016709582777553395	-0.0017653500215728535	0.06293428606128484	-0.011112927545732398	1.0
-0.000831919477090646	0.9999999999999998	0.0	0.009873120501934236	0.010293001300967117	0.023107244200193427	0.03732916989922631	0.04447926780019342	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.00530241099256492	0.0015991981481565335	0.0014666409545682397	-0.0023484734099823434	-0.12638730028553655	0.051047799784149694	1.0
-0.0005253956757194407	0.9999999999999998	0.0	0.016583569201934236	0.021663800900967117	-0.015681822299806573	-0.024255188900773692	0.06599962250019342	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.005316870866476017	0.0015320044989946336	0.0017505167342904396	0.0008961703717730585	0.03595473827666465	-0.01331922744939451	1.0
-0.00032674086293228206	0.9999999999999998	0.0	0.010898831801934235	0.019241531800967118	-0.013789835799806577	-0.05504922380077369	0.04716105330019342	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.005906760802752618	0.0019119497991729336	0.0018596770861507397	0.007191399710335139	0.06022473670781606	-0.02628804596988571	1.0
0.0009357844503842025	0.9999999999999998	0.0	0.009328682901934235	0.012064181400967117	-0.0071187215998065765	-0.058503963600773694	-0.015170788899806576	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0059088420525690195	0.0021461220680721333	0.0018978489497387394	0.008157241058425857	-0.008309459655585633	0.01789579290282628	1.0
0.017980152037736064	0.9999999999999998	0.0	0.011450268201934236	0.004952694700967118	0.030930009600193424	-0.045679386900773694	-0.06183919929980658	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.00534094331037532	0.0018158339087895336	0.0017227011312897394	0.003675126750435742	-0.13823125184367094	0.06718704544073889	1.0
0.07431237357708709	0.9999993565245174	0.0	0.0074521525019342364	0.012859905500967116	0.03266017620019342	0.0015215575992263057	-0.06101047139980658	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.005527845133186819	0.0018780342094924336	0.0017326523511998397	0.0038931005974788546	-0.0021699898388266303	0.07873526804012615	1.0
0.1601572844919911	0.9988625366852447	0.0	0.009627443201934236	0.008872048000967117	0.024191306000193424	0.03387700439922631	-0.04974817659980658	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.005527607719387817	0.0019296304409207336	0.0018816563406622397	0.00429666084042285	0.017437312661492066	0.042814391858320866	1.0
0.23822196458098377	0.9808480060692022	0.0	0.022430750601934238	0.014108920900967117	0.048039692100193425	0.05026248139922631	-0.022136804399806576	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.004784962561184419	0.0017140344907030335	0.0017666300395727398	0.01085293748587765	-0.07926976760304463	0.10405486809903325	1.0
0.27834216990175364	0.9072263539595882	0.0	0.005412896101934237	0.003972183500967118	0.03484286700019342	0.0324452854992263	0.03864752340019342	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.006157606121743618	0.0017074388481069336	0.0019036210296177398	0.02138467814030634	-0.05605418536021775	0.0900763693088385	1.0
0.2727556519039918	0.7492844675829906	0.0	0.013249170501934237	0.013567282800967117	0.010592752500193424	-0.041989899900773696	0.07062351310019342	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.005382413810869419	0.0014270801385426336	0.0019104926251130394	0.02358925510267655	0.05200855267934626	0.07778415814850975	1.0
0.23092018865799113	0.5150331440086583	0.0	-0.013128221998065764	-0.001840046799032882	-0.0004855543998065763	-0.04772454270077369	-0.020377053399806576	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.00845297783530952	-0.00021970592160516653	0.0013756083623298395	0.010159729385320337	-0.0011275140639884496	0.05425501933030491	1.0
0.16886584983169514	0.24189433509562083	0.0	0.005936727401934237	0.00039069470096711787	-0.005707241399806577	0.0016215430992263058	-0.05829607889980658	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.00538785705106682	-7.49512637825665e-05	0.0016366769808562394	-0.01969580949187985	-0.08500092238320925	-0.0016259062099032717	1.0
0.10167732907708807	-0.0253233924269607	0.0	0.0038442389019342363	0.006638106300967118	-0.0037995361998065763	0.0627835520992263	-0.013048536699806577	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.005583290557946218	0.0003149806598509133	0.0011478415351611397	-0.008403960424091361	0.11075327804656576	0.05106597286967146	1.0
0.04028849911429646	-0.25121580608025795	0.0	0.0064671024019342365	0.017964110300967118	0.0013211322001934237	0.014012945799226306	0.04756207540019342	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.005581737080677617	0.0007492946967700336	0.0013314481100178395	-0.0022281645675561457	0.06482087901988334	0.05540813396667149	1.0
-0.008979986484450496	-0.41612522278759995	0.0	0.004936151301934237	0.005136049300967118	0.017654697000193426	-0.05708286000077369	0.024931432500193425	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.00536569244081412	0.0007327797276993335	0.0014588422795012398	0.000756167425434745	-0.029114246105855918	0.10134068550505676	1.0
-0.043714593071840266	-0.5151546371417172	0.0	0.005381229001934237	0.005779809100967118	0.05605925930019342	-0.0672641300007737	-0.03551205129980658	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.004312479190704519	0.0007470976262214335	0.0013277010304862398	-0.015822593385480754	-0.15754181131786313	0.14938681714921304	1.0
-0.06433727995730867	-0.5540839493969533	0.0	0.004897805301934237	0.007319092800967118	0.014459512300193423	-0.014512240900773694	-0.06858978419980657	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.00454128526031292	0.0009330221818493335	0.0013179917140667397	-0.00980947711214375	-0.02547084804181346	0.0785053518950099	1.0
-0.07302583456449814	-0.544842778823104	0.0	0.009978590101934236	0.005317594100967118	0.024565161300193424	0.03789425299922631	-0.039525327399806576	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.004610660596344119	0.0010010972046435335	0.0015736737480839395	-0.004286714638710942	-0.009314950918188736	0.07029842763701938	1.0
-0.07277241106619235	-0.5005570084036841	0.0	0.010726414101934235	0.006062096100967118	0.06254556070019343	0.0543453621992263	-0.017894282199806575	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.004337696314282619	0.0009532190584794335	0.0013707642242024394	-0.009274779478845058	-0.11333667933508482	0.14290647468612067	1.0
-0.06665884439463467	-0.4193091055186287	0.0	0.019135313901934237	0.01802678980096712	0.07319488750019343	0.028959426499226306	0.04686434840019342	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0036727907073064205	0.0008319986716350334	0.0011576971540415398	-0.0005883632615862611	-0.12777850041741376	0.14463631320845766	1.0
-0.05738237590317048	-0.27404452334399476	0.0	0.007369456501934236	0.008165203700967117	0.014970931000193423	-0.032074444100773696	0.05810050920019342	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.00355540570121652	0.0010527368710560336	0.0014585588866950396	0.002664857478619359	0.037248370307558454	0.08526313854473871	1.0
-0.04701942233233257	-0.04478559956922271	0.0	0.008371824801934236	0.0018302489009671178	0.006384854400193423	-0.0703462824007737	0.017747260000193426	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.00325131481108102	0.0012956094974952335	0.0016687640995847396	0.007148166133147532	0.07252169788700485	0.037925350845163186	1.0
-0.03697828019781717	0.25474188093391614	0.0	0.015370531601934237	-0.00020551259903288214	0.053816936000193424	-0.053526606200773694	-0.04136839799980658	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0033884978680248194	0.0013141014564195335	0.0014043619234738395	-0.001465475199937255	-0.06928760955855076	0.14475539646371433	1.0
-0.028074661345726917	0.584040063287308	0.0	0.01719024410193424	0.010153560800967116	0.06287968950019343	0.005295312099226306	-0.058464216899806576	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0025083219900905174	0.0012769599105789335	0.0013498965113935394	0.005821999192248545	-0.08928860834107186	0.12399472570452647	1.0
-0.020666691796346948	0.8972532729490716	0.0	-0.0027580717980657636	-0.031117104599032882	-0.04570457679980658	0.0754126302992263	-0.010544824399806576	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0033493950325772202	0.0028611341900731334	0.0016977136324318398	-0.0030846865374356547	0.10848597707988686	-0.15506928349523091	1.0
-0.014801136063795408	1.1593041832710183	0.0	0.004695307601934237	-0.005252865799032882	-0.007054304199806577	0.050168150399226306	0.04702822910019342	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.003763417247678119	0.0018090143868164335	0.0013227807405760395	-0.005299158595165859	-0.07528187604231854	-0.0379787429976739	1.0
-0.010340870868577741	1.3516562749427847	0.0	-0.00031387349806576376	-0.010831816599032883	-0.025217158699806574	-0.026322260000773694	0.034770691200193424	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.005485442495860419	0.0011380741698872334	0.0006045785316944397	0.04080404282673415	-0.10656245188742056	-0.1560289199965092	1.0
-0.0060759910978147955	1.4708808716186195	0.0	0.0008824828019342362	-0.042706008899032886	-0.13086896589980657	-0.05911610720077369	0.0009171302001934241	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0018518943581631205	0.0013101072434250334	0.0008145165626904395	0.06233326205844354	0.14041634905236544	-0.3485440013911836	1.0
0.007112227458272623	1.5242695486364795	0.0	0.0034070099019342364	-0.03295342319903288	-0.07341257349980657	-0.010904174600773694	-0.036539430499806576	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0013168849284215176	0.0010942332699100336	0.0010103179035562398	0.038262965758490045	0.008052108929923557	-0.20770690721206447	1.0
0.03714347959424616	1.525129097998065	0.0	0.006465675101934237	-0.02233818959903288	-0.044704054899806576	0.054387082599226304	-0.026124708499806575	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0005424616856545203	0.0008713170012431336	0.0010904701115205396	0.03811237893157085	-0.07982196605352274	-0.16525856894021101	1.0
0.07610616277316289	1.488878741503957	0.0	0.011255202801934235	-0.03053099059903288	-0.07204893819980657	0.0858862492992263	0.03552717030019342	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0011680459541420184	0.0014933744968786335	0.0016326041401112394	0.04071977237454265	0.08659882179841075	-0.2040244878791322	1.0
0.12234148525025075	1.430261238669214	0.0	-0.00032042329806576377	-0.01800369209903288	-0.04135049709980658	0.017840938599226308	0.07789853880019343	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.001648234480145519	0.0015301751019335336	0.0014067010741096394	0.025989611486350844	-0.005625589515624446	-0.08462674809343529	1.0
0.18853603333237665	1.361648631641405	0.0	0.006013744301934237	-0.014442388899032883	-0.019866653399806575	-0.04526418500077369	0.05369975050019342	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.00039256449475331967	0.0011059816772268334	0.0012723574622966396	0.02006326979092285	-0.11134076602331114	-0.0695482912397205	1.0
0.26405894826693904	1.2922866565457394	0.0	0.009271395501934235	-0.032853961999032885	-0.06524919729980658	-0.0666223971007737	-0.015710729699806573	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.0003646016375050201	0.0013659914306199336	0.0014795251323086397	0.018936812910779144	0.09965980064567476	-0.12754454856976677	1.0
0.3181336966209969	1.2282520348445096	0.0	0.007915565001934235	-0.015033321899032883	-0.021982354399806576	-0.021059772000773695	-0.05974876379980658	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.000864909303589019	0.0015097637395949336	0.0016459743286966397	0.019519017826452545	0.001931214316264751	-0.0580623294755549	1.0
0.3289514238803156	1.172869830891598	0.0	0.012525223201934235	-0.009498387599032883	0.038768840800193424	0.04314765869922631	-0.021003427499806576	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0008749693540371188	0.0011709302898635335	0.0015444649357955395	0.011787831912271035	-0.11184372354626534	0.048840193223475714	1.0
0.2953201305586998	1.1273544979565722	0.0	0.007409924501934236	-0.010875737499032883	-0.002631919099806576	0.0793642394992263	0.03745431580019342	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.001111503195349018	0.0014768950871334335	0.0017094463116381394	0.01027316775190315	0.028329385410934244	-0.034759666184719984	1.0
