two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.04341987949942085	0.02690428890212355	0.017955243199613898	-0.027617341199227798	0.01535210989980695	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	5.14350087641158e-05	-0.00013618694335004104	-0.0003324887064752532	-0.05819277338831959	-0.05342674144455078	0.09358582102648239	1.0
0.9999999999999998	0.0	-0.004708937499420848	0.06142429520212355	-0.0117301739003861	0.0158128673007722	0.01822017119980695	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.00011363721391498412	-0.00016241684490344102	-0.0005835416027225532	-0.05028920611238778	0.01957761768543112	0.07352354133773799	1.0
0.9999999999999998	0.0	-0.003835000599420849	0.048516825202123554	0.009702589799613899	0.013947268100772202	0.047862036399806955	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-6.759220329248419e-05	-0.00019936726263684098	-0.0005440130850853531	-0.044905914972651284	0.019563426636284617	0.09265578737260949	1.0
0.9999999999999998	0.0	0.030915842400579152	0.058134665102123555	-0.0458301327003861	0.0337127470007722	0.00881034669980695	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.00012371389353068413	-0.00010445240859584097	-0.0006725648451748531	-0.051445066937751485	-0.09481629267149268	0.07977885714618349	1.0
0.9999999999999998	0.0	0.06671340980057915	0.02204065000212355	0.0034300518996138994	0.0375404860007722	-0.05141155680019305	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.00025004204423808413	-0.00033754646038054096	-0.0006725509263835533	-0.058217506218204984	0.05687274760349521	0.05873526670318359	1.0
0.9999999999999998	0.0	0.05216929420057915	-0.043046057897876445	0.0065626001996139	-0.0228777877992278	-0.05368720920019305	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.0001049827960439842	-0.00017829162029944106	-0.00021803546404365322	-0.058160363905009185	-0.10654243625958458	0.09692518500976899	1.0
0.9999999999999998	0.0	0.04698030190057915	-0.05387890729787645	0.0045549608996139	0.0594694537007722	0.07785289569980694	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-2.6692256917841203e-06	-0.0005066965262901411	-0.0002263758780232533	-0.04670521063511658	0.007997936886400422	0.0712232729426061	1.0
0.9999999999999998	0.0	-0.0065624938994208485	-0.07150167129787645	0.0041059246996139	0.0204933827007722	0.02822237729980695	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-4.06305782460842e-05	2.683156128505896e-05	-4.658525688125328e-05	-0.050201296936925086	-0.029577673110918377	0.09056730439977219	1.0
0.9999993565245174	0.0	-0.04319064869942085	-0.011897205497876448	-0.0544714277003861	3.935410077220127e-05	-0.04225862130019305	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0002410772924646158	-0.00021342779730984106	-0.0001563806303613532	-0.031495730537094285	-0.05445915819943238	0.059708126180399085	1.0
0.9988625366852447	0.0	-0.04896030369942085	0.01704548340212355	0.0021164084996138995	0.010395190800772202	0.02869044519980695	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	3.50866230334158e-05	-0.00016957881694464104	-1.9483460996753185e-05	-0.03136444692812899	0.05075651504464261	0.08186357795439658	1.0
0.9808480060692022	0.0	-0.06450984319942085	-0.008235215497876447	-0.0653388881003861	0.0424639011007722	-0.07925727220019306	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.00022843111716171595	7.68176539625901e-06	9.150353002354691e-05	-0.036564442922048586	-0.09440127509763528	0.07911830052477159	1.0
0.9072263539595882	0.0	-0.04966394789942085	0.03709714450212355	-0.0015023235003861005	0.0347752989007722	-0.03182470200019305	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0001414136476391159	-2.5493110615641018e-05	-8.100406524725332e-05	-0.03715196250711629	0.06447630697528282	0.07320529641613668	1.0
0.7492844675829906	0.0	-0.045875706499420854	0.03950100180212355	-0.0073638280003861	0.00021924490077220127	0.02544226909980695	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0003383043033588159	9.975406912635901e-05	-1.5087705482531334e-06	-0.047816282179957585	-0.08250691746026158	0.09782384639622689	1.0
0.5150331440086583	0.0	-0.02587681109942085	0.05475701980212355	-0.0132244581003861	0.0179077445007722	0.02977652389980695	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0002623860280896158	-2.1404623546041014e-05	-0.00015446999492935327	-0.038695128564348084	0.0037527413068149246	0.06335168239818059	1.0
0.24189433509562083	0.0	0.011206964300579152	0.06835597210212355	0.0524888045996139	-0.0223924200992278	0.047263304799806956	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0003191552439191158	0.00023422147741405898	-2.4087380054753187e-05	-0.042344427588452485	0.00040986056238821733	0.09687503437263259	1.0
-0.0253233924269607	0.0	0.04073697810057915	0.032387439402123554	-0.009358879100386101	-0.0353459764992278	-0.021885929500193052	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.00047618408057241587	0.00023448067880575896	0.00012644012101014701	-0.043784440463673885	-0.12273066276733548	0.08541938677270179	1.0
-0.25121580608025795	0.0	0.05325659130057915	-0.0017473639978764475	0.0442087664996139	-0.007122217099227799	-0.05930035110019305	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0004293318193059159	6.783554903065897e-05	-2.9970492570853286e-05	-0.032710907116501584	0.058168432616003116	0.07993768215888779	1.0
-0.41612522278759995	0.0	0.05593891740057915	-0.03020085929787645	0.023519608899613898	-0.0426874401992278	-0.05245820140019305	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.00041219092152931574	0.000234430970997659	0.00016693290146134682	-0.04465992145150369	-0.07915444459888178	0.10692204108268569	1.0
-0.5151546371417172	0.0	0.03821920250057915	-0.05281988309787645	0.019820193699613898	0.0375586865007722	0.03397919889980695	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.00012517080641731581	0.000233549691147859	5.337547835854682e-05	-0.04112494190245899	-0.006539417434777178	0.07953086864567908	1.0
-0.5540839493969533	0.0	0.025931285700579152	-0.05435171969787645	0.0592128631996139	0.0375583896007722	0.06196091919980695	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.00023013456865401591	0.00023356906372135896	-0.0001421024596602533	-0.04210643516099469	0.02258924733779412	0.09932789906123939	1.0
-0.544842778823104	0.0	0.006738732900579151	-0.06912579619787645	-0.0170956356003861	0.0378000710007722	0.07348502999980695	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.000503508921622316	0.00038046480819135895	4.985290708334677e-05	-0.04395870818570459	-0.12341453242750028	0.10574723532716049	1.0
-0.5005570084036841	0.0	-0.046894020099420855	-0.04455603199787645	0.0162315837996139	0.0754270136007722	-0.01391458900019305	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0001861411423595158	0.00023354025124945897	-0.00010911133970665328	-0.03845859235553109	0.05684580435998342	0.07499329856831859	1.0
-0.4193091055186287	0.0	-0.07210788429942085	-0.014492489797876446	0.0005079914996138997	-0.006649847099227799	-0.044108352700193046	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0003246613341636158	0.00023423203250705896	-1.808997475035313e-05	-0.04719064000979399	-0.05243407036232088	0.11834950863886018	1.0
-0.27404452334399476	0.0	-0.02726174109942085	0.04004427790212355	-0.0175234373003861	0.019440690100772203	0.01139211409980695	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	5.9054025429615886e-05	0.000294347270771959	-0.0002671644970215531	-0.04059443767722019	-0.013515849957013673	0.08330801462274719	1.0
-0.04478559956922271	0.0	0.006389682500579152	0.06550493600212355	0.0346941842996139	-0.00019887809922779874	0.04755625919980695	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0003121924166367158	0.000168634816152959	-0.00017405370390615339	-0.04382089705798979	0.03308294526142973	0.10537274695173249	1.0
0.25474188093391614	0.0	0.05164105380057915	0.025518003802123553	-0.0385147796003861	-0.009193255499227799	-0.01379515460019305	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0003701115939998159	0.00023363915383025897	-0.00026707542541365317	-0.04034879321967008	-0.09613802042569518	0.09273400008030118	1.0
0.584040063287308	0.0	0.06040162290057915	0.009702262502123552	0.008581031899613898	0.019471133500772203	-0.06391597160019305	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.00013911101616831585	0.00023342225097125897	-0.00026712388049145316	-0.03338208364477328	0.04884664160654793	0.08981238749277319	1.0
0.8972532729490716	0.0	0.061048330000579146	-0.03651588669787645	-0.0355764857003861	0.008590452000772202	-0.032407412200193046	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	8.050603171001584e-05	0.000345367295769359	-0.00026717590884005327	-0.036351657459440384	-0.12228080746561128	0.08096049118943238	1.0
1.1593041832710183	0.0	0.03034461140057915	-0.05182810679787645	-0.0026392295003861005	0.0835025367007722	0.054194733099806956	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	2.049467165201582e-05	0.000232566632073059	-0.0009001437560428533	-0.03509500300044169	0.06032688596059492	0.057077443056260585	1.0
1.3516562749427847	0.0	-0.04105194959942085	-0.04456104869787645	0.0043342570996139	0.011232983300772202	-0.00875116560019305	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.00022738378441891595	0.00044884985424605895	-0.0005862127285074532	-0.037834710002463086	-0.08408337253363798	0.10310436356718629	1.0
1.4708808716186195	0.0	-0.04461625109942085	-0.0019503477978764475	-0.0347102124003861	0.0364503577007722	-0.038836318300193046	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.00023459172725698416	0.000397450088134059	-0.0007372380739588532	-0.037257881298876784	-0.02310158443358698	0.030068774236101888	1.0
1.5242695486364795	0.0	0.015617734600579152	0.05468213140212355	0.009627704699613899	0.006573184600772201	0.04400823079980695	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-8.87251137299842e-05	0.0005865525061309902	-0.0007372810588059532	-0.038940871741849487	0.08196336465225633	0.03975942476296539	1.0
1.525129097998065	0.0	0.03871138300057915	0.03812774520212355	-0.0617898374003861	0.005839500500772201	-0.01501983000019305	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	6.428313649541582e-05	0.0005767061504564092	-0.0006262772221171532	-0.036678630069224484	-0.07975465958773198	0.061782971492763586	1.0
1.488878741503957	0.0	0.05331500120057915	0.05526944690212355	-0.0070845928003861	0.046032166300772205	0.01687039569980695	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.00014147517935018418	0.000232515855789859	-0.0007366763448487532	-0.030882682170122185	0.07201522682013052	0.05551858688800149	1.0
1.430261238669214	0.0	0.01605991520057915	0.05111658510212355	-0.0174935536003861	0.026467473400772202	0.01970742629980695	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.00042811806799061586	0.00023420197131465898	-0.00025406784534805324	-0.030932520288152885	-0.03963416366928798	0.0834843146930977	1.0
1.361648631641405	0.0	-0.001980978799420849	0.05535439690212355	-0.0630296947003861	0.0738761535007722	0.03758679589980695	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0001471987719827159	0.00010937602750215897	-0.0003870641427408531	-0.024528714032959885	-0.020561895506173572	0.03425486590006969	1.0
1.2922866565457394	0.0	-0.003500204399420849	0.06266199770212355	-0.009262477400386101	0.06388268280077221	0.030947408999806948	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-8.011286142068415e-05	0.000465689901905359	-0.0003452406513379531	-0.03700070288079518	-0.03500623516552238	0.04807618246992989	1.0
1.2282520348445096	0.0	0.03971003750057915	0.05319711630212355	-0.0166531542003861	0.0485615019007722	-0.00677632580019305	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-8.107322160508419e-05	-0.00020836867073574105	-0.0005145151851329531	-0.04986840481865938	-0.01575355055359448	0.026922754776239788	1.0
1.172869830891598	0.0	0.04603269400057915	-0.005710340697876448	0.0057680858996139	0.018339430100772203	-0.07747011360019306	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.00037968910835278416	9.427525075658954e-06	-0.0003031755730031531	-0.045336021843218485	-0.03234928216216968	0.04828983247128619	1.0
1.1273544979565722	0.0	0.03908461800057915	-0.03876572639787645	-0.0020296796003861006	-0.0030151772992277988	-0.02843016540019305	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.0007265007724016349	0.000341607123017359	-0.0003402810107070531	-0.04607462267303829	-0.12523886939494538	0.07360822656085289	1.0
1.091489091417282	0.0	-0.013617856599420849	-0.07041195319787645	-0.0156501467003861	0.0221738776007722	0.00909895909980695	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.001933722718374684	0.0005846208924690805	-0.0005182969861504531	-0.03500439282804889	-0.056461282813370275	0.07199529466193429	1.0
1.064223333429248	0.0	-0.05748465979942085	-0.03580096459787645	-0.0249631951003861	-0.0371574604992278	-0.01942000360019305	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0008636116647479841	0.00046448351647535897	-0.0003412956364452532	-0.04292748809648729	-0.05672388852127298	0.09409579980517709	1.0
1.0441338227544301	0.0	0.01224996550057915	0.010880484202123553	-0.022845888500386102	-0.07586143369922779	-0.01323495310019305	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.0009666807824583841	0.0005229324661601437	-0.0007372928460870531	-0.04888449410497389	-0.03422271952909438	0.07587281810718859	1.0
1.0297369305314326	0.0	0.02093691370057915	-0.04099061719787645	0.0056682996996139	-0.0190237708992278	-0.02504675770019305	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.0006496349472330841	0.000458656579189559	-0.0007372798821124532	-0.04238577636814159	0.021977155167607718	0.04659993941941119	1.0
1.01967339956401	0.0	-0.009614063399420848	-0.056503792497876446	0.0130841943996139	0.0168693246007722	0.09055007969980694	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.0006496815442188842	0.0005246568157872295	-0.0007372857635657532	-0.03487629028329919	0.04702711084043491	0.06093322626817879	1.0
1.0127958556389165	0.0	-0.038108838199420854	-0.026786632597876447	-0.0335637861003861	-0.0015013335992277988	-0.02357968630019305	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.0005647647105098842	0.0006467042586268418	-0.0008672913419469532	-0.038514321303330684	-0.05495110436305298	0.05590035414006689	1.0
1.0081914143458146	0.0	-0.03997321649942085	0.044088685002123554	-0.0051025433003861	0.014525839300772201	-0.00622079660019305	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.0005087054941386841	0.0005557479058244125	-0.0008082860495129533	-0.04592816661813159	0.05003603964854923	0.05820331923591748	1.0
1.0051664689384918	0.0	0.019978503700579152	0.043877215902123554	0.0179575294996139	-0.022818880799227798	0.0065808469998069495	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-9.058815094698414e-05	0.000392551609333759	-0.0007372204078816532	-0.053196331827570484	-0.017041770857315272	0.0761768934507386	1.0
1.0032121106759353	0.0	0.043884787800579146	-0.009273609297876446	0.013333094599613899	-0.009853590099227798	-0.06763538390019305	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	8.083739852915895e-06	0.00014962059721465896	-0.0007366145496199531	-0.05967701110852529	-0.06334943305126887	0.0776972085518706	1.0
1.0019693009999773	0.0	0.023402381600579152	-0.056021650897876446	-0.0307473790003861	-0.049062190399227795	0.01322376329980695	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.00031087616579968417	0.0008588249548201589	-0.001058344500804653	-0.011881705685175886	-0.15522079918872267	0.1592094016708812	1.0
1.0011916428286158	0.0	-0.0004051941994208491	-0.04550873239787645	-0.0621589719003861	0.037151206200772204	0.01989841269980695	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.000765782525300688	0.0006875767856650578	-0.0010662851610430532	-0.003893283654739385	-0.12292798465362559	0.11759564427282769	1.0
1.0007117732876751	0.0	-0.06441765549942086	-0.024253724097876447	-0.0174237844003861	0.0050084061007722004	-0.03925060400019305	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-6.245463266518411e-05	0.000859670550561759	-0.0004493728197758533	-0.018539169507312686	-0.014383654938609283	0.14551851587337958	1.0
1.000419491356793	0.0	-0.014348543499420848	0.03477781470212355	-0.0305566036003861	-0.0008052972992277986	-0.00168980140019305	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.00039964237215928415	0.000475345672635159	-0.0006662656711835533	-0.021145751018315787	-0.05281082725887798	0.05269911759619379	1.0
1.0002436259030982	0.0	0.037161564800579146	0.021669720902123553	-0.0021725943003861005	-0.0238671881992278	-0.050044263900193044	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.0006626393368172464	-0.00010533994406354097	-0.0004612585710991532	-0.013498574092117186	0.05525816464626433	0.054014524372806086	1.0
1.0001390140392425	0.0	0.04326625260057915	-0.039487131197876446	-0.0028103526003861005	-0.0487878612992278	-0.060644201300193046	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.0001598974762351842	0.00024965248210365897	-0.00022918356128475326	-0.020065031039570688	-0.05851842466045968	0.10457882253462268	1.0
1.000077454397375	0.0	0.010306702300579151	-0.04578486149787645	0.017470766799613898	-0.015657657799227797	0.04626816909980695	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.00031298155490308414	0.000263414653172359	-0.0006452156490914531	-0.016082920752572786	-0.03415085985504318	0.09786992684033448	1.0
1.0000415958005193	0.0	-0.06599585089942085	-0.03746910679787645	0.038335277199613896	-0.0194615426992278	-0.054322152000193046	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	4.745291428921586e-05	0.00033514899241885896	-0.0007366791440406532	-0.027182372090101586	0.007418141054972821	0.11750088090579698	1.0
1.000020907858427	0.0	-0.05671905459942085	0.02261184930212355	0.0700746565996139	-0.0435333803992278	0.008054678399806949	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	4.0062770044415816e-05	0.00010656115390905903	-0.0009450935342408531	-0.029195411880911987	-0.05794723742159798	0.10882298209596099	1.0
1.0000090803634079	0.0	-0.005041898499420849	0.017496779002123552	-0.012330475400386101	-0.11488889839922779	0.01625959339980695	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.0004424195979675159	0.000364368438122459	-0.0008371492144268531	0.0004291646098631141	-0.19448515729444837	0.1642422115777747	1.0
1.000002376478247	0.0	0.02417773090057915	-0.03889527849787645	-0.0007310344003861003	-0.028659384499227798	-0.00516754480019305	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.00026636616813198417	4.590784623185898e-05	-0.0008181514724165532	0.003570817100972512	-0.05990172324676438	0.09722649098468408	1.0
0.9999999999999998	0.0	-0.006328033299420849	-0.06685174209787645	0.0603293183996139	-0.0546222121992278	0.08009377179980695	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.00036385422109618416	3.884766399295898e-05	-0.0007916806021086532	0.009048543366227513	0.008449388649001022	0.1278623585054133	1.0
0.9999999999999998	0.0	-0.053354997599420854	-0.03073609049787645	-0.0270973349003861	-0.0671610730992278	-0.01993373700019305	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.0006437997987068842	-0.00010534921231394098	-0.0009142479882988531	0.008063675285435515	-0.08756652912658727	0.09326501580247548	1.0
0.9999999999999998	0.0	-0.01934031859942085	0.06790257230212356	0.0328755799996139	-0.041817164499227795	0.07825718409980695	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.0013388787150145842	2.1222404388258984e-05	-0.0009159592558075531	0.014361281074962512	0.09297474302191532	0.09687536442406769	1.0
0.9999999999999998	0.0	0.02336814750057915	0.009509087102123554	-0.0411599443003861	-0.0941291904992278	-0.006304917000193051	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.0007619580326574694	0.000230576393497959	-0.0006512893612145533	0.0022000234816994153	-0.08639390095046598	0.09918503644141469	1.0
0.9999999999999998	0.0	0.01685918060057915	-0.049943337497876446	0.022840326099613898	-0.004413021699227799	0.054139704799806954	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.0010567819395327842	-0.00010561207602874097	-0.0008653931629250531	0.0022710931670611133	0.07273898291014132	0.07868909517451339	1.0
0.9999999999999998	0.0	-0.005180779199420849	-0.07240867069787645	-0.0244494098003861	-0.0342394368992278	0.06509229579980695	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.0007389437711074196	0.000220594022728859	-0.0006152849721466531	-0.0074950729129232875	-0.09595877919120398	0.10246362014267428	1.0
0.9999999999999998	0.0	-0.054186340199420854	-0.03732397639787645	-0.039986116100386104	0.048600225400772204	-0.02708838090019305	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.0009667275739620841	-4.7084498589140974e-05	-0.0005803581391772533	0.009541096242935011	0.018349977012195623	0.05767610640930609	1.0
0.9999999999999998	0.0	-0.06994965919942085	0.008745907702123553	-0.0077393017003861	-0.0332140063992278	0.00448478599980695	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.0009564639246744842	-0.000250601620932241	-0.00033737421474825313	0.009709660033572612	-0.02902118174555978	0.08901325409135818	1.0
0.9999999999999998	0.0	0.000540819000579151	0.047004046202123555	-0.047697108100386104	-0.0231785752992278	0.01894100399980695	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.000796052693366002	-6.0961842733440975e-05	-8.52997696066532e-05	-0.0016956473036264866	-0.11340511795884517	0.07111224876767878	1.0
0.9999999999999998	0.0	0.04898407740057915	0.0045952893021235525	-0.008092211000386101	-0.004698486799227799	-0.08520823380019306	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.0010221119109506843	-6.117111374304097e-05	-0.0002643764201481532	0.009763710430683616	0.042653659940231334	0.06025718067282339	1.0
0.9999999999999998	0.0	0.04444059560057915	0.013669275402123553	-0.013599458400386101	0.008690467300772203	-0.00145361530019305	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.000845067192792603	-6.1010984465841e-05	-0.0001293167525760531	0.009674879428637914	-0.07303295784906239	0.08234872099619658	1.0
0.9999999999999998	0.0	0.036600153100579146	0.04717109410212355	0.021843353199613898	0.0156629794007722	0.039503688999806955	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.0006937458325845553	2.9633213749259008e-05	-0.0004352675499456533	0.009726347976831015	-0.00877164450323828	0.09732100347830208	1.0
0.9999999999999998	0.0	0.042376859100579145	0.03861802900212355	0.1011896454996139	-0.00017489439922779875	-0.055240858000193044	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.0008621040450438841	-0.00013551034238324104	-0.00043533101562755324	-0.004791553312791186	-0.05588870576408718	0.1356828547359923	1.0
0.9999999999999998	0.0	0.037779968000579145	-0.02216594799787645	0.0969513478996139	-0.0234190822992278	-0.06965377750019305	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.0007070383612222171	-0.00023937960469974098	-0.0004902660345897532	-0.010965026880149387	-0.09233582363249278	0.0796459164061672	1.0
0.9999999999999998	0.0	0.007388251400579152	-0.04587414209787645	0.1266290527996139	-0.009818756399227798	0.04117368629980695	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.0006065172947328841	-0.00033130447142304105	-0.0006082149208017531	-0.017318084116204186	-0.06707206745910507	0.07752319796059039	1.0
0.9999999999999998	0.0	-0.060159306999420854	-0.04810078409787645	0.0356437139996139	-0.1115313881992278	-0.01462868430019305	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.0004881404757311841	-0.00012019941369484106	-0.0004981896819792532	-0.028834182123467087	-0.24262827492183847	0.1810612094276563	1.0
0.9999999999999998	0.0	-0.03000967529942085	0.01983656590212355	-0.0016959806003861004	-0.16331635549922782	0.00023293179980694994	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.001027463015283984	-0.0003926304976542411	-0.0005944239350998532	-0.045361363921307886	-0.18530417501828517	0.2972337234459302	1.0
0.9999999999999998	0.0	-0.004025067399420849	-0.04033760369787645	0.046559027599613896	-0.17652158799922782	-0.00813678440019305	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.0018263959451391841	-0.00042429792397704106	-0.0005093328529261532	-0.047689957689860785	-0.10504586060991677	0.2509469384397845	1.0
0.9999999999999998	0.0	-0.06119187809942085	-0.04306004089787645	-0.031142050300386102	-0.1087693801992278	-0.00447773200019305	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.0021779090904754843	-0.000483506748268441	-0.0006225572855772532	-0.028948057834148687	0.030550494833025424	0.13691900700522108	1.0
0.9999999999999998	0.0	-0.03099228289942085	0.04720839700212355	-0.0231204961003861	-0.0572592948992278	0.060535117599806954	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.001683505785542984	-0.000344636428226241	-0.0006042237195535531	-0.016335949880519784	0.13000344352771565	0.06445805650448039	1.0
0.999999357492305	0.0	0.03592361320057915	-0.007312205097876448	-0.0501846228003861	-0.020827101099227797	-0.0051799745001930506	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.001559808514338084	-0.00048260895848774104	-0.0004362233776837531	0.0029375349267235125	0.07070225625125502	0.014714088405074188	1.0
0.9988630181398478	0.0	0.009090261900579152	-0.04268701229787645	-0.0031897916003861006	0.009802376000772202	0.06805667909980695	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.0016813749458245843	-0.00040471280162244095	-0.00043625354974825316	0.006648934484609913	0.10695621104496252	0.08551896590252549	1.0
0.9808522014925749	0.0	-0.01832002059942085	-0.05231527639787645	0.0060650983996139	-0.0651375989992278	0.11905114239980695	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.001265566818673684	6.793866539855898e-05	0.000362078402385647	0.04411948060499872	-0.11386896594403288	0.10162774225526318	1.0
