two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.014834711998648649	0.0090528087007722	-0.01722326909903475	0.02043456599826255	-0.008383915700579149	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0019707155429727076	0.0012650848686335254	-0.0013649634936084777	-0.07564196488280889	0.018802608084836525	-0.09473513836077785	1.0
0.9999999999999998	0.0	-0.003276742898648648	0.0007891480007722008	-0.035886300499034754	0.010247593298262548	-0.00298736060057915	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0018467632610921075	0.0012110029652039253	-0.0013560091046491778	-0.08537775030143588	-0.019076597316033374	-0.08418119450880374	1.0
0.9999999999999998	0.0	0.003330130001351352	-0.0264895874992278	-0.03655049539903475	-0.01573292050173745	0.005802981199420849	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0018156531983064075	0.0013339596110113255	-0.0013776308820203779	-0.08971327015969478	-0.032511881123699876	-0.07775712706927862	1.0
0.9999999999999998	0.0	-0.006356943098648649	-0.0149357526992278	-0.02963585119903475	-0.03139932350173745	0.00688784689942085	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.00020765821175606933	0.00032177166185682563	-0.0011643028209305777	-0.10560497410927228	-0.09448109858033507	0.04303764041588665	1.0
0.9999999999999998	0.0	4.902730135135157e-05	-0.0148017823992278	0.01056018750096525	-0.03443593070173745	-0.00211748450057915	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0010529381972665076	0.0009241067003607254	-0.0008520082847679779	-0.07790702516524868	-0.08870458296376077	-0.0016475228144256504	1.0
0.9999999999999998	0.0	0.01192340730135135	-0.0505495265992278	0.01275039310096525	-0.02567150520173745	-0.01726210830057915	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0016517979685285076	0.0011633546503342254	-0.0013586284734259779	-0.08164092531783099	0.05344442779042052	-0.03959451897147204	1.0
0.9999999999999998	0.0	0.00989670530135135	-0.0341096278992278	0.025106467000965253	-0.02489509630173745	0.01693506689942085	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0010539322073842075	0.0011519739565582254	-0.0012000972961274778	-0.08456412375754808	-0.03853146777816027	-0.044653992055290526	1.0
0.9999999999999998	0.0	0.018618682101351352	-0.026981457699227798	0.026552245400965253	-0.012104089601737452	0.0058822387994208495	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0013824073321768075	0.0011277098211239255	-0.001254322540695078	-0.08267606818130298	0.004389950555587621	-0.05960174473651397	1.0
0.9999993565245174	0.0	0.017536218501351352	-0.0315453775992278	0.02966473870096525	-0.015463947201737452	0.02730209959942085	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0011349959316223077	0.0009419825059671255	-0.001319944461220778	-0.08173470146551008	0.04011701352031223	-0.061172053145940875	1.0
0.9988625366852447	0.0	0.010902935101351352	-0.004501574699227799	0.04592891610096525	-0.006653595301737451	0.01559487759942085	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0011673793196501077	0.0012410786787802254	-0.0011735511736089778	-0.08841617171698908	0.002655699110615334	-0.061143502238382774	1.0
0.9808480060692022	0.0	0.004095701801351351	0.023241584100772202	0.033466401300965246	0.007953461498262548	0.024986467599420848	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0012332671063691077	0.0012025419027512254	-0.0013604808537970778	-0.09288075076566168	0.008035912236447534	-0.07136535478984996	1.0
0.9072263539595882	0.0	0.009764953201351352	0.0155508178007722	0.03199448370096525	0.03500017249826255	0.02477545339942085	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0014016598997379076	0.0011165485657158255	-0.0015682998500398779	-0.08847480880304519	0.05716833355519292	-0.08899642457439227	1.0
0.7492844675829906	0.0	0.0038502015013513516	0.0399461884007722	0.01164848800096525	0.03234114319826255	0.0051330836994208495	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0006410373771354077	0.0006230703842975255	-0.0015093333479231778	-0.08969407883164449	-0.06356931793348868	0.022941494387621053	1.0
0.5150331440086583	0.0	-0.003443386598648648	0.0356693809007722	0.002373418200965251	0.03215653119826255	0.0040577555994208495	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0010826939177117076	0.0006824423370184254	-0.0013213821622857778	-0.07587181224210178	0.0015556239797083343	-0.07128917483801706	1.0
0.24189433509562083	0.0	-0.0027959710986486482	0.0231987400007722	0.00963696050096525	0.02746132049826255	0.00014101889942084986	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0011273191156102077	0.0009944084455475255	-0.0014759763494856777	-0.07408983118125748	0.029593447521403124	-0.07724232855761926	1.0
-0.0253233924269607	0.0	-0.011569688298648649	0.0283365503007722	-0.01469107819903475	0.02284680599826255	-0.017371491900579152	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0013304774176714075	0.0011527240299838255	-0.0011433759164063777	-0.08168634070429759	-0.04023463050095107	-0.09803458357159206	1.0
-0.25121580608025795	0.0	-0.017081968798648647	0.0331456665007722	-0.023194257499034747	0.01889305689826255	-0.004678572300579151	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0011097433739948076	0.0013400007744568255	-0.0012486360344094779	-0.08236822058271148	-0.060555690507687575	-0.06463325098360684	1.0
-0.41612522278759995	0.0	-0.01306315089864865	0.0089353242007722	-0.03759954149903475	0.03191696369826255	-0.01274857330057915	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-5.97678815787924e-05	0.0008225502444383255	-0.001169549364631678	-0.06719798493526549	-0.00954453314401267	-0.05036086018472735	1.0
-0.5151546371417172	0.0	-0.029905544198648645	0.020654204900772202	-0.04847413999903475	0.020768474498262548	-0.01118011350057915	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0018389317478973075	0.0013758223666504254	-0.0009381468962312777	-0.04411503258733118	0.03472200144366493	-0.12273396126232944	1.0
-0.5540839493969533	0.0	-0.014128902898648649	0.0330978159007722	-0.036545353499034754	0.015052303798262548	-0.00413880720057915	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.00017449158317870225	0.0016187517976107254	-0.0012962820707398779	-0.08579150780524318	-0.07690662419476627	-0.011965968151303963	1.0
-0.544842778823104	0.0	-0.020437382398648646	0.0291263568007722	-0.02853811019903475	0.02711802399826255	0.00436902739942085	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0008989131113700077	0.0009299466598820254	-0.000873654008447878	-0.06514538967752828	0.01960270058459543	-0.09985371720115926	1.0
-0.5005570084036841	0.0	-0.018418995698648646	0.027175406900772203	-0.01305239929903475	0.01712384579826255	0.00583831589942085	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0017449092540216076	0.0012035609796168254	-0.0011750865639689777	-0.07884315955972768	0.05335562963726283	-0.11732754943584475	1.0
-0.4193091055186287	0.0	-0.014864159598648648	0.0177229408007722	-0.01944455569903475	0.010255797898262548	0.005301137099420849	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0017447821910868075	0.0011739141213627255	-0.0013660625595859777	-0.09385885003773668	0.019739892155069133	-0.10770978559395675	1.0
-0.27404452334399476	0.0	-0.0054423483986486484	0.0093533022007722	-0.03270172219903475	0.02095659649826255	-0.00827332910057915	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.00028369486259656045	0.0011718396133295254	-0.0014772172494222778	-0.09368837109255738	-0.020447602341168075	-0.08281405950872317	1.0
-0.04478559956922271	0.0	-0.002650259098648648	0.0034174270007722007	-0.025623988399034747	0.00014425749826254847	-0.00377547630057915	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0004976946993548076	0.0011719841623012255	-0.0014770498717494778	-0.09443007714901648	-0.01797227686194367	-0.045619151348620046	1.0
0.25474188093391614	0.0	0.011676494301351351	-0.0165679338992278	-0.016580297199034748	-0.0040247360017374514	-0.01121160580057915	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0005726945475953075	0.0011720354408475255	-0.0014769882241148777	-0.09797357064664738	0.025211658919498933	-0.05981299317450606	1.0
0.584040063287308	0.0	0.012007613301351352	-0.0134851249992278	-0.003313449299034749	-0.02069427350173745	-0.00619790850057915	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	8.14354901478076e-05	0.0008186939915360255	-0.0014779127879839778	-0.09613298259546668	0.0015300021704510308	-0.050720580349692734	1.0
0.8972532729490716	0.0	0.006014655601351351	-0.0274961886992278	0.003479231500965251	-0.01888678490173745	-0.00737362180057915	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0009696952001572077	0.0011167881924523254	-0.0015241571953417779	-0.10317137326301248	0.00014488169288623398	-0.05764062058954067	1.0
1.1593041832710183	0.0	0.019357143601351354	-0.0379830402992278	0.02301167550096525	-0.02733948350173745	0.02289358229942085	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0007926961296400076	0.0010586626004043254	-0.0015682859128378778	-0.10911206064422478	0.012020666916551723	-0.058025133436859444	1.0
1.3516562749427847	0.0	0.012498726901351351	-0.0120684972992278	0.00572798980096525	0.002364883598262549	0.01788493809942085	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0009698065377190077	0.0009237832263950254	-0.0015425864341509778	-0.11353525179841328	-0.025200428756381572	-0.008819423387126046	1.0
1.4708808716186195	0.0	0.018826771001351352	-0.0185909599992278	0.01480639800096525	0.01670690969826255	0.00220195409942085	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0011817461651678076	0.0010384259676952255	-0.0015264454715420777	-0.10291625727747399	0.03756681005749472	-0.05220377822104444	1.0
1.5242695486364795	0.0	0.020378824301351354	-0.006448762099227799	0.006405984600965251	0.02686925029826255	-0.01879293860057915	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0006288414929483076	0.0008260541078233255	-0.0015708848781411779	-0.10439115391605769	0.016532025811269127	-0.04372552651450945	1.0
1.525129097998065	0.0	0.019237557301351352	0.002380780800772201	-0.003555427199034749	0.03443618869826255	-0.01187714020057915	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.0011805461382245076	0.0012238793917742255	-0.0016265347550851778	-0.10736138978915068	-0.03580559361765637	-0.03188878556949504	1.0
1.488878741503957	0.0	0.015429654701351351	-0.0009743437992277992	-0.0028196504990347492	0.03490152179826255	-0.02232534320057915	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0014666177795449075	0.0012786400635021254	-0.0014853481471450779	-0.10190591223517088	-0.00834617982910777	-0.051598795116066465	1.0
1.430261238669214	0.0	0.01111960760135135	-0.0088538325992278	-0.01199221669903475	0.01831625069826255	-0.02599337110057915	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0015285262028716076	0.0012901094408903253	-0.0015993083286478778	-0.10183799568040139	0.025526732934135626	-0.06278023326290144	1.0
1.361648631641405	0.0	0.005759428001351351	-0.0091873757992278	-0.0018519629990347494	-0.01748045480173745	-0.01432861050057915	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0013749861683674076	0.0014515684374867255	-0.0015060122097590779	-0.10046477457455039	-0.03562669450217387	-0.034853744797078146	1.0
1.2922866565457394	0.0	-0.0018185347986486484	-0.0037606112992277993	0.003206490700965251	-0.01947924820173745	-0.0056585782005791506	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0013356322552419075	0.0014666669161465253	-0.0012630462567528777	-0.10050639755020849	-0.06450429726408308	-0.01456115265367236	1.0
1.2282520348445096	0.0	0.0022155019013513516	-0.0096094227992278	-0.002234524399034749	-0.012430406001737452	-0.005106816400579151	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0019149085111050076	0.0016410010853362255	-0.0014183160763416777	-0.09472790340236119	0.026692614386032223	-0.03213179618359424	1.0
1.172869830891598	0.0	-0.003005684298648648	-0.0106059629992278	0.010069114000965251	-0.02130922240173745	0.00274858069942085	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0012148951073016076	0.0016399928890897255	-0.0014352004900010779	-0.09482140122269159	-0.02212042419400377	-0.07191649390496735	1.0
1.1273544979565722	0.0	-0.0015402497986486486	-0.0018179200992277994	0.0050296906009652505	-0.010183734601737451	0.02406638929942085	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0011929300294828075	0.0015339468664306254	-0.0015066697730944777	-0.11931727492822418	-0.06273957502221017	0.0034426278678810762	1.0
1.091489091417282	0.0	-0.0023721273986486483	0.007469527000772201	0.01069650760096525	-8.54007017374515e-05	0.01157946959942085	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0010117812180330077	0.0012999237047539255	-0.0012391878782290779	-0.08566034856450558	-0.014547031828716174	-0.04169859725225222	1.0
1.064223333429248	0.0	0.004729054901351351	-0.002337394999227799	0.03060498350096525	0.006318259098262549	0.01770695109942085	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0013397253656698075	0.0012276076633517255	-0.0013904113554710777	-0.09384602298979729	-0.0003166786256693782	-0.06559264242422364	1.0
1.0441338227544301	0.0	0.0013609341013513516	0.0321193647007722	0.01237027110096525	0.01956004239826255	0.03072506589942085	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0003666190335622076	0.0012258874182755255	-0.0015281537358207778	-0.10326252208877248	-0.08475865937095158	0.029843000527631836	1.0
1.0297369305314326	0.0	-0.002917910698648648	0.0314775781007722	0.01932194620096525	-0.0011709125017374516	0.026575123999420847	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0011274257712123076	0.0012800901097180255	-0.0010650961785765778	-0.07184928371097808	-0.038467683593413876	-0.05249626030745247	1.0
1.01967339956401	0.0	0.002435361101351352	0.0154675952007722	0.012409330200965251	0.009636908998262549	0.02320849689942085	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.000221220830993533	0.0008357841934991254	-0.0011692751285634778	-0.06799902551597678	0.03360483588383173	-0.05000579460703397	1.0
1.0127958556389165	0.0	0.006781044701351351	0.0154187567007722	0.021068349900965254	-0.0006615938017374515	0.017006968599420847	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.0004962204493397925	0.0011587658643979254	-0.0013808423440568778	-0.08450018398426408	-0.036145185513337674	-0.06254047043614974	1.0
1.0081914143458146	0.0	-0.006925762398648649	0.0181668862007722	0.018481682300965252	-0.007607605001737451	0.04084116809942085	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.0004165983804011076	0.0012719215605201254	-0.0015151182175265779	-0.10376338886273419	-0.07428842088947728	-0.04210896696197863	1.0
1.0051664689384918	0.0	0.002426392801351352	0.0270651183007722	0.00888039800096525	-0.010780823901737452	0.01384994769942085	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.0007135146469898076	0.0015346564197953254	-0.0013674604099568777	-0.08806582214669188	0.026493568034350323	-0.06132813705615353	1.0
1.0032121106759353	0.0	-0.013177597198648649	0.006602262900772201	0.010503350700965251	-0.01848542350173745	0.00713165399942085	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.0009075145458285077	0.0015347999836885255	-0.0013673377953399778	-0.09129198350180759	-0.009947500954400272	-0.08445141283025037	1.0
1.0019693009999773	0.0	-0.015438067498648648	0.0314221665007722	-0.00729517609903475	-0.02103241890173745	0.00580855209942085	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.0011732151730194076	0.0009528786804968254	-0.0016224161056799778	-0.13527198223394818	-0.05959364510501447	0.015015653399314266	1.0
1.0011916428286158	0.0	-0.014957755898648648	0.018196571200772203	-0.01382754269903475	-0.022945284901737452	0.00877165859942085	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.0009515802923073075	0.0012497621356972253	-0.001559213398783978	-0.10451192406336268	-0.022010468848240275	-0.05658443618704012	1.0
1.0007117732876751	0.0	-0.016507805898648645	-0.0079205198992278	-0.017151791299034748	-0.04534919360173745	-0.004233355900579151	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.0005234539443483076	0.0013909840068748254	-0.0016110604237241778	-0.09349087711727888	-0.02227122743719097	-0.08054822025573827	1.0
1.000419491356793	0.0	-0.017569916998648648	0.004852584900772201	-0.02019355909903475	-0.04378283030173745	-0.0008317508005791501	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.0006314112150118075	0.0015345599853777254	-0.0015365116639117777	-0.08821047041174128	-0.02216677224801717	-0.05669928153689596	1.0
1.0002436259030982	0.0	-0.004917879098648648	-0.0133319690992278	-0.017959631699034747	-0.01961969570173745	0.00219135269942085	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.0004036454665177076	0.0011029097183648255	-0.0015941150756753778	-0.09146739928283718	0.04033976418133613	-0.06381539113590667	1.0
1.0001390140392425	0.0	-0.012772472098648648	-0.00030970489922779927	-0.01165680689903475	-0.03969638480173745	0.00261613199942085	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.00032443429568541736	0.0011028536768864254	-0.0018501877384255777	-0.10096674029782408	-0.001500265206719073	-0.07342050811516543	1.0
1.000077454397375	0.0	-0.004101330498648649	-0.0094015023992278	-0.02046167209903475	-0.03659597000173745	0.0005098497994208499	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.0006793562755085076	0.0012960339291132254	-0.001825429824933778	-0.10012926006230628	0.0032197709412108283	-0.06382292481748925	1.0
1.0000415958005193	0.0	0.0008226557013513515	-0.023430351499227797	-0.018598697999034748	-0.03669211720173745	0.02054643309942085	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.0004487427139834076	0.0011958956677642254	-0.0020365912287035777	-0.10910641838289638	-0.00910549786972957	-0.08184124253344555	1.0
1.000020907858427	0.0	0.008474190301351351	-0.0208043791992278	-0.00732615749903475	-0.04850129300173745	0.00283530979942085	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.0008484193035397077	0.0013356543221916255	-0.0017083198131706777	-0.09134738289704418	-0.02589214798043237	-0.032316681729159025	1.0
1.0000090803634079	0.0	0.017395187501351352	-0.003643574499227799	0.00023038550096525067	-0.01844944130173745	0.00840463069942085	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.000360008300026021	0.0011029032291505255	-0.0011551539695296778	-0.07463595810606048	-0.15355866017580777	0.13297992353791444	1.0
1.000002376478247	0.0	-0.004130924698648649	-0.026019567999227798	0.003458953600965251	-0.02372358150173745	-0.01002585180057915	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.0009174964681335075	0.0011558832132625254	-0.0011152125614047779	-0.05927885219839228	0.05633661829041242	-0.027221900015649447	1.0
0.9999999999999998	0.0	0.004366532601351352	-0.0329659802992278	-0.00439697229903475	-0.02657877290173745	-0.00241464110057915	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.0007032994540753076	0.0012086562170947255	-0.0013103970595045777	-0.07760419656648618	-0.02681115847342517	-0.06293633803099657	1.0
0.9999999999999998	0.0	0.014055086301351351	-0.0335980168992278	-0.003768668799034749	-0.01813967560173745	0.00855802569942085	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.0008106745962935076	0.0013107220488431253	-0.0013753427495060777	-0.08801561054841359	0.0008084739457350221	-0.06766326932083444	1.0
0.9999999999999998	0.0	0.014266697701351352	-0.044942655499227796	-0.0006928925990347493	-0.04170897730173745	0.00517751099942085	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.0005973050920598076	0.0011030600656840254	-0.0014009629976540778	-0.08916826214322128	0.01760024470157953	-0.05495770836468494	1.0
0.9999999999999998	0.0	0.023035526701351353	-0.0387386458992278	0.003277512700965251	-0.02304996380173745	-0.00315227000057915	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.00023863435342938363	0.0013997999257697254	-0.0013362507702580778	-0.08559403771350868	-0.03875903239559277	-0.01471595633253997	1.0
0.9999999999999998	0.0	0.009854785301351351	-0.0125364080992278	0.017270191700965252	-0.02700923180173745	0.01704396629942085	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.0007034310311948076	0.0013987515403175255	-0.0009014320781647778	-0.08202884650191639	-0.05994406593217527	0.02134478716390925	1.0
0.9999999999999998	0.0	0.022720711001351354	-0.0319497928992278	0.01987024530096525	-0.015343404701737453	-0.01668321770057915	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.0010904766216297075	0.0016639767858044254	-0.0012612834659543777	-0.06928728329406258	0.06808249465755602	-0.002345154890082024	1.0
0.9999999999999998	0.0	0.005388516501351351	-0.024239050099227798	0.01956714510096525	-0.03348155580173745	0.004999290899420849	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.0010008068411866077	0.0019079267951378255	-0.0012054232099162779	-0.08126454197082777	-0.0006920109406573713	-0.003364785518601532	1.0
0.9999999999999998	0.0	0.03715426420135135	-0.051514329499227796	-0.01665406929903475	-0.02284108780173745	-0.01286841620057915	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.0019550596524962926	0.0021730473290482253	-0.0016983805665154777	-0.07725646158644708	0.02661449421068683	0.026447510245828032	1.0
0.9999999999999998	0.0	0.04565647430135135	-0.028283485899227797	-0.00946341779903475	-0.005059601101737451	-0.00999473340057915	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.0017943423976068923	-0.0003212348147141747	-0.0008613939317074779	-0.11436474242856619	-0.23165998577625058	0.31733998545739184	1.0
0.9999999999999998	0.0	0.005455478501351352	-0.0014893196992277994	0.017840246500965252	-0.033299443401737454	0.00794940269942085	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.0004952394676827924	0.0007100233054215255	-0.000743008737669778	-0.09291102313614229	0.024815202023997632	0.07283796463819414	1.0
0.9999999999999998	0.0	0.006281571901351352	-0.0104844837992278	0.01960892080096525	-0.02303523830173745	-0.006281192700579151	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.00018233228337099242	0.00046181594235302544	-0.0006162414124385777	-0.08447273079004308	0.020147126755826722	0.08798534052256196	1.0
0.9999999999999998	0.0	-0.00022379979864864844	0.0062205386007722005	0.014503744500965251	-0.04251422620173745	0.00298252669942085	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.00011638098330779242	0.0005798808799071255	-0.0005401449634759776	-0.10293830336607668	-0.07027912105209927	0.13302104987357405	1.0
0.9999999999999998	0.0	0.00957824930135135	-0.006993629499227799	0.028340530900965253	-0.02410284020173745	0.007976757499420851	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	9.934732110207598e-06	0.0006365415978839255	-0.0006530043044037778	-0.09390647808153889	-0.05071549325547067	0.12541534320983516	1.0
0.9999999999999998	0.0	-0.006710106598648648	-0.0085877388992278	-0.0015923112990347493	-0.01839486760173745	0.035219891499420855	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.0009432639342259925	0.0018627942687106254	-0.00031727069772507794	-0.009828379352615282	0.04317494456673983	0.05243289895053943	1.0
0.9999999999999998	0.0	-0.0035167936986486483	-0.0145925764992278	-0.01739459129903475	-0.006411526401737451	0.01871985919942085	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.0006363215316157924	0.0017808334417157255	-0.0006521702913825779	-0.02683510539035039	0.07460262828754673	0.013986263624485962	1.0
0.9999999999999998	0.0	-0.0008263021986486484	6.501300772200729e-06	0.00624355630096525	0.0002550499982625485	0.01783819099942085	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.0002833835553906924	0.0013802205173700254	-0.000655110962945178	-0.046862317727078884	-0.047477734117567574	0.05744164058604634	1.0
0.9999999999999998	0.0	0.009458868401351352	-0.015633554899227797	0.02272930140096525	0.0076678446982625485	0.011243298399420851	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-2.938380232919241e-05	0.0013809987410713254	-0.0006549377853954778	-0.05021358904575688	-0.016072191229032175	0.04570504862234964	1.0
0.9999999999999998	0.0	0.010454575401351352	0.0039565587007722005	0.03507375500096525	-0.002727876401737451	0.00320083449942085	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	6.23424370394076e-05	0.0007510395561949254	-0.00011992815994297775	-0.03601223543755648	-0.06285120108906397	0.06683934151831494	1.0
0.9999999999999998	0.0	0.016118866101351353	0.003984823000772201	0.03124847510096525	0.010573735198262548	0.00491446919942085	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.0001883166243398924	0.0007507381729903255	-0.00027918547129417767	-0.04039195198183479	-0.060060909715634575	0.07717877073670565	1.0
0.9999999999999998	0.0	0.016636890801351355	-0.0006104087992277992	0.02465906880096525	0.02914578619826255	0.00280392599942085	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	4.6580688832307605e-05	0.00048153129946392533	-0.00023397413762857788	-0.05559766036005298	-0.010049174554712569	0.10604241468633996	1.0
0.999999357492305	0.0	0.01124170070135135	0.002735183400772201	0.021442187500965253	0.02447505139826255	-0.0014881370005791503	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.00010633415165359238	0.0009668954699027254	-0.000547057979749578	-0.06468056382714199	-0.03049999183274487	0.07471889264561776	1.0
0.9988630181398478	0.0	0.005916562801351351	0.0141657529007722	-0.0009250778990347494	0.02011532529826255	0.005866172799420849	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	5.63481947578076e-05	0.0008886288157510254	-0.0009854296198817778	-0.06245998780994768	0.026178920294920832	0.0032632385495051652	1.0
0.9808522014925749	0.0	0.002897051601351352	0.005977121900772201	-0.01001108449903475	0.03515524199826255	-0.0077869591005791505	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.0003796620533364076	0.0012634409128393254	-0.0007676421178100779	-0.04077349204074518	0.10812797089830524	-0.060624800269667156	1.0
