RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.23456708752984615	1.0000774668033157	0.0	0.0347943089996124	-0.06911715560058139	-0.009309333898255813	-0.021999184699031008	-0.02741713489883721	-0.0449505673	0.0026525091000000017	0.0411202751	-0.0620312571	0.0484544756	0.005678550860808375	-0.00013537786895270027	0.0005593794861943716	0.01494246670649953	0.1533246502273712	-0.04636494435848559	1.0
0.24751525323971785	1.0000416029892554	0.0	0.019609280799612404	-0.06635795950058139	0.03421733690174419	-0.013824727099031008	-0.02692781269883721	-0.0452119857	0.003409694600000002	0.0402596633	-0.0618837977	0.0496218524	0.005421559802343475	-0.00013597724022420025	0.0004433932362113716	0.011129661911296631	0.012273971620412188	0.01569028154051612	1.0
0.31144242490885715	1.0000209119853143	0.0	0.0378482015996124	-0.051158510200581396	0.031854028301744185	-0.039620280299031	0.03823243470116279	-0.0454717282	0.004166374500000002	0.0393856208	-0.0616996374	0.0507432481	0.005453536667671675	-0.00020652121950064467	0.0004164859659896716	0.01728346208088173	0.1504942210573673	-0.05011299397413749	1.0
0.3893711589295526	1.0000090827117165	0.0	0.029488275999612405	-0.0479542888005814	0.04042530700174419	-0.042697038499031004	-0.00462730599883721	-0.0457297852	0.004922436600000002	0.0384984392	-0.0614788855	0.0518176235	0.005502557773613575	-0.00013604845933570028	0.0004058892047966716	0.01980228210655233	0.11523004058916358	-0.05969412808045008	1.0
0.431563119382207	1.000002377803347	0.0	-0.009890092300387596	-0.059671359000581396	0.06091079410174419	-0.027873342899031008	0.0013202640011627906	-0.0459861471	0.005677769000000002	0.0375984142	-0.0612216729	0.0528439831	0.004833588931146675	-3.7397550882400265e-05	0.00036932419236627154	0.014626877898193731	0.04683110888306449	0.013571961884950717	1.0
0.41460757748394117	0.9999999999999998	0.0	-0.017363422900387598	-0.0411934856005814	0.056506824001744185	-0.019497780999031007	0.01354059770116279	-0.0462408043	0.006432259400000002	0.0366858464	-0.0609281522	0.0538213758	0.004969562586234575	-0.00013601611797700027	0.0002974171585810716	0.011910181344304131	-0.01729522488610241	0.008433143144928615	1.0
0.3447907746624753	0.9999999999999998	0.0	0.0064371248996124035	-0.0397782807005814	0.031913993201744185	-0.05084659929903101	0.038687931001162794	-0.0464937475	0.007185796200000001	0.03576104	-0.0605984974	0.0547488959	0.004525567590838475	-0.00013595528841560026	0.00019543959109277157	0.01662939012822913	0.17057982601893248	-0.03756475367572278	1.0
0.2436584335874743	0.9999999999999998	0.0	-0.0029587882003875967	-0.027265061400581395	0.05470579030174419	-0.056399182599031004	0.017564100701162794	-0.0467449673	0.007938267500000002	0.0348243035	-0.060232904	0.0556256841	0.004293567280492275	-0.00013536419368950027	0.0001964517603520716	0.01793571870108103	0.11039361795131258	-0.046099070297087485	1.0
0.13433216255960662	0.9999999999999998	0.0	-0.021022361400387598	-0.016042878600581397	0.0712909693017442	-0.036858336099031004	0.01560787640116279	-0.0469944544	0.008689561800000002	0.0338759496	-0.0598315889	0.0564509277	0.004205575107728575	-0.00013543545567230026	4.745671201637162e-05	0.00841957034187043	0.03329099066911129	0.012541703432420115	1.0
0.03448775967608498	0.9999999999999998	0.0	-0.014821087500387596	0.014093278099418604	0.060898930001744185	-0.045365657099031	0.0669162459011628	-0.0472421994	0.009439567700000002	0.0329162945	-0.0593947901	0.0572238622	0.0044384631231393756	-0.00037904229878990027	4.764371147727162e-05	0.01860793179970583	0.08483867365428488	-0.050135056255156484	1.0
-0.04538702973830004	0.9999999999999998	0.0	-0.016626994600387596	0.040945745599418604	0.026116417201744183	-0.060736428499031006	0.0726275937011628	-0.0474881933	0.010188174000000001	0.0319456585	-0.0589227666	0.0579437713	0.004126544363271675	-0.00019532491871348062	0.0001580006918000716	0.025731240416105833	0.1895479498923677	-0.07970092517956429	1.0
-0.10002401272016762	0.9999999999999998	0.0	-0.0369570175003876	0.046989644799418605	-0.013779657898255814	-0.014741840699031008	0.002806315701162791	-0.0477324268	0.010935269700000002	0.0309643652	-0.0584157983	0.0586099878	0.004770566737195475	-0.00013604036493140026	0.0002054274666570716	0.021884322179998833	0.14302907442326349	-0.07500949513388229	1.0
-0.11444990419087377	0.9999999999999998	0.0	-0.0497761278003876	-0.0002799794005813955	-0.030974798098255815	0.014482411800968993	0.01170147920116279	-0.0479748911	0.011680744000000002	0.0299727421	-0.0578741859	0.0592218946	0.0052315079018876755	-0.0002864085046155215	4.758617687017157e-05	0.013063345844215132	-0.023399268616945912	0.00294667689073122	1.0
-0.061324290870972	0.9999999999999998	0.0	-0.009641610300387597	0.010502392299418604	-0.04618899479825581	-0.004726368399031007	0.062438274001162794	-0.048215577	0.012424486400000002	0.02897112	-0.0572982506	0.0597789245	0.004973454640793075	-0.00035419160392200026	-0.0003223467698058285	-0.0003502290418150693	0.12126631826586298	-0.08746164889229949	1.0
0.05071035556780031	0.9999999999999998	0.0	-0.009823683600387597	0.005666961299418605	-0.05992335549825581	0.0019220437009689927	0.03361829760116279	-0.0484544756	0.013166386600000001	0.0279598331	-0.0566883341	0.0602805614	0.005103412824756575	-0.0004301845114363002	-0.0002427522753527284	0.0004740656326578316	0.1452452799085037	-0.11058564011065489	1.0
0.1714467855676318	0.9999999999999998	0.0	-0.023267378100387596	-0.044403685100581396	-0.04303359759825581	0.0012104175009689927	-0.01492841739883721	-0.0486915782	0.013906334600000002	0.0269392186	-0.0560447979	0.0607263405	0.0047863650051110755	-0.00048759469976640026	-0.0003462253675331284	0.0025118122492518314	0.039645662544852106	-0.019506701024012287	1.0
0.2528882842090033	0.9999999999999998	0.0	-0.015088859900387596	-0.0398866644005814	-0.040106534198255814	-0.0033168729990310074	0.0009429059011627906	-0.0489268758	0.014644220700000002	0.0259096171	-0.0553680237	0.0611158486	0.004911351152318775	-0.0005420265023841003	-0.00020365113451332843	0.0008695135769148307	-0.012120838248581914	-0.025826498089840284	1.0
0.2757921688344946	0.9999999999999998	0.0	0.026487854699612404	-0.050391897100581395	-0.04448186479825581	-0.022607189699031006	0.033537764401162795	-0.0491603598	0.015379935500000002	0.0248713721	-0.054658413	0.0614487249	0.004691378341937275	-0.0005636575074779003	5.033701459747158e-05	0.00485602467811823	0.1751544002728834	-0.06708716970338309	1.0
0.2468713840471762	0.9999999999999998	0.0	0.030271306199612404	-0.0704856355005814	-0.008950845598255814	-0.009856465299031008	-0.022313713498837207	-0.0493920216	0.0161133699	0.0238248298	-0.0539163866	0.061724661	0.004881417200029475	-0.00046629463034970024	2.264762705871527e-06	0.0049532083129964315	0.09967012937216699	-0.05377513509532009	1.0
0.18504468787568495	0.9999999999999998	0.0	0.008796353799612404	-0.0683989623005814	0.04984650920174419	-0.022016520399031007	-0.027901169998837207	-0.0496218524	0.0168444152	0.0227703396	-0.0531423845	0.061943401	0.004526338684057375	-0.0006121613335701002	-4.264840751132845e-05	0.0015643503816694312	-0.008075573869111105	0.02021874447702182	1.0
0.11025797853438281	0.9999999999999998	0.0	0.0342348631996124	-1.6769600581395503e-05	0.05149915150174419	-0.04617701199903101	0.04240785730116279	-0.0498498439	0.017572963	0.021708253	-0.0523368657	0.0621047424	0.005003845538341575	-0.0006353297863406003	2.4465659840571603e-05	0.007717556491711632	0.09521151780985368	-0.07585319529505198	1.0
0.03802581819457418	0.9999999999999998	0.0	0.022388573399612404	0.028707973599418603	0.05138344310174419	-0.059177792099031006	-0.01853359769883721	-0.0500759876	0.0182989051	0.0206389246	-0.0515003081	0.0622085356	0.004904872540729975	-0.0005792504561881002	5.488702877137156e-05	0.014990855517651232	0.1448087206087606	-0.06816011476942518	1.0
-0.021944625273765055	0.9999999999999998	0.0	-0.0390792843003876	0.021347283999418605	0.05128334830174419	-0.007785133799031007	-0.033834844098837205	-0.050300275	0.0190221342	0.0195627109	-0.0506332076	0.0622546844	0.004009904864080675	-0.0005782208125389003	0.0002527348398001716	-0.00012435916267006936	0.05752176054957228	0.03632549250902321	1.0
-0.06405491046441568	0.9999999999999998	0.0	-0.0487545009003876	0.024248941699418602	0.027588891701744184	-0.01780483939903101	0.00772555710116279	-0.0505226979	0.0197425427	0.018479971	-0.0497360786	0.0622431461	0.004290791559439575	-0.0007314981385738002	1.6396528323371607e-05	0.004339135512650531	0.010201585665366386	0.013169525053912418	1.0
-0.07386945779490804	0.9999999999999998	0.0	-0.0391599189003876	0.060589234099418604	-0.010136856398255813	-0.02722876779903101	0.00518874170116279	-0.0507432481	0.0204600241	0.0173910661	-0.0488094531	0.0621739314	0.004178690953325475	-0.0011772806212349003	0.0002536771893134716	0.02192068630918583	0.1398755859842665	-0.03482291226606399	1.0
-0.033639439266236186	0.9999993598311248	0.0	-0.0783567941003876	0.009269381199418603	-0.029558789998255817	-0.00021861939903100724	-0.02703663409883721	-0.0509619173	0.0211744718	0.0162963595	-0.0478538807	0.0620471044	0.0037006580265653752	-0.0012671097453782003	0.0002534930816402716	0.007682763659828531	0.04974430528293819	0.049593211021375816	1.0
0.042112320414402715	0.998864181655138	0.0	-0.0783622635003876	-0.010173901100581396	-0.035912111398255814	-0.011912453899031008	0.01559782110116279	-0.0511786974	0.02188578	0.015196216299999999	-0.046869928	0.0618627827	0.002717536875686088	-0.0016012572012454004	0.0002524747951336716	0.007770872736115932	-0.034542504130361404	0.09700676793920743	1.0
0.11652613897837992	0.9808623404323918	0.0	-0.0573779431003876	0.0033661430994186043	-0.05070761249825581	-0.044222594799031005	0.04763826440116279	-0.0513935805	0.0225938431	0.014091003699999998	-0.0458581786	0.0616211369	0.002366536124954975	-0.0016011309763089003	0.0002517357590939716	0.013149903020574831	0.13928980566948748	0.01840205636543292	1.0
0.16116346012404112	0.9072687398707412	0.0	-0.0568445104003876	-0.033293020000581396	-0.05260126239825581	-0.020727559299031008	0.02209099270116279	-0.0516065584	0.0232985563	0.012981090199999998	-0.0448192326	0.0613223912	0.002411536197131475	-0.0016011471538984003	0.00025176640370457156	0.007681235453616231	0.09304265836746159	0.047293363809659206	1.0
0.1679487976582046	0.7493594524001973	0.0	-0.0789897992003876	-0.0620165654005814	-0.023010977698255816	0.014284363100968991	0.013383601701162791	-0.0518176235	0.023999815	0.011866846199999998	-0.043753706	0.0609668221	0.0029565138574069753	-0.0011718727035430004	-0.0001283964168484284	-0.004360815908428267	-0.05900227519346841	0.16345811994358572	1.0
0.14391950868751877	0.5151310577429278	0.0	-0.0672540397003876	-0.036312346900581396	-0.024113590698255815	0.056665013400968994	0.11300809240116279	-0.0520267677	0.0246975152	0.010748643399999999	-0.0426622309	0.0605547594	0.004607188355058275	-0.0006433044849863003	-0.0007086072813598284	0.009694654629156531	-0.028964637768557205	0.14436984079935802	1.0
0.1019422282848751	0.24199840660272498	0.0	-0.0417481949003876	0.0022424993994186043	-0.024244269598255815	0.030249449500968993	0.1385111362011628	-0.0522339835	0.0253915534	0.009626854799999997	-0.0415454545	0.0600865847	0.004348584820599775	-0.0008334315430596003	-0.0005065122072317285	0.0049633369160620305	0.1423888979982976	0.03453818065975302	1.0
0.05434019789858718	-0.025228963645461174	0.0	-0.0488157143003876	0.009243959599418605	-0.04341022509825581	-0.0012928679990310073	0.059911944101162795	-0.052439263	0.0260818269	0.008501854699999999	-0.0404040391	0.0595627319	0.003955646040227575	-0.0007581348025174002	-0.0004956700752073284	0.005068986237971631	0.1499695401664908	0.02087238142456871	1.0
0.010175768806522361	-0.2511415202981408	0.0	-0.0397343893003876	-0.0003296347005813955	-0.04098665199825581	0.01885688590096899	0.051059051101162795	-0.0526425987	0.0267682332	0.007374018299999998	-0.0392386617	0.0589836865	0.0038908342504043753	-0.0005325032643633003	-0.0003423111120068284	0.004824382336706231	0.08931409193345549	0.017174513786487516	1.0
-0.02520115678168467	-0.4160755387173902	0.0	0.009751353599612404	-0.011765609400581396	-0.05738068289825581	-0.021722171399031008	0.027285303801162793	-0.0528439831	0.0274506706	0.006243721899999998	-0.0380500134	0.0583499849	0.002451655254792775	-0.0008040581484328002	-0.0003425684700711284	0.004781446057349431	0.09906570291127098	-0.051891803760979384	1.0
-0.049622784132208074	-0.5151291368653016	0.0	0.015501471699612404	-0.0565143717005814	-0.03345912229825581	-0.006946556099031007	-0.034800732798837206	-0.0530434086	0.0281290378	0.0051113424999999985	-0.0368387992	0.0576622145	0.001863159573319575	-0.0007956716528052003	-0.0003432313183573284	-0.0025042526247613696	0.08139431443829459	0.006578088734288209	1.0
-0.06326724284107448	-0.554079063175586	0.0	-0.009984904100387597	-0.0794889733005814	-0.008984269298255814	0.0020327768009689925	-0.035190536298837206	-0.0532408679	0.0288032343	0.003977257999999998	-0.0356057373	0.0569210124	0.002368634738299975	-0.0008815246435654003	-0.0002466085580824285	-0.01581994161053157	-0.10092623684052601	0.08177643580633431	1.0
-0.06778311616399313	-0.5448540359083943	6.400075770868759e-07	0.006575451499612404	-0.058539810600581395	-0.028151423898255815	-0.041213398199031005	-0.0017643036988372095	-0.0534363537	0.0294731601	0.0028418466999999984	-0.0343515591	0.0561270656	0.001724970197579075	-0.0011296177971571004	-0.0002754487331844285	-0.015786841754619366	0.050155774029359085	0.03596550870891381	1.0
-0.06551312502808189	-0.5017150942261032	0.0011357381024275886	0.011082311399612403	-0.049346428600581395	-0.025695785998255817	-0.023379037399031008	0.04896984820116279	-0.0536298587	0.030138716	0.0017054872999999983	-0.0330770083	0.0552811097	0.002021331557125775	-0.0012952764674881003	-0.0003433816461697284	-0.009387692584966668	0.026113539338619693	-0.0022054363816422784	1.0
-0.05889500609288511	-0.4384863232626396	0.019136960330376696	-0.020060695700387595	-0.0644118010005814	-0.033260464398255814	-0.02426474239903101	-0.022058606398837208	-0.0538213758	0.0307998032	0.0005685589999999982	-0.0317828409	0.0543839286	0.002175864876030175	-0.0012453770830945002	-0.0003432842134907285	-0.00875668005471757	0.019557163232231195	0.04607933811034712	1.0
-0.05006632383591818	-0.3668433799621531	0.09272919252383766	-0.028483293400387598	-0.055586328600581394	-0.022274707998255816	-0.0013384974990310074	0.02312562460116279	-0.0540108978	0.0314563236	-0.0005685590000000017	-0.0304698243	0.0534363537	0.002300337645886575	-0.0011304014547218002	-0.0005736930992297285	0.007739550179393331	-0.04058202492793311	0.06410702418827591	1.0
-0.04065684856529649	-0.29552339703587405	0.25063688980384236	-0.023728125200387595	-0.039343710200581396	-0.05294095889825581	0.009970936700968993	0.10316051270116279	-0.0541984177	0.03210818	-0.0017054873000000017	-0.0291387373	0.052439263	0.001842658967201375	-0.0012374585683472003	-0.0007634486278375284	-0.02900639764044507	0.11735916579260239	0.01991462268431271	1.0
-0.031757801080218466	-0.23024314051839745	0.484864165977354	-0.0370501907003876	0.004467346599418605	-0.022721518998255814	-0.01824836179903101	0.00925628000116279	-0.0543839286	0.0327552757	-0.002841846700000002	-0.0277903692	0.0513935805	0.0021493791248761752	-0.0011548282308189003	-0.00044126356961702836	-0.015863314844183272	0.06282154581392799	-0.020156592844243384	1.0
-0.02398278384687565	-0.1740797459629402	0.7579965167383933	-0.014577377200387596	0.032768019399418605	-0.002758173898255814	-0.050900666099031	0.02592485600116279	-0.0545674236	0.0333975148	-0.003977258000000002	-0.0264255198	0.050300275	0.0018134287414683752	-0.0011471397401515003	-0.0003434141225861283	-0.0012542879812979697	0.1000158181426612	-0.05118566561583149	1.0
-0.01757831386226922	-0.1280809131075206	1.0252243573634199	-0.0441844470003876	0.005577952599418605	0.026708094701744185	-0.013024981599031009	-0.02386431889883721	-0.0547488959	0.034034802	-0.005111342500000002	-0.0250449985	0.0491603598	0.001299533868120175	-0.0008801419582203003	-0.0005564530534606284	0.0010557614601925322	0.04004172999254779	0.04093609104038051	1.0
-0.012544104593595453	-0.0919198794159255	1.2511378966014537	-0.0365275043003876	-0.0023404668005813957	0.04237233180174419	-0.04708131789903101	0.01975617510116279	-0.0549283388	0.0346670428	-0.006243721900000001	-0.0236496239	0.0479748911	0.001744549004746075	-0.0008805034957657002	-0.0005153089291213284	0.0010639548495977313	0.014181483972545497	0.014960890407807917	1.0
-0.008737187391435993	-0.06447539311411411	1.4160731151042192	-0.019020473100387597	0.017376274399418603	0.03969191350174419	-0.058543469999031005	0.016181190701162793	-0.0551057456	0.0352941436	-0.007374018300000002	-0.0222402238	0.0467449673	0.001414547161106475	-0.0008802555415315002	-0.0005194154799835285	0.0010479470767553317	0.09990412416812969	-0.010003447983505886	1.0
-0.004846124863467779	-0.04427895295913305	1.5151278929493792	-0.010530360600387596	0.039963076099418605	0.04137531950174419	-0.065440796499031	0.043654920201162795	-0.0552811097	0.0359160112	-0.008501854700000002	-0.0208176338	0.0454717282	0.001298468459600175	-0.0008794846094331003	-0.0007654508863218284	0.001185100240504132	0.1196853174244367	-0.04544009184510708	1.0
0.011449070779211775	-0.029818706540985257	1.554078824823323	-0.0673386539003876	0.018109523999418602	0.05054539500174419	-0.0019826221990310072	-0.04346781769883721	-0.0554544247	0.0365325536	-0.009626854800000001	-0.0193826977	0.0441563536	0.0012784016151310752	-0.0009975383160625002	-0.0006715521400465284	-0.01709050594959757	-0.04360466061816211	0.060385082788188604	1.0
0.05426211364037057	-0.019717978068450527	1.5448545536533258	-0.0362284572003876	0.011261590999418604	0.04807142150174419	-0.048538813099031006	0.01184031610116279	-0.0556256841	0.0371436792	-0.010748643400000002	-0.0179362665	0.0428000624	0.0011775113732199751	-0.0008794877090246002	-0.0006319905927856283	-0.017394749254351572	-0.026869368755559814	0.03311315009003271	1.0
0.1124187414848557	-0.01281877854617447	1.501716104116351	-0.0344048939003876	0.018981552399418605	0.03344649370174419	-0.058193049599031	0.02297551690116279	-0.0557948815	0.0377492976	-0.011866846200000001	-0.016479198	0.0414041113	0.0012578945216941751	-0.0009429114401931002	-0.0008155146735493283	-0.0066346595011463685	0.051014235833672095	-0.0007154886227439816	1.0
0.16062140696005434	-0.00820182961947791	1.4384875878016845	-0.013207840800387597	0.04305252669941861	0.030515372301744184	-0.06128472739903101	0.0687844561011628	-0.0559620108	0.0383493188	-0.012981090200000002	-0.0150123563	0.0399697938	0.001741509724357375	-0.0008804375171802002	-0.0006363098011990284	0.002734457821090431	0.0665666711093521	-0.034334349920568684	1.0
0.18166828102430252	-0.005169713946928769	1.366844710605229	-0.0398305262003876	0.053069407099418604	-0.020750498698255817	-0.043206256799031006	-0.00950723399883721	-0.0561270656	0.038943654	-0.014091003700000002	-0.0135366115	0.0384984392	0.001550528939025275	-0.0008803212868804002	-0.0005763718537191284	0.00028173827919783165	0.08999819032978978	-0.04747932803176839	1.0
0.17429239500055568	-0.0032126664715858046	1.2955246615649316	-0.0691845902003876	0.0002236405994186045	-0.03396441099825581	0.010651558200968992	-0.01441985759883721	-0.0562900399	0.039532215	-0.015196216300000003	-0.0120528386	0.0369914106	0.0012415540024402752	-0.0008801472179476002	-0.0004934715409240283	-0.0074324741644470685	-0.04183437254234411	0.05630571402069651	1.0
0.15675261832434978	-0.00196965117081678	1.2302442596277032	-0.0501124048003876	0.0037044261994186043	-0.03572648019825581	-0.029621683999031007	0.006433633001162791	-0.0564509277	0.0401149145	-0.0162963595	-0.0105619176	0.0354501047	0.001075510823079575	-0.0008794047718368003	-0.0006335189440105284	-0.0032166059251760686	0.017260158932837888	0.016382558018649712	1.0
0.15044063047238432	-0.0011918602935130191	1.174080683572928	-0.0369683951003876	0.029926895099418604	-0.03782248839825581	-0.037721795599031	0.04999889380116279	-0.056609723	0.0406916661	-0.0173910661	-0.0090647328	0.0338759496	0.0011254955729104751	-0.0008794072235556003	-0.0006785071115368285	0.003592049358799832	0.09882016966690368	-0.035493311815669386	1.0
0.1552930479927749	-0.0007119065348730728	1.128081664322723	-0.0371390287003876	0.029646546699418606	-0.05066846089825581	-0.036572740199031006	0.01431923870116279	-0.0567664198	0.0412623844	-0.018479971	-0.007562172	0.032270404	0.001125391581959475	-0.0010860291499042002	-0.0005331811935661284	0.0034921734480367304	0.0987282138274806	-0.04280287213447168	1.0
0.16942078886605028	-0.0004195719800869263	1.0919204589429166	-0.0637499977003876	-0.012348582600581396	-0.03230351859825581	-0.009385552999031007	-0.00662764179883721	-0.0569210124	0.0418269846	-0.0195627109	-0.0060551264	0.0306349557	0.0004243472356137753	-0.0010668518901957003	-0.0006594555785885284	-0.006683421478698968	-0.03987681083672081	0.056502978572668006	1.0
0.19794746387695775	-0.00024367411279988072	1.0644758257425286	-0.06263140610038759	0.011914726099418604	-0.020428528998255816	-0.042602922399031004	0.035581381601162795	-0.0570734951	0.0423853832	-0.0206389246	-0.0045444898	0.02897112	-7.445750408162496e-05	-0.0008781268930071002	-0.0005333927600896283	0.0020236780412393324	0.005923225359050793	0.010848963000030715	1.0
0.2293067080135749	-0.00013904254854257207	1.0442792666836198	-0.0522144495003876	0.030199246299418604	-0.022289229098255814	-0.046622804799031005	0.0668709227011628	-0.0572238622	0.0429374972	-0.021708253	-0.003031158	0.0272804388	0.00014253747072907495	-0.0008782904144102003	-0.0005333219661015284	-0.002636404365561569	0.06882579945605999	-0.017178665716299682	1.0
0.2425917993326409	-7.747108122645734e-05	1.0298189282059975	-0.026131141300387597	0.017466156899418606	-0.0666966133982558	-0.030485990699031008	0.05807789150116279	-0.0573721081	0.0434832449	-0.0227703396	-0.0015160285	0.0255644788	0.000675545627399775	-0.0008791908194246002	-0.0005326526675959284	-0.00043149985157346984	0.075577400706858	-0.04502792075699198	1.0
0.22635102205420174	-4.160546812988177e-05	1.01971813105305	-0.0327304691003876	-0.051994069700581395	-0.04035239339825581	0.022173118200968994	-0.0024082610988372093	-0.0575182273	0.0440225453	-0.0238248298	-8.068481283613056e-20	0.0238248298	0.0002915586246811752	-0.0008784724988862002	-0.00047727422412732843	-0.009113983464517268	-0.01997784217598031	0.05204117427665411	1.0
0.18332431941029767	-2.0913408379001295e-05	1.0128188818966073	0.005059514599612404	-0.0607467345005814	-0.017978702598255816	-0.0022912520990310075	0.024512297401162793	-0.0576622145	0.0445553185	-0.0248713721	0.0015160285	0.0220631041	0.0004944542282644751	-0.0010321344273736004	-0.0004643861878468284	-0.009819971546336268	-0.052869284116188506	0.02696190524471971	1.0
0.1245838011347327	-9.08352147824958e-06	1.008201898084719	0.0395128307996124	-0.038353540600581396	-0.020999822998255816	-0.020567039899031008	0.0695834567011628	-0.0578040642	0.0450814854	-0.0259096171	0.003031158	0.020280934	0.0004723727285950753	-0.0011921993353741004	-0.0003945810308629285	-0.006935144217693468	0.08262418296126409	-0.020535774320846585	1.0
0.06249984218329315	-2.3782602782325362e-06	1.005169758491625	0.0594311316996124	-0.039179979200581395	-0.011099293098255813	-0.036030085399031006	0.01898998100116279	-0.0579437713	0.045600968	-0.0269392186	0.0045444898	0.018479971	0.000866593959469275	-0.0008794902938751003	-0.00037209005641872846	-0.00254404754376587	0.1001346044083348	-0.06729634069247789	1.0
0.007747058345041972	0.0	1.0032126949739266	0.0421258149996124	-0.053616505200581394	0.024360793601744184	-0.019613714199031008	-0.00725620559883721	-0.0580813304	0.0461136894	-0.0279598331	0.0060551264	0.0166618838	0.0007406227702179751	-0.0007712399210067002	-0.0005325199920092284	-0.00621181604111707	0.038742387377150994	-0.020865410563187886	1.0
-0.02311049685438466	0.0	1.0019696691282955	0.0315946106996124	-0.0451274683005814	0.021874379001744184	-0.02952520099903101	0.00607554940116279	-0.0582167367	0.0466195734	-0.02897112	0.007562172	0.0148283572	0.0008845424413889752	-0.0008793485653427002	-0.0005325850264678285	-0.00752272686492117	4.051287143189142e-05	-0.027184948838295482	1.0
-0.016758147974389393	0.0	1.0011918714455588	0.0605398154996124	-0.0392298602005814	0.008778475901744187	-0.052162081499031	0.04062137330116279	-0.0583499849	0.0471185452	-0.0299727421	0.0090647328	0.0129810902	0.0006415416540456751	-0.0008791659431981002	-0.0005326636060804285	-0.004924860384805267	0.09202567955842789	-0.051516926625934885	1.0
0.015490426504952595	0.0	1.0007119133680626	0.0503220713996124	-0.0371096516005814	0.018699450701744183	-0.050440019199031	0.00700910890116279	-0.0584810703	0.0476105307	-0.0309643652	0.0105619176	0.0111217946	0.0005826700114598751	-0.0007101210822453003	-0.0005324935970176285	-0.00847976876106427	0.07029668920790319	-0.06566603774372338	1.0
0.04977472284681387	0.0	1.0004195761146146	0.013654129399612403	-0.0453942338005814	0.045161019101744186	-0.012031988999031008	-0.020017171998837208	-0.0586099878	0.0480954569	-0.0319456585	0.0120528386	0.0092521931	0.000387221086010075	-0.0006670899251018002	-0.00043648362461462835	-0.01606502450990027	-0.043437811642083206	0.033468358830576514	1.0
0.06911790036977739	0.0	1.0002436765850922	0.021622980099612405	-0.030208476000581398	0.04915030620174419	-0.035124312799031006	0.00974207020116279	-0.0587367328	0.048573252	-0.0329162945	0.0135366115	0.0073740183	0.00047260855897887514	-0.0007895390734376002	-0.0005326129823553284	-0.016201029933072767	-0.060721069743483805	0.005787044200987218	1.0
0.06910098764059511	0.0	1.0001390440105578	0.042103246999612404	0.005318844799418605	0.04873566800174419	-0.06733201779903102	0.027984492401162794	-0.0588613006	0.049043845	-0.0338759496	0.0150123563	0.0054890104	1.1661351242274898e-05	-0.0007176919606964003	-0.0005326393459237284	-0.01606276297121777	0.06802739693622609	-0.024127918204511885	1.0
0.053817172323757545	0.0	1.0000774719368084	0.019419390399612404	0.030595963199418603	0.057122762301744186	-0.04863168459903101	0.0018939957011627905	-0.0589836865	0.0495071664	-0.0348243035	0.016479198	0.0035989163	0.00019570078509537504	-0.0006949647441998003	-0.00042956666014472853	-0.016021079481533865	0.034482511795682985	-0.016239678582947184	1.0
0.03031037671510678	0.0	1.0000416059639048	-0.0413077422003876	0.0450821237994186	0.04409144970174419	-0.008123698899031008	-0.04282998509883721	-0.059103886	0.0499631473	-0.03576104	0.0179362665	0.0017054873	-5.3254539567124896e-05	-0.0005810027861082003	-0.0006314626151406285	-0.02841726698986347	-0.0739590147017041	0.08864944819991791	1.0
0.005086776967856093	0.0	1.0000209136929918	-0.0360083152003876	0.0497212704994186	0.021279125401744186	-0.015170220199031009	-0.02155986969883721	-0.0592218946	0.0504117201	-0.0366858464	0.0193826977	-0.000189522	-0.00032840990559742473	-0.0007853318561679003	-0.0006003236320282284	-0.02522138184980457	-0.008096451574719804	0.0465685416348848	1.0
-0.01723876921128796	0.0	1.0000090836834306	-0.0317440833003876	0.0662621731994186	-0.016676376998255815	-0.031637366499031004	0.01550741760116279	-0.059337708	0.0508528183	-0.0375984142	0.0208176338	-0.0020843557	-0.000634551980240225	-0.00033120721493800156	-0.0005316327751109283	-0.02981712762496717	0.07862136658354318	0.01916731587057681	1.0
-0.03409301306029057	0.0	1.0000023783516643	-0.018069747900387595	0.048893938199418605	-0.05387316739825581	-0.01925321739903101	-0.008298462498837209	-0.0594513218	0.0512863766	-0.0384984392	0.0222402238	-0.003977258	-0.00017946517138242492	-0.00021954929703875775	-0.0005314435356649284	-0.033250515706073375	0.05922438523785009	0.004318447426173613	1.0
-0.044609137015364564	0.0	0.9999999999999998	-0.0318215669003876	-0.014513571700581396	-0.05730524579825581	0.007000753500968993	-0.04737552969883721	-0.0595627319	0.0517123306	-0.0393856208	0.0236496239	-0.0058664749	-0.0005365405347901248	-0.00031002410768681346	-0.0006855892616535284	-0.033433040026424665	-0.04388693326210541	0.08303125690099622	1.0
-0.04914917814976004	0.0	0.9999999999999998	-0.017531498000387596	-0.012220570800581396	-0.04651000959825581	-0.0063818013990310065	0.0015836322011627906	-0.0596719342	0.0521306172	-0.0402596633	0.0250449985	-0.0077502557	-0.00016659594700852483	-0.00039305849396310024	-0.0005322016425577283	-0.03070809403388457	0.0012998777948310947	0.06286431347665342	1.0
