two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.010060295501351351	-0.0503784589992278	-0.009154974201737451	-0.0427153398	-0.0474337110996139	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.0023140372640917664	-0.0016181154753218438	0.00011556850273773418	0.06234552249910913	-0.07750406584344176	-0.05707025951621414	1.0
0.9999999999999998	0.0	0.02260957569864865	-0.0646614210992278	-0.01820818260173745	0.010925532	0.011571891900386102	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.0018284466590348658	-0.0015790131875348438	0.0001154478035456344	0.0719242339489285	0.036665714968535344	-0.09881920813137934	1.0
0.9999999999999998	0.0	0.01660439389864865	-0.0586758711992278	0.01978444209826255	0.0372414996	-0.0262401855996139	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.0015079992232660657	-0.0011762198898405437	-2.5696400286550833e-07	0.0628573693211451	-0.02685190469198036	-0.09812020573887092	1.0
0.9999999999999998	0.0	-0.022425211901351348	-0.008081647599227798	0.05793639479826255	0.0246147103	-0.0250259691996139	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.0018249927378800662	-0.0012428467108411435	-7.94161382037654e-05	0.05182469713808191	-0.10568059711923156	-0.039692196793756795	1.0
0.9999999999999998	0.0	0.003654845798648649	0.0168524381007722	0.04183947629826255	0.0514341033	-0.0096009051996139	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.0020256019581291656	-0.0014284844125811436	7.028354086343431e-05	0.07341399964007572	-0.05716985293281566	-0.07521885369684422	1.0
0.9999999999999998	0.0	0.02402980169864865	0.030657593600772203	0.02805756899826255	0.0750659076	0.0310058416003861	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.001795026936899766	-0.0014312606214057434	2.438815818923447e-05	0.07546210573277679	0.01819002900242614	-0.10245826531586555	1.0
0.9999993565245174	0.0	0.01564156319864865	0.061013880200772204	0.025157913898262548	0.0492867349	0.0091323103003861	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.0017359906926928664	-0.0011902082279282434	-2.239407117496546e-05	0.07019706910804191	-0.03405175041962116	-0.11141261892460885	1.0
0.9988625366852447	0.0	-0.010720784201351351	0.0708721203007722	-0.004573630901737452	-0.0137019664	0.0027435361003861005	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.002098687854049366	-0.0012611192309066434	7.501857704434421e-06	0.060901677840911383	-0.09484119221632145	-0.06432627706154459	1.0
0.9808480060692022	0.0	0.010261595598648648	0.0637464366007722	-0.03769580260173745	-0.0007528273	0.014026693300386101	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.001820069505038266	-0.0013461184372100437	0.0001432241251105343	0.07312409977675721	-0.007329195977149261	-0.08816475770264798	1.0
0.9072263539595882	0.0	0.01783257479864865	0.0624005330007722	-0.05274908280173745	0.0164366782	0.0345017223003861	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0017227540466448659	-0.0011842540820925437	0.0001321063985442344	0.0733075251662087	0.03219069133834314	-0.09956420715329795	1.0
0.7492844675829906	0.0	-0.009429521601351352	0.0624082386007722	-0.04087495690173745	-0.0332309332	0.009243779000386101	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0018208530017735656	-0.0012091359932628436	0.0004421979833876344	0.06312723136866233	-0.06877812139879295	-0.047178967230626756	1.0
0.5150331440086583	0.0	-0.007479606301351352	0.023770337600772202	-0.033491961201737454	-0.048635432	0.0030444531003861004	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0018794869830075656	-0.0012431992502035436	0.00048768623847513437	0.06322975577767809	-0.05029853095474806	-0.05681541486648267	1.0
0.24189433509562083	0.0	0.02144066439864865	0.013629708800772201	-0.06588818750173746	-0.0008092395	0.0408622543003861	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.0019407061503913655	-0.0013132892785045437	0.00025554734979273434	0.06309994809317632	0.05864274152784804	-0.10033832345988525	1.0
-0.0253233924269607	0.0	0.006230393898648648	-0.0344197457992278	-0.05569309240173745	-0.0266796359	0.0132662740003861	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0019260645601585661	-0.0009403395110467437	0.00026531633315493445	0.06347680443226411	-0.01655901868549816	-0.07708057165695503	1.0
-0.25121580608025795	0.0	-0.015465185801351351	-0.038697523499227796	-0.01210720370173745	-0.0396078897	-0.0267399101996139	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0021906777723481657	-0.0009047408533300436	9.044115957973454e-05	0.05688046492280713	-0.11056752847082375	-0.042324412639620834	1.0
-0.41612522278759995	0.0	0.01489405779864865	-0.030320558699227798	-0.03306960610173745	-0.0275078555	0.0060390915003861005	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0020945599368073662	-0.0009610015133387434	-2.7439577917065527e-05	0.06363911085065299	-0.00765287892662036	-0.0961589482509363	1.0
-0.5151546371417172	0.0	0.02027020569864865	-0.0213633586992278	-0.03499624200173745	0.0052853325	0.0288214158003861	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0014604443217271657	-0.0006910838431344437	-6.676930860596581e-05	0.0716162925288103	0.02982588750748524	-0.10770063880254621	1.0
-0.5540839493969533	0.0	0.01165685109864865	-0.0392597284992278	-0.03501863630173745	-0.0345826228	-0.0287037843996139	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.001818024207039466	-0.0007382009677136432	0.00016979780240313457	0.06378244623568613	-0.07817165701915456	-0.07568522309643366	1.0
-0.544842778823104	0.0	0.013693800798648648	-0.0648255305992278	-0.00918536580173745	-0.0476785721	-0.024767428599613898	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.001817837686911566	-0.0007593306856741432	5.9720984183534234e-05	0.06364715492633771	-0.06912662794982766	-0.08404194366563	1.0
-0.5005570084036841	0.0	0.04810889579864865	-0.0748197089992278	-0.0006544516017374511	0.00940723	0.0014351921003861008	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.0014030154929129662	-0.0006863269654915436	-2.587135906586581e-05	0.0698109125273107	0.03724466413144984	-0.1233364604449515	1.0
-0.4193091055186287	0.0	0.03121797369864865	-0.039846241999227795	0.04566420549826255	0.0388455984	-0.0103424522996139	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0014544306863130659	-0.0007272734993850434	0.0001406046315515345	0.06382462876507022	-0.01543472556824076	-0.10563672415186953	1.0
-0.27404452334399476	0.0	0.012468350398648648	0.0443456832007722	0.052198425298262546	0.0160336165	-0.0292238053996139	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.0017079963516243657	-0.0007941825848969434	0.00010438112903853438	0.06651740120170191	-0.08775588653092796	-0.07003278401903923	1.0
-0.04478559956922271	0.0	0.03072704589864865	0.051987980500772205	0.01209102659826255	-0.0105394307	0.0198051916003861	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.0015239033011617657	-0.0011933031202251434	0.0004912284380738344	0.08521367421126913	0.004115040473593138	-0.11105898614328236	1.0
0.25474188093391614	0.0	0.02971911579864865	0.0574966155007722	-0.02750217160173745	0.0205251195	0.0532478060003861	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0013551776348642661	-0.0011164113423689434	0.0004366697461044345	0.0851033405425966	0.022869054791073238	-0.1112847586577369	1.0
0.584040063287308	0.0	0.0007119897986486487	0.006439421600772201	-0.03756754990173745	-0.0400017937	0.0454088010003861	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0019182949617513661	-0.0011151468981400437	0.0004932023822862342	0.07224916539706222	-0.07278230636616426	-0.06991617061864541	1.0
0.8972532729490716	0.0	-0.0024554025013513513	-0.0458512269992278	-0.01398874470173745	-0.0408916231	0.026877046500386102	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.001995816599327566	-0.0011150692636081438	0.0005058456482297342	0.07258057201003398	-0.10658889224659136	-0.06296063400291085	1.0
1.1593041832710183	0.0	0.011048811898648649	-0.0338638438992278	-0.04491536830173745	0.0112697879	0.0724583035003861	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0016989529806966663	-0.0010202098147198435	0.00040161785668163443	0.08537313283813719	0.01637852296069314	-0.09959145059383967	1.0
1.3516562749427847	0.0	0.01578558549864865	-0.0817442753992278	-0.04554018800173745	0.0288211291	0.0550739966003861	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0016866848739242662	-0.0008492506743224435	0.0004101677786530343	0.0823533037120911	0.008471645564000738	-0.10728709288327376	1.0
1.4708808716186195	0.0	0.003628709698648649	-0.056963751299227795	0.01618746479826255	0.0326731475	-0.0121279707996139	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0019167098094922657	-0.0009271434269441437	0.0003483485634753346	0.0689662468596538	-0.08638012309356186	-0.06911783423676876	1.0
1.5242695486364795	0.0	0.005568366398648649	-0.0401869261992278	0.05561444569826255	0.0341795315	-0.0381323452996139	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0021259561137569657	-0.0010169474777137434	0.00039442461897933436	0.06880311195482991	-0.08621364241911036	-0.055454473376746694	1.0
1.525129097998065	0.0	0.03009678369864865	0.008163671600772202	0.03899168069826255	0.0718534173	0.0124536919003861	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0020000422849476658	-0.000860412210795144	0.0003237349571152343	0.06905121152352373	0.06261440806824244	-0.0974416938617021	1.0
1.488878741503957	0.0	0.037110877198648654	0.049542321200772205	0.026896243898262548	0.0418716672	0.0034393534003861006	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0018251861940010656	-0.0009282779621914436	0.00034066428200693437	0.06893455171343421	0.00694935368085244	-0.1014502674699197	1.0
1.430261238669214	0.0	0.012042240598648649	0.040323238900772204	-0.027196420201737452	-0.0462788602	-0.0131543595996139	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0019993181911057657	-0.0006860249785882438	0.0003573481247055345	0.059426575330996934	-0.07718225651034036	-0.02830251053713606	1.0
1.361648631641405	0.0	0.002979846598648649	-0.0377698758992278	-0.006106426601737451	-0.0383696326	0.007116397400386101	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.002206853157450366	-0.0009064575887980436	0.00043647428013453456	0.06892725211201312	-0.05645690334873136	-0.05349204526921436	1.0
1.2922866565457394	0.0	0.03042295989864865	-0.0440506178992278	-0.01404462230173745	0.0222733706	0.0449925307003861	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0017018983476623662	-0.0006198771294742434	0.00045747038025893434	0.0735218657260589	0.013781439316758938	-0.0868042379421804	1.0
1.2282520348445096	0.0	-0.0039875739013513515	-0.053806387499227795	0.01281521569826255	0.0228637635	-0.0122715787996139	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.0019998613988471657	-0.0005460026952661436	0.0004938440134145345	0.05275436854223303	-0.05417847780012126	-0.055454754760324465	1.0
1.172869830891598	0.0	-0.014408101001351351	-0.013470003299227798	0.05760681509826255	0.0076333681	-0.0302315816996139	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.002428994470126766	-0.0007244666442418439	0.0004065781309044343	0.04961168440925123	-0.12110992035817936	-0.02876072659680584	1.0
1.1273544979565722	0.0	0.01960761079864865	0.030382458300772203	0.05266964699826255	0.0436452604	0.0167684015003861	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.002135654020645566	-0.00033231572830014385	0.0007828961192717344	0.05019948718709488	0.004201128500668138	-0.08752349074106813	1.0
1.091489091417282	0.0	0.01119418109864865	0.0594846352007722	0.01957866299826255	0.047426366	0.0309090489003861	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.0018752102760617659	-0.0002162980502235434	0.0006657206391511342	0.05029038464314228	-0.015341572659494061	-0.08631473431812775	1.0
1.064223333429248	0.0	-0.01928503530135135	0.0437809676007722	-0.01873789030173745	-0.0291293465	0.0196979444003861	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0022657374218188657	1.604344206825644e-05	0.0001954401031366345	0.026685583020744807	-0.09609938278470026	-0.027576870794225772	1.0
1.0441338227544301	0.0	-0.008979648201351352	0.008679484500772201	-0.02673310060173745	-0.0352192595	0.0418422861003861	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.002082772652127066	4.581882459645664e-05	2.360179409443457e-05	0.028268200240015084	-0.07096412624252905	-0.05014566291202083	1.0
1.0297369305314326	0.0	0.0010380330986486488	-0.0013180344992277991	-0.04182237110173745	0.02313995	0.06390800390038609	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.0019935385318906656	0.00011202958874405658	-0.0002263853884894658	0.033724099073262515	0.035082693960390744	-0.07700317559650738	1.0
1.01967339956401	0.0	0.0023272270986486486	-0.012148131599227799	-0.05519573610173745	0.0274223079	0.0447797390003861	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.0020076097467474656	0.0005820611183820568	-0.00022270141975996556	0.034344980335768605	-0.021016090940832764	-0.07746022090980442	1.0
1.0127958556389165	0.0	-0.010944460201351352	-0.053340207799227796	-0.02338595360173745	-0.0167176852	-0.014778037399613898	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.0020448342424110658	0.00021513300944205668	-0.00022539733687636536	0.019413533575311726	-0.10813494251208026	-0.05152759807210383	1.0
1.0081914143458146	0.0	0.00020513039864864877	-0.0612787959992278	-0.013458053501737451	-0.0224834727	-0.0036193444996138998	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.002064528871476166	-9.99551059834439e-05	0.00023054775377143438	0.03356795257747941	-0.05210076768823026	-0.08018499603064366	1.0
1.0051664689384918	0.0	0.04066942849864865	-0.0751647780992278	0.0023695443982625487	0.019781579	-0.0015548631996138993	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.001654622938468066	-0.0005272729339227435	0.00040167425526263425	0.049548625199614116	0.03261548676297834	-0.10215940927976941	1.0
1.0032121106759353	0.0	0.01950120569864865	-0.008025987199227798	0.04516290509826255	0.0373895479	-0.0318010804996139	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.0017927086481386656	-8.803196313534375e-05	0.00011045498413223432	0.027368747066285004	-0.04046910349354936	-0.07026320306966294	1.0
1.0019693009999773	0.0	0.0012228162986486486	0.056289692500772204	0.06126304999826255	0.0021752943	-0.0535532445996139	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.002022784773420166	3.197169274305606e-05	0.0002309167622447342	0.023674818666046427	-0.12656906233712537	-0.05251619980568545	1.0
1.0011916428286158	0.0	0.02757231949864865	0.057190954500772204	0.0005258095982625489	-0.0088050408	0.00015429270038610056	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.0019778167566193655	-0.00027010326555184337	0.00022875638605753456	0.036515807006162526	0.008427177733082838	-0.08766504584067103	1.0
1.0007117732876751	0.0	0.02037384659864865	0.0587773912007722	-0.0052514368017374516	0.0060006535	-0.0007285331996138995	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.001713017536312666	0.00019376283547155662	-0.00016479363132486597	0.025420258183964983	-0.008007859403718662	-0.07551819985045494	1.0
1.000419491356793	0.0	-0.01774783790135135	0.0602390044007722	-0.01485724140173745	-0.0482172985	-0.024085806099613898	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.0018738674795093658	0.0006118115078135563	-0.0006624692220733659	-0.013766245931626009	-0.12377038786755155	-0.03005091592168252	1.0
1.0002436259030982	0.0	0.023417722998648652	0.024500856800772203	0.0007698176982625489	-0.0983418573	-0.0012598929996138993	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.001538057622273466	0.0009049857247716564	-0.001245433139377266	-0.048223078185947066	-0.062273323683896556	-0.11609943884986318	1.0
1.0001390140392425	0.0	0.03417535999864865	-0.0063326879992277995	-0.03038134190173745	-0.024934656	0.0447778270003861	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.0007485388614655655	0.0015115167487096568	-0.001078418310728566	-0.041704084646317974	0.03278849163658054	-0.14455357630854404	1.0
1.000077454397375	0.0	-0.0037054679013513512	-0.014909172399227798	-0.02859306290173745	-0.0061407307	-0.0030627340996138997	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.0013923738038917662	0.0018295351792252564	-0.001054392588769266	-0.047866846428610166	-0.01502307510843056	-0.03296463744660183	1.0
1.0000415958005193	0.0	-0.031084741201351348	-0.0341572889992278	-0.015968032901737452	-0.0531628875	-0.0200446525996139	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.0018002031405983656	0.001631697429626956	-0.0011047235931142658	-0.0545378119735232	-0.10544685563205265	0.012893318185471014	1.0
1.000020907858427	0.0	-0.02586420340135135	-0.0444996905992278	-0.02050164740173745	-0.0245777507	-0.0203363633996139	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.0014981151543064656	0.0014120256488381567	-0.0009763953713261653	-0.04756305879820949	-0.06962025098253806	-0.0036916177611113765	1.0
1.0000090803634079	0.0	-0.004906743101351352	-0.048498851199227797	-0.03920425180173745	0.0111459151	0.0192603066003861	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.001410598193067966	0.0015060798750916567	-0.0007503505494835653	-0.023733938747417915	0.014530516180855237	-0.04179991831907681	1.0
1.000002376478247	0.0	-0.01429322730135135	-0.0596394506992278	0.02039854779826255	0.0128322572	-0.0292072696996139	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.0011178421517558657	0.001127927694129456	-0.0002724082885070659	-0.033899451547787784	-0.05604768450750416	-0.03015620665400387	1.0
0.9999999999999998	0.0	-0.03553833330135135	-0.012462255699227797	0.08062921749826255	0.0268308111	-0.0440161606996139	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.0018248348737061656	0.0015487312691762562	-0.0008079137572438656	-0.051967799231113	-0.13525305806378154	0.02314222562164947	1.0
0.9999999999999998	0.0	-0.021469043901351348	-0.0213960874992278	0.04099445549826255	0.0384977689	-0.0193995571996139	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.001476136027015666	0.0013389895569287562	-0.0003706766549567658	-0.034557476727761105	-0.05050851329630716	-0.024374169821603675	1.0
0.9999999999999998	0.0	0.0016871239986486486	-0.010677845899227798	0.04394475619826255	0.0729495446	0.012423826400386102	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.001375657172605866	0.0017548900366839565	-0.0008676749956163655	-0.04219868969851459	0.0037925348458857392	-0.03713802537889943	1.0
0.9999999999999998	0.0	-0.006314253201351351	0.029957970800772202	0.05103256339826255	0.0529781874	-0.022381408799613898	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.0012611814055459658	0.0017366577265787563	-0.0005620944885604659	-0.04629107017875922	-0.07615018399181366	-0.02751877782062262	1.0
0.9999999999999998	0.0	-0.02743704090135135	0.0565235427007722	0.04811118399826255	0.0229229307	-0.0533084570996139	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.001635256097943366	0.0018791103293549563	-0.00045140123728006553	-0.054497531563489965	-0.15981761143757445	0.012335538440661264	1.0
0.9999999999999998	0.0	-0.02638307000135135	0.0624926760007722	0.00860530499826255	-0.00010653630000000003	-0.016622664999613897	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.0015966813684626657	0.001835199524605556	-0.000351673093780066	-0.037929290626584566	-0.04134168210256886	0.0010500389454312087	1.0
0.9999999999999998	0.0	-0.005478345501351351	0.0359772992007722	-0.04474581740173745	0.007207257	0.0284877994003861	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.0014657151833664664	0.0014252006425708565	-0.0002864258156764659	-0.02585197404856948	0.0038112680317398387	-0.019930556139717726	1.0
0.9999999999999998	0.0	-0.021946932501351348	-0.0404972138992278	-0.00840220000173745	-0.0250344904	-0.023009190499613898	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.0013967048430416663	0.0015962367749971567	-0.0004955971112617654	-0.042597235214847706	-0.06806399229073155	0.002901792976994	1.0
0.9999999999999998	0.0	-0.01766951690135135	-0.0612128344992278	0.02774493719826255	-0.0172025153	-0.0550156941996139	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.0016298148831069663	0.0016285886471803564	-0.000599756065937766	-0.03935028955790748	-0.11734787276459686	0.012144370600248533	1.0
0.9999999999999998	0.0	0.0035912618986486487	-0.0328279628992278	0.04110631759826255	0.0455433021	-0.0348929053996139	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.001444289137607766	0.0014300488580219562	-9.847413713026578e-05	-0.028971190257939816	-0.002130987472739161	-0.02514269347839171	1.0
0.9999999999999998	0.0	-0.010270068601351351	0.015569754000772202	0.04517631779826255	0.0647482991	-0.014835665399613899	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.0011759025580453664	0.0015506607468414564	-0.00014343342777646583	-0.025391374277339174	-0.01756250771451536	-0.02635534305158227	1.0
0.9999999999999998	0.0	-0.03791048270135135	0.060967856100772204	0.01687348389826255	0.0069052564	-0.0270676355996139	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.0016919221600091659	0.001683991909900556	-0.000528872667331566	-0.04218937002341361	-0.13624401424124216	0.024112230940170787	1.0
0.9999999999999998	0.0	-0.04702329370135135	0.0331611618007722	-0.02281036490173745	-0.0270836222	-0.0008174082996138995	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.0016337121227958662	0.0012369202799682568	-0.0002505337299248656	-0.038673901142209366	-0.09535536312800706	0.0065766271187134295	1.0
0.9999999999999998	0.0	-0.030689354501351348	0.0498557948007722	-0.03965040780173745	0.0287624959	0.0377376507003861	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.0015228284506060659	0.001897768514832256	-0.00041821574040336535	-0.04028218348421431	0.00014129092568303855	0.012284868178918384	1.0
0.9999999999999998	0.0	-0.051727851401351346	0.012487933200772202	-0.04803692990173745	-0.0091355914	0.0228180832003861	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.0015459170883771658	0.002065881731723256	-0.000435590658466566	-0.04377626654885197	-0.08446292584284236	0.03507939920899095	1.0
0.9999999999999998	0.0	-0.06319608960135135	-0.026401911999227798	-0.02597691120173745	-0.009919459	-0.012553886699613898	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.001735092905256366	0.0018176327610473567	-0.00039178524209896584	-0.0527121434867211	-0.12782892069108676	0.05263417903294443	1.0
0.9999999999999998	0.0	-0.05617956420135135	-0.0690863833992278	-0.0016871449017374512	-0.0031537336	-0.0247537496996139	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.0018679624760862658	0.0021129540793738567	-0.0008358492791190656	-0.0702969849381872	-0.09771549164869926	0.04587274534682184	1.0
0.9999999999999998	0.0	-0.02396968770135135	-0.058861471899227795	-0.006177307501737451	0.0354829561	-0.007711386199613899	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.001647022548531966	0.0020814576605366567	-0.0005431982407053657	-0.06492228554369317	-0.008404952528578962	0.005287846718497247	1.0
0.9999999999999998	0.0	-0.037407040101351346	-0.0737524222992278	0.006515800498262549	0.0346835713	-0.042754412899613896	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.0013749228487521655	0.0023059215641359565	-0.0007144232400661658	-0.0675450108506993	-0.05937266236962526	0.02956152369663745	1.0
0.9999999999999998	0.0	-0.05518378790135135	-0.041501900799227796	0.04326706819826255	0.012698367	-0.0731981126996139	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.0018259330974938663	0.001935266080658856	-0.0006665868381399652	-0.07082416811667819	-0.12481606266217656	0.06936534448953513	1.0
0.999999357492305	0.0	-0.03442615830135135	-0.0532487882992278	0.05535494969826255	0.0332913907	-0.0644602764996139	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.0018139503632089663	0.0025229654252738563	-0.0005786287849460655	-0.08095142046233261	-0.020008097609689662	0.046081260922173795	1.0
0.9988630181398478	0.0	-0.06906783280135136	0.0325046301007722	0.10242522139826254	0.0310035523	-0.0394680474996139	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.002566334664224266	0.004243322475365157	-0.0003438861943143652	-0.07547032454141911	-0.05387773489256606	0.2453743500558493	1.0
0.9808522014925749	0.0	-0.07831276570135134	0.0717414411007722	0.06383213619826254	-0.0090615975	-0.0632075002996139	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.002567192564025666	0.0034610031569519565	-0.0004008408199239655	-0.09669609371565568	-0.09592948628461756	0.2234439026851851	1.0
0.9072387595921219	0.0	-0.16290895050135137	0.062444918100772205	0.08472927109826255	-0.0735254112	0.033046272100386104	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.003134063845116466	0.0032760908134479563	0.0014588053538824343	-0.09458457822069588	-0.17512265980350575	0.4975910990616176	1.0
0.7493064143587521	0.0	-0.13981723780135136	0.0436872802007722	0.032740619898262546	-0.0826502987	0.007340209300386101	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.003065806890872866	0.0005506288926487562	0.0026375611291483345	-0.057276077790268665	-0.08345284604263246	0.40488807143526107	1.0
0.5150618016869793	0.0	-0.10593325920135135	0.006820956700772201	0.0007826233982625489	-0.0567696944	-0.008393507099613898	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.0026525107699894657	-0.0013342891623084434	0.0021477354102667342	-0.04358226005945759	-0.10923246948502166	0.25597016392853267	1.0
