two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1280617571198408	-0.0007117254553478516	0.025298728699229285	0.005458808400578034	0.01936044649980732	-0.009904492199229287	-0.06144863960211946	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	-0.011880426152078892	0.0010818195973327435	0.011341669299177569	-0.14626636215766756	-0.21236033815150238	-0.3203670889795323	1.0
1.091905101477584	-0.00041946241509806286	0.026553145899229285	0.002467048500578034	0.010205395499807323	-0.05948425119922929	-0.053485918402119456	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	-0.011597037547474693	0.0009367014863499437	0.011310655337972169	-0.14243624965604995	-0.18095846870807428	-0.3285692310590438	1.0
1.0644643610895728	-0.00024360859705144263	0.023270983299229286	0.0010393848005780344	-0.007117047400192678	-0.05645108509922929	0.022730353797880538	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	-0.011561861434765293	0.0009376845540889434	0.011570745648349768	-0.15495118730054655	-0.3170864643488512	-0.2448520225853717	1.0
1.0442709529847425	-0.00013900380513514173	0.016942592199229285	-0.0007023344994219658	-0.010738258300192677	-0.023964053699229288	0.07470457479788055	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	-0.012042104974116192	0.0010235790611254434	0.011474364167607769	-0.15519787423990947	-0.3383002186877674	-0.2452318614043012	1.0
1.0298130540831458	-7.744840830035579e-05	0.03851360089922929	0.010645842600578034	-0.02266322640019268	0.023933083000770714	0.06270696419788055	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	-0.011728813737191292	0.0006934132455267434	0.01141325935565617	-0.14922145761193606	-0.19568893354075517	-0.2674777369114399	1.0
1.0197140769611557	-4.159233009504468e-05	0.03648358739922929	0.017758261600578033	-0.011287785100192677	0.05768260430077071	0.00510376299788054	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	-0.011413708666437693	0.0009369053630907441	0.011436127585127069	-0.15469926075973406	-0.20420048792798146	-0.2687025951402351	1.0
1.0128161431101326	-2.090586613660747e-05	0.025634249099229286	0.024479194000578033	-0.027760072900192678	0.06008443520077071	-0.02695960940211946	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	-0.012036713370022692	0.0011836515811680442	0.01121610812321997	-0.14453560375259344	-0.3011066714787104	-0.2161349412813483	1.0
1.0082000837558216	-9.079229741651536e-06	0.03914610929922929	0.018627401700578035	-0.02833729700019268	0.04614979780077071	-0.04508286620211946	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	-0.012525427634937093	0.0018375430407315436	0.011033478126062368	-0.13617161544015435	-0.340688358198595	-0.22605766515604309	1.0
1.005168578057176	-2.3758385438362213e-06	0.03535428929922929	0.005764649300578034	-0.02031344030019268	0.010915871300770713	-0.07681116590211946	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	-0.011860076978370092	0.0013532958204802437	0.01104224396374637	-0.12971486855398184	-0.2586435981049148	-0.2935581983544413	1.0
1.003211939661889	0.0	0.04714054379922929	-0.0066015212994219655	-0.029439365000192678	-0.019148097999229285	-0.07527274030211946	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	-0.011907451101603992	0.0013345521100707435	0.010889661360222569	-0.13851109405133086	-0.27562372379658895	-0.3247297469233051	1.0
1.0019691932551036	0.0	0.03647853869922929	0.006221736100578034	-0.03048503220019268	-0.021811806499229286	-0.08444197220211946	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	-0.012055740778958993	0.0014417319293389443	0.010959630938060969	-0.13081679075690236	-0.27810864724589085	-0.3194056137099555	1.0
1.00119157591634	0.0	0.016340563299229286	0.014729443100578034	-0.02723798150019268	-0.008222802899229286	-0.06235281820211946	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	-0.013343799058164093	0.0017569298190129442	0.011110320084078869	-0.15649799627528385	-0.37432707401758997	-0.2033021265727033	1.0
1.0007117322885375	0.0	0.022036395199229286	-0.0005717232994219657	-0.049577085800192676	-0.03146786319922929	-0.054452581302119454	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	-0.012928054564705293	0.0017569239148129438	0.011221222044700269	-0.15097977554426426	-0.35879393384906116	-0.22551947004869	1.0
1.0004194665496258	0.0	0.028168788699229286	-0.011690368099421965	-0.02031041030019268	-0.07476692919922928	-0.06735955250211946	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	-0.012212925727258392	0.0013247082208509434	0.01090245093095567	-0.14656155387937214	-0.279114389729689	-0.3150386447264797	1.0
1.0002436110693438	0.0	0.023929954299229287	-0.011974494099421966	-0.02936227050019268	-0.08427095479922929	-0.057688968902119456	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	-0.012297739921403693	0.001324371670914544	0.010981250679493869	-0.14031133129676415	-0.23476574149731697	-0.3713565115785915	1.0
1.0001390052671504	0.0	0.01866151849922929	-0.008933576399421966	-0.02322618030019268	-0.08513560579922928	-0.018665159802119462	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	-0.012847125607604993	0.001254426829220944	0.011247032044533069	-0.13357959088963095	-0.20448657300530176	-0.3744599249131202	1.0
1.0000774492638824	0.0	-0.016537290800770713	0.0060748088005780345	-0.03151853100019268	-0.06373664889922928	0.02016581659788054	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	-0.013328598406028192	0.0017577506725954435	0.01143335265515787	-0.15083444881682995	-0.34116236108213066	-0.20989477992514521	1.0
1.00004159282587	0.0	-0.012676671300770713	-0.004448955799421966	-0.03983239620019268	-0.04910349389922929	0.05176640049788054	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	-0.012601410979218092	0.0011954905677415435	0.01134220660915907	-0.14998887438094446	-0.3050592756918787	-0.2713325155733006	1.0
1.0000209061507495	0.0	-0.005165975400770712	0.003138286900578034	-0.03060972760019268	-0.021839387499229288	0.07134181659788054	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	-0.012302824503321893	0.001084565607198244	0.010786603252029668	-0.13785190930753485	-0.2236415094262056	-0.3202684502373163	1.0
1.000009079391694	0.0	-0.009003061800770713	0.012250037200578033	-0.04018533180019268	0.010340084200770714	0.07624412409788055	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	-0.012347591841221793	0.0013854640548502436	0.011033537860109369	-0.13079501926954806	-0.24599543987891498	-0.3459923955383122	1.0
1.00000237592993	0.0	-0.03562765030077071	0.027789890500578035	-0.011905962400192677	0.019117936100770713	0.07646912479788054	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	-0.013054894739727893	0.0017570472344194442	0.01129544696888867	-0.14381102803734025	-0.3226734507425176	-0.23945037002887132	1.0
0.9999999999999998	0.0	-0.04509796110077071	0.04617837770057804	-0.03161781560019268	0.05796474420077071	0.05275942129788054	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	-0.013353143772188793	0.002309188514843144	0.01135924500817627	-0.14633231337840105	-0.41654401891141335	-0.18089176454200562	1.0
0.9999999999999998	0.0	-0.04259277470077071	0.03304201100057804	-0.02685864890019268	0.07806852090077071	0.01582344359788054	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	-0.012315809560393593	0.0021485829300917436	0.01078344767441947	-0.13915307265565185	-0.30483330368139555	-0.2818469479964936	1.0
0.9999999999999998	0.0	-0.04109546050077071	0.024691079600578033	-0.02061982080019268	0.06699234900077072	-0.01279004770211946	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	-0.012070830565526092	0.0018295511561832439	0.01084445612570387	-0.12879227237110716	-0.25864406740428036	-0.3296012071972943	1.0
0.9999999999999998	0.0	-0.05573573330077071	0.04424026070057804	-0.014398501900192677	0.03560518630077071	-0.03596878590211946	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	-0.012431877427776593	0.0020056402584676435	0.010783429195818069	-0.13041819963350265	-0.2632455359478498	-0.2995831902753654	1.0
0.9999999999999998	0.0	-0.08353599030077072	0.04452146340057804	-0.02714291110019268	0.013529821400770713	-0.03900071620211946	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	-0.013054816799792594	0.0022305313852353436	0.01127739915008167	-0.14937153452198207	-0.39010746937281177	-0.1685129135653458	1.0
0.9999999999999998	0.0	-0.08310430370077072	0.038429865300578035	-0.05280481030019268	-0.03211643039922929	-0.045353822202119455	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	-0.013054980572045892	0.002558872300209444	0.01113851802438717	-0.14085196883369325	-0.3701915834585249	-0.2112523347327997	1.0
0.9999999999999998	0.0	-0.08641201860077072	0.023019570600578035	0.0007032184998073216	-0.07464851379922928	-0.03225620580211946	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	-0.012197751039129193	0.0022555265007846437	0.010783510930487369	-0.12686819837173086	-0.25982258259613344	-0.3343327650778552	1.0
0.9999999999999998	0.0	-0.07239548710077072	0.023154867600578034	0.011687933399807322	-0.08148315449922928	-0.024694064502119462	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	-0.012653881717140793	0.0022763695639964436	0.011236110970048169	-0.11285980581910535	-0.19600183344741556	-0.4459260926944868	1.0
0.9999999999999998	0.0	-0.07737341620077072	0.022673415900578035	0.015399015499807323	-0.08441984799922929	0.009452009297880539	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	-0.011088787457640492	0.0021665034706377442	0.011035330433797369	-0.11777195759467615	-0.1829152365055406	-0.4550120724840046	1.0
0.9999999999999998	0.0	-0.08672659850077072	0.030078430300578034	0.002333309499807322	-0.04109473679922929	0.053496414697880544	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	-0.012970093872366193	0.0017736897249138435	0.011432612025849768	-0.12815452832115365	-0.29008727885196056	-0.3607567552964586	1.0
0.9999999999999998	0.0	-0.08397143130077071	0.04458056550057804	0.021932945199807322	0.015586225900770714	0.05805508649788054	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	-0.012528895370701492	0.0018847308119747438	0.011516407082394469	-0.13970104695552915	-0.26632573743346616	-0.3520172549691072	1.0
0.9999999999999998	0.0	-0.07389187930077072	0.04636572690057804	0.03633320849980732	0.06085052590077071	0.00586372109788054	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.011565739283272793	0.0018422844857546436	0.01135351308854057	-0.13225158197457834	-0.12866063049918766	-0.4034756221325271	1.0
0.9999999999999998	0.0	-0.06172041100077071	0.04094228800057804	0.05254958619980732	0.011457775300770714	-0.06560508630211946	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-0.011422667171592992	0.0015164332737311438	0.01119545770745517	-0.12843081221782116	-0.13973192799084147	-0.3970359814150104	1.0
0.9999999999999998	0.0	-0.06013306440077071	0.03184859970057804	0.04533929989980732	-0.05945996779922929	-0.034142254602119455	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	-0.014335735925729893	0.0024995055857097437	0.011567286349573968	-0.14615264353306345	-0.3045985830826409	-0.2870369659974248	1.0
0.9999999999999998	0.0	-0.05855721650077071	0.027485063800578035	0.07483661519980732	-0.08201709589922929	0.04626716409788054	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-0.012265970558947093	0.0015116715585665437	0.011504539616710769	-0.13471163888787116	-0.2995900075194738	-0.3409791425315039	1.0
0.9999999999999998	0.0	-0.023805430800770713	0.022213778900578036	0.07081090669980732	-0.03522329549922929	0.08089399049788054	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	-0.011220507203018893	0.0013665391226751434	0.011276231948542069	-0.13453607835332745	-0.17341068105824736	-0.3724506270677726	1.0
0.9999999999999998	0.0	-0.018348864700770712	0.04996936350057804	0.06894170269980732	-0.011531566699229287	0.09151223019788055	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	-0.010965763682119694	0.0013337480891897442	0.011172405818608068	-0.13279944067495056	-0.21656512902830077	-0.3645911823932213	1.0
0.9999999999999998	0.0	-0.015562363700770713	0.05214591930057804	0.06903299659980731	0.04123153640077071	0.044589128797880545	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.011553886290509293	0.001607622221971844	0.01153248794150567	-0.14404857732619494	-0.3342789747159754	-0.3236229050348758	1.0
0.9999999999999998	0.0	0.004435445199229287	0.04443277810057804	0.08041663669980732	0.03913485300077071	-0.00699391790211946	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	-0.011314705636678492	0.0015558026038351436	0.01139162695081967	-0.12787485571090626	-0.25005882171455046	-0.37841190561372606	1.0
0.9999999999999998	0.0	0.023493940699229287	0.03358881970057804	0.05191769399980732	0.04390757960077071	-0.03144848670211946	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	-0.011083771331401194	0.0014987368258421434	0.011149771627512269	-0.12790547083704185	-0.17794964534026708	-0.3791369516707821	1.0
0.9999993565245174	0.0	0.014157915999229286	0.03779434030057804	0.03220642089980732	0.027494471700770712	-0.041509899702119456	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.011601829965504793	0.001779729628670344	0.011318553873055269	-0.13541964589463565	-0.2696381686873834	-0.3056203464343899	1.0
0.9988625366852447	0.0	0.016646798899229286	0.018720950800578035	0.020297088799807322	0.005814390600770714	-0.05683213400211946	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.011943496685038593	0.0015577156309640435	0.011266696089398369	-0.14381704642867216	-0.30942712942435385	-0.2964765743174045	1.0
0.9808480060692022	0.0	0.03678270259922929	0.010493749100578034	0.008813421699807323	-0.03925090239922929	-0.05811515590211946	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	-0.010873747525298492	0.0014961825409245434	0.01115825990005457	-0.12567320962445847	-0.15263904342474588	-0.3773845397501763	1.0
0.9072263539595882	0.0	0.028614607099229288	0.002690785100578034	-0.02150615020019268	-0.07104302279922928	-0.03637338700211946	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.011319904023960693	0.001778614305004444	0.01104866186690587	-0.12654445356351776	-0.20497304197299526	-0.3452959127431203	1.0
0.7492844675829906	0.0	0.015430458999229287	0.007590458700578034	-0.011751518300192677	-0.05622177829922929	0.02172698779788054	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.011697775680546692	0.001779794491797244	0.011342346933811968	-0.14438939053710645	-0.31408166129809395	-0.2759326550376162	1.0
0.5150331440086583	0.0	0.022423469199229287	-0.010558125899421966	-0.02965742450019268	-0.03798410649922929	0.058468296897880544	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.011907596423491392	0.0015666319132749441	0.011221262752048568	-0.13202827606847425	-0.27917213007161895	-0.2940656614970809	1.0
0.24189433509562083	0.0	0.04046443969922929	0.008653856100578033	-0.02834871500019268	0.003047773700770713	0.07454680889788054	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.011610971199729392	0.0013517894488490438	0.011086337114303369	-0.12665557586812015	-0.17430923014409377	-0.3290514265464371	1.0
-0.0253233924269607	0.0	0.03603411729922929	0.008785202500578035	-0.030900319000192678	0.03681077740077071	0.06841854789788054	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.011525684783728594	0.0015605158740026439	0.010961135832467269	-0.13076159917085955	-0.2560524800495656	-0.3289720707213437	1.0
-0.25121580608025795	0.0	0.020375826699229285	0.026723902600578033	-0.02881908580019268	0.07122887640077072	0.01571719219788054	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.011965020745675792	0.001561705591169144	0.01125564203034837	-0.14423708706114927	-0.34798845410647467	-0.2516041095960819	1.0
-0.41612522278759995	0.0	0.03507751859922929	0.027656457100578034	-0.03112758280019268	0.04986420160077071	-0.02784189890211946	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.011561665476015594	0.001383509281117844	0.011211393867669669	-0.14381654906518496	-0.279044008730996	-0.2966859855580371	1.0
-0.5151546371417172	0.0	0.04667602819922929	0.025280274100578034	-0.037970437100192676	0.021083269500770715	-0.059163808402119454	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.011193907664491493	0.0013706818668406439	0.011108285430667369	-0.12848657412987255	-0.2587136495090376	-0.316564268227717	1.0
-0.5540839493969533	0.0	0.04314613209922929	0.003682862000578034	-0.04148444180019268	-0.017750029599229288	-0.055317565402119455	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.011376441041030694	0.001111685383265744	0.011332371366252269	-0.13823247375017136	-0.25236630291249595	-0.3263132680918322	1.0
-0.544842778823104	0.0	0.015123319599229287	-0.0008456354994219658	-0.029113783600192678	-0.023325901699229285	-0.04465656610211946	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.011735680200803693	0.0011115988148944437	0.01123647800242927	-0.14345858380089935	-0.3550086200300099	-0.22866416682171042	1.0
-0.5005570084036841	0.0	0.020010083099229286	-0.004742218099421966	-0.05402962670019268	-0.05509661599922929	-0.012684659902119462	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.011627747483192693	0.0005584588589162441	0.011446784934688668	-0.15100194527843006	-0.35445967574974135	-0.2528336010333963	1.0
-0.4193091055186287	0.0	0.021847750399229288	-0.011253661799421966	-0.04652775390019268	-0.06283760149922929	0.00625380379788054	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.011210781520862294	0.0012033411352732441	0.011182594912247868	-0.14315687342226316	-0.24960542358576687	-0.3274361932014589	1.0
-0.27404452334399476	0.0	0.03160427919922929	-0.011174703199421966	-0.050581469500192676	-0.06204740789922929	0.03857831619788054	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.011308382743383293	0.0013917411949122436	0.011116471306986769	-0.13132849360341164	-0.20864421063722166	-0.3609807765251194	1.0
-0.04478559956922271	0.0	0.005064102199229288	-0.006177482699421965	-0.04164849780019268	-0.0005827502992292871	0.06818410259788055	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.012135427019085692	0.0013928462170553439	0.011314528086181769	-0.14386558586534845	-0.30882444742873766	-0.2973308343580872	1.0
0.25474188093391614	0.0	-0.006080351100770712	0.003111546600578034	-0.019449951400192678	0.06057087730077071	0.045564424197880544	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.012119830384827293	0.0015283876726233441	0.011342346257028369	-0.14410882030882224	-0.3140196463780468	-0.3098558020893823	1.0
0.584040063287308	0.0	0.009596772899229286	0.0002446658005780343	-0.002750427300192678	0.05173026130077071	-0.03254593950211946	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.011504774665073892	0.0012579288717593437	0.011181268876050268	-0.12433346036483015	-0.14121718581076398	-0.37711285622084223	1.0
0.8972532729490716	0.0	0.006015857699229288	0.015761195400578035	-0.006824847500192678	-0.009272661199229287	-0.060666284802119455	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.012047873264207493	0.0013955021608265438	0.01112472826595147	-0.11875101857555795	-0.189707700146944	-0.3603812133820643	1.0
1.1593041832710183	0.0	-0.009859370800770713	-0.007467365799421966	-0.011787554900192678	-0.05199027969922929	-0.0016207165021194603	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.013021435496473792	0.0012895663699541435	0.011324567230501969	-0.10734511034843966	-0.327597333517407	-0.3236860473814236	1.0
1.3516562749427847	0.0	-0.0011179703007707126	-0.015797721299421967	0.02926229499980732	-0.04189720989922929	0.05734843159788054	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.013227856081220893	0.0009614681173342439	0.011189423538245969	-0.10186686466948146	-0.24513022465504677	-0.3641117943917127	1.0
1.4708808716186195	0.0	0.023825479999229286	-0.0007899831994219658	0.02334369909980732	-0.022602645999229287	0.06018028539788054	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.012689628109491593	0.0013058758296746438	0.011241341868320869	-0.11028404582680845	-0.15006902302596778	-0.38950230653107987	1.0
1.5242695486364795	0.0	0.015438588399229286	-0.0015689830994219656	0.014361536499807322	0.014846070700770713	0.06708038969788055	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.012890763861693192	0.0009746594670423442	0.011027269795690369	-0.11817764374317305	-0.23151360732460508	-0.3865176432938089	1.0
1.525129097998065	0.0	0.009831766599229286	0.003235477700578034	0.02693676219980732	0.06548779840077072	0.0033400801978805397	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.013576847541576693	0.001135558665482244	0.01117437150424697	-0.12968341302279585	-0.3220757416018968	-0.351555686171702	1.0
1.488878741503957	0.0	0.03902467149922929	-0.0013816761994219656	0.023454509199807322	0.06064595780077071	-0.04064409150211946	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.012713637782747292	0.0010446437920284442	0.01106662902888477	-0.10850451644342426	-0.21746146997860608	-0.4233581680029435	1.0
1.430261238669214	0.0	0.030469819499229285	-0.003134819199421966	0.01914858479980732	0.013913263000770714	-0.054364601002119456	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.012262058866925694	0.0011025179625594435	0.011088181401807569	-0.10914660974059785	-0.19116615706301288	-0.4010714022195092	1.0
1.361648631641405	0.0	0.024716528899229286	0.0001982112005780343	0.0036395423998073217	-0.028267652599229285	-0.03932207470211946	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.011193399392413293	0.0007265088471331439	0.011747135200827069	-0.09415398964656366	-0.2482449890197287	-0.3992640845811142	1.0
1.2922866565457394	0.0	0.013485323399229287	-0.028874917899421967	0.0019033380998073216	-0.04426209209922929	0.018983474697880538	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	-0.011326910216373894	0.0008325057562952442	0.011744566341820927	-0.09639696806259876	-0.26318437770762115	-0.3835838251602386	1.0
1.2282520348445096	0.0	0.014365563999229287	-0.018509282899421966	0.00014778319980732172	0.007809583200770714	0.05774587899788054	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	-0.011664810034797293	0.0005879155280623435	0.01142062633769707	-0.09902421717995166	-0.18245058602974906	-0.4061618575045518	1.0
1.172869830891598	0.0	0.03738034049922929	-0.012553618899421966	-0.0015695411001926784	0.05237471140077071	-0.02208964540211946	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.012090724056785792	0.0008318428556290435	0.011630056293731868	-0.10262262327328325	-0.15236812087897947	-0.420647150811158	1.0
1.1273544979565722	0.0	0.019231181699229286	-0.022404430099421967	-0.0002371351001926783	0.024813817600770713	-0.06048598370211946	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	-0.012337197066340993	0.0010013716423600437	0.01163615233644447	-0.10706305186847176	-0.21015368660898007	-0.4027704304124118	1.0
1.091489091417282	0.0	0.03233247659922929	-0.03341394849942196	0.004570337999807322	-0.017652942099229286	-0.030435150002119462	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	-0.012370899181165993	0.0008387683315429434	0.011565808910935069	-0.11002681958998235	-0.2988337375332476	-0.3793410018896797	1.0
1.064223333429248	0.0	0.04159105049922929	-0.041859896699421965	-2.1274900192678296e-05	-0.05200154699922929	-0.0015283924021194603	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	-0.012026940098959093	0.0012098343823381437	0.01132658995931447	-0.10283139778267215	-0.19747212391769567	-0.4214318770079988	1.0
1.0441338227544301	0.0	0.05389772079922929	-0.04761321239942196	-0.008586064100192678	-0.04892607399922929	0.02064294399788054	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	-0.012015895017227392	0.0010887102853458439	0.01155382174285337	-0.09665445554161725	-0.19596510137308049	-0.43595531712819924	1.0
1.0297369305314326	0.0	0.03824872229922929	-0.033127467699421966	0.0038894825998073215	-0.029430690599229287	0.02924064249788054	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	-0.012350774303708092	0.001367502528226444	0.011383562343208569	-0.10914474625791765	-0.24826021125565906	-0.3718202105781021	1.0
1.01967339956401	0.0	0.03281595039922929	-0.047221353599421964	0.006401076099807322	-0.008151229199229287	0.06088452159788054	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	-0.012670219613407294	0.0012106119053811436	0.01141952010511917	-0.11486985540346185	-0.33636483042925086	-0.36610074745127896	1.0
1.0127958556389165	0.0	0.04574680279922929	-0.025474718099421968	-0.0046518938001926784	0.03167462080077071	0.06318003009788055	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	-0.011919830263901292	0.001209880385703444	0.01137035047064117	-0.11060189573137025	-0.17092526960884827	-0.4063859787815663	1.0
1.0081914143458146	0.0	0.04951426469922929	-0.024109022099421965	0.010276410699807323	0.06232423010077071	0.014094107897880539	0.018143594199999998	-0.05147123939942196	-0.0482311303	0.023277710399421964	0.0618381264	-0.011942619993285093	0.0012100401489498437	0.011457296145501068	-0.11176077463543466	-0.1827131787109308	-0.4432212272835816	1.0
1.0051664689384918	0.0	0.024751855999229286	-0.027305061999421967	0.014840275199807322	0.06439275320077072	-0.01988254130211946	0.017783909099999995	-0.051887579399421964	-0.0475135263	0.024664128899421964	0.0616451377	-0.012224893986754493	0.001310898629155244	0.011336447519928268	-0.11996063123708414	-0.2570093052913093	-0.3377683094328266	1.0
1.0032121106759353	0.0	0.009997606899229287	-0.04293896679942196	0.008524847199807322	0.03776867850077071	-0.050492200202119454	0.017423572399999997	-0.05229631469942196	-0.0467802542	0.026036088699421967	0.0613956851	-0.012479590413820693	0.0008688907100400439	0.011298475886742869	-0.12163119073586107	-0.32953850504958787	-0.3325543049610449	1.0
1.0019693009999773	0.0	0.03788109059922929	-0.05550367509942196	-0.008238389800192678	-0.002089569199229287	-0.03772142070211946	0.017062597299999996	-0.052697385299421966	-0.046031556	0.027392785499421965	0.0610899971	-0.011719790098175193	0.0011185100629154442	0.01119150449660287	-0.12375973749235616	-0.17381488386289295	-0.381407569502267	1.0
