RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.09191147627451485	1.2511904402034422	-0.04669303760057804	-0.02962173660038536	-0.02792012020192678	0.05787630910154143	-0.0410442548	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	-0.007390014894106206	0.0011612928679995966	0.00106446568189077	-0.027694051233720207	-0.26028036784835995	0.1989112254211911	1.0
6.422254131629882e-07	-0.06446912000212075	1.4161082574953363	0.04299117899942196	-0.02425323470038536	-0.05452650670192678	0.05106486140154143	-0.036010403	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	-0.007888976348846506	-0.0015828346443369033	0.0008587534360912702	-0.010943482321917108	-0.11491547805484759	-0.029553348355116138	1.0
0.0009500179154908039	-0.04427440395408807	1.5151459297302565	0.15640341719942197	-0.04102547860038536	-0.1369797698019268	-0.0007544268984585738	-0.0465713058	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	-0.012755965287886598	-0.0015094428231867034	0.0003345234378032702	0.05196000381876649	0.28536107189028537	-0.4533785009064468	1.0
0.011048639034300891	-0.029815492398292145	1.5540822809311199	0.13401773269942197	-0.024055393400385358	-0.10266612890192678	-0.0007911127984585738	-0.0414812195	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	-0.013280859260859104	-0.0014050106167524034	0.0007495153480092701	0.053676065416727085	0.12114223626638643	-0.46982690862208987	1.0
0.03704290091242174	-0.01971575979175346	1.5448470463518116	0.12189670439942196	-0.014787337900385356	-0.08727689570192677	0.029915232701541426	-0.0495459038	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	-0.013842103411529	-0.0007921496690976035	0.0001542126942711702	0.04052103443024499	-0.04094470156189112	-0.33125916189160254	1.0
0.07142241052263892	-0.012817279964895853	1.5017014607077461	0.11973126119942196	-0.02381160840038536	-0.08257108620192678	-0.001181323598458574	-0.0280936748	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	-0.012959140013252504	-0.0008807672258332034	0.0004175306162886702	0.04033282936504499	0.007767677705622256	-0.3553331522382388	1.0
0.11383591369039482	-0.00820083687347746	1.4384692519855196	0.12134734939942196	-0.010372799300385357	-0.09714838140192678	0.012208124801541426	-0.0332592515	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	-0.012207649578568805	-0.00040682907885580344	0.0005616017117370702	0.04376432543830649	0.020236498057918717	-0.34847501285113314	1.0
0.17745894004846563	-0.005169068048834109	1.3668254162805504	0.09322588689942196	-0.01733681410038536	-0.06759368700192678	0.026203416201541426	-0.0315956146	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	-0.01298411444197431	3.0475889926596467e-05	8.776141833857017e-05	0.029343281713255787	-0.09936239268420655	-0.23684631358161656	1.0
0.2515799195910368	-0.0032122531876405754	1.2955063258936517	0.05095587959942196	-0.02682230130038536	-0.02960944480192678	0.059805790001541424	-0.0385230972	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	-0.013583442181082706	-0.00010563295108100348	5.758296428577019e-05	0.008031121010293782	-0.2610739598706505	0.004326004474441869	1.0
0.3055250122344926	-0.0019693907873720223	1.2302280325428216	0.06904241949942196	-0.015212131400385357	-0.03753419540192678	0.033835465301541426	-0.0416079659	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	-0.013495996093231002	0.0002505540283406966	-1.8677631049729762e-05	0.013746549758312493	-0.07064412032833234	-0.08085158095250566	1.0
0.3175457177493637	-0.001191698588846129	1.1740670882280977	0.09867190569942197	-0.0043344657003853565	-0.08036669690192678	0.003839088601541426	-0.0351615198	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	-0.011540654057450507	0.00025733151100379653	3.94653821390702e-05	0.021253805729162786	0.06012259538571352	-0.22514753145758792	1.0
0.2861993118252927	-0.0007118074536234203	1.1280707717022778	0.07514881779942197	-0.02248355590038536	-0.06186778780192678	0.03235259800154143	-0.0358243567	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	-0.011908069001101605	0.0005095709640295966	1.8560916548269937e-05	0.01955306686074068	-0.058474099875489904	-0.1522926559704496	1.0
0.22427539412583122	-0.00041951202943264955	1.0919120558015092	0.043483123199421964	-0.027072336300385358	-0.039725106701926784	0.051163738301541424	-0.0407276985	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	-0.012624535220678905	0.00028776241085249656	0.00044533350767987016	0.0010737409092516914	-0.19109909694126548	-0.02316450336567133	1.0
0.1487844182406812	-0.0002436382645601671	1.0644695526305337	0.06029871899942196	-0.023502241700385357	-0.04791170640192678	0.03770034330154143	-0.0312827447	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	-0.011703641018705704	0.0004953338517313966	0.00024689573462577017	0.017254406944946094	-0.03555587577991337	-0.07900673529895474	1.0
0.074345819530285	-0.00013902134931963804	1.0442747176785736	0.07524692889942196	-0.02381066620038536	-0.07464695380192678	0.009720921301541426	-0.0200428108	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	-0.010707668168498503	0.0007089582711124966	2.2454743379570017e-05	0.004548759783591885	0.034199606337871225	-0.16612247033658267	1.0
0.010699306437756299	-7.745867528575935e-05	1.0298157140633049	0.04390740359942196	-0.03118523880038536	-0.05244421140192679	0.039162962301541426	-0.0206876228	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	-0.012266602058220201	0.0011283717517425527	-7.347075028992997e-05	2.92200168729162e-06	-0.15565060527300323	-0.046716113915374	1.0
-0.03729001432288253	-4.159827939383952e-05	1.0197159127763533	0.005552532299421965	-0.03704922220038536	-0.02094526090192678	0.052259731001541423	-0.0113284413	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	-0.011467057124351206	0.0006343466570273965	0.0003263030594370701	-0.014985729639843418	-0.3488477702136311	0.09448561479341944	1.0
-0.06861006107910558	-2.0909281491653896e-05	1.0128173833153287	0.013288678399421966	-0.03404820100038536	-0.03466710540192679	0.047607270901541425	-0.0044048765	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	-0.010859844497462807	0.0006702823420226965	0.00034556054466367003	-0.007386647002146807	-0.19368911390797228	0.05981149914175088	1.0
-0.08484917027754994	-9.081173169544674e-06	1.0082009053387184	0.04503096299942196	-0.03766005430038536	-0.060633130501926785	0.018572644201541425	-0.0019978139	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	-0.010256252395797007	0.0007163855354784966	0.0003435820420885701	-0.0036196415592368164	-0.08269718251536795	-0.04011331817711372	1.0
-0.08903513162683775	-2.376935178279889e-06	1.0051691125935303	0.026142526899421967	-0.04376186980038536	-0.04712698440192679	0.03581758000154143	-0.0087809665	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	-0.010657722611287106	0.0010347000567001783	0.0005693269891114702	-0.007366830400667018	-0.19640746974035783	-0.008057493926210135	1.0
-0.08469177240244849	0.0	1.0032122816899816	0.004985062499421965	-0.039906500500385356	-0.03133449850192679	0.048967173701541425	-0.0011360818000000002	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	-0.011389069006964306	0.0010793651695648952	-0.00013751715995562967	-0.00590283721799921	-0.29901821538192797	0.0824808139105846	1.0
-0.07516427773079024	0.0	1.001969408744851	0.009136344599421966	-0.03967856100038536	-0.02535671320192678	0.03217794610154143	0.0017969446999999998	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	-0.010598723551733004	0.0013882635033881966	-0.00041842168571003	-0.007637618051643008	-0.175758404694783	0.07322096586619065	1.0
-0.06321773142589023	0.0	1.0011917097408918	0.03189713079942196	-0.024576806200385357	-0.05799396990192678	0.029939124001541428	0.0068093105	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	-0.011416468962440307	0.0012240986562807965	-0.0002867412055367301	-0.007749865433222813	-0.08602732677803038	0.023770248704457875	1.0
-0.04980097878154908	0.0	1.000711814286813	0.022426905799421967	-0.02269608240038536	-0.021020852901926783	0.023878031901541426	0.0380558877	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	-0.010157908280864401	0.0014014843797615965	-0.00027644063671382986	-0.007284682212710114	-0.16938447320229277	0.03570987337388143	1.0
-0.025284492186393028	0.0	1.0004195161639604	-0.006555747200578035	-0.02876889770038536	0.0015002994980732175	0.04837179340154143	0.0344584385	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	-0.010816969467613902	0.0010861947574236984	-0.00011877214088702997	-0.010738059446378817	-0.28857774781605683	0.14759193595410314	1.0
0.02088300595925397	0.0	1.0002436407368525	-0.005358253300578035	-0.007219618100385357	-0.006147916201926782	0.04045571270154143	0.0373792367	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	-0.010628731572858603	0.0009536577928903954	-0.00014527519086622977	-0.011411326954739912	-0.1814690616604583	0.1458026846180962	1.0
0.07769073390859843	0.0	1.000139022811335	0.009354346599421966	-0.00035896340038535666	-0.010928881601926782	0.04029579450154143	0.0502153227	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	-0.009581624327915504	0.0011583577101145965	-0.00038581810945612994	-0.010573431680822115	-0.14311821379153178	0.10090019356808622	1.0
0.1234874049668581	0.0	1.0000774595308677	-0.0026006938005780347	0.0004624351996146433	-0.008327784801926781	0.043006144201541426	0.0448235805	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	-0.009860315789842103	0.0014982355433500966	-0.0003436615965228297	-0.011408789816439613	-0.19203132720932825	0.10509978761081751	1.0
0.14440638774500417	0.0	1.0000415987751687	-0.024752067600578034	0.0016774899996146433	0.008414506798073219	0.060716198401541424	0.0382582268	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	-0.011356334871743201	0.0012068522233341966	-0.0002001648902571298	-0.018906570081480514	-0.31794786541922104	0.20444253667185452	1.0
0.13927648038632076	0.0	1.0000209095661046	-0.023558495600578034	0.004724165499614644	0.012411869798073218	0.056397824501541426	0.0421020678	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	-0.011110239387342805	0.0007495872415579966	0.0006076658442557702	-0.023910515915158817	-0.24811115052261135	0.20357585396350575	1.0
0.11507631671934329	0.0	1.000009081335122	-0.015572544000578035	0.005090476099614643	0.003911264798073217	0.04734215330154143	0.0585634027	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	-0.010351277865809902	0.0008863376907016965	0.00018652221951147015	-0.025738126131070918	-0.19103573707639787	0.1883528377116539	1.0
0.08111515524770238	0.0	1.0000023770265645	-0.014654220000578035	0.012031286999614643	-0.003959428201926783	0.045749956901541426	0.0569139746	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	-0.010134639144739707	0.0012276176851086966	0.0005315804183112702	-0.022430524040924812	-0.19311272630636045	0.1785835547500545	1.0
0.04547850058735008	0.0	0.9999999999999998	-0.017065286100578034	0.01806634619961464	0.0005487741980732176	0.03793445560154143	0.0513915727	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	-0.010041498824408107	0.0011341719131362966	0.00022350049944407004	-0.022553849607771417	-0.213989159051572	0.17515536405973986	1.0
0.013736951899728534	0.0	0.9999999999999998	-0.030616450600578035	0.026754395799614642	0.03075907139807322	0.031960126101541426	0.051299334	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	-0.011047378958322404	0.0010942018230686644	0.0009089114370467702	-0.044153554308732315	-0.2892829678809722	0.24180440316521068	1.0
-0.011074299529904068	0.0	0.9999999999999998	-0.028411172500578036	0.04910761249961464	0.033055872098073216	0.03147199700154143	0.046000513	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.011693537397773603	0.0011102372162965844	0.0006596671224222701	-0.050579089827945414	-0.28727552986926985	0.2619144344261095	1.0
-0.026955483247416222	0.0	0.9999999999999998	-0.011136795800578034	0.04964301209961464	0.03693880529807322	0.0007656037015414262	0.055836455	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	-0.009548684726641804	0.0011072784949337842	0.0006595867043625702	-0.04147433815748201	-0.14240297055769024	0.1638804337224462	1.0
-0.024859630033013957	0.0	0.9999999999999998	-0.005115090100578035	0.06462460249961464	0.033407529698073216	-0.013529999898458574	0.0431243703	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-0.009627001529441702	0.0016144515711801967	0.0009398926244398702	-0.034762283952343515	-0.1785567441007675	0.15791860609608133	1.0
0.002573212454134868	0.0	0.9999999999999998	-0.017004912200578034	0.06035381609961464	0.056124396498073215	-0.005292500798458574	0.0131084611	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.010281992996091505	0.0016505209013488965	0.0002845521419834701	-0.014906414597018317	-0.2578271481954534	0.17753218263111759	1.0
0.04391395257638764	0.0	0.9999999999999998	-0.031398360800578035	0.04423573199961464	0.055949658498073214	0.0012435681015414261	-0.0263561804	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.011102540887865504	0.0011093357018881265	0.0006596448211215701	-0.03494744727568071	-0.341756842769691	0.2559025486077138	1.0
0.07963575117155337	0.0	0.9999999999999998	-0.033307514700578036	0.028608022299614642	0.05111163719807321	0.002517305701541426	-0.0244981618	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.011626458807348104	0.0010803196316313888	0.00024736542980277	-0.030339247745058306	-0.26801011839264566	0.26434482121269465	1.0
0.0972759915698883	0.0	0.9999999999999998	-0.011842069700578033	0.025732500699614642	0.03417793639807321	-0.014561643098458574	-0.0280710228	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	-0.010318051563933603	0.001093296526725219	0.0009088897127120701	-0.03446030346068732	-0.19514966816810675	0.19618959565862948	1.0
0.09506987072063297	0.0	0.9999999999999998	-0.03962329120057804	0.014951709099614643	0.044017512998073216	0.003937776601541426	-0.0476629862	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	-0.010960216952517206	0.001109238054413798	0.0006596394663617702	-0.03659309684355741	-0.2963288086512751	0.23562213888934647	1.0
0.0780491927447294	0.0	0.9999999999999998	-0.029124888800578033	-0.0031376155003853567	0.031008757098073218	0.005537857301541426	-0.0519039572	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	-0.011607439476555001	0.0010950112838475144	0.0009089337013522701	-0.03341440164873831	-0.29505146679080274	0.25826822752335143	1.0
0.0532928176942474	0.0	0.9999999999999998	0.015366335799421966	-0.009988436100385356	0.007687461798073217	-0.020502525598458575	-0.036244719	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	-0.010172385683404006	0.0014524441954550966	-0.0002563920972725297	-0.0005826967065698102	-0.08794817060016435	0.0995071476883771	1.0
0.02704277823125323	0.0	0.9999999999999998	0.008397436499421965	-0.01902051830038536	-0.004092016901926783	-0.015522234498458574	-0.0383363268	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	-0.010000424421066308	0.0020572098624435965	-0.00022033530113982997	-0.0014240544366654062	-0.18775227708761866	0.09465335939959285	1.0
0.0036387127691318313	0.0	0.9999999999999998	-0.028072012000578035	-0.02599215900038536	0.0063143023980732176	0.008654078701541426	-0.0372761795	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	-0.011204482821300002	0.0018071624580288967	1.5798464039669998e-05	-0.00971391059347261	-0.34733200837234113	0.20699772179509712	1.0
-0.014529264428424025	0.0	0.9999999999999998	-0.013745857900578034	-0.028212761800385358	-0.0029880424019267824	0.018499899101541428	-0.0214451928	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	-0.012135488333158001	0.0014891478509073965	-0.0002534889806051297	-0.01860020900228361	-0.27244296204894913	0.21742078185361113	1.0
-0.025611851316161335	0.0	0.9999999999999998	-0.017233717100578035	-0.029463490100385358	0.0024802128980732177	-0.0034349271984585737	-0.0205580575	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	-0.010194667343932005	0.0018271310785155964	1.656788245437031e-05	-0.013660889248950217	-0.18831294987736424	0.16576083106637096	1.0
-0.01956389258393948	0.0	0.9999999999999998	-0.010588804600578034	-0.03601373970038536	-0.01941275910192678	0.0035503826015414264	-0.025484139	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	-0.009779938330766506	0.0016983094679234967	-9.149594814092995e-05	-0.006145810543384006	-0.25350270404721476	0.14230022374513052	1.0
0.01279357964553974	0.0	0.9999999999999998	0.05806809219942196	-0.06916659260038535	-0.07163510410192678	-0.06405353119845858	0.0263458311	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	-0.006177174473939305	0.0016570357645848965	0.0005123370616261702	0.01363372951219649	-0.10900446581255396	-0.20614950534535925	1.0
0.05974208522316869	0.0	0.9999999999999998	0.028405206599421966	-0.04823655610038536	-0.03883052500192678	-0.04313648999845857	0.0345489683	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	-0.0067223210915361015	0.0012449889202281966	0.0003402138980713701	0.016917278800778784	-0.11965011385756719	-0.02884424979000577	1.0
0.09981211985212955	0.0	0.9999999999999998	-0.014942545500578034	-0.03561495260038536	-0.010213898601926782	-0.005646195898458575	0.0446328006	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	-0.008225391279526408	0.0011397146019246965	0.0007696354208543701	0.00035285107725578635	-0.23898053431363364	0.1634798180267074	1.0
0.11906641909123504	0.0	0.9999993584600925	-0.005403807700578035	-0.017279031400385357	-0.008061165101926782	-0.0022275652984585738	0.0653264085	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	-0.009041525317305003	0.0008193933742717966	0.00038039222556257015	-0.004403542982470018	-0.2515727449904478	0.18819864315468404	1.0
0.11556542951651584	0.0	0.9988634995944508	-0.07814044310057804	-0.030582629200385358	0.026213456798073218	0.009192811801541427	0.0558011711	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	-0.009247177437984602	0.00019819583455679658	-0.00013441046397132984	-0.007629400776008016	-0.4424480991324419	0.41013978931292794	1.0
0.09510575969942252	0.0	0.9808563969159463	0.03407124219942196	-0.017450569300385358	0.012196639998073218	-0.024403792798458574	0.1181702635	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	-0.009113668486146705	-0.0003656152776811035	0.0009765341878845701	0.014693290068254691	-0.1380099473989066	0.10032335398350423	1.0
0.0658251577315532	0.0	0.9072511652246553	0.15293553499942197	0.013133764799614643	-0.06821720500192678	-0.06703178799845858	0.1033161758	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	-0.012247341164197206	-0.0007904162472575035	0.0007794045158265701	0.01549668643471909	0.2615136876564389	-0.28824397137463453	1.0
0.034901405410925845	0.0	0.7493283611345347	0.12295649709942197	0.0056837185996146435	-0.05207192020192679	-0.05353031109845857	0.072987441	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	-0.012406103413125306	-0.00037086325551720345	0.0011796602287701703	0.025903649460591184	0.16684476909443158	-0.3223601352492773	1.0
0.007326651537053544	0.0	0.5150904593653007	0.14910406059942197	-0.018630222300385357	-0.06197722750192679	-0.06386921459845858	0.0615028116	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	-0.011343101505169907	-0.00030054884938270337	0.00106047707399437	0.03983942719723959	0.1307634552523279	-0.3653594603969532	1.0
-0.014153208551162989	0.0	0.24195525500221904	0.10610712079942196	-0.025708152100385358	-0.02784553040192678	-0.06202220409845857	0.020446761	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	-0.011442134426272503	6.541831473579659e-05	0.00110664225232787	0.03253659170551119	0.00920163835501564	-0.2285737521299831	1.0
-0.028630673198022077	0.0	-0.0252681170426576	0.04688884349942196	-0.01986693860038536	0.04615607799807322	-0.032633116798458574	-0.0076631616	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	-0.011819995666799706	0.0007594329516238965	0.0011493464042016703	0.014070037807829588	-0.23787457794505718	0.04467241490865259	1.0
-0.036500125858051166	0.0	-0.25117232171999343	0.06330993779942196	0.004398297699614643	0.035643909898073214	-0.059780054698458575	-0.002746922	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	-0.012514522078878501	0.0004974610382407965	0.00073217695014977	0.005000626495405294	-0.05523358302684078	0.016383915059981824	1.0
-0.03893163903614844	0.0	-0.41609613942942814	0.08069299849942196	0.0052936426996146434	0.02875470989807322	-0.08679287819845859	0.008589569	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	-0.010665576868238102	0.0004334020165344966	0.0009915442838472701	0.00851336988272379	-0.025712456180677967	-0.04763277539402899	1.0
-0.037418973569183986	0.0	-0.5151397101506408	0.03789468989942196	0.009484454399614643	0.032575545198073215	-0.05689570049845857	-0.0057254173	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-0.010941174471080103	0.0011604415972274965	0.0009344584004489702	-0.006158303366330817	-0.14318910817791453	0.07587106931835952	1.0
-0.033447691563276816	0.0	-0.5540810891698116	-0.012767738700578034	-0.007540123100385356	0.07067133119807323	-0.03447080159845858	-0.0215567493	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	-0.011731356339544204	0.0008633019634461965	0.00022767631627117007	-0.015359287400113109	-0.36048312200096466	0.29406787742202933	1.0
-0.02827433885611852	0.0	-0.5448496350764719	-0.006668398200578035	0.010234790199614643	0.06026810719807321	-0.020373141198458573	-0.023139132	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	-0.011694829184540005	0.0007251101676109965	0.0008475159681851701	-0.022819746511441613	-0.20397353131645735	0.29982012217052234	1.0
-0.022837170745318606	0.0	-0.5017065101589856	0.0018322357994219652	0.013146066599614644	0.058321200198073214	-0.025089168598458573	-0.0190827206	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.011682525941037601	0.0005765298545732966	0.0003404946705103701	-0.015302553873649719	-0.11696360437299114	0.2683854592709798	1.0
-0.017748009527711165	0.0	-0.43847557468074927	0.009852772599421966	0.013060212599614643	0.033263006198073215	-0.023563305798458573	-0.039815164	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	-0.011698485160009008	0.0005633503240023965	0.0005577796585080701	-0.020020556528220018	-0.1249272662122326	0.2265981300342823	1.0
-0.013338970665112488	0.0	-0.36683206949596003	-0.014685516600578034	-0.004770718700385357	0.029653377798073217	-0.008819921598458574	-0.0511748053	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	-0.012043896280553808	0.0008214644268956966	0.0009265102014963701	-0.026525301615106106	-0.25156614217980466	0.29946957616737446	1.0
-0.009733150680417997	0.0	-0.2955126485389191	-0.032411746000578036	0.0015947268996146433	0.027578676198073217	0.011545407801541428	-0.0489438212	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	-0.012250774332606101	0.0009087540372519965	0.0006814636707129702	-0.03406451409210512	-0.2895796466075996	0.3357930495542325	1.0
-0.006916610322227546	0.0	-0.23023362808932976	-0.03234534020057804	-0.0075102775003853565	0.01974662999807322	0.009521711601541426	-0.0442894269	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	-0.012155140638227604	0.0007523398638658965	0.0006716127053494701	-0.029201084085141507	-0.22876464849691336	0.34619348801724126	1.0
-0.00479900113038144	0.0	-0.1740717762780391	-0.025778854600578036	-0.014022372500385356	-0.0005794789019267824	-0.0007164503984585738	-0.025202809	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	-0.010577806035650006	0.0007757117039575965	0.00024372500898207005	-0.031734028563786515	-0.26135959963874467	0.31006091972741134	1.0
-0.003258047551776617	0.0	-0.12807452777829362	-0.028587810000578036	-0.02359917690038536	-0.004649510901926782	0.010464563201541427	-0.0215064899	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	-0.010965201534041805	0.001100494140372089	0.0003215722261593701	-0.035069674543788315	-0.2661152921373645	0.3315486119141928	1.0
-0.002168247078989334	0.0	-0.09191495343647825	-0.04961377680057804	-0.01976101900038536	-0.005565791001926782	0.014999175701541427	0.0034759682	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	-0.011763779382178104	0.001009832691851543	0.0006876242764784701	-0.04150746998136552	-0.3670634696032312	0.3987899862467039	1.0
-0.001416752738860483	0.0	-0.06447171577260172	-0.03752945110057804	-0.02080191940038536	0.005832485998073217	0.022324032401541426	0.0249119163	-0.028232616500000002	-0.036396735699421964	0.0613390381	-0.019397170400578034	-0.0436953981	-0.011813162285848805	0.0013290626327048965	0.00070744371599907	-0.030615753662399617	-0.30649261961050234	0.38517829603525566	1.0
-0.0009087656624683192	0.0	-0.044276286301002735	-0.010780059700578035	-0.005720262700385357	-0.005881404101926783	0.008584989001541426	0.0578268067	-0.028566749400000004	-0.035785285199421965	0.0615022283	-0.020819135800578033	-0.0423410506	-0.011805644449009903	0.0013290575018626966	0.0007074425536533701	-0.021835738127617507	-0.19317818252724106	0.3257604903534519	1.0
-0.0005747685026748473	0.0	-0.029816822388371335	-0.019373382300578033	-0.0015646181003853568	0.0072908620980732175	0.009869171001541426	0.0734569348	-0.028899835500000002	-0.03516858989942196	0.0616451377	-0.022228896600578033	-0.0409479207	-0.011453168381555905	0.0010634130302036647	0.0009415093556857702	-0.028835242374537606	-0.22578512757781566	0.32872280858288794	1.0
-0.0003582608074465782	0.0	-0.019716677699352755	-0.04037644020057804	0.0021998473996146435	0.020038919598073218	0.017426024401541427	0.0723236552	-0.029231862700000003	-0.034546740299421966	0.0617677191	-0.023625626200578034	-0.0395172846	-0.0130980368919133	0.0008522704924616966	0.00031472498022237	-0.03156394943719611	-0.34304839431764156	0.4288922103689492	1.0
-0.0002202735996022465	0.0	-0.012817900067493865	-0.04234227160057804	0.01576952029961464	0.02462605989807322	0.009261546201541427	0.0805523538	-0.029562818900000003	-0.03391982739942196	0.0618699321	-0.025008505900578033	-0.0380504526	-0.012056291280167407	0.0005515969914840965	0.00026654960124717015	-0.030641126746129718	-0.29200082728502996	0.41521851702103785	1.0
