two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.055374455501169595	-0.04397051999824561	0.0621656476	0.02819447410136452	-0.03527823820155945	0.0355782761	-0.021893477298245614	-0.0605284357	-0.047085703401754386	0.006868809299999998	0.0016720008128909463	-0.0003763207729958018	3.299555853220916e-05	-0.0067525947042768285	0.09334617034529732	-0.07032114415007355	1.0
0.9999999999999998	0.0	0.01829570780116959	-0.07619417419824562	0.0630726805	0.04774480170136452	-0.04334364210155946	0.0352633841	-0.022608013098245616	-0.0607998072	-0.04606717710175439	0.008765560899999999	0.0019230829178977463	-0.00022384948776990165	-1.7566810211908307e-06	-0.011031483507632427	0.05573431310571482	-0.058635992856511054	1.0
0.9999999999999998	0.0	-0.007768606698830409	-0.07167264829824561	0.0249113322	0.019015942301364525	0.051360787498440544	0.0349471697	-0.023319157598245616	-0.0610506579	-0.04502100970175439	0.010654094799999998	0.0016698273326955463	-0.0004011149780358018	-0.0002005270500543908	-0.011777423817203331	0.02377948923478172	-0.04003024409573416	1.0
0.9999999999999998	0.0	-0.02432589679883041	-0.0788006906982456	0.032845579	-0.005043279898635478	0.046660625598440544	0.0346296446	-0.024026803898245616	-0.0612809029	-0.04394782890175439	0.012532640499999997	0.0016427446554653463	-0.0004406535227985016	-0.0001510257036851908	-0.011578329536429632	0.043774771202420015	-0.04446436447526256	1.0
0.9999999999999998	0.0	-0.04590354419883041	-0.07171940669824561	0.0280703661	-0.03147041489863548	0.020869579698440548	0.0343108208	-0.024730845898245615	-0.0614904646	-0.04284827880175439	0.014399436799999998	0.0018767912789889461	-0.0002997251295742019	-0.00015174638070029087	-0.011510455661788033	0.08351165061429631	-0.062454037638760854	1.0
0.9999999999999998	0.0	-0.061396440098830406	-0.07391051809824561	0.0437374694	-0.05824293999863548	0.041732989598440545	0.0339907103	-0.025431178098245615	-0.0616792722	-0.04172301890175439	0.0162527337	0.0018757559891909462	-0.0004137286486720019	-0.00015183090281769087	-0.01156804079405593	0.08928422552932422	-0.07303114206973985	1.0
0.9999999999999998	0.0	-0.06324888479883041	-0.03489856179824561	-0.0019662920000000006	0.03979849610136452	0.05201597379844054	0.033669325	-0.026127695398245616	-0.061847262	-0.040572724501754386	0.0180907937	0.0017371463745351461	-0.0004987308378925017	-9.270357883479083e-05	-0.011646152453319427	0.02750120851129442	-0.05141187487537255	1.0
0.9999999999999998	0.0	-0.05897274039883041	0.015161662701754385	-0.0120468815	0.08051392160136452	-0.005501939701559454	0.033346677	-0.026820293298245614	-0.0619943774	-0.039398085901754386	0.0199118935	0.0015777182583970463	-0.0005256341259118019	-0.00015100944131589086	-0.011691927847958628	0.035844546329924315	-0.04733621361616486	1.0
0.9999999999999998	0.0	-0.05670403989883041	0.03289344280175439	0.0018441543999999997	0.018628255701364522	-0.04691525000155945	0.0330227784	-0.027508867798245615	-0.0621205686	-0.038199807701754386	0.021714326	0.0016527814488602461	-0.00032665566783200185	-0.00015093542148669086	-0.006461792919761029	0.08053011027700832	-0.06364675043517086	1.0
0.999999356516667	0.0	-0.01431715649883041	0.062185350301754386	0.0091643791	-0.021146164798635476	-0.04470087310155946	0.0326976414	-0.028193315798245615	-0.0622257931	-0.03697860900175439	0.0234964012	0.0016632592439317462	-0.00039066001968900187	-0.00015100626574649086	-0.006944049401862228	0.08899282882465612	-0.07283419907241975	1.0
0.9988625327607632	0.0	0.03038761240116959	0.06099121090175439	-0.0160873484	-0.07388257389863548	0.006178406598440546	0.0323712781	-0.028873534498245614	-0.0623100153	-0.035735222501754385	0.0252564486	0.0015777523294934462	-0.0004161324122691017	-0.00015090632535999082	-0.011570273184087033	0.04637184727104503	-0.07285457557246615	1.0
0.9808479717050317	0.0	0.050203686401169595	0.029226648501754385	-0.0540508925	-0.02624355419863548	0.051988967598440544	0.0320437008	-0.029549421798245615	-0.0623732069	-0.03447039430175439	0.0269928181	0.0015777365005753463	-0.0004666338972476019	-0.00015095363999409082	-0.011585971556822127	0.01034233986400852	-0.05826604625150594	1.0
0.9072262518557733	0.0	0.05201135200116959	0.0010408904017543857	-0.0312782011	-0.010671795898635476	0.05172187319844054	0.0317149218	-0.030220876498245616	-0.0624153464	-0.03318488330175439	0.0287038819	0.0015776033180095463	-0.0005667041570667016	-7.204322353299088e-05	-0.004592877149728832	0.058366468430689225	-0.060823430401756556	1.0
0.7492842860829347	0.0	0.06393712730116959	-0.010266288598245615	0.0092417299	-0.005614923898635478	0.013589621798440546	0.0313849534	-0.030887797798245614	-0.0624364198	-0.03187946080175439	0.0303880358	0.0014035800273762464	-0.0003257181722207017	-1.3071566497490814e-05	-0.005600152844788032	0.09497698563792582	-0.07270278341016705	1.0
0.5150329058754148	0.0	0.05839074080116959	-0.036693225498245614	0.0175362225	0.009542704301364523	-0.019660340001559452	0.031053808	-0.03155008549824561	-0.0624364198	-0.030554910101754387	0.0320437008	0.0015085930732386462	-0.0004727003672564019	-5.2859752588990845e-05	-0.005210649172279629	0.07902213680296012	-0.07282892830631005	1.0
0.24189408078095093	0.0	0.04482192230116959	-0.049837887898245614	-0.0038897522000000003	0.05424571700136452	-0.048742428801559455	0.0307214979	-0.032207640498245614	-0.0624153464	-0.02921202590175439	0.033669325	0.0015776484528630462	-0.00030371590512750157	-6.030950651629086e-05	-0.011581024595908328	0.021388724583742216	-0.05908610642238675	1.0
-0.02532362427175859	0.0	0.029509952001169588	-0.058313902698245615	-0.0100553593	0.06531638920136452	-0.013506774401559453	0.0303880358	-0.032860363998245615	-0.0623732069	-0.02785161410175439	0.0352633841	0.0015777058727349462	-0.00012570893098510193	-6.414573761759086e-05	-0.01391251027591103	0.02142672863609892	-0.049454247095811754	1.0
-0.2512159893296003	0.0	0.01356385010116959	-0.07671498189824562	0.0099602171	0.0021682006013645228	-0.03814277910155946	0.0300534339	-0.03350815809824561	-0.0623100153	-0.02647449080175439	0.0368243839	0.0015774878427623463	-9.85026801320196e-06	8.795918292970917e-05	-0.007917227680091832	0.08642050895310932	-0.05842518016834446	1.0
-0.4161253459244549	0.0	-0.03791974559883041	-0.08938784879824561	0.0104072154	-0.05407017009863548	0.055122098398440546	0.029717705	-0.03415092559824561	-0.0622257931	-0.02508148240175439	0.0383508608	0.0015769118358203462	0.0001001029249663981	0.00014505681239690915	-0.00664478373752363	0.08506081688650892	-0.06444219258325976	1.0
-0.5151547006368511	0.0	-0.058959388798830406	-0.041070157498245614	0.0152535713	0.008508146601364524	0.04307946579844055	0.0293808616	-0.03478857019824561	-0.0621205686	-0.023673424601754388	0.0398413838	0.0015778563785087461	-7.06285537375017e-05	-0.00015009587539629088	-0.009351210868654033	0.03815880727357342	-0.046453195612331855	1.0
-0.5540839616201273	0.0	-0.060530263198830404	0.015943579101754386	0.034563561	0.08602227150136452	0.010721818698440546	0.0290429163	-0.03542099619824561	-0.0619943774	-0.022251162401754388	0.0412945555	0.0014248716280751464	-1.8083710444201633e-05	-0.0001498010511671908	-0.012461470514092927	0.011614740967614116	-0.022160042821683962	1.0
-0.5448427521408917	0.0	-0.04348487519883041	0.027961042001754383	0.0585750207	0.05281117090136452	-0.03228903270155945	0.0287038819	-0.03604810869824561	-0.061847262	-0.020815549201754387	0.0427090136	0.0013138887228649463	4.7452588589898086e-05	-0.00014905228135759087	-0.012110329274288827	0.051454845478316316	-0.025845805725341564	1.0
-0.5005569519819001	0.0	-0.02627192979883041	0.037419647801754385	0.0812054921	0.03508298820136452	-0.030673489101559454	0.028363771	-0.03666981359824561	-0.0616792722	-0.01936744630175439	0.044083432	0.0014539067269844462	0.00011540428763819836	-0.00014921945930899082	-0.007944108550897628	0.08964345112398842	-0.04626807570260155	1.0
-0.41930900341360855	0.0	0.00580469820116959	0.05995889020175439	0.0804169358	-0.011566681598635477	-0.021647991601559453	0.0280225963	-0.03728601759824561	-0.0614904646	-0.017907722601754387	0.0454165222	0.0014499246158170462	0.0001619094613800982	-0.00014916604463589085	-0.00843976398516173	0.07306723745307223	-0.05802732514473746	1.0
-0.27404434584790804	0.0	0.02812069500116959	0.04863550120175439	0.0377748694	-0.005968144298635478	0.04970605579844055	0.0276803707	-0.03789662839824561	-0.0612809029	-0.01643725390175439	0.0467070344	0.0011645679959176461	0.00023657162932939815	-0.00021759746329559084	-0.015500133696572629	0.015307835137830818	-0.025762130962592666	1.0
-0.044785341299484145	0.0	0.03910090860116959	0.04487030010175439	0.009478016	-0.03168303499863548	0.061354199598440545	0.027337107	-0.03850155439824561	-0.0610506579	-0.014956922701754386	0.0479537588	0.001146429032834646	0.0001795044038641982	-0.00014813455472899079	-0.01514469856288803	0.024561878379001718	-0.032468200652149365	1.0
0.25474219165907414	0.0	0.03293354120116959	0.03849303530175439	0.0278657524	-0.02617996799863548	0.019918087498440547	0.0269928181	-0.039100704698245614	-0.0607998072	-0.013467617001754386	0.0491555265	0.0012914293629049463	0.00016245918773009817	-0.00014889511841469083	-0.008221133715262927	0.08039922195096762	-0.05086401256271475	1.0
0.5840403817060871	0.0	0.04887988880116959	0.04238415600175439	0.0289097342	-0.03771936819863548	0.001461837298440546	0.0266475169	-0.03969398949824561	-0.0605284357	-0.011970230501754386	0.050311211	0.001159683023387246	1.0368519616098162e-05	-3.184081776299089e-05	-0.010410859964334027	0.07474035499627792	-0.057817493116874064	1.0
0.8972535578677723	0.0	0.04688005470116959	0.05121763680175439	-0.0189249428	-0.03906094619863548	0.045054182098440546	0.0263012164	-0.04028131989824561	-0.0602366347	-0.010465661701754387	0.0514197288	0.0011598770250370464	1.0500793008698297e-05	-0.00014884313009459087	-0.010430427896817331	0.023317565912618517	-0.04939004039045136	1.0
1.1593044078018484	0.0	0.02722477480116959	0.05757552700175439	-0.0673438163	-0.005233647598635478	0.055326396998440545	0.0259539295	-0.040862607598245615	-0.0599245029	-0.008954813301754386	0.0524800405	0.001160511814866746	0.0001180689093120981	-0.00020822365517059085	-0.01030505301722973	0.012166831718316017	-0.03549291308870525	1.0
1.351656428197673	0.0	0.00222675510116959	0.05374959110175439	-0.0643102929	-0.03153085869863548	0.001376053998440546	0.0256056692	-0.041437765598245614	-0.0595921456	-0.007438591901754387	0.0534911523	0.0008629025458997464	9.509148307469814e-05	-0.00014774983387139085	-0.010359302743533829	0.07074743361971332	-0.04852915275712866	1.0
1.4708809555654003	0.0	0.00921729390116959	0.04831502950175439	-0.0254714143	-0.013015401598635477	-0.06827810040155945	0.0252564486	-0.04200670749824561	-0.0592396749	-0.005917907201754387	0.0544521161	0.0011604245581199463	0.00017349489840829844	-0.0001481628849652908	-0.01017208565863403	0.08100028322159672	-0.06354119199449085	1.0
1.5242695735376608	0.0	0.00828064100116959	0.06290798200175439	-0.0369784718	-0.009036522198635476	-0.03402574880155945	0.0249062809	-0.04256934799824561	-0.0588672098	-0.004393671701754386	0.0553620311	0.001027928753983746	0.00019404164904499813	-0.0001479127968964908	-0.010181820548264432	0.05634488863773682	-0.05777492990250946	1.0
1.5251290781666336	0.0	0.015456828801169591	0.05585665680175439	-0.0824837297	-0.029295418498635477	0.027642853098440546	0.0245551791	-0.04312560259824561	-0.0584748761	-0.002866799901754387	0.0562200442	0.0007369152034672464	0.00016112807441189805	-0.00014695102532569085	-0.010167686972973027	0.015784368993577016	-0.02617212326387855	1.0
1.4888786920016215	0.0	0.029358035101169588	0.04950504060175439	-0.0557859626	-0.07368656329863547	0.00029159129844054605	0.0242031564	-0.043675387998245614	-0.0580628061	-0.0013382080017543868	0.057025351	0.0009045281093705464	0.0002201427136361983	-0.00019816487445209084	-0.010322588648686928	0.055541231787513426	-0.05055047123738857	1.0
1.4302611730726749	0.0	0.05894027230116959	-0.0012384640982456142	-0.0422430395	-0.03696948139863548	-0.001038892001559454	0.0238502261	-0.044218621698245614	-0.0576311389	0.00019118689824561313	0.0577771966	0.0011604782509105462	0.0003489985091333983	-0.00014796838820269086	-0.007895899674888133	0.06270501439384012	-0.04805116620136346	1.0
1.361648560802285	0.0	0.02079937810116959	-0.06615691869824561	-0.0583412169	0.0028390576013645227	-0.07335617780155945	0.0234964012	-0.04475522209824561	-0.0571800203	0.0017204670982456133	0.0584748761	0.001160453726552546	0.00026899919984219815	-0.00014806227281249083	-0.010290180888755229	0.035388959903896025	-0.03895078644238706	1.0
1.2922865881711467	0.0	-0.024947139598830412	-0.04036982629824561	-0.0613162502	0.013288471501364522	0.04964777649844054	0.0231416952	-0.04528510879824561	-0.0567096024	0.003248714898245613	0.0591177354	0.0008399043396577462	0.00010509892747559814	-0.0001471991384604909	-0.012259812063855732	-0.0072484720734582835	-0.011263213077656958	1.0
1.2282519736695026	0.0	-0.053908856498830406	-0.009454606298245615	0.0033814937999999996	0.06614516200136451	-0.011876568101559454	0.0227861214	-0.045808202298245615	-0.0562200442	0.004775013498245614	0.0597051718	0.0007134972878060464	0.00012720298726879827	-0.0001979578072396908	-0.010192727809861527	0.03999910354280972	-0.01887049708605784	1.0
1.1728697792018354	0.0	-0.038428310398830406	0.04102222090175439	0.0653706008	0.008768308801364522	-0.03180629480155946	0.0224296929	-0.04632442419824561	-0.0557115107	0.006298446998245614	0.0602366347	0.0007059932302023461	0.0004261400450227982	-0.0001460442902829908	-0.006151074061104229	0.06710195396645523	-0.039037209504942355	1.0
1.127354456248623	0.0	0.032196607001169594	0.04175757150175439	0.0853832295	-0.030709202098635476	0.06433445909844056	0.0220724233	-0.04683369689824561	-0.0551841736	0.007818101298245613	0.0607116258	0.0008419388818161461	0.0002385999222529983	-0.0001470340717769908	-0.007467412859507829	0.03429666387995482	-0.03089045860548595	1.0
1.0914890590412585	0.0	0.04788209740116959	0.011765364201754384	0.0658797794	0.04126202060136452	0.08642248479844056	0.021714326	-0.04733594409824561	-0.054638211	0.009333064598245613	0.0611296997	0.00048342250889544603	0.00018270650114999816	-0.00014598831006279087	-0.01357775880886013	-0.010858062561327583	-0.005748612308539153	1.0
1.0642233091232176	0.0	0.05901491780116959	-0.011173518498245615	0.0904833257	0.04658081880136452	0.03831482029844055	0.0213554142	-0.04783109039824561	-0.054073807	0.010842427998245613	0.0614904646	0.00048342492734974613	0.00019020855871069824	-0.00014597926156109079	-0.010333290915592427	0.02761713705289812	-0.004883353119370243	1.0
1.0441338050358606	0.0	0.05916288280116959	-0.034269353498245614	0.1043174203	0.026746629301364525	0.009102113498440546	0.0209957016	-0.04831906159824561	-0.0534911523	0.012345285698245613	0.0617935822	0.0007779874065992464	0.0003981212844059983	-0.00014621549927689088	-0.00782582247694143	0.08868386055310212	-0.030792238682823242	1.0
1.0297369179497178	0.0	0.05973525550116959	-0.03321100359824561	0.1059640813	0.015655089701364523	0.032314326698440546	0.0206352016	-0.04879978449824561	-0.0528904434	0.013840735998245613	0.0620387683	0.0006789727717932464	0.0003406487369759983	-0.00014610737639309088	-0.010136651028911228	0.05888315478951073	-0.034106392043926265	1.0
1.019673390838998	0.0	0.05287537270116959	-0.020029658198245617	0.0376642847	0.05682443400136452	0.05035612969844055	0.0202739277	-0.049273186998245615	-0.052271883	0.015327881598245613	0.0622257931	0.0005190352722753461	0.00024427714272209824	-0.00020296233243959083	-0.01038873562917363	-0.009236883366812183	-0.009120049430168253	1.0
1.0127958497172902	0.0	0.05062553770116959	-0.016798612498245616	-0.0017202527000000003	0.03295204960136452	0.028327603798440546	0.0199118935	-0.04973919789824561	-0.0516356801	0.016805830298245613	0.0623544812	0.0005269271712604463	0.00020319313982039826	-0.0001460339581156908	-0.016479055794145932	0.01024945196975392	-0.020415175261052243	1.0
1.0081914104052465	0.0	0.05280047610116959	-0.004357191198245614	-0.023620701	0.0014000644013645225	0.032316379398440544	0.0195491125	-0.050197747598245614	-0.0509820492	0.01827369519824561	0.0624247121	0.0009370632086344462	0.00028663858693959814	-0.00020814126758319086	-0.00795732130218173	0.06323831078318952	-0.035159636780962844	1.0
1.0051664663633277	0.0	0.0632663843011696	-0.005824314998245614	-0.0525913121	-0.023846162298635478	0.0045855133984405464	0.0191855984	-0.05064876699824561	-0.050311211	0.01973059549824561	0.0624364198	0.001057000646533546	0.00043953198751569807	-0.0001471761601768908	-0.0055526141441462305	0.05975137130645962	-0.04444716285748254	1.0
1.0032121090180381	0.0	0.04760400470116959	-0.03930638809824561	-0.0761474052	0.044455164901364516	-0.06649496990155945	0.0188213648	-0.05109218869824561	-0.049623392	0.02117565719824561	0.0623895934	0.0011010078305094461	0.0004315202441131983	-0.0001477647290076908	-0.010359906794913432	0.025204155764979915	-0.037673792182646965	1.0
1.0019692999511802	0.0	0.00986870910116959	-0.04962821709824561	-0.1223186011	0.04461938330136452	0.000736391398440546	0.0184564253	-0.05152794599824561	-0.0489188242	0.022608013098245613	0.0622842767	0.0012751061752126463	0.0003510402785025981	-0.00021967284416359088	-0.010421842563626233	-0.0038259510832592825	-0.016065431358259163	1.0
1.001191642174639	0.0	-0.00649195209883041	-0.05977528029824561	-0.0951396437	-0.028455704798635476	-0.016489750901559453	0.0180907937	-0.05195597359824561	-0.0481977455	0.024026803898245613	0.0621205686	0.0010056267206123462	0.00031115774896969817	-0.0002392327810676908	-0.006968203136689628	0.06446535444528752	-0.03034304001320945	1.0
1.0007117728853419	0.0	-0.04610411389883041	-0.05782544919824561	-0.0653726561	-0.07608692209863548	0.000959134098440546	0.0177244836	-0.05237620729824561	-0.0474603993	0.025431178098245612	0.0618986225	0.0010537534514521462	0.00023140305724129832	-3.791127961919082e-05	-0.010430952611453433	0.07135983046449992	-0.04371240075907906	1.0
1.0004194911123734	0.0	-0.0636277455988304	-0.0051018828982456145	-0.0334138527	0.019232956301364523	0.007074422098440546	0.0173575087	-0.05278858409824561	-0.0467070344	0.02682029329824561	0.0616186464	0.0009370799861611462	0.0002366653886962983	-0.00022619996650029089	-0.010551989337723531	0.03495490257914283	-0.01790402322659415	1.0
1.0002436257563574	0.0	-0.04153353069883041	0.03761328690175439	-0.0157921488	0.05318160280136452	-0.027650480401559454	0.016989883	-0.05319304209824561	-0.0459379051	0.028193315798245612	0.0612809029	0.0006290844655698464	0.00033625243184669815	-0.00021102775643859083	-0.013052454455784433	-0.01028984249596658	-0.010498556200902842	1.0
1.000139013952119	0.0	-0.00384124499883041	0.05027175410175439	0.0256453318	-0.03362705859863548	-0.022654957901559455	0.01662162	-0.053589520598245614	-0.0451532709	0.02954942179824561	0.0608857085	0.0009369471128538461	0.00024006994208019845	-0.0001471987452689908	-0.010550622435327828	0.06257640045654782	-0.03719043268724195	1.0
1.0000774543461863	0.0	0.02164889500116959	0.051972207901754386	0.0636945597	-0.04327046119863548	0.004818784198440546	0.0162527337	-0.05397796009824561	-0.0443533968	0.03088779779824561	0.0604334339	0.0010344764404325462	0.00035504159670599836	-0.00014722986976139086	-0.0015158445311514272	0.07071517352039612	-0.04371442106654175	1.0
1.0000415957707398	0.0	0.05821267820116959	0.03277692110175439	0.0496016698	-0.01792626509863548	0.05536580079844054	0.0158832379	-0.054358302398245614	-0.0435385527	0.032207640498245614	0.0599245029	0.0009370776976956462	0.0002611560145560983	-0.00022017508172449086	-0.005461412604670129	0.02734455728177732	-0.03715669865774146	1.0
1.0000209078412639	0.0	0.05742371270116959	-6.734249824561433e-05	0.0310411068	0.023046098401364522	0.08706902509844056	0.0155131464	-0.05473049049824561	-0.0427090136	0.03350815809824561	0.0593593927	0.0009369949663116462	6.114521711539844e-05	-0.00021091396530289086	-0.007243335278910527	-0.011355322845291883	-0.011019429916077544	1.0
1.000009080353603	0.0	0.05562808690116959	-0.015432791498245614	0.0415871169	0.05731279520136452	0.04502875659844054	0.0151424731	-0.05509446839824561	-0.0418650594	0.03478857019824561	0.0587386331	0.0009370435593311463	0.00018614770540819822	-0.00021376210609449088	-0.005923094865447429	0.027278576125793114	-0.019843259939991642	1.0
1.0000023764726929	0.0	0.05019577160116959	-0.04268429029824561	0.0639983852	0.04939168720136452	-0.040596372601559454	0.014771232	-0.055450181598245614	-0.0410069752	0.03604810869824561	0.0580628061	0.0010424569475139464	0.00027553532069359834	-0.00014784128076369084	-0.003955841082667232	0.06941450806091422	-0.044189425455885556	1.0
0.9999999999999998	0.0	0.02457034840116959	-0.06783521819824562	0.0523157914	0.04322992410136452	-0.059134409601559454	0.0143994368	-0.05579757679824561	-0.0401350503	0.03728601759824561	0.0573325452	0.0012837061099273462	0.00043828965949819837	1.5403111596309167e-05	-0.0057241919719886285	0.04188232767437042	-0.03717317185796046	1.0
0.9999999999999998	0.0	0.00414604380116959	-0.0661401301982456	0.0123388201	0.04014603070136452	0.016159326998440547	0.0140271017	-0.05613660179824561	-0.0392495793	0.03850155439824561	0.056548535	0.0011481084434575464	0.0003905771227468982	-0.0002119004641890908	-0.009736393340669832	-0.012711913622156984	-0.014450734842130858	1.0
0.9999999999999998	0.0	-0.01326840189883041	-0.06492152419824561	-0.0087731735	-0.0013512262986354775	0.033357731398440546	0.0136542405	-0.056467205698245614	-0.0383508608	0.03969398949824561	0.0557115107	0.0010076376239428462	0.00043313443752859837	-0.00022009708393259085	-0.0068164439722509275	0.014709502833850818	-0.012007278217427059	1.0
0.9999999999999998	0.0	-0.04955912999883041	-0.05329443659824561	-0.0129652095	-0.05853880509863548	0.037669116698440544	0.0132808672	-0.05678933899824561	-0.0374391983	0.040862607598245615	0.0548222568	0.0012589386949229463	0.0002159689446807984	-0.0001487845950118909	-0.00018775251957533004	0.06444101170296603	-0.037434542928496656	1.0
0.9999999999999998	0.0	-0.0777460608988304	-0.024472703898245615	-0.0098095772	-0.048630348998635484	0.03137500179844055	0.0129069959	-0.057102953298245614	-0.0365148994	0.04200670749824561	0.0538816071	0.0012015276677228462	0.0005089844185770984	-0.0001478653792616908	0.0028022648026435684	0.03156329467172542	-0.03142219150120926	1.0
0.9999999999999998	0.0	-0.0727323403988304	0.007917153701754385	-0.0374481327	0.04910786180136452	0.040730801698440545	0.0125326405	-0.057408001698245614	-0.0355782761	0.04312560259824561	0.0528904434	0.0010550802065988464	0.00034259918092969816	-0.0002032862587426908	-0.0046587669586231305	-0.02313110307007278	0.0038605932988508562	1.0
0.9999999999999998	0.0	-0.0672189566988304	0.018959266001754384	-0.0162520283	0.04542094290136452	-0.016587460401559454	0.0121578151	-0.05770443829824561	-0.0346296446	0.044218621698245614	0.0518496949	0.0009899571488907462	0.0002740517258725981	-0.00014775495949089087	-0.00987749429996693	0.021016578544047617	-0.012261199166590048	1.0
0.9999999999999998	0.0	-0.06484606509883041	0.027811485601754386	-0.0181230159	0.0028531574013645226	-0.025834869701559453	0.0117825337	-0.05799221859824561	-0.033669325	0.04528510879824561	0.0507603373	0.0010379305721461463	0.0001950345271191983	-0.00014793085895749086	-0.0004936167269947306	0.06815293731382423	-0.03932010836621436	1.0
0.9999999999999998	0.0	-0.0664198183988304	0.03972435580175439	0.0033029818999999994	0.006147925801364522	-0.05926770030155945	0.0114068105	-0.05827129959824561	-0.0326976414	0.04632442419824561	0.049623392	0.0009920887639618464	0.00019731454296879804	5.115318754090914e-05	0.0020839586852942696	0.03437668643371512	-0.03799378956982705	1.0
0.9999999999999998	0.0	-0.051667079498830405	0.03569075460175439	-0.0177143519	0.04072658160136452	-0.027287041301559452	0.0110306595	-0.058541639198245614	-0.0317149218	0.04733594409824561	0.0484399247	0.0010499236349523463	0.00017853231394899822	-0.00014796426218409084	-0.005333916814602529	-0.02222450919424728	-0.013471662938658258	1.0
0.9999999999999998	0.0	-0.05526975779883041	0.037605625601754386	-0.0291003011	0.03481417630136452	-0.061486542101559453	0.0106540948	-0.058803197098245615	-0.0307214979	0.04831906159824561	0.0472110451	0.0009372561810160464	0.0002762733212373983	-0.0003176553281945909	-0.0044792539065484326	0.018309436020528414	-0.02623622976442394	1.0
0.9999999999999998	0.0	-0.050890770198830405	0.03818049710175439	-0.0147790791	0.0006118103013645224	-0.08269296980155945	0.0102771305	-0.059055933898245615	-0.029717705	0.049273186998245615	0.0459379051	0.001273747328117746	0.00025234722118379826	-3.327220829919082e-05	0.0019246402238095699	0.05954077137057642	-0.05344224531998745	1.0
0.9999999999999998	0.0	-0.03880001499883041	0.038713981701754385	0.0109122599	0.004562328901364522	-0.08694008360155944	0.0098997809	-0.05929981179824561	-0.0287038819	0.050197747598245614	0.0446216983	0.0013359636416916463	0.0002874468029623982	-0.00014884588328879084	-0.00029521031781182955	0.033750401200419916	-0.04616918959996724	1.0
0.9999999999999998	0.0	-0.03703722709883041	0.04007309290175439	-0.0107988383	0.04150282240136452	-0.04287190370155945	0.0095220599	-0.059534794098245615	-0.0276803707	0.05109218869824561	0.0432636587	0.0009369302911953464	0.0001970690305888984	-0.00014775070823759085	-0.0043595813304151305	-0.025567946832596982	-0.018316922491737248	1.0
0.9999999999999998	0.0	-0.04165190689883041	0.039975621601754385	-0.0018544841000000002	-0.003419192398635477	-0.06384526280155944	0.0091439819	-0.05976084559824561	-0.0266475169	0.05195597359824561	0.0418650594	0.0005334340098451461	0.00022719434196809838	-0.00014601544587869084	0.001304126379271471	0.024899809175122817	-0.022857922984558743	1.0
0.9999999999999998	0.0	0.00126264830116959	0.06618426150175438	0.0067888176	-0.07238222079863547	-0.05167033700155945	0.0087655609	-0.05997793229824561	-0.0256056692	0.05278858409824561	0.0404272117	0.0009070805881319461	0.00038964096122119825	-0.00019795816317249085	0.008954162870030268	0.04517151715525172	-0.037500455857399945	1.0
0.9999999999999998	0.0	0.04122360170116959	0.04890719930175439	0.0199749545	-0.07845449509863547	-0.009566351601559454	0.0083868112	-0.060186021798245615	-0.0245551791	0.053589520598245614	0.0389514635	0.0009569891932677461	0.00038406440984259816	-0.00014706000920719085	0.00883198939691417	0.024286947357380014	-0.038703812841719754	1.0
0.9999999999999998	0.0	0.055190005101169594	0.004689543301754385	-0.0355119772	0.01679686610136452	0.016219995298440548	0.0080077469	-0.06038508289824561	-0.0234964012	0.054358302398245614	0.0374391983	0.0010741407780635462	0.0003521322479396981	-0.00023780949017489087	0.0014237943680412701	-0.025887175121242882	-0.0020607737037488527	1.0
0.9999999999999998	0.0	0.04299681130116959	-0.03834726449824561	-0.0038063987000000006	0.022630124601364522	-0.061553134501559456	0.0076283824	-0.06057508549824561	-0.0224296929	0.05509446839824561	0.0358918338	0.0010738242354652464	0.0003744213261360984	-5.677680296999087e-05	0.002633902819586271	-0.014386235735317582	-0.010722909005723952	1.0
0.9999999999999998	0.0	0.023547072301169588	-0.06473608219824561	0.0075825969	0.04149833840136452	-0.05776956940155945	0.0072487317	-0.06075600129824561	-0.0213554142	0.05579757679824561	0.0343108208	0.001180046624795946	0.0005619951308535984	-0.00014776458106929087	0.003239331655397769	0.047632380430242025	-0.020034207612030147	1.0
0.9999993574816973	0.0	-0.02410402769883041	-0.08098914599824561	0.0928784397	-0.1949955096986355	-0.14135365460155944	0.0068688093	-0.06092780309824561	-0.0202739277	0.056467205698245614	0.0326976414	0.0017185350679393462	0.0005083273185579984	-0.00014984244454019087	0.008658144796218771	0.05663010732625472	-0.03832611227365365	1.0
0.9988630128437028	0.0	-0.050691430598830405	-0.06682601379824561	0.0606893306	-0.15412073479863547	-0.030206568201559453	0.0064886292	-0.06109046519824561	-0.0191855984	0.057102953298245614	0.031053808	0.0020440810894632464	0.0006442266534292984	-0.0001508619598822908	0.01561499210727807	0.025039744783454016	-0.03985557664812464	1.0
0.9808521551756493	0.0	-0.05019031819883041	-0.03772070189824561	-0.0343833506	-0.0023534247986354774	0.07058202549844056	0.0061082058	-0.06124396299824561	-0.0180907937	0.05770443829824561	0.0293808616	0.0021285175542779464	0.00044020043024199824	-0.00015115168116519085	0.01098001047708827	-0.0019082191839192818	-0.053466538773479955	1.0
