two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	-0.010638430600967119	0.03938327399922631	-0.04781998980058027	0.021627949797098648	-0.0529157125007737	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.0001765879293899634	0.0004529170232555643	-0.0003807387540082595	-0.04117898697263881	-0.14945183833981138	-0.008670350847793997	1.0
-0.2302269134335182	0.48493342203330164	0.05641369279903288	-0.0697665134007737	-0.042108762600580274	-0.020371171002901353	0.03833807319922631	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	0.0002034394814475365	0.0004530459960973639	-0.0003934995039908594	-0.05068009975180101	0.06669905381395172	-0.079717055380172	1.0
-0.17406615061810982	0.758070128292194	-0.04226782520096711	0.007339068499226306	-0.03916942900058027	-0.038437427502901356	0.021874856299226305	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0003244837592821634	0.00017136201681416377	-0.00038481844783485946	-0.046086315048455305	-0.12751789254552337	0.008717422279829506	1.0
-0.12807002048707514	1.0252911484527811	0.052992727299032885	-0.029592328600773692	0.004987005399419729	-0.04511121060290135	0.009264455099226304	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-8.27972108463635e-05	0.0004530150563985635	-0.0002764255883770595	-0.024676853585176815	0.06094241183605521	-0.0602880983645946	1.0
-0.09191147627451485	1.2511904402034422	-0.08445892410096711	0.017639525399226308	0.06356632719941972	-0.03964330110290135	-0.06007436670077369	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0004266816329965634	0.0005533409769348636	-0.0003537765813961595	-0.024171633760758114	-0.14971774520571707	0.0358004018899009	1.0
-0.06446912000212075	1.4161082574953363	0.07811860439903288	0.0341704597992263	0.05543247559941973	0.05396312609709865	0.022151875899226306	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-6.601788182726337e-05	0.001000018812552164	-0.0002772718391143594	-0.027321484978571307	0.06083003443764612	-0.0721834885868589	1.0
-0.04427440395408807	1.5151459297302565	-0.04635207690096711	-0.0672253729007737	0.011246520499419729	0.06976715859709864	-0.0797471324007737	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0007757573475765634	0.0006952123622582635	-0.0003440907938915595	-0.03139821493175501	-0.06579596702426878	0.005996694351892904	1.0
-0.029815492398292145	1.5540822809311199	0.04630669759903289	0.048923044999226305	-0.06777914790058027	0.002974653597098646	-0.030067891100773694	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0004948619688133634	0.0010617422475437638	-0.0005733177843597595	-0.047017425417592705	-0.047954096119707176	-0.0393541079549209	1.0
-0.01971575979175346	1.5448470463518116	-0.004405735300967118	-0.0704191379007737	-0.007243973200580271	-0.05523561320290135	0.007912922599226305	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0003255957108657634	0.001177918454517464	-0.00027575714158545946	-0.034746755436586015	0.01163512988198382	-0.023609522078544432	1.0
-0.012817279964895853	1.5017014607077461	0.01617593089903288	0.0668704786992263	0.05380769739941973	-0.031200806302901354	-0.0805169962007737	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.0003243408329489634	0.0012222743320299636	-0.0005992817517727595	-0.030914828392937112	-0.08344463499181788	-0.0410775622034123	1.0
-0.00820083687347746	1.4384692519855196	0.015591078399032881	-0.0645582190007737	0.07078495049941973	0.04001658609709865	0.015434565099226305	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0006216259578901635	0.0010332469970507643	-0.00045551550814615946	-0.025138968783948813	0.04820558008639192	-0.023514505755315485	1.0
-0.005169068048834109	1.3668254162805504	-0.026845523700967117	0.033131929199226307	-0.03724904000058027	0.04603294609709865	-0.0670658625007737	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0009774331759422634	0.0010331185033151638	-0.0005406999533837595	-0.030750607422305308	-0.12863308019298048	0.012232069135237004	1.0
-0.0032122531876405754	1.2955063258936517	0.054611305099032885	-0.04370764680077369	-0.04122901340058027	-0.013319629202901355	-0.018306662100773693	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0005078776475788634	0.001033241127032064	-0.0005637784841384595	-0.026231752923066808	0.06375302538522772	-0.023237627760920598	1.0
-0.0019693907873720223	1.2302280325428216	-0.09385236900096712	-0.008644549800773694	-0.01829197090058027	-0.03795451790290135	0.027970982799226305	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0010027589908268633	0.0007341074794667639	-0.0005836127863358594	-0.032291360492052605	-0.19810878092449657	0.0749679698848381	1.0
-0.001191698588846129	1.1740670882280977	0.05109901399903288	0.048852514899226304	0.07493047599941972	-0.018040761302901352	-0.0712394512007737	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0005914143683997635	0.0011747836879766643	-0.0003526272336858595	-0.03916167820059931	-0.00882801067414768	-0.0026354455042110966	1.0
-0.0007118074536234203	1.1280707717022778	-0.059620204300967115	-0.029796379500773695	0.04609091119941973	0.04496444609709865	0.05275313869922631	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0009004772316675634	0.0008066502297495643	-0.0004918417092888594	-0.03410683453024851	-0.09197293112584908	0.06530542012082201	1.0
-0.00041951202943264955	1.0919120558015092	0.015199725999032881	0.050939699599226305	-0.04060377780058027	0.038127529297098645	-0.0706611146007737	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0005765997832050634	0.0008961901691403643	-0.0006730771144956595	-0.03544061880815231	-0.12873690479839847	0.016963722350027303	1.0
-0.0002436382645601671	1.0644695526305337	0.000482759999032882	-0.0658764357007737	-0.046408833400580274	-0.03190225660290135	0.017660103199226306	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.0006767994532943634	0.0008797525861285638	-0.0003553485369041595	-0.041049801842475704	0.010225349261293318	0.0339980313405447	1.0
-0.00013902134931963804	1.0442747176785736	-0.041417553300967115	0.05746408319922631	0.01515609139941973	-0.046494832102901354	-0.032944992100773694	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0006526423350916634	0.000744242242138564	-0.00040536620490455946	-0.038524322038540205	-0.16363579428994207	0.07473973485221551	1.0
-7.745867528575935e-05	1.0298157140633049	0.02376710849903288	-0.024303783300773693	0.07080449889941973	0.011299214997098645	0.020118998799226306	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.00026167993976256346	0.0008478825339882641	-0.0004037535364061595	-0.04348745507661501	0.03225689169619572	0.0187018392941098	1.0
-4.159827939383952e-05	1.0197159127763533	-0.056194340900967116	0.021819314399226308	-0.01526159580058027	0.04963692199709865	-0.029417377300773692	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0008895879373351634	0.0005862370488366642	7.76705639722406e-05	-0.038424736878155515	-0.11960617496498269	0.08007046437411691	1.0
-2.0909281491653896e-05	1.0128173833153287	0.07154692889903289	-0.013831566600773693	-0.06365516100058027	-0.03498260690290135	-0.023400816900773693	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.00015687500126036345	0.000948957433341164	-0.00033303683890505945	-0.03860140438023021	0.07699002397683632	-0.0031363076080737975	1.0
-9.081173169544674e-06	1.0082009053387184	-0.08009465350096712	-0.030599477600773695	0.006377261099419729	-0.04095310470290135	-0.008718320400773695	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0010768664410483633	0.0009461010100971635	-0.0003374672222427595	-0.031992993619510614	-0.11321184613268237	0.08113547585676871	1.0
-2.376935178279889e-06	1.0051691125935303	0.05753555969903289	0.06570795459922629	0.05929818519941973	0.007955720497098645	-0.035728295000773694	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.0005653542974059634	0.0010523633471201635	-0.00014164849353715946	-0.03815431526658101	8.886419987011798e-05	-0.011224662552251697	1.0
0.0	1.0032122816899816	-0.021339798200967118	-0.0651779654007737	0.024342446499419728	0.08751885169709864	0.03374261379922631	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0009947907398606634	0.0008891565073655635	-0.00013664382221995942	-0.04032069992480521	0.00031045072833842113	0.0299287810923658	1.0
0.0	1.001969408744851	0.03329028969903289	0.04736986629922631	-0.042518663300580274	0.03406939129709865	-0.0995198013007737	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0006185759913682634	0.000859305639048864	-0.00022647168879225946	-0.03833986834372601	-0.07976905038225057	-0.004330924201497197	1.0
0.0	1.0011917097408918	0.03546887759903288	-0.0816548974007737	-0.04303373460058027	-0.023964757902901354	0.026510338699226307	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0004543031860700634	0.0011079045643268642	-0.00017442470922215947	-0.04066335018975991	0.04285080147024032	-0.022303204101092496	1.0
0.0	1.000711814286813	-0.014293087000967118	0.0595843766992263	0.02281006479941973	-0.04034404680290135	-0.0402884427007737	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0009374100338961634	0.0011071547275570636	-0.0003448009608316595	-0.037869924976476114	-0.16215746856719856	0.04011543641270511	1.0
0.0	1.0004195161639604	0.03575587049903289	-0.04888724320077369	0.06254699269941973	0.03873341419709865	-0.0050276951007736945	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0005150290043018634	0.0012144043814018642	-0.00010082109947675937	-0.03334804003483751	0.018579219570145418	-0.022023406432182997	1.0
0.0	1.0002436407368525	-0.05972574490096712	0.009215427899226306	-0.03910805730058027	0.04571913179709865	-0.051909778800773694	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0010863834792508634	0.0008461051848184637	-0.0003129377913953595	-0.03380569982915881	-0.18258772069036108	0.0733808867931173	1.0
0.0	1.000139022811335	0.07024470549903289	-0.0329607380007737	-0.01528751960058027	-0.04152678660290135	0.005695440699226306	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0006394632714634634	0.001107834273149364	-0.00010649402640185938	-0.038223159205585604	0.03739729812744782	0.0008261161999882013	1.0
0.0	1.0000774595308677	-0.07294774360096712	0.0010237397992263059	0.05429703499941973	-0.029095256502901352	-0.05961149840077369	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0010152666581755634	0.0012021405938301643	-0.0002096268746414595	-0.035047750369215806	-0.1361934749623513	0.0837338175242905	1.0
0.0	1.0000415987751687	0.061596130599032885	0.04894314759922631	0.02872448809941973	0.06720173389709864	0.017639287899226308	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0005425043790402634	0.0011308887682276642	-9.372714491875955e-05	-0.03816850200584521	0.014648089512110319	-0.007062879046856197	1.0
0.0	1.0000209095661046	-0.03170188230096711	-0.0742259159007737	-0.005469517600580271	0.05119236579709865	-0.0944992317007737	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0005536861025362634	0.0010502762472838641	-0.0004316768373767595	-0.03828378930832311	-0.04740315018322558	0.043022920412838006	1.0
0.0	1.000009081335122	0.01538007469903288	0.057917996999226305	-0.07859299400058027	-0.01782202710290135	-0.023954088400773694	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0003295696913263634	0.0011813163621964642	-0.0004987509206099594	-0.043223185119287806	-0.12341527977552547	0.027555274494289902	1.0
0.0	1.0000023770265645	0.03351966599903288	-0.0782996833007737	0.020786978899419727	-0.057376659502901356	-0.03605365500077369	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0005240308473962634	0.0016278805522652643	-0.00017893902707235947	-0.039765844791901005	0.04799358303154422	0.0014421701443296034	1.0
0.0	0.9999999999999998	-0.057670367600967117	0.04575860289922631	0.04310336949941973	-0.030140322002901353	-0.05073147870077369	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0008495446417540633	0.0012021989446394641	-0.0003025221752453595	-0.03785368077546961	-0.17832767969347837	0.0970844812866857	1.0
0.0	0.9999999999999998	0.06271405629903289	0.009043188899226307	0.036474761799419726	0.07114171449709863	-0.008928703200773696	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0007048015383231634	0.0016278205279026642	-7.447050333305957e-05	-0.027571507991993004	0.05024649590167782	0.010816239910141603	1.0
0.0	0.9999999999999998	-0.05175779520096711	-0.042218803200773695	-0.02606228020058027	0.031125611697098647	-0.05529340290077369	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0005926838595711634	0.0016269265298082636	7.324137619314059e-05	-0.034986964540905406	-0.09695133749275138	0.079511026845381	1.0
0.0	0.9999999999999998	0.04564104239903288	0.040164422499226304	-0.01363435260058027	-0.034831962002901354	-0.006004754100773694	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0005907239350749635	0.0014828131848135637	-0.0002747230625469595	-0.035216581493770306	-0.04671706836671467	0.006208714037782604	1.0
0.0	0.9999999999999998	-0.009161889800967118	-0.05404922970077369	0.08172980479941973	-0.028672596702901353	-0.029135143900773694	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0006926152114211634	0.0019352981807266643	-0.0001995804481125594	-0.041755742513913306	0.0038814837420804195	0.0309003005865093	1.0
0.0	0.9999999999999998	-0.011458796200967118	0.0625732700992263	0.011527052899419729	0.06132802069709865	0.025039891799226305	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0012933801074728791	0.0016190260355660635	-0.0002379466091205595	-0.034225344580988505	-0.13860712515618137	0.04259897169374931	1.0
0.0	0.9999999999999998	0.04626623149903288	-0.0695288608007737	-0.01739836580058027	0.021486452797098647	-0.1055352691007737	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0005156525533820634	0.0016483921969577642	-0.00013596836721615948	-0.03685788460653291	0.01790178904511502	0.0008443860480866032	1.0
0.0	0.9999999999999998	-0.02830981440096712	0.032225052099226305	-0.07476784550058027	-0.01794179020290135	-0.004855195300773695	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0007777265466659634	0.001449239530804064	-0.00026824520751415947	-0.03713282628198981	-0.14794318845883628	0.05084522292823111	1.0
0.0	0.9999999999999998	0.08109081989903288	-0.04052609610077369	-0.005652758400580271	-0.04986270550290135	-0.0031240225007736944	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0005919080505033635	0.0016483899639078638	-3.776924404745954e-05	-0.033324827360615615	0.041285641603383424	-0.026265715183868096	1.0
0.0	0.9999999999999998	-0.059524539500967116	-0.003078023700773694	0.03607762969941973	-0.04107498650290135	-0.05048755190077369	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0009298156101408635	0.0014261835380297637	-0.00022986093341595946	-0.0370207295088815	-0.14288638650769467	0.0717805972166729	1.0
0.0	0.9999999999999998	0.06497264449903288	0.03937122599922631	0.051618045699419725	0.03547502989709865	-0.013726368500773696	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0005909888114358635	0.0016483444241372643	-0.00019827232718195946	-0.0369294551824307	-0.015522950721529382	0.003282450270816504	1.0
0.0	0.9999999999999998	-0.005844005400967118	-0.0707905035007737	0.018196514099419726	0.05967820249709865	-0.022082854900773694	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.0005350068315624634	0.0016483665452639638	-0.00019191887497125941	-0.039655743925947805	-0.03077995041972458	0.031024650348570004	1.0
0.0	0.9999999999999998	-0.019350494500967118	0.050110533399226304	-0.06337020420058027	0.007087732397098646	-0.046861263000773694	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0004937080099133635	0.0015908502822340642	-0.00029800517674725946	-0.03900811344485041	-0.16779696980988187	0.05981016409155861	1.0
0.0	0.9999999999999998	0.052484200899032885	-0.054562075500773695	-0.03164191340058027	-0.041945484302901355	0.027636069899226307	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0002372824973529634	0.0017310464760739636	-0.00010073000969945938	-0.04037828191486851	0.051245767976314624	-0.016167455654994098	1.0
0.0	0.9999999999999998	-0.04287066720096711	0.002370911699226306	-0.00856933860058027	-0.05144026810290135	-0.013269702000773695	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0005909859217198634	0.001949822852792864	-0.0002488657651391595	-0.03663271142521261	-0.15538120270685998	0.053420017973536404	1.0
0.0	0.9999999999999998	0.06276230039903288	0.034257406199226306	0.05439455669941973	-0.043043531402901354	-0.0426643328007737	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-4.9909562080763335e-05	0.001996143658350364	-0.00010137931986705945	-0.03933079677688021	0.02472144283315752	-0.031064022486773996	1.0
0.0	0.9999999999999998	-0.009354875500967119	-0.030376236800773695	0.08149654169941972	-0.010521147902901354	-0.017917882400773695	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0006257238018279634	0.0017342947729447641	-0.00031370723579595946	-0.04069039858768491	-0.06697322882986308	0.0363964818882891	1.0
0.0	0.9999999999999998	0.003411091699032882	0.05682436699922631	0.007197242499419729	0.07271684779709864	0.023276296499226308	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0010875977575811634	0.0014931069524227636	-0.00032747288595055943	-0.03685113342780221	-0.11258677119441227	0.036136127275284396	1.0
0.0	0.9999999999999998	0.05535636139903288	-0.058176237800773696	-0.02854131850058027	0.042089572997098645	-0.0782894449007737	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0003063582693801634	0.001996006914627964	-0.00012066611891015946	-0.043509292694039615	0.01235431629897072	-0.0035735550915916986	1.0
0.0	0.9999999999999998	-0.054926464000967117	0.006354389599226306	-0.07235091750058027	-0.013224800702901355	0.028086149299226305	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0007942342199036634	0.0015646888363222643	-0.0004797275299486595	-0.02807200889014861	-0.18412818960301228	0.0710484554725638	1.0
0.0	0.9999993584600925	0.05155251569903289	0.017046781799226307	0.004733445699419729	-0.04313325360290135	-0.0029535341007736944	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0004298091840075634	0.001779380336928264	-0.00028774282979545946	-0.028778434155796305	-0.042392640954670685	-0.0013283625106766984	1.0
0.0	0.9988634995944508	-0.011112377100967118	-0.0329638230007737	0.07693204049941973	-0.034668553802901354	-0.061402608200773694	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.0007794130234942635	0.001779742550653564	-0.00024981013043075945	-0.03125273543544401	-0.03813187809054998	0.031548955343623605	1.0
0.0	0.9808563969159463	-0.03346515250096711	0.03466238699922631	0.026830460899419727	0.04210568579709865	-0.0023724120007736944	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0015298611696940635	0.0018974047367014643	-0.00010578978181495957	-0.03634756118096021	-0.15828104306625027	0.09119462317286771	1.0
0.0	0.9072511652246553	0.032811583099032884	-0.024320272000773694	0.007150555099419729	0.08985954049709864	0.020215382199226306	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0005179521508576634	0.001779052168802264	0.0003284956393922406	-0.044879911239476315	0.01393690948757202	0.025030877689758205	1.0
0.0	0.7493283611345347	-0.06956759350096711	-0.028884407100773692	-0.01235987070058027	0.06459546529709864	-0.0792436354007737	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0004354980966212634	0.0014070020059179637	4.991741822184064e-05	-0.0376256166367735	-0.17179122756671159	0.10468302290590249	1.0
0.0	0.5150904593653007	0.01858179039903288	0.0558208503992263	-0.08045581580058027	0.0015755457970986458	0.022117962599226305	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0009319142222676634	0.0019347580872509638	0.00027307958689424053	-0.04298198788282511	-0.07451546080183087	0.06287434748884371	1.0
0.0	0.24195525500221904	0.013441196499032882	-0.0664475159007737	-0.007185624500580271	-0.06001859210290135	0.015579168099226305	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0004216674923077634	0.0012682141916621642	0.0005684409220467405	-0.05401247300783011	0.02697028404057572	0.017260438718267202	1.0
0.0	-0.0252681170426576	-0.06674318960096712	0.056353066899226305	0.043903322699419725	-0.034385400402901355	-0.014963106400773696	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0005890096110008634	0.0013089841255690643	0.00028332806769564055	-0.040591316585718205	-0.16415132272772986	0.08563230051812801	1.0
0.0	-0.25117232171999343	0.039943808699032884	-0.023431605800773695	0.032568825199419726	0.05962002979709865	0.03130955379922631	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-6.492538536766331e-05	0.0016050102415045638	0.0005623894759437405	-0.06535758560792682	0.05887474968472202	0.005770774287171203	1.0
0.0	-0.41609613942942814	-0.07101863630096711	-0.024370883900773695	-0.02839629530058027	0.046441956297098644	-0.04091146490077369	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0001048069096326635	0.002079881935494064	0.0003802318647035405	-0.0719166113685642	-0.14349959181477037	0.08930302125823171	1.0
0.0	-0.5151397101506408	0.04431062369903289	0.015944954799226307	-0.04506183840058027	-0.03680261730290135	0.05737090989922631	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.00017367900706033662	0.001967983582605364	0.00023452387056114047	-0.0705993784272177	0.00562214274249892	0.018502610292571702	1.0
0.0	-0.5540810891698116	-0.03373052430096712	-0.041007195900773695	-0.04068966510058027	-0.013186977902901355	0.04528899639922631	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	6.848495260333666e-05	0.0018098636585125636	0.00015941344742004043	-0.07292630299114902	-0.05889044897194798	0.0650376991824543	1.0
0.0	-0.5448496350764719	0.003415746099032882	0.052681657499226306	-0.05680550750058027	-0.031895927402901356	0.0707479997992263	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0003505577653542634	0.0017951093745151637	0.00017754269016944063	-0.07007220852420881	-0.13030659573250297	0.05896436134314331	1.0
0.0	-0.5017065101589856	0.01106213929903288	-0.04846040750077369	-0.01174889230058027	-0.04910199310290135	0.0750903591992263	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.00032284481320716337	0.0017520967357428636	0.00010698679657084064	-0.06823809670302661	-0.026980810253558984	0.04559122606563891	1.0
0.0	-0.43847557468074927	-0.06802524700096711	0.0666847282992263	0.00999555699941973	-0.06014703280290135	-0.011607443100773695	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0008638412051753634	0.0017252676076321637	0.00010992522530144056	-0.06450941463184251	-0.22664596401862677	0.10471484764074991	1.0
0.0	-0.36683206949596003	0.051376304199032885	0.008418777199226306	0.06571734979941973	0.017673601697098647	0.034457814099226304	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.00011535567692423664	0.0016430803298431635	0.0004413993396449405	-0.0686537453014037	0.022532428489813718	0.0004780858323698012	1.0
0.0	-0.2955126485389191	-0.06380168890096712	-0.010157110600773693	-0.01037007500058027	0.07058350699709864	0.009917104899226304	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.0005699064208485634	0.001846950470718064	0.00010811193727494053	-0.06704489652096832	-0.14738808185239496	0.0693076756796528	1.0
0.0	-0.23023362808932976	0.03882034939903289	0.052703483799226306	-0.06507078160058027	-0.008285035002901354	-0.005066607200773694	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-5.069830069036351e-05	0.0017768379232764643	0.00023625307963814055	-0.06803305442561192	-0.07112595664130737	0.0250134313153722	1.0
0.0	-0.1740717762780391	-0.014413684500967118	-0.057715012400773695	-0.05178379030058027	-0.021944915802901352	0.0929235964992263	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0001798443440143634	0.0017713801806250643	0.0004781015293733406	-0.06737219443564832	-0.03843557371204698	0.05382037135260011	1.0
0.0	-0.12807452777829362	-0.02390671640096712	0.0596695646992263	-0.00871952780058027	-0.04698587110290135	-0.0007728787007736947	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.00033760713269766337	0.0018431233325723636	0.00018448816353894043	-0.06503152141310381	-0.14376609606280208	0.03796364207165931	1.0
0.0	-0.09191495343647825	0.01675033719903288	-0.036645060100773695	0.07485821359941973	-0.016283651902901354	0.04492076969922631	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.00048738900287766346	0.0018201351104606641	0.0004799030703113406	-0.06838269059384991	0.02489292890831802	0.020682160315587204	1.0
0.0	-0.06447171577260172	-0.06646724140096712	0.048572761899226304	0.01107560939941973	0.06724632699709863	0.0721755324992263	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0007687032170005635	0.0015013237602527637	0.00010922326172854062	-0.0650952537116179	-0.17782071784101258	0.0813561516355178	1.0
0.0	-0.044276286301002735	0.045887430099032886	-0.009827018700773694	-0.030636577000580274	0.04046419869709865	-0.028671762200773693	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	2.4284366881536503e-05	0.001637029181935964	0.0004706400939847406	-0.06525718760160232	0.01500175438107782	0.0020686821486747033	1.0
0.0	-0.029816822388371335	-0.06948565430096712	-0.0008501735007736942	-0.06019327040058027	0.005993367797098645	0.0035055613992263056	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.0002007719700701635	0.0016962628835678639	0.0002841932232832405	-0.0683008001522861	-0.15008914407631527	0.0862211253745499	1.0
0.0	-0.019716677699352755	0.04160915109903288	0.025853644799226305	-0.025096249200580272	-0.05522115390290135	0.0792105628992263	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	0.0001604833105854366	0.0019430309213596636	0.00031157755683954057	-0.07046167105060841	-0.046640680851137775	0.024440065177884603	1.0
