two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0577012834011583	0.04971038430019305	-0.018908594300772203	0.06843910829826254	0.0203417626003861	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0003663341752867718	-0.0002520590435597311	-0.00018918125768124187	0.029158064887271733	0.13186526811815333	0.021889441357778427	1.0
0.9999999999999998	0.0	-0.009980458698841699	0.06539187400019306	0.0356936229992278	-0.08729357280173745	0.0437567464003861	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0005099376375975719	-0.0004189425318553311	-0.00024671165312584176	0.046204952909734934	0.028393812278926622	0.09630159426881563	1.0
0.9999999999999998	0.0	-0.0347038785988417	0.01060812010019305	0.057626572799227796	0.051390322098262546	0.0157048688003861	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-5.042854970702809e-05	-0.0005903486037879311	-0.00018942666729344177	0.03881466040116023	-0.12197146755190988	0.11682406417357752	1.0
0.9999999999999998	0.0	0.0486333858011583	-0.03783235439980695	0.0555918609992278	0.004113267198262548	0.008232713600386101	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.00040033391089437187	-0.00025203533026913106	-0.00018917697714064172	0.050574788201617336	0.07950365039639573	0.055625381869056224	1.0
0.9999999999999998	0.0	-0.0588373394988417	-0.05491240259980695	0.0286010219992278	-0.02639831940173745	0.07657607000038609	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0007335599995602718	-0.000576302891805131	-0.0001891893255351418	0.050099939282846936	-0.16636371336429917	0.12807902838536453	1.0
0.9999999999999998	0.0	0.0154519095011583	-0.051553609099806955	-0.0132639492007722	0.047238063498262546	0.08819126290038609	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.00011764577177537179	-0.000704231525373331	-0.00018943198361264174	0.042815305723211634	-0.029294538732111075	0.07428339870859432	1.0
0.9999999999999998	0.0	-0.00047007879884169903	-0.04432873749980695	-0.0284078506007722	-0.03918751640173745	0.11218121580038609	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0006139864212414718	-0.001076919592170731	-4.53356930358419e-05	0.04773127736422323	-0.006329009777382988	0.08229884179535663	1.0
0.9999999999999998	0.0	-0.058804766198841694	-0.00971946249980695	-0.0442969681007722	0.02034101029826255	0.0208483012003861	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0006139443975265718	-0.0010674050053097312	-0.00011033222888394184	0.06896887619029933	-0.14987838368457457	0.10674537515702533	1.0
0.9999993565245174	0.0	0.06736750200115829	0.02704223080019305	-0.038302120000772204	0.04164202199826255	0.0073181411003861	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0007437644045308719	-0.0008707967251460311	-0.00018923074275294192	0.05723631153152774	0.1097104578362065	0.014155256196353425	1.0
0.9988625366852447	0.0	0.0281076228011583	0.037686268300193046	-0.0383217202007722	-0.05863489860173745	0.0081143444003861	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0005606324419795718	-0.000680423885500931	-0.00018926418682194178	0.06397416169275734	0.038469745389667825	0.03989834670004892	1.0
0.9808480060692022	0.0	-0.027491944398841697	0.04313251270019305	-0.0195277333007722	0.02783291659826255	0.0168893081003861	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0004625408166633718	-0.0006169465430625311	-0.00033728256158354177	0.06887687509928003	-0.09890433151608978	0.07832697709178393	1.0
0.9072263539595882	0.0	0.0741866496011583	0.05136028690019305	-0.004098998000772201	0.05865986789826255	-0.0016799185996138998	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.00032056928077987183	-0.0006540416646283311	-0.00031984352290474185	0.06047197387215633	0.10131908726454822	-0.012434189437989768	1.0
0.7492844675829906	0.0	0.0140559786011583	0.060972116400193045	0.0110883157992278	-0.05380144640173745	0.019404177000386102	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.00046164867868207185	-0.0007379732217019311	-0.00024982133174824184	0.06890454408088194	-0.004918739019311086	0.05091927831129073	1.0
0.5150331440086583	0.0	-0.0440207487988417	0.06296255100019306	0.0255889719992278	-0.004365129801737452	0.0312438661003861	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0006186717187104719	-0.0007378826056941311	-0.0001892600440587418	0.06900171741888743	-0.1471131625597848	0.09407741879682133	1.0
0.24189433509562083	0.0	0.0522744755011583	0.06783388550019305	0.0441183209992278	0.012755439898262548	0.0287215698003861	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0005756513850785718	-0.000737899923317831	-0.00024327467685514173	0.06897126011904434	0.05633193301415543	0.025181322476761428	1.0
-0.0253233924269607	0.0	0.0108042465011583	0.06988772240019306	0.0337533405992278	-0.08648446800173745	0.0457089689003861	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.00046443862608337185	-0.00042247061069143106	-0.0002542245357201418	0.06896891129715003	0.00513536253018862	0.04542537479608893	1.0
-0.25121580608025795	0.0	-0.0732024868988417	0.06842478580019305	0.045321960699227795	-0.01858542170173745	0.010630544100386101	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0005096206487116719	-0.0007379209643628311	-0.00032629926654114175	0.06891296661625504	-0.19252149363384188	0.13244885101880022	1.0
-0.41612522278759995	0.0	0.0410434372011583	0.05256249090019305	0.057017497799227795	0.04859820659826255	0.0334152177003861	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0007606722194591719	-0.0007372844492657311	-0.00018920490130394175	0.058287834280437135	0.05019600944648642	0.04394498742357893	1.0
-0.5151546371417172	0.0	0.023083254201158303	0.042949663500193046	0.052863578699227795	-0.07189837990173746	0.0332713045003861	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.00021968293673397187	-0.0006632392048713311	-3.374211814041782e-06	0.05133866846705573	0.04332184270541581	0.060002833529587324	1.0
-0.5540839493969533	0.0	-0.057947469698841694	0.01429056920019305	0.0629749642992278	0.0039058298982625477	-0.012958937999613899	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.00045668058195497184	-0.0007090199983311311	-0.00010881125963354177	0.04963960092028903	-0.14172784412365896	0.10338841770099072	1.0
-0.544842778823104	0.0	0.0680688094011583	-0.04028799189980695	0.0549425400992278	0.03233377699826255	0.013335727800386101	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.00047149729862077186	-0.00042704177638233106	-1.7200675782418073e-06	0.04282530959196363	0.1031162351203592	0.0007484116444017308	1.0
-0.5005570084036841	0.0	-0.0315939903988417	-0.049587260599806955	0.0369025670992278	-0.09242097020173745	0.07399838510038609	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0005924018823123718	-0.0003289205587520311	-0.00010617357135494186	0.05533146994399593	-0.04822338147143898	0.08961559654081673	1.0
-0.4193091055186287	0.0	-0.0507492208988417	-0.04330435939980695	-0.019491341200772203	0.05574137939826255	0.07397478460038609	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0007785783968124718	-0.000504809939739831	7.433406217855821e-05	0.049559444181556236	-0.11802426807572308	0.08794474874584762	1.0
-0.27404452334399476	0.0	0.0732408353011583	0.01438793950019305	-0.0524081140007722	0.02188785499826255	0.0169761648003861	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0005426473007102718	-0.0006119885310609311	1.1745530172258163e-05	0.03923086060564393	0.16846088577968613	-0.05174286820388137	1.0
-0.04478559956922271	0.0	-0.0341296820988417	0.059008673600193046	-0.0115224602007722	-0.048888879001737454	0.0463967877003861	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0004309234894446718	-0.00046193883943913106	-0.00042474329374614177	0.052074508257620535	-0.05405387316039298	0.05614451676665753	1.0
0.25474188093391614	0.0	-0.024839960998841698	0.05121611830019305	0.037204609899227796	0.06550190279826254	0.0899144171003861	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0006365585099599718	-0.000681825395381331	-0.0004012402940979417	0.036973794696268034	-0.06077749330635518	0.030453587915552124	1.0
0.584040063287308	0.0	0.0764864283011583	0.0017374874001930502	0.0573054680992278	0.01773991959826255	0.07048847650038609	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0005781127823028718	-0.000732374973136531	-0.0003372720895093418	0.04206572802347573	0.15913852318441582	-0.06482296662601798	1.0
0.8972532729490716	0.0	-0.0337167502988417	-0.026876502399806948	0.0560691195992278	-0.02448611470173745	0.0502798000003861	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0007529742388560719	-0.00045328935275713107	-0.00019016249818154182	0.05285482988471063	-0.11530354176132948	0.08779267795403442	1.0
1.1593041832710183	0.0	-0.038364312598841696	-0.06329891689980695	0.0088149201992278	0.07909432179826255	0.0725582978003861	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0008505030454618719	-0.0005567060099725311	-0.0003371538315574418	0.05023607344077383	-0.12836236028854267	0.08092251475382983	1.0
1.3516562749427847	0.0	0.057834609001158305	-0.05042157919980695	-0.0087933432007722	0.02588544549826255	0.10901263300038609	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0006556454783628718	-0.000833312893219431	-0.00040826399810494187	0.048012606626672734	0.0912539112157931	0.01816843926089702	1.0
1.4708808716186195	0.0	-0.011105580198841699	-0.048225826199806955	-0.0197506581007722	-0.04768665500173745	0.11674885750038609	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0005825667953633718	-0.000629885895477831	-0.0002802486097476418	0.05444590576675743	-0.06663478988203898	0.08348890229718353	1.0
1.5242695486364795	0.0	-0.0797750987988417	-0.02672406949980695	-0.036238736700772205	0.03704062479826255	0.0284446895003861	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0007175251540214719	-0.0005912890158093311	-0.00033719438639604176	0.047116056633273534	-0.162894425276059	0.12915350566462513	1.0
1.525129097998065	0.0	0.046351444201158304	0.02244549970019305	-0.0459687295007722	0.08107100179826254	-0.0373518684996139	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.0006298248448898718	-0.0002698427403673311	-0.0003371532050382418	0.03328427240291133	0.08783848730417401	0.015495369220978522	1.0
1.488878741503957	0.0	0.040252769201158306	0.03539127620019305	-0.022809750300772202	-0.04497924460173745	-0.0106852976996139	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0006116122084559719	-0.0005914193689578311	-5.122916717304176e-05	0.014436337060575231	0.07122934374742451	0.0017867140516115293	1.0
1.430261238669214	0.0	-0.0473837482988417	0.03671510790019305	-0.0133728731007722	0.02520369039826255	-0.0442046445996139	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0008286591409026718	-0.0006927433187229311	-0.00013817186927834188	0.024079377886467832	-0.14221507952439927	0.09567509721504283	1.0
1.361648631641405	0.0	0.048511764701158304	0.04575705020019305	-0.0084036127007722	0.05352605109826255	-0.0249913734996139	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0007665789290568718	-0.0005912843211557311	-0.0001611825906863418	0.022502358213702032	0.03810347125631222	0.0011243789100559287	1.0
1.2922866565457394	0.0	0.0023482571011583008	0.06326605160019305	-0.003497960500772201	-0.05599309610173745	-0.0156527080996139	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.00037793583793417184	-0.00038107161977183105	-0.00012522953094804175	0.03980836961115344	0.0013611328792593191	0.11147826768164013	1.0
1.2282520348445096	0.0	-0.0764480052988417	0.05986886030019305	0.0359766138992278	0.01832172089826255	0.0060404209003861	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.00047666172936037187	-0.000592070786926031	0.00011173294193965824	0.03216896702521623	-0.19387600595177318	0.14018225368302922	1.0
1.172869830891598	0.0	0.0681934695011583	0.04359195760019305	0.0517488205992278	0.04970335269826255	0.0438231860003861	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0004575694659317718	-0.0005140567804718311	1.4246111282158278e-05	0.014545030015030831	0.10224617451162613	-0.010745316308792677	1.0
1.1273544979565722	0.0	0.060644657401158306	0.045787000700193044	0.0531350253992278	-0.03026978620173745	0.0344807233003861	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.00048679310723327186	-0.0005921866333391311	0.0005422353400050582	0.018740227385381333	0.1000072537737027	-0.01880599106721817	1.0
1.091489091417282	0.0	-0.0403078884988417	0.02596405790019305	0.062243580899227796	-0.013731390501737452	0.0037743303003861	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0009116639254487718	-0.000941235855019131	0.0005428358798090583	0.04851176491736673	-0.1718213438057687	0.09042572396690902	1.0
1.064223333429248	0.0	0.013842759201158301	-0.02380888639980695	0.0441867175992278	0.02836230059826255	-0.014760090999613899	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0007434929817631718	-0.0009853454908029312	0.00010675081739515814	0.03770094558211883	0.010093231469233022	0.04116981735391063	1.0
1.0441338227544301	0.0	0.061313349001158306	-0.049377394799806955	0.0562384078992278	0.005411448598262548	0.0023973568003861	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0007484758180900718	-0.0009758382680225312	9.07542497908581e-05	0.035114994756684635	0.05370643141728812	-0.01905315902701707	1.0
1.0297369305314326	0.0	-0.0319417418988417	-0.04332786709980695	0.0560036039992278	-0.05879996890173745	-0.0108931638996139	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0007787082594092719	-0.0006413167021255311	0.00012481592126995823	0.04800164884960843	-0.09891712622273868	0.08956841623682242	1.0
1.01967339956401	0.0	-0.0422509520988417	-0.06497694259980695	0.0657137645992278	0.039970947298262546	-0.0070144992996139	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.0005136655387178718	-0.0005920428582904311	0.00012474223655645818	0.05372194388620463	-0.1562729097936653	0.11027710427058653	1.0
1.0127958556389165	0.0	0.019984371201158303	-0.06769287299980695	0.0136280622992278	0.02020764149826255	0.010045088500386101	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0008955440462367719	-0.0005911831072647311	-0.00027713991715114174	0.05847796095736373	0.022971785775701026	0.08184158328887023	1.0
1.0081914143458146	0.0	0.047333642501158305	-0.08445645359980694	0.027791833799227797	-0.04903972910173745	-0.0805045394996139	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.00044663090323327187	-0.0005920641911676311	1.0720140702258091e-05	0.04841957318629613	0.00519143587000892	0.04318921954547492	1.0
1.0051664689384918	0.0	-0.026059113798841696	-0.07061621239980695	0.0378770602992278	-0.03788393750173745	-0.0661279025996139	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.0006818433164256718	-0.0007993999013518311	0.0001247556542439581	0.049679226999048635	-0.13261429141483339	0.10619112958007523	1.0
1.0032121106759353	0.0	-0.0458225356988417	-0.07561024559980695	0.023268450799227798	0.02775753139826255	-0.07596017079961391	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.0008537619382427719	-0.000704252119518031	0.00012482974168405827	0.05394213133814893	-0.15289140413812558	0.11568542253085183	1.0
1.0019693009999773	0.0	0.0425254000011583	-0.07786593149980695	-0.016033088500772202	0.01625161779826255	-0.0265687721996139	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.0008165677153832719	-0.0005912442051992311	-0.00019816607299164186	0.058530465088028234	0.08113930642098532	0.08223251085963293	1.0
1.0011916428286158	0.0	0.012750030601158301	-0.07435034189980695	-0.0201219157007722	-0.07673085330173746	-0.0103960906996139	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.0002166985255078719	-0.0006672527855642311	2.2117892656258256e-05	0.053875839183350434	0.02647201377647551	0.09361151821739333	1.0
1.0007117732876751	0.0	-0.056527231098841696	-0.06890816189980695	-0.016466916200772203	-0.03236406450173745	-0.0036580410996139	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.0008228237351571719	-0.000868257997760331	-5.119762709234182e-05	0.05863644277829613	-0.13705534744409809	0.13166081169048713	1.0
1.000419491356793	0.0	0.026944960201158302	-0.053253804099806956	-0.058808972700772205	0.015567088998262547	-0.0531936299996139	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.0008358080614377718	-0.0007587684024053311	0.00012482074717645817	0.058635925410742834	0.06845052907754343	0.06915332056751552	1.0
1.0002436259030982	0.0	0.0349389667011583	-0.05529138409980695	-0.0689858845007722	-0.05016453840173745	-0.0388688683996139	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.0002846176112166718	-0.000592175810111531	-3.532746305344187e-05	0.055289141834722236	0.038290728207576424	0.031182877122567523	1.0
1.0001390140392425	0.0	-0.0444228552988417	-0.04893193219980695	-0.0601493648007722	-0.03933759140173745	0.0062629173003861	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.0007850587837060718	-0.000591261561008431	-0.00022917151841614185	0.058624329594325536	-0.12183767692519037	0.09453877062474422	1.0
1.000077454397375	0.0	-0.021312901898841698	-0.04377050839980695	-0.0686731069007722	0.03056978949826255	-0.0114658635996139	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.0008683849082178718	-0.00034120254505063107	-0.00025212896413574185	0.05388374841571633	-0.04718791523220878	0.051762885929441727	1.0
1.0000415958005193	0.0	0.0551113222011583	-0.03449221499980695	-0.0827294041007722	-0.0006868824017374522	-0.0432187002996139	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.0005865255792969718	-0.0005913700513422311	-0.0003362358588191417	0.058459137571349434	0.05985154222286451	0.00107182618820173	1.0
1.000020907858427	0.0	-0.0129298697988417	-0.043954209099806955	-0.0682515348007722	-0.05557127480173745	0.020438148400386102	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.0007895284270141719	-0.0005912452021906311	-0.0003266755145526418	0.05844324365847553	-0.04324259049054428	0.045502807397973126	1.0
1.0000090803634079	0.0	-0.0540845826988417	-0.03687871799980695	-0.0618380038007722	0.002417983698262548	-0.0344767931996139	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.0007695284343962718	-0.0005912574931903311	-0.0003266807914662419	0.05001164546638613	-0.16790820377216548	0.09191341246373212	1.0
1.000002376478247	0.0	0.0370814003011583	-0.01509965929980695	-0.0811949227007722	0.010537497598262547	-0.0987714531996139	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.0009930283889805804	-0.0005911179706435311	-0.00032611077653224184	0.04178249356299303	0.04979097876714042	0.02349429608192803	1.0
0.9999999999999998	0.0	0.028721461501158303	-0.006039258399806949	-0.09473461330077221	-0.05472758380173745	-0.0498286082996139	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.000988528332469105	-0.000591120934242431	-0.0003261113547591418	0.03644572485485973	0.024149514639395908	0.013249453594347732	1.0
0.9999999999999998	0.0	-0.0564639578988417	0.0022993340001930505	-0.0757508755007722	-0.02437418290173745	-0.0420962332996139	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.0009845460990578255	-0.0005911253051469311	-0.0002681132670884418	0.041756375601411135	-0.1532482402784666	0.10089198737735902	1.0
0.9999999999999998	0.0	0.0291972826011583	0.02110686750019305	-0.0788379859007722	0.04682192849826255	-0.0837478360996139	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.0005879737569868718	-0.000504871570000731	-0.0003267145409019418	0.04735845338102463	0.02465695021718381	0.046206874764074125	1.0
0.9999999999999998	0.0	0.043383030001158306	0.007665978700193051	-0.0960489253007722	-0.04711715550173745	-0.0171971490996139	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.0007025987129727718	-0.0005913412858600311	-9.620114090374177e-05	0.059665295543285236	0.05454523293359731	-0.0022365375756196737	1.0
0.9999999999999998	0.0	-0.0500684197988417	-0.0021762147998069495	-0.0821049099007722	-0.03065161880173745	-0.06283801759961391	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.0007025283210815718	-0.0005912998584194311	-0.0003266992298937418	0.04166143554812363	-0.14199917317228877	0.09929549920176563	1.0
0.9999999999999998	0.0	0.0424694587011583	0.0030623018001930506	-0.0800217272007722	0.05646591669826255	-0.1080902636996139	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.0008295289452629718	-0.000591220798610531	-0.0003266599004630418	0.04168033229247433	0.049124935327617525	0.0035534046453092327	1.0
0.9999999999999998	0.0	0.0438861080011583	0.009620283800193051	-0.0865113737007722	-0.05987891290173745	-0.07989264269961391	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.0006975698518644719	-0.0005913281556469311	-0.0001912020001511418	0.048119171887352534	0.06657655952557781	-0.025446601849033468	1.0
0.9999999999999998	0.0	-0.057253187098841696	0.01187567600019305	-0.0605670984007722	-0.021799074501737452	-0.0937072786996139	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.0008891279993938719	-0.0005912118349050311	-1.140444510341898e-06	0.04179980920445063	-0.1476393094134721	0.08184911040502373	1.0
0.9999999999999998	0.0	0.0361049924011583	0.034392766100193047	-0.044994694000772203	0.06094191759826255	-0.0959278853996139	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.00042198910994707185	-0.0005919337633990311	-0.0004552879906458418	0.045123299379812236	0.012266133826165121	-0.021041147356065576	1.0
0.9999999999999998	0.0	0.0325500668011583	0.049677929100193044	-0.0254086090007722	-0.05841516720173745	-0.0410133755996139	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.0008525450973395719	-0.0005912116682956311	-0.00027115628376834177	0.06059955156485093	0.04269365527010513	-0.025247030918358074	1.0
0.9999999999999998	0.0	-0.07012936439884171	0.06182726150019305	-0.007157373000772201	-0.02512799130173745	-0.0292764967996139	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.0008524725289071718	-0.0005027063128504311	-0.00032614354031194176	0.06400904163185073	-0.18886148846291329	0.08938493112484712	1.0
0.9999999999999998	0.0	0.024285681301158303	0.055959481400193044	0.0269396449992278	0.02456210469826255	0.0019577634003861	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.0005214276905391718	-0.00048587586040383106	-0.0004632267203762419	0.06098113402990393	0.015312314142298111	0.01078262590315393	1.0
0.9999999999999998	0.0	0.056004708101158304	0.057930551200193046	0.0357003219992278	-0.02352113570173745	0.0060372116003861	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.0007029516069566718	-0.0004682993241387311	-0.00032667785013554187	0.05876095631343723	0.051278609052138824	-0.033723408974545274	1.0
0.9999999999999998	0.0	-0.0376737403988417	0.04250886680019305	0.026875388699227797	-0.02983695470173745	-0.0049554413996139	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.0007969481660159718	-0.00046374083631513105	-0.0003266535366965419	0.05865956669399213	-0.10539777717131348	0.07225090847609993	1.0
0.9999999999999998	0.0	-0.019916796998841697	0.00908860840019305	0.0449779586992278	0.03175984939826255	-0.0579802443996139	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.0009064677084608718	-0.0004946721494283311	-0.0003261303457549418	0.04886627868184453	-0.07532582215061148	0.05526471684587603	1.0
0.9999999999999998	0.0	0.08200059200115829	-0.01598285539980695	0.0375052558992278	0.006343157998262548	-0.049963504399613896	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.000966840911922162	-0.0002911339654485311	-0.0003261038745955417	0.04181811949443883	0.08637457871153353	-0.03000618957209887	1.0
0.9999999999999998	0.0	-0.0084153724988417	-0.011932050499806949	0.0347333912992278	-0.09062045290173745	-0.014956955399613898	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.0008958175339305719	-0.0002401847620437311	-0.00025511061134654177	0.04850628164503453	-0.044020673840330385	0.03939654226073923	1.0
0.9999999999999998	0.0	-0.0437016835988417	-0.015793403599806948	0.0429073750992278	0.014519512298262548	-0.0249006243996139	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.0006959705901598719	-0.0004993037044727311	-0.0003266862909414418	0.05058917561594213	-0.18309534194038107	0.09057116434163223	1.0
0.9999999999999998	0.0	0.07091817580115829	-0.02780389709980695	0.0389355604992278	0.0035505433982625477	-0.0750060714996139	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.0004934229381108718	-0.00039045913581723106	-0.00022720563827314188	0.045725740250008334	0.05186482449659602	-0.010411762469722571	1.0
0.9999999999999998	0.0	0.0220174628011583	-0.03883345879980695	0.0414010155992278	-0.05924608020173745	-0.0586611468996139	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.0007603332320184719	-0.0002662728840674311	-0.0002691302690747419	0.05049292759331293	-0.032794955904344586	-0.0041374512832349775	1.0
0.999999357492305	0.0	-0.0605762523988417	-0.04896181089980695	0.0402340480992278	-0.010096854501737453	-0.0785986887996139	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.0007828181580148718	-0.0002552494760994311	-0.0003261282994063419	0.049988077027736534	-0.2034331054253128	0.10104548468385813	1.0
0.9988630181398478	0.0	-0.0148144967988417	-0.08030334289980695	0.0085768282992278	0.02407461949826255	-0.0619579525996139	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.0010017837663049175	-0.0002501049733934311	-0.0005600972468291418	0.06040662828567853	-0.057606947973888975	0.07169140421442663	1.0
0.9808522014925749	0.0	0.024652069301158302	-0.07783453649980694	-0.004812562300772201	-0.01852127180173745	0.0033438635003861	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.0010347962372571353	-0.0002200914063921311	-0.0003260943147372418	0.06251573982719313	0.06210515842642511	0.03184733595444542	1.0
0.9072387595921219	0.0	-0.0593055491988417	-0.06926505809980694	0.0010109358992277993	-0.04669998410173745	0.034304457500386104	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.0007093608446316719	-0.0003242959595602311	-0.0003266518089325419	0.06394591746277674	-0.11428324244193669	0.08995860916940733	1.0
