two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.06206475860077369	0.0219736873	0.061291913299032885	0.03018003589903288	-0.0044101186	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.004455081822434841	-0.00036630824231417467	-0.00038179430924454476	0.000953045396055464	-0.1759728898411177	0.2395852531823437	1.0
0.9999999999999998	0.0	-0.06153898090077369	0.0331106895	0.04620959109903289	-0.006142032600967118	-0.0313753845	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.004239656180930041	-0.00046459557257207465	-0.0002875711584473447	0.004775400957054263	-0.2633433935143594	0.2362134238901803	1.0
0.9999999999999998	0.0	-0.04182688010077369	0.0276819086	-0.03220219280096712	0.055781901899032885	-0.0111897642	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.004089119223845142	-0.00047745798193707465	-0.0003810901445027447	0.005031166870348963	-0.2516207738460403	0.22168554531676257	1.0
0.9999999999999998	0.0	0.029654110699226306	0.0018716924000000002	-0.003796116400967118	0.06908042869903289	-0.006611562	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.004419579428223142	-0.0003663241114958746	-0.00038180554588924476	0.005029339125183064	-0.1489103407845655	0.23846486463552038	1.0
0.9999999999999998	0.0	0.0579306907992263	-0.0257498434	0.029882483799032883	0.003964782199032882	0.0086555134	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.004258076405988041	-0.0003663906913206746	-0.0003818780242217447	-0.0023634746237956375	-0.2044519028403024	0.2216222092878753	1.0
0.9999999999999998	0.0	-0.021531319800773694	-0.0173680231	-0.0012661084009671177	-0.06668380820096712	-0.0188446757	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.0042351216959906415	-0.00047589868887587463	-0.0003810367514216447	0.004982082856581764	-0.29319900269319793	0.20139172214138348	1.0
0.9999993565245174	0.0	-0.044104684700773694	-0.0090544512	-0.012150926500967118	0.03196915429903288	0.0154339486	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.004063575403762941	-0.0003664700265221747	-0.0003819646299946447	0.005029161071273663	-0.12110630635498659	0.20480982820727728	1.0
0.9988625366852447	0.0	-0.012902828400773695	-0.0187867832	-0.045956810000967116	0.07103269059903289	0.0048906636	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0045096088843550415	-0.0004227863893723746	-0.00038109195161004474	-0.003931769935423938	-0.18222785959990312	0.2018631167323293	1.0
0.9808480060692022	0.0	0.023568097399226308	0.0004222206000000002	-0.10759697740096712	0.001074927599032882	-0.0418665908	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0037846100932527414	-0.0003657165698748747	-0.0002755909234940447	0.004856402999020664	-0.29885254793867744	0.18509701354364277	1.0
0.9072263539595882	0.0	0.0685735398992263	-0.0233291303	-0.04064462970096711	-0.012151221000967119	-0.0270772677	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.003908615579294441	-0.0004715322335621747	-0.0003811807979890447	0.004601449088280064	-0.10855267378195571	0.1917230765042633	1.0
0.7492844675829906	0.0	0.059189906999226306	-0.0111841437	0.046339461599032884	-0.026391582200967118	-0.0362888706	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.0037952090697739417	-0.0007130759360468746	-0.0003798962319458447	0.011073154224827762	-0.12946809121424763	0.2022743202722126	1.0
0.5150331440086583	0.0	0.03646320829922631	0.0066533783	0.03177539959903288	-0.05846255840096712	-0.0540712855	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0038507103257040412	-0.0007025532261421746	-0.0003799185450777447	0.010036724208514564	-0.18301552162806242	0.1850845087448392	1.0
0.24189433509562083	0.0	0.026393422499226306	0.0303750336	0.04940496259903288	-0.06090224610096712	-0.0823760788	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.004006125004348441	-0.0003656042459198747	-0.00026499213572414473	0.005883252144595364	-0.2164658945661537	0.19879150239225687	1.0
-0.0253233924269607	0.0	-0.012874117300773695	0.0402645571	0.01627499649903288	-0.07141628480096711	-0.0873064591	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0037277081885069415	-0.0004477171789726746	-0.0001248305932776447	0.005146918158242263	-0.272657697155308	0.2050275398561213	1.0
-0.25121580608025795	0.0	-0.04893196160077369	0.0522271746	0.044107424699032886	-0.024498689700967118	-0.0669400567	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.003507688923773641	-0.0004734187121605746	-0.00016382974692854472	-0.0008440402274668378	-0.1985884023557938	0.2255216760775938	1.0
-0.41612522278759995	0.0	-0.05575146900077369	0.0531620329	0.03517806529903288	0.02924173719903288	-0.0293491081	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.003692666491769441	-0.0003653393865429746	-0.00015713349859454472	-0.0030748110729813365	-0.1853063067052696	0.2385506086085088	1.0
-0.5151546371417172	0.0	-0.03687879960077369	0.0629353712	-0.009243765900967116	0.07401859039903289	-0.0174677205	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.004007657295777242	-0.0003653384999879746	-0.0001849927177158447	-0.005448944961390735	-0.2637341374301181	0.2379933907840724	1.0
-0.5540839493969533	0.0	0.024731265799226305	0.0228267008	-0.08514446530096711	0.01585516179903288	-0.0348520921	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0038411772429537416	-0.00048460422112097464	-0.0002471601079446447	-0.003490176228457237	-0.2680916437049185	0.18726219868135568	1.0
-0.544842778823104	0.0	0.05423167409922631	-0.0031667579	0.037994576999032886	0.021054364399032882	-0.0091497377	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.004000708543609241	-0.0006899917929205746	-0.0003799167539946447	0.002363198793783664	-0.06346328716015903	0.197604033115215	1.0
-0.5005570084036841	0.0	0.010160073299226304	0.0001397412000000002	0.07799805019903289	-0.002792519800967118	-0.0172129334	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0036982441421508413	-0.0004248479897167747	-1.5420019027444698e-05	0.0019115257420839627	-0.1388743248957362	0.1968742932893009	1.0
-0.4193091055186287	0.0	-0.04496512730077369	0.0130146295	0.029134438699032882	-0.01333584290096712	-0.0218962145	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0033476562027689415	-0.0003654492173807746	-0.00015978691798664468	0.004127157000137464	-0.19214121957886982	0.1705629290175382	1.0
-0.27404452334399476	0.0	-0.0694703333007737	0.0307036422	0.03685944479903289	0.035359063199032884	-0.0197611898	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.003984612243817741	-0.0004600009356731747	-0.0003816874531855448	0.0020413495975436634	-0.11306241712166604	0.1960969589169424	1.0
-0.04478559956922271	0.0	-0.052860854200773695	0.0413988958	0.008114330099032884	0.06408391609903288	-0.0098905926	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.003629140527394741	-0.0003655480104333747	-0.0002111606669234447	0.003299029154245063	-0.18451240997451432	0.1928859785407327	1.0
0.25474188093391614	0.0	-0.019162488100773693	0.0349338296	-0.05136839810096711	0.055649094399032886	-0.0203569144	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0034946384217527417	-0.0003655774888714746	-0.00020722067527694475	0.0002810370682016627	-0.28964313015079113	0.1875088597305592	1.0
0.584040063287308	0.0	0.018138957999226307	0.0346314249	-0.07209789480096712	0.05782096419903288	-0.032373341	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0036646302667137417	-0.0003656237313857747	-0.0002361448251412447	0.001806394815740863	-0.19984253252948542	0.1803531508813337	1.0
0.8972532729490716	0.0	0.060284911699226305	0.0176204372	-0.037789708100967115	0.07346651279903288	-0.0202826567	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0030035748588967412	-0.00030097407590027464	-0.00027068623805864475	0.0022374121346292637	-0.18492608771806632	0.1685898067574556	1.0
1.1593041832710183	0.0	0.0801130981992263	0.0040648209	-0.03316930200096711	-0.003678540900967118	-0.0314590096	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0025379918521435414	-0.00026109886706547473	-0.0003840699956000447	0.0006646099445180628	-0.2513426065525956	0.1592381865236121	1.0
1.3516562749427847	0.0	0.0731422668992263	0.0201754451	0.02233335389903288	0.0006205757990328819	-0.035938594	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.003918596856100541	-0.00042702850823387467	-0.00038182461187014473	0.008854581215156865	-0.13156381383732962	0.1859985600957857	1.0
1.4708808716186195	0.0	0.018568834499226305	0.032657742	0.07690088499903289	-0.013367636300967118	-0.0329106226	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0036896086872325413	-0.0004676224428551746	-0.0003817803893695447	0.012263263285642664	-0.16185109811328652	0.1813575188975308	1.0
1.5242695486364795	0.0	-0.04935592830077369	0.0377468608	0.049239152899032884	0.024309302799032883	-0.013273775	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0035266018109229415	-0.0004496894522922747	-0.0003819085025678447	0.009677018570836863	-0.17054873679499652	0.16774825640658558	1.0
1.525129097998065	0.0	-0.04650859020077369	0.0370528292	0.02195053549903288	0.06048294699903289	-0.0089176352	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.003145631754067641	-0.00036566708802847467	-0.00020187594317814476	0.008956322258366765	-0.18227091889833752	0.1718213251435288	1.0
1.488878741503957	0.0	-0.013325049900773695	0.0424600491	-0.03585562710096712	0.06364461229903288	-0.0094223561	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0032814921145796414	-0.00021679209063927467	-0.00038386724579594477	0.005059562615069863	-0.25092341109278293	0.1797198783403958	1.0
1.430261238669214	0.0	0.026356655499226306	0.0438871111	-0.05221689680096712	0.03690615819903288	-0.0191131902	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.002461449710683841	-0.0001761314746272747	-0.0003849564220999447	0.0064198123271911635	-0.2115060731521347	0.13508303813030698	1.0
1.361648631641405	0.0	0.0625635795992263	-0.0110131977	-0.01975559060096712	0.03999046299903288	-0.0104253969	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0013604532520641414	4.303149374625288e-06	-0.00019589177617904477	0.011919743502584264	-0.024388308273413706	0.09869051250216221	1.0
1.2922866565457394	0.0	0.04981392919922631	-0.072976398	0.02142442499903288	-0.005971967100967118	-0.0303515338	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.002490218266315042	7.912037139752538e-05	-0.0005729891035142448	-0.009495817083636036	-0.04168295252931181	0.1495546504573924	1.0
1.2282520348445096	0.0	-0.046773250000773696	-0.0405010457	-0.011756316100967118	-0.04623550500096712	0.0308905477	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.004433258718731441	-0.0001345658693888746	-0.0007840262556166448	-0.022794679733625534	-0.1447092247247761	0.18298912418274269	1.0
1.172869830891598	0.0	-0.021754746600773693	-0.0286259075	-0.10217936650096711	-0.058213179300967116	0.0479429487	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0037256008552524417	7.201708271162527e-05	-5.812878661514472e-05	-0.003959582902514237	-0.2367617844534331	0.2072265294491332	1.0
1.1273544979565722	0.0	0.013901119399226305	-0.0523055944	-0.036533022100967115	-0.06484295830096712	0.0428903855	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0038444167458451415	-0.00028185323755807465	-0.0006158518321111447	-0.009612303341658537	-0.0966136907946813	0.2007763934576333	1.0
1.091489091417282	0.0	-0.060117616800773696	-0.0247394299	0.019218989199032883	-0.06226892090096711	0.0280018528	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0035533179556424413	-0.0003379453694042746	-0.0008808009726453446	-0.014379950123914038	-0.14654937836004733	0.20784396094016988	1.0
1.064223333429248	0.0	-0.055740404600773695	-0.0188025046	-0.07739716610096711	-0.035438192000967116	0.0183557792	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.003339456498933041	-0.0002361419205084746	-0.0004852648343499447	-0.0030468240065072358	-0.18377810802581762	0.1889498197420097	1.0
1.0441338227544301	0.0	-0.019607924300773693	-0.021163342	-0.07946552610096712	0.019846882099032882	0.0386074	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.002325214714612542	6.701285430552538e-05	-0.0005780508704663447	-0.007332357100782935	-0.057243556811000296	0.1633636328359132	1.0
1.0297369305314326	0.0	0.027538981099226305	-0.0308333658	-0.06994231670096712	0.0034336316990328823	0.0376526353	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0022692652566792416	6.733113132422527e-05	-0.0004960894605665448	-0.008173055409291037	-0.16045597201872192	0.1787004146254703	1.0
1.01967339956401	0.0	0.05706479289922631	-0.0320048312	-0.06434027440096711	-0.042814273000967115	-0.0003967423	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.002269257989762942	6.72816367067253e-05	-0.0005070842385743447	-0.0036991999949588378	-0.1859981537850055	0.17649133909556558	1.0
1.0127958556389165	0.0	0.0826069268992263	-0.0314855124	-0.0029164836009671177	-0.034238729800967115	0.0105306189	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.001692321412405242	-0.00010353258994137454	-0.0005162024226361447	-0.0006702559987314359	-0.0620096149964533	0.1603163007030617	1.0
1.0081914143458146	0.0	0.0698939957992263	-0.0100147459	0.02554899949903288	-0.03119233630096712	0.0167530513	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.0021862550238018405	6.723077017842531e-05	-0.0005101429814944447	-0.004733818363352436	-0.14615740814292422	0.18342240570479199	1.0
1.0051664689384918	0.0	0.04151885869922631	-0.0058667879	0.0011367915990328824	-0.07466407610096712	-0.0083765056	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.0019072818883667415	6.738342603142527e-05	-0.0004458291465574447	-0.007853163737099638	-0.2441739088905572	0.1779865302530255	1.0
1.0032121106759353	0.0	-0.05226520150077369	-0.0059159641	-0.06232366360096712	-0.1345309696009671	-0.0348415168	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	-0.0022295025715342413	7.028571657912526e-05	-0.00014511977422694469	-0.016731633073224436	-0.26164313484555435	0.1835276314527222	1.0
1.0019693009999773	0.0	-0.05471659290077369	-0.0286576679	-0.06920726320096711	-0.05016054740096711	0.0197172228	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	-0.0017953776562859413	0.0003921582345101254	-0.0001488314505940447	-0.020431165348913934	-0.031899810910344106	0.1840429795068162	1.0
1.0011916428286158	0.0	0.014168366399226305	-0.0607030775	-0.011496854400967116	0.02074425079903288	0.0984217318	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	-0.0030732594391536415	6.800958034742545e-05	-0.0005460546044730448	-0.018696813096756734	0.009857557573797415	0.2368534134149514	1.0
1.0007117732876751	0.0	0.03413100319922631	-0.0523672036	-0.014662456400967116	0.015500062099032881	0.072812264	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	-0.0015766984180722414	6.61934375179253e-05	-0.0005660437205451446	-0.01785415739997054	0.003528905149965178	0.16860155885655398	1.0
1.000419491356793	0.0	0.043924205899226305	-0.0403316058	-0.003688316400967118	0.007920926399032881	0.1008532824	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	-0.0018682414543195417	6.705339658662538e-05	-0.0005168532319077447	-0.01656743923331694	-0.12031362409372343	0.163936067472352	1.0
1.0002436259030982	0.0	0.045919594899226306	-0.0499046195	0.013631124899032883	-0.054732537600967114	0.0694833703	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	-0.0012437059773099408	0.0001940864463322253	-0.0004473642242671447	-0.012564106332309737	-0.1948622156289568	0.1454897671475266	1.0
1.0001390140392425	0.0	-0.007512976000773695	-0.0477312376	0.036178695799032885	-0.06987637470096711	0.0654247239	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	-0.0007373556050086407	1.6141115998325427e-05	-0.0002898476918835447	-0.010327207195619435	-0.14144143881251892	0.11958938241831457	1.0
1.000077454397375	0.0	-0.0653989740007737	-0.0335729769	0.03750106469903289	-0.07498647580096711	0.0503167088	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	-0.0007231867417292412	7.808677372762537e-05	-0.0005021669235793447	-0.011108411723033035	-0.20061641700755012	0.12518105422602166	1.0
1.0000415958005193	0.0	-0.0880386600007737	-0.0093867264	0.004355855199032882	-0.06356118160096712	0.0096456449	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	-0.001363246538803941	-4.753109052074581e-06	-0.0005308534176133447	-0.014345485267473236	-0.2490773395233796	0.13898097877192878	1.0
1.000020907858427	0.0	-0.0723590375007737	0.0134645792	-0.03006884510096712	-0.03500084150096711	-0.0200886372	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	-0.0010716383796403415	0.00014644506298202545	-0.0005657632942574447	-0.011237953646788035	-0.1752230379141488	0.12171701458497641	1.0
1.0000090803634079	0.0	-0.0610884750007737	0.0467918018	-0.038943271800967114	-0.006580517900967118	-0.0365386646	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	-0.0008216319438741418	0.00018001470716072542	-0.0005261000376852447	-0.0069872357716501375	-0.13931927243696202	0.1287137358439765	1.0
1.000002376478247	0.0	-0.03370585950077369	0.0504730081	-0.07240362160096711	-0.01173090910096712	-0.0499323701	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	-0.0009866222736284406	0.00025619679854442545	-0.0005058528280603447	-0.015350455717414137	-0.17232040093672452	0.1603989401015185	1.0
0.9999999999999998	0.0	0.0024447270992263054	0.0661424079	-0.10465619940096711	0.011821497899032881	-0.0563374782	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	-0.0008581073380283417	0.0003363258111169253	-0.00046684593504094476	-0.012044012623011836	-0.12102916489210513	0.1271568281695779	1.0
0.9999999999999998	0.0	0.06156005869922631	0.0301350391	-0.052029636100967114	0.0009240584990328819	-0.0449293807	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	-0.00015406053507374153	0.0003299604234066253	-0.00047736442725394477	-0.006879007934646738	0.056271610811693684	0.13809292842998677	1.0
0.9999999999999998	0.0	0.07166947579922629	0.0378922408	-0.011615433900967117	-0.044714731000967116	-0.0458999528	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	-0.0011121051271559407	0.0003915049283266254	-0.0004534029035885447	-0.016249014542740838	-0.09311857293023501	0.1632050696374024	1.0
0.9999999999999998	0.0	0.0704855795992263	0.0593038302	0.034078837399032884	-0.038508848700967116	-0.041940612	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	-0.001561207821693441	0.0004523260199141253	-0.0003163081824376447	-0.011635769614774135	-0.0881918279985976	0.20509238947116448	1.0
0.9999999999999998	0.0	0.04809837689922631	0.0559418125	0.04816760419903288	-0.053671571300967114	-0.032542871	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	-0.0016060434461727408	0.0004624531109081254	-0.0005138176485539447	-0.015786983664046836	-0.1533039665028874	0.21021316273355528	1.0
0.9999999999999998	0.0	0.008519912799226304	0.0649681625	0.02426487359903288	-0.06057844520096711	-0.0416449714	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	-0.0014846276032985418	0.00027989849318652525	-0.0005120841801445447	-0.015783567105789237	-0.2285095637059819	0.20411002298272088	1.0
0.9999999999999998	0.0	-0.048139040100773696	0.0502593648	0.051273995399032886	-0.02352848030096712	-0.0004504998	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	-0.0012997917261959417	0.0006230070297349253	-0.00015182188876504475	-0.01702405837085444	-0.12281623954235749	0.1662176564190106	1.0
0.9999999999999998	0.0	-0.060856690300773696	0.0561629241	0.03058002749903288	0.01565140109903288	0.0151153889	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	-0.000916151897572241	0.00023532796327302538	-0.00047180727399704476	-0.010857031143278236	-0.1783607564686897	0.16255595229805248	1.0
0.9999999999999998	0.0	-0.028041900800773692	0.0430357503	-0.020037846600967118	0.05470578889903289	0.0408295641	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-0.0010703024960518406	0.00016815700822172533	-0.0003118611148322447	-0.012996928480081837	-0.23016880714349752	0.15730127252708148	1.0
0.9999999999999998	0.0	0.039407248599226306	0.0051776412	-0.09156559710096712	-0.007260719400967118	0.0171631424	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.0005027106753455416	-4.614690902274635e-06	-0.0005208978381359447	-0.008422332937929537	-0.2659694176620613	0.06548044782374807	1.0
0.9999999999999998	0.0	0.051466486999226305	-0.0121384351	0.012746169999032882	-0.02103367390096712	0.0287960727	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.00037251362886154063	0.00016405870433792535	-0.0006718514070683447	-0.005843890267162137	-0.001902968108976999	0.09269214018016508	1.0
0.9999999999999998	0.0	-0.006792565400773694	-0.0118685905	0.09852912599903288	-0.006458076500967118	0.0534833223	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	-0.0004366850905431416	9.708478178282543e-05	-0.00047546058886804474	-0.008409022596201136	0.02504970007062668	0.1429137722515635	1.0
0.9999999999999998	0.0	-0.05685148440077369	0.0054972458	0.09707156919903288	0.01801979329903288	0.0440552717	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.0006416592135145421	0.00016615035478392544	-0.00048166292233724477	-0.009526434894429437	-0.0513063896840984	0.1115101178323415	1.0
0.9999999999999998	0.0	-0.06361323570077371	0.0333936908	-0.02755819080096712	0.013627893299032882	0.0476595774	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	-0.0017766726298351406	0.0001668833109599254	-0.0005458554306642448	-0.011833030363323935	-0.21271304475649602	0.10519587421015619	1.0
0.9999999999999998	0.0	0.014467726199226304	-0.0043367515	-0.05086899830096712	0.021923959899032883	0.0615573691	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.0012417564506710405	-0.00011757137773677471	-0.0005859002070694448	-0.001752605340474736	-0.0841882549426296	0.062118631492654786	1.0
0.9999999999999998	0.0	0.033435027999226305	-0.0283933773	0.08316160639903289	0.00927806389903288	0.0804103489	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.0010512249117127417	-7.167909636277459e-05	-0.0005887350787488446	-0.0026353584747521377	-0.004903528200825624	0.11217515829254698	1.0
0.9999999999999998	0.0	-0.0630048225007737	-0.0095366831	0.05441398069903289	0.011245065799032882	0.0981402865	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	-0.0011624299261525414	-6.855220275227454e-05	-0.0002576742278875447	-0.002142041565637638	-0.1326349230294121	0.11740937812385549	1.0
0.9999999999999998	0.0	-0.04993990700077369	-0.0014377869999999998	0.009894276099032883	0.025776332399032882	0.0826543799	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	-0.0011376611491085414	0.00016625353761172542	-0.0005078108116476447	-0.006594279270860738	-0.1947226716507353	0.13010270542395408	1.0
0.9999999999999998	0.0	-0.012811742000773695	0.0044136868	-0.07434024540096712	0.03556499399903289	0.0591774064	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	-0.000877214083882142	2.8125153243125376e-05	-0.0005088198145085447	-0.005259630030071738	-0.2323048911137542	0.1087582184627281	1.0
0.9999999999999998	0.0	0.0522204085992263	-0.0175378848	-0.035410771900967114	0.011780612499032882	0.0392555735	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	-5.9188901814140674e-05	-5.958973947607464e-05	-0.0005708862606000446	-0.0011616337366898363	-0.1122271877505463	0.1161612679432012	1.0
0.999999357492305	0.0	0.07248796959922629	0.0038060999	-0.008982165100967117	-0.01829539510096712	0.0179989494	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	9.26890878384587e-05	0.0001691040099461253	-0.00014919393893834476	0.0003929750161933629	-0.12725463595987002	0.10832363772111658	1.0
0.9988630181398478	0.0	0.0762764559992263	0.0272567838	-0.041585298000967115	-0.06788816780096711	-0.0396799859	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	-0.00026416466134334196	0.0001661428270887254	-0.0004509302887951447	-0.003375427427148338	-0.17153562028850702	0.10773039171074861	1.0
0.9808522014925749	0.0	0.014137752999226304	0.0416979126	-0.010084126100967117	-0.08958395330096712	-0.035425954	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	-0.00023011354991734137	0.00016527479518112535	-0.0005189514713633448	0.002007589396082563	-0.10263733408495823	0.08250683895103639	1.0
0.9072387595921219	0.0	-0.029934907500773694	0.0506176036	0.03389943019903288	-0.01386514500096712	-0.028886069	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	0.00016992831543945902	0.00016495816694772538	-0.0005412379663081448	-0.0012201654148821378	0.015911096999845775	0.11704233941860598	1.0
0.7493064143587521	0.0	-0.049097836800773696	0.0615963463	-0.009856101300967117	0.01946149119903288	-0.0375952808	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	-3.334774275304091e-05	0.00042316870326502545	-0.0006169646070067448	-0.00021465505753713587	-0.038902433761604405	0.06153132245966059	1.0
0.5150618016869793	0.0	-0.007892861800773695	0.0687529689	-0.07128246450096712	-0.001337921700967118	-0.003835696	0.0041543042	-0.061642087501547385	-0.012388779	0.05998712920154739	0.0204021756	-0.00018237572069914124	-3.886322017327467e-05	-0.0002529123623498447	9.503972382736425e-05	-0.20912742210007962	0.09372825618756347	1.0
0.24192479504892497	0.0	0.058958035599226306	0.0349147528	-0.035821625400967116	-0.01724027100096712	-0.0009989468	0.0037771284	-0.06173828320154739	-0.011275666	0.06036877630154739	0.0186078675	-0.00030766834693494137	-4.262919469927469e-05	-0.0006023287315501447	0.00016876211868646282	-0.034113116383577724	0.10243416308954356	1.0
