two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.2302269134335182	0.48493342203330164	0.07739168960232108	0.07673232819980658	0.04385403430058027	0.029780522998065766	-0.06882514980019343	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.001909634192043607	0.0005627535132692043	-0.00105669817301579	0.02955419555346219	-0.016139018663097946	-0.3032157936140265	1.0
-0.17406615061810982	0.758070128292194	0.08442048900232109	0.07980929619980658	0.03175722480058027	0.04843285239806576	-0.03749832450019342	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.002128013974613206	0.0008724684356421043	-0.0013028257420693902	0.03095925660082679	-0.028476184073043746	-0.3031563793385288	1.0
-0.12807002048707514	1.0252911484527811	0.07640186000232109	0.08472125129980657	0.029302204700580273	0.024423764098065764	-0.06653397530019343	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0027400078996979056	0.0008447855668431043	-0.0010536172169711901	0.03312758776434399	-0.05276521554446954	-0.26436938398508114	1.0
-0.09191147627451485	1.2511904402034422	0.07436776280232109	0.08587723499980657	0.016212907400580272	-0.040131536701934235	-0.04842622740019342	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0024326020926153068	0.0006336202991567043	-0.0009059185633612903	0.03479824036508089	-0.06340831346821685	-0.29886306959292314	1.0
-0.06446912000212075	1.4161082574953363	0.08066185090232109	0.07346413899980657	-0.0030432412994197285	-0.05596407550193424	0.03050878949980658	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0019536356165327055	0.0005627829944482043	-0.0010567134028976902	0.039061625415687286	-0.053724369517014446	-0.3142012141870765	1.0
-0.04427440395408807	1.5151459297302565	0.07185741220232109	0.07832043229980658	-0.011299039899419728	-0.03562317570193424	0.08805509829980657	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.002774196556922506	0.0005993182374601043	-0.0010567631632996902	0.03145073849288219	-0.11985813019350755	-0.2538998167537414	1.0
-0.029815492398292145	1.5540822809311199	0.05336632500232108	0.07592573999980658	0.01745449830058027	0.022738305598065767	0.057308960399806576	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.004112892391801706	0.0004858802015010042	-0.0009475349712953901	0.02201961986249379	-0.18797113346681832	-0.16407866372697977	1.0
-0.01971575979175346	1.5448470463518116	0.06844486940232108	0.06479991359980657	0.026187113200580273	0.04359611599806576	-0.006984428100193423	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0036448154257973063	0.0006243871802652043	-0.0010568793369353901	0.02740436017657879	-0.10239243831438324	-0.22444981314373252	1.0
-0.012817279964895853	1.5017014607077461	0.07516018160232109	0.047410714299806575	0.03661791660058027	0.010769511998065764	-0.06401944990019343	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.0032750234221796057	0.0008704282238295043	-0.0009515512740725901	0.03047890193208839	0.03955440174882935	-0.2800402064303966	1.0
-0.00820083687347746	1.4384692519855196	0.07170121080232109	0.07273987909980657	0.020062927800580273	-0.015921108001934234	-0.04610924480019342	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.003444960762190606	0.0010546787160658042	-0.0008992942907922901	0.035965911648222486	-0.008710661791739745	-0.27365399795223483	1.0
-0.005169068048834109	1.3668254162805504	0.06124334060232108	0.07054513449980657	0.0069515527005802715	-0.04167716070193424	-0.041032206600193424	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.004261943716407006	0.0011877605240758254	-0.00104890247029419	0.022271051403268988	-0.10778151967331094	-0.2013262781134813	1.0
-0.0032122531876405754	1.2955063258936517	0.04376607330232108	0.08904786849980657	-0.014367229399419729	-0.07028370480193423	0.043954483699806576	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.004689927893849307	0.0005305968465054042	-0.0009964245779471902	0.01611495396193499	-0.18609110784277166	-0.14426677579113512	1.0
-0.0019693907873720223	1.2302280325428216	0.05544953790232108	0.06922032239980658	0.008030897000580272	-0.028475579701934234	0.09215192239980657	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.003981747329890506	0.0007166023550199042	-0.0010558145468711902	0.013917277116479991	-0.03725503466994094	-0.2081738747735613	1.0
-0.001191698588846129	1.1740670882280977	0.08377065990232109	0.04122660399980658	0.05411252060058027	0.048060689898065764	0.06142297529980658	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.003229892196641406	0.0011355914344894043	-0.0010497215892029902	0.027573658326250486	0.04027466858224095	-0.2716315946298209	1.0
-0.0007118074536234203	1.1280707717022778	0.07268760190232108	0.03389704039980658	0.06199796220058027	0.07594917669806577	-0.010322083700193423	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.001488654413207207	0.0012696010282665143	-0.0006567848100232901	0.055708455009568586	-0.016923526141682747	-0.2999916644908012	1.0
-0.00041951202943264955	1.0919120558015092	0.04983270130232108	0.03523592879980658	0.05148266730058027	0.0019379031980657642	-0.06791254980019343	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0005344193875204059	0.0016926726079003042	-0.00056494277801199	0.03587805282299769	-0.039485195848386646	-0.2767250421971255	1.0
-0.0002436382645601671	1.0644695526305337	0.036597685402321084	0.040502575399806576	0.05746428810058027	-0.057824457701934236	-0.045509236600193424	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.00016861281411139316	0.0016928829007081042	-0.0006615962243771902	0.01622518486589169	-0.05335758346461825	-0.26311564212167293	1.0
-0.00013902134931963804	1.0442747176785736	0.024015801202321083	0.008599269499806576	0.03141222520058027	-0.013762112601934235	0.07743999929980658	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.000447512137719994	0.0013528051140634042	-0.0005738687227116901	0.03584102073776649	-0.05216181609978435	-0.2600657690631578	1.0
-7.745867528575935e-05	1.0298157140633049	0.03351105620232108	0.02949625639980658	0.06669620730058028	0.045084702898065765	-0.005932454500193423	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0001454806282457071	0.0014334062845696043	-0.0004529085339279901	0.03592973494017199	-0.012956464641278646	-0.2431196650519183	1.0
-4.159827939383952e-05	1.0197159127763533	0.03148696980232108	0.03565260719980658	0.04356609380058027	-0.010672167601934237	-0.05960080600019342	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0001764475070466058	0.0015826189936461042	-0.0006766145919197902	0.016171640679619292	-0.03438968084594875	-0.2103466174430622	1.0
-2.0909281491653896e-05	1.0128173833153287	0.0069264840023210835	0.06210425489980658	-0.010169816199419729	-0.07384176280193423	-0.034814391700193424	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.00031393716409730717	0.0015597049558067043	-0.0007727184400325902	0.004213161333527688	-0.13734874944066283	-0.1716540305866061	1.0
-9.081173169544674e-06	1.0082009053387184	-0.004728778897678917	0.03257311039980658	-0.007594845499419729	-0.06048179260193424	0.051138171599806576	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-4.942334013930544e-05	0.0015838458128885043	-0.0007301280491136901	-0.011442253374664311	-0.005464385103267747	-0.17372056760111998	1.0
-2.376935178279889e-06	1.0051691125935303	0.022614788102321086	-0.004995241100193423	0.035740641500580275	0.027176398998065766	0.06130613659980658	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.00014173178743639298	0.0018338191633576043	-0.00064585477050389	-0.00819631997719861	0.11501004301649566	-0.2335426932471421	1.0
0.0	1.0032122816899816	0.03668621180232108	-0.005026702100193423	0.03658347830058027	0.03946914719806576	0.03125630529980658	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.00016581487459909304	0.0019458737560039043	-0.0008507869019181902	-0.01681258953416551	0.12940399367117433	-0.25399191189111714	1.0
0.0	1.001969408744851	0.020585551702321084	0.003171213799806577	0.027262215100580273	0.053088509298065766	0.00016498289980657686	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	8.742281774359352e-05	0.002036908147885704	-0.0010397903519473901	-0.01133863372167471	0.03833670065306076	-0.20596746746238354	1.0
0.0	1.0011917097408918	-0.0047098605976789165	0.035771820599806575	0.015743580300580273	-0.014343812301934235	-0.055230829500193424	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0005742903810969056	0.0016978454107646043	-0.0010429177112732902	-0.01151068760416881	-0.09078086892203995	-0.12049147925561665	1.0
0.0	1.000711814286813	0.017292049802321085	0.013479277299806577	-0.0026395292994197284	-0.07987433230193423	-0.037198870600193425	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	3.231301067499297e-05	0.001963815995435404	-0.0008251468185948901	0.005930473653851288	0.028839918103200753	-0.2046710158971876	1.0
0.0	1.0004195161639604	0.022484338202321083	-0.017778083300193422	-0.0025455735994197285	-0.026615375401934233	0.03935270339980658	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.000401449766010694	0.0022527852050689043	-0.0007588103113429902	0.020022292562177788	0.05740781364049376	-0.243792528582216	1.0
0.0	1.0002436407368525	0.005859345602321084	0.014392541499806576	-0.004489951699419729	0.023646726398065768	0.06557833379980657	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	8.359528380229297e-05	0.002365982760628404	-0.0009565651717943901	-0.0036901488502787093	-0.05638013813717295	-0.17317918477769179	1.0
0.0	1.000139022811335	-0.03440641419767892	0.05164017999980658	-0.004526039599419729	-0.021387433201934234	0.029472137999806577	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.001769898105639307	0.0016996199317629043	-0.0010426520254245902	-0.017743592880105512	-0.2540268427751766	-0.03912345914484372	1.0
0.0	1.0000774595308677	-0.05354549399767892	0.05690553969980658	-0.012350323099419728	-0.030055259201934234	-0.04151150780019342	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0003778653197562057	0.0016958017180315043	-0.0008749685873249901	-0.02665127537400391	-0.10832214813545815	-0.03280444652166348	1.0
0.0	1.0000415987751687	-0.026544152097678915	0.010379751999806577	-0.005534484699419729	-0.04298727740193424	-0.03634981500019342	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.00015718298124699388	0.001927676495185404	-0.0005228714980339902	-0.02601095883451531	0.020372957698070855	-0.1043369841684807	1.0
0.0	1.0000209095661046	-0.026183731297678915	0.021713422499806578	-0.0042917245994197285	-0.05927566320193424	-0.03750121190019342	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	6.8843720372894e-05	0.0019507438209148042	-0.00081572655258259	-0.03198575523161301	0.03059446159528416	-0.1313751381289563	1.0
0.0	1.000009081335122	0.00018425230232108316	-0.013826890000193423	0.012014046900580272	-0.050115456701934236	0.03352967329980658	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0006202763074422933	0.0019646561645221042	-0.00065584605187149	-0.00927042294956611	0.03257850763615855	-0.184618401171744	1.0
0.0	1.0000023770265645	0.0009991300023210832	-0.01906799490019342	0.017967308200580272	-0.04980423500193424	0.033982327899806576	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.0008811672262893939	0.0017505780853708042	-0.00056196990632469	0.008426320969181788	0.05700521413511575	-0.1819358647453384	1.0
0.0	0.9999999999999998	-0.024084509897678914	0.00025081029980657704	-0.030653231799419728	-0.05655302970193424	0.025325860599806578	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.0006063010653397944	0.0019254381298230041	-0.0008120411584046901	-0.00034474341584831217	-0.06486042036786555	-0.08295031583405144	1.0
0.0	0.9999999999999998	-0.023752371797678917	0.010160374299806577	-0.009480064699419729	-0.033993833701934234	0.06809376409980657	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.0005532848884609934	0.0018194681978412042	-0.0009135549090846901	-0.003399648397657412	-0.058021211822436344	-0.07748477534935883	1.0
0.0	0.9999999999999998	0.002134850102321083	-0.01571238270019342	0.017448974600580272	0.040101267398065764	0.05000634719980658	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.001262244495097294	0.0018119509873866042	-0.0006757794208272902	0.00975377147742389	0.028030962761390554	-0.13299524631568427	1.0
0.0	0.9999999999999998	0.006017142302321084	-0.001641333700193423	0.03925909280058027	0.06087914419806576	-0.02570759450019342	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.0007904229765667934	0.0021014525906531043	-0.0008342438373791902	-0.004125621770523412	0.03843232125785666	-0.16420196033774626	1.0
0.0	0.9999999999999998	-0.009944467597678917	0.023816523299806578	0.0014473235005802716	-0.013736623701934236	-0.06851617160019342	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.0003595171680886942	0.0021127299091475045	-0.0010390089792957902	-0.01434963590935131	-0.04716214666010045	-0.11277681446103993	1.0
0.0	0.9999999999999998	-0.022756759497678917	0.04025533059980658	-0.03380130009941973	-0.05806440090193424	0.03216269999980658	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0001996519753104057	0.0019285967150775042	-0.0010407628703576902	-0.0031041946631911108	-0.15230416925126744	-0.048395199364446695	1.0
0.0	0.9999999999999998	-0.008057720897678918	0.008880955799806576	0.0036964666005802715	0.004354211698065764	0.05301567109980658	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.0003452976132496937	0.0019265097211241043	-0.0008969519645507901	0.00838569572630709	-0.03346515087088275	-0.1040393264101993	1.0
0.0	0.9999999999999998	0.016088154402321083	-0.03366542930019342	0.039288185400580274	0.06184248429806576	0.04135860099980658	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.0006674224052625934	0.002147845823514704	-0.0007989606787260901	0.011155588449643088	0.07385219006640276	-0.17475243204846147	1.0
0.0	0.9999999999999998	0.009294756002321082	-0.01910610010019342	0.02509803150058027	0.03902878919806576	0.03598486799980658	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.0007116108633846933	0.0023763793843277043	-0.0009108615954064902	-0.003709744874609011	0.06532011265562565	-0.16501375935268636	1.0
0.0	0.9999999999999998	-0.017350214497678915	-0.005141268800193424	0.015500841400580272	0.049523313698065764	0.017841737199806577	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-5.5422238519065026e-06	0.002026468510221804	-0.0010398097458392901	-0.05150105162881511	-0.10275516558580584	-0.04833099974797217	1.0
0.0	0.9999999999999998	-0.03664815919767892	0.02912382949980658	0.006301222100580271	0.018893794198065767	-0.04684047770019342	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0004625800474876065	0.0020217637519171043	-0.00103966077492849	-0.06687445010508611	-0.12901475205660623	-0.008022792240862442	1.0
0.0	0.9999999999999998	-0.028047564497678916	0.003821422799806577	0.017099002400580272	-0.030687192501934232	-0.058331309900193425	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.00011987195160259416	0.0019283898759410042	-0.0010408699944361901	-0.07169114697421372	0.027627497235271158	-0.060949637389452915	1.0
0.0	0.9999999999999998	-0.008126878297678917	-0.022383981500193422	-0.005085549499419729	-0.030241067301934235	0.04538236969980658	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.0006855334969191936	0.0021525185878577043	-0.0010389530857905901	-0.06636498883352371	0.06104326554603165	-0.12320938477199372	1.0
0.0	0.9999999999999998	-0.014066989497678917	-0.002814162300193423	0.0026809786005802714	0.03281086309806576	0.058208944999806576	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.0003284017482100936	0.0021935933452804043	-0.0007140749690439901	-0.05895883498380891	-0.006150499462365847	-0.10365148011240133	1.0
0.0	0.9999999999999998	-0.024981274097678915	0.02042787859980658	-0.0010264165994197285	0.03569559219806576	-0.01794367550019342	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.00013958486914540658	0.0019314034419320044	-0.00129277823539609	-0.05102405303442131	-0.13269972270610814	-0.0470689385221561	1.0
0.0	0.9999999999999998	-0.03498881129767892	0.015464381899806576	-0.012043197999419728	-0.04810321690193424	-0.052898279700193424	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.00011938598436639358	0.0019294540636021042	-0.0011488712103997901	-0.047753436169568314	-0.05174124202064084	-0.061701226046363855	1.0
0.0	0.9999999999999998	-0.015181975597678917	-0.03783312480019342	-0.014045286399419729	-0.05037413210193424	0.05541852239980658	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.0010836079056313931	0.002160791627153804	-0.0011510951819914902	-0.041599591331714106	0.06264049008787136	-0.14969328256688352	1.0
0.0	0.9999999999999998	0.007316457802321083	-0.04604413330019342	0.0036131786005802716	-0.022909193601934233	0.046730594799806575	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.001106307510136394	0.0022952684806765043	-0.0013609753807346902	-0.03916888227452031	0.06860598339322506	-0.18790009714122102	1.0
0.0	0.9999999999999998	-0.013080910197678918	-0.038964090200193424	0.0012375716005802715	0.007703528498065764	0.06456779609980658	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.00045838989936449435	0.002444855367798704	-0.0013728827508411902	-0.05249513510836941	-0.0038608979279798443	-0.11802881994642855	1.0
0.0	0.9999999999999998	-0.026456347697678916	-0.003229596300193423	-0.004777521299419729	0.04974044799806576	0.009969069399806577	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	2.752315850679428e-05	0.0024641527483695042	-0.00155203656489379	-0.04535139258149111	-0.11084243684436615	-0.03936416849292068	1.0
0.0	0.9999993584600925	-0.016280377197678917	-0.014651274000193424	0.003998018500580271	0.015789430898065764	-0.046423858300193424	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	7.634578682479305e-05	0.0024585866179629044	-0.00126108884909739	-0.04579923968814731	-0.044485263343689144	-0.07426334615607	1.0
0.0	0.9988634995944508	0.014675122202321082	-0.04793712430019342	0.025638689400580273	-0.03320211220193424	-0.056123788700193425	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.0006421423896995938	0.002666544087646104	-0.00143889780403539	-0.03529813411203631	0.09209243065531206	-0.15932128694630587	1.0
0.0	0.9808563969159463	0.009546547202321082	-0.03268729860019342	-0.012656529699419728	-0.05681216570193424	0.008249775799806576	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.001415689726466593	0.0026615254687705043	-0.0014714662569006902	-0.03498716938393551	0.016136621119882656	-0.18493554303155402	1.0
0.0	0.9072511652246553	-0.00020233269767891684	-0.03910949860019342	-0.0021237597994197286	-0.0004547315019342357	0.05444169939980658	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.0010600790631368935	0.002552277084848104	-0.0014582336651233901	-0.03486103547639281	-0.055387522512178246	-0.14471409445041838	1.0
0.0	0.7493283611345347	-0.0017807990976789168	-0.014589231700193423	-0.0030622335994197284	0.025205885398065765	-0.01931295910019342	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.000255480127170693	0.0024417433389228044	-0.0015127841284759901	-0.04255515860834801	-0.06975459861253455	-0.09090574565004483	1.0
0.0	0.5150904593653007	-0.009739280397678917	-0.029071413800193423	-0.020504055399419727	-0.05609720930193424	-0.05063332740019342	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.0006696932212433941	0.0025552159232563043	-0.0016829783667249901	-0.05304949071640061	0.04233303075296986	-0.13854496664395977	1.0
0.0	0.24195525500221904	0.005186562902321084	-0.06161440770019342	-0.007699058699419729	-0.029603835201934235	0.04456164389980658	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0008696818564320943	0.0025543148587801046	-0.00163960947334809	-0.04670610978491761	0.05506034228690615	-0.17539348891056927	1.0
0.0	-0.0252681170426576	0.010610078002321083	-0.06685960600019343	0.0005748380005802715	0.04592135459806576	0.005342895399806577	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.0007126030329037934	0.0025533868696297046	-0.0015220100495758901	-0.04272755272492301	0.015000217577692154	-0.17561325274317308	1.0
0.0	-0.25117232171999343	-0.0069686249976789166	-0.02351335500019342	-0.019856672999419726	-0.005382948401934236	-0.06640969720019343	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.00013632941124099365	0.002070527896840504	-0.0020296684816037904	-0.054641776344620814	-0.16617460361833136	-0.10877740998847396	1.0
0.0	-0.41609613942942814	0.002851797402321083	-0.03552526920019342	-0.0019186258994197286	-0.08804790780193424	-0.024346889300193422	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0005447245086778064	0.0019998759025506045	-0.00222279146954729	-0.04724612176724121	-0.11888903033926225	-0.09151425311730743	1.0
0.0	-0.5151397101506408	0.010424741402321082	-0.10777304130019343	0.029114573000580273	-0.03248240400193424	0.045049165699806576	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.0014183927011995941	0.0020727772367131045	-0.0019676638765725903	-0.006170480173775611	0.08949211065193076	-0.19231421415808536	1.0
0.0	-0.5540810891698116	0.022273882402321084	-0.10604966170019343	0.05864165390058027	0.026581537698065767	0.03565660769980658	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.001448538246736894	0.0020764081171303042	-0.00233317278875579	-0.0006696256268663124	0.06826448008062745	-0.17039755404318835	1.0
0.0	-0.5448496350764719	0.007696588202321083	-0.08606295200019343	0.050597946400580275	0.04177985209806576	0.011838574499806577	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.001083174142082994	0.0021341631327352045	-0.00249824971869799	-0.01086268758085061	0.026547006382115754	-0.11423652683226915	1.0
0.0	-0.5017065101589856	0.011428167302321083	-0.12923366370019343	0.051808149400580275	0.03331113359806576	-0.010822485600193424	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.004205782281149694	0.002424457149932304	-0.00268667919588739	-0.01734778265123911	0.029064186163266656	-0.23578661817404334	1.0
0.0	-0.43847557468074927	0.022276230702321084	-0.12186803520019343	0.05577225070058027	-0.03974204180193424	-0.07388267290019343	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.004561792138300494	0.002102732568895604	-0.00262084573523949	-0.01295020495537021	-0.029324460698945846	-0.2612619744777731	1.0
0.0	-0.36683206949596003	0.007087664002321083	-0.10193098770019343	-0.011103865099419729	-0.03617996300193424	0.02189755569980658	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.0030274278677875936	0.0024996052585873046	-0.00279572263709189	-0.02589599793929771	-0.03855125615730624	-0.19260943813351328	1.0
0.0	-0.2955126485389191	0.002958482102321083	-0.08365790300019343	0.020608654000580272	0.04271309799806576	0.010921560599806576	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.0018723073174946939	0.0027604921742468043	-0.00282088867905849	-0.02349878749346251	-0.005806827704618645	-0.14122189483871916	1.0
0.0	-0.23023362808932976	-0.018508286897678916	-0.04956937210019342	-0.012125653499419728	-0.03742216910193424	-0.06163989380019342	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.0009017487094129945	0.003200576595917804	-0.00314905515016569	-0.03663318978193441	-0.09645122776021364	-0.07048820079294837	1.0
0.0	-0.1740717762780391	-0.03456493059767892	-0.03737753840019342	-0.03686800289941973	-0.04261010400193424	0.047654584899806576	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.00023021369836949412	0.0032233685920493044	-0.00307979511210289	-0.06411970247300411	-0.13563229288577475	-0.013163315710227108	1.0
0.0	-0.12807452777829362	-0.023030445997678915	-0.06022097000019342	-0.010823107699419727	0.028440081298065766	0.009951736799806576	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.0005333899523448943	0.003200629989765804	-0.00333220514292559	-0.05898114156198281	0.058169262459840554	-0.08693960727376004	1.0
0.0	-0.09191495343647825	-0.014592993097678917	-0.06792674010019342	-0.005529333199419729	0.04209717169806576	-0.06558799120019343	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0006673591082788938	0.003345598622043004	-0.00307011673836609	-0.04776038748984141	0.08477982716334385	-0.11608270685429711	1.0
0.0	-0.06447171577260172	-0.003175292997678917	-0.05731776410019342	-0.021143476099419727	0.009775574198065764	-0.07314012230019343	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0007694310906861939	0.0033609279334568046	-0.00307063969104359	-0.03522879780134871	0.06868471147963245	-0.12056363837511408	1.0
0.0	-0.044276286301002735	-0.011090842497678917	-0.050990075000193424	-0.024660953699419726	0.0005758926980657642	-0.054442757100193424	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.000624364858400393	0.002989331041792104	-0.0031058366320126903	-0.042681897381566414	0.0053583088755703515	-0.08205433223903635	1.0
0.0	-0.029816822388371335	-0.029451333797678916	-0.03389538510019342	-0.029361773399419727	-0.08508336810193423	-0.003746882400193423	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	1.894801956379283e-05	0.002769511575038404	-0.0031369746389354903	-0.041361595883668015	-0.09145807463787145	0.003685784864674746	1.0
0.0	-0.019716677699352755	-0.017690022897678917	-0.05616076630019342	-0.006748393099419729	0.009383120798065765	0.050120429799806576	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	0.00041208377246159354	0.0025025605921185044	-0.00318112098163639	-0.03338090446457551	-0.004539796580816147	-0.039011061965066984	1.0
0.0	-0.012817900067493865	-0.004762533197678917	-0.06140656530019342	0.04289501370058027	0.05062971409806576	-0.016870705900193423	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	2.9257907746393225e-05	0.0023606314394558044	-0.0031651381861397903	-0.014167885695709412	0.013501437472014557	-0.057274360658863044	1.0
0.0	-0.008201247664925889	0.005851919902321083	-0.07406991320019343	0.01974701030058027	0.040341084298065766	-0.06936029510019343	-0.029724906	-0.03378507780154739	0.0620177045	-0.025493318598452608	-0.03765042	0.0010943423812501945	0.0023568864630477042	-0.0031827241340244903	-0.019687907516864712	-0.029821463779954448	-0.09831461169973177	1.0
