RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.4384679874464722	0.019147099270196238	-0.008528316600000002	-0.027078355098648647	0.0611937282003861	0.007994705997297298	-0.035124467500193046	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.0006491845521050602	0.0022917963350996785	7.78888971797782e-05	-0.018139233138979808	-0.051945050895980935	-0.051633445867062755	1.0
0.0	-0.3668240856374694	0.09275917280245699	0.008829982199999998	0.05862794780135135	0.0173183011003861	0.0029373376972972975	-0.03844571850019305	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.0003390630284594602	0.0023340779082998784	5.263240498017813e-05	-0.01679987426262921	-0.014009720434146139	-0.07744668060831267	1.0
0.0	-0.29550506136460136	0.2506899278452803	0.0193034339	0.016383971201351353	-0.06817857209961391	-0.009813745002702703	0.00701183089980695	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.00047826542060596007	0.0026755093371646785	-0.00012064059016152174	-0.01697857436995601	0.027762949988129754	-0.07351045568533154	1.0
0.0	-0.2302269134335182	0.48493342203330164	0.000761081299999999	-0.06821483489864864	-0.014257587699613898	-0.010479292102702703	-0.01496282220019305	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.0004020390105682597	0.002882862969498379	-1.770229065352184e-05	-0.01786798121959341	-0.018989977988425943	-0.06495337867553425	1.0
0.0	-0.17406615061810982	0.758070128292194	-0.006288401800000001	-0.04048264659864865	0.06624729630038609	0.039774860897297294	-0.02915771160019305	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.00011583245185855986	0.0030661423843052786	8.399125939037816e-05	-0.01027859021233541	-0.04754325963169523	-0.009648179155158254	1.0
0.0	-0.12807002048707514	1.0252911484527811	-8.538530000000107e-05	0.03345716530135135	0.0426461828003861	-0.015414970802702703	-0.03817141360019305	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.0005782706434027595	0.003126782501963579	7.108092918707814e-05	-0.01496563227780531	-0.0027479673726847342	-0.043351932879156174	1.0
0.0	-0.09191147627451485	1.2511904402034422	0.008191637199999999	0.08380247530135135	-0.0322367467996139	-0.009738984902702703	0.02158378279980695	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.0005400354265678595	0.002759843164394279	9.728192045647813e-05	-0.019169309900076908	0.03361520324760617	-0.08074774078787927	1.0
6.422254234309812e-07	-0.06446912000212075	1.4161082574953363	0.005908592599999999	-0.026539016398648647	-0.0586326788996139	0.0026221678972972976	0.01215736839980695	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.0002560130645012596	0.002986837330242879	-9.158778560121859e-06	-0.01592887362870771	-0.007125412404306836	-0.05839197126413753	1.0
0.0010683943837552113	-0.04427440395408807	1.5151459297302565	-0.005041876200000001	-0.07024425209864865	0.0017693993003861	-0.008311091302702703	-0.01177117240019305	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.00048096604543316004	0.003382998824326979	0.0002732525426887781	-0.00991888062777771	-0.06328320280567853	-0.03393891927954373	1.0
0.013865180505621194	-0.029815492398292145	1.5540822809311199	0.0162831546	-0.009205304798648648	0.0524987019003861	-0.041911031302702705	0.01952775179980695	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0006222459235234595	0.0027000372464105783	0.00027931284313207814	-0.016796069569052108	0.03739271506131536	-0.09497648948072313	1.0
0.04910540715192192	-0.01971575979175346	1.5448470463518116	0.0217771624	0.07400038890135135	0.015085566700386101	-0.017534935902702702	0.038375597399806956	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.0006471753904976601	0.0028850530242847785	0.0002782355568667782	-0.01724592046502771	0.035609441333363356	-0.09457876688582595	1.0
0.09730371884506163	-0.012817279964895853	1.5017014607077461	0.007613705499999999	0.010046058301351352	-0.0680425318996139	0.008282331897297298	-0.03392668880019305	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.0007871133919183596	0.0030755983212153786	0.0002780949872442782	-0.01578760658280311	-0.02489634260625473	-0.06210804268258985	1.0
0.15040609373435807	-0.00820083687347746	1.4384692519855196	0.002547050899999999	-0.06317956999864865	0.0025628692003861	0.009984816997297297	-0.03457194460019305	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.00048116548081885997	0.002884995859906879	0.0002770998873328781	-0.012786581459918608	-0.06748893628211783	-0.03669341730206954	1.0
0.21104105100332607	-0.005169068048834109	1.3668254162805504	0.0164495796	-0.015367868998648648	0.0619601011003861	-0.019713356802702704	0.0002941110998069497	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.00014708474885405994	0.003030884599386479	0.0002732561481128781	-0.014699390996865309	0.03024521214088316	-0.06577144334904406	1.0
0.2664369605886324	-0.0032122531876405754	1.2955063258936517	0.0214224278	0.06868115360135135	0.0422971947003861	-0.004054142402702703	0.005987704899806949	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.0006306787759625598	0.0028850425163040785	0.0002781738621632782	-0.018213860809167308	0.019826677574542068	-0.05425247447846865	1.0
0.29480528458346555	-0.0019693907873720223	1.2302280325428216	0.006506962799999999	0.03172332270135135	-0.0452286014996139	0.0350131018972973	-0.02422575970019305	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-7.406523881275939e-05	0.003066861688393779	0.0001453266179839782	-0.013225580126372108	-0.025795045744488043	-0.020113448015459334	1.0
0.28489329146401393	-0.001191698588846129	1.1740670882280977	0.011002108199999997	-0.06035177509864865	-0.0462446824996139	0.0227403711972973	-0.007587932000193051	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	8.79121509878393e-05	0.002967800658382879	0.00027209190106477815	-0.010566381074850608	-0.04389239986396404	-0.01226469653435347	1.0
0.24094633753358716	-0.0007118074536234203	1.1280707717022778	0.0192796876	-0.010122114698648649	0.0508315475003861	-0.0352349689027027	0.049218138599806956	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.0003312266337497597	0.002689939300935679	0.00027726425557067817	-0.013061061328356108	0.03860200771269687	-0.05101947234204263	1.0
0.1762974485183122	-0.00041951202943264955	1.0919120558015092	0.0325844901	0.06930673910135135	-0.0021437635996139	0.029599397297297297	0.02182145129980695	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0004814184687496597	0.002238489477910179	0.00028199985757347817	-0.01085547600217571	-0.004299766368802943	-0.06632000947495847	1.0
0.10561877399153415	-0.0002436382645601671	1.0644695526305337	0.008642150399999998	-0.021978942498648648	-0.0597370965996139	0.04387824929729729	-0.01900709470019305	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-7.383062061075939e-05	0.0023858490350629783	0.00027799522348387817	-0.010932034853579908	-0.055014687019934436	-0.005401338894651553	1.0
0.040394336169053704	-0.00013902134931963804	1.0442747176785736	0.0242670459	-0.05946022399864865	0.0228924590003861	0.0007547661972972971	0.02159874409980695	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.0006963478871456598	0.0027106766459343784	0.0001720490407805782	-0.015245531908446311	-0.041615415489659136	-0.03827425461796857	1.0
-0.012431652575309888	-7.745867528575935e-05	1.0298157140633049	0.0308238013	0.024826353701351354	0.0558146230003861	0.0032061996972972974	0.01937041769980695	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.00047998871718125946	0.0023345588798302785	3.0133035405978175e-05	-0.02170518426683361	0.017133003311130074	-0.06376382812366332	1.0
-0.050038641465033555	-4.159827939383952e-05	1.0197159127763533	0.0313561539	0.05257482480135135	-0.0136188958996139	0.03546137159729729	-0.0021989045001930504	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-9.226104410475951e-05	0.0027258723343563784	2.3724724905478125e-05	-0.024271272765942008	-0.011872716253577942	-0.06286957081412375	1.0
-0.07266510489203866	-2.0909281491653896e-05	1.0128173833153287	0.0184301502	-0.011720432598648649	-0.0591914366996139	0.03427472909729729	-0.02353383710019305	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	1.3551620071839895e-05	0.002484863349442079	-9.272487135212183e-05	-0.0029553871744934096	-0.06505069259361593	-0.013759301319149153	1.0
-0.08246441333605485	-9.081173169544674e-06	1.0082009053387184	0.0208695577	-0.058823685198648654	0.0021072597003861	0.004364765897297298	0.04134058289980695	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.0004140561170903603	0.0017877840257666784	-3.0056288818221927e-05	-0.0016464699050953088	-0.015356510482363028	-0.03167027079589396	1.0
-0.08251001183481724	-2.376935178279889e-06	1.0051691125935303	0.0348055119	-0.021665388998648647	0.0594168967003861	0.010713649497297298	0.05818553299980695	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.00082651586239976	0.001470713696007279	-0.00010008396997412191	-0.01085226500245361	0.013465805817844262	-0.04850482242765397	1.0
-0.07603342351471946	0.0	1.0032122816899816	0.0359060768	0.04149945280135135	0.0373200512003861	0.027072077497297297	0.00977700849980695	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.0007121782425426595	0.0013707870194025785	-6.258161990092186e-05	0.00482214487189659	-0.021286377639001125	-0.05868567957438986	1.0
-0.06591778038745336	0.0	1.001969408744851	0.014733836299999999	0.05142197090135135	-0.0288594451996139	0.0720511304972973	-0.01338353040019305	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.00038983992612065966	0.0018319841484597784	-0.00023930919259282184	0.015977550079528093	-0.05183777224570493	-0.011021288358287529	1.0
-0.0544302020027264	0.0	1.0011917097408918	0.0245083555	-0.037983710998648654	-0.0643269481996139	0.027555331097297298	0.030064833199806948	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.00019655938883956017	0.0015007770746604783	-0.0003921734362559219	0.017052491195956393	0.006544295067456268	-0.025859798838632764	1.0
-0.042015722065075464	0.0	1.000711814286813	0.0258859808	-0.06217369809864865	0.0018853010003861	0.007392408497297298	0.04674321029980695	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.00025461111938034076	0.0018189696204857784	-0.0005228958339859219	0.005628389488395093	-0.0036051840203586427	-0.017703917423980975	1.0
-0.015021225654921488	0.0	1.0004195161639604	0.0259072964	-0.03310644199864865	0.0575396813003861	0.024496786297297297	0.039753369399806955	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.00043507370955124004	0.002067847727095679	-0.00016201552714462184	-0.00118013194211921	-0.00858092391835924	-0.006857570903045562	1.0
0.04909540676023028	0.0	1.0002436407368525	0.0268046631	0.03474979990135135	0.0463724361003861	0.05613152209729729	-0.01209758520019305	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.00043486948251434017	0.0019099742622838787	-0.0001293540598897219	0.0008334830469340915	-0.04706577307769093	0.005858125498966138	1.0
0.1402290604987213	0.0	1.000139022811335	0.0464379542	0.05720968460135135	-0.0432789687996139	0.023091276697297297	0.053288723399806955	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0002868071534326399	0.0015518570122960785	-0.00017389411597392194	-0.01127067112800081	0.036750872782746774	-0.06389864488077424	1.0
0.22177763964047006	0.0	1.0000774595308677	0.0418866512	-0.03483179189864865	-0.0689862730996139	0.022246710497297296	0.05687187979980695	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.00043485444587523965	0.0016733183783936784	-0.00016487278651122186	-0.005097876358318508	0.005889631668167972	-0.055412800798671946	1.0
0.2645557336010657	0.0	1.0000415987751687	0.0306696208	-0.06245681909864865	0.027699073500386102	0.042925338097297296	-0.01793784560019305	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0012570346114367404	0.0019088892485458787	-0.00016609962915172178	0.003531788757671392	-0.05054716046532834	0.004443331499876968	1.0
0.2614363027805654	0.0	1.0000209095661046	0.0427468889	0.009910141501351352	0.0614931647003861	0.009867053997297297	0.00506350939980695	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0012569550540092404	0.001909499215518179	-0.00014209789114642184	0.0003292848700499895	-0.011012718853735032	-0.03249534957363104	1.0
0.22207385358677081	0.0	1.000009081335122	0.0539360674	0.06031087380135135	-0.0046192255996139	0.0213545778972973	0.02386127499980695	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.001564979221873741	0.001908831479850279	-0.00014412808422952178	-0.011899564575726308	0.035784443276653866	-0.027807822828273765	1.0
0.16243254627107395	0.0	1.0000023770265645	0.0441173084	0.012797403601351351	-0.0639182808996139	0.034685003597297294	0.01078675029980695	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0019398669085272397	0.0020287088028720784	-0.00023247414521322186	-0.002876917031398911	-0.0031262354294059325	-0.0005569215038662145	1.0
0.09744935838443773	0.0	0.9999999999999998	0.0326129216	-0.054037835798648653	-0.0387763801996139	0.027192185497297298	-0.00959829720019305	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0018459384649137395	0.001908771839900879	-0.00012606592922012182	0.002184382513165793	-0.04243698606457283	0.044555877856032544	1.0
0.0379365788039623	0.0	0.9999999999999998	0.0484782462	-0.06052540609864865	0.0261297424003861	-0.016765694802702704	0.042117137199806955	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.0018277682801970396	0.0019078054538237783	-0.00022500333790132193	-0.003043000649496308	0.022137218263736463	-0.015009480072316728	1.0
-0.009855783494618926	0.0	0.9999999999999998	0.0640327359	0.015174969001351351	0.0519761161003861	0.005556821497297297	0.04392500529980695	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.0019297767476893404	0.0019077435261331786	-0.0002253442476439219	-0.01199841074592991	0.043516747532464456	-0.030927041436251634	1.0
-0.04352583009135015	0.0	0.9999999999999998	0.0419200837	0.05770088670135135	0.0178327665003861	0.04421118789729729	-0.01048303980019305	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0016979907749772403	0.0019087651040818783	-0.00014307192569172178	-0.011933715841406609	-0.016606720436002143	0.00600672737562602	1.0
-0.06346249786765144	0.0	0.9999999999999998	0.0524992468	0.008286287301351352	-0.053875396899613896	0.026515740197297296	-0.01389217140019305	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.0018441387094543394	0.0019097161997840787	-3.605993561602179e-05	-0.012151726584305009	-0.03203133891506153	-0.00905391194813776	1.0
-0.07178185531702252	0.0	0.9999999999999998	0.0624870882	-0.03767708489864865	-0.0261504159996139	-0.029896973702702702	0.04515669459980695	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0018620715313798393	0.001494945986363779	-8.509711754172181e-05	-0.00848784493584101	0.037981062558742174	-0.038355301400423536	1.0
-0.07140105477465335	0.0	0.9999999999999998	0.057419735	-0.03338458259864865	0.046261688600386104	-0.023197355502702702	0.03025512239980695	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.0020831871232905395	0.001739898154595079	-7.501309904972173e-05	-0.01204267829629481	0.0039733847556388535	-0.03168725325256505	1.0
-0.0653265896603787	0.0	0.9999999999999998	0.0566715561	0.011630278201351351	0.0721369189003861	0.023455790897297296	-0.01233158150019305	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.00233218324981194	0.0019089563826699789	-4.3188558294221936e-05	-0.004463681981873108	-0.03585902174856444	0.009127312533811938	1.0
-0.0561892200551466	0.0	0.9999999999999998	0.0562917934	0.04305488870135135	-0.0042158736996139	0.03269789969729729	-0.039967623900193046	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.002309025500138241	0.0018566669540860791	-1.3414070065218822e-06	-0.0016325130889196099	-0.034564595260264036	0.01520258320612411	1.0
-0.04601139615567627	0.0	0.9999999999999998	0.0609427224	0.02096705320135135	-0.0503186501996139	-0.0267641831027027	0.048558013299806954	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.00237713358875314	0.0015837294279487787	-7.916735163412188e-05	-0.00405703143569091	0.04207116867944166	-0.02039522718524156	1.0
-0.03616729456232326	0.0	0.9999999999999998	0.0669635884	-0.06689226869864864	-0.045611369399613896	-0.009671701802702702	0.04745039179980695	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.0017837433605714399	0.0017001516429026786	5.015706972747813e-05	-0.005989327579838409	0.00762844495058318	-0.021154681663014763	1.0
-0.027447496550880142	0.0	0.9999999999999998	0.0519767131	-0.05322398819864865	0.048398006200386104	0.03672821639729729	0.02243391949980695	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.00230492215080374	0.0019086108912771786	-0.00011359586700192194	0.007935290825985292	-0.03970833738199553	0.0387503689595462	1.0
-0.020196346748555583	0.0	0.9999999999999998	0.0666119053	0.018266157901351353	0.0442850329003861	0.03528082359729729	0.01143723329980695	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0019459147823828408	0.0018299362706059785	1.9993230987378147e-05	0.014595296894130493	-0.01141892928066593	0.020322148886867786	1.0
-0.014459259907657463	0.0	0.9999999999999998	0.0669346133	0.07385703560135135	0.0011877224003861	0.033248600797297294	0.044335820299806955	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0022829289704327394	0.0016979049805476787	-0.0001524534848043219	0.006410858736773092	0.020842048341520758	-0.003121977348266136	1.0
-0.01009934983951371	0.0	0.9999999999999998	0.0610327915	-0.027730642598648648	-0.060178208499613896	0.048615003397297296	0.02105853819980695	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0024490810308167403	0.001907804978157979	-0.0001580785694240218	0.006183848319240688	-0.020522766678994026	0.02616788684595972	1.0
-0.005813654866345071	0.0	0.9999999999999998	0.0560401184	-0.08205058149864865	-0.0118212994996139	0.010569500797297297	-0.00780744170019305	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.0022837660703962405	0.001908858070329679	-6.603055626122178e-05	0.00664461858875319	-0.07141605755252584	0.04505285213074328	1.0
0.009816523236043602	0.0	0.9999999999999998	0.0837553389	-0.003655110898648648	0.0717138043003861	-0.0034495621027027024	0.02625779799980695	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.0023630525206516408	0.0019078849476923789	-0.00015179041377462183	7.704588286298886e-05	0.03805585308640477	-0.012628866088982726	1.0
0.0487795314382678	0.0	0.9999999999999998	0.0850922196	0.05107878780135135	0.0216394504003861	0.030913968797297298	0.021454254999806948	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.0025523632721910407	0.0019086062461774788	-9.092014927752185e-05	-0.004273492917787912	0.018848332570982257	-0.006870531201877861	1.0
0.10034029866638237	0.0	0.9999999999999998	0.0724097251	-0.0033903482986486484	-0.042187033399613896	0.042510215197297294	-0.044191882300193046	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.00303412361114864	0.0019075006724011785	-0.00015803461781522187	0.011658776873618493	-0.03800502852773513	0.05106312491617471	1.0
0.14218839455455187	0.0	0.9999999999999998	0.0749363804	-0.06333678869864864	-0.028840087899613898	0.0270629649972973	-0.00967819140019305	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.00278505261520344	0.0021481644503819784	-0.00024799158322662176	0.01618333930899679	-0.01948508361167023	0.06170264972296591	1.0
0.15972796653722568	0.0	0.9999993584600925	0.0778703424	-0.03674300179864865	0.0431914003003861	0.008792713597297297	0.00887298749980695	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0030350221037134407	0.0024559232814957786	-0.00017803444560312188	0.018676386967955594	0.028230763730391267	0.043490598362686206	1.0
0.15141814760202374	0.0	0.9988634995944508	0.0930491263	0.03878503920135135	0.025712507200386103	0.008672481597297298	0.01661331179980695	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.00278499638110624	0.0024445429646681787	-0.00018006582491132174	0.013093236796167994	0.021848741948246875	0.03186468435504819	1.0
0.12419437028386779	0.0	0.9808563969159463	0.0738775098	0.02734630610135135	-0.0397241982996139	0.0747339375972973	-0.02121474850019305	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.00303533171456344	0.002471967910427679	-0.0002616281629774219	0.012986826682594092	-0.018087444789273627	0.0826839823602995	1.0
0.08747207632986755	0.0	0.9072511652246553	0.0765425803	-0.04786432969864865	-0.0565996721996139	0.042554071197297295	-0.02820624200019305	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0026633775273813397	0.0023579555502328785	-0.0003021793160718219	0.017289324391713393	-0.034301735567865727	0.09522386976332198	1.0
0.04945779065187581	0.0	0.7493283611345347	0.0907051987	-0.05038213889864865	0.016832327800386102	-0.001821968802702703	0.03131119119980695	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.0026130090767946396	0.0020444359367523786	-0.0004028510674135218	0.01221791540126739	0.04625108908207637	0.03498441436555877	1.0
0.015798177795132085	0.0	0.5150904593653007	0.0945589915	0.009135412101351352	0.0565918218003861	0.014124625197297297	0.00420394099980695	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.002730859919131041	0.001783999456739879	-0.0005633812335674218	0.013926798557593094	0.03862285928489917	0.04572793776552542	1.0
-0.010452962082271942	0.0	0.24195525500221904	0.0838502828	0.05434116130135135	0.0040767922003861	0.05688146649729729	-0.01663711240019305	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.0024721556445072394	0.0023678013331833786	-0.00025604129343982185	0.016620745522333294	-0.016155379945544945	0.06682152035721456	1.0
-0.028343713686144675	0.0	-0.0252681170426576	0.101880055	0.0014471736013513515	-0.0617142889996139	0.021872542897297297	-0.01724576060019305	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.002342968023864741	0.002040888216468379	-0.00025190849752942176	0.006987860635151187	0.039548223152209266	0.031192471234069763	1.0
-0.03839791423302505	0.0	-0.25117232171999343	0.0974727288	-0.06542150209864865	-0.0053876013996139	0.009745620797297298	0.01860752119980695	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.002202280109465141	0.0021057913620572783	-0.00018875588678812186	0.00031225121249359167	0.04536920410718867	0.03457952232034811	1.0
-0.04201035742129568	0.0	-0.41609613942942814	0.0919426284	-0.04070804509864865	0.0565641940003861	0.016120016897297296	-0.03219880850019305	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.00260028872564194	0.002475728407461279	-0.00025807113369382187	-0.004492501161307012	-0.0016773817961850401	0.06515371482796295	1.0
-0.040932447877197	0.0	-0.5151397101506408	0.0853258495	0.012401541601351351	0.0308078907003861	0.0324462993972973	-0.05628459060019305	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.00259485001906864	0.0025712362437599785	-0.00025905314410832193	0.010081361535499787	-0.03967573933115913	0.0901695832371473	1.0
-0.036894762545209146	0.0	-0.5540810891698116	0.1094833737	0.05348486370135135	-0.038155218999613896	0.012342318597297298	0.0027405403998069498	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.00238096668899364	0.0022338336072253787	-0.00035703438798222176	0.009878426044041488	0.03675354296227318	0.04157854877182954	1.0
-0.03136415376514915	0.0	-0.5448496350764719	0.115986721	-0.04470780629864865	-0.054494402999613896	0.009040875697297297	0.03960188149980695	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.0017889123792442403	0.0020112202956216784	-0.0002478780380266219	-0.0013759280161292076	0.03183791660498486	-0.012702255700156762	1.0
-0.025434833512693194	0.0	-0.5017065101589856	0.0939288081	-0.05057884719864865	0.0508314508003861	0.041615462597297294	-0.047995711100193045	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0024127691156846393	0.0017298453318199784	-0.00024904176557382187	0.011601433049905893	-0.03512113627270734	0.07759650555150299	1.0
-0.019826487455127446	0.0	-0.43847557468074927	-0.003757763800000001	0.0027994503013513516	-0.0018500337996139	0.0968449012972973	-0.17319177370019304	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.0045312496921313394	0.0019105028989292788	-0.0007580874445413218	0.035406537622437284	-0.06782494760007324	0.3036035181175748	1.0
-0.014936176536732682	0.0	-0.36683206949596003	-0.1477145424	-0.027440381698648646	-0.0100060226996139	-0.041104666002702704	-0.11332000540019306	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.01393673673205944	0.0010129159106632788	-0.0010298491524282217	0.054749052400099585	-0.03532235289559113	0.7148256854471583	1.0
-0.01091922324432871	0.0	-0.2955126485389191	-0.1313947487	0.012023446401351352	0.0178625039003861	-0.04000926870270271	-0.11067835110019306	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.01321838045507004	0.0005276812485945784	-0.0005880787581585219	0.04244990346890809	0.2237797263231014	0.6637556950187132	1.0
-0.007771576266005897	0.0	-0.23023362808932976	-0.130738357	0.03913494380135135	-0.0355477844996139	-0.048523229802702704	-0.036978137700193044	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.013767421154463241	0.0005280911219615785	-0.0005600463531143218	0.040670646992738896	0.31350895496657905	0.6654732216626144	1.0
-0.005399300816129607	0.0	-0.1740717762780391	-0.136821482	-0.006072756198648649	-0.0051310193996139	-0.0403858445027027	-0.02318672410019305	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.013434518649143941	0.00042326860984397835	-0.0006580575494555219	0.044426446057558494	0.24600552084197574	0.6645382455167294	1.0
-0.003669725779799523	0.0	-0.12807452777829362	-0.1288908987	0.04038595230135135	0.031091214200386103	-0.031192667702702702	-0.01241170460019305	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.013263632672835242	0.000533761118341379	-0.0008617961963253217	0.0458445197557911	0.20617292148482108	0.6625556982965065	1.0
