RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.08897701524381788	-0.2302269134335182	0.48493342203330164	-0.003030130700193798	-0.057496827198643415	-0.07463063239980619	0.068293522800969	-0.059811693101550385	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	0.001225279528045253	-0.0014350974560970006	-0.0006103756717246607	-0.0005496855375447893	-0.04787881233610678	-0.003771188115353194	1.0
-0.06678011757839536	-0.17406615061810982	0.758070128292194	0.06310618499980619	0.0019355791013565893	-0.0354013914998062	0.03943613530096899	0.015569830298449612	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	0.001114253536796653	-0.0015746430906191005	-0.0005004094162077366	-0.0017630453246603893	-0.027402296113349378	-0.011458196157450695	1.0
-0.04871314016241617	-0.12807002048707514	1.0252911484527811	0.0210695736998062	0.03874548290135659	0.053227964700193794	0.02299742480096899	0.028427606198449612	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	0.001390855804906153	-0.0015219905189567005	-0.0009694461676438408	-0.00437353752230729	0.04964808555559042	-0.0612274571016249	1.0
-0.034634003197677767	-0.09191147627451485	1.2511904402034422	-0.0459698528001938	0.03403347040135659	0.008144028800193798	0.06285372520096899	-0.04848278570155039	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	0.001603333575369953	-0.0014980612890855005	-0.0008519880244995408	-0.0016183785778260892	0.0005586536728275238	-0.0384515022369263	1.0
-0.02405619916489626	-0.06446912000212075	1.4161082574953363	-0.0301804895001938	-0.06292361669864341	-0.049498394499806204	0.07118906570096899	-0.008441073801550389	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	0.0010972395906947532	-0.0014961664444759005	-0.00044937000404584926	-0.00455220946603639	-0.06594673387644258	0.003732241362994604	1.0
-0.015221080825129149	-0.04427440395408807	1.5151459297302565	0.0529464383998062	-0.03164417519864341	0.0360980387001938	0.04389459320096899	0.025282778698449613	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	0.0012333052948189532	-0.0016200217374200006	-0.0008014507994981408	-0.004425166689865289	0.014374723437798524	-0.040031438823307605	1.0
0.007272790502210591	-0.029815492398292145	1.5540822809311199	0.0295239896998062	0.03147837130135659	0.0291378665001938	0.06509024120096898	-0.01922017230155039	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	0.0013633357119886532	-0.0016344742230418004	-0.0009999775505025407	-0.004529785723060089	0.0018285076283194226	-0.041241504556980696	1.0
0.06797452123181331	-0.01971575979175346	1.5448470463518116	-0.03345891640019379	0.047369303701356585	-0.032915566599806205	0.07394197760096899	-0.06422059590155038	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	0.001218236802246453	-0.0015511728086592006	-0.0004219203211782408	-0.004671236632101089	-0.05980519554284848	0.004948251450995603	1.0
0.15893730410410273	-0.012817279964895853	1.5017014607077461	-0.0638948491001938	-0.03912809889864341	0.00047069750019379855	0.04711543470096899	0.043576921598449614	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	0.001195255492756753	-0.0018301530902089004	-0.00047303093143604097	-0.004587032495530989	0.004009942514416524	-0.016441364170022704	1.0
0.25572787234278954	-0.00820083687347746	1.4384692519855196	0.035592324399806204	-0.049963336898643414	0.047067735000193796	0.058791889300968986	0.004349404498449613	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	0.0012752703474675532	-0.0017480904136086006	-0.0006330057412721356	-0.00452304828712119	0.03169585433072252	-0.0345902069839943	1.0
0.344316700559899	-0.005169068048834109	1.3668254162805504	0.058141304199806204	0.02496201730135659	-0.006795367799806202	0.07707741060096898	-0.034203914901550385	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	0.0007342458644086531	-0.0017337289059147006	-0.00037693813698154075	-0.00012956417689698966	-0.030514879866712974	-0.002637692089822105	1.0
0.4052645397700708	-0.0032122531876405754	1.2955063258936517	-0.0189627738001938	0.06384763780135659	-0.012257899399806201	0.06692836930096899	-0.02439338120155039	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	0.0010842318124286532	-0.0017057316573572006	-0.0003129652366593408	-0.004579812063932589	-0.043966544193791576	0.005571674123400205	1.0
0.41920481537560145	-0.0019693907873720223	1.2302280325428216	-0.0715013142001938	-0.04464178869864341	0.050749284000193795	0.03337496410096899	0.03804125759844962	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	0.0008912541134379532	-0.0018807008467857113	-0.00040503916399454076	-0.0045337481046011895	0.02731961910321152	-0.024978303055094894	1.0
0.381855453824117	-0.001191698588846129	1.1740670882280977	0.0192084697998062	-0.046625155098643414	0.0730994799001938	0.03416154350096899	-0.008381063601550389	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	0.0011943549582894531	-0.0014069857114307005	-0.0008778553728236408	-0.002434975568755989	0.026749795661702325	-0.047312042740218496	1.0
0.30509575343129847	-0.0007118074536234203	1.1280707717022778	0.0491402032998062	0.01549073480135659	0.0364843014001938	0.04901725550096899	-0.04575526200155038	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	0.000829240995189253	-0.0012801639871489006	-0.0004731787749765739	0.005162429050619011	-0.004203054803538275	-0.012328931889572	1.0
0.20844040812452982	-0.00041951202943264955	1.0919120558015092	-0.0430990241001938	0.05481938570135659	0.015100513500193797	0.052723324200968986	-0.052523174201550386	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	0.001053225831835953	-0.0013446808260986006	-0.00042478614528454077	-0.0003025931158852895	-0.054398951481671176	0.006468927587389706	1.0
0.11059587218026225	-0.0002436382645601671	1.0644695526305337	-0.038016120800193794	-0.060902214498643414	0.0692621056001938	0.04085447490096899	-0.027798178001550388	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	0.0011942390802894532	-0.0014781636955705005	-0.0004473852040873455	0.0006754854036806106	0.022282326311840225	-0.023193418142797892	1.0
0.02502787558813436	-0.00013902134931963804	1.0442747176785736	0.0306429137998062	-0.02039393119864341	0.0541767395001938	0.04213765910096899	-0.08450065580155039	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	0.001194267146179353	-0.0015081152824027006	-0.0005648978729756145	-0.001646492920807689	-0.004179069133597377	-0.0257717317498012	1.0
-0.040963701714026995	-7.745867528575935e-05	1.0298157140633049	0.038780595099806206	0.043055271901356586	0.009970257600193799	0.04521217070096899	-0.09818803640155038	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	0.000848199170250553	-0.0013212334548779005	-0.0003542093212397407	0.0010774785764816105	-0.06575616502102657	0.016319766538342995	1.0
-0.08530504396373763	-4.159827939383952e-05	1.0197159127763533	-0.05511041610019379	0.04583162080135659	0.0244662388001938	0.02313629460096899	-0.06724078370155039	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	0.001194130756119553	-0.0014003170076239005	-7.635269487594077e-05	-0.0070945476627833895	-0.008502328971003476	-0.016820100163317003	1.0
-0.10957143868434438	-2.0909281491653896e-05	1.0128173833153287	-0.018930540200193798	-0.0745735830986434	0.08017422740019381	0.03836724080096899	-0.06966968690155038	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	0.001031242282515253	-0.0011931492547667005	-0.0004902046484351584	-0.001742910331737589	0.03258127580009952	-0.0521766343302536	1.0
-0.11744858899975667	-9.081173169544674e-06	1.0082009053387184	0.0291111038998062	-0.007233364598643411	0.033326658700193794	0.048146820300968986	-0.10828075540155038	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	0.0008601962808235531	-0.0009716996165092006	-0.0004100096659358408	-0.001597054932967289	0.013206013552990023	-0.0437245620058368	1.0
-0.11344602383921328	-2.376935178279889e-06	1.0051691125935303	0.0209065884998062	0.05593892750135659	-0.005825030899806202	0.07648933470096898	-0.051665104901550386	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	0.0008511755993435531	-0.0012872735360569005	-0.0002851903557219408	-0.0017556930376180892	-0.05483633466876198	0.002754156730231605	1.0
-0.10195857248625922	0.0	1.0032122816899816	-0.0892875387001938	0.0049130709013565895	0.005952880800193798	0.04178894700096899	-0.02686500810155039	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	0.0008251970584185532	-0.0013792542747634005	-0.0003232367511328408	-0.0034221040045942894	0.005914543042338722	-0.012830204167359804	1.0
-0.08670953706220988	0.0	1.001969408744851	0.0174291717998062	-0.06520845089864341	0.0559713131001938	0.04715010430096899	-0.04464309380155038	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	0.001184246769370553	-0.0013311444767287006	-0.0004933211549319527	-0.00896596955331069	0.017901214546855025	-0.0318616393130801	1.0
-0.07049477009480132	0.0	1.0011917097408918	0.0530331378998062	0.002589399601356589	-0.0158218955998062	0.08249252220096899	-0.06248392050155038	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	0.0013702095496190532	-0.0013621824001959005	-0.0003658899369903408	-0.0010166226501361897	-0.024257430871484676	-0.012088259956515496	1.0
-0.05405112691747546	0.0	1.000711814286813	0.007958636199806203	0.06509672870135659	-0.0186498316998062	0.06608987170096899	-0.06908848490155038	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	0.001446117707234453	-0.0013602635106781005	-6.141200377214075e-05	0.00010043416084711074	-0.06555138722630538	0.0003309796180540059	1.0
-0.025898672091446282	0.0	1.0004195161639604	-0.07270356190019381	0.01327492670135659	0.0225673561001938	0.047417885300968986	-0.014420124501550387	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	0.0013042097164330533	-0.0014827028711612005	-0.0003249129325211408	-0.0025059031612023894	0.030893595737667826	-0.030412090820464296	1.0
0.028543773923615148	0.0	1.0002436407368525	0.018513349499806202	-0.06931516509864341	0.031593805700193794	0.06362613950096899	-0.03619640410155039	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	0.0013222438301606532	-0.0011831414020331004	-0.0004933128642636469	-0.0005021480323058897	0.014138492919942023	-0.041040539197839204	1.0
0.09782167510694584	0.0	1.000139022811335	0.042312167199806204	0.008167290401356591	-0.0243905209998062	0.08737277330096899	-0.038535840901550385	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	0.000958104739592453	-0.0010973213343854005	-0.00017012550810904077	0.000874789580654311	-0.05017482640100298	0.00034191190445459485	1.0
0.15529595709879576	0.0	1.0000774595308677	0.013169244999806201	0.054085371801356585	0.009995317600193798	0.06902196710096899	0.012671033398449612	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	0.0007859746187043532	-0.0006728999543874005	-9.628873512604075e-05	-0.012886753423155189	-0.026330413794495376	-0.0051038665461524	1.0
0.18268370245566806	0.0	1.0000415987751687	-0.0859906120001938	0.01360697780135659	0.0653710054001938	0.04738619680096899	0.02882474739844961	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	0.0008271441462662532	-0.00039321671017140047	-0.0003861486076202408	-0.007392429359067089	0.03406760467258772	-0.0579199460192419	1.0
0.1775021719964692	0.0	1.0000209095661046	0.019813839399806202	-0.06988644949864341	0.0512104790001938	0.02158593100096899	-0.030754131901550387	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	0.000970150146308153	0.00029482355976689955	-0.0004363979199474376	0.0068689967394753105	0.011663036011997223	-0.0798815437948283	1.0
0.14794653196901164	0.0	1.000009081335122	0.0458967311998062	0.01939416320135659	-0.007110207699806202	0.01710982660096899	-0.034736484601550384	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	0.0004861528583344531	0.00024845407581729944	1.161225451405928e-05	-0.001465685708817689	-0.024302709840595675	-0.0171732309161447	1.0
0.10556512758949499	0.0	1.0000023770265645	-0.008635991700193798	0.06166563240135659	-0.0224724715998062	0.02305501560096899	-0.053955901901550384	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	0.0002101939886364531	0.0003335427839104995	0.00038699646734455923	-0.01077528784001409	-0.024370182659721375	-0.004636939671089205	1.0
0.060599899145707514	0.0	0.9999999999999998	-0.07355446740019381	-0.02014628649864341	0.0176381384001938	-0.065785929199031	0.023280538798449612	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-0.0011849647360804468	0.0016068594551694993	0.0004196434227651593	-0.0030387226694962893	0.039895486254410424	-0.0440739239683003	1.0
0.020210537189329737	0.0	0.9999999999999998	0.0296374288998062	-0.05233431649864341	0.0229191785001938	-0.133683381999031	-0.026590059501550387	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-0.001705213363763247	0.0031517777901946997	0.0006129569920758593	0.01693189817003351	0.010892363762779923	-0.0732753044739402	1.0
-0.011629012677673106	0.0	0.9999999999999998	0.0443238774998062	0.023432221701356587	-0.0433744066998062	-0.08394330269903101	-0.04554028210155039	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.001875905094098847	0.0024961018311973992	0.0006481152890478592	0.001865038525115611	-0.032930928853629075	-0.026614501963466902	1.0
-0.032420960795792805	0.0	0.9999999999999998	-0.032786451800193794	0.05398731100135659	-0.1314661340998062	-0.08980926009903101	-0.03388431480155039	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.002043632384742747	0.0016567374731419997	0.0007732814499971592	-0.00844089217145899	-0.07332046581912087	0.020894567166562614	1.0
-0.027018561951933657	0.0	0.9999999999999998	-0.038129492800193794	-0.020694141398643413	-0.08471726089980619	-0.10102255179903101	-0.04228942600155038	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.0019107333831353472	0.0011298785236886996	0.0007420032087923591	-0.00875501206510369	0.008433439179812525	-0.007763735334395103	1.0
0.03578124046444792	0.0	0.9999999999999998	0.038577715699806205	-0.02853410099864341	-0.0648138953998062	-0.06436432479903101	-0.0017109252015503878	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.0012282814037265469	0.0010377345985741995	0.0004827961054637593	-0.0002949021487474897	0.01859314503220042	-0.026437864183309595	1.0
0.15306807494333896	0.0	0.9999999999999998	0.041933374399806204	0.046496930401356586	-0.1272018290998062	-0.015183754699031007	0.03247251619844962	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.0015349191034546468	0.0011960144049307994	0.0005185375686314592	0.00011297853825951044	-0.053529027661111776	0.005153481881448305	1.0
0.2760418752472811	0.0	0.9999999999999998	-0.0602015746001938	0.02770249690135659	-0.1165390495998062	-0.009097695699031008	0.09767375569844962	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.001446089492772147	0.0010367686325190996	0.0006881216825695592	-2.2481580794689662e-05	-0.010792793532784877	-0.011004342352324295	1.0
0.3548569102277648	0.0	0.9999999999999998	0.0201873921998062	-0.05737961279864341	-0.035961795699806204	0.0003463233009689919	0.10941775079844962	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.001266426932250347	0.0008454996138280995	0.00030403431718275923	0.001822743348090911	0.06275438996569163	-0.0376876888726249	1.0
0.36913024523528687	0.0	0.9999999999999998	0.0436708489998062	0.00813733960135659	-0.0529919366998062	0.03654603460096899	0.1289189960984496	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-0.0009566132732467471	0.0008169224290568997	0.00044505836467955914	-0.0007335104580569896	0.0034344715085995233	-0.021375061258313205	1.0
0.3265244071576578	0.0	0.9999999999999998	-0.0165794900001938	0.05632559110135659	-0.10626501319980619	0.03549602240096899	0.1352153173984496	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-0.0014987661248649468	0.0010416153421044993	0.00047020751707595925	-0.00025814816089068937	-0.057855509221168375	0.026068866469911203	1.0
0.248212107660013	0.0	0.9999999999999998	-0.049844489400193794	-0.05888689689864341	-0.033733632599806204	0.02444197770096899	0.2008106600984496	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.0015227062328057469	0.0008875815850721996	0.0004839708482969593	-0.0049734958771047895	0.024757197440551923	-0.009420587340061695	1.0
0.1565338655645469	0.0	0.9999999999999998	0.0365371142998062	-0.03084710449864341	0.007426243800193798	0.023841812300968993	0.1399820838984496	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.0011838775897596468	0.0011057127764415994	0.0001968353725111592	0.0032593577747142112	0.024955924042446224	-0.032837549394658605	1.0
0.06884358742011483	0.0	0.9999999999999998	0.0280795366998062	0.05039818780135659	-0.037125592599806204	0.03219434750096899	0.08370746239844962	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	-0.001285396748602347	0.0011656497744987997	0.0005145931533296592	0.002545057861984611	-0.06057906514958058	0.016130960187749996	1.0
-0.004050744788628727	0.0	0.9999999999999998	-0.05869947520019379	0.03600277090135659	-0.006175214899806202	0.005847371400968992	0.09612354939844961	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.001037743831702347	0.0009718275814894995	0.00048290791064465927	-0.000485612173486789	-0.024946777268992276	-0.002990849309329302	1.0
-0.05618343810341039	0.0	0.9999999999999998	-0.0264497268001938	-0.0632000811986434	0.0401982420001938	0.0067308610009689926	0.04541206719844962	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.0010289631244557468	0.0009296044486304996	0.0003038295553998593	-0.0004487430762431894	0.03776222621009302	-0.022854027578150304	1.0
-0.07673102841056331	0.0	0.9999999999999998	0.0393070143998062	-0.01607322779864341	-0.0263279241998062	0.01891864250096899	0.001585482398449612	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-0.0011536979517151468	0.0009307988122657994	0.00046501324796105914	-0.0003597336918325896	-0.041246296896188674	0.023455224337551192	1.0
-0.05798028953753093	0.0	0.9999999999999998	0.0300059071998062	0.03949632830135659	-0.009176144799806201	0.015317686700968992	0.024139189698449613	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.0012258216348329468	0.0010767044239468997	0.0004998541739144592	-0.0051796898145632896	-0.04257177779112278	0.0255334534815128	1.0
-0.014344518420713034	0.0	0.9999999999999998	-0.06666003700019381	0.039903712201356585	0.0464373265001938	-0.03439305899903101	0.004054118598449613	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.001117508790894047	0.0010345692352253994	0.0003041233865151593	-0.0063971162780752785	0.044281982455275926	-0.015821706362176793	1.0
0.029613451992521602	0.0	0.9999999999999998	-0.012745827000193798	-0.0659252089986434	0.06791323200019381	-0.015534657799031008	-0.03972562160155038	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.0009337285929268469	0.0012849983880551994	6.771729232955923e-05	0.0034284712473088104	0.03167911891110172	-0.03143073970982099	1.0
0.05705550099722471	0.0	0.9999993584600925	0.0460542671998062	-0.01242061489864341	-0.015345686699806202	-0.009251978999031008	-0.060028363901550384	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.001522570315981147	0.0015130424591267995	0.0005060811917845593	0.0040533366852223114	-0.022750271207611375	0.020464780008792108	1.0
0.06367597936313037	0.0	0.9988634995944508	0.014244798099806203	0.057363496301356585	-0.004187893799806202	-0.01768722919903101	-0.006946457801550387	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.0014516298148068468	0.0014049572799690996	0.0005762695808883591	-0.00530264077233729	-0.020477591028791778	0.016273105799767	1.0
0.05356763371817788	0.0	0.9808563969159463	-0.0664032926001938	0.017107451801356588	0.0659285822001938	-0.01952897089903101	-0.027753212201550387	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.0012288544108055468	0.0013988426767286995	0.00041588337646415925	-0.00034902159939988967	0.038708380633439024	-0.024085769753386	1.0
0.03380002105633076	0.0	0.9072511652246553	0.004564479799806202	-0.05822913319864341	0.0182232414001938	-0.01578488599903101	-0.09252911170155038	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.001170762854304647	0.0013349240651612995	0.00037868307707345926	0.0036664761903516105	0.0004168389779851244	-0.020114923046693003	1.0
0.011004419398712578	0.0	0.7493283611345347	0.05594954499980621	-0.00785024449864341	-0.011294340599806201	0.002850519100968992	-0.07012814980155038	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.0013815472221982467	0.0013145260212292995	0.0005599971409810592	0.0037317243662663103	-0.05554562983495088	0.02311957118537379	1.0
-0.009997105797378317	0.0	0.5150904593653007	0.013426104099806203	0.05768364370135659	0.035138391500193794	-0.02033912489903101	-0.004030433701550387	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.0011928473634423469	0.0012242754597493995	0.00046604288516115917	-0.006281385256153973	0.017012437945597224	-0.015097810783830393	1.0
-0.026390829857188967	0.0	0.24195525500221904	-0.0776833185001938	-0.004045586198643411	0.050043873200193795	0.010040274100968992	0.010619153098449612	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.001021661544190147	0.0013826074743885997	0.0003050092040685592	0.0035985953678242108	0.04303389655693642	-0.035417400185709505	1.0
-0.03707537692665347	0.0	-0.0252681170426576	0.017552942499806202	-0.05519223699864341	-0.0302862365998062	0.005821505500968992	-0.012108020501550389	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-0.001459732895519547	0.0013598273496564996	0.0006527053654262592	0.006098092092079011	-0.03712642977312268	0.0146819940723171	1.0
-0.042204517624950276	0.0	-0.25117232171999343	0.0500179775998062	-0.00853961149864341	0.012722417000193798	-0.007020278699031008	0.03103630729844961	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.0015920248014949468	0.0013759345309045995	0.0008229543964894593	0.007386336796420011	-0.029719381869652478	0.014745118827702602	1.0
-0.042710367909007736	0.0	-0.41609613942942814	0.0191255785998062	0.06519960300135659	0.07967388020019381	-0.011722403399031007	0.049294703398449616	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.001057449707339047	0.0017895028120467997	0.0003666962981189592	0.00654032048027411	0.04707327722522502	-0.0535290395970398	1.0
-0.03987744036709395	0.0	-0.5151397101506408	-0.0743007865001938	-0.01507316719864341	0.059440747300193796	0.02538180360096899	0.028857966998449613	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	-0.000999540076139947	0.0019910319361651995	0.00036689415625885925	0.004407550146174011	0.034761791254682525	-0.0540361409575942	1.0
-0.035020465377470514	0.0	-0.5540810891698116	0.0235666177998062	-0.04643880239864341	-0.0027582879998062013	0.011545999800968992	-0.009255564201550388	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	-0.0010211971447373468	0.0016692611141620995	0.0005349459426396591	0.0062328555827996105	-0.03728785696499238	-0.003820686147351704	1.0
-0.029265294568757233	0.0	-0.5448496350764719	0.042155847999806206	0.007048859301356589	0.0368381215001938	0.0025268263009689917	-0.0020073387015503877	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	-0.0009707267157608467	0.0014216432542517995	0.0006324843029898592	0.003718581793028611	-0.0015889941544015764	-0.012423603091948204	1.0
-0.023452619292715905	0.0	-0.5017065101589856	-0.002893562300193798	0.0647168749013566	0.08302835490019381	-0.023571192599031007	0.001783517098449612	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	-0.0010363653468725468	0.0016175096587982994	0.0003658938747735592	0.00384517987446521	0.06581883165695662	-0.0454688317657192	1.0
-0.018125141241768943	0.0	-0.43847557468074927	-0.0633599035001938	-0.03185995829864341	0.06060553460019379	0.016392995500968992	-0.009559235401550388	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	-0.0008377236300749469	0.0016987405605069996	0.0002681536368718592	0.00385472720995991	0.016498475305015123	-0.0514558111535328	1.0
-0.013567178763442465	0.0	-0.36683206949596003	0.033867092999806205	-0.04405844649864341	-0.006522512299806202	0.013893529100968992	-0.06696935730155039	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	-0.0009633488087721471	0.0015680424359985996	0.00036568996570725926	0.003991852761051711	-0.05168521459384408	-0.009122404084793895	1.0
-0.009869622485688543	0.0	-0.2955126485389191	0.054062657599806205	0.01185875910135659	0.044021333800193796	-0.011631691699031008	-0.009028802701550388	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	-0.0007144564571883467	0.0015170444388594995	0.00044518057726135915	0.0037691767320261116	0.004020069159269024	-0.022777755972088295	1.0
-0.006997321717856623	0.0	-0.23023362808932976	-0.006086323800193798	0.05962717430135659	0.1013851974001938	-0.023617555399031008	-0.02290625010155039	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	-0.0013617374788057468	0.002391870371988599	0.00036978931803305923	0.013251513204868809	0.048748417033182716	-0.0628273093777542	1.0
-0.004846238508088241	0.0	-0.1740717762780391	-0.0685406519001938	-0.038039785698643414	0.0612192833001938	-0.015318553599031007	-0.01814502470155039	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.0011223913572187467	0.0027429783715211997	0.00036982039853675924	0.01336790640228501	0.01681184205338742	-0.07010382518297059	1.0
-0.0032854223379781477	0.0	-0.12807452777829362	0.0231697755998062	-0.03802128759864341	0.015590563900193798	-0.006927452099031008	-0.02706292160155039	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	-0.001549019636588047	0.0023910554361483995	0.0005001960662205592	0.004989910163805411	-0.05822458764867918	-0.017383911761074497	1.0
-0.0021839638585115203	0.0	-0.09191495343647825	0.0443798785998062	0.013650436301356591	0.0159437493001938	-0.025774080899031007	-0.013409952401550388	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.0014507957222583468	0.0024750323689646998	0.0008296311355574592	0.0073573852840290105	-0.006921426920099576	-0.017889987789333497	1.0
-0.0014256968924157652	0.0	-0.06447171577260172	0.003145309499806202	0.05222030910135659	0.0805837321001938	-0.04028177019903101	0.024118304798449612	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.001494924436975147	0.0023902544495468998	0.0006850785742776592	0.007119128029079711	0.07068485037017233	-0.0465766580618256	1.0
-0.0009138131581410071	0.0	-0.044276286301002735	-0.0744928528001938	-0.01740033839864341	0.043268625100193796	-0.009525282499031007	-0.02422804500155039	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	-0.001578001022919447	0.0026141493144986997	0.00044066086950835925	0.0024787398060702103	0.04451197047251462	-0.0407570015278671	1.0
-0.0005749158659113961	0.0	-0.029816822388371335	0.031615110499806205	-0.05373433899864341	-0.0184704689998062	-0.03148210059903101	-0.01856077800155039	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	-0.0019378180869640466	0.0025097056737425	0.0008272808107990592	0.00731751551078261	-0.018585291402486076	0.005084313436752003	1.0
