RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.02205482866059912	-0.5017004508174984	0.0011369016177181209	0.025954564099806576	0.03904209169961315	0.018331544299419727	-0.02224609030154739	-0.011558596899032884	0.0011337734	-0.06215570680154739	-0.0033998132	0.06203175830154739	0.005661334100000002	-0.008387273250801536	-0.004066599301910497	0.0007631433862220429	-0.07806842869127065	-0.04651446618673685	-0.24963722111648187	1.0
-0.017108675846487457	-0.4384679874464722	0.019147099270196238	0.010549481399806576	0.03944405599961315	0.03166232069941973	-0.01153411210154739	0.011066086100967118	0.0007558722	-0.06217866930154739	-0.00226717	0.06212356410154739	0.0037771284000000017	-0.008357374665450036	-0.0042792888568912975	0.000611427593453182	-0.07375571852358895	-0.013115044818293453	-0.35096170408472677	1.0
-0.012840669080511792	-0.3668240856374694	0.09275917280245699	0.012702384499806577	0.011421450799613153	0.05815501589941973	0.012296922798452611	-0.015321932099032883	0.0003779431	-0.06219244820154739	-0.0011337734	0.06217866930154739	0.0018894362000000018	-0.008948228528329938	-0.003941549305265498	0.0008551558406862429	-0.07381210981853635	-0.10745682074819866	-0.32886658111881184	1.0
-0.009359442029670444	-0.29550506136460136	0.2506899278452803	0.017864266599806576	0.030317512999613154	-0.00717640790058027	-0.01468458100154739	-0.030473727899032882	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.006372232964786337	-0.0037112253985309976	0.0008676706252974429	-0.060770841929471346	-0.16103066475371136	-0.287013455043303	1.0
-0.006645307595929032	-0.2302269134335182	0.48493342203330164	0.036001785699806575	0.016470986499613153	-0.05520474380058027	-0.03137137930154739	-0.057088533699032884	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.007383446597000036	-0.003942517674087797	0.00048208654414684293	-0.06616412480224525	-0.25936406311672167	-0.14054707270172395	1.0
-0.004607513521611583	-0.17406615061810982	0.758070128292194	0.021501839399806575	0.006058257199613153	0.00961138329941973	-0.03464496820154739	0.0002549224009671177	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.009698469488440737	-0.003895371999989298	0.00044518257776214295	-0.05592889211388615	-0.02473559972733727	-0.42645317260891114	1.0
-0.00312621340181496	-0.12807002048707514	1.0252911484527811	0.034309310099806575	0.024387464399613153	0.03943117479941973	-0.03083506200154739	0.026983883200967118	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.010611161191009636	-0.004063322646718697	0.0001751814293636429	-0.04736312129084615	-0.041898079789292664	-0.41183791504472334	1.0
-0.0020794801383859506	-0.09191147627451485	1.2511904402034422	0.030062628399806574	0.004183040899613153	0.00781344509941973	-0.0040857553015473886	-0.028443884699032883	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.010175974024281637	-0.004202321162204897	0.00047601336145354294	-0.032090677810390746	-0.17649072745176525	-0.24358666431018117	1.0
-0.0013575323171336076	-0.06446912000212075	1.4161082574953363	0.035347643499806576	0.03380993939961315	-0.01258421010058027	-0.02559368860154739	-0.037811591699032886	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.010846556958243565	-0.003863269756050598	0.00028202692789204293	-0.03242387998344365	-0.17313806384527325	-0.19366343216494858	1.0
0.00015023382440513484	-0.04427440395408807	1.5151459297302565	0.023365417199806574	0.030542008299613153	0.01011122329941973	-0.018365631601547392	-0.03311325939903288	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.010816005342468992	-0.0038042707896390974	0.0003610426367768429	-0.03246496635366085	-0.13119248565227914	-0.21444648259061205	1.0
0.012020286600934182	-0.029815492398292145	1.5540822809311199	0.023141300599806576	0.05232067979961315	0.00580899349941973	-0.01682681400154739	-0.01903951969903288	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.010756566280623606	-0.0039012884302775976	0.00027707854128634294	-0.032413241133969345	-0.12595217325160615	-0.23618528608538947	1.0
0.04298011475455865	-0.01971575979175346	1.5448470463518116	0.016518504499806574	0.05583553739961315	0.02632893679941973	-0.01724190130154739	0.011035813200967116	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.010769070884401643	-0.0038837837820338977	0.00026307022997874293	-0.03238702741242925	-0.12248481907094927	-0.24993441830688076	1.0
0.08437325756242857	-0.012817279964895853	1.5017014607077461	0.008633736599806577	0.05448289979961315	0.04359214029941973	-0.02011782580154739	0.03032350010096712	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.010407526542927537	-0.003999327650538398	0.0003678006543532429	-0.032493064284014744	-0.09612175416548166	-0.26071860347694065	1.0
0.12901160381568247	-0.00820083687347746	1.4384692519855196	-0.001062271100193424	0.05312192039961315	0.062090842899419726	0.004775912898452611	0.03871552150096712	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.010538534279814236	-0.0038413183441041976	0.0003171944151543429	-0.04667998311949225	-0.10724332218340876	-0.24816139083905367	1.0
0.17656603498807466	-0.005169068048834109	1.3668254162805504	0.008177293099806577	0.04566969249961315	0.06174061169941973	-0.014873103101547389	0.022675333800967118	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.010341979956565637	-0.0038193237900932975	0.0004122950281968429	-0.045434025119906046	-0.11238602127966277	-0.24687686515049956	1.0
0.21572452410922016	-0.0032122531876405754	1.2955063258936517	0.002471410299806576	0.03783198129961315	0.05735635529941973	0.001638753098452611	0.005295204600967118	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.010064512991268038	-0.003936364596850898	0.0003769897009518429	-0.03740890712943535	-0.07040156877639116	-0.21114572856152097	1.0
0.23127029472937344	-0.0019693907873720223	1.2302280325428216	0.012067683699806576	0.04045327709961315	0.04986705069941973	-0.02325647380154739	-0.0004308358990328823	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.010619413070430538	-0.0037002795839744976	0.000527133799825421	-0.049450702536364945	-0.12719535206903865	-0.1822125551918128	1.0
0.2172031924651275	-0.001191698588846129	1.1740670882280977	-0.004068164000193424	-0.006800268900386847	0.08157497469941973	0.03843015009845261	-0.02672335039903288	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.007471436896225137	-0.004060962508418097	0.0005087335927936429	-0.038390975641351945	-0.058443846103032965	-0.42042018588215274	1.0
0.1786284737554148	-0.0007118074536234203	1.1280707717022778	-0.05804411550019342	0.029509142699613154	0.08119768559941973	0.07940460369845262	0.026915825400967118	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.0005418844530112633	-0.0036765573028050974	0.0005777811087543044	-0.07293092969048905	0.043921729281008626	-0.642305630618312	1.0
0.12639539658977958	-0.00041951202943264955	1.0919120558015092	-0.0017866903001934238	0.03990847339961315	0.01022823329941973	0.014765395598452611	-0.02077116639903288	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.006057361562018937	-0.0032549096272247975	0.0005657249447631032	-0.07023239223645175	-0.17911340858332056	-0.29521516177185214	1.0
0.07154225168280377	-0.0002436382645601671	1.0644695526305337	0.017049988699806576	0.03426570339961315	0.00744528829941973	-0.004296389001547389	-0.040813198399032885	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.008891988386605936	-0.0031788281135656975	5.293937405584294e-05	-0.04760812962959775	-0.18203973845682356	-0.14315934594211166	1.0
0.02231111493091753	-0.00013902134931963804	1.0442747176785736	0.013920623999806576	0.03590664279961315	0.040630717599419726	-0.02505941600154739	-0.008714895899032883	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.009378071993389237	-0.0032683555614097977	-0.00017209762515995708	-0.026455561577865147	-0.061722015030839655	-0.2572578055437327	1.0
-0.01658581676968972	-7.745867528575935e-05	1.0298157140633049	0.016537385999806576	0.025248254099613152	0.049841980299419726	-0.01684415080154739	-0.019966200899032883	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.009232108908911237	-0.0034693257674540973	-6.389704807315704e-05	-0.03384129883744755	-0.052253277710961554	-0.24495934862565116	1.0
-0.043496544420123504	-4.159827939383952e-05	1.0197159127763533	0.0014986558998065762	0.029963968599613155	0.04839200129941973	-0.019886698001547392	-0.015537820999032883	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.008306366567156937	-0.0034682659547149975	0.0006254340947073734	-0.05471270946377485	-0.09042889453719866	-0.23660766721688237	1.0
-0.05897452375680205	-2.0909281491653896e-05	1.0128173833153287	0.005538684699806576	0.03225846069961315	0.026824778399419727	-0.01139606970154739	-0.039917370999032885	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.007061301452645737	-0.0030751035418714974	0.0009741339097675428	-0.05941438688376235	-0.12308182080374885	-0.23081569165514756	1.0
-0.0648982454172215	-9.081173169544674e-06	1.0082009053387184	0.004803424099806576	0.026916619099613154	0.03377670179941973	-0.02388617710154739	-0.02927734829903288	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.007724284069967637	-0.0030785105126258975	0.001108033141578443	-0.05879046304316985	-0.09227010093803886	-0.21759564018612787	1.0
-0.06372786374091252	-2.376935178279889e-06	1.0051691125935303	0.014106745899806577	0.017603674399613155	0.058511252399419726	-0.01940415190154739	-0.012292923999032883	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.007751355493182737	-0.0030567010069537976	0.0006669949482108777	-0.057894390210168845	-0.08920128301228786	-0.21792518205328054	1.0
-0.05795125317503257	0.0	1.0032122816899816	0.011869507399806576	0.012078762399613153	0.04910353219941973	-0.016879509801547392	-0.012323668299032883	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.007769351279298037	-0.0030371819203172975	0.0006799604430220591	-0.046587678738194846	-0.10024779889659056	-0.22266367580071966	1.0
-0.04972941815217523	0.0	1.001969408744851	0.011469734399806577	0.018427063599613155	0.05555602659941973	0.009838499498452611	-0.02424656949903288	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0077693603827090375	-0.0032032595953599974	0.0006292172709692992	-0.04618630390426725	-0.08962140092903456	-0.22969537399112247	1.0
-0.04072203401068103	0.0	1.0011917097408918	0.013372002599806577	0.019697056399613153	0.05567025809941973	0.007045646998452611	-0.0023191190990328823	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.009035365442367537	-0.0031422673493071976	0.0006243767266045037	-0.04655109326934655	-0.10599665856976637	-0.20541556291317636	1.0
-0.030923060942225546	0.0	1.000711814286813	0.013636932199806577	0.011180053399613154	0.06856831569941972	-0.001642557001547389	-0.0001597964990328823	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.007458368210665537	-0.0032573180796067976	0.0005943788339921333	-0.044930233617907746	-0.09208312404180796	-0.25429765595467524	1.0
-0.0066790859532210685	0.0	1.0004195161639604	-4.3913000193423935e-05	0.026811749499613152	0.07808301299941973	0.02981188739845261	0.009266605000967118	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.008045389321226237	-0.0030924924723958976	0.0004639993509465429	-0.04274286182567585	-0.07346542161561007	-0.32324409421930733	1.0
0.053176056180830926	0.0	1.0002436407368525	-0.005414227500193425	0.017188579799613152	0.11668652739941973	0.043412918998452614	0.049234567600967116	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.009710104020290837	-0.0034691505901938975	-4.406845978255705e-05	-0.04652163217659545	-0.030856711545440674	-0.42787527485666965	1.0
0.13800402990316923	0.0	1.000139022811335	0.003116887999806576	0.03631943159961315	0.07402839959941973	0.015508671198452612	0.03762677770096712	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.008056460271393437	-0.003309269309861098	0.0002657996756798429	-0.04793822616349855	-0.11584906893804836	-0.44480728971558614	1.0
0.21299414333375458	0.0	1.0000774595308677	0.0035356400998065762	0.014992157599613153	0.08428029629941973	0.014454282898452612	0.03695873320096712	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.008683493687675337	-0.0034691571999545976	0.0002657992617294429	-0.042696372302078046	-0.13663440104899516	-0.3349361573729035	1.0
0.2511683397221985	0.0	1.0000415987751687	0.024401632099806576	-0.09125085130038685	-0.08095588940058027	-0.018142017901547392	0.033772051100967114	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.009937432523921238	-0.0031134324433246974	0.00026468837838974294	-0.026097253169243446	-0.3616763612488837	0.6278276766483066	1.0
0.24642057088476524	0.0	1.0000209095661046	0.030265594299806575	-0.06970479140038684	-0.10552819350058028	0.07319720589845262	0.07027980940096712	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.008287211866147837	-0.006027841659717498	-0.00020377970449585712	0.024675963977980553	-0.32011905005947605	1.1615320983187565	1.0
0.20815002140000088	0.0	1.000009081335122	0.04048117249980658	-0.08968553950038684	-0.07199563130058027	0.044681450298452614	0.10087255720096712	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.013645188119795237	-0.006015658426362697	-0.0001820357689140571	0.01811493483445425	-0.18860913050943517	1.1677127931093358	1.0
0.15140599712677535	0.0	1.0000023770265645	0.010444936599806576	-0.05955593640038685	-0.06076413660058027	0.07092401009845262	0.12034372460096711	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0059421065261535365	-0.0020043495460247977	-2.2819139776457105e-05	-0.026119547036120547	-0.16555083254253716	1.343984652628639	1.0
0.09113680837647609	0.0	0.9999999999999998	-0.008975274600193423	-0.05806281390038685	-0.04504160390058027	0.07303842829845261	0.11771462830096711	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.000730166529240437	-0.0022250861296829977	0.0005573461085646825	-0.051920663779160145	0.057243944531491425	1.3237868058899145	1.0
0.046858566716507004	0.0	0.9999999999999998	-0.009453974800193424	-0.05000813090038685	-0.04569574370058027	0.03088092169845261	0.02302921250096712	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0003591804272425371	-0.0013462434640903976	0.0006206408339158759	-0.06981198898762704	0.2606706615072896	0.6090333335063369	1.0
0.03297704740379946	0.0	0.9999999999999998	-0.024300755800193426	-0.008715984600386847	-0.02357113700058027	0.013342146498452612	-0.031299352299032884	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0007132888025157373	-0.0020861679194986976	0.0009351502906213429	-0.07172019052508785	0.14598392396162174	0.28960596157586377	1.0
0.0429914361719249	0.0	0.9999999999999998	-0.014298851600193424	-0.04862311870038685	-0.039682150700580274	0.004376052598452611	-0.017600879599032882	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.00017489323664136337	-0.0031352991164952976	0.0007101309196568772	-0.059083480702017646	-0.05129255320262996	0.44177922105668227	1.0
0.07109871284953413	0.0	0.9999999999999998	-0.006830397300193424	-0.04247485380038685	-0.06426105240058028	-5.8852501547389013e-05	-0.017036596999032882	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.000893181225325437	-0.0029864015676388978	0.000798192010780643	-0.04319255981178895	-0.15182316855430275	0.3958203584435061	1.0
0.1192025310251867	0.0	0.9999999999999998	-0.007533496900193424	-0.04221965420038685	-0.04115379020058027	-0.003753332701547389	-0.021927797699032883	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0027512699565779373	-0.002882191105922698	0.0007665475914100429	-0.040288199445629745	-0.15159633248532725	0.34282784036771613	1.0
0.1723723535041774	0.0	0.9999999999999998	0.0033660230998065763	-0.05336383110038685	-0.05058052370058027	-0.006942177601547389	-0.02372788799903288	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0018172008645457368	-0.0031342577945829976	0.0008487536459155429	-0.04429490324438105	-0.13699914166784435	0.35235778598194184	1.0
0.2066274203222844	0.0	0.9999999999999998	0.004772219099806576	-0.04647321180038685	-0.08283289880058027	-0.021069858101547392	-0.02583924209903288	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.00036044083104403747	-0.0036033601024887977	0.001182000449305143	-0.03799284687976335	-0.19022194201026937	0.41503504909788586	1.0
0.2083324213536685	0.0	0.9999999999999998	-0.010860323400193423	-0.04747369700038685	-0.06932437300058027	-0.010550111401547388	-0.006098450199032882	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0005393930084683363	-0.003810461274101498	0.001172989239773643	-0.03756422739887775	-0.11197031504086526	0.41863885410630314	1.0
0.17914078439676392	0.0	0.9999999999999998	-0.012054316300193423	-0.023478888800386847	-0.052475689800580275	-0.01853056610154739	-0.013644380399032882	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.001158051880399063	-0.003126097438091398	0.001236781014366243	-0.05330255107053325	0.11150725485067753	0.32162027918563535	1.0
0.12997170874347364	0.0	0.9999999999999998	-0.019045174900193425	-0.024780062600386846	-0.04189969920058027	-0.005409909201547389	-0.02071398979903288	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.00024495365609563703	-0.0033923066262173977	0.001184924521613343	-0.048229661506286846	0.12999200953996015	0.2948900085989173	1.0
0.07366035766094194	0.0	0.9999999999999998	-0.024221856800193425	-0.005128688400386847	0.016262501499419726	4.6098998452610986e-05	-0.01927834379903288	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.00034616403989553776	-0.0028820722773252976	0.000851202986490643	-0.06342841689697175	0.15405000806815272	0.06019310253768634	1.0
0.020573917206273	0.0	0.9999999999999998	-0.017794739400193424	0.014596668399613153	0.00790511909941973	-0.007378807001547389	-0.04316106269903289	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0016711688225784366	-0.0034523078980874975	0.0008352376274952429	-0.059655007653350745	0.062497252656042834	-0.018637323915202675	1.0
-0.02280920392614259	0.0	0.9999999999999998	-0.012394050600193423	-0.020601792600386845	-0.04663244230058027	-0.02362148670154739	-0.03739160559903289	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0010821398725317372	-0.0031536273636905976	0.0009609888265280429	-0.05193501744158235	-0.08706389437047467	0.25133947256248984	1.0
-0.05364292401710027	0.0	0.9999999999999998	-0.015619491400193423	-0.005684930100386847	-0.03203040130058027	-0.013410990901547388	-0.029904560299032882	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.0002629530705605624	-0.0031523489902989974	0.0010607547532178428	-0.05122393381101955	0.011295307695788126	0.19100293498058601	1.0
-0.07076720855081386	0.0	0.9999999999999998	-0.010015600900193423	-0.004056769900386847	-0.03958716090058027	-0.02283960500154739	-0.03484352799903288	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0014171938430010377	-0.0029102314125997977	0.001055771765472943	-0.05193668622640115	-0.01952662194149596	0.17992623545223335	1.0
-0.06494378732314858	0.0	0.9999999999999998	-0.009252341900193424	0.009867383299613152	-0.03528685570058027	-0.009672145001547389	-0.030702726599032882	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0012141843684556376	-0.0029009997496685976	0.0010947452327356429	-0.051787180871687946	-0.05320297301929727	0.16485022605530514	1.0
-0.027512039872555887	0.0	0.9999999999999998	-0.012217773500193423	0.001278429899613153	-0.05076102570058027	-0.013282886601547389	-0.042481845699032884	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0018641442605366373	-0.0032855765911390974	0.0010014208479187429	-0.05453783728377785	-0.08109005465318957	0.19913620592617814	1.0
0.027976332457832487	0.0	0.9999999999999998	-0.008609743400193423	0.006534846199613153	-0.05444241470058027	-0.01671436020154739	-0.029055635599032882	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0018230356705957376	-0.0037063437033038977	0.001053333739366443	-0.054283253809291346	-0.08078033054768366	0.20605481308917245	1.0
0.07730458947821794	0.0	0.9999999999999998	-0.016651508200193427	-0.0015357503003868471	-0.061368161400580275	-0.01968327370154739	-0.011578720499032883	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0010640676697370368	-0.0035059345345391977	0.001001214408266243	-0.04435067586138395	-0.050281304789977666	0.28583848474706525	1.0
0.10440257115960058	0.0	0.9999993584600925	-0.011133471300193423	0.00020939109961315297	-0.05470102970058027	-0.011959964401547389	-0.0001545258990328823	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0022682341097574367	-0.003837607934238898	0.0006651793487730192	-0.043751055909456646	-0.040389890387772964	0.30386983707020004	1.0
0.10643171877770989	0.0	0.9988634995944508	0.014224819499806576	-0.029328071300386848	-0.05350845450058027	-0.02891663940154739	0.005962133600967118	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.006091132542933037	-0.011583439923155197	0.00019903797143454294	0.07582066138702385	-0.04104185213788136	0.35043178722702845	1.0
0.08925662742205692	0.0	0.9808563969159463	-0.008523976800193423	0.007836563599613154	-0.016173138300580273	-0.013541115401547388	0.006915264100967118	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.003711641547495137	-0.0006583552767053975	0.001430056369517443	-0.058955188605668646	-0.03672849437616446	0.21366371486399555	1.0
0.06154857493333373	0.0	0.9072511652246553	-0.0047861142001934245	-0.001678618000386847	-0.01371364450058027	-0.005276396001547389	-0.009889104899032884	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.003987335358724637	-0.002661155825918072	0.001092213288592543	-0.06841854491847564	-0.03573578394032617	0.21384688438292226	1.0
0.03111364243885421	0.0	0.7493283611345347	-0.00019608090019342393	-0.012949768500386847	0.0025479358994197295	0.00931284219845261	0.0014287952009671176	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.004561223452924837	-0.0033121775438442976	0.0009712845740739429	-0.06850511732732265	-0.062327118795850664	0.2137352426655333	1.0
0.0034817280245557844	0.0	0.5150904593653007	0.007147961999806576	-0.012876917200386848	-0.021224784000580272	-0.00900875190154739	-0.02744751089903288	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.005285655248137937	-0.0037022174057443975	0.001003167703200843	-0.052735912516087446	-0.11547735067795047	0.18002525466328972	1.0
-0.018215676612578686	0.0	0.24195525500221904	0.008596682799806576	-0.027311839200386847	-0.04592730900058027	-0.004498286201547389	-0.02757399119903288	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.004884310382750437	-0.004012202361751097	0.0006482808122703999	-0.04262402753933585	-0.17384228738412005	0.1883919954963083	1.0
-0.03283766254185107	0.0	-0.0252681170426576	0.002405405499806576	-0.006903991200386847	-0.030179531700580273	-0.02033537650154739	-0.02625285589903288	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.004458294885798037	-0.0034745118762318974	0.0007058312913216014	-0.05307187111030805	-0.06023846784498356	0.1407845161557027	1.0
-0.040671219750367534	0.0	-0.25117232171999343	0.009455428699806577	-0.030604510400386847	-0.033353145100580274	-0.03097887420154739	-0.02617196639903288	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.005004301185019437	-0.0035360451769261975	0.0007018120465845148	-0.026518104018041246	-0.06423426584275786	0.20860273495006038	1.0
-0.04286949283639404	0.0	-0.41609613942942814	0.007602007099806575	-0.014369956700386847	-0.04351180220058027	-0.03604273260154739	-0.011254719999032882	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.005342477000465237	-0.004246292911932498	0.0004381354162127429	0.006666367595596054	-0.017665854359451172	0.17881252147266263	1.0
-0.04096381495154894	0.0	-0.5151397101506408	0.009925915899806577	-0.001740392800386847	-0.019274319700580272	-0.02434719090154739	-0.007433666799032882	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.006957153174075336	-0.004366492346806097	0.0002536647246915429	-0.004561872012817947	0.006814140706380728	0.10280124692542142	1.0
-0.03650022119173974	0.0	-0.5540810891698116	0.010775127099806577	0.018045695799613154	-0.02788493310058027	-0.02494894680154739	-0.025895134099032883	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.008364441777607238	-0.004066418351907998	0.0005061571887163429	-0.0051163565291038465	-0.04397551260694976	0.04680725397938584	1.0
-0.030800481504767847	0.0	-0.5448496350764719	0.00011980839980657607	0.015050507099613154	-0.005336143500580271	-0.01581666250154739	-0.009635506299032884	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.008646301291485936	-0.004101165632396197	0.0007170106660496222	-0.02107922544928765	-0.05141850621558447	0.0321426883909815	1.0
-0.024852874920610626	0.0	-0.5017065101589856	0.005005162799806576	0.03373523709961315	-0.025860898500580272	-0.02491058500154739	-0.009976394799032883	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.008122096065952437	-0.004403655099755998	0.0003412767011496429	-0.02085334673538205	-0.07313840244633366	0.029717083868069205	1.0
-0.019304122313419998	0.0	-0.43847557468074927	-5.055250019342394e-05	0.007926454599613154	0.019221381799419728	-0.002840815001547389	-0.026284420699032883	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.008839094423335837	-0.0038341908638950973	0.00020911143699234292	-0.04355529096408225	-0.02880836824185576	-0.06287200208474036	1.0
-0.01450472108322191	0.0	-0.36683206949596003	0.002288570299806576	0.023034590799613154	0.06682205269941972	0.004676600598452611	0.01951766740096712	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.010484214290633736	-0.004101861903717698	0.00010927204033294292	-0.06981379151503445	-0.07971370454068116	-0.42571235766090826	1.0
-0.010582857549625683	0.0	-0.2955126485389191	0.0016659938998065762	0.04384313229961315	0.029623354899419727	-0.001202280601547389	0.01745934390096712	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.009018561209618336	-0.0038131024086502973	0.00025799498831724293	-0.05198315776850715	-0.2571680814753007	-0.27899431383417767	1.0
-0.007520619040706415	0.0	-0.23023362808932976	0.019151628799806576	0.031100429599613153	0.03502353699941973	0.05179150489845261	0.01901023910096712	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.011647223769572737	-0.004311334920108097	-0.00047509632999265716	-0.05193927859682255	-0.09921063498562556	-0.20439920906156533	1.0
