RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0003217082602551746	-0.04427440395408807	1.5151459297302565	0.04041410730019268	-0.027025675100770714	0.04386060639980732	0.07975479080154142	-0.036041845301734106	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	0.00123255796090655	0.0008608698680440381	-5.6988912624607454e-05	0.00014402370793307855	0.06182757759551161	-0.04797061850278805	1.0
0.014230826272255874	-0.029815492398292145	1.5540822809311199	0.03266296580019268	-0.04198559740077071	0.05007699809980732	0.08481183710154142	-0.031511559901734106	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	0.0009860781389170244	0.0007494082418510381	-9.422121352570744e-05	-0.001569382842460722	0.030916692979520002	-0.03653616350472094	1.0
0.05284201609501854	-0.01971575979175346	1.5448470463518116	0.025125875500192678	-0.05820687070077071	0.04424120289980732	0.04448216130154143	-0.019149315601734104	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	0.0007713781838306244	0.0017893465917579383	0.00046971196058009256	-0.00031802225424732225	-0.017160810846317195	-0.06610779532766754	1.0
0.10626963020071828	-0.012817279964895853	1.5017014607077461	0.01994558020019268	-0.028114646100770715	0.04848388099980732	-0.009570281398458575	0.001042975598265896	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	0.0007051245974343243	0.0016768756031170383	0.00031629119463899157	5.2209860528278085e-05	0.013344734709992104	-0.054386825794750945	1.0
0.16487448349807088	-0.00820083687347746	1.4384692519855196	0.012284089700192678	0.016661630999229286	0.04376315739980732	-0.03230859869845858	-0.005045736401734104	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	0.0007928594576453243	0.0016409031067214383	0.00016214831067919256	-0.004673513980264022	-0.023893789113170895	-0.036263666603460545	1.0
0.23159588272380333	-0.005169068048834109	1.3668254162805504	-6.269599807322185e-06	0.012862921899229286	-0.002906373300192679	-0.03288739269845857	0.001500585998265896	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	0.00048038301223142434	0.0017298231940038385	0.0004701558787804926	0.004801470670572378	-0.10963057358388209	-0.027365409184327144	1.0
0.29329916959503977	-0.0032122531876405754	1.2955063258936517	0.022145686300192678	0.020376869099229287	-0.04250845830019268	-0.011167285098458575	0.024404490398265897	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	0.0006419583390182244	0.0020948525879895385	0.00040799632537559256	0.0022886088298443782	-0.020683807387367997	-0.08960820132996625	1.0
0.32598892546059044	-0.0019693907873720223	1.2302280325428216	0.009122165600192678	0.03567603909922929	-0.004329835200192679	0.031142433801541428	0.035347724698265894	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	0.0007928636722580244	0.0019448500686951385	0.00046970521628059256	0.0007755759020691786	-0.020828933448438794	-0.051670215218337145	1.0
0.31656938748302743	-0.001191698588846129	1.1740670882280977	0.010392603400192678	0.028985588799229287	-0.05375007080019268	0.03687886910154143	0.0173233411982659	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	0.0004908829034800243	0.0017298229314483382	0.00047013864512349254	0.004337231841092578	-0.020597170216202797	-0.06258074518170545	1.0
0.2691178778178795	-0.0007118074536234203	1.1280707717022778	0.036325194400192676	0.04269914269922929	-0.05799844310019268	0.016019379201541426	0.056524519998265896	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	0.00034811735809502434	0.002055872585293838	0.00031699314930658663	0.004740769656195678	0.0035350560721984087	-0.10059120694583625	1.0
0.19812809033273895	-0.00041951202943264955	1.0919120558015092	0.03046457140019268	0.03471155759922929	-0.02446245210019268	0.051062500601541425	0.0457966147982659	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	0.0004901732018477243	0.0015368844709919385	0.00028407508328474976	-0.0014968063347558219	0.09651169793488949	-0.07537417225145775	1.0
0.11987560323053799	-0.0002436382645601671	1.0644695526305337	0.010850300400192678	0.04652297039922929	-0.007225495900192679	0.07312025590154142	0.04492462989826589	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	0.0003272584365663243	0.0016962754526494382	0.0005523811928550926	0.005044776789177678	0.019548469690451806	-0.06064822024745815	1.0
0.047254354195099574	-0.00013902134931963804	1.0442747176785736	0.012040753200192678	-0.008476839400770713	-0.04871683620019268	0.07800113990154142	0.0517490040982659	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	0.0006223672107310244	0.0016254180038467383	0.00015640419233279256	0.004721943104187578	-0.0027434532993847946	-0.09832632165482394	1.0
-0.011852494006105715	-7.745867528575935e-05	1.0298157140633049	0.025194834200192678	-0.05206509700077071	-0.07408466990019268	0.025442348401541425	0.0804084591982659	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	0.0005521281689065243	0.0017568746391056383	0.00031305069975392873	0.0039860068165049785	0.004882103374260205	-0.13028870062524345	1.0
-0.05416230554349131	-4.159827939383952e-05	1.0197159127763533	0.02653370520019268	-0.027874430700770714	-0.03761457580019268	-0.013313436598458576	0.0779877299982659	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	0.0006978311889745243	0.0017089109060365382	0.00018330953917109258	0.0013538637877568774	0.0597452048407692	-0.13215798608827364	1.0
-0.0798292979920241	-2.0909281491653896e-05	1.0128173833153287	0.015014377800192677	0.012072538599229287	-0.02641199210019268	-0.036366793998458574	0.0834223619982659	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	0.0005945040523845244	0.0014549462655368383	5.239837860679256e-05	-0.000529870165023821	0.037427397113691904	-0.10384728127684195	1.0
-0.091175362172694	-9.081173169544674e-06	1.0082009053387184	0.011427043800192677	0.017439752499229286	0.009141012799807322	-0.044742556398458574	0.0583710225982659	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	0.00045890755237802433	0.0014613178368356385	0.00047009507840179256	0.002873631837617078	-0.016127701365402595	-0.07000163153297484	1.0
-0.09157995621094148	-2.376935178279889e-06	1.0051691125935303	0.004391227700192677	-0.005860209200770713	0.0033785438998073206	-0.04546478699845857	0.04210922479826589	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	0.00047787081086352436	0.0018488245884060383	0.00047069973097499255	-0.005706061774488623	-0.025915180709258995	-0.07936506481058825	1.0
-0.08462573415723627	0.0	1.0032122816899816	0.02316209240019268	0.003981714199229287	-0.02099604970019268	-0.04784177919845857	0.024120520298265898	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	0.00011691467482342443	0.0013837839829268382	0.0004710427547804926	0.003294140457968278	-0.015719463759719696	-0.08348610376828004	1.0
-0.07352690675200631	0.0	1.001969408744851	0.02201815320019268	0.022672828899229287	0.00675832269980732	-0.05242224139845857	0.009764331998265896	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	0.0001823859469809243	0.0016767900673530383	0.00047109485614309254	0.002476467645650779	-0.00015981148692069402	-0.07873941124678666	1.0
-0.06082335409515481	0.0	1.0011917097408918	0.020629137800192678	-0.03234464120077071	0.04385035859980732	-0.031211927198458573	0.004327889198265896	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	0.00018313711245532434	0.0017138742224289381	0.0003071115463338167	-0.0002306673466270226	0.0016981219735644065	-0.059909461671694045	1.0
-0.04715987533604102	0.0	1.000711814286813	0.02039096300019268	-0.04276660870077071	0.05074025809980732	-0.004628473398458574	-0.001567751101734104	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	-0.00014213415238947574	0.0018617640253523382	0.0004727136534678926	0.001700674338850178	-0.019996245125778595	-0.04746081980935925	1.0
-0.019201517360692883	0.0	1.0004195161639604	0.03466520780019268	-0.05509347170077071	0.01430059959980732	-0.04202692969845857	0.00030518519826589597	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	0.0002858804082170244	0.0017313030728056385	0.00047095956281369253	-0.00019213383747192225	-0.012539882658526496	-0.07968005718107925	1.0
0.044506765017939064	0.0	1.0002436407368525	0.03800552740019268	0.010435427999229287	0.0009485684998073209	-0.041293947298458575	-0.013983502601734104	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	6.986581444312439e-05	0.0018602888762066382	0.0004718684699977926	0.002110932674143279	0.05848674769791591	-0.08073228669761084	1.0
0.13342416289298129	0.0	1.000139022811335	0.03807910060019268	0.018753376399229287	0.05021259679980732	-0.041821682698458575	-0.007683518701734104	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	-9.258952316697558e-05	0.0015844829508335383	0.00012395923099559256	-0.0026266518487565223	0.031885013771674006	-0.05239356581294895	1.0
0.21214067296209072	0.0	1.0000774595308677	0.01770509890019268	-0.024249027200770712	0.06772146749980731	-0.015473599898458574	-0.033866468701734105	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	-0.00011790102707687558	0.0017648632429795384	0.0003271127867726753	0.002069958596679078	-0.006380616230128696	-0.036325189844589746	1.0
0.25299614353703187	0.0	1.0000415987751687	0.015725303700192678	-0.05062285540077071	0.056686421199807324	0.004377988401541426	-0.022210660301734103	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	-0.0010745864385134755	0.0012951796262303382	0.00047410291657059254	-0.004403243681124122	-0.015406678179428094	-0.017290020524100846	1.0
0.24962020629900056	0.0	1.0000209095661046	0.01751995580019268	-0.06064952700077071	0.07980627429980731	0.005897030301541426	-0.0076410690017341045	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	-0.0003508055890520756	0.0015078988698999385	0.0002682871315148697	-0.0036972749480233217	0.018779064858381704	-0.04392477485856735	1.0
0.21157205628630937	0.0	1.000009081335122	0.014477563100192678	-0.04571714760077071	0.08520525349980732	0.01721193660154143	-0.016080991101734103	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	-0.00024006912146467565	0.0017170101547744384	0.00011677241947629258	0.001986822045879879	-0.021217632040997695	-0.024167770438126245	1.0
0.15426920388547324	0.0	1.0000023770265645	0.009336874900192678	-0.044285790900770707	0.04749595259980732	0.07911028620154142	-0.024200490501734104	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	-0.00047471668389017564	0.0018379438188659382	0.00021523630563883265	-0.0024317374467690226	-0.055522062866952694	-0.024111447294402146	1.0
0.0920272117065203	0.0	0.9999999999999998	0.009951065000192678	-0.05152650520077071	0.05833750859980732	0.046489943001541426	0.014075640298265895	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	-0.0003216379470728757	0.0019047490506808385	0.00047303935498049256	-0.003112569204843922	-0.0016474941469052963	-0.05321688200676544	1.0
0.03515995959945986	0.0	0.9999999999999998	0.01979090100019268	-0.05490113740077071	0.07311066999980732	0.04851775180154143	0.0198446119982659	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	-0.0003799684824551757	0.0015868196712404382	0.0003753906576944647	-0.002433101966402321	0.026795021278605106	-0.041328257437612745	1.0
-0.010400256121112866	0.0	0.9999999999999998	0.010364648200192677	-0.030743380200770713	0.037767277599807324	0.08858519980154142	-0.023824986901734103	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.0006375857169022756	0.0012962194686291382	0.0004730152242650926	0.0010860816924358786	-0.0031031849666017935	-0.026315574150629746	1.0
-0.041277728591820564	0.0	0.9999999999999998	0.006798602000192677	-0.03270436410077071	0.025700144299807322	0.07877732020154142	0.009078545298265895	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	-0.0007597171293514757	0.001203967882627638	0.00019708939194855782	0.0013560912259871789	-0.009925782274248396	-0.036932306121841146	1.0
-0.044649655936956266	0.0	0.9999999999999998	0.014203706200192677	-0.06085543970077071	-0.002293168000192679	0.012363825201541424	0.05769576419826589	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-0.0006466151369319756	0.0015772205883452385	0.00047378116397359257	-0.001766014844860322	0.0068946212277044075	-0.08395393181248784	1.0
-0.0053898854299663755	0.0	0.9999999999999998	0.01796544130019268	0.022454371099229285	0.0019437347998073208	-0.014940550098458575	0.0687143137982659	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.0006358871569971756	0.0016128544780650382	0.00032029552512772305	-0.00892199390385342	0.076100624531097	-0.07385039064597275	1.0
0.062246623209975045	0.0	0.9999999999999998	0.004534268300192677	0.018603924099229285	0.023094684299807322	-0.015852672598458573	0.062013448198265896	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.00031999208219637564	0.0010735854468101383	1.0920084408692584e-05	-0.00011066333372772123	0.022213033271842507	-0.045045090892244996	1.0
0.1256839765758739	0.0	0.9999999999999998	-0.0016744365998073221	-0.028788649700770712	0.04303296209980732	-0.005966252098458574	0.07999721679826591	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.00042598828789547566	0.0014255775447875381	4.3330172699392554e-05	-0.008015035101137423	0.004530330879493102	-0.04786906458150505	1.0
0.16102647496087832	0.0	0.9999999999999998	0.008243610700192678	-0.04046391600077071	0.02493665349980732	0.0040268801015414255	0.0625988816982659	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	-0.0002945846684525757	0.0012707492316416382	0.00047203368415309253	5.07450955504786e-05	-0.008712146403393795	-0.05480406145566984	1.0
0.16249298174876142	0.0	0.9999999999999998	0.009455572400192678	-0.04970640840077071	0.04883077129980732	0.0011887740015414257	0.059426730398265896	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	-0.0005569454418222757	0.0014366194817607384	1.3024761295392547e-05	-0.010664229941666823	0.0467171390668884	-0.052934726038856246	1.0
0.1371803291132222	0.0	0.9999999999999998	-0.001661745899807322	-0.03637470120077071	0.04940340429980732	-0.0007648088984585743	0.0655872015982659	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	-0.0002399815913965756	0.0012355644275740382	2.243447579389256e-05	-0.005260172601750523	-0.004154471640060494	-0.03974030198995154	1.0
0.09683836268693614	0.0	0.9999999999999998	-0.011413630999807323	-0.02296328800077071	0.003126118799807321	-0.037956206598458574	0.0822916257982659	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	-0.0009036081911871754	0.0012400634712438385	0.00011531477878419256	-0.004702791359462421	-0.03986231454643659	-0.03270691694662295	1.0
0.05240836898929956	0.0	0.9999999999999998	0.01879021100019268	0.026242630799229286	-0.02167035270019268	-0.021302619898458573	0.0775480667982659	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	-0.0005409133792150756	0.0013151412611528384	-1.9601103358207414e-05	-0.002393680449443122	0.0364913055082528	-0.07178485694593925	1.0
0.011786071279395011	0.0	0.9999999999999998	0.003944209300192678	0.06998374509922928	0.003474483599807321	0.0019517000015414256	0.05955879029826589	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	-0.0005809980985208756	0.0015260871413801385	5.713714010379257e-05	-0.0064414758175663205	0.03960019069969041	-0.04121018141337644	1.0
-0.02047075374647531	0.0	0.9999999999999998	0.0011186310001926778	0.05416317439922929	-0.01827237920019268	0.022819010401541426	0.04177031729826589	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	-0.0011668339281499759	0.0018078904697142381	0.0002868221523562776	-0.004411338767240222	-0.028787080426280594	-0.020625653721282545	1.0
-0.04150919602569145	0.0	0.9999999999999998	0.015474919600192677	0.04107305959922929	-0.04455901930019268	0.018757595401541427	0.0643724739982659	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	-0.0005885898920720758	0.0015345347053192383	0.00011815548984119256	-0.00810431510512812	0.024344872348098408	-0.08506965328275855	1.0
-0.03912476947602905	0.0	0.9999999999999998	0.016302023000192678	0.011405930699229287	-0.002283442700192679	0.06220463700154143	0.0631911519982659	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	-0.0008350307915946755	0.0012731183881437385	5.725648127179257e-05	-0.0015780892287571222	0.0799829533014563	-0.06725238441997314	1.0
0.00010657155537385104	0.0	0.9999999999999998	0.008705318200192677	0.03982763099922929	-0.007311162400192679	0.06615282850154142	0.018725508298265896	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	-0.0007095112938658756	0.0014256042903938381	5.723184483709257e-05	-0.006041212744334721	0.0397082596981054	-0.055471178349492445	1.0
0.06258154504463559	0.0	0.9999999999999998	0.008349295900192677	0.05277287789922929	-0.02078547030019268	0.03126603130154142	0.0186079184982659	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	-0.0015218949960947757	0.0016008362156764383	0.0003261135826922104	0.005571037344467778	-0.022430090671559495	-0.022047228382860044	1.0
0.11922249801159696	0.0	0.9999999999999998	0.02526490500019268	0.05680918649922929	-0.02034336260019268	0.014446468701541424	-0.0005699363017341041	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	-0.0009861261068225757	0.0016240403221642384	0.00014683420224449257	0.0034400249553394784	0.03683140074690851	-0.07122708092180124	1.0
0.14949207716051943	0.0	0.9999993584600925	0.02503698230019268	0.07953664859922928	0.01594092969980732	0.0058253909015414254	-0.030503545901734104	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	-0.0009298006937883756	0.0017759126294211384	0.00026390846280659674	0.0038207620880976786	0.015277351850503204	-0.030725536903006147	1.0
0.1490912568688155	0.0	0.9988634995944508	0.003416496400192678	0.07481525339922929	0.0045254646998073205	0.03691304310154143	-0.027386796501734104	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	-0.0012712416458691758	0.001563969549566338	0.00022219232954461107	0.0016329395687373783	-0.053172018020884594	-0.014271632202110345	1.0
0.1249154485271673	0.0	0.9808563969159463	0.013485229400192677	0.029598441099229288	-0.01823578680019268	0.04136856710154143	0.025610367298265897	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	-0.0009751429120240759	0.0015400254562564382	0.00015622742214409257	-0.00933333206057702	-0.0057465847757608955	-0.036755585486034345	1.0
0.08769256326295494	0.0	0.9072511652246553	0.02219459500019268	-0.006344313600770713	-0.00988979440019268	0.07018435940154141	0.028018747498265897	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	-0.0011165353128301757	0.0012236488027552383	5.807641516919257e-05	-0.0006932655230818211	0.04101822670149921	-0.056562207838737846	1.0
0.047227442758768126	0.0	0.7493283611345347	0.02090780850019268	-0.023912183900770715	0.02737711419980732	0.07320532510154142	0.027800810498265896	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	-0.0010098122795243758	0.0012059062256681381	0.00026941735710364503	-0.0010610377847504217	0.014659557779299705	-0.03385615043482935	1.0
0.01051414129915361	0.0	0.5150904593653007	0.007048387400192677	-0.03835043460077071	0.02068424389980732	0.05409869810154143	0.0288842339982659	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	-0.0006510040567930756	0.0014745959175658382	5.719303591689257e-05	0.0006744512361942789	0.008677233720252205	-0.06599084075331524	1.0
-0.018469738988682267	0.0	0.24195525500221904	0.02099756120019268	-0.05290189280077071	-0.01507962430019268	-0.019709571598458573	0.0690615514982659	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	-0.0007385458244366756	0.0016787620474926384	0.00042201349051659257	-0.005727650800323223	0.017911316857282908	-0.09389823076915615	1.0
-0.03826607859475858	0.0	-0.0252681170426576	0.02622313700019268	0.001084511199229287	-0.00910028090019268	-0.04798399409845858	0.0290735687982659	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	-0.0007384006098853757	0.0017008506838973381	0.0003300342799701536	-0.0004199829398166214	0.0666758363554468	-0.10007685969209504	1.0
-0.04923182407930055	0.0	-0.25117232171999343	0.02454305100019268	0.03285485669922929	0.02568593089980732	-0.06499123509845858	0.017450748498265896	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	-0.0005570395881243756	0.0012967547201755381	0.00043990608807039256	0.002034236034973878	0.018017580416131204	-0.062076604378049245	1.0
-0.052832100460932015	0.0	-0.41609613942942814	0.01650992070019268	-0.008949302600770714	0.02609153929980732	-0.05295015329845857	-0.010829041501734105	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	-0.0007383815831898757	0.0012248501851063384	0.00032108250699061517	-0.0018394469492753213	0.007237240450823308	-0.055599434936297744	1.0
-0.05102408142785366	0.0	-0.5151397101506408	0.017163861000192678	-0.009183789600770714	0.009121564399807321	-0.07086293819845858	-0.012470547601734104	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-0.0011967643294292756	0.001206956501756638	0.00022916225656088353	0.00012631899966297766	-0.009465719519578995	-0.04748253469942665	1.0
-0.04579336848897933	0.0	-0.5540810891698116	0.03239598840019268	0.020392771599229288	0.006108985999807321	-0.053770195198458576	-0.0427349653017341	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	-0.00037058043607337567	0.001957502739577838	0.00013615892808269256	-7.528460599722127e-05	0.018706345556796906	-0.06646587490671164	1.0
-0.038848650295287605	0.0	-0.5448496350764719	0.015082577300192678	0.007882190599229287	0.03909802049980732	-0.06522890649845858	-0.048724642501734104	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	-0.0009685178270655759	0.001166735435923438	0.0004288225467171926	0.0043395683730560785	-0.025381881529508793	-0.023616993726506247	1.0
-0.03147806141004857	0.0	-0.5017065101589856	0.009423459800192678	-0.03261739980077071	0.031218550799807322	-0.06704705259845858	-0.049967255801734105	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.0010656178947107758	0.0014491651789356383	0.0004872622002728926	0.006146324008001078	-0.053909044002974894	-0.013921814362618246	1.0
-0.024533838848179307	0.0	-0.43847557468074927	0.02716369470019268	-0.0025150452007707135	0.02715073379980732	-0.07701882139845859	-0.04846042980173411	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	-0.0008751257880497759	0.0015116833449659382	0.0004875534988443926	0.004545808234426278	0.005224494546442707	-0.03825800638587415	1.0
-0.018487501197229587	0.0	-0.36683206949596003	0.03391086260019268	0.026868785499229286	0.03741313529980732	-0.07802940319845858	-0.0582782095017341	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	-0.0011607774275738758	0.0015299366372058382	0.0002479906936979358	0.004417792162599678	0.028794159190770004	-0.03346219989961714	1.0
-0.013522440506424264	0.0	-0.2955126485389191	0.015276065400192678	0.006379919599229286	0.05658378329980732	-0.05327802959845857	-0.054689654201734106	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	-0.0011175303926014757	0.0011237111490300384	0.0004414648782185926	0.005036208123940778	0.017546380407825204	-0.017020250280481444	1.0
-0.009630714405050844	0.0	-0.23023362808932976	0.011342695800192678	-0.012038889300770713	0.03970174829980732	-0.06905070279845858	-0.04805987560173411	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	-0.0009388133784995758	0.0012985132949471384	0.0006439231218072926	0.004636033436583778	-0.022518808104120693	-0.027954692952775646	1.0
-0.0066958721514152756	0.0	-0.1740717762780391	0.03014261150019268	0.023548732799229286	0.0054858681998073205	-0.07177780459845857	-0.048396872001734106	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	-0.0011577828520923756	0.0015775395574936385	0.0005870409682851925	0.004029100048470878	0.019142968144510407	-0.04710433216320105	1.0
-0.0045544965805720235	0.0	-0.12807452777829362	0.03582861410019268	0.05229839409922929	0.01676973039980732	-0.035803517098458575	-0.0630140196017341	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	-0.0011757826147034756	0.0016300447920995383	0.0005821300159406925	0.0048784558845236786	0.02603965735631031	-0.03267343523444335	1.0
-0.0030364120515678533	0.0	-0.09191495343647825	0.012011178700192677	0.07203475999922929	0.024441132299807322	-0.04317838969845857	-0.04021109190173411	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	-0.0012547708955348757	0.0014389440151769382	0.00024201752090885844	-0.0006736706198458217	-0.009289785753236093	-0.0035805514504263433	1.0
-0.00198729834749635	0.0	-0.06447171577260172	0.002000908500192678	0.04564638969922929	0.0033623547998073208	-0.044566393398458574	-0.0402720812017341	-0.028232616500000002	-0.036396735699421964	0.0613390381	-0.019397170400578034	-0.0436953981	-0.0019377100126386755	0.0011040449450276382	0.00018546772684499256	0.0028964747442055787	-0.08426425885882009	0.02666702611040235	1.0
-0.0012772701461246966	0.0	-0.044276286301002735	0.02088914260019268	0.05109342509922929	-0.02356171170019268	0.011231247101541424	-0.038481831301734104	-0.028566749400000004	-0.035785285199421965	0.0615022283	-0.020819135800578033	-0.0423410506	-0.0016519956427118755	0.0013862374895500381	0.00039800789791389257	0.0021545788693666783	-0.004842879418543694	-0.015489793958224345	1.0
-0.0008082676659764328	0.0	-0.029816822388371335	0.012330942200192678	0.07956147809922928	-0.003374044500192679	0.013595840301541425	-0.04561270900173411	-0.028899835500000002	-0.03516858989942196	0.0616451377	-0.022228896600578033	-0.0409479207	-0.0017901180077173758	0.0014161195186518382	0.00013224289515929256	0.003934197730075978	-0.04335458063765099	0.0007396784133389539	1.0
-0.0005045147192538881	0.0	-0.019716677699352755	0.006183515500192678	0.06632903739922928	-0.007555346900192679	0.016349747701541427	-0.031288580701734105	-0.029231862700000003	-0.034546740299421966	0.0617677191	-0.023625626200578034	-0.0395172846	-0.0018320746765842757	0.0012001217697165383	0.0004679804343274926	0.005538734069703278	-0.0963332381350564	0.018872064282575554	1.0
-0.00031060629747457086	0.0	-0.012817900067493865	0.008228359100192678	0.05482249959922929	-0.04298323270019268	0.017073271901541426	-0.03463063990173411	-0.029562818900000003	-0.03391982739942196	0.0618699321	-0.025008505900578033	-0.0380504526	-0.0017956374340027754	0.0012216198249296384	0.00013146271318239256	0.004446645991976978	-0.0670165989602903	-0.013731067507663647	1.0
-0.0001887782699915013	0.0	-0.008201247664925889	0.012012729200192678	0.03836939639922929	-0.03595086120019268	0.04323817060154143	-0.020573530801734102	-0.029892691800000003	-0.033287943199421965	0.0619517429	-0.026376725000578034	-0.0365487683	-0.0014807185702629757	0.0012450087555415381	0.0005770839879624926	0.004365488940877978	0.005265725119091104	-0.023084170630056845	1.0
