two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.012325018702707932	0.030494719900773695	0.0679375426992263	0.0430668791	0.032006816698452616	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	-0.0018743751486342683	-0.000906483039463047	0.0019852899483167484	-0.04862287046514417	-0.026452563645353293	-0.2053375330081823	1.0
0.0	0.9999999999999998	-0.04404779069729207	0.04566271710077369	0.0684257383992263	0.0565372845	0.05783503739845261	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	-0.001750041441695068	-0.001296906280366147	0.002062310434848748	-0.06966966197545937	-0.06846363497470859	-0.2446897526272298	1.0
0.0	0.9999999999999998	-0.06925179219729206	0.051178055200773696	0.03358119969922631	0.061106384	0.04180665249845261	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	-0.001892173222258368	-0.001316971707283947	0.0018492085326731482	-0.06957044275183116	-0.060598938423271895	-0.2374291602694771	1.0
0.0	0.9999999999999998	-0.06660498589729207	0.021572349100773693	0.016812745399226305	0.0261437263	0.027468296298452613	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	-0.001994264423661168	-0.001103058470597947	0.001932688370342848	-0.05580153154114136	0.005424928967340106	-0.21034316708790501	1.0
0.0	0.9999999999999998	-0.09324076869729207	0.010484376500773695	-0.021589095100773694	0.0268966059	0.028878254798452612	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	-0.001984883319630868	-0.000953543521794147	0.0019032232629025481	-0.05120649797188186	-0.022058990324740693	-0.20074755740861042	1.0
0.0	0.9999999999999998	-0.04424657759729207	-0.0032253831992263057	-0.0754215838007737	0.0163733227	0.041115990898452616	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	-0.001966184874951468	-0.0010895709115254471	0.002087204011107148	-0.05872251871077227	-0.05174070009016749	-0.1826943404167938	1.0
0.0	0.9999999999999998	0.025417472102707932	-0.009634593699226304	-0.0562194255007737	0.0347245184	0.05640670049845261	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	-0.0017539588419590681	-0.001269920849914847	0.002217310631020848	-0.07313245992126016	-0.0815552220106815	-0.18284959081621	1.0
0.0	0.9999999999999998	0.04390163280270793	-0.010175242199226305	-0.006936321500773695	0.0451850746	0.038569325498452614	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	-0.001805361279734668	-0.001324476631952147	0.0022932674486822483	-0.06948166368832777	-0.035248197193343496	-0.2009645187101856	1.0
0.0	0.9999999999999998	0.05470437230270793	-0.0018184560992263053	0.0419538683992263	0.0581241605	0.04869104999845261	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	-0.0019660980036807683	-0.001103599726150247	0.002216706124538148	-0.06237131058698857	-0.019796161797433494	-0.1966952500221939	1.0
0.0	0.9999999999999998	0.00496492250270793	0.022402336400773694	0.0760319042992263	0.0287677525	0.05793752469845261	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	-0.002143116675365968	-0.001009781486731947	0.0023306274064417484	-0.06276559754332456	-0.043232036262427394	-0.2063724361143559	1.0
0.0	0.9999999999999998	-0.050306832097292066	0.032000148800773696	0.04895427429922631	0.0197377344	0.053758712198452616	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	-0.001943792514726268	-0.001470580921304347	0.002216640076194548	-0.06733581493221297	-0.076992971514233	-0.20151846590564193	1.0
0.0	0.9999999999999998	-0.057481907897292066	0.0326586759007737	0.0017286955992263052	0.0358821345	0.04247987749845261	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	-0.002120252189256168	-0.0014707437231777471	0.002268508461738348	-0.053008229251551964	-0.052991245423104294	-0.2183712224187306	1.0
0.0	0.9999999999999998	-0.059841785697292066	0.024846660800773693	-0.03974656200077369	0.0536009671	0.03678101129845261	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	-0.0024814280162145682	-0.001241571489576947	0.002305840910351748	-0.05027532800814677	-0.013412875993782991	-0.2341993259323149	1.0
0.0	0.9999999999999998	-0.02302769049729207	0.0038213083007736944	-0.0697116174007737	0.0470348106	0.031540734098452615	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	-0.002657983580524068	-0.001169730500881247	0.002310766334805148	-0.04566324943318166	-0.05954208118216169	-0.2324687200642816	1.0
0.0	0.9999999999999998	0.04138918260270793	-0.006444024799226305	-0.056859788100773696	0.0344593505	0.04369524799845261	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	-0.002489153786860968	-0.0011289741717904471	0.0020853914777740484	-0.05007941733145206	-0.093013706432618	-0.21502505960626792	1.0
0.0	0.9999999999999998	0.05608704790270793	-0.004310857799226305	-0.007296811100773694	0.0386486369	0.028231273398452612	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	-0.002052097233824868	-0.001240627186397947	0.002042623485891148	-0.04710718098059527	-0.06470641713555719	-0.20752935265357192	1.0
0.0	0.9999999999999998	0.06322952920270793	-0.004700795199226305	0.024972909399226306	0.0436259329	0.031021575398452614	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	-0.002195044750999468	-0.001321729399440447	0.002031496677064048	-0.04215589430388067	-0.016644096907245994	-0.215120000503936	1.0
0.0	0.9999999999999998	0.03522589820270793	0.015434916400773695	0.0642625182992263	0.063594435	0.01596864149845261	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	-0.002194927828525768	-0.001470731655248847	0.0020404456929414483	-0.025553757190201365	-0.030755961552461693	-0.23288594319358571	1.0
0.0	0.9999993555567299	-0.03680769019729207	0.03242691390077369	0.04693831869922631	0.0041236394	0.03169805119845261	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	-0.002195051878936568	-0.001363714830299947	0.001977486908883948	-0.03246481326470167	-0.058896106069145096	-0.2044357694171939	1.0
0.0	0.9988620552306418	-0.055379764997292066	0.024882489800773695	-0.009188497700773695	0.0048182629	0.01486488929845261	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	-0.002030561689401568	-0.001470565137408847	0.001865571902484248	-0.030659338597422772	-0.063475268036729	-0.1961797389146429	1.0
0.0	0.9808438106458288	-0.03984274769729207	0.005091722100773695	-0.0495100461007737	0.0255879832	-0.0018263525015473887	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	-0.002121998577728868	-0.0014706523625084471	0.001947505589171848	-0.025557420310213172	-0.012077316113422991	-0.2180592524587783	1.0
0.0	0.9072139483270607	-0.009761527397292068	-0.014324273799226305	-0.060455353800773694	0.014462371	0.026669521198452614	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	-0.002016172010599668	-0.001388038524971047	0.0017876060317172481	-0.016367062163388665	-0.016204912360752294	-0.2274532201464783	1.0
0.0	0.7492625208072115	0.025497118702707933	-0.033678655199226304	-0.049495337700773696	-0.0324870131	0.02726730579845261	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	-0.002070828193300868	-0.001137072438686247	0.0017876300800848482	-0.02927352486944447	-0.0645722456441325	-0.1897987860728907	1.0
0.0	0.5150044863303326	0.014346762002707932	-0.024056640899226305	-0.044509847300773696	-0.0016003239000000004	0.027206217198452613	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	-0.0019937224797429683	-0.001307525505430847	0.001787639986146448	-0.02757145855959807	-0.06386009663595239	-0.2100996995763384	1.0
0.0	0.24186387514233137	0.00546525490270793	-0.025906187799226307	-0.039481516600773696	-0.0026116297000000005	0.006699927898452611	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	-0.001994269763990068	-0.001231021004954347	0.001787656515029248	-0.014546800555811867	0.029799646455909913	-0.22831638888535252	1.0
0.0	-0.0253510301191079	0.01481811990270793	-0.03286486519922631	-0.046781992600773696	0.0048427328	0.020774927298452612	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	-0.0021953428447947683	-0.001244606559338447	0.0016625233490412481	-0.01930674201320566	-0.005834493719706894	-0.23944535255600982	1.0
0.0	-0.25123754826038663	0.06253963550270793	-0.025041076399226307	-0.020622455600773693	0.0123974201	0.042481195798452616	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	-0.0017302716827670682	-0.001226860723285347	0.001787827927579448	-0.02558278761180227	-0.029505299027224593	-0.22638113376824862	1.0
0.0	-0.4161397644666883	0.04685126480270793	-0.010718894899226304	0.029650568099226306	0.0562281759	0.034784216698452615	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	-0.002194902303647868	-0.001639694134453947	0.001922390612603848	-0.017951767866484072	-0.04617373434300359	-0.2307684256063627	1.0
0.0	-0.5151621006372529	0.033604422102707934	0.005162696900773695	0.04313712629922631	0.0330792926	0.033163622498452616	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	-0.0021950763919617684	-0.001470667377031847	0.0018454509210064482	-0.006853239213859663	0.015699467355286705	-0.2340025762774818	1.0
0.0	-0.5540853795105243	-0.00592836169729207	0.009758879900773695	0.0746695300992263	0.0182066428	0.027535468498452613	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	-0.002195344767186468	-0.001038675979255247	0.0018675948366787482	-0.004342172803950772	0.004075750348089803	-0.2232580760431577	1.0
6.442819718590736e-07	-0.5448403156676959	-0.05480833409729207	0.010152585500773696	0.03225616019922631	-0.0065924555	0.03713598149845261	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	-0.002286917804294468	-0.0009057470683647471	0.001898590450958948	-0.0058167183543449685	-0.035922528771582196	-0.18898978345767742	1.0
0.0011378645269240777	-0.501688332134515	-0.05250595659729207	0.012780003000773695	-0.020423303600773695	0.0007519640999999995	0.02452552339845261	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	-0.002077850492869768	-0.0010056061358804471	0.0018986644758957482	-0.01017815265048827	-0.06123879945109299	-0.1873547007126948	1.0
0.019155490116942384	-0.4384528129779218	-0.030756358597292068	0.006474367300773694	-0.03871809270077369	0.018242196	0.01352727989845261	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	-0.0018912502689920681	-0.0011499793812909471	0.001902240194590448	-0.005668121416440269	-0.03221452676188	-0.1985928182353038	1.0
0.09278398406751813	-0.36680811792049184	-0.010391682897292068	-0.014564087699226305	-0.061642496200773694	-0.0134814203	0.014539465598452612	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	-0.0018533825550162682	-0.000992447765670747	0.001853787634052648	-0.006099928087400369	-0.016829797850167593	-0.1991138047885872	1.0
0.2507338213968246	-0.29548988701595863	0.02809766130270793	-0.024579277299226307	-0.05697903600077369	-0.0120524864	0.02545424149845261	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	-0.002195891022045168	-0.000951683294581847	0.001890618040274348	-0.009288290446696462	-0.04799784647591189	-0.18187633176606852	1.0
0.4849907373899438	-0.23021348412189496	0.05845236620270793	-0.016673574899226308	-0.032024246200773696	-0.0057823362	0.031138175498452613	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	-0.0021951352772324683	-0.001277699473430147	0.0019445152339268481	-0.012264727786180471	-0.053917880323883095	-0.2057883126734541	1.0
0.7581310481987875	-0.1740548992982502	0.06709408390270793	-0.012092653299226305	-0.011645974100773695	0.0341492194	0.008710006098452612	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	-0.002195154972174468	-0.0012766930648157471	0.001916516050137548	0.0050628859787533315	-0.011523773327301194	-0.2280701257919648	1.0
1.0253464238370844	-0.12806100590463684	0.06155056010270793	-0.0016049547992263054	0.041865158899226304	0.0167472315	0.008386492498452611	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	-0.002195231620268868	-0.001187187103775947	0.0018905432527532482	0.01761286994948212	-0.014145607226570295	-0.22777140246387861	1.0
1.2512339245636994	-0.09190452195059023	0.02494978790270793	0.023342213200773693	0.054587623199226304	0.0048483714	0.031111011498452613	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	-0.0021958786059899683	-0.001055648912132447	0.0017875845395836482	0.00044788620274373303	-0.05100495129422079	-0.2193595656337865	1.0
1.4161373408535058	-0.06446392846116003	-0.00727601029729207	0.033351340700773696	0.05889901259922631	0.0034641149999999994	0.006619245198452611	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	-0.0021951958600970683	-0.0012906683977375471	0.0018415082231237482	2.7553740588034947e-05	-0.048369593241932796	-0.22283299281709532	1.0
1.5151608567213293	-0.04427063926025725	-0.03451374169729207	0.029213490400773694	0.04946036559922631	0.0036364662999999998	-0.0009042972015473888	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	-0.001993919404018868	-0.0009445371215212471	0.001842724475883748	0.001832194070098228	-0.018057969798039794	-0.2228428067674659	1.0
1.5540851411582624	-0.029812832418132235	-0.06604399499729206	0.020752657300773695	0.0011372710992263054	-0.0158408103	0.016948880398452614	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	-0.0022694817804347683	-0.000847715598841447	0.001843618737619048	0.008964805791600527	-0.04971116386704799	-0.2164563599401734	1.0
1.5448408334126273	-0.019713923976555893	-0.05201676979729207	0.0008606143007736947	-0.04485204070077369	-0.0278363708	0.0038350158984526116	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	-0.002024466550270868	-0.000913042809025547	0.0017877176283991481	-0.00019587274055406223	-0.0666765269619878	-0.18969978215249372	1.0
1.501689342024763	-0.012816039759699754	-0.01915378739729207	0.0012351605007736948	-0.047020346900773696	-0.0103628247	0.010799052298452612	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	-0.001933343622600968	-0.001111986526271547	0.001787718468421548	-5.497350273377111e-05	-0.055320538316241195	-0.19897124545690903	1.0
1.4384540775169679	-0.00820001529058046	-0.009079916197292068	-0.015519015199226304	-0.059936683800773695	-0.0054849699	0.007057821998452611	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	-0.001838977093924068	-0.000895928261625547	0.0017878107477176481	0.002779113441470929	-0.007360485023486393	-0.2090602865894826	1.0
1.3668094485635727	-0.005168533512479838	0.02538170860270793	-0.022302503299226305	-0.060550982900773695	-0.0018963409000000004	0.004894428698452611	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	-0.001958022184231568	-0.000823501474841347	0.001787769007184248	0.003900988501834138	-0.030125813366485094	-0.2178075361985978	1.0
1.2954911515450127	-0.0032119111595481165	0.06745009030270793	-0.021393557599226308	-0.029970626900773692	0.0210317336	0.027062082998452613	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	-0.0021960617872229683	-0.0008745991444699471	0.0016351472408946482	-0.007556637902246463	-0.059189866382812394	-0.2231393681058395	1.0
1.2302146032311962	-0.0019691752976246464	0.07439033670270793	-0.0031504193992263054	0.012788993799226305	0.0670496751	0.009575747598452611	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	-0.002133404879419168	-0.001127576290853747	0.0016685989202565481	-0.01205107626230166	-0.05114258160977039	-0.2594730191138186	1.0
1.1740558369082381	-0.0011915647642942201	0.05406575690270793	0.0026274441007736946	0.047770471899226306	0.0442046428	-0.0020905220015473886	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.002195323628307668	-0.001090668077858947	0.001845572398461548	0.0030295204942174386	-0.019836317690763994	-0.250461583216597	1.0
1.1280617571198408	-0.0007117254553478516	0.01095713600270793	0.016056503900773695	0.0813780281992263	0.0180870817	0.012448233098452612	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.002195948395635368	-0.000942148872480247	0.0017876218264804482	0.011664461952187524	-0.018929641417361795	-0.2380604307244798	1.0
1.091905101477584	-0.00041946241509806286	-0.03076812289729207	0.025060750200773693	0.061646794099226306	-0.0117092797	0.017844710398452614	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.002259487852976668	-0.000983643643107147	0.0016650736593771481	-0.009209315861233261	-0.0694862030912906	-0.22945806100525232	1.0
1.0644643610895728	-0.00024360859705144263	-0.055488874297292066	0.028774242300773693	0.032257700299226304	0.0093334543	-0.0012630309015473887	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.002091340125283668	-0.001286540123717147	0.0016320777036144482	-0.010166772919737666	-0.06432170992232839	-0.2364776088316691	1.0
1.0442709529847425	-0.00013900380513514173	-0.05963529329729207	0.021743763000773693	-0.007869621600773695	0.0014364387999999996	0.01023558389845261	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.002195309761351068	-0.001165146818565547	0.001787553640591948	-0.002091596467826959	-0.019158725534342693	-0.2521186233636487	1.0
1.0298130540831458	-7.744840830035579e-05	-0.06276344519729207	0.008991011700773696	-0.038997418800773696	-0.0040888824	0.018071173398452614	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.002276401970481268	-0.001018699559263747	0.0017875523245420482	-0.0057073724078324645	-0.04306991088320789	-0.2431305296874828	1.0
1.0197140769611557	-4.159233009504468e-05	-0.034190180797292066	-0.00021938799922630533	-0.0630372826007737	-0.007484041	0.0011866989984526113	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.002129892576001268	-0.001160070439177547	0.0016575946529973481	-0.011802629995790764	-0.0829003880553392	-0.22939660468464382	1.0
1.0128161431101326	-2.090586613660747e-05	-0.013826248797292068	-0.0010904163992263053	-0.049247948100773695	0.0089196374	0.004079309798452611	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0018913478427243682	-0.001103960738242047	0.001787748483052748	-0.009991878841765667	-0.053752512257847794	-0.2417075928627585	1.0
1.0082000837558216	-9.079229741651536e-06	-0.0053989034972920695	-0.018288206899226306	-0.05929021010077369	0.0031915395999999995	0.01068752199845261	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.0018968762161151681	-0.001057963723610947	0.001787752847599348	-0.011489278565682368	-0.023944461735258094	-0.2356532467754337	1.0
1.005168578057176	-2.3758385438362213e-06	0.02997485840270793	-0.025682608999226305	-0.0630039470007737	-0.0056514335	0.0035399773984526113	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.0019483713819273682	-0.001067495887316347	0.0017877214259844482	0.00024095953815472804	-0.04763318813927579	-0.2429799641698824	1.0
1.003211939661889	0.0	0.05815952940270793	-0.025950330899226305	-0.0321229780007737	-0.0020610490000000006	0.03369760239845261	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.002117094484001168	-0.0009435157245613471	0.001495663008565148	-0.004603547761979965	-0.062035623465735594	-0.2256092815836499	1.0
1.0019691932551036	0.0	0.07380185520270793	-0.011548132399226304	-0.0007021411007736947	0.0274293476	0.005919934198452611	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.0018539423274550682	-0.0010864147929940471	0.0016412758779601481	-0.009676294941292365	-0.0456579660435102	-0.24555430184493932	1.0
1.00119157591634	0.0	0.07007834950270793	-0.016255896999226305	0.031921271299226305	0.0228251971	-0.00907884370154739	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.001937326003185968	-0.001138990573363147	0.001787714758491748	-0.00294404339658777	-0.015759893507325894	-0.2423831280478825	1.0
1.0007117322885375	0.0	0.05579385630270793	-0.008461677099226305	0.05803314199922631	-0.00037037700000000046	0.018111142598452614	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.0019029370365545681	-0.0009604678348335471	0.001787768137414348	-6.672262577764321e-06	-0.03398313630795599	-0.2257081862193846	1.0
1.0004194665496258	0.0	0.02358212660270793	0.011423776300773696	0.06231491379922631	0.0034123570999999996	0.0020875013984526115	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.0021960860605228683	-0.000913568280047547	0.001543628904482648	-0.007022913942455869	-0.061836265830809194	-0.23870693890912412	1.0
1.0002436110693438	0.0	0.00615836610270793	0.021114060800773694	0.05882612259922631	0.0117369925	0.0019575860984526114	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.0021958801583563683	-0.0010536490219178471	0.001787582337458748	1.1491005573932567e-05	-0.043243770772935494	-0.248875384050385	1.0
1.0001390052671504	0.0	-0.01923235709729207	0.023471535200773695	0.0656069061992263	-0.0071891686	-0.00818464460154739	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.002457016948869968	-0.0008393106182097471	0.001787537435442848	0.011752929854887031	-0.026247101647658793	-0.234890983494316	1.0
1.0000774492638824	0.0	-0.05783835719729207	0.017238110600773692	0.050476270699226305	-0.0300279576	0.017303601698452614	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.0023411543978977684	-0.0007586487028087471	0.0015631226033502481	0.005195097350005229	-0.05156592642396499	-0.22026239484778531	1.0
1.00004159282587	0.0	-0.07397623159729207	0.028035846500773693	0.0009001556992263054	-0.0205091636	-0.005032412901547389	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.002272735925808768	-0.0007585408814355471	0.001364651426827448	-0.005623904407974972	-0.08704659564509479	-0.23768790060969172	1.0
1.0000209061507495	0.0	-0.05716904789729207	0.019220846300773694	-0.031185763200773695	-0.0028443874000000004	-0.019433577501547387	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.002123044999609568	-0.000972038639794847	0.0015656499172327482	0.005766247988668441	-0.026583545703477394	-0.2490632283678085	1.0
1.000009079391694	0.0	-0.052543584497292066	-0.00029139439922630533	-0.03408344760077369	-0.0153489754	-0.027587119701547386	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.002162660394167768	-0.0008835121255360471	0.001416658014268448	0.013604221396769547	-0.021349328933613392	-0.25214668893783343	1.0
1.00000237592993	0.0	-0.03315605389729207	-0.007338572199226305	-0.05769615920077369	-0.0295867766	0.0004700484984526113	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.002154757185800768	-0.0007584757262618471	0.001311700019469248	0.011612436893309722	-0.045365053232220495	-0.2265494965493448	1.0
0.9999999999999998	0.0	-0.01352969389729207	-0.018313734299226305	-0.06169346630077369	-0.0137617565	0.0014411465984526112	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.002055245179762168	-0.000900415362943647	0.001224204059417648	-0.002686464561810764	-0.0834915696020777	-0.2350212597501897	1.0
0.9999999999999998	0.0	0.00660142630270793	-0.029142197399226306	-0.0645805076007737	-0.0112676031	0.004919131498452611	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.002010267496878968	-0.000758414765091147	0.0012862591926475482	0.005251303080080635	-0.032026654782615696	-0.2408573359994566	1.0
0.9999999999999998	0.0	0.014499692602707932	-0.03530435349922631	-0.05958335140077369	-0.0205941331	-0.022321265001547387	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.001790265308007168	-0.000757834539107147	0.001293349506565648	0.011588422461863632	-0.008015643634198592	-0.2289287833094338	1.0
0.9999999999999998	0.0	0.06085564970270793	-0.042916027699226304	-0.049459485400773696	-0.0347239024	-0.0031745462015473885	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0024402175180656682	-0.000983045651357047	0.001223481824036948	0.029349497886294942	-0.043587661527016694	-0.2040365809086555	1.0
0.9999999999999998	0.0	0.07626457650270793	-0.027490864799226307	0.007156777799226305	-0.0016413283000000004	0.004640143798452611	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.002332351411954768	-0.000758452842338647	0.0010826272603660482	0.011713990076182443	-0.06460117489959649	-0.2133324434414649	1.0
0.9999999999999998	0.0	0.06561236360270793	-0.010687641199226305	0.036624294699226304	0.0063657166	-0.00805870170154739	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.002492720523196868	-0.0009710632522067471	0.0012234596549026483	0.009797709399515131	-0.05902079903450269	-0.2259004267814422	1.0
0.9999999999999998	0.0	0.04174495250270793	-0.010260010399226305	0.05024780249922631	-0.0046629653	-0.007197164601547389	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.002141169466115868	-0.000995469532275447	0.0013066343343714482	0.026375914965265326	-0.026647856929731192	-0.2260487780600389	1.0
0.9999999999999998	0.0	0.010804448602707932	0.003977723700773694	0.0768908924992263	-0.0147719894	-0.01779044600154739	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.002293293790660468	-0.0007584963975765471	0.001223643736590448	0.02650673823708273	-0.04160706973890519	-0.2302297791152685	1.0
0.9999999999999998	0.0	-0.047431854597292065	0.026490378900773694	0.04971275329922631	-0.0307841525	-0.013785164201547389	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0022602936080303683	-0.000758484870063347	0.001223656698062148	0.008004197343191438	-0.06344225751145749	-0.2262414425010124	1.0
0.9999999999999998	0.0	-0.05934690679729207	0.018468834600773695	-0.003830664700773695	-0.0111156396	-0.01732774860154739	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.0023972295797537683	-0.0009460313333887471	0.0012235197051759482	0.010839538454910938	-0.0603975518508582	-0.2292455357227314	1.0
0.9999999999999998	0.0	-0.04950561309729207	0.005507395800773695	-0.03713041320077369	-0.0427430602	-0.02653697010154739	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0021092403893206682	-0.000916433952029447	0.0012236735146494483	0.026514428470784127	-0.023996087710120295	-0.22122623759293591	1.0
0.9999999999999998	0.0	-0.01993353909729207	-0.014696802099226304	-0.06820316580077371	-0.0421479628	-0.030611464101547387	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.002069224157383968	-0.000964420742191647	0.001223680797440448	0.030135137513235224	-0.0631746500385509	-0.22287307368636422	1.0
