RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-3.141209079100937e-05	-0.29550506136460136	0.2506899278452803	-0.0535518940996124	0.00037627649844961246	0.0030040854992248065	-0.044038468199031004	0.0692892692992248	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	0.05947904841649843	0.00820689927468007	-0.0027539110212892732	-0.2242717303794466	0.9816294163656116	-0.8056847552343208	1.0
-1.7993920866934266e-05	-0.2302269134335182	0.48493342203330164	-0.014525295999612404	-0.048123201201550385	0.0858723568992248	0.02757651110096899	0.04729016919922481	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	0.057945916474829544	0.006165085530149473	-0.0010439926540419735	-0.1608964675238171	1.2908400549294239	-1.770886926293155	1.0
-1.021811585053613e-05	-0.17406615061810982	0.758070128292194	-0.07840985909961241	0.03337173579844962	0.1009519759992248	0.02034733120096899	0.0808217775992248	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	0.05684271007934084	0.00029570643594837177	0.0011974201871735265	-0.053764625725524796	2.0310692132160764	-3.779964580260763	1.0
-4.362530292497616e-06	-0.12807002048707514	1.0252911484527811	-0.09570609769961241	0.06180103139844961	0.05886511839922481	-0.019603283299031007	0.029093492099224808	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	0.05812148258406174	-0.001226227153357828	0.0006044019940570267	-0.07899637652036959	2.2404878642203325	-4.001933228685569	1.0
0.0	-0.09191147627451485	1.2511904402034422	-0.0797812427996124	0.04110678629844962	0.0787020098992248	-0.013997616199031008	0.030688095099224807	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	0.057055341863057836	-0.0011775274015805282	0.0015411789291310267	-0.07280055955542239	2.1226729648725122	-3.931231919563725	1.0
6.422254234309812e-07	-0.06446912000212075	1.4161082574953363	-0.0478300589996124	0.013697879498449611	0.0945415520992248	0.02518966490096899	0.0708938536992248	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	0.052361348638061835	-0.001807162320281928	0.0015941562736670268	-0.0508142636284434	1.6964024684752328	-3.2161974803991704	1.0
0.0010057949524630671	-0.04427440395408807	1.5151459297302565	-0.07269454939961241	0.031107390198449613	0.0946657211992248	0.034180949000969	0.05561434659922481	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	0.051808748291567334	-0.009505574835741427	-0.00018359226960477338	0.08185072260894351	2.0998965446041264	-3.950782194037511	1.0
0.012212012802105933	-0.029815492398292145	1.5540822809311199	-0.07808520749961241	0.04125975669844961	0.0707578202992248	0.02275069120096899	0.024087465599224808	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	0.05268386900904914	-0.010733395234458628	-0.0003620265240952067	0.10924947242581151	2.056221668214155	-3.9784979725074088	1.0
0.04179948417700063	-0.01971575979175346	1.5448470463518116	-0.07567764849961241	0.032813103298449615	0.0807903164992248	0.014438087100968992	0.025688946399224807	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	0.05594238976293924	-0.010529959091728727	0.0011503913790705264	0.12111779885671131	2.2428681573196823	-4.105285475318238	1.0
0.08026098635198205	-0.012817279964895853	1.5017014607077461	-0.06709078149961241	0.02768835429844961	0.06203571819922481	0.010742577800968992	0.008977700199224807	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	0.061163382261817646	-0.01107436092678563	0.00033627051751922664	0.1257140906057356	2.2662503051211953	-3.861590432568814	1.0
0.11049555137955448	-0.00820083687347746	1.4384692519855196	-0.0556675100996124	0.01913601889844961	0.0708950817992248	-0.002032040399031007	0.012137683899224806	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	0.06815159243036775	-0.005605399294506528	-0.0008583759898496733	-0.04483164917781309	2.531834025496485	-3.2047387506976968	1.0
0.12202185866472838	-0.005169068048834109	1.3668254162805504	-0.0489299589996124	0.013944727998449612	0.01599435029922481	-0.026727279499031007	0.04670252899922481	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	0.06470045281948814	-0.002353664182846028	-0.0003880442684936	-0.07874640178043979	2.2839587979167444	-2.736039458844825	1.0
0.11424246303556979	-0.0032122531876405754	1.2955063258936517	-0.0352210708996124	-0.004710869901550388	0.005838853799224807	-0.008920990799031008	0.0692979672992248	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	0.06285491142858715	-0.00021440960885092761	-0.0005844035467000734	-0.044351692526238794	1.9526438495683802	-2.3889802070611346	1.0
0.09267073050287584	-0.0019693907873720223	1.2302280325428216	-0.0454342140996124	0.02541997639844961	0.04103820649922481	-0.012818068099031008	0.04621497259922481	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	0.06186108126705294	-0.0017482197506410281	0.0016774473422344269	-0.02331231544831259	2.2515125937062574	-3.030217031164664	1.0
0.06443893984408851	-0.001191698588846129	1.1740670882280977	-0.0504026187996124	0.033094383598449614	0.026941278799224807	-0.021317428699031006	0.03185150699922481	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	0.06193543150327054	-0.0012664213299224281	0.0009483551488991265	-0.030120845345156695	2.2479910729726864	-3.037186872872777	1.0
0.03563986787037982	-0.0007118074536234203	1.1280707717022778	-0.0469739500996124	0.031709386998449614	0.025865321399224806	-0.026246256299031007	0.025549698099224808	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	0.06328641311667363	-0.0006093042640535279	0.00036624118485482666	-0.03703687250346819	2.2086153629339176	-3.01633285623269	1.0
0.010400103141417783	-0.00041951202943264955	1.0919120558015092	-0.0500989727996124	0.03848721429844962	0.024649057399224808	-0.02648471439903101	0.022166509599224806	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	0.06391457598115685	-0.000751441582125428	0.00013775957678942665	-0.030592023636718695	2.249118313162077	-3.0262248493875568	1.0
-0.009100203052212935	-0.0002436382645601671	1.0644695526305337	-0.0506476142996124	0.044339812998449614	0.027555217299224808	-0.03113230589903101	0.017597782199224806	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	0.06472150762536874	-0.0009234013782668279	0.0010413482728613265	-0.025202638962316996	2.2849727133688926	-3.080597519800616	1.0
-0.022240954812721946	-0.00013902134931963804	1.0442747176785736	-0.0499290559996124	0.046101781898449615	0.03052944309922481	-0.02776227979903101	0.01867590589922481	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	0.06402285925757034	-0.0006643975697970279	0.0003441421934772266	-0.028412338364948796	2.288717769811731	-3.0995402196664905	1.0
-0.029486030969404213	-7.745867528575935e-05	1.0298157140633049	-0.0470360888996124	0.036714800598449615	0.035110039699224806	-0.02066906059903101	0.01601908829922481	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	0.06403183698733203	-5.945429452152828e-05	-0.0004188787803665958	-0.041361901074272296	2.2459844577525043	-3.1000944335494545	1.0
-0.03192840571137363	-4.159827939383952e-05	1.0197159127763533	-0.0497034255996124	0.04390072049844961	0.03539353289922481	-0.028511047199031008	0.010390041599224806	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	0.06372177670695964	-0.00012416040544772824	7.331794176682662e-05	-0.042269709246728994	2.265425293907702	-3.152159555388291	1.0
-0.030907500830724823	-2.0909281491653896e-05	1.0128173833153287	-0.0459558842996124	0.046917728498449614	0.04315927359922481	-0.017104103099031008	0.008805427599224806	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	0.062261906453154846	-0.0008653295014071278	0.0009650488347532265	-0.0252089251550034	2.2516705180042518	-3.2325142228349613	1.0
-0.027726968287885338	-9.081173169544674e-06	1.0082009053387184	-0.0479904091996124	0.04488666519844962	0.03982433439922481	-0.020654963599031007	0.005583630399224806	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	0.06409303354684223	-0.0006392281564715279	0.0007243660248601266	-0.0305797509356198	2.322870721547366	-3.3081570967649983	1.0
-0.023481645138074946	-2.376935178279889e-06	1.0051691125935303	-0.0565420088996124	0.049802846598449614	0.055170750099224806	-0.0051206398990310065	-0.008601177700775195	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	0.06602957157901274	-0.000731268344726828	0.0009463587868551265	-0.038313768701716995	2.5308091905059538	-3.8182068063854295	1.0
-0.0189828518293781	0.0	1.0032122816899816	-0.0509183567996124	0.04400058929844961	0.05238661619922481	-0.011912590299031007	-0.008897312400775194	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	0.06585255368122514	0.00028639945699667196	0.0006323278748690266	-0.04186235133592659	2.507443315102	-3.709780680233035	1.0
-0.014757425005968959	0.0	1.001969408744851	-0.0421463011996124	0.04634569179844961	0.03602895069922481	-0.015961549799031007	0.002790773699224806	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	0.06605208683240613	0.0008867598850906717	0.0005494380692041267	-0.055781123542066	2.2609916129961984	-3.2856221689472527	1.0
-0.011091255265554434	0.0	1.0011917097408918	-0.0397585817996124	0.039202386498449614	0.036112319099224806	-0.011042224699031008	0.011448053699224806	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	0.06665675298906865	0.0008086653401766716	0.00036344965102572666	-0.05152318897008439	2.334520344872109	-3.2424605544955902	1.0
-0.008091361859482255	0.0	1.000711814286813	-0.0371127367996124	0.035430336598449616	0.04981965259922481	-0.0031949850990310074	-0.003491976000775194	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	0.06653178795643175	-0.002047353673397328	0.0023080831592625266	-0.019088517125898492	2.4173133860579323	-3.33276820533116	1.0
-0.005748017380411617	0.0	1.0004195161639604	-0.0339970062996124	0.044756805698449614	0.04140225429922481	-0.006468164899031007	-0.011731718800775195	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	0.06711295834399894	-0.00023275195658432803	0.0015264317749783267	-0.0346413548563378	2.3867394050613395	-3.3110069647006632	1.0
-0.003986580755043756	0.0	1.0002436407368525	-0.0356371764996124	0.04402074889844961	0.044487994699224806	-0.005576927499031007	-0.012041152500775193	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	0.06725530048872533	-0.00024367979909892777	0.0015589502089626266	-0.0392269258997588	2.3816570794422685	-3.313708694853144	1.0
-0.002705292552193857	0.0	1.000139022811335	-0.030032360499612405	0.03522125479844961	0.01578185709922481	-0.019475810699031006	-0.010064892300775194	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	0.07063238212613396	4.8746227034272144e-05	0.0012591397746764266	-0.0529471801352246	2.3421452501986746	-3.079981122249361	1.0
-0.0017995494836169398	0.0	1.0000774595308677	-0.0321295094996124	0.03285076349844961	0.022064722599224807	-0.013130563099031007	-0.019386890500775193	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	0.07331353191837595	0.0005115277427021718	0.0008053013887283266	-0.05119707238336429	2.4994518341485215	-3.080220914517536	1.0
-0.0011752878213222722	0.0	1.0000415987751687	-0.030482190499612403	0.04019958129844962	0.02586852379922481	-0.010882600799031007	-0.025172541300775193	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	0.07343586092710155	0.00023781489901107157	0.0008883035600039266	-0.047940705704580595	2.5874620923124265	-3.1070104705134405	1.0
-0.0007546797126440205	0.0	1.0000209095661046	-0.028750150999612405	0.03115193809844961	0.02899724419922481	-0.0029374106990310072	-0.02729711960077519	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	0.07366266066530736	0.00018191696863507217	0.0010701494227815266	-0.05105064644374569	2.5666780032751912	-3.1188662888831225	1.0
-0.00047703951475326157	0.0	1.000009081335122	-0.026449893799612403	0.03840742309844961	0.01670517329922481	-0.013916815899031008	-0.024571074700775193	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	0.07368615924210126	0.0009797662368025723	0.0007893636552582267	-0.0673926178726747	2.4847945915266134	-3.0164657450924715	1.0
-0.0002971630161954655	0.0	1.0000023770265645	-0.023845176499612403	0.034610489498449616	0.006228563499224807	-0.02383959549903101	-0.011466281000775194	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	0.07175991017710134	0.00042054419032357213	0.0009275617603936266	-0.0520072844583312	2.410370221459692	-2.9436625721607363	1.0
-0.00018260345542216072	0.0	0.9999999999999998	-0.023881855799612405	0.031102718698449612	0.016762673799224807	-0.011782597199031008	-0.023206058700775193	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	0.07136112347610596	0.0008878529581737718	0.0010761533600970267	-0.05703285568377669	2.571690878389637	-2.97496809396932	1.0
-0.00011078455149300216	0.0	0.9999999999999998	-0.025895281499612403	0.03234987059844961	0.03138208439922481	-0.0057669619990310065	-0.03182115830077519	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	0.07368731409948054	0.0018715209523326717	0.0007983412675903267	-0.07311246409583289	2.6079704838482396	-3.1609128729989173	1.0
-6.641261157943755e-05	0.0	0.9999999999999998	-0.0339604197996124	0.04132832259844962	0.03620555259922481	0.0031230475009689927	-0.04658070750077519	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	0.07644834909149634	0.0017846975935087717	0.0007892881327801266	-0.0763884323547801	2.7168565531999374	-3.513354330345915	1.0
-3.9367344269202594e-05	0.0	0.9999999999999998	-0.0316139802996124	0.03713662589844961	0.038735550299224805	0.012050338000968993	-0.04234231810077519	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	0.07684298412270935	0.0015266324679297722	0.00024318750253452665	-0.0767273322030961	2.7480836985027732	-3.506906131187261	1.0
-2.30898380366806e-05	0.0	0.9999999999999998	-0.0350257744996124	0.04047922259844962	0.03688992259922481	0.01738649950096899	-0.05351673350077519	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	0.07701060909397314	0.001678679914235072	0.0006203470501684266	-0.076120196132341	2.8337340339522736	-3.51221158193945	1.0
-1.3408036817804172e-05	0.0	0.9999999999999998	-0.029650240999612405	0.03213328539844962	0.04263757699922481	0.017620686900968994	-0.053121332100775194	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	0.07783446558660254	0.0015345129444724716	0.00028405060914192667	-0.0774456957705966	2.774711946424395	-3.490064834154179	1.0
-7.712719841464737e-06	0.0	0.9999999999999998	-0.028967151799612404	0.040571314798449616	0.024798874799224806	0.001130835800968993	-0.0632747621007752	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	0.07781860055010204	0.001928370715000672	0.0005884095358718266	-0.08452417429360978	2.692141483431362	-3.399669746474469	1.0
-4.3971078050039625e-06	0.0	0.9999999999999998	-0.023997437799612404	0.03603502389844961	0.030733121899224808	0.005981493600968993	-0.05417101730077519	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	0.07762941225248715	0.001906371818773572	0.0006682762952425267	-0.08552351322753268	2.679363126937778	-3.381356021608422	1.0
-1.8439816693873252e-06	0.0	0.9999999999999998	-0.023717206399612403	0.033587062398449614	0.031553583099224805	0.009532359400968993	-0.05509477240077519	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	0.07859365039196695	0.0021886737195764717	0.0005731914671365266	-0.08713172288790799	2.8191766899425286	-3.3393944561008446	1.0
0.0011129588854274	0.0	0.9999999999999998	-0.021426230699612404	0.029138430898449613	0.03635576639922481	0.011628595000968992	-0.05316190460077519	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	0.07954589044555424	0.002023800714554872	0.0004541932960417266	-0.0822019018350248	2.8329513913639683	-3.3101855174292005	1.0
0.015652576407041936	0.0	0.9999999999999998	-0.021550310499612403	0.035520202998449615	0.01719555629922481	0.005206465300968993	-0.053373679700775195	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	0.07971480640504505	0.0021713721388483716	0.0003312695436121266	-0.0882760534240718	2.7750654371229384	-3.247505438874182	1.0
0.058074827988636266	0.0	0.9999999999999998	-0.016635670699612404	0.03303126749844962	0.02337292539922481	0.005933716700968993	-0.052356454400775194	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	0.08031518220298053	0.002332546809922972	0.0002863250242643266	-0.0888476616533227	2.8028668413196183	-3.222617294345536	1.0
0.11697186962868424	0.0	0.9999999999999998	-0.017352001099612404	0.031765153798449616	0.03161291719922481	0.008514451900968991	-0.05298787880077519	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	0.08006820460921005	0.0020675885034957724	-4.9618975681573374e-05	-0.07881266503109868	2.8677829106243617	-3.248287354514158	1.0
0.16618859826493224	0.0	0.9999999999999998	-0.013414173599612405	0.02812659879844961	0.033458496999224804	0.011287790100968993	-0.05562540360077519	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	0.08015284888866034	0.002232813226082572	3.839174169232662e-05	-0.07899596307782009	2.8443456485429888	-3.23004213659733	1.0
0.18776694629426396	0.0	0.9999999999999998	-0.016196876799612403	0.03237790849844961	0.019685602799224808	0.0026310747009689927	-0.05933724300077519	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	0.08085003009816244	0.0024592900535991722	0.0002609519393509266	-0.0877264520605694	2.8194379973008576	-3.128722341092537	1.0
0.17908448033870003	0.0	0.9999999999999998	-0.011967569099612404	0.02616937719844961	0.02456253429922481	0.006366486800968993	-0.05671439500077519	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	0.08079936965813156	0.002556642113230672	0.00032629522298932665	-0.08895217120013837	2.785755270225655	-3.144251995110178	1.0
0.14784907955585366	0.0	0.9999999999999998	-0.013700670699612404	0.030380309298449613	0.020393537799224808	0.007531642000968993	-0.04827750410077519	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	0.07952084261333714	0.0023835930619196723	-0.00016354645743047336	-0.0793004867079547	2.868710510228956	-3.028344503146865	1.0
0.10501365123834659	0.0	0.9999999999999998	-0.009305838399612404	0.029146777998449613	0.020883138599224808	0.005665189900968993	-0.037098639500775195	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	0.08118834774020003	0.002400758467877172	6.838181550082665e-05	-0.08023396780449318	2.899753248861492	-3.015430172302626	1.0
0.06028680437666649	0.0	0.9999999999999998	-0.010269399899612404	0.02350008309844961	0.009179014299224807	-0.003082894399031007	-0.052876325600775195	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	0.08024366093722896	0.0028672512007533717	-5.844561197217336e-05	-0.08918096702681039	2.7603608377563287	-2.92070138122806	1.0
0.020427527496392945	0.0	0.9999999999999998	-0.005559913299612404	0.022772928998449612	0.011582147899224808	0.004233343500968993	-0.04450234390077519	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	0.08051773670410114	0.0031737698161478723	5.991507346592666e-05	-0.09938532439720849	2.766803471768518	-2.915610979856684	1.0
-0.010852848426792587	0.0	0.9999993584600925	-0.008422467199612404	0.02684241299844961	0.016009144299224808	-0.001753500799031007	-0.06083659380077519	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	0.08136668437405403	0.0029292701747523717	6.748293318572661e-05	-0.09776429070641238	2.903476662077656	-2.9860526372966056	1.0
-0.03233649866700882	0.0	0.9988634995944508	-0.0054782119996124035	0.02106212179844961	0.01800201719922481	0.011762471100968992	-0.053210251200775195	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	0.08181070615330693	0.0030094559850608717	-9.383311370627335e-05	-0.09755843518282328	2.9154686690955653	-2.974150635027353	1.0
-0.044569845854295215	0.0	0.9808563969159463	-0.010823280199612404	0.027508911598449613	0.007086286599224807	0.002497417400968993	-0.05324386830077519	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	0.08000120575793274	0.0026919341741094716	-0.00038386327004486713	-0.09450975385273788	2.8190245249027353	-2.9406753300395856	1.0
-0.04915240910108944	0.0	0.9072511652246553	0.0006787174003875966	0.009642584598449612	0.014524450199224808	0.019981761600968994	-0.02875117620077519	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	0.08230245506365955	0.0034418957250031716	-0.00023882412217232	-0.1055786962801237	2.787058624707262	-2.846072373056952	1.0
-0.0481297011690918	0.0	0.7493283611345347	-0.018345908799612405	0.03526122939844962	-0.023016530800775193	-0.01617275059903101	-0.05018219500077519	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	0.08469925876915824	0.0039834818140734715	-8.025671314457335e-05	-0.11083482338024889	2.9720809904634446	-3.0139705855632677	1.0
-0.04353729754838352	0.0	0.5150904593653007	0.0315797834003876	-0.04095531580155039	0.010635846599224808	0.046709403100968994	0.00039028479922480593	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	0.07720848161806484	0.003899919711498873	4.8223152130526616e-05	-0.10247623344250639	2.650847167213888	-2.4472938098588877	1.0
-0.03711332266026262	0.0	0.24195525500221904	0.024195139700387596	-0.017281442401550388	-0.025565755700775194	0.004713063900968993	-0.010949044800775194	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	0.06872543014675414	0.004423607996670472	0.0006193374503401266	-0.1616649080649539	2.4639257981591154	-2.1440311605563984	1.0
-0.03016604990899441	0.0	-0.0252681170426576	0.011123857900387597	-0.010634627201550388	-0.0719784016007752	-0.022380859499031007	0.02209964679922481	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	0.07426813833780024	0.004098606098738773	-0.00019369152184717337	-0.1569866037851612	2.4506640922544047	-1.7853673037238704	1.0
-0.023560585582101824	0.0	-0.25117232171999343	0.022670479400387595	-0.01831842150155039	-0.0781268953007752	-0.012603320799031007	0.039568906199224804	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	0.07412276871516874	0.004716547537241072	-0.0007857635632173734	-0.1454877881334697	2.1552703147857724	-1.3570858255383733	1.0
-0.01777973272016032	0.0	-0.41609613942942814	0.022857913000387597	-0.02902976820155039	-0.06194892320077519	0.0024891601009689925	0.02356292439922481	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	0.07739273016706774	0.0034915827866586722	-0.0009339015143516733	-0.10544353619785779	2.5752665370308474	-1.4605617833747893	1.0
-0.01301791198705696	0.0	-0.5151397101506408	0.011356848200387596	-0.02106939660155039	-0.0645048595007752	-0.0028559504990310074	0.011585669599224805	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	0.08429811364883874	0.0029116194787706723	-0.0009581466551270734	-0.0977194665971739	3.2043618612669515	-2.0869335727509757	1.0
-0.00927804968090229	0.0	-0.5540810891698116	0.007134040300387596	-0.01847583720155039	-0.0833596375007752	-0.02095287229903101	0.015654956899224807	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	0.08784443358251534	0.003229526288505172	-0.0009428880148094733	-0.11956070601035138	3.253139463396698	-2.0078692021906157	1.0
-0.006453994487184749	0.0	-0.5448496350764719	0.010817324600387597	-0.02448173390155039	-0.0708034651007752	-0.00017554339903100714	0.009991311099224806	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	0.09062755695292635	0.0038348175647020715	-0.0010824140612089735	-0.13903676398570478	3.3071625994282297	-1.9325936743228844	1.0
-0.00439159247803703	0.0	-0.5017065101589856	0.013030144700387596	-0.025645913501550387	-0.0901305511007752	-0.011557170699031007	0.022844806099224808	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	0.09103245123614165	0.004123600469850272	-0.0011347797907957733	-0.1420008954747134	3.173419878621962	-1.6235603955549145	1.0
-0.002928579570008572	0.0	-0.43847557468074927	0.023775584500387595	-0.03617593230155038	-0.09139445040077519	-0.0024678891990310074	0.03928461349922481	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	0.09039207441605834	0.004921648699139073	-0.0015373943881035732	-0.1417665312969989	2.8507981343083966	-1.0868876125526334	1.0
-0.0019170820326216084	0.0	-0.36683206949596003	0.022445874900387595	-0.027712605301550387	-0.0920702446007752	0.0019222754009689928	0.03147518029922481	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	0.09148186552862095	0.005320454072582872	-0.0013233410537320735	-0.1506575943632002	3.1504739867937186	-1.1629911965721895	1.0
-0.00123364435212935	0.0	-0.2955126485389191	0.022151871300387597	-0.03467426500155039	-0.0730973917007752	0.004718629300968993	0.024013206599224807	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	0.08827020259769905	0.006299361873845472	-0.0010914209507945733	-0.1695373645731779	3.1368890098357323	-1.4335183524151027	1.0
-0.0007813546934215882	0.0	-0.23023362808932976	0.015651120200387596	-0.02533382140155039	-0.0693718894007752	-0.011936618199031008	0.010798639599224806	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	0.08371587290902205	0.004877702315707672	-0.0006587315990019733	-0.1272057682475962	2.9700507111333874	-1.775073223348958	1.0
-0.0004876382327483262	0.0	-0.1740717762780391	0.019060254100387596	-0.03105850250155039	-0.0676983025007752	0.0007119697009689929	0.012544385799224806	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	0.08446930061705954	0.005052620367212172	-0.0011019683286192733	-0.13522272181169098	2.960086775227742	-1.7500140813820302	1.0
-0.00030017149395829864	0.0	-0.12807452777829362	0.017378615700387595	-0.03006190770155039	-0.0738002364007752	0.00016740310096899287	0.013793697699224805	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	0.08781012332746094	0.005346640761023273	-0.0009526554828546734	-0.14904544174215048	3.0887333777976433	-1.6810292753002862	1.0
-0.0001824107576023219	0.0	-0.09191495343647825	0.018511293200387597	-0.036951681501550385	-0.0742546770007752	0.0031968618009689926	0.019971919099224807	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	0.09188479090336305	0.0058417759968778715	-0.0014259389018625732	-0.1684405522750056	3.231259419790211	-1.5127703422741412	1.0
-0.00010951919191384412	0.0	-0.06447171577260172	0.019715593200387595	-0.03875558000155038	-0.0732728775007752	0.0025494846009689928	0.013802156999224807	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	0.09416478358721764	0.005999482193614973	-0.0009968001935999732	-0.17975062768150438	3.306229796155014	-1.4235222417004998	1.0
-6.501381201062494e-05	0.0	-0.044276286301002735	0.018865325200387598	-0.04178740630155039	-0.0665106557007752	0.01648630750096899	0.017146119399224807	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	0.09350262244605484	0.005833482335516273	-0.0014415717402701733	-0.17608523288864308	3.306622886075294	-1.4198450966693026	1.0
-3.8184311842406416e-05	0.0	-0.029816822388371335	0.021230479100387598	-0.04003651140155039	-0.0660300720007752	0.012090841700968993	0.013772858199224806	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	0.09390719730813496	0.005834766499024472	-0.0012627600173246733	-0.175150223406125	3.318028443657047	-1.4302689458064997	1.0
