RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.171431918152482	1.0644643610895728	-0.00024360859705144263	0.0025056990984526116	-0.015377704399613154	-0.024478649097485494	0.029179614699226305	-0.009576964300967118	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	6.862020936531342e-05	0.002333237563559923	0.001355278811062819	0.04601564631260279	-0.06641637072263687	0.09365423032774377	1.0
0.1627388807230146	1.0442709529847425	-0.00013900380513514173	-0.01965199030154739	-0.005108152399613154	-0.027422762697485493	0.010524493799226306	0.03041460389903288	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	2.900778021011326e-05	0.002198806815559423	0.001327147919135719	0.05536129188502649	0.07644939852950294	0.021648444794337668	1.0
0.13375948184211833	1.0298130540831458	-7.744840830035579e-05	-0.03483274510154739	0.002751922100386846	-0.026675718897485493	0.014512883999226307	0.04198355059903289	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.0002961628482082866	0.002361496776621323	0.0010440370898378189	0.05439756888883689	0.07134349057584011	0.001396374128376468	1.0
0.09450430664429213	1.0197140769611557	-4.159233009504468e-05	-0.0028322945015473886	-0.024568736399613152	-0.015184200297485493	0.0033023492992263056	-0.019787309700967117	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.0007210936673167864	0.002493808023196223	0.0011490098526607193	0.045112052775954495	-0.046786781733432675	0.08057645757548977	1.0
0.053762809264275416	1.0128161431101326	-2.090586613660747e-05	-0.009675204101547388	-0.012304776199613154	-0.019686727097485493	0.012182750699226306	0.009519474599032882	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0008633684523836867	0.0026730351541418233	0.0011038922344038193	0.043128026367759496	0.007000479028162532	0.07178620825475027	1.0
0.017610061831738015	1.0082000837558216	-9.079229741651536e-06	-0.014116121301547388	-0.005710794299613154	-0.020294640197485492	0.014158840499226307	0.058331670999032886	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.00045619061728208654	0.002824114968099023	0.0010857858073953191	0.04443083402835289	0.07715671142586972	0.05685494287884347	1.0
-0.010648971367232186	1.005168578057176	-2.3758385438362213e-06	-0.01594288120154739	-0.003059211199613154	-0.026722838297485493	0.019500061199226305	0.042280569299032886	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.0007488093983207865	0.002719921261860723	0.0010973692615554192	0.03912905887526699	0.023300896382776715	0.05078148579495737	1.0
-0.028977076995974488	1.003211939661889	0.0	0.0021833859984526113	-0.016678942899613153	-0.011641785697485493	0.020273693299226306	-0.009938623500967117	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.0004394046628814867	0.002722915838103723	0.001220130678893319	0.032867774030498495	-0.04372028670711536	0.06984782172789086	1.0
-0.029036818535525484	1.0019691932551036	0.0	-0.013049810501547389	-0.010251660099613154	-0.014737551897485492	0.029010291599226308	0.04190122359903289	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.0008386151488707864	0.002437510259176723	0.0011005009432315193	0.045758570370074594	0.05617822547409723	0.08967633791215276	1.0
-0.004616750250084921	1.00119157591634	0.0	-0.0018716692015473884	-0.01572178369961315	-0.0015023002974854927	0.024203514099226307	0.04116585409903289	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.0010749094952944866	0.002101025873267523	0.0009475810362896192	0.035796967964108896	-0.020668745043325387	0.08915559862119027	1.0
0.033172562602137134	1.0007117322885375	0.0	-0.010048079401547389	-0.022341518099613152	-0.010342424197485493	0.021163861599226307	0.014063558799032884	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.0012993359649318866	0.001700016477849423	0.0008199596558543191	0.013513285009045889	-0.04937667543163299	0.10002246368165438	1.0
0.06615594764274245	1.0004194665496258	0.0	0.1292339889984526	-0.00024048839961315384	0.03702144460251451	-0.0929423132007737	-0.02150491690096712	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.0018850585308605862	0.0050858706966986226	-0.005831408980425081	-0.46833685932691915	-0.2818997079132703	0.3990860592560499	1.0
0.08285032544292922	1.0002436110693438	0.0	0.1624586490984526	0.06983003320038685	0.05999529270251451	-0.1851033390007737	0.024516713199032883	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.008542319285364787	-0.0008790193088961771	-0.01865983088072478	-1.1446745116178303	-0.45534992690491727	0.7651913835797193	1.0
0.08159090775272765	1.0001390052671504	0.0	0.1586933084984526	0.08655921650038684	0.0653279401025145	-0.15909500840077367	0.040450275399032884	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.007762151239462186	-0.002366268828957077	-0.01437502072557168	-0.9633066179577924	-0.3075784373560584	0.850401959266819	1.0
0.06690190223332088	1.0000774492638824	0.0	0.07810316459845261	0.038069961100386844	0.04925246180251451	-0.034158637300773696	0.11189738019903288	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.004350502313671387	0.008282294132084624	0.0066899695971574195	-0.241181670639372	-0.07912975224974347	0.3675487703416285	1.0
0.045161870801841766	1.00004159282587	0.0	0.04451136659845261	0.013354252900386847	0.03755209700251451	-0.013585075700773693	0.04217427749903289	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.0029541947846518867	0.006873879350102923	0.004501663918412919	-0.1574910212892403	-0.12585007848774588	0.2559700858045635	1.0
0.021999954106503464	1.0000209061507495	0.0	0.02557758929845261	-0.039487769499613155	0.0638660046025145	-0.018280749900773694	0.01761974259903288	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.0034021027584559865	0.0011102471337075444	-0.0016781498266025805	-0.1482638933869479	-0.10160106521550638	0.18786368588480717	1.0
0.001336735729216239	1.000009079391694	0.0	-0.0033406758015473883	-0.023295887199613154	0.059963208002514506	-0.05583261950077369	0.023865004199032883	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.0032823577403994866	0.0010269474041174527	-0.0025679017955010813	-0.1479372309305175	-0.09649056022050398	0.09656641756163287	1.0
-0.014665337196810166	1.00000237592993	0.0	-0.0006693870015473885	-0.03959239919961316	0.1124728311025145	-0.0951498875007737	-0.03402437140096712	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.004235073151157587	-0.0017719362434161772	-0.002231153773937181	-0.1020027264253626	-0.16958910438606448	0.09252850738329277	1.0
-0.02528621489067063	0.9999999999999998	0.0	-0.04191815510154739	-0.008332218199613153	0.10866933750251451	-0.0903300940007737	-0.02682724350096712	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.003963179981046887	-0.0031030106508723775	-0.0014989341604756813	-0.033235430967161306	-0.06962396439411309	-0.0074429528415431295	1.0
-0.030829384302292474	0.9999999999999998	0.0	-0.006623227301547388	-0.03424628189961316	0.05430481290251451	-0.1119430485007737	-0.02941531730096712	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.003582115298203187	-6.777670644087701e-05	-0.00017211017434348112	-0.0315219146144384	-0.06872546181097228	0.03847954206767717	1.0
-0.0322082285663329	0.9999999999999998	0.0	-0.018759191901547387	-0.029295807099613155	0.024615685902514506	-0.0966243254007737	0.014402848899032882	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.002457376629678787	7.439005183242304e-05	-0.00021110398305508073	-0.05640940239866529	-0.042694442845034486	0.006970376087537464	1.0
-0.03059047808096122	0.9999999999999998	0.0	-0.021984244801547387	-0.026772972099613154	0.03826562560251451	-0.0808880748007737	0.014904795399032883	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.002305912059393987	0.00044944586993192297	-0.0007791567566052811	-0.056009139320474105	-0.04238398634481838	-0.004017272500476135	1.0
-0.027131633855570905	0.9999999999999998	0.0	-0.008105041101547389	-0.03755754219961316	0.019724142202514505	-0.0717106900007737	-0.044483396800967114	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0016467405157614867	0.000325052887666523	-0.0010001818171613808	-0.0621503797217228	-0.08594444522035087	0.01636343139766487	1.0
-0.02280873504072521	0.9999999999999998	0.0	-0.036942905001547385	-0.013029394599613154	0.008878091202514508	-0.03791266760077369	0.012336448399032883	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.00035038015336988663	0.000743092685871723	-0.0012241148013250806	-0.03848356089826531	0.013305252652612426	-0.032729349672208724	1.0
-0.01834616503711536	0.9999999999999998	0.0	-0.02776016590154739	-0.010221984199613154	0.005467346602514507	-0.030626580700773693	-0.010914632800967118	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.0009262690913365867	0.000773895624825723	-0.0009231679513405813	-0.043025585249801906	-0.031436143584800375	-0.015462426032356827	1.0
-0.014211246488461967	0.9999999999999998	0.0	0.020549328998452614	-0.04513427969961316	0.009358754202514507	-0.04173865180077369	-0.03119594980096712	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.0009320806898809866	0.000320843506257323	-0.0005799064057463808	-0.06641040074337332	-0.14460841578994818	0.10183289465746306	1.0
-0.010652416235908433	0.9999999999999998	0.0	-0.015373891801547388	-0.009017449699613152	0.021443831002514506	0.0015892200992263057	0.053155309099032884	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0010361914112892866	-7.504860028877082e-06	-0.000552999649424281	-0.05589385805476729	-0.004485402432182567	0.06162159505768777	1.0
-0.007755531133930468	0.9999999999999998	0.0	-0.016506120501547386	-0.015637622099613155	0.04854008070251451	0.015480923099226307	0.043405601899032885	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.002004975623608586	-0.000140100195373877	-0.0005793359296705808	-0.03235406325846081	-0.006833499160437767	0.07995063731581857	1.0
-0.005500780456032704	0.9999999999999998	0.0	0.008685868098452612	-0.031771797499613154	0.04655555720251451	0.028004197899226306	-0.004955888500967118	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.001921193673016687	-0.0002577827881642769	-0.0005675319671958807	-0.0494642186430182	-0.11233072939544017	0.15162496435149858	1.0
-0.003810331279292241	0.9999999999999998	0.0	-0.0002972552015473885	-0.022145608199613153	0.04732730300251451	0.024134291099226306	0.050319312599032884	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.002023336646217487	-0.000540840457456177	-0.0006847162980853807	-0.04971001590883742	-0.025779919358699388	0.11693473928384927	1.0
-0.002583065006067439	0.9999999999999998	0.0	-0.02241500110154739	-0.006320731599613154	0.05246382230251451	0.03145493339922631	0.06830316489903289	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0026181062391560862	-0.00012683864010947692	-0.0008171920982551809	-0.0615010231902543	-0.0021852948922305715	0.09460616648685558	1.0
-0.0017168067628296694	0.9999999999999998	0.0	0.008777051498452612	-0.027859281799613153	0.05100181110251451	0.019854498299226305	0.017420765999032882	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.002793046225879187	-6.774418066917711e-05	-0.0009076513496228812	-0.0680421391738916	-0.09783869861421307	0.14726718815921946	1.0
-0.0011204640655418387	0.9999999999999998	0.0	0.02541942029845261	-0.03695575309961316	0.049319787502514506	0.014088562299226306	-0.013901577400967117	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0024747891206278864	5.309665156142296e-05	-0.0009086714142576813	-0.07959378390510471	-0.13907069513331477	0.18251516085395317	1.0
-0.0007176570942895588	0.9999999999999998	0.0	-0.010214516901547389	-0.017980190699613152	0.05365904790251451	0.03168454609922631	0.07257361919903288	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.002512880515807086	-0.00010278663962847703	-0.0013400756854982806	-0.0765742226334763	-0.013206850475414866	0.12002022677994297	1.0
-0.0004531310825811183	0.9999999999999998	0.0	0.006589340998452612	-0.026878814199613153	0.030652803802514506	-0.0019383756007736942	0.02836327539903288	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0026842307017809863	0.00038542299996062294	-0.0012629558644936807	-0.0905470154244424	-0.05896897237012588	0.14079374060808936	1.0
-0.00028158268132635016	0.9999999999999998	0.0	0.046967328498452615	-0.055514405299613157	0.023266809902514507	-0.015589843600773694	-0.009495653700967117	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.002220965548562087	0.000476014753894423	-0.0011060734958513812	-0.10606739494716902	-0.13261775149107008	0.21888254623692696	1.0
0.0009640834456289631	0.9999999999999998	0.0	0.019174857998452612	-0.034489005099613154	0.027274334202514506	0.012801680499226307	0.058682845299032886	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0017539855160786867	0.00048227480635432303	-0.0012399088813862809	-0.10006014531983831	-0.018871086415844174	0.19076386562764508	1.0
0.018915824910997654	0.9999999999999998	0.0	0.020908730198452612	-0.03875499139961316	0.023522303102514505	0.011374938699226306	0.055538824399032884	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.0019838152961887865	0.000596462350083923	-0.0015527430694050807	-0.0935475670531444	-0.03969598623180737	0.1667949918752218	1.0
0.085773953744213	0.9999993565245174	0.0	0.021710923298452613	-0.03943492039961315	0.023811621002514508	-0.006568963100773695	0.007219358499032882	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0023680291143669866	0.000441277176298223	-0.0010782006934124812	-0.10372045898979232	-0.11320918105478668	0.18350462187440578	1.0
0.19970990023587332	0.9988625366852447	0.0	0.010566489698452612	-0.038274353099613155	0.04972102640251451	-0.04741137440077369	0.03442953029903288	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.003686713642496287	-0.000289211357056377	-0.0004678458081721808	-0.0770893154749584	-0.007027725843601174	0.14149292813721137	1.0
0.31449634607913624	0.9808480060692022	0.0	0.09482246189845261	-0.031503497599613156	0.1007385856025145	-0.0756683977007737	0.02186651599903288	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.007336229255093887	-0.0024900101267664766	-0.0017061345364733807	-0.0975620880567985	-0.31208221402840935	0.47433495401692516	1.0
0.3836252865822693	0.9072263539595882	0.0	0.08885995899845262	-0.03570229859961316	0.07668366860251451	-0.0758275113007737	-0.042306702300967114	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.003969385358300187	-0.004039926574328177	-0.002642951964247081	-0.07013242932819119	-0.3328924788840073	0.4260808054989984	1.0
0.38923278770968084	0.7492844675829906	0.0	0.0933113753984526	-0.032657244299613156	0.0867742022025145	-0.0824531917007737	0.012441113999032883	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.0054963495043160865	-0.002070925901395377	-0.0018631499884609807	-0.09099939339714902	-0.20581957362675676	0.4176120284947733	1.0
0.34012856435135064	0.5150331440086583	0.0	0.07194351119845262	-0.024956135199613153	0.10430632650251451	-0.1045281410007737	0.05038017589903288	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.008574529613676187	-0.001148272494140177	-0.0009040336924994812	-0.1307735030365306	-0.14634451588485048	0.4465652746436324	1.0
0.25757402332882945	0.24189433509562083	0.0	0.034072302798452615	-0.043949264699613154	0.0937583416025145	-0.0657646117007737	-0.01677182940096712	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.005248113020007687	-0.00014056014059577707	-0.001455413605376881	-0.2157925435941704	-0.2304307420038061	0.23186565112759217	1.0
0.16346400420141785	-0.0253233924269607	0.0	0.04278982789845261	-0.046353811899613157	0.0843955529025145	-0.05290311940077369	-0.008065995700967117	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.004626814231106186	-0.0004091148975840771	-0.001574456334294681	-0.2373170888922201	-0.21746385255774386	0.19436546438184657	1.0
0.0745650365269104	-0.25121580608025795	0.0	-0.006646794701547388	-0.03977802439961316	0.0785248854025145	-0.061947467600773694	0.04207080909903289	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.004855230532956386	-0.000754804516615277	-0.0016483727938208805	-0.195599094805098	-0.07219733085719507	0.12105746669757916	1.0
0.001156124922700331	-0.41612522278759995	0.0	0.0035736637984526117	-0.03834536829961316	0.0625748692025145	-0.0657710873007737	0.01739416089903288	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.004561077301700186	-0.0003299950060798771	-0.0015101257719546814	-0.1712164273278857	-0.09839174537796858	0.08582045055193577	1.0
-0.05225177373520161	-0.5151546371417172	0.0	0.00035995069845261155	-0.03833025859961316	0.0702963974025145	-0.0677844080007737	-0.012621955200967117	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.003931128563790886	-0.0003362556734043771	-0.0015871856588278812	-0.16199773750680302	-0.11398665739548798	0.05365839012583297	1.0
-0.08547655852761907	-0.5540839493969533	0.0	-0.02880929520154739	-0.017117698699613153	0.05895730940251451	-0.0823766355007737	0.04722909379903288	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.004410267428579086	-0.00044810800712707694	-0.0020289346516550806	-0.147597880468845	0.06072288867443193	-0.016035314866769124	1.0
-0.10113112898067549	-0.544842778823104	0.0	-0.030328127801547387	-0.025323282199613155	0.0686252144025145	-0.0696838161007737	0.013041333199032883	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.004246207723179586	-0.000269911162971677	-0.0019162068000361811	-0.1473711466068662	-0.04314293961931706	-0.018882986089095735	1.0
-0.10324720243185265	-0.5005570084036841	0.0	-0.0030836362015473884	-0.03170606999961316	0.0720507877025145	-0.0728704165007737	-0.025711274000967118	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.004379249414750486	-0.00040593290352027695	-0.0015082509223365809	-0.13776931997491582	-0.13771952448657215	0.005353473132700973	1.0
-0.09618451422315508	-0.4193091055186287	0.0	-0.021216577001547388	-0.027136271099613155	0.0777553569025145	-0.054722992300773696	0.011343651899032883	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.004203261438403086	-0.000536038583012077	-0.0017585493768235813	-0.1347212650765582	-0.06374506801063448	0.013125631114548272	1.0
-0.08388613013871732	-0.27404452334399476	0.0	0.0027649223984526116	-0.03529405619961316	0.05084969580251451	-0.049454648900773696	-0.012837580100967118	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.003026853986757287	-0.00027887549937087694	-0.001426869218577181	-0.1083523512601457	-0.12688554136551217	0.027872775453517268	1.0
-0.06947603907805505	-0.04478559956922271	0.0	0.030697732398452613	-0.06561210039961315	0.05431077460251451	-0.04069743240077369	-0.06349550060096712	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.002970030254256287	-0.00011890369840737692	-0.0007083925780186806	-0.10847771486299371	-0.23272601883064858	0.18009504015519479	1.0
-0.05513974344412316	0.25474188093391614	0.0	0.1533346143984526	-0.046142130699613156	0.027897911102514505	-0.0719038347007737	-0.08273556650096711	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0016890755933007865	-0.0011188252737184769	-0.000776112615677681	-0.1077465988690077	-0.3679321345094042	0.43565067892116394	1.0
-0.04219833436323542	0.584040063287308	0.0	0.08372492039845261	-0.03544555219961316	0.027646736502514507	-0.045296070100773696	-0.08149971790096712	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0015513393410332863	-0.000394287851385477	-0.0004160439897971809	-0.0652877106057102	-0.15530468639014047	0.19499810192806458	1.0
-0.03128477932924897	0.8972532729490716	0.0	-0.07198312980154739	0.029922456400386845	0.057638562502514507	-0.0993925671007737	0.010628596999032883	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.004359288833018187	0.00037317918895202304	-0.0012541232298422813	-0.0253776529410258	0.12661285151622614	-0.2130659641229893	1.0
-0.022549337308342313	1.1593041832710183	0.0	-0.059905692101547385	0.07584768570038684	0.04393583350251451	-0.0750306779007737	0.046267982499032884	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.004390854182839186	0.00014405787156762304	-0.0013459037814904811	-0.03990599584491271	0.10283652495638584	-0.3041837510012466	1.0
-0.015846400029019058	1.3516562749427847	0.0	-0.052321906301547386	0.036017649800386846	0.06220874570251451	-0.021299207700773693	0.010104402299032884	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.003233128009922187	0.001092156102614807	-0.0008971846642564806	-0.028447429580177	-0.019734886544357677	-0.20911541100662093	1.0
-0.009806777957935418	1.4708808716186195	0.0	-0.048455939701547386	0.08342392700038684	0.04132439330251451	-0.025313156700773692	-0.01959452330096712	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0027590549124330865	0.001393002133297523	-0.00043740378418598075	0.013891214987757194	-0.12590790268642316	-0.3570579101140363	1.0
0.006837478007714066	1.5242695486364795	0.0	-0.058156926101547386	0.10747626870038685	0.026128356002514504	-0.04620178370077369	-0.09263179230096712	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0032383579928582863	0.001000316922735423	-0.001489955399411881	-0.006603079346342411	-0.2527066230645278	-0.41334693175834003	1.0
0.045648571952799054	1.525129097998065	0.0	-0.01910667070154739	0.010393628200386846	0.06029563000251451	-0.011235370000773693	-0.15158309770096712	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.002898060486745987	0.0004940140372357229	-0.0014947553846182808	-0.026187637053376803	-0.37406444063495486	-0.17255971997856492	1.0
0.09613181254882482	1.488878741503957	0.0	-0.01169003610154739	0.002124307000386846	0.0743917489025145	0.03659255519922631	-0.12489733850096711	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.003070105041790687	0.000664333996314523	-0.0012753456265772807	-0.02632609762793811	-0.35517245215091187	-0.06828576941418832	1.0
0.13680886291128858	1.430261238669214	0.0	-0.010494141101547389	0.003372041300386846	0.05681556080251451	0.05624284919922631	-0.08238664280096712	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.004248478548791186	0.000571025689296723	-0.0017369358252062807	-0.0264742762694906	-0.20356027361821027	-0.028185459963779136	1.0
0.1537744001533022	1.361648631641405	0.0	-0.028027525501547388	0.017774341400386848	0.0738744504025145	0.0919347922992263	-0.029114798100967117	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.004210053970759587	0.000738458522562023	-0.0017458755985809813	-0.02637640728769361	-0.14427247487847877	-0.040091296829344925	1.0
0.14570762656272498	1.2922866565457394	0.0	-0.03582586670154739	0.03597133220038684	0.0785196875025145	0.1041755777992263	0.005565288599032882	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.004341057701154387	0.000935532266519623	-0.0016682429833097807	-0.026235089672959802	-0.07103122438792478	-0.06948700321228743	1.0
0.11939630021465603	1.2282520348445096	0.0	-0.043821027901547384	0.052778643100386845	0.0866134396025145	0.1110220335992263	0.033684653999032886	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.004307103386843786	0.000914362330981923	-0.0016423118284907812	-0.026325095563984505	-0.03426045966053168	-0.08860301906652482	1.0
0.08396015412847029	1.172869830891598	0.0	-0.031712433401547384	0.042578749200386845	0.0881627926025145	0.13799336739922632	0.037532139699032886	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0038912726614504863	0.000858256247702323	-0.0019359466543200812	-0.0260825253362012	-0.05798249906716718	-0.04296792476962663	1.0
0.04731855196286224	1.1273544979565722	0.0	-0.029513682101547388	0.037154539100386845	0.0903723681025145	0.15304512069922632	0.03461255859903289	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0038494791063150868	0.0007740033431373229	-0.0018912023673615806	-0.020744132643565408	-0.05378066763117498	-0.02444696968761613	1.0
0.014907505806997958	1.091489091417282	0.0	-0.01217425050154739	0.013298799800386847	0.0637007277025145	0.14593775799922631	-0.010480165700967117	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0033389073958937864	0.0005728585140769229	-0.0015991734066160813	-0.018210725101562103	-0.12693230470336125	0.012918587651583865	1.0
-0.010341461635730588	1.064223333429248	0.0	-0.054357055301547386	0.057843595400386846	0.05564514950251451	0.12786362029922632	0.07031036459903288	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.0034210021829538862	0.000952929578737523	-0.0017261070281939807	-0.01022999490825191	0.00459639183872973	-0.08439345589600533	1.0
-0.027523003225680628	1.0441338227544301	0.0	-0.04549580710154739	0.057270512000386846	0.03420069340251451	0.0836290914992263	0.012170768099032883	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.004185165875158686	0.0006939159701723229	-0.0017520152165105807	0.0023382841693321	-0.07449823354946439	-0.15739355768934574	1.0
-0.03715207203817781	1.0297369305314326	0.0	-0.00960398800154739	0.002901182300386846	0.06015173560251451	0.05398349729922631	-0.02016037800096712	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.005378025475357087	0.000554935662751423	-0.0016303234863252812	-0.027322006813102206	-0.22158292496445317	0.005623758112677069	1.0
-0.04057995339707235	1.01967339956401	0.0	0.0038519273984526114	-0.004641319399613154	-0.015999596197485495	0.0530297465992263	-0.044451997400967114	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.0019130652270779864	0.001320331640122723	-0.0015661896564801805	-0.000846096129472812	-0.08556894059269568	-0.024828241821580332	1.0
-0.03949831122668506	1.0127958556389165	0.0	-0.018880051401547387	0.002452996400386846	-0.052008444697485494	0.0767614872992263	-0.039736306100967116	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.0008110994045629864	0.001093083497179283	-0.001195147989204681	0.009534928668890288	-0.10358509471687867	-0.048774986897128725	1.0
-0.03557466855332344	1.0081914143458146	0.0	-0.020155025801547388	-0.009411911899613153	-0.04528744479748549	0.04861071199922631	-0.044923734500967115	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.0007879775312299867	0.000916351934345523	-0.0010809221042167813	-0.00042554164242269987	-0.08259926018433997	-0.08740327679109283	1.0
