RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.06405507904668072	1.0442709529847425	-0.00013900380513514173	-0.06813804419806577	-0.018838081800580272	0.05781508039980658	0.005991962800967118	-0.053340185900580275	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-2.068362319550374e-06	-1.2270568108540804e-05	0.00012500811904185354	0.009126966299209002	0.020004260210803915	-0.02430997094298873	1.0
-0.05840752973530295	1.0298130540831458	-7.744840830035579e-05	-0.016685600098065762	-0.02157632410058027	0.06428340539980656	-0.06226402899903288	-0.05706934700058027	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.00024094001086414968	-0.0002062236680910931	-7.85117922968306e-08	0.010912543490280799	0.010082283429134718	0.0041665412701857585	1.0
-0.05010176946379791	1.0197140769611557	-4.159233009504468e-05	0.006733687901934237	-0.001387730500580271	0.07963399639980658	-0.034936871999032885	-0.03744710160058027	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0002409320262692496	-1.2262568951640818e-05	0.00012498172418845072	0.0147517499531091	-0.021095468765018784	0.05783396188807016	1.0
-0.04093413198555733	1.0128161431101326	-2.090586613660747e-05	0.08342962460193423	-0.01262517730058027	0.06968476489980657	-0.01439892949903288	-0.018950672900580272	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	6.816877791404965e-05	0.0003969157427016592	0.000920663573120514	0.014959230907368299	-0.08137062168197688	0.15646934385087805	1.0
-0.03211242171284976	1.0082000837558216	-9.079229741651536e-06	0.008585872301934236	0.007582552599419729	0.07496437079980657	-0.023503593099032882	-0.00533030650058027	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	5.622880042394963e-05	0.00033295714390515916	0.000804141321016814	0.0201766126614331	-0.012566642133144783	0.09551197673260078	1.0
-0.024326647918842387	1.005168578057176	-2.3758385438362213e-06	-0.06099140249806576	0.031861674399419726	0.06971017849980657	-0.04278871269903289	0.0025051210994197293	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.00014106379572965044	-0.00015925810563799907	9.09493943273034e-05	0.0096746649413035	0.05242192382738842	-0.017205779635014823	1.0
-0.0167636235444163	1.003211939661889	0.0	-0.019537245498065764	0.05777213869941973	0.06873802309980657	-0.024760854699032882	0.039949716099419726	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.00018794040830834963	-0.0003272503742950458	8.388122984220159e-05	0.014686739128637799	0.006368393664807317	0.03451875304728527	1.0
0.0026593148876090525	1.0019691932551036	0.0	0.07982894760193424	0.05065242609941973	0.05955201309980658	0.044052378800967115	0.03907874989941973	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.00010624062441684967	0.00024043867695535922	0.0009030919552935141	0.0255429176460666	-0.07134919663656818	0.15704298156435045	1.0
0.04797893091416027	1.00119157591634	0.0	0.005449989701934237	0.07487072959941973	0.024921973799806575	0.058553981700967116	-0.01492116300058027	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-1.2160001714550369e-05	0.0002510779168020592	0.00047012444506471397	0.021574866599738198	-0.03173321162835678	0.06043431837605878	1.0
0.10804163501333336	1.0007117322885375	0.0	-0.046616017498065765	0.07259965579941972	-0.03213024750019342	-0.005445108899032882	-0.06934770890058027	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.00010706355872205041	-0.0003382178885115408	8.861423226621326e-06	0.0089135508158933	0.05002996188984071	-0.005830852234746331	1.0
0.15763489273942022	1.0004194665496258	0.0	0.011809573301934237	0.034623311099419726	-0.05093963430019342	-0.03261897039903289	-0.030760123600580273	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0002899371700624497	-3.8248951634440795e-05	8.29690277182446e-05	0.014654884577100801	-0.009714565112354282	0.03884957667033548	1.0
0.1796672125839238	1.0002436110693438	0.0	0.07448298690193424	0.0005333724994197289	-0.03485071010019342	0.005907901900967118	0.0012704281994197293	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0002553199826624496	0.0001145480311634592	0.0007515187851005141	0.0146404811832383	-0.07940217715451338	0.17550759951477887	1.0
0.17190506637073116	1.0001390052671504	0.0	0.04708849810193424	-0.01552420890058027	-0.022833967100193427	0.03944943380096712	0.04282078809941973	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	9.778060932944964e-05	0.0002615117056738592	0.000703601918775114	0.0218269991176385	-0.06300565956409099	0.15423894191352447	1.0
0.14203448690877932	1.0000774492638824	0.0	-0.05849179039806576	-0.018822459400580274	-0.013195610500193423	0.060811678900967114	0.037346993199419726	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-3.806112234925035e-05	-0.00024323250412261992	3.7908009021970376e-05	0.0112749743394886	0.03863910652017191	-0.0027707130357103316	1.0
0.10079484345535387	1.00004159282587	0.0	-0.013781652998065764	-0.03891519150058027	-0.010228151100193423	0.058924256000967117	0.00474151989941973	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	6.993843533274963e-05	-0.0001112433827411408	6.296110364074659e-05	0.014669068999810998	0.011627786531015018	0.024180515181631973	1.0
0.057658229339171876	1.0000209061507495	0.0	0.05883983610193424	-0.05156827780058027	0.017004738999806576	0.09643755660096712	-0.04062105790058027	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0001348353022389496	6.500102541745918e-05	0.0007640217209754141	0.022088529541011398	-0.05768483541003648	0.15046038471039055	1.0
0.019203762340569357	1.000009079391694	0.0	0.04961817180193424	-0.03942085870058027	0.03176403699980658	0.05108815510096711	-0.07688727080058028	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	3.228694080614964e-05	0.00029601774256075923	0.000638133023360114	0.0236378640307777	-0.04174886934404058	0.12913188202280965	1.0
-0.01096071955956172	1.00000237592993	0.0	-0.06663077699806577	-0.01088750610058027	0.05083637019980658	-0.00868029459903288	-0.04954127160058027	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-9.906083796255036e-05	-6.62429870955408e-05	6.149271639572836e-05	0.009386269271206501	0.040806646257116816	-0.021428057984957435	1.0
-0.031652342777235075	0.9999999999999998	0.0	0.013713915201934235	-0.002661890600580271	0.06276078149980657	-0.04390312059903288	-0.04209896120058027	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	3.2914856318449624e-05	6.969073126935921e-05	0.000221038440863014	0.017704377935319898	-0.006764021416025182	0.03622318833168067	1.0
-0.043401185439065924	0.9999999999999998	0.0	0.06589293100193423	0.01290324269941973	0.05019586659980658	0.007428851200967118	0.02616027969941973	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.00020114144362254967	0.0004399648328995592	0.000946136224548414	0.0231597517941708	-0.058115092195812776	0.16097453600727898	1.0
-0.04775741667289135	0.9999999999999998	0.0	-0.01584378549806576	0.06292506359941973	0.04189775809980658	0.02739832160096712	0.028514083499419727	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	3.288749538864959e-05	3.3595473194659217e-05	0.000450023228779114	0.007267129720733601	-0.016534756879387883	0.024966009936298078	1.0
-0.04558109555242407	0.9999999999999998	0.0	-0.05881775869806576	0.08974834639941973	0.013137311499806577	0.013816201100967119	0.0018935931994197293	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	3.293638030284966e-05	-3.325243296634081e-05	8.399562343345667e-05	0.009323697529953299	0.01670265853305582	-0.012595593413886136	1.0
-0.025947623323043185	0.9999999999999998	0.0	0.07178387620193423	0.06259512629941973	-0.004826464900193423	0.03955882220096712	-0.011646224300580271	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.00047235996704734964	-1.5885390624740793e-05	0.0007949560182869141	0.0093993476226075	-0.03225787401994058	0.07522813886003207	1.0
0.025547508592275257	0.9999999999999998	0.0	0.051759408301934234	0.044093173399419726	-0.04174576520019342	0.033604132400967116	-0.04590022930058027	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	3.213931410654962e-05	0.0003478274083643592	0.001096155258791414	0.014481605063937801	-0.07048205663783608	0.1342507986490543	1.0
0.09614977397156706	0.9999999999999998	0.0	-0.06278769229806577	0.027590345599419728	-0.06953880340019343	-0.030435655699032883	-0.02077709470058027	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.00010808587725785041	9.068304988385918e-05	0.00021306959998501399	0.0092189258428477	0.02975038914015452	-0.028181592467996425	1.0
0.1567214625123879	0.9999999999999998	0.0	-0.03770425179806576	-0.001065427300580271	-0.06313208430019343	-0.08199314219903288	0.018111593499419727	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.00015894342691244966	-6.0221804839640793e-05	1.9738042482639158e-06	0.0091276948245309	0.01331273968290932	0.005087352171505882	1.0
0.18680865562491164	0.9999999999999998	0.0	0.015114294901934236	-0.01330154340058027	-0.04245827220019342	-0.01710517939903288	0.07251619989941972	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	1.1901801448249596e-05	-2.6897547262440805e-05	0.000425000593526014	0.0092777760627058	-0.01649692208719268	0.07612420985826956	1.0
0.1828975809358712	0.9999999999999998	0.0	0.05657225480193424	-0.02771017830058027	-0.024130025100193426	0.05057354660096711	0.05654957669941973	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	3.9713582206549604e-05	0.0001888161388378592	0.001133586964141814	0.0194454610678065	-0.06885936026764498	0.15144391128986537	1.0
0.15313048556126524	0.9999999999999998	0.0	-0.03420707889806576	-0.03255703390058027	-0.004760106500193423	0.06369153750096712	0.00984371189941973	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-4.810627786565043e-05	4.3608351542859215e-05	0.000387038650652314	0.009161605119916802	0.018209685696184617	0.012549192485655863	1.0
0.10949579134884323	0.9999999999999998	0.0	-0.043329608198065764	-0.025851081700580272	0.022262323599806576	0.02218159310096712	-0.04357300150058027	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-4.805977936065038e-05	-0.000139232428213015	3.7955288914702985e-05	0.013369754879437399	0.01769707876778862	0.004413222357078167	1.0
0.06278150284759963	0.9999999999999998	0.0	0.021912091101934237	-0.02817874270058027	0.03961585629980658	-0.004111602699032882	-0.05166528920058027	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.00020187374728504958	3.50949165776592e-05	0.000551001688529714	0.0092810633628801	-0.02017905573968208	0.06326492653730578	1.0
0.020602957625531472	0.9999999999999998	0.0	0.05577753940193424	-0.019647212800580273	0.04003006409980658	-0.0026780484990328816	-0.041078267000580274	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-4.829681458005041e-05	0.0003078586699959592	0.0009346595333208141	0.0218250137795366	-0.07690257433785788	0.14059295859698837	1.0
-0.012763618878712588	0.9999999999999998	0.0	-0.049513311798065764	0.033344844899419725	0.028488006099806576	-0.03446322989903289	0.01488548169941973	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0002480742845714504	9.071539334355917e-05	0.00013509201154610404	0.0090715498299716	0.01708492358250852	-0.004333555596213318	1.0
-0.03580094456915152	0.9999999999999998	0.0	-0.05999729379806576	0.06762045089941973	0.03608011579980658	-0.01830073299903288	0.016600806499419727	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-4.806116343675042e-05	-2.3241029583140804e-05	5.700814638995414e-05	0.009044291464295001	0.02024018100902202	0.005936096708728383	1.0
-0.048961476145082124	0.9999999999999998	0.0	0.06302578200193423	0.05813536459941973	0.007816976299806577	0.04915467760096712	0.00908258389941973	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0001277571170788496	0.0001879376249921592	0.000930067621282414	0.0092048240120477	-0.053233971516114476	0.10629120594753347	1.0
-0.053888775724080795	0.9999999999999998	0.0	0.006352731101934237	0.055754181299419725	-0.03672161090019342	0.03995430600096712	-0.032795875000580274	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.00010122854514215036	0.0002454196775040592	0.000761642975725814	0.009155105303381102	-0.05775921206927859	0.06664362469455476	1.0
-0.05174567337528545	0.9999999999999998	0.0	-0.07020233089806577	0.051224870899419725	-0.05441127830019342	-0.023071912599032882	-0.05092014010058027	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.00011904842053645035	-1.918438147684081e-05	-5.7982354510286003e-05	0.009036395124428501	0.03857892047999892	-0.014174267663387127	1.0
-0.035518709171657475	0.9999999999999998	0.0	0.003872559401934236	0.018465882299419728	-0.05408231310019342	-0.061299083199032885	-0.01418410990058027	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0001659522153985496	2.7989554620591985e-06	-5.8005115536686004e-05	0.015339302719058898	-0.004176061389039181	0.03399953478859716	1.0
0.00109092824935001	0.9999993565245174	0.0	0.06988657420193423	-0.022495691500580273	-0.04529505480019342	-0.006895298199032882	0.04314062599941973	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.00016517425781724967	0.00030691431498625917	0.0010451014568352139	0.0176191922190185	-0.059774425285589086	0.15018367483722808	1.0
0.047151262623273474	0.9988625366852447	0.0	-0.038269971198065765	-0.002799448800580271	-0.030903339100193425	0.028555454400967118	0.06847306109941972	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.00026564381172025035	0.00018153100586545918	0.00046114638508691397	0.0091512635964534	-0.010286831826796782	0.025352680943091982	1.0
0.08461643403394462	0.9808480060692022	0.0	-0.07191384599806577	-0.026658832100580274	-0.03132854870019342	0.027144559800967118	0.04860296319941973	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	8.094059757894959e-05	-5.123258742384081e-05	3.548390292600594e-05	0.0134694683487908	0.05237627980310551	-0.011213574643344132	1.0
0.10247641729466347	0.9072263539595882	0.0	0.005635121901934236	-0.04009213140058027	-0.020713492800193425	0.043622327300967115	0.00817022429941973	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.00026993710602454964	-0.0002042912057063137	0.00022492132669491398	0.0136621517252309	0.0014233183853134199	0.03401510793637466	1.0
0.09991942312161073	0.7492844675829906	0.0	0.059760399501934236	-0.046836661600580275	0.00011310409980657638	0.05651495220096712	-0.04643921300058027	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-5.376634229955037e-05	0.0002568732256708592	0.0008996375765620141	0.0217650834081155	-0.053566391885318976	0.14289834669881965	1.0
0.0824535973332366	0.5150331440086583	0.0	-0.025635457798065763	-0.017094833500580272	0.022645195799806575	0.01873041080096712	-0.06394580710058027	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.00027761847951745036	0.00017659842240485917	0.000339146226706514	0.0122224651874803	5.7430848705818105e-05	0.00682751151166458	1.0
0.05732559035933537	0.24189433509562083	0.0	-0.052237778798065765	-0.001053405300580271	0.03643084369980658	-0.032803296399032886	-0.056690854800580275	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.00011605834540605038	-1.2232282129740808e-05	3.9020559266435486e-05	0.012468114321311001	0.027344513453208017	-0.012166665824773631	1.0
0.03079702970608813	-0.0253233924269607	0.0	-0.010536544698065765	-0.011690320400580271	0.040117493999806575	-0.07696760269903288	-0.040375306800580275	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	2.09409791576496e-05	-8.92292841410408e-05	2.8973277718620147e-05	0.013514295724252199	-0.018511773365538983	0.01691841456200477	1.0
0.007168489048014069	-0.25121580608025795	0.0	0.041334437701934235	-0.021953099000580272	0.03837364579980658	-0.042494671599032884	-0.03405667290058027	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	3.18183779491496e-05	0.00020752998573795922	0.0006080958508733141	0.0172204113129794	-0.04701214105755738	0.09662990842608646	1.0
-0.011217127826561042	-0.41612522278759995	0.0	0.036718754901934235	-0.011750618900580271	0.044560360299806576	-0.049986759699032886	-0.01334912850058027	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.00039377134249675037	0.00030977275594085916	0.000831753139017614	0.0173933604587291	-0.07243779267658838	0.10734168447949877	1.0
-0.02360387859215989	-0.5151546371417172	0.0	-0.08921645069806577	0.026276466099419728	0.04158658539980658	-0.060090728899032886	0.0030443081994197293	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.00022806470869905044	2.17387850802592e-05	9.405120944043537e-05	0.010618963139239702	0.03497009552959411	-0.02451628517271763	1.0
-0.030349453991569356	-0.5540839493969533	0.0	-0.010877171098065764	0.043540276099419725	0.04733867939980658	-0.08961680999903289	0.03297734589941973	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.00010595133593014965	-8.91715177918408e-05	-0.00012603252679718602	0.0171608608875602	0.006314311362366518	0.002811297508463567	1.0
-0.03246716649314484	-0.544842778823104	0.0	-0.007319817298065763	0.046930565799419725	0.03979689139980658	-0.04747143439903288	0.04145553119941973	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	7.093121377224967e-05	-0.00014431209543875305	0.000235947899691014	0.0141617490853349	-0.006692334636135182	0.04164669460444337	1.0
-0.031238908060400056	-0.5005570084036841	0.0	0.08952344410193423	0.042023622599419726	0.03782957559980658	0.010635151600967119	0.06375179759941972	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-8.679820770175035e-05	0.0003248527287435592	0.000913178090769814	0.0228262068730232	-0.06152760074390798	0.1334122120111144	1.0
-0.027928082462274757	-0.4193091055186287	0.0	-0.053893679098065764	0.08256768759941972	0.011168163199806576	0.03656066020096711	0.04343097849941973	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0004045879128699503	0.00014966678031395919	0.000203154353611214	0.017292052560622998	-0.01934159611439428	0.013650219513328565	1.0
-0.023602124936292008	-0.27404452334399476	0.0	-0.009440143898065764	0.09443306819941973	-0.005840513000193424	-0.007604165799032882	0.01423808649941973	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.00019604748550015047	-8.912357668824081e-05	-0.000165011319957086	0.0171743804674975	0.01673721261607122	-0.00022143694168083594	1.0
-0.01905413946089431	-0.04478559956922271	0.0	0.016030212601934237	0.08702910959941973	-0.025485448300193426	0.02475145380096712	0.00909632669941973	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	8.394368498314958e-05	-8.92149049878408e-05	-1.1031195921770334e-05	0.0172389210172838	-0.02235936358297168	0.034843752328404476	1.0
-0.014799106835179836	0.25474188093391614	0.0	0.10033281860193423	0.043777772299419725	-0.05823654080019342	0.036297535000967114	-0.04884549480058027	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-6.0315581832450405e-05	0.0003003153327156592	0.001018159326991014	0.0175375762444247	-0.05211170006564468	0.13178136799672838	1.0
-0.011115348060874419	0.584040063287308	0.0	-0.0020862916980657637	0.04015290629941973	-0.07512834850019343	-0.001366496099032882	-0.02261200820058027	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0004101487637545504	0.00011594592466435919	0.000549633990904214	0.0174607981282009	-0.03700789078398988	0.05193403996165638	1.0
-0.008105133480085484	0.8972532729490716	0.0	-0.02758631229806576	0.021904242899419727	-0.07915152840019343	-0.06813923419903288	-0.016957558800580273	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	2.2939746849449613e-05	-8.923701995354081e-05	4.597310666445526e-05	0.0171450236677828	0.04139382111853941	-0.011536068771642122	1.0
-0.005755804321799313	1.1593041832710183	0.0	0.009307676301934235	-0.00883044300058027	-0.08585826970019343	-0.08514163049903288	0.01475166029941973	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.00029893921128664965	0.00010375786222795917	5.950818430924355e-05	0.0171583948301219	-0.008881306027952281	0.02393166921614487	1.0
-0.003990294065198316	1.3516562749427847	0.0	0.07653691650193423	-0.02192019670058027	-0.06985550680019342	-0.008356423399032881	0.04110277279941973	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-3.9174059876950404e-05	1.0835589129059203e-05	0.000995022990054314	0.014824354906212998	-0.06046796218797838	0.11347736004568357	1.0
-0.0016072513793629712	1.4708808716186195	0.0	-0.014986859698065765	-0.022555469700580272	-0.05208721140019342	0.04461340460096712	0.06649408549941972	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.00015926580260885027	0.0002528260994529592	0.0009046610620868141	0.0173779763633377	-0.020479563359067882	0.036317733549173864	1.0
0.013159696654935249	1.5242695486364795	0.0	-0.05656784499806576	-0.039766719300580275	-0.04684723480019342	0.05254530110096711	0.051939483199419725	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.00010504947881665035	-3.6185547022140794e-05	-5.7492026347786004e-05	0.0171163086759833	0.044514346314990114	-0.03296489271216703	1.0
0.05323746280941579	1.525129097998065	0.0	-0.005306051298065763	-0.05499258240058027	-0.028932133100193425	0.007352037500967118	0.03227197089941973	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	6.39472414983496e-05	-8.919180419774081e-05	-6.7029845636386e-05	0.0170789533795414	-0.001882354759978281	0.005226039353521783	1.0
0.10865460216426508	1.488878741503957	0.0	0.04802093390193424	-0.06213478570058027	-0.016450771400193426	0.07771399750096712	-0.027162554400580272	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.00010564005811795039	2.9289227829591995e-06	0.000739026968517614	0.017150250969425	-0.04550680615067658	0.08583398364746667	1.0
0.16858737967569734	1.430261238669214	0.0	0.02235487670193424	-0.05336143290058027	0.010852415199806576	0.061095482100967116	-0.041088144200580275	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0002718151610715503	0.0003597710977795592	0.000918749407120114	0.0174088621377024	-0.05665617225502488	0.05701274341276097	1.0
0.2337287994614366	1.361648631641405	0.0	-0.06865415919806576	-0.024717228200580272	0.017038234799806574	0.009148333500967118	-0.06701431890058027	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0002840545010796504	-1.7706920356940815e-05	-1.9646140890161457e-06	0.014189791166660401	0.029088463451053117	-0.04391823501812013	1.0
0.29063797143370695	1.2922866565457394	0.0	-0.006792269298065763	-0.03075006150058027	0.030960896299806574	-0.04874875499903288	-0.036819582400580274	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.0002429554882205496	-8.917017485094082e-05	-0.000172042349277386	0.0169978071894861	-0.009728519008852982	-9.081062763444114e-05	1.0
0.3175624432272478	1.2282520348445096	0.0	0.03807198450193424	-0.027848853900580273	0.033987455899806576	-0.036479459099032885	-0.04335183780058027	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-6.912019228895038e-05	-1.9004711170340807e-05	0.000622012175487014	0.014629502576457301	-0.04611838809170638	0.06826007703202747	1.0
0.3038466047463226	1.172869830891598	0.0	0.041933256801934236	-0.015055976800580271	0.04319982799980658	-0.02757306209903288	-0.027789935400580272	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0002982820269164504	0.00034281776461095916	0.000817746897398914	0.017169909744299598	-0.06532620263940468	0.07744956382307147	1.0
0.25470264680927396	1.1273544979565722	0.0	-0.08634839789806577	0.04367926859941973	0.024972658999806576	-0.01723692759903288	0.029101990399419728	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.00034406472091655046	-9.265066043140819e-06	9.704704277135428e-05	0.0169900345052867	0.04915439058334642	-0.049993175712595234	1.0
0.18448906466859633	1.091489091417282	0.0	-0.0039485176980657635	0.06295355859941973	0.022564167299806575	-0.044267834199032886	0.05452286889941973	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.00018344247585934967	-2.2310953816408175e-06	2.6991394101840442e-05	0.016928069967409	0.01026249512903352	0.0032426870875834624	1.0
0.10870686973891185	1.064223333429248	0.0	0.035139108101934234	0.055511040999419725	0.010965828699806576	0.02366333940096712	0.03487543549941973	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.00020415689808495042	0.0002135223344163592	0.0005006503692198141	0.014976296811570998	-0.05040332138003849	0.06403363860510147	1.0
0.03935869095079052	1.0441338227544301	0.0	0.09077464240193422	0.04541690469941973	-0.020106428200193423	0.046949026100967114	0.01222770569941973	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.0001948624718845504	0.00037372985077345917	0.001058734103301714	0.0174175318543093	-0.05422727665925478	0.11570282660107098	1.0
-0.016397354826494546	1.0297369305314326	0.0	-0.037732998498065766	0.05273765219941973	-0.06507829010019343	0.0031705732009671183	-0.016004205000580272	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0001941515267346503	0.0003175790559898592	0.000397203329722914	0.0128135419522863	0.020773497563176316	0.0036406288982586688	1.0
-0.05576281528660154	1.01967339956401	0.0	-0.007019418898065764	0.03466281939941973	-0.09103974600019343	-0.055760660899032886	-0.03270596410058027	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	2.494222654244964e-05	-3.122727380174079e-05	2.3997312629710477e-05	0.0169206928964798	0.02535133467345192	0.005603463312288864	1.0
-0.07914627662050099	1.0127958556389165	0.0	0.041219062801934235	0.019857557099419727	-0.09116620070019343	-0.02932435989903288	-0.01713421740058027	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.00019410852737105039	-2.1983858161040814e-05	0.000517523803606814	0.0149609763368545	-0.027273596196430282	0.07217372333196267	1.0
-0.0889464988868247	1.0081914143458146	0.0	0.07079682200193423	-0.01000731250058027	-0.08749592500019343	-0.045551904699032884	-0.0044698330005802705	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.0002672871453734504	0.0002577345435631592	0.000986190151055514	0.0172210809511199	-0.06707417644810948	0.13235310961532856	1.0
-0.08848689645250964	1.0051664689384918	0.0	-0.07953228379806578	-0.02847423440058027	-0.07044676570019343	-0.012929597299032881	0.05576033089941973	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.0003941255198658504	0.0002445847200309592	0.00033421191358201397	0.0169697982257759	0.018157764693803615	-0.014517369146853129	1.0
