RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.11697393597945435	1.1280617571198408	-0.0007117254553478516	-0.0397263072	0.02837628369922481	-0.055000835500581394	-0.006973737299224807	0.030153017201162792	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	-0.00024230112752180268	0.0005679471764897403	0.00013465332628509783	-0.016054260822148968	-0.0034064063067753003	0.01113534993448001	1.0
0.16619086118298762	1.091905101477584	-0.00041946241509806286	-0.0514109549	0.020049177399224807	-0.059590812000581396	-0.021656740599224806	0.002692014501162791	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	-0.00048531668247150266	0.0007219499727793403	6.238529134819783e-05	-0.010246558816892466	-0.0712487682869586	0.04396236146446861	1.0
0.18776415684684133	1.0644643610895728	-0.00024360859705144263	0.0616825153	0.038403534199224806	-0.03368784990058139	-0.0674275245992248	0.016080059001162793	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.0006006963989600028	0.00040807686199364026	-9.337320360910218e-05	-0.009538265954138467	0.04584605535304359	-0.10648612684556459	1.0
0.17907758172469251	1.0442709529847425	-0.00013900380513514173	0.0429516893	-0.004552544900775194	-0.0550130200005814	-0.05198571119922481	-0.06601392969883721	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.0004646479765786028	0.00035973298042664024	-0.0002414569473435022	-0.012717291624728866	0.0511097017861082	-0.10910636950583538	1.0
0.14783861755739305	1.0298130540831458	-7.744840830035579e-05	0.0084390686	-0.004790399400775194	-0.0360683003005814	-0.0773862295992248	-0.02047675069883721	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.00038865580030080274	0.0004822503840147403	-0.0002543687606276022	-0.013006205636973666	0.005350025148606295	-0.0538604907579527	1.0
0.10500145694179662	1.0197140769611557	-4.159233009504468e-05	-0.0743234406	0.0065161615992248055	-0.0426716273005814	-0.0689512272992248	-0.007024930198837208	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.00028577516514260277	0.0006040140353403403	4.019911943089783e-05	-0.016121695652817767	-0.071261345291527	0.061929284049628414	1.0
0.060275138671652254	1.0128161431101326	-2.090586613660747e-05	0.0063292977	-0.0029785638007751936	-0.004148877500581396	-0.0849124984992248	-0.02260093799883721	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-0.0004636440689762028	0.0006557947786228403	-0.0003076855086479475	-0.0011393704516720659	-0.0286176981474235	-0.021208294115763388	1.0
0.020417795508232115	1.0082000837558216	-9.079229741651536e-06	0.0496989647	-0.02637306480077519	0.004177455999418604	-0.0961955647992248	0.0037414197011627908	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.0006006344892302026	0.0004467880716406403	-0.00030833539559548445	-0.0054059266781408665	0.0512780835292168	-0.1076253955224589	1.0
-0.010859362293382411	1.005168578057176	-2.3758385438362213e-06	0.0325543059	-0.061329191300775195	-0.008472242100581395	-0.039894570599224806	-0.07964951449883721	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.0006006357111663027	0.0004737886776767403	-0.0003083086686464351	-0.009495717823615666	0.0129956558884224	-0.0925795987592695	1.0
-0.03120420800183405	1.003211939661889	0.0	-0.0154142118	-0.013877603500775194	0.022605329299418605	-0.054440458599224806	-0.010075409298837209	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.00026672844031070276	0.0006551415200258402	-0.00011026679421910219	-0.015497188595408266	-0.0112654389657032	-0.013360873321400596	1.0
-0.026649059085136328	1.0019691932551036	0.0	-0.0708097711	-0.008453757500775195	0.021310964199418605	-0.02858893409922481	-0.01839329789883721	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.00040226113842930285	0.0008466118323198403	-9.904111444960221e-05	-0.015028320129662966	-0.0814199381697399	0.07124017258157081	1.0
0.023686407482841423	1.00119157591634	0.0	0.0324892602	-0.020288781400775193	0.025576258399418603	-0.043181359599224804	0.03136786130116279	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.0006006524655733029	0.0007587881343534403	-0.00030752774004810666	0.002314684400342034	-0.004170823359113104	-0.060957735805811986	1.0
0.10752410109756555	1.0007117322885375	0.0	0.0516084367	-0.03542997000077519	0.019411111399418604	0.024949011800775193	-0.025851013298837208	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.0006006269294136027	0.00027878854738324027	-0.00030850101310397573	-0.015676157305595868	0.0757206790103218	-0.09513535310324259	1.0
0.18669179699538827	1.0004194665496258	0.0	0.0043941609	-0.0021915065007751936	0.019896950699418603	0.03375721480077519	0.03397461430116279	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.0002822740424009028	0.0006550346998331403	1.6239995198997787e-05	-0.019255750152016967	0.0314811973467122	-0.02758220710448439	1.0
0.2307950809179944	1.0002436110693438	0.0	-0.0657201674	0.02248151819922481	-0.0005838459005813956	0.026190784900775192	0.017104035301162793	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.0004767156553486028	0.0005836136587592403	-0.00011324691012080219	-0.020630813496684566	-0.06625171474073921	0.080837543860727	1.0
0.2315092774471736	1.0001390052671504	0.0	0.0149496974	0.02486423699922481	-0.029252213800581395	-0.0028753919992248063	0.03228805930116279	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.00044269070959100285	0.0005901784837468402	-0.0001792531811842022	-0.006212534594841666	-0.0128744642665546	-0.009748331623481599	1.0
0.19731583523887064	1.0000774492638824	0.0	0.0564013599	0.012906821899224806	-0.0481131762005814	0.02268071280077519	0.01539716430116279	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-0.0006006292641581028	0.0003307883292054403	-0.0003084497039414779	-0.010722843200458866	0.07848541370326739	-0.09121024894410559	1.0
0.1431938946042804	1.00004159282587	0.0	0.0140114709	0.004256884399224806	-0.0661993889005814	0.0076235310007751935	-0.00920685179883721	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.00037865238777870275	0.00047975304297924026	-0.00025637454416270217	-0.019070193236889466	0.019002563228487798	-0.06325534812067429	1.0
0.08338822334961211	1.0000209061507495	0.0	-0.0653400539	0.03456159609922481	-0.07044702580058139	-0.020145189699224807	0.03627265800116279	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-7.32585471094028e-05	0.0006551081263133403	-2.6345874121602188e-05	-0.017461473397976466	-0.0482166117121018	0.0738374826475221	1.0
0.02831444544951657	1.000009079391694	0.0	-0.0431331764	0.018269623499224806	-0.0651355425005814	-0.03533196619922481	-0.005919446898837209	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.0003667738173903027	0.0006550217367996403	1.1274669007897828e-05	-0.015786465320776665	-0.0480875859035684	0.05536303984955551	1.0
-0.01593725174853254	1.00000237592993	0.0	0.0632918752	0.03270618199922481	-0.04656049110058139	-0.0798348085992248	0.03182961830116279	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.0004507086260768028	0.0003130120415056403	2.497052312397808e-06	-0.010127960997156966	0.047161751840126595	-0.08925541099877149	1.0
-0.0469625780179757	0.9999999999999998	0.0	0.0277604775	0.00045297339922480606	-0.048401122500581394	-0.056439016699224805	-0.020144823298837208	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.0003717000280223028	0.0004296199099774403	-0.00010342028542160222	-0.017459847534415367	0.053392754416625304	-0.08608119017852989	1.0
-0.0650519088556525	0.9999999999999998	0.0	-0.0489933129	0.014746191899224806	-0.024930404100581397	-0.0893814185992248	0.043225294301162794	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.0002487246607436027	0.0006551471932215402	-0.0001137741005438022	-0.022225582685270168	-0.033534189806170706	0.0664899458859223	1.0
-0.07217675818300642	0.9999999999999998	0.0	-0.0604495958	-0.006176636000775194	-0.0006704230005813956	-0.0625654102992248	-0.030981463898837207	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.00037222640359750266	0.0007786638377767403	-0.0001526155164174022	-0.014312533567523565	-0.052124490990033905	0.07261150345321982	1.0
-0.0710985952442443	0.9999999999999998	0.0	0.0357782644	-0.020887442100775193	0.013437273399418604	-0.0755242200992248	0.0740961294011628	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.0005096666055417027	0.0006557454516600403	-0.0002576666089886022	-0.001757062594184366	0.03168787443053629	-0.0674562469514059	1.0
-0.0646792484821648	0.9999999999999998	0.0	0.037654229	-0.05517892350077519	0.021254557399418603	-0.013606399699224806	-0.03917846999883721	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.0003722415502273027	0.0004950303762637403	-3.6258471590216914e-07	-0.015579213156588768	0.04917026514728699	-0.0779572947444764	1.0
-0.0554279120319942	0.9999999999999998	0.0	-0.0196497284	-0.016856877700775194	0.047407788599418604	-0.022454251599224807	0.023116233601162793	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.0003716749516528028	0.0007387491069737403	-0.0002511509829333022	-0.020124208019386365	0.0032720867462976977	0.018860275842814495	1.0
-0.04527445042763879	0.9999999999999998	0.0	-0.0794389001	0.0005325175992248061	0.025743968499418603	-0.0012498189992248066	-0.004715940698837209	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.0003722439663690028	0.0006550917490063402	-6.972331979560221e-05	-0.018042335249962967	-0.0832897304225305	0.0823576095018437	1.0
-0.03552271382960184	0.9999999999999998	0.0	0.0350179412	-0.010869171600775194	0.023137232899418603	-0.0013877718992248065	0.051278031101162795	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.00043766715135680283	0.0005917426810407403	-0.0002487541440850022	-0.006633364426510066	0.017250286878427	-0.04568476636673059	1.0
-0.026920953506829045	0.9999999999999998	0.0	0.0562573742	-0.028051571700775192	0.013616653199418604	0.04304177860077519	-0.006815325098837209	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.0007556313953315027	0.0003602816456023403	-0.0003083793322993846	-0.015129365544898066	0.0710439069371822	-0.0845221738316129	1.0
-0.019788939870241024	0.9999999999999998	0.0	0.0165781036	-0.006688101700775194	0.012335601699418604	0.043937181200775194	0.01425511610116279	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.00021565120627970282	0.0004222616641045403	-0.0002534726684527022	-0.024382786316753766	0.025011814636959395	-0.028173564911466692	1.0
-0.014155831760797377	0.9999999999999998	0.0	-0.0702073086	0.03353574169922481	0.0020737601994186045	0.054058900600775193	0.019084607101162793	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.00024128177282090285	0.0006550395333098402	2.072287356949781e-05	-0.029636047118078965	-0.058134980510184404	0.10480852156803439	1.0
-0.009880896588891509	0.9999999999999998	0.0	-0.0078048076	0.020666232999224807	-0.011195494200581396	0.035905021500775194	0.022805417201162793	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.0003722686854766028	0.0005664966735697403	3.8699263542397815e-05	-0.014404899895713065	-0.040089110889165	0.031557463710856715	1.0
-0.006744965444209162	0.9999999999999998	0.0	0.0658879669	0.017214215199224808	-0.039201941100581394	0.02888513240077519	0.05290470300116279	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.00046770257384820286	0.0003020097997422402	1.4909972874977968e-06	-0.014871143256020465	0.03990917860624199	-0.07508390019719699	1.0
-0.0045114281944637616	0.9999999999999998	0.0	0.0240833462	0.011899119399224806	-0.0655806372005814	0.05374914970077519	-0.01081093609883721	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.0001866457699627028	0.0002512293884105402	-0.00020861419308950218	-0.015354506086315167	0.0003401687280350993	-0.05366975207590219	1.0
-0.0029615167761696194	0.9999999999999998	0.0	-0.0442044516	0.04602497179922481	-0.0488428253005814	0.01972059250077519	0.036455771901162795	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.00020874438422860278	0.0005490730399795403	-1.337410832140222e-05	-0.024920423154246366	-0.0415384420298985	0.079488616210841	1.0
-0.0019093586200711104	0.9999999999999998	0.0	-0.0525929579	0.026237741799224806	-0.05641717270058139	0.014073150200775195	-0.032786619598837205	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.0002747295249030028	0.0006551381994544403	-0.00010776344836620222	-0.019048622902307865	-0.0520457523017604	0.082170099091317	1.0
-0.001211912080122352	0.9999999999999998	0.0	0.0229367967	0.016353639499224807	-0.056752585900581395	-0.03472679329922481	0.025665704801162793	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.0003722653940773028	0.0006550373878953403	-8.222948543302176e-06	-0.010383719630117066	0.031387279194054596	-0.005988960893842099	1.0
-0.000757553167437648	0.9999999999999998	0.0	0.0455412286	0.0038009655992248064	-0.06571281350058139	-0.015799280799224807	-0.02695760799883721	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.00037163031720990284	0.00032929871989804027	-0.00030850751891086254	-0.013589134853039267	0.0626135754073167	-0.05727469148342569	1.0
0.000538538553498132	0.9999999999999998	0.0	-0.0082037682	0.024909576499224807	-0.0568865053005814	-0.034639779699224806	0.004462727801162791	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-8.875040107160265e-05	0.0004705458098464403	5.55252410343978e-05	-0.021478120405167465	0.022029253101313595	0.013756031028253596	1.0
0.011930101010128598	0.9999999999999998	0.0	-0.0773866321	0.013568063399224806	-0.0602801243005814	-0.03836934569922481	0.01331590590116279	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.00024674545881200275	0.0005285460707902403	1.0622358687497788e-05	-0.013476137699147666	-0.05483153908219621	0.10068245701104939	1.0
0.0416334812589301	0.9999993565245174	0.0	0.0041060108	0.014513144899224806	-0.035322956800581395	-0.0741453095992248	0.008464811901162791	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.00037221866930610284	0.0007066628801091402	-0.00015167837617180218	-0.00015681743198996644	0.0034957651583531965	0.00520160895983951	1.0
0.0801644748882757	0.9988625366852447	0.0	0.0385845171	0.008787980199224806	-0.019922293800581397	-0.0702058039992248	-0.012460290798837209	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.0004392242940123028	0.0003679809040800403	3.9544779772197794e-05	-0.014682245392667367	0.058175523677211696	-0.0613017091719969	1.0
0.11043878570082127	0.9808480060692022	0.0	0.0197679978	-0.031217039900775193	-0.034422979500581395	-0.0656873453992248	-0.05370494619883721	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.0003722412880451027	0.0004269844792793403	5.257814283449782e-05	-0.015357175965878767	0.017496864266822496	-0.05409096079786209	1.0
0.12198714330289796	0.9072263539595882	0.0	-0.0576810995	0.009023821999224807	-0.023866425100581398	-0.0675353390992248	-0.0007562348988372092	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.00021875285109650274	0.0005495548430254403	6.629245900297812e-06	-0.015446780225293767	-0.037245598829637405	0.07633156960864351	1.0
0.11422000924412704	0.7492844675829906	0.0	-0.058812908	-0.011836272700775195	-0.004515399100581396	-0.0665255154992248	-0.03801153099883721	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.0003722873269838027	0.0006550008484048403	3.3776669435897784e-05	-0.012280536751920465	-0.07911457257868401	0.0879950858745131	1.0
0.09265540377493629	0.5150331440086583	0.0	0.0347419053	-0.035828797500775195	0.010491353499418604	-0.07666186009922481	0.028293359201162792	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.0003716378711144028	0.0004967985671449403	-0.0003083619967350413	0.0001931792739597333	0.023849247794037493	-0.04536151698736729	1.0
0.06442810931978529	0.24189433509562083	0.0	0.0295360997	-0.058373352900775194	0.010609291799418604	-0.015462711799224807	-0.08417462989883721	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.00042266712206570265	0.00041470946765434025	-0.0002114190636863022	-0.008615597353032366	0.030936009537503292	-0.05526576428722499	1.0
0.035633552508913334	-0.0253233924269607	0.0	-0.00848371	-0.03017950680077519	0.032818147599418604	-0.02363065739922481	-0.030635866098837207	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-6.978923027940276e-05	0.0006550586530334403	4.415234544199781e-05	-0.012297907094737966	0.009035013849403799	-0.005722082811556284	1.0
0.010396786798738586	-0.25121580608025795	0.0	-0.0850355762	-0.012886996300775194	0.028667242299418604	-0.004395735399224806	-0.011628078198837209	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.0001053015922300028	0.0006550329021453403	6.916699979459781e-05	-0.016649083944632465	-0.0672258661691906	0.11524103422930221	1.0
-0.009102601879967831	-0.41612522278759995	0.0	-0.0305284681	-0.017307338600775192	0.036827483599418606	-0.003400652499224806	-0.04247013829883721	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.00025165210487410267	0.0008338021192993403	-0.00030762844221628643	-0.0017716894890796664	-0.026669660161582804	0.07065168779400022	1.0
-0.022242434861263274	-0.5151546371417172	0.0	0.0321564136	-0.033415772000775196	0.052113213099418604	-0.010833249699224806	0.022093807501162792	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.0002046437894051027	0.0006558059296176403	-0.00030829203983866383	0.004805774243645534	0.0534229075620707	-0.02996256637343908	1.0
-0.029486715776604028	-0.5540839493969533	0.0	0.0274109201	-0.06001534140077519	0.0394006973994186	0.01845897060077519	-0.06709642249883721	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.00037163642848030273	0.0004652984793980403	-0.000308389040198062	-0.004456386057374567	0.043115141165292595	-0.048590495307149886	1.0
-0.03192848127182341	-0.544842778823104	0.0	-0.008613033	-0.017267021600775194	0.0631099461994186	0.008945475700775194	-0.02808864959883721	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-5.7066992318027376e-06	0.0006557127480900402	-0.0001593735657016022	-0.007094279160999378	0.015940490538345994	0.005594224333310499	1.0
-0.030907166303439648	-0.5005570084036841	0.0	-0.082256251	-0.008955126200775194	0.039723182499418606	0.006963203600775193	-0.02188757689883721	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	3.916755500989731e-05	0.0007890652900258403	7.119715463669782e-05	-0.011222485239902266	-0.0566322230657569	0.10754501332127392	1.0
-0.027726402541721137	-0.4193091055186287	0.0	-0.0171063671	-0.020298597400775192	0.0538097641994186	-0.0015152055992248064	-0.022393987098837206	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.0003722264541354027	0.0008416745910174403	-0.0001660608398488022	0.003610461385473233	-0.028705727186599802	0.04496020166166931	1.0
-0.023480988944916407	-0.27404452334399476	0.0	0.0526454487	-0.051590337700775195	0.0619334279994186	0.005040719500775193	0.0075481230011627915	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.0005296409789234027	0.0005617916485197403	-0.0003082477441715315	-0.006752196550498067	0.05364947704693669	-0.0641140333375434	1.0
-0.018982202922155092	-0.04478559956922271	0.0	0.0289576722	-0.04159945240077519	0.0560777199994186	0.05155465830077519	-0.05130156289883721	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-9.670181461270285e-05	0.0004876599369714403	-0.0001024598057279022	-0.008112215991108866	0.009545892099813297	-0.0642441947710752	1.0
-0.014756841838389722	0.25474188093391614	0.0	-0.0368656023	-0.007978928600775195	0.05925734029941861	0.023173762500775193	0.02349369320116279	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	6.223872739729718e-05	0.0006551272236830403	-1.7401665264202184e-05	-0.010059874576530965	-0.010505659192200104	0.0408745671165916	1.0
-0.011090765274319585	0.584040063287308	0.0	-0.0712889328	0.002804126699224806	0.0444481399994186	0.016673749500775194	0.003343940001162791	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	2.7693323419971435e-06	0.0007846967343770403	-0.0001342883566364022	-0.013166140270077066	-0.0743505846553439	0.09096576786329802	1.0
-0.008090970908133158	0.8972532729490716	0.0	0.0394296202	-0.028083591700775193	0.025610377499418604	0.021080644900775193	0.055032632901162795	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.00014968633214900275	0.0006557349344894403	-0.00021131443509660218	0.000502972596545634	0.019988149844953493	-0.030573487482155493	1.0
-0.0057477182805682646	1.1593041832710183	0.0	0.0419116763	-0.019431860100775192	0.0426755540994186	0.05856103400077519	-0.0015782266988372093	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.00012771388099710275	0.0005326472406160402	-9.141601919280217e-05	-0.008260076161125967	0.0650965134509867	-0.0678484813264335	1.0
-0.00398635987761202	1.3516562749427847	0.0	0.0343623702	-0.03424257860077519	0.0312715215994186	0.0652245246007752	-0.04113262469883721	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-6.362616393790275e-05	0.0003138125250786403	-0.00030859524731216423	-0.009868297131025267	0.019903488575101103	-0.06211306491743769	1.0
-0.0027051343441632436	1.4708808716186195	0.0	-0.0339509939	0.015049194899224806	0.0601521497994186	0.02960421470077519	0.03372598130116279	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-2.7056195382028393e-06	0.0005841911598572403	-0.0001284238669911022	-0.014903377136182765	-0.004654174495366502	0.0432664102927616	1.0
-0.0017994391639559598	1.5242695486364795	0.0	-0.0534484576	-0.00018183380077519394	0.024803961099418605	0.03554199010077519	0.007237508101162791	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.00010128122024160267	0.0006550703966892403	1.7665344126997827e-05	-0.012569800193294567	-0.060760620333008504	0.07969385176309901	1.0
-0.0011745695586621093	1.525129097998065	0.0	0.0615467657	0.0019549895992248064	-0.004568018100581396	0.05263586050077519	0.0705633085011628	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.000583662570369403	0.0005527248928570402	-0.0002422368463839022	-0.0038408975042514663	0.022083372723547892	-0.06946845122952269	1.0
0.0003710821992584705	1.488878741503957	0.0	0.0543540703	-0.002078927600775194	0.008338140099418604	0.0884979047007752	-0.016467362798837207	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.0003626375740548027	0.00019324801980044026	-0.0002501277912840022	-0.006523929855735866	0.0471884579045585	-0.0774531385474377	1.0
0.015967587619050774	1.430261238669214	0.0	0.0016773117999999997	0.012826126399224806	0.023370741999418604	0.0660885012007752	0.028249749001162793	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	1.330648248097253e-06	0.0003362164249692403	-0.0001650951381260022	-0.009891157892742766	0.0017589675226097959	-0.006142913785521592	1.0
0.06229166781475702	1.361648631641405	0.0	-0.0648132165	0.02450192219922481	0.012732606299418603	0.05421417870077519	0.027375723001162793	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.0001147625127211028	0.0006846050285436402	-3.230731837650222e-05	-0.015210625639572466	-0.0836919055131865	0.10042792620493218	1.0
0.1278952505660021	1.2922866565457394	0.0	0.031555395	0.010964412299224806	0.0003456376994186044	0.054366481000775194	0.02782482510116279	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.0002416508851444028	0.00041175782590734025	-0.00025047325231300217	0.0010363959569687333	-0.0086691619139238	-0.0339306926941107	1.0
0.18379936981866488	1.2282520348445096	0.0	0.0665978026	-0.007071130400775194	0.020944966399418605	0.0697902505007752	0.03783705480116279	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.0003121343144976028	0.00019825687872184028	-0.0002556324955357022	-0.009801617171153467	0.08044975522978388	-0.0913090780414025	1.0
0.2093381454419821	1.172869830891598	0.0	0.0393835213	-0.031220715400775194	0.016010219699418606	0.0845127691007752	-0.05398142309883721	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.0003121321715934028	0.0003098013984992403	-0.0003085390382312842	-0.012766309644963666	0.027138139490650498	-0.07394072418892689	1.0
0.20093588412579166	1.1273544979565722	0.0	-0.0184971294	0.01783176229922481	0.04136077709941861	0.05537306290077519	0.01524597460116279	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	0.0001423559590340972	0.00020275447426984026	-0.0001987126457612022	-0.016762575707464467	0.008122685298251699	0.024668736612869502	1.0
0.1668757177279939	1.091489091417282	0.0	-0.0796788998	0.0002598797992248061	0.037933981299418607	0.05003939380077519	-0.017909861998837207	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.00018625013565839728	0.0004135863646135403	9.240394274489784e-05	-0.016843181079100468	-0.0748229890014279	0.1051424899999942	1.0
0.11935407887665522	1.064223333429248	0.0	0.030578127	-0.01639514620077519	0.0427472617994186	0.015704683000775193	0.015863924401162792	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.00021215002062780278	0.00024021222098464024	-0.0001906174570446022	-0.0035437442404358662	-0.008626902658756604	-0.013084001585792898	1.0
0.06932389261167354	1.0441338227544301	0.0	0.0646161525	-0.03174816700077519	0.054877949499418606	0.04143400820077519	-0.024306455898837207	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.00012362570267950273	4.7753342133540264e-05	-0.00023327983926740218	-0.0036779022476920663	0.07989479165761319	-0.082918461561829	1.0
0.02448173020304225	1.0297369305314326	0.0	0.0367048076	-0.046380472800775195	0.034878717299418605	0.0634919965007752	-0.0764595644988372	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	5.2832151045197236e-05	0.00011559046275834024	3.574614310439782e-05	-0.007211051191224166	0.025672276471700395	-0.0705273967840982	1.0
-0.010894016441687157	1.01967339956401	0.0	-0.0373042542	-8.603600077519392e-05	0.0683444316994186	0.035590923500775196	-0.0014219757988372093	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	0.00011832071505089728	0.0003096889650118403	-9.91417712694022e-05	-0.008556829330036866	-0.007414515841555502	0.0464394566963362	1.0
-0.03534051889545937	1.0127958556389165	0.0	-0.0724718917	0.009951210399224806	0.0514750227994186	0.030222134800775194	-0.03597579569883721	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	5.2791968032097356e-05	0.00030960363428984025	1.5374093174797812e-05	-0.011022877501024167	-0.077103971668118	0.09123399194382659	1.0
-0.04940485178900991	1.0081914143458146	0.0	0.0414601537	-0.005407734000775194	0.016625218999418604	0.03527859940077519	0.04640217770116279	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-7.26628716279027e-05	0.00022117216913654025	-0.00011465982158730218	0.002943535568870433	0.022074010500053698	-0.038196234838150794	1.0
