RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.17406615061810982	0.758070128292194	7.56440115830104e-06	0.0042857598986486495	0.01774627769980695	-0.09637063929942086	0.02761212110019305	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.003092472487462682	0.0022751340520535583	0.0003638561649768403	0.04584199024915746	-0.07404781901972382	0.23087054903491933	1.0
0.0	-0.12807002048707514	1.0252911484527811	0.000932477301158301	0.003348510398648649	0.01142941159980695	-0.03630000449942085	0.06954319430019305	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0031614829835525824	0.0019254491994623584	0.00048781096027064033	0.034114932312092075	0.020292866638201876	0.15567134335418686	1.0
0.0	-0.09191147627451485	1.2511904402034422	-0.007353163098841699	0.010698185598648649	0.0065635806998069505	-0.03267412559942085	0.06970783860019306	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.003226971037187382	0.0018474378213356585	0.0004885585931004403	0.026790226146188853	0.060705974833213175	0.12956579201979068	1.0
6.422254234309812e-07	-0.06446912000212075	1.4161082574953363	-0.0026832036988416992	0.012585440898648648	0.00595420519980695	-0.06701422569942085	0.039600871200193045	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.0035424530804778823	0.0020186648923773585	0.00040276383694404027	0.031191579016833157	-0.018419558945523024	0.21760406476184457	1.0
0.0011359721750491085	-0.04427440395408807	1.5151459297302565	-0.0143299383988417	0.008700934498648649	0.00209855049980695	-0.03656333009942085	0.05266827760019305	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.004154959595524382	0.0019435919112110584	0.0004118242126898403	0.03857989872072566	0.04723712862012638	0.1644159936281976	1.0
0.01791654495763081	-0.029815492398292145	1.5540822809311199	-0.009836537798841699	0.0075940453986486495	0.01628138129980695	-0.055727058499420855	0.06431589180019305	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0039974964927278825	0.0018898561375665585	0.0004893996113834404	0.03702813564925016	0.05466710020350378	0.17770525552261163	1.0
0.07282570853922377	-0.01971575979175346	1.5448470463518116	-0.005181802898841699	0.0060769224986486495	0.00674557509980695	-0.06973841559942086	0.046475730900193045	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0038194381780944824	0.0021633636006007585	0.0003169792726771403	0.03576714682638636	-0.040550576608352325	0.24084976728042407	1.0
0.15677338477352407	-0.012817279964895853	1.5017014607077461	-0.004092044898841699	-0.005094670801351351	-0.006555533000193049	-0.028842557299420847	0.06820782700019305	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.004043822729519082	0.0017745961541656584	0.0002477829219818403	0.03957485622555516	0.05439515047419377	0.18070272295315803	1.0
0.24873315003461313	-0.00820083687347746	1.4384692519855196	-0.007136548398841699	-0.00685570250135135	-0.010709324500193051	-0.07339039589942085	0.05315852310019305	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.0035878022427814826	0.0018855187420228584	0.0001816680891811403	0.022270251775153266	0.06845450307688007	0.22920841181687124	1.0
0.3464025289250677	-0.005169068048834109	1.3668254162805504	0.003975249601158301	0.0020660291986486492	-0.01413868030019305	-0.08456867179942085	-0.00393255409980695	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0031864410739744827	0.0011396893337124584	1.8918937451340334e-05	0.014754608545515066	-0.11502991008160153	0.322970707939903	1.0
0.43468181494575275	-0.0032122531876405754	1.2955063258936517	-0.000500607398841699	0.003210394498648649	-0.00536485120019305	-0.025977277199420848	0.033546119500193046	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.0036045644968371827	0.0008093499879660584	-0.0002202330978259597	0.018614435190726364	0.011132777960783078	0.24392206510930337	1.0
0.4824196827227099	-0.0019693907873720223	1.2302280325428216	0.002717073201158301	0.005625760798648649	-0.0014225571001930497	-0.04319896389942085	0.01521952520019305	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.003254267935702982	0.0005542070845137585	3.756356597144029e-05	0.016943973527829267	0.014313830239786978	0.23454526369040807	1.0
0.4702923541019769	-0.001191698588846129	1.1740670882280977	-0.002059968698841699	0.0005700275986486493	-0.00901018950019305	-0.05301503929942085	-0.02303346199980695	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.0032543929577499827	0.0007568478357003585	8.701474486924035e-05	0.021510345938024866	-0.06468955222966472	0.2658670769079957	1.0
0.4025000189365809	-0.0007118074536234203	1.1280707717022778	-0.004123756498841699	0.0037110567986486493	-0.00534307610019305	-0.006830812399420848	0.02342159340019305	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0030958549942593826	0.0005814384393579585	0.00010428836473504025	0.01681376956425036	0.025432812078038373	0.1935484869382843	1.0
0.2990769454108405	-0.00041951202943264955	1.0919120558015092	-0.0015121469988416988	-0.006823497901351351	0.01154525389980695	-0.02511066339942085	0.02121870210019305	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0024305877938234823	-2.2477167385741466e-05	5.334283492724025e-05	0.016445615387410267	0.03606931410442488	0.1923331672429366	1.0
0.18367616615346427	-0.0002436382645601671	1.0644695526305337	0.005310740501158301	-0.0011408991013513506	0.00857523499980695	-0.07966106769942086	-0.00939032279980695	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0028206592118811824	0.0003028224370847585	2.2137192373440293e-05	0.013139869479302457	-0.06282000709843642	0.28135900243330625	1.0
0.07557256564502275	-0.00013902134931963804	1.0442747176785736	-0.006845893498841699	-0.00696148830135135	-0.0012211990001930499	-0.010780412799420849	0.06326724760019306	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0030016814762909823	-0.0003853700507478416	0.00017066141342614034	0.012750039866658763	0.011039406939660275	0.16316521596486766	1.0
-0.013153538385289192	-7.745867528575935e-05	1.0298157140633049	-0.003907918898841699	0.009528918798648648	0.033261313699806956	-0.02101162389942085	0.10717424640019306	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0024066716440822823	-0.0008835641370418413	0.0002337691511867403	-0.002362317847343934	0.057242545380931376	0.09171446358090052	1.0
-0.07725532162639918	-4.159827939383952e-05	1.0197159127763533	0.000577987001158301	0.014298224898648649	0.024544599399806948	-0.004037172099420849	0.09886636540019306	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.0016272655888366822	-0.0013906919639234414	0.0003336810866721403	-0.008207505949628643	0.05626803201453018	0.07036201085105731	1.0
-0.11667698924235065	-2.0909281491653896e-05	1.0128173833153287	0.0112787363011583	0.01463509069864865	0.02542123079980695	0.03300655300057915	0.10498602880019306	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0012516570098612826	-0.0013676964715466419	0.0002857992601904403	-0.012187863330582235	0.11623972850951368	0.02675436878321691	1.0
-0.1346800708649396	-9.081173169544674e-06	1.0082009053387184	0.014622958301158302	0.005106734698648649	0.02177014539980695	-0.02387645959942085	0.04159219840019305	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0008768721711665825	-0.0021964703917157413	5.5713341382040244e-05	-0.002290793591982837	0.023340847954999078	0.1354824127255806	1.0
-0.1361826055687638	-2.376935178279889e-06	1.0051691125935303	0.0131382091011583	0.004361262798648649	0.014150522699806949	-0.056096696099420855	-0.00259644419980695	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0010635492070704823	-0.0021975415333320416	-0.00026029398315475974	0.013751651527654868	-0.1257786805570889	0.22470628408170612	1.0
-0.12647295735459071	0.0	1.0032122816899816	0.007320981201158301	0.00580570589864865	0.01402486219980695	0.0009043144005791512	0.01925837620019305	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.0011376738113412824	-0.001704651566062242	-0.00030540493204415963	0.020426063600608668	0.022884165001486878	0.17389034278429094	1.0
-0.11034192620883235	0.0	1.001969408744851	0.009269958701158302	0.00590010669864865	0.00890707969980695	-0.03639390409942085	0.039016803100193044	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0014141654442361823	-0.0015933382676213415	-0.0003334402913242597	0.013895041961233257	-0.012015192873404724	0.21874467267130726	1.0
-0.09160943818035683	0.0	1.0011917097408918	-0.0033913198988416993	0.009718487298648649	-0.00212165300019305	-0.03486722409942085	0.01958439000019305	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.0019416322718227826	-0.0006431463563024418	-0.0003521515486821597	0.00975492784840426	-0.08058214911221612	0.23845796673183017	1.0
-0.07184725498463644	0.0	1.000711814286813	-0.006430754798841699	0.01662729989864865	0.01336183689980695	0.02410549640057915	0.06723354850019306	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.001986991068961082	-0.0005573821516581417	-0.0004532437361954596	0.015285725356817562	0.03107151011475768	0.14569938794186144	1.0
-0.03902377563531157	0.0	1.0004195161639604	0.0065832676011583005	0.013798587798648648	0.0007154441998069501	-0.0039333164994208485	0.06123534790019305	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.0016266978990332826	-0.000938735458943742	-0.00048617960587355976	0.017496947973753063	-0.0020712270966060237	0.20501089770380176	1.0
0.024847906199693914	0.0	1.0002436407368525	0.008802866701158301	0.01783650709864865	-0.004243828000193049	-0.03168392369942085	0.01834156950019305	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.0005532856555127822	-0.0017777595536351415	-0.00024119769882195968	0.011848312492815163	-0.07087227256147213	0.26796803046849604	1.0
0.10829319712553827	0.0	1.000139022811335	0.015660168901158303	0.013502650698648649	-0.00592418200019305	0.0027300035005791514	0.008157997300193051	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0004034481448944825	-0.0019600632552746414	-0.00014233200310445973	-0.004588057056822539	0.005873942825048776	0.2458236854285626	1.0
0.17975047457788895	0.0	1.0000774595308677	0.018585129601158303	0.003657741898648649	-0.010399503100193051	-0.009485886699420848	-0.01739772739980695	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.00026144679503801766	-0.0020482229211630414	-8.592543961355968e-05	-0.005825138889450035	-0.012162154157648923	0.28703568317831796	1.0
0.21606990685395966	0.0	1.0000415987751687	0.025163685001158304	-0.00557625080135135	-0.00391642000019305	-0.01938309449942085	-0.06499777119980694	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.0009545381734165177	-0.0022304451673133413	-8.909004764235968e-05	-0.003487079042416144	-0.11873251816743262	0.3526023448600323	1.0
0.21297573230353342	0.0	1.0000209095661046	0.019095108901158304	0.002389464198648649	-0.004521749600193049	0.010875957900579152	-0.031913184799806954	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	4.67202512881822e-05	-0.0017935392420082418	-0.0002629149885304598	0.015926631196974864	0.012563400113309076	0.27837647950806954	1.0
0.17963596819748912	0.0	1.000009081335122	0.015073594901158302	0.009831335798648649	-0.00453608160019305	0.005582518100579152	-0.01742758389980695	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0012152373789741824	-0.0013692652568090416	-0.0003532773801594597	0.015290637658991468	0.04414126010192498	0.24823202624199425	1.0
0.12982228240530433	0.0	1.0000023770265645	0.004270879401158301	-0.002303447101351351	-0.00322559420019305	-0.01314419459942085	-0.04890531149980695	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0020467409964002826	-0.0010583828909965414	-0.0004345911820821598	0.015762182654085063	-0.06594060034272663	0.31417906597973044	1.0
0.07603930751156411	0.0	0.9999999999999998	0.0003330315011583011	0.003892220598648649	-0.00706621880019305	0.02062671570057915	-0.0064701775998069495	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0018576574924863828	-0.0013282585781803418	-0.00017543707543475975	0.015065524709625758	0.03691069752420738	0.2450846537498147	1.0
0.027176575157173	0.0	0.9999999999999998	-0.002050117498841699	-0.00042145170135135074	-0.00206809280019305	0.028962920900579153	-0.023018963399806948	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.001793624114076982	-0.0014686387477337417	-0.0003823017133782596	0.015800267687466257	0.04342611993441048	0.24037391363687377	1.0
-0.011723272834809773	0.0	0.9999999999999998	-0.0117756708988417	0.0017360334986486494	-0.00725551990019305	0.006085751800579151	-0.05333766909980695	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.0021913789357486824	-0.000944880142138442	-0.0003980336851685597	0.011806516389568256	-0.048144528781178225	0.3152285608675679	1.0
-0.037779410402280354	0.0	0.9999999999999998	-0.015626808898841698	0.008748485498648649	-0.00983262440019305	0.03894490290057915	-0.008558753299806949	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0028075384747515827	-0.0009444317059529419	-7.529692689525974e-05	0.013826200808721364	0.016614523885565977	0.2613265247999276	1.0
-0.04162217605194332	0.0	0.9999999999999998	-0.0106274190988417	0.00474904109864865	-0.00933520220019305	0.044364642200579146	0.01481757070019305	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.003043547808394182	-0.0009445264741329415	-7.431687828475975e-05	0.006296817237255364	0.04465750371457607	0.23634812262318505	1.0
-0.015913608970480574	0.0	0.9999999999999998	-0.015246340298841699	0.006547613498648649	-0.02482295360019305	0.015705866400579152	-0.01859803829980695	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0026423633094173823	-0.0010365310493932415	-0.00014240795496015966	0.013032999024359962	-0.07245399626374523	0.34185780444950453	1.0
0.02688568314746826	0.0	0.9999999999999998	-0.011258719298841698	0.0067636487986486495	-0.03487424620019305	0.037941050600579146	-0.016029356799806948	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.0023307229755406824	-0.0013014226449886415	-0.00015445904291545973	0.014647956830301165	-0.022372714676335323	0.307131573768758	1.0
0.06562391987659977	0.0	0.9999999999999998	-0.0079446443988417	0.01889570689864865	-0.032480508400193044	0.06289617040057915	0.03401545260019305	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.002461845557584382	-0.0014518023919666417	-7.432153020965973e-05	0.009524359696355955	0.02422567755282168	0.24812080147660354	1.0
0.08648470956854303	0.0	0.9999999999999998	-0.008905049598841698	0.02084483299864865	-0.041464707100193045	0.02403435110057915	0.01508844420019305	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.002365917570738482	-0.0012472618204072417	-7.600026764155974e-05	0.01375676410086056	-0.04855974500745092	0.32048881666418183	1.0
0.08697180807264696	0.0	0.9999999999999998	-0.012652932698841698	0.02008553959864865	-0.040627768700193044	0.02793165370057915	0.00836733070019305	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.002769557981379382	-0.0008844174825665416	-7.601685243445976e-05	0.013907713958032655	-0.05934823155817402	0.2976759200103639	1.0
0.07190364037015613	0.0	0.9999999999999998	-0.0124377930988417	0.02867671639864865	-0.02924867790019305	0.059757933900579145	0.02544354660019305	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.0026578771189437822	-0.0009305688234743413	-0.00015713130650235976	0.011243109324111766	0.050467303735048374	0.2290010895924165	1.0
0.04842844798467369	0.0	0.9999999999999998	-0.0150107271988417	0.024949607998648652	-0.03866238910019305	0.03172460430057915	0.02325584580019305	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.0026804366181203826	-0.001181467664825942	-0.0003144792710042596	0.011201871571102057	0.018731716831127877	0.26444133117991087	1.0
0.022969133801156668	0.0	0.9999999999999998	-0.0111293702988417	0.02069947019864865	-0.047352219200193044	0.009537953700579152	0.00939053680019305	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0025373192303222826	-0.0011884605788593412	-0.00013126745040675976	0.01535719812451826	-0.057137693691841324	0.30262368790309424	1.0
5.2367364008585313e-05	0.0	0.9999999999999998	-0.018855252698841696	0.02434942979864865	-0.04415156380019305	0.053414420600579146	0.06005641450019305	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.002709400139993082	-0.0010210254696691413	-0.0001278034608397597	0.017010936871328763	0.08058570378753538	0.2017661122551867	1.0
-0.01778170147541132	0.0	0.9999999999999998	-0.035430292698841695	0.01564219259864865	-0.02150099060019305	0.039739474100579146	0.05191038430019305	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0033130132491614823	-0.0007145409021599414	-0.00040541260892025977	0.021552942333513056	0.05641655713405788	0.11816158934632981	1.0
-0.028539907452192613	0.0	0.9999999999999998	-0.037534725998841695	0.009094735398648648	-0.018950871800193052	0.02395559060057915	0.01456095790019305	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.0034227857279226824	-0.0008922814188504413	-0.0004712055137105598	0.023152593644183053	-0.025415138136877322	0.18595072528026535	1.0
-0.020846830212972813	0.0	0.9999999999999998	-0.017292877898841697	0.02119536369864865	-0.01329206040019305	0.04945497480057915	0.03181407650019305	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.0025186628942606825	-0.0015494596971766415	-0.0001349624272581597	0.017784635588710157	0.024734402471325474	0.1426325470048947	1.0
0.017133669556150928	0.0	0.9999999999999998	-0.0155837585988417	0.01921999679864865	-0.01301521730019305	0.004368156800579151	0.01538868490019305	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.0025279769357937822	-0.0016596103066394419	-0.00040718930738265966	0.013441383879835567	-0.033769330059213724	0.2252086901619076	1.0
0.07292797571200023	0.0	0.9999999999999998	-0.018879046398841696	0.014242298098648649	-0.031001797800193052	0.0020960100005791515	-0.03721018179980695	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.002204471133520282	-0.0015744624456374414	-0.0004261381949880596	0.020309318606492266	-0.11996279592885502	0.26328295452916095	1.0
0.12127985161903809	0.0	0.9999999999999998	-0.026522240098841698	0.005004867198648649	-0.02323680470019305	0.048654175200579144	0.00592712100019305	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0024271977968643825	-0.0015893657514144417	-0.0003280867473004597	0.015272941999895262	0.020448530652360578	0.20056165747001942	1.0
0.14509516230059313	0.0	0.9999993584600925	-0.024700986698841697	0.00642346699864865	-0.01401634540019305	0.03648061870057915	-0.00617616579980695	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.002693649866765982	-0.0014776188673274416	-0.00037423815809685976	0.014578575974566757	0.017117324410692178	0.2185624487983101	1.0
0.14155382747052986	0.0	0.9988634995944508	-0.023621962798841697	0.01720122269864865	-0.02382940980019305	0.01377302810057915	-0.04150216019980695	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0025934447658531824	-0.001018006184438142	-0.0003515550513040598	0.017663169190824557	-0.06344926573792842	0.3044043111040945	1.0
0.11734720722767852	0.0	0.9808563969159463	-0.0306933042988417	0.0050689814986486495	-0.03774515860019305	0.05905336730057915	-0.02873229309980695	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0023457879242135826	-0.0019515232884389413	-0.00041496651169495964	0.02122276542554756	0.011187812061735976	0.2591479011899206	1.0
0.0822006079578835	0.0	0.9072511652246553	-0.028596677198841697	0.00853077459864865	-0.02187348430019305	0.05432026870057915	-0.02498269399980695	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0025105259768409827	-0.0016215648600240414	-0.0003943188204954597	0.020753413540630955	0.05190380835935687	0.2589910009955797	1.0
0.04480333550442686	0.0	0.7493283611345347	-0.029852455498841697	0.012523717198648648	-0.030763024900193052	0.02487290030057915	-0.01953040279980695	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.003169016465314282	-0.0010170763758833414	-7.387628174145965e-05	0.016613251132581663	-0.031463561953670324	0.28524299496409455	1.0
0.011253572332402918	0.0	0.5150904593653007	-0.032411626998841696	0.00726903279864865	-0.03640039610019305	0.04797044620057915	-0.00454992549980695	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.003731891424509282	-0.0010180217983376417	-0.00014521882259835967	0.013140382061989864	0.06110179726411617	0.2232445299280822	1.0
-0.015054476618770426	0.0	0.24195525500221904	-0.039906260898841694	0.01651570949864865	-0.02895748620019305	0.045862871300579144	-0.012328388399806949	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.004108493959168082	-0.0008434352637666414	-0.0003880016700029597	0.003681016797797962	0.08628049115070388	0.22607767223925734	1.0
-0.03295457716370531	0.0	-0.0252681170426576	-0.037465908398841695	0.01059462739864865	-0.03290334470019305	0.03591723970057915	-0.041020066599806955	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0037582781621611824	-0.00047159029841884175	-0.0003382806635313598	0.0027050636843444636	-0.010611705130371423	0.26567236066959865	1.0
-0.04286735314468604	0.0	-0.25117232171999343	-0.0293067841988417	0.02152744149864865	-0.02972783480019305	0.06520002420057915	-0.023961144399806948	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.0021037668975644828	-0.0010024226955406418	-0.0004390883180964597	0.013452096992621856	0.049176669948310575	0.22578387979258807	1.0
-0.046167637673190126	0.0	-0.41609613942942814	-0.0134627066988417	0.015105764998648649	-0.00831247530019305	0.08413926050057914	-0.03668555619980695	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0004153181228417175	-0.002452545511417341	-0.0005234747565988597	0.019403052800284468	0.03847941955710728	0.20671608754744952	1.0
-0.044638900228671445	0.0	-0.5151397101506408	-0.011148484598841699	0.01891742379864865	-0.01729374330019305	0.048637008100579145	-0.06609778899980695	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0005462793523136175	-0.002401668546886342	-0.00015437419790205974	0.02392253761486425	-0.09628704155617972	0.29533247477206814	1.0
-0.04006804724177013	0.0	-0.5540810891698116	-0.015600799498841699	0.01591753869864865	-0.01602457800019305	0.05938547150057915	-0.05796336739980695	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-3.758423190761747e-05	-0.002410819824383241	-8.396836981815973e-05	0.03404273644738866	-0.07567234252175452	0.2841128051106391	1.0
-0.03397943959769017	0.0	-0.5448496350764719	-0.023452091398841697	0.02189288679864865	-0.03130802790019305	0.06975106010057915	-0.04169210859980695	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.0014905811294381823	-0.001990161878220642	-0.00048304592572565974	0.03176818586709275	0.019739342884237277	0.2329790491004512	1.0
-0.02751628400933667	0.0	-0.5017065101589856	-0.026555913198841697	0.011543736798648648	-0.014759578900193051	0.024845058900579153	-0.049412330299806954	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0022364254629772826	-0.0010897843409877414	-0.0003401271489563597	0.02079261750011946	-0.04452742692998742	0.30303981381888534	1.0
-0.02143084200636839	0.0	-0.43847557468074927	-0.029784162598841698	0.01679715049864865	-0.01774204200019305	0.049998910800579145	-0.019769284299806948	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.0013502401909577825	-0.0019519743637054412	-0.00042896757581235964	0.03029669399975786	0.011831712849671078	0.24403709625451697	1.0
-0.016137005581629008	0.0	-0.36683206949596003	-0.0293564477988417	0.02087501439864865	-0.01366864020019305	0.04653760540057915	-0.00918289589980695	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.0011934550301945825	-0.0020142270508237414	-0.0003322572416519597	0.025553203799659155	0.05665866787464448	0.22573913386583044	1.0
-0.011794129058400852	0.0	-0.2955126485389191	-0.033827915298841695	0.02006405389864865	-0.02296345920019305	0.01956038140057915	-0.055824504899806955	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.0015377666529490823	-0.0019635666176914413	-0.0004184755417670597	0.030916989550745552	-0.054091443260033324	0.3003791271565045	1.0
-0.008393429514213745	0.0	-0.23023362808932976	-0.022581005298841696	0.02325769009864865	-0.03115464010019305	0.060266745000579144	-0.051902721299806956	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.00047955992909518236	-0.0028675564241577413	-0.00048045466375245974	0.03137604253954755	0.017610584092552777	0.29928562920558577	1.0
-0.005831327064690334	0.0	-0.1740717762780391	-0.026269576998841696	0.02315976549864865	-0.02425699660019305	0.06303674000057914	-0.05846292539980695	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.0007093306580268823	-0.0027815925493911414	-0.0004073938108523598	0.024637318074836753	0.02488234558241348	0.294441721127357	1.0
-0.003963618361808953	0.0	-0.12807452777829362	-0.023455782298841696	0.01346216869864865	-0.036307941200193046	0.014373432400579152	-0.06416399399980695	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.0004824612284150824	-0.002436481365530742	-0.0004270113318460598	0.022853542271547053	-0.09365042342800092	0.4287060414168886	1.0
-0.0026406850179532546	0.0	-0.09191495343647825	-0.019986572498841698	0.01564328399864865	-0.046476053600193044	0.04606905540057915	-0.08225552729980695	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.0002298707500229826	-0.002989452745772242	-0.0005180549427216597	0.029020718327912656	-0.07058899990407372	0.4037952899370234	1.0
-0.0017271781711822069	0.0	-0.06447171577260172	-0.0211450808988417	0.02473905199864865	-0.02393070930019305	0.06675558900057915	-0.053325802199806954	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-7.690377210317536e-06	-0.0028676759980265417	-0.0003954001485856597	0.024649525843428374	0.016051158283702877	0.34666243817612596	1.0
-0.0011092184656535163	0.0	-0.044276286301002735	-0.013171178698841698	0.008960728198648649	-0.030650408600193052	0.02068566920057915	-0.09230905729980694	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.0017833473876384177	-0.0029491543079664412	-0.0002601626129080597	0.014361373359888657	-0.10968301200557433	0.460863488431003	1.0
-0.0007020976461108948	0.0	-0.029816822388371335	-0.001404892098841699	0.0040002220986486495	-0.02249078270019305	0.06465320370057914	-0.07640236609980694	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	-0.0014220642957878176	-0.003220407959288742	-0.0004474787485259597	0.016101982815981256	-0.020234800282422423	0.3949197372565446	1.0
