RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.04702056327160715	-0.29550506136460136	0.2506899278452803	-0.048311904200193045	0.018263862401351354	-0.09723634149942086	-0.021600254300965252	-0.01756498450135135	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.0006034511740716085	-0.00026195403404013964	-0.0005026151905940786	-0.00310379646324457	0.13216784080415667	-0.1057513066632639	1.0
-0.03697933211723963	-0.2302269134335182	0.48493342203330164	-0.07602774560019306	0.013289139901351351	-0.01486437399942085	0.05602149029903475	-0.02909113380135135	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.0007934508978084085	-0.00020893654744885104	-0.0005525810481407247	-0.006275969953642772	0.09770216115909018	-0.10592429426222214	1.0
-0.028075562004909987	-0.17406615061810982	0.758070128292194	-0.09348206800019306	0.014178639201351352	0.041750042200579145	0.021836503499034748	0.027564084998648646	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0003174514539559085	-0.00028497379813153964	-0.0004626469170250157	-0.005484841943663771	-0.015621741553006205	-0.04437073310071912	1.0
-0.02066742121331879	-0.12807002048707514	1.0252911484527811	-0.06859749850019306	0.027503944901351354	0.019826788200579152	-0.01627611230096525	0.019174230498648647	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0003244538478706085	-0.00015703377324587897	-0.00037455927431954847	-0.006796299429888072	0.004347710452718687	-0.07497932861455914	1.0
-0.014801701057753868	-0.09191147627451485	1.2511904402034422	-0.011349090100193051	0.03874109670135135	-0.05562721059942085	-0.04224171340096525	-0.06197590520135135	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.0007094508178050085	-0.00019390443551230952	-0.0006095757927795248	-0.008842189348209172	0.1137865740112136	-0.1256540797910178	1.0
-0.010341293508808837	-0.06446912000212075	1.4161082574953363	-0.02740237690019305	0.030724577801351353	0.054964615700579145	0.01744259549903475	-0.04556945050135135	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.00043644922237450856	-0.00013697704560249846	-0.0004585461223308905	-0.01118545542731787	0.051196547389251876	-0.07961995456129373	1.0
-0.006018402118954888	-0.04427440395408807	1.5151459297302565	-0.02013379430019305	0.018660857001351353	0.08557051050057915	-0.016351110900965252	0.0006903012986486482	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.00011545158729520848	-8.098351928447734e-05	-0.0004485001131102528	-0.015593500324152371	-0.04158609215231591	-0.045473714717600644	1.0
0.008515241920440418	-0.029815492398292145	1.5540822809311199	0.01717232719980695	0.025806965601351352	0.00879110290057915	-0.047576147400965246	-0.00988095700135135	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0007034498937400085	-0.00021291522209037595	-0.0005865853929653247	-0.00611905578359417	0.06936192067955348	-0.09623793234197695	1.0
0.0431687298047678	-0.01971575979175346	1.5448470463518116	0.01877764939980695	0.022968901901351355	-0.00817190609942085	-0.019943274800965253	-0.08931757690135135	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0006324568703429084	-0.0001529188291259861	-0.0005705561282694247	-0.0005803705671439709	0.096568806847755	-0.09615135450068962	1.0
0.0890387660669563	-0.012817279964895853	1.5017014607077461	-0.0073575882001930505	0.0016290327013513514	0.06254800570057915	-0.0005097507009652509	-0.06023218430135135	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.0002494492768507085	-0.00016700062399082583	-0.0004245664577492124	-0.012138688265446172	-0.0020723048169071084	-0.042536536772046135	1.0
0.1399273382679785	-0.00820083687347746	1.4384692519855196	0.01903958099980695	0.0016822870013513515	0.042937130500579145	0.03625683069903475	-0.022786238201351353	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.0004284513694711085	-0.00024898004741696314	-0.00045361667559526815	-0.002594128916308572	0.043583936041783275	-0.07767512070652904	1.0
0.20033861028490388	-0.005169068048834109	1.3668254162805504	0.035602421499806955	-0.028917793798648648	-0.00955658649942085	-5.019920096525083e-05	0.026100997698648647	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-1.581495148791608e-06	-0.00037773060532373965	-0.0007477468807449247	-0.0035703505363300705	0.06814877542812668	-0.07176346828511143	1.0
0.25789514449815953	-0.0032122531876405754	1.2955063258936517	0.01035274749980695	-0.03129455639864865	-0.00985476569942085	-0.05272900350096525	-0.06498094850135135	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.0009495510964531917	-0.00037792814768883965	-0.0004913551943037963	-0.0005518477812756703	-0.022753989214991707	-0.010666980957195621	1.0
0.28978021659444986	-0.0019693907873720223	1.2302280325428216	0.01924501459980695	-0.025443992898648647	0.04684795430057915	0.03160305709903475	-0.04457594610135135	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.0008485563935708915	-0.0006279449454017396	-0.0004796604210953591	-0.005774012722491671	-0.06061844162567921	-0.037455232769814245	1.0
0.283449128936464	-0.001191698588846129	1.1740670882280977	0.04109864629980695	-0.024303712298648646	0.00399853660057915	0.06846860489903474	0.00024925659864864807	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-3.7581669434991454e-05	-0.00028506660207053963	-0.0009316708300293247	-0.005173314043980772	0.0756700049868886	-0.07802576599959693	1.0
0.24232060671331052	-0.0007118074536234203	1.1280707717022778	0.02892576199980695	-0.010675133298648649	-0.03407309469942085	-0.027691229500965253	0.029044566198648647	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0004694525518956084	-0.00015914230217378112	-0.00018755961486982472	0.00882908821625113	0.023155811765632292	-0.07888378682738895	1.0
0.17944725569297773	-0.00041951202943264955	1.0919120558015092	-0.00025461840019305043	-0.016620078198648646	0.00803479080057915	-0.02566041420096525	-0.027211501401351354	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0009316079374232914	0.00021108597772156033	-0.00011958129178462468	-0.01043705571556467	-0.08973887970468411	-0.0016454434639557314	1.0
0.10957189261486727	-0.0002436382645601671	1.0644695526305337	0.00798647649980695	0.004796830401351352	0.016377951500579153	0.022867344399034747	0.023571847998648646	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0007294648774900085	-3.589304070493965e-05	-0.0006365002085896247	-0.02254085152591177	-0.023178947090486915	-0.07827565432466932	1.0
0.04440346714310208	-0.00013902134931963804	1.0442747176785736	0.03185517689980695	-0.019187996098648647	-0.03318369249942085	0.05301812809903475	0.05647271589864865	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0007814310913910084	-0.0002447643199733837	-0.0009315972893072247	-0.01039802359104547	0.1020905667010925	-0.09748192158231334	1.0
-0.008855109800950188	-7.745867528575935e-05	1.0298157140633049	-0.01089728490019305	-0.007533606198648649	-0.07666216539942085	-0.03820713990096525	0.019027461398648648	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0006634567697096085	-0.0001736347655535927	-0.00015256611174222472	-0.005824413999599171	0.04003757340710369	-0.07437474746482894	1.0
-0.047149802610625735	-4.159827939383952e-05	1.0197159127763533	-0.03954458560019305	-0.018716508198648646	-0.00832394129942085	0.012444441299034749	-0.022346368401351353	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.00013947398792280843	2.3186869167860343e-05	-0.0006684203061898247	-0.02003306375501657	-0.024197948197014513	-0.03615339806567752	1.0
-0.07053470108291454	-2.0909281491653896e-05	1.0128173833153287	-0.01120994530019305	-0.006710099598648649	-0.02223450719942085	0.06891072799903475	0.031026463998648647	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0006084094910660085	-0.0003342226940187396	-0.0009316543362561247	-0.013730403101754971	0.05957106267078298	-0.09789299567338952	1.0
-0.0810403674641692	-9.081173169544674e-06	1.0082009053387184	-0.00644486380019305	0.006939182101351351	-0.022932533599420848	0.06173432009903475	0.06753010559864865	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0008324113845885085	-0.00032777684722883966	-0.0009316302600484248	-0.005748056032922472	0.06593807883135018	-0.10589152815729955	1.0
-0.08167150950757483	-2.376935178279889e-06	1.0051691125935303	-0.03043697350019305	0.028046188001351353	-0.05706920869942085	-0.05099374020096525	0.06027872889864865	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0008309040349160085	-0.00035727633581493967	-0.0009316435447865247	-0.011228765085854771	-0.010739436792208013	-0.09399447560515614	1.0
-0.07563238687773038	0.0	1.0032122816899816	-0.02849109950019305	0.04150110680135135	0.01963003440057915	-0.03459987020096525	0.03280311609864865	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.0015614704601048086	-0.00011692000625978494	-0.0014455524981617247	-0.01828640597437347	-0.09091517367987591	-0.06782704653676194	1.0
-0.06581228301502796	0.0	1.001969408744851	0.009319054599806949	0.07453230760135135	0.00790437580057915	0.024430179999034747	0.06526879549864865	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0022053994781429083	-0.00027121482410453964	-0.0013455234865491247	-0.018504752638443672	0.07648114579374858	-0.15313998933626624	1.0
-0.05450188253081311	0.0	1.0011917097408918	0.012741703999806949	0.05261521400135135	0.02169578060057915	0.022558870599034747	0.11203323779864865	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.0022834042362019085	-0.0002657390458292397	-0.0013095203381649247	-0.022240655233511472	0.08115899359924468	-0.15305441474923373	1.0
-0.04220825153494964	0.0	1.000711814286813	-0.01451661510019305	0.05886945100135135	-0.02069481439942085	-0.07867057770096525	0.08952620189864866	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.0017624011824597275	-0.00030600803640153963	-0.0011265478320260248	-0.02354745276434177	0.004916647430546886	-0.11961706317623441	1.0
-0.01802069029236772	0.0	1.0004195161639604	0.0030021364998069496	0.06591835230135135	-0.032470045999420855	-0.04559840490096525	0.05127234939864865	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.0018764117738059084	-0.0003040344984314397	-0.0009985396335885246	-0.02641587808032267	0.05475796092710429	-0.14833464004162403	1.0
0.03096038155700728	0.0	1.0002436407368525	0.01179325609980695	0.06111874570135135	-0.06495006289942085	-0.023198661600965252	0.026362376598648648	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.0020244045884460085	-0.00029010119788163964	-0.0011545307762520246	-0.01677852895543587	0.1498177515307037	-0.17150547596678103	1.0
0.09335364365423711	0.0	1.000139022811335	-0.008410397300193051	0.06855008000135135	0.031983405400579146	0.019971705299034748	0.03509291379864865	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0018664330754732084	-0.00025301867702123967	-0.0008555452240284247	-0.020163458747626272	0.0665664203556406	-0.14036724988331054	1.0
0.14457453602135284	0.0	1.0000774595308677	-0.0038836340001930504	0.05877371160135135	0.057079566500579146	-0.00035876540096525084	0.08918100299864865	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0016064255283068987	-0.00024995921819408987	-0.0010195581646900247	-0.01360878160208187	-0.01965024334140371	-0.10850083229234872	1.0
0.16820953763277938	0.0	1.0000415987751687	0.03144058839980695	0.06503007670135134	-0.01398811879942085	-0.01685287080096525	0.09164006009864865	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0019069093418524084	-0.0002870537926386396	-0.0010975389734082246	-0.01675262237767467	0.08665152552133178	-0.15280597672044274	1.0
0.1623240128436122	0.0	1.0000209095661046	0.03632028739980695	0.06343980150135135	-0.04602304099942085	-0.039659222800965246	0.010450424898648648	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0021224705865646085	-0.00010765423547514608	-0.0012395638324071247	-0.012882174786321272	0.1034758392767816	-0.15268051442488564	1.0
0.13456065917730492	0.0	1.000009081335122	0.02768134239980695	0.04832556650135135	0.02973289190057915	0.016450129099034747	0.03800809939864865	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0019544539073279086	-0.00015007051792086912	-0.0011065538646942248	-0.013567668056560872	0.05447111802612768	-0.12824005962848042	1.0
0.09546307552327946	0.0	1.0000023770265645	0.0008053205998069495	0.007911985001351351	0.04891005670057915	-0.04532849550096525	0.05650182879864865	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0008299144450167084	-0.00032028342639433963	-0.0009146274131067247	-0.011320800379615971	-0.03501133489997811	-0.04271254398940863	1.0
0.054301532430892904	0.0	0.9999999999999998	0.026673523599806948	0.01415483240135135	-0.03502196479942085	-0.05743012580096525	-0.03556494040135135	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0006784005421257085	-0.00034220140945813963	-0.0010066512092998248	-0.02246586084785337	0.034128483048404476	-0.08815036646352203	1.0
0.017513105441239067	0.0	0.9999999999999998	0.02844662839980695	0.004345536401351351	0.00852169250057915	0.05350519649903475	-0.024830503701351352	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.0006444294097112085	-0.0002812701858544396	-0.0008566232090962246	-0.02162021624013147	0.08929105474187678	-0.10417238546449303	1.0
-0.011363852927498731	0.0	0.9999999999999998	-0.02588917210019305	-0.020185133998648647	0.06090511640057915	0.01469134709903475	0.03884973989864865	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0010864968997121916	-0.0005168906947311397	-0.0001555624813333247	-0.0050563699032806705	-0.020531473261372613	0.0009241059901950732	1.0
-0.03115386278720092	0.0	0.9999999999999998	0.0024519247998069497	0.020228945401351353	-0.04295111559942085	-0.011861221200965251	0.09462341399864865	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0011114701439109086	-9.331847687937234e-05	-0.0010195381913425247	-0.012996144471395571	0.04675447849473248	-0.12019207969495813	1.0
-0.04234984677399789	0.0	0.9999999999999998	-0.02670916310019305	0.022485186901351352	-0.050580658199420855	-0.034374043300965246	0.011294290398648649	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.0011134293611656085	0.00015196951198006038	-0.00028346787121582466	-0.0006635403340111701	0.06480603726886498	-0.09961496917398324	1.0
-0.046439058578689185	0.0	0.9999999999999998	-0.06948675240019306	-0.010392816798648648	0.018172676700579152	-0.0057240794009652506	0.01539004259864865	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.00041145951257530846	-0.0001747142312366553	-8.657002262362471e-05	-0.011223379670121771	-0.07265899084146211	-0.026115761236467222	1.0
-0.04532937152491694	0.0	0.9999999999999998	-0.02418453230019305	0.0050926245013513515	-9.972459942084961e-05	0.08308352309903475	0.00954733369864865	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.00023393856060840838	-0.00025072616518643967	-0.0008026278483482248	-0.00681157259247697	0.03228908578856139	-0.10909002987751984	1.0
-0.04091968278818567	0.0	0.9999999999999998	-0.04840687430019305	0.0009720562013513514	-0.01870664349942085	0.05422714739903475	0.05965120719864865	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.00026043562814390847	-0.00022710945892006585	-0.0009726099034634247	-0.0064448956765601716	0.0618180982144725	-0.10913523829715524	1.0
-0.03482990902431785	0.0	0.9999999999999998	-0.08126572150019305	0.01436672740135135	-0.02503113349942085	-0.026798185900965252	0.042604350298648654	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.00015145778426310847	-4.906950508139641e-06	-0.0005484425291175021	0.00029918282547783046	-0.043083744491597714	-0.05960162700918534	1.0
-0.028275899896793216	0.0	0.9999999999999998	-0.08154723400019305	0.03899252880135135	-0.045302057699420854	-0.037819334100965246	-0.030639942801351353	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.0004144573762188085	-0.0001398024803777539	-0.0007325483246042248	-0.01181633619278837	0.004278891660986786	-0.08582770639087173	1.0
-0.022063671776876594	0.0	0.9999999999999998	-0.041397912200193045	0.04693932440135135	-0.01050803299942085	0.05146011059903475	-0.03742054670135135	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.0005404551128978085	-7.993330426463963e-05	-0.0005355145510083765	-0.0051842744355439715	0.09724604565086169	-0.12188808883469324	1.0
-0.016637029089924316	0.0	0.9999999999999998	-0.06622808140019305	0.03680162290135135	0.027557824000579153	0.019287774099034746	0.030995587998648648	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.0005304613207624085	-0.00010223961046212338	-0.0008695275235858247	-0.003760997474424172	0.014134456416356286	-0.08744899094304392	1.0
-0.012171559625178416	0.0	0.9999999999999998	-0.05706390410019305	0.024477250001351352	0.04648181430057915	-0.04239220220096525	0.031521543298648654	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.00020648560929970852	5.4759367672760356e-05	-0.0007759031255813247	-0.00409230629602457	-0.05980714315021031	-0.05425896285150472	1.0
-0.00866913363710413	0.0	0.9999999999999998	-0.00830474830019305	0.06105334480135135	-0.03096481539942085	-0.07794784430096525	-0.04276735780135135	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0007924534087506085	-0.00018996699503420167	-0.0004845723424632803	0.00025492650191552904	0.025212128231884193	-0.12623663641235675	1.0
-0.006026740898231965	0.0	0.9999999999999998	0.01985375739980695	0.07036047870135136	0.03305760480057915	0.02489145219903475	-0.015918586301351352	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0015175315191348084	0.00011756708037766035	-0.0010325315106840247	-0.012404241641797771	0.06292832028478189	-0.16048561580102091	1.0
-0.0029629185693560356	0.0	0.9999999999999998	0.01255814999980695	0.04628184260135135	0.06827583280057915	-0.01316713030096525	0.019213653298648648	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.0011854583766411084	0.00033202176536596033	-0.0004664337697938734	-0.0001766325959891707	-0.011396807695349509	-0.09688732574590964	1.0
0.01578219763450819	0.0	0.9999999999999998	0.014121175099806949	0.04234921530135135	0.03175581040057915	-0.07998925030096525	0.04602744999864865	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.0010544617963959084	0.00026102954755046035	-0.0004879239801095896	-0.00014416480046857208	-0.03126465159468351	-0.08118547023958783	1.0
0.07670564001793297	0.0	0.9999999999999998	0.042059632199806955	0.04896271440135135	-0.025282910499420847	-0.05822232820096525	-0.002773714201351352	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.0016664310170362718	8.101509624006036e-05	-0.0002505520056169247	-0.007583216176578771	0.12302455646296438	-0.13935712243406204	1.0
0.17184688214181185	0.0	0.9999999999999998	0.01726208179980695	0.028668402301351353	-0.013882974499420851	-0.00563380820096525	-0.035035698501351346	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0013044784497446085	-4.289613941323965e-05	-0.0009015337314329247	-0.013317926784617372	0.08297533280258908	-0.11667564412570522	1.0
0.26080189381839797	0.0	0.9999999999999998	-0.01622848060019305	0.027381500901351354	0.04528736500057915	8.533229903474917e-05	-0.023183914201351352	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0004874686056808085	-8.622461534873416e-05	-0.0008795167932508247	-0.015411406002451071	-0.030804937676039118	-0.05733163369848043	1.0
0.308851996937491	0.0	0.9999993584600925	0.01969624909980695	0.03497307120135135	0.02007453900057915	0.04916930879903475	0.001905265098648648	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0010544319733291085	-0.00022579593613130633	-0.0010395782013870247	-0.01532396966518377	0.0505636150110564	-0.12829786786531253	1.0
0.30580497380224886	0.0	0.9988634995944508	0.02841085229980695	0.04579130060135135	0.02671183260057915	0.030026190899034747	0.06005101559864865	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0013535138007447086	5.145084856160366e-06	-0.0012145286495527246	-0.01878873866223207	0.10186764790210988	-0.14748030886268162	1.0
0.26130894410800953	0.0	0.9808563969159463	0.044111144399806956	0.021423494901351352	-0.0067026851994208495	-0.06154722770096525	-0.029217002401351354	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0010724690308574086	-7.536053967010481e-05	-0.0008465318947077248	-0.010614440039128672	0.04255884847843448	-0.11968999114671294	1.0
0.19305511463172934	0.0	0.9072511652246553	-0.0019614417001930506	-0.0004931642986486486	0.10607167730057915	-0.01136796480096525	-0.018211387101351353	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.00010943733226140848	-7.623982114440231e-05	-0.0001234959571763247	-0.006354638420015071	-0.05956543080533661	-0.029472320008820135	1.0
0.11808320145376698	0.0	0.7493283611345347	0.03388482699980695	0.005735148701351351	0.05135361430057915	-0.0015878898009652508	0.02134272849864865	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.0005064427614332085	-7.612876871448371e-05	-0.0002025112044842247	-0.00492562793584167	-0.010283329811742917	-0.08104249704527314	1.0
0.04893606097031874	0.0	0.5150904593653007	0.049791908499806956	0.019845112901351353	-0.03824263969942085	-0.06164352070096525	-0.005303265101351352	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.0011324596369064084	-0.00013181353672003205	-0.0010585493905344247	-0.00682883447736907	0.08465315666481278	-0.1300113669466599	1.0
-0.007013648610652718	0.0	0.24195525500221904	0.03782154509980695	0.014895622401351352	0.019859381200579153	0.01427968419903475	-0.029416589901351355	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.0010235177758293086	5.522205897666034e-05	-0.0010664862929042247	-0.01282915175461027	0.04257552333699148	-0.11360170779762643	1.0
-0.046821053086060715	0.0	-0.0252681170426576	0.0037093350998069494	-0.020130034098648646	0.06681079170057914	-0.009254515600965251	0.028519018598648648	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0004144521616747084	-0.00011596743532543108	-0.0004735327257894501	0.00027373668576162816	-0.05519750177281081	-0.04222207909100342	1.0
-0.07078628393204449	0.0	-0.25117232171999343	0.01432137789980695	-0.023577378198648646	0.00582634080057915	-0.04267064360096525	0.04225959989864865	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.0005624514751483086	-0.00010607942894929579	-0.00027752988772472467	0.003771665474039329	-0.025394680988527513	-0.04239804185507853	1.0
-0.08124392675629681	0.0	-0.41609613942942814	0.04245986189980695	-0.017042990598648645	-0.05231981439942085	-0.01437819320096525	-0.03264447510135135	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.0006674249631181085	-0.0002451717958148966	-0.0010596032533868247	-0.01802615984157677	0.09669546740948819	-0.1063845725224001	1.0
-0.0814977156003779	0.0	-0.5151397101506408	0.01496598299980695	-0.03290186479864865	0.0006572577005791503	0.032146262099034754	-0.028772061401351353	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.0006553922305743084	-0.00039820874266893963	-0.0009806829722897247	-0.028504423968763473	0.0808514571888128	-0.08474546298970034	1.0
-0.07500039554518081	0.0	-0.5540810891698116	-0.00510467690019305	-0.04979513119864865	0.02724346690057915	0.05372999469903475	0.015784501398648648	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.0004954569425756085	-0.00015704226143181088	-0.00034955880494655177	-0.004831812795893571	-0.004554346954990907	-0.044917968189877144	1.0
-0.06479783878555012	0.0	-0.5448496350764719	-0.02167706050019305	-0.05718065469864865	0.023699204500579153	0.04312991409903475	0.03898160339864865	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.0015025306319598917	-0.00038272567070863966	-0.0002974249389713247	-0.012024031343636872	-0.019472223843935113	-0.001705532030867346	1.0
-0.053254421141567906	0.0	-0.5017065101589856	0.0019098628998069497	-0.04070185109864865	-0.03545977499942085	0.05387138279903475	0.03799883539864865	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0005218589764420085	0.0003282866181291604	-5.37752419526247e-05	-0.007626493448662971	0.029197186037108094	-0.07509729868587434	1.0
-0.0419886246762018	0.0	-0.43847557468074927	-0.00935393100019305	-0.04288661029864865	-0.027861900799420847	0.03339650609903475	0.04736318809864865	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.0018415630792015915	-7.692586538004498e-05	-0.0001984246359793247	-0.0018399189924678712	-0.030618369176594912	-0.029062819703496445	1.0
-0.031949764175863066	0.0	-0.36683206949596003	-0.03040684110019305	-0.04330492029864865	-0.01762264179942085	-0.043871714900965246	0.019417602798648646	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.0024585563533605914	-0.00018794275223659696	-0.0002276320496007247	-0.008502761944421872	-0.1497651528247001	0.022995589097662472	1.0
-0.02356599880325425	0.0	-0.2955126485389191	0.00748623709980695	-0.01482366349864865	-0.05313726249942085	-0.029214357600965253	-0.016691814101351354	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.0021596384940549915	-0.0005251596923164396	-0.0008782780311206247	-0.01592530138180727	-0.05424836827084901	-0.04774786696131503	1.0
-0.01690777525930896	0.0	-0.23023362808932976	0.035281269899806955	8.379201351351462e-06	-0.05551506209942085	-0.04887989930096525	-0.06962621320135134	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.00030565823042329144	-0.0005889748675663397	-0.0009594921853037248	-0.014509357280994072	0.009084677346435185	-0.08334173302597372	1.0
-0.011832641721257968	0.0	-0.1740717762780391	0.036950008199806955	5.361640135135146e-05	0.043595783900579145	0.005946449599034749	-0.06289670610135135	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.0005095280267747916	-7.551810120792169e-05	-0.0008719725987868247	-0.02177843359968657	-0.046517224434638814	-0.06891124356388773	1.0
-0.008096123450244698	0.0	-0.12807452777829362	0.01140966529980695	-0.03614920159864865	0.11607277210057915	-0.04882805190096525	-0.00842540140135135	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.0017315871694720915	-2.5397637756439646e-05	8.565936239277532e-05	0.0012372002830063275	-0.22655978503161234	0.07701668305510746	1.0
