RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.009253884818808745	-0.17406615061810982	0.758070128292194	-0.03348138309942085	0.05592702240096525	0.0534355670996139	-0.023998213198841697	-0.0710176215007722	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.00032398411183938544	-0.00011985035098072876	-2.381668665180035e-05	-0.0004886189288772699	0.009443276458812835	-0.0013593084373192052	1.0
-0.006305217193272483	-0.12807002048707514	1.0252911484527811	0.02261847160057915	0.05408140670096525	0.09602163759961391	-0.0019478650988416983	-0.0357269248007722	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	9.261524967098538e-05	-0.00016003077582132886	0.00018802659464049965	-0.00614870583040567	-0.04636239442485877	0.023093523946197687	1.0
-0.004210561796861272	-0.09191147627451485	1.2511904402034422	0.05108041910057915	0.02334772520096525	0.0149487068996139	-0.0388407624988417	-0.0899974314007722	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.0003060087963271854	-0.00014687020074072884	6.656213999199612e-06	-0.01293108247019637	0.03668073411556573	-0.020238575508887705	1.0
-0.002760172408775292	-0.06446912000212075	1.4161082574953363	0.04792618220057915	-0.023915242199034747	0.0252390552996139	-0.015369613498841698	-0.1116092504007722	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.0006219599846598854	-1.9797255271928813e-05	-5.410498730460035e-05	-0.0027142213384440707	0.03779034311016234	-0.028913017316174607	1.0
-0.0017786703322008378	-0.04427440395408807	1.5151459297302565	0.00835707310057915	-0.05727554419903475	0.10792001279961391	0.007125810501158302	-0.062116261300772205	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	9.248379848728538e-05	-0.00013786904229662876	-3.295712938580035e-05	-0.009578958326791969	-0.05575013303852697	0.02419562130326009	1.0
-0.0011281179353253075	-0.029815492398292145	1.5540822809311199	-0.03285586989942085	-0.04300032909903475	0.0444460840996139	-0.013667374898841697	-0.041749705400772205	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0005739552720394852	-9.078791644062884e-05	-7.816389870410036e-05	-0.01131508504314417	-0.0008131656510079674	-0.030838814884450807	1.0
-0.0007043613376035116	-0.01971575979175346	1.5448470463518116	-0.06268675239942086	-0.0071341364990347485	0.014055053399613899	-0.024140231698841698	-0.0473007286007722	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0006354472306277853	-1.3783516128428909e-05	-8.009540176470036e-05	-0.01179924149989407	0.03579359413694984	-0.04493658268107851	1.0
0.0006869406707749173	-0.012817279964895853	1.5017014607077461	-0.045884667399420855	0.03783323140096525	0.06939949029961391	-0.024091490798841698	-0.043201570600772204	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.00040947208749318536	-4.8833111274628914e-05	-2.972788494340036e-05	-0.012385699328483568	-0.017828304669817566	-0.013011497576432308	1.0
0.01580394944465921	-0.00820083687347746	1.4384692519855196	-0.00672335719942085	0.053327228500965246	0.0696101113996139	0.022993314301158304	0.020414606899227798	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0009160214812648146	-0.0001854627298820289	-5.1080467550800355e-05	-0.010170917372711969	-0.08345555376665226	0.03922309588665119	1.0
0.060226593831702716	-0.005169068048834109	1.3668254162805504	0.02744369360057915	0.04575722510096525	-0.023031209300386102	-0.014826616198841697	0.025297205999227797	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.00030893507759338526	-0.00012779218852832885	-0.00011783007397910035	-0.01068946283798087	0.041533869102169635	-0.03869780554902401	1.0
0.12250041190066364	-0.0032122531876405754	1.2955063258936517	0.07015666320057914	0.0011967149009652514	0.031026900999613898	0.009865711201158303	0.0188832925992278	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.0005324811595112853	-8.082255822002872e-05	-2.318139989550036e-05	-0.01207793246567977	0.0049939421344356374	-0.022599876655338205	1.0
0.1750486387092141	-0.0019693907873720223	1.2302280325428216	0.04592784860057915	-0.03541578249903475	0.0258817367996139	0.0438220415011583	0.0304032040992278	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.0007790099837848145	-0.00020597304247742883	-2.8024853354200374e-05	-0.01102263196347797	-0.06550206361270956	0.047651312654760795	1.0
0.1985742067312101	-0.001191698588846129	1.1740670882280977	0.0042789691005791506	-0.06134495229903475	-0.0460715240003861	-0.021434049898841696	0.024913382099227797	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.0006094742265686854	-3.481039590022875e-05	-3.0117838834900354e-05	0.0016404591271662302	0.049874589886160836	-0.038362417409491305	1.0
0.189997261755907	-0.0007118074536234203	1.1280707717022778	-0.021241511399420848	-0.05535592299903475	0.0057342347996139	0.0026539928011583016	0.0064511967992278	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0004409880946512853	-9.683561737072873e-05	-1.5238931068300358e-05	0.0023643017121269295	0.009520682727727436	-0.011908808899367206	1.0
0.15732471501127368	-0.00041951202943264955	1.0919120558015092	-0.060066332199420855	-0.021375447299034747	0.0352757030996139	0.014564342901158303	0.0373107075992278	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.00024950648505418544	-0.00018737535308912872	4.098514868099612e-06	-0.0008883536363914705	-0.033331400640262264	0.014171155695290497	1.0
0.11213418895628653	-0.0002436382645601671	1.0644695526305337	-0.05464010579942085	0.03340655300096525	-0.0405054547003861	-0.040282136698841696	0.0101715058992278	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0007019990910615854	-1.6323670174228774e-05	2.4937104473299635e-05	0.0018722805228673298	0.04541936148428023	-0.033147624361607404	1.0
0.06475595883290823	-0.00013902134931963804	1.0442747176785736	-0.0007163583994208491	0.06603981370096526	-0.0281202069003861	-0.025971518598841697	-0.0115951781007722	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0007019973852559853	-0.00011231023275582873	-5.104532627800342e-06	0.00464228410286403	0.04045248294515824	-0.0312988305962599	1.0
0.02241198767785674	-7.745867528575935e-05	1.0298157140633049	0.043065831900579145	0.04816547780096525	0.0388451626996139	0.0312099122011583	0.017039119099227798	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0003300044465900853	-0.0003098452889880288	-2.7430110512500355e-05	-0.0031820814864506695	-0.044995256537644066	0.0306912054368488	1.0
-0.010906772221906736	-4.159827939383952e-05	1.0197159127763533	0.06339677770057915	-0.005252207099034748	-0.0305226060003861	0.016250652801158304	0.0321607609992278	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.00037202882625828526	-0.00034685208818682886	-8.425284059700351e-06	-0.01093487497241377	-0.030091709396058364	-0.005339084501077507	1.0
-0.03386176243340429	-2.0909281491653896e-05	1.0128173833153287	0.02654159070057915	-0.061557108799034754	-0.0656122133003861	-0.0294962239988417	-0.0098551383007722	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0007019671313492854	-4.9792660029528753e-05	-4.707780930390037e-05	-0.009165828206498769	0.05519744260253613	-0.03322164072239181	1.0
-0.04700012280820758	-9.081173169544674e-06	1.0082009053387184	-0.020575500999420848	-0.05258040729903475	-0.031198736800386102	-0.021780336898841696	-0.023189371500772202	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0006309643742122853	-4.879709591042885e-05	-5.311384664970036e-05	-0.00392290511349137	0.016623532604642735	-0.025140000162938606	1.0
-0.0519984562812973	-2.376935178279889e-06	1.0051691125935303	-0.05873133849942085	-0.0010029546990347486	0.0239892109996139	0.008937910101158303	-0.0183566620007722	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0004659994351410854	-0.00041881309858692885	-6.290324563540037e-05	-0.006684550071817671	-0.027702564667703763	0.01936169494558359	1.0
-0.05101734518011951	0.0	1.0032122816899816	-0.03013307569942085	0.045313433300965246	-0.0074997418003861	-0.0194506139988417	-0.0156032245007722	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.0003254897178970853	-0.0002393358002892288	-4.238866614000037e-05	0.0010582105911606304	-0.034047113315279466	-0.010585794620954707	1.0
-0.046215164274145314	0.0	1.001969408744851	0.014836203600579152	0.05953696610096525	-0.0454367954003861	-0.0401475907988417	-0.0150956908007722	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.00040148641633728534	-0.00021882706500562892	-4.083057164230036e-05	0.0007878342724364296	0.03517080184588163	-0.0411961990423074	1.0
-0.03943945944139256	0.0	1.0011917097408918	0.06151617780057915	0.020032643100965253	-0.029053808300386102	-0.0031103871988416984	-0.0285169089007722	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.0003004922633056853	-0.00031983626769572886	-4.895535480760037e-05	-0.0008163461987113693	0.013353917508413235	-0.025475219687823705	1.0
-0.03098843934062665	0.0	1.000711814286813	0.049153579100579145	-0.05726858899903475	0.030915690499613898	0.012158333901158303	-0.018095705300772202	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.0005090479959142854	-0.0006288242285485289	-2.0982408769800354e-05	-0.0011696609283337704	-0.05059345842044866	0.01941528378925369	1.0
-0.010125230497925776	0.0	1.0004195161639604	-0.015099858299420848	-0.061056631199034754	-0.035645630400386104	-0.013124333598841697	-0.0178048213007722	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.00037005333609021465	-6.337211044122877e-05	-8.414377677210037e-05	-0.00035274990445837047	-0.0005510159610486662	-0.006421650999559707	1.0
0.035464920497291094	0.0	1.0002436407368525	-0.05031117449942085	-0.030818861699034746	-0.0349315825003861	-0.032918358198841695	-0.0444847753007722	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.0007418655896817854	-0.00027570577610222893	-0.00024815011455452883	0.0016430817613649297	0.04336815802747873	-0.03955761649234911	1.0
0.09440002049721256	0.0	1.000139022811335	-0.05429708589942085	0.02620515170096525	0.0426938554996139	-0.0037519785988416984	-0.0211072023007722	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0005189665254457855	-0.0004772795495684289	-0.00010589512587460035	0.0007833487450380301	-0.013067950740418763	0.007423798156917495	1.0
0.14271996412547125	0.0	1.0000774595308677	-0.01512314419942085	0.06416007500096525	0.0386989963996139	0.014382994301158303	0.0106375946992278	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0004399951107809854	-0.00039681454178202885	-6.140898923580036e-05	0.00036438305068703034	-0.040814267584250365	0.010908107529953394	1.0
0.1645497586535154	0.0	1.0000415987751687	0.030996772900579152	0.05728028250096525	-0.0462755944003861	-0.040144120498841696	0.0049835521992278	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0005189876970195853	-0.0002738117451239288	-4.978952512620037e-05	0.0015541964078874303	0.03632838203638984	-0.0418247747577177	1.0
0.15805739385875928	0.0	1.0000209095661046	0.06745001720057915	0.002596595400965251	-0.0192607663003861	-0.0036462091988416984	-0.0268352581007722	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0005189982083796854	-0.0004358099278547289	-5.687480209790036e-05	0.0009655834900922297	0.018348975173881232	-0.026750548257599205	1.0
0.13064042648613264	0.0	1.000009081335122	0.03475365610057915	-0.054449314299034754	0.0379850081996139	0.027326745101158303	0.0105790044992278	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.00045998209001788535	-0.0006287893058400289	-0.00010802367947300036	0.00442504772261253	-0.028028232446386064	0.017399211695856488	1.0
0.09246607095931426	0.0	1.0000023770265645	-0.012848702999420848	-0.05585734019903475	-0.0401606920003861	-0.0239331757988417	0.0122498659992278	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0005189819266167854	-0.00027180131524982875	-6.528784869370036e-05	0.00449856243060473	0.032070273809270036	-0.034407135434083407	1.0
0.052453807197172714	0.0	0.9999999999999998	-0.05451365419942085	-0.02427754679903475	-0.0297055584003861	-0.009921429798841697	0.0013762172992277995	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0007379731904028854	-0.00027277577781462873	-7.615145041430036e-05	0.00034000848727762985	0.04375803750029883	-0.034426859265298905	1.0
0.016782575332277824	0.0	0.9999999999999998	-0.058581637699420853	0.03240759940096525	0.0416406339996139	0.021225024101158303	0.0181710998992278	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.0005189694573087854	-0.0004162810907308288	-0.00010536387125520036	-0.0007435107700860706	-0.022797172846805464	0.015206831932626792	1.0
-0.01116471053295742	0.0	0.9999999999999998	-0.02087068809942085	0.06051427880096525	-0.020983236700386102	-0.020079250998841697	0.0301785802992278	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.0005189578966932854	-0.0003017796486777288	-0.00010130368444670037	0.0007807077271945297	0.003560733199722138	-0.03174236588444411	1.0
-0.029185801051817	0.0	0.9999999999999998	0.04485804820057915	0.05789959410096525	-0.0491657347003861	-0.022193468598841696	-0.0105866007007722	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0007578440521155853	-0.0003646945490571288	-0.0002801766873974101	-0.00639645225148687	0.061028112235109136	-0.043506693246147504	1.0
-0.026118292620461496	0.0	0.9999999999999998	0.057487936600579145	-0.006315805099034749	0.0308729536996139	0.024377699001158302	0.0053971891992278	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.00046597351290388533	-0.0003717896418409289	-9.187587861700036e-05	-0.0006936102997418692	-0.023919337902467565	0.008057371612590396	1.0
0.009418116863059321	0.0	0.9999999999999998	0.03547801480057915	-0.05350566959903475	-0.0003748750003861001	0.010715201501158303	0.0089999286992278	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0005189966147929853	-0.0003398068336337289	-5.132378366470036e-05	-0.0006336563649757699	-0.0067938746752793655	-0.01042840359797391	1.0
0.06439924710099286	0.0	0.9999999999999998	-0.013874310599420849	-0.05730239239903475	-0.0398870972003861	-0.025122127898841697	-0.0338280381007722	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.0005189682176005854	-0.00036028455218082883	-9.633457607310036e-05	0.00451027313813023	0.06708334220697283	-0.0509990179091382	1.0
0.11303117096891419	0.0	0.9999999999999998	-0.058773213899420855	-0.02498518139903475	0.0163128364996139	-0.006219411498841698	-0.0408140538007722	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.0005190087358683854	-0.0003278188574584288	-3.181740183920035e-05	-0.004005494542760271	0.026243923586494036	-0.023955432311130006	1.0
0.13776081574631732	0.0	0.9999999999999998	-0.05759153929942085	0.02022120110096525	0.0578039522996139	0.018764961801158303	0.0084331236992278	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.0004515234506307854	-0.0006288144858112288	-5.502879450380036e-05	-0.0023413101066512704	-0.025446185493703963	0.020830855136391997	1.0
0.1354174672255277	0.0	0.9999999999999998	-0.02280329419942085	0.06207323120096525	-0.014820625100386101	-0.0178559628988417	0.016465930699227797	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.0005190168616053853	-0.00034432593101092887	-2.182619482110035e-05	-0.0008997273518293707	0.03009309634194554	-0.03389775371806901	1.0
0.1124524653977318	0.0	0.9999999999999998	0.03414699790057915	0.05913106780096525	-0.0424115231003861	-0.014229884498841697	-0.0003629955007722004	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.0008069793571959853	-0.00042976849941492876	-8.816853508110037e-05	-0.0023182293440630695	0.061489372205743936	-0.051913423277074607	1.0
0.07844704329857656	0.0	0.9999999999999998	0.06348012280057914	0.0055076715009652515	0.0451831468996139	0.050717944601158305	-0.0007870814007722005	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.00022284339674718536	-0.0005546902360808288	-0.00027616410322141917	-0.00779151162775127	-0.024042781408068065	0.017534300376066493	1.0
0.042021391786730165	0.0	0.9999999999999998	0.02727655230057915	-0.04837765439903475	0.0232818936996139	0.022204166001158303	0.046132613599227795	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0005589878460860852	-0.00033930079870172873	-5.929675402180037e-05	-0.0065608275882386696	-0.015856455440752464	-0.012995137525212704	1.0
0.009250725173814603	0.0	0.9999999999999998	-0.01542996539942085	-0.06543512039903475	-0.0578785406003861	-0.009201440398841697	0.0169207597992278	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0008349920400866854	-0.00023628206062002873	-3.907723658460037e-05	0.0002048263247115302	0.06946673569564384	-0.0536804553370764	1.0
-0.016459191285122254	0.0	0.9999999999999998	-0.049980654299420856	-0.025239379799034747	0.020757316299613898	0.024404200701158302	-0.0097306241007722	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.00024099335704398542	-0.0005243190329882288	-8.212966271930035e-05	-0.0026052130943771696	0.012508407009777837	-0.0018751458344220054	1.0
-0.032814005173526055	0.0	0.9999999999999998	-0.06019338159942085	0.02014928000096525	0.0478908026996139	0.009838648701158303	0.0194565355992278	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.00048252447846078533	-0.0006288188734182288	-5.0005210389500356e-05	-0.0035321523994514704	-0.04718337579508376	0.010492711661594593	1.0
-0.028315718091906614	0.0	0.9999999999999998	-0.026322667899420848	0.05693988540096525	-0.0344804385003861	-0.044106913598841696	0.0130576361992278	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.0007678949762575854	-0.0003187246713995289	-0.00020315109143284046	0.00020069187430453005	0.07528323877297054	-0.051826156515719604	1.0
0.00906233578508836	0.0	0.9999999999999998	0.03110442820057915	0.06024638150096525	0.0204755080996139	-0.010450039498841697	-0.0139626474007722	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.0005739881872869853	-0.0003637974516805288	-6.629957608870037e-05	-0.0022398015567194705	0.03764673123375184	-0.03192477353826831	1.0
0.06629364313816623	0.0	0.9999999999999998	0.06158148900057915	0.011946927300965252	0.0545449185996139	0.0359423551011583	0.0064967250992278	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0005740341147185853	-0.0004578213083756288	-1.5345792149700378e-05	-0.009068413736436671	-0.036052237033513866	0.004112308644859897	1.0
0.11692096723834951	0.0	0.9999999999999998	0.04348029120057915	-0.03488744439903475	-0.0260119425003861	-0.006960656498841698	0.0036337463992277995	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0006680099957916853	-0.00022131518548862872	-6.172440652700345e-06	-0.00783091519866057	0.04452478444429403	-0.042468196474931906	1.0
0.14279905842396165	0.0	0.9999993584600925	0.013062493400579151	-0.05888384159903475	-0.0453081086003861	-0.008445057498841698	-0.0048691504007722	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0008229885565625854	-0.00023977993439872882	-4.608616851090036e-05	-0.0009661631610459707	0.05796372299953363	-0.05319120318241131	1.0
0.14059958053958407	0.0	0.9988634995944508	-0.025381837899420848	-0.050031035599034754	0.0437779605996139	0.034760806901158306	0.0133582648992278	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0005740432266960853	-0.0006288128196101288	-3.0430561954800366e-05	-0.0009766748272926704	-0.015229631201802964	-0.00037393888525030783	1.0
0.11696987365545058	0.0	0.9808563969159463	-0.06297983419942085	-0.0013658401990347486	0.0092941400996139	0.017038352501158302	0.0360662992992278	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0006370391236401854	-0.00043331648250922875	-4.288779668500358e-06	-0.0008445359967129695	-0.006925921038300066	-0.010254415382963407	1.0
0.08182716901836694	0.0	0.9072511652246553	-0.04569412689942085	0.034583613900965246	-0.0668606260003861	-0.043506509498841696	0.018532347599227797	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0007350165575398854	-0.00025780885736162874	-4.147160498900384e-06	-0.0030751760318782698	0.07771762233594133	-0.05853969481806941	1.0
0.04410975358622226	0.0	0.7493283611345347	0.009632962100579151	0.06945839610096526	0.021241862899613898	0.014766584101158303	0.027421279999227798	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.0005740104161274853	-0.0004408040060939289	-4.633745337070036e-05	-0.0034789844229766703	0.018495427261216835	-0.010748555023003203	1.0
0.010130569660079108	0.0	0.5150904593653007	0.061255073300579145	0.030372785400965253	0.0111232341996139	0.0460049907011583	0.0575227066992278	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.0005740793432762853	-0.0006288372566989288	1.5069455060999612e-05	-0.0010053736534349697	-0.035364887162967866	0.014006399253556491	1.0
-0.016566546898364	0.0	0.24195525500221904	0.047880080400579145	-0.019774177699034747	-0.0556435657003861	-0.004766517298841698	0.0119672550992278	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.0006815221269761854	-0.0003298118285437288	-9.211993883000385e-06	-0.0009281621419251693	0.05019084393825554	-0.04506189271173261	1.0
-0.034731832210769184	0.0	-0.0252681170426576	0.027297486700579153	-0.04874589929903475	-0.0585215573003861	-0.013226394898841698	-0.018581888700772202	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0007924892139280854	-0.0002577822054789288	-4.811074646520036e-05	-0.0009594985319910706	0.04655898125608583	-0.045025363044988706	1.0
-0.04475697665432363	0.0	-0.25117232171999343	-0.02406887499942085	-0.04189956089903475	0.0390997614996139	0.030745712501158304	0.0159610974992278	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.0005040319362244854	-0.00046582904364562885	-2.2901039290700362e-05	-0.0008941125774913697	-0.036832250516551465	0.008106271433231095	1.0
-0.04802652585456516	0.0	-0.41609613942942814	-0.06273584119942086	-0.012907633299034748	0.0046827404996139	0.019192247901158303	0.0360161363992278	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.0005741881179253854	-0.0004954230829523289	0.00018813532587749965	-0.0007766674186701697	-0.017240161524751465	-0.018421087375106407	1.0
-0.04635600511377082	0.0	-0.5151397101506408	-0.04916109229942085	0.03376434560096525	-0.0604271676003861	-0.034868361898841696	0.0108267975992278	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.0007320451932507853	-0.0002948214473345288	3.283576923699961e-05	-0.0009504683833160693	0.05430813613739584	-0.05502716099433161	1.0
-0.04157322759687821	0.0	-0.5540810891698116	0.002581939200579151	0.07115334970096525	-0.0217953589003861	-0.021953670298841696	-0.0158590175007722	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.0007565216928529854	-0.0003222977193302289	-9.158188106300335e-06	-0.0008998232944254694	0.029324803528384638	-0.053891967469429106	1.0
-0.035239836008894014	0.0	-0.5448496350764719	0.05794310200057915	0.03500091560096525	0.007823975999613899	0.036835024101158305	0.0016536119992277996	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.00017955809291138542	-0.0004683913042864288	1.9864037287699646e-05	-0.0008746633189605692	-0.04908558141965837	0.014081387303018895	1.0
-0.028530756588055536	0.0	-0.5017065101589856	0.054313368300579146	-0.023956193199034748	-0.0078076186003861	0.012829965801158303	0.0031740323992277995	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0005740548116850853	-0.00043534169338502876	1.9164925502199626e-05	-0.0008677651847296703	-0.018981286810683264	-0.009140163808499704	1.0
-0.022219219123073092	0.0	-0.43847557468074927	0.01937063700057915	-0.05246440079903475	-0.0516889666003861	-0.031167803698841697	-0.0348770075007722	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.0006530136891203854	-0.00024431900009512877	-6.192211962800364e-06	-0.0008842222747563692	0.05270899917801103	-0.04694272530894151	1.0
-0.0167307199989926	0.0	-0.36683206949596003	-0.02012204079942085	-0.04875221939903475	0.0013043218996139	-0.009840310198841698	-0.024448032000772203	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.0005740078630664853	-0.0004528050910452288	-5.134390483680035e-05	-0.0035542796033002696	0.02005513338295603	-0.029121824162661705	1.0
-0.012228737347484243	0.0	-0.2955126485389191	-0.06850786269942086	-0.005699776899034749	0.0599013497996139	0.0191911657011583	-0.0048965293007722	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.0005740328232135853	-0.0006288072071560288	-4.343065714990037e-05	-0.0031956025594371707	-0.03259311120728856	0.007906566558172894	1.0
-0.008703472677982377	0.0	-0.23023362808932976	-0.04712213789942085	0.04135146270096525	-0.0219602656003861	-0.023715492298841696	-0.0116429708007722	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0008124894782621854	-0.00039977292791032893	-6.915237509190036e-05	-0.0009051323463541705	0.02850287784302674	-0.04426234755752401	1.0
-0.006047360001790844	0.0	-0.1740717762780391	0.009227295300579152	0.06860375350096526	-0.013413009000386101	-0.0322853763988417	-0.0535820545007722	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.0008705033132520853	-0.0002497814534469288	-2.4059770270200374e-05	-0.004212719245778771	0.058368052762775735	-0.04718857635322501	1.0
-0.004110929340576865	0.0	-0.12807452777829362	0.058993024500579146	0.04327006370096525	0.061566179399613896	0.0273455450011583	-0.0154943738007722	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.0005739811498048854	-0.0004397861779903288	-8.733738871420036e-05	-0.00305905403364937	-0.030219243552207963	-0.003358702495166503	1.0
-0.002739155896230887	0.0	-0.09191495343647825	0.056378771800579146	-0.013014790399034748	0.0196430913996139	0.015771380401158303	-0.0092028010007722	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.0005740329743018854	-0.0002878385711404289	1.573798798659964e-05	-0.0009667994515684692	-0.023323763970436163	-0.021090354172603406	1.0
-0.0017918019202915105	0.0	-0.06447171577260172	0.020828683000579152	-0.059404177499034753	-0.043083994200386104	-0.020810550198841697	-0.0024835894007722006	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.0004519917872552854	-0.0002163254387250288	-3.729952392180036e-05	-0.0007695572945966705	0.06524120913820973	-0.047142908764645004	1.0
