two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.038635781101162794	0.05833932679825581	0.0598340019	-0.01953746919883721	0.06304883659961241	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	0.0031921170276292326	-0.0005669460149247867	0.000707068711310307	0.040600731640193836	0.05889023523107864	-0.10573865643022598	1.0
0.0	0.9999999999999998	-0.0671078122011628	0.018129435698255817	0.0323060951	-0.031771505398837205	0.06650875419961241	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	0.0031930848807680424	-0.0010309459278632868	0.000562060085472907	0.037157904895221236	0.010102727374675644	-0.11497789168117098	1.0
0.0	0.9999999999999998	-0.05839636300116279	-0.03399752120174419	0.0427880336	-0.011640197998837209	-0.0502314055003876	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	0.0031930748733594917	-0.0010309410288731867	0.0005740571088648071	0.04047024789163043	0.02298411342559674	-0.13372714792588847	1.0
0.0	0.9999999999999998	-0.00377006970116279	-0.07167408650174419	0.0325564845	0.003987447301162792	0.029050998999612405	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	0.0027951672668832207	-0.0010316957238206868	0.000458377253025707	0.040469815215612735	0.0045545920710059334	-0.11541970811443718	1.0
0.0	0.9999999999999998	0.050971777698837206	-0.015830390001744184	-0.01591291	0.033437972001162795	0.0355549742996124	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	0.002625280961462221	-0.0010317618365043868	0.00031601218281460705	0.034755312608677834	-0.052902216269554964	-0.07866254942516777	1.0
0.0	0.9999999999999998	0.022464021198837208	0.05044264499825581	0.0353822925	-0.003512920398837209	-0.026471748200387595	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	0.00313318176013443	-0.0010314830331526867	0.0004396070736173072	0.027979413012044933	0.06268696752022485	-0.11913356464393818	1.0
0.0	0.9999999999999998	-0.04584186990116279	0.04515831919825581	0.0788851167	-0.044852619598837205	0.0629766422996124	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	0.002426255143511821	-0.0010318832648466866	0.00034867178764490703	0.03814219605551433	0.07505447268002613	-0.11881173827646987	1.0
0.0	0.9999999999999998	-0.057162577201162794	0.001197641598255814	-0.0481316941	-0.011508983698837209	-0.0011077691003875969	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	0.002804186955876721	-0.0007566458659296867	0.00025092762375290715	0.022006076541313632	-0.008308199964727259	-0.08125679939863747	1.0
0.0	0.9999999999999998	-0.01274107210116279	-0.05016888440174419	0.0322665321	0.05232197710116279	-0.009431584700387597	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	0.003134189619260313	-0.0007609682365439868	0.0002506197586390072	0.025077678885847235	0.022439570574181736	-0.08923614839753898	1.0
0.0	0.9999999999999998	0.05632060799883721	-0.040274585201744185	0.0494481968	0.015784470501162794	0.0484239932996124	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	0.002844107053516321	-0.0006056245527748865	0.0002509193136291071	0.029313195840484134	0.08194340911518663	-0.10962076092962268	1.0
0.0	0.9999999999999998	0.05018505239883721	-0.002179699601744186	0.071920604	0.027170142801162794	-0.012898973500387597	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	0.002576981630413821	-0.0010317102715605867	6.405001234280707e-05	0.040450607722445235	0.047377556027800444	-0.11569282858587088	1.0
0.0	0.9999999999999998	0.05886730169883721	0.031500468398255814	0.0347475553	0.03838333820116279	-0.0449424713003876	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	0.0025585714160026207	-0.0010316747869517867	-4.893362192469287e-05	0.029581945317727232	-0.0009650131033505649	-0.10539936263970848	1.0
0.0	0.9999999999999998	0.0037560604988372097	0.05980854869825581	-0.0368787208	0.03973336650116279	0.010537735399612403	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	0.002219037809898321	-0.0010318220793581866	-1.0163357020692948e-05	0.023889009297332033	-0.057015666104799856	-0.061842295656937274	1.0
0.0	0.9999999999999998	-0.05125026560116279	0.018516230998255816	-0.0115190274	-0.003512462898837209	0.014352896799612404	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	0.002301887409680221	-0.0011369104214149868	0.000251721444565907	0.032604329372656934	0.05822286317465214	-0.09067293550751968	1.0
0.0	0.9999999999999998	-0.057062973501162795	-0.030661468201744185	0.0456932448	0.016952727701162792	-0.0972961380003876	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	0.0027993329407947206	-0.0010316454476427866	0.00025087445907330704	0.025684369916515834	0.08381399778327014	-0.10955817744753178	1.0
0.0	0.9999993555567299	0.00832536389883721	-0.06285082850174419	-0.0251135214	0.03407091020116279	0.032467318099612404	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	0.0017585455713289208	-0.0011640504930217866	5.210672014030709e-05	0.027345818224017535	-0.011422465082756156	-0.06814435975542887	1.0
0.0	0.9988620552306418	0.0652231999988372	-0.002725034501744186	0.0069255749	0.05425694280116279	0.012707601999612404	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	0.0023149672316477208	-0.0010318261480888867	8.125949394730708e-05	0.040452490602885235	0.04491748950814034	-0.08461554225049608	1.0
0.0	0.9808438106458288	0.035624943898837205	0.05410970909825581	-0.0009238687	-0.030222714898837207	-0.0595815207003876	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	0.0022988308749506206	-0.0010319100262910867	0.0002517735557345071	0.031058379271197933	0.13011598107658853	-0.11371424433142578	1.0
0.0	0.9072139483270607	-0.03839346490116279	0.03351691469825581	-0.0600984227	-0.09919403809883721	0.06334092359961241	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	0.0020032534361921206	-0.0011887886571238866	-0.0002145887407017929	0.026721745588230233	0.04410744720367504	-0.08264252614203088	1.0
0.0	0.7492625208072115	-0.06142957560116279	-0.016043797501744183	-0.0605745635	-0.0670012688988372	-0.0599668520003876	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	0.002002319081647421	-0.0010325776807927867	0.0002650090252632072	0.025709195957514835	0.05454846754908593	-0.08682477052126787	1.0
0.0	0.5150044863303326	0.008411719998837209	-0.06371946220174418	0.0346414604	-0.06956363669883721	0.029549228899612402	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	0.0014491369551652207	-0.0016599189817745868	0.00031539268582600716	0.040450316240833034	0.12878807450399044	-0.07558607786713598	1.0
0.0	0.24186387514233137	0.05417519709883721	-0.022192278101744185	-0.0488880717	0.01575345390116279	-0.018306041000387595	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	-6.757665133779248e-06	-0.0019048339338774867	0.0003742030952358071	0.04783673775724803	0.06558570453787005	-0.06591402631416768	1.0
0.0	-0.0253510301191079	0.01431714319883721	0.04120323449825581	-0.1427209199	-0.026565511498837208	-0.0037684564003875967	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	-0.00012692368536997923	-0.0015217392913760867	0.00027338647077460704	0.040736214443552236	0.012281193494164233	-0.040216611310036066	1.0
0.0	-0.25123754826038663	-0.05431753040116279	-0.012491947401744186	-0.063433461	-0.024109644298837208	-0.023284994400387598	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	0.0003598626330378208	-0.0013046728010870866	0.00041292972207230714	0.04104946992266583	0.12452068300142444	-0.09007401533845158	1.0
0.0	-0.4161397644666883	-0.01311340820116279	-0.059503168201744186	-0.0887723693	0.006852757901162791	-0.06810713080038759	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	-7.311094394827928e-05	-0.0010475909337428868	0.0008126445496073071	0.06899018299673944	0.07831700048319923	-0.07554953350250287	1.0
0.0	-0.5151621006372529	0.045323898798837206	-0.049303012301744185	-0.0819880544	0.0022274973011627906	0.0375507661996124	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	-0.00013461671765707933	-0.0011899149916428868	0.0009759487861925071	0.07185762478117094	0.05334392676921923	-0.08581224924291288	1.0
0.0	-0.5540853795105243	0.07487223169883721	0.013558777698255814	-0.0261572371	0.00999770260116279	-0.0517020119003876	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	-0.00019872504796857905	-0.0010910193399871868	0.001002164530936107	0.06911682269482053	0.05719206004350824	-0.07007363971708688	1.0
6.442819718590736e-07	-0.5448403156676959	0.024663156798837207	0.05250333709825581	-0.1096780854	-0.01454705429883721	-0.002802822700387597	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	-0.0005177053381234791	-0.0010145883865333868	0.0008880571856914072	0.06909478665076253	0.011212323699513638	-0.05908270419042308	1.0
0.0011378645269240777	-0.501688332134515	-0.04637788340116279	0.015045047598255814	-0.0372978783	-0.00853817589883721	-0.0320270211003876	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	0.0003949688770578208	-0.0010986474776578867	0.000765201492019507	0.05396057809411713	0.10372867514539383	-0.09400389951652928	1.0
0.019155490116942384	-0.4384528129779218	-0.01522500160116279	-0.06051099160174419	-0.0561346661	0.030042746401162793	-0.008064949900387596	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	0.0001830644266076209	-0.0009954786635729867	0.0005440174654711071	0.04085629072140454	0.03599316933781764	-0.05118608685163617	1.0
0.09278398406751813	-0.36680811792049184	0.059590875298837206	0.003700269898255814	-0.0961799642	0.024258446301162792	0.016361072399612403	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	-6.79988412353792e-05	-0.0011339012844049866	9.099335993960713e-05	0.041483321912022336	-0.005424415785551667	-0.007105566110702177	1.0
0.2507338213968246	-0.29548988701595863	-0.016825888001162793	0.05057530139825581	0.003482099	-0.006200480498837209	-0.0007969258003875968	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	0.0009560622047810208	-0.0009889596351316868	0.000550893451680607	0.06536778886922133	0.08922532781571463	-0.05958601958672427	1.0
0.4849907373899438	-0.23021348412189496	-0.04653525340116279	-0.018299798801744184	-0.0591753199	0.02718161370116279	-0.020732335400387596	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	0.0009010764433412207	-0.0009874736016291868	0.000526940848632407	0.06851079480976503	0.02151511968496654	-0.03340746932132499	1.0
0.7581310481987875	-0.1740548992982502	0.016672294898837207	-0.05081974100174419	-0.0522288563	0.04054662690116279	0.0396094487996124	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	0.0006648515100308207	-0.0006791572283460867	0.0005500283987145071	0.06523712411572244	0.009132270202033943	-0.03549245375041438	1.0
1.0253464238370844	-0.12806100590463684	0.0637880363988372	0.0044868681982558134	0.0079700045	0.01347993090116279	-0.0416248211003876	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	0.0009399487952710208	-0.0008449948821578866	0.0005670712430049072	0.06569570444476064	0.09520200730542044	-0.08413746969123508	1.0
1.2512339245636994	-0.09190452195059023	0.017442877298837207	0.052431475298255814	-0.0152219252	0.042945496701162794	-0.005829135400387597	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	0.000989144777024221	-0.0008627274151038868	0.00036000649127860716	0.05108197218151793	0.005183697026939646	-0.05977006362599699	1.0
1.4161373408535058	-0.06446392846116003	-0.05864063420116279	0.030497736998255816	-0.0016578701	0.03280116080116279	0.005588703799612403	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	0.0005901546664098208	-0.0008619438962736868	0.00034735938648980716	0.04832266271475003	0.005513881962503339	-0.05660264529546277	1.0
1.5151608567213293	-0.04427063926025725	-0.04905535680116279	-0.040223354601744185	-0.0019092397	0.01766222670116279	-0.055052498400387596	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	0.0007692095113291208	-0.0008162160718848867	0.00024875814492710717	0.046103280536922635	0.05110893300788505	-0.07345531192471066	1.0
1.5540851411582624	-0.029812832418132235	0.030704605798837208	-0.04423099510174419	-0.0728805615	0.03860585950116279	0.0654723920996124	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	0.000769258360098521	-0.0010138106524009867	0.0003230159229392071	0.04679641576120423	-0.02881934816479896	-0.039842317412954464	1.0
1.5448408334126273	-0.019713923976555893	0.056573643298837205	0.011656785798255813	0.0355796577	0.021372146501162793	-0.0347176341003876	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	0.0005991707041173209	-0.0008318863346595867	0.000309891587043407	0.044983888502198734	0.06602148766758703	-0.07977413670271688	1.0
1.501689342024763	-0.012816039759699754	-0.00210297590116279	0.05747733889825581	0.0104547636	0.01771476960116279	0.0363358313996124	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	0.0011043290984417207	-0.0010020200088892866	0.00022975791395980706	0.04225582223503163	0.028189675060705133	-0.08791381473380228	1.0
1.4384540775169679	-0.00820001529058046	-0.06533646380116279	0.008940370598255814	-0.0596563982	0.04964527990116279	-0.0035587371003875964	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	0.0006012849827301209	-0.0009387975895805867	0.000241249754669607	0.037580432120844734	-0.02985625199403006	-0.028923880421892284	1.0
1.3668094485635727	-0.005168533512479838	0.00010278339883720944	-0.05455119440174419	-0.0413234659	0.03763473890116279	-0.0039186089003875975	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	0.0008413864704586208	-0.0009820651817918867	0.00015199460426810704	0.03485073791980813	0.012917068675210835	-0.05293943116280497	1.0
1.2954911515450127	-0.0032119111595481165	0.05400347899883721	-0.012270917201744187	0.0404446595	-0.000661225498837209	0.010686531599612404	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	0.0008413069210927208	-0.0009176268606528868	0.0002015716836273071	0.037587894689647634	0.07246485311847883	-0.07330838673538378	1.0
1.2302146032311962	-0.0019691752976246464	0.05144790629883721	0.031419881898255814	-0.0157987703	0.05738175600116279	-0.0342939810003876	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	0.0004352450632936207	-0.0005641708545165865	9.041172711360705e-05	0.03316742888837313	-0.004857703441313754	-0.03830945891190368	1.0
1.1740558369082381	-0.0011915647642942201	0.0003974135988372094	0.05314551349825581	-0.0149966159	0.047919998901162796	0.0314595919996124	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	0.0004759225056464207	-0.0009701697404341867	0.00010031084972530709	0.027805673392589235	-0.007069152306552959	-0.039605483142743175	1.0
1.1280617571198408	-0.0007117254553478516	-0.058110349301162795	0.03667001479825581	0.040029358	-0.008698705898837209	0.07461345949961241	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.0010143507327357209	-0.0009700202410297867	0.00018486572642380716	0.03194704299359033	0.07929723926648413	-0.07663524010680307	1.0
1.091905101477584	-0.00041946241509806286	-0.05682055850116279	-0.003642108401744186	-0.0425114473	0.05303602190116279	-0.028092326900387595	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.0007898161602000208	-0.0007720485365932867	0.00011779178251510708	0.030741395546198032	-0.025740320699807258	-0.03195441688894338	1.0
1.0644643610895728	-0.00024360859705144263	-0.00578689010116279	-0.062307861401744186	0.0289169434	0.01916198570116279	-0.004906374300387597	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.0005022864451286208	-0.0009098283056062867	0.00022487214913120704	0.034986701253597936	0.036537081794580636	-0.06308272269865939	1.0
1.0442709529847425	-0.00013900380513514173	0.05309757689883721	-0.035352153601744186	0.0096597848	0.016573788201162794	0.0367520544996124	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.0006843759773512209	-0.0009701435186713868	0.00015313924570540714	0.034629125525509535	0.015492870533438938	-0.07165773105943857	1.0
1.0298130540831458	-7.744840830035579e-05	0.036534199598837205	0.04436862379825581	-0.0200117401	0.04907611220116279	-0.025859166700387595	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.000897814939277721	-0.0009701309634400866	0.00022896127717540716	0.029719367804344032	-0.022227195043026463	-0.04002021296862038	1.0
1.0197140769611557	-4.159233009504468e-05	-0.040816009701162795	0.048836873998255814	0.0528283596	-0.013121666298837209	0.0504851073996124	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.000444521302368221	-0.0006790583952425867	0.00037424463768230705	0.03559692491104433	0.03876703154984154	-0.05970575525017069	1.0
1.0128161431101326	-2.090586613660747e-05	-0.05203820290116279	-0.005177625001744186	-0.021616067	0.023673286401162792	-0.0324589591003876	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.00029835874375802075	-0.0009708627535168868	0.000175957862153007	0.035723473223808234	-0.02196111618478036	-0.046005996096688484	1.0
1.0082000837558216	-9.079229741651536e-06	0.01385845559883721	-0.05390869550174419	-0.0087834214	0.032413974801162794	0.0005821522996124033	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.0008978914400067208	-0.0008109266022385867	5.7647091226207116e-05	0.03305772754735573	0.04359854562905574	-0.07937708069835708	1.0
1.005168578057176	-2.3758385438362213e-06	0.0653624911988372	-0.016712413601744185	0.0448293018	0.01168609920116279	0.005515985199612403	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.0008978819994411207	-0.0007659084692326866	4.270004890340705e-05	0.03233982683000804	0.07889712249096065	-0.09087635932190327	1.0
1.003211939661889	0.0	0.04904565699883721	0.03843006299825581	-0.0149037656	0.05425190220116279	-0.0317441207003876	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.0008979755152229208	-0.0005527052632535866	-0.00013705346818239296	0.020501833160804332	-0.03306655360765046	-0.047377100656141785	1.0
1.0019691932551036	0.0	-0.017350743401162792	0.04505273669825581	0.0066638608	0.04246183660116279	0.0341017472996124	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.000807106387768021	-0.0008657039340201867	-0.00016183727888289287	0.016897652347421334	0.02619076891523134	-0.05931757731602938	1.0
1.00119157591634	0.0	-0.0695596856011628	0.013187053598255814	0.0374291195	-0.00803087649883721	-0.015570482600387596	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.0001806290443958792	-0.0006237710380101865	-1.2553859384292895e-05	0.020731963513182333	0.04683692538383233	-0.04992817061305008	1.0
1.0007117322885375	0.0	-0.02396116810116279	-0.045301740301744185	-0.0506609324	0.03391651270116279	-0.0385503060003876	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-3.369167724647914e-05	-0.0009711036410782867	0.00022523393717900717	0.020627230453993534	-0.05291782756445356	-0.029847055221558783	1.0
1.0004194665496258	0.0	0.04840675209883721	-0.034350400101744186	0.0283463229	0.029108516501162793	0.017851103299612404	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.000998249905142021	-0.0007880391518529867	0.0001950812980887071	0.020672169483742533	0.07435225717243885	-0.08922361460381698	1.0
1.0002436110693438	0.0	0.05126014929883721	0.03214822899825581	0.0139623451	0.03265024910116279	-0.07678588280038759	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.0007932068012510207	-0.0006521133964019865	0.00017293519698350713	0.020676779661439933	0.01641541962247904	-0.06972523646833617	1.0
1.0001390052671504	0.0	-0.01114051250116279	0.055461071598255814	-0.0132008931	0.04599414130116279	0.0460434160996124	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.00027593136204062067	-0.0009702311105082868	8.297730050420705e-05	0.020655384868572834	-0.04163512868998636	-0.040359215032445384	1.0
1.0000774492638824	0.0	-0.05726854630116279	0.0066011187982558134	0.0112990296	0.02370347140116279	-0.0540319733003876	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.0007929516522194209	-0.0005368405026400869	0.00035807697553510705	0.020981539674619333	0.07362377899258704	-0.08993486878609477	1.0
1.00004159282587	0.0	-0.034521390201162794	-0.05548896220174419	-0.0344343005	0.029754505001162793	-0.0339896222003876	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	0.00032136706666682086	-0.0005720529465694868	-2.498154852779294e-05	0.012899699471415633	-0.02432514350271856	-0.043948002238287764	1.0
1.0000209061507495	0.0	0.04446901189883721	-0.03195646340174419	-0.0430931176	0.04004299930116279	0.0604549090996124	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	0.0007831079881602207	-0.0005300805980337866	-0.00026590676004919296	-0.026072872091549563	-0.01374833022671526	-0.06029614082246548	1.0
1.000009079391694	0.0	0.030862464498837207	0.051772908798255815	0.0393624843	0.024475453701162792	-0.0634349057003876	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.001129225242378921	-0.0005408788790648867	0.00010422008993620706	0.0016799164803102326	0.08977663086580254	-0.08475277198841238	1.0
1.00000237592993	0.0	-0.027133300601162792	0.051120298098255815	-0.0300916846	0.028974118801162792	0.0643248736996124	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-2.0997670821979158e-05	-0.0005389518699628866	-0.0001715774568480929	0.0016112531625906354	-0.03916785658355716	-0.017954291896337488	1.0
0.9999999999999998	0.0	-0.061758700801162796	-0.001534585901744186	-0.019683551	0.05310605800116279	-0.018584595500387595	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.0008903149915576209	-0.0007189763614357868	9.376039866070712e-05	-0.0025422527414094634	0.012882625715963533	-0.05747077433316117	1.0
0.9999999999999998	0.0	-0.02752086710116279	-0.0665211638017442	0.0519814071	0.017311008901162793	-0.0319779337003876	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.0010232787723691208	-0.0005978937862203869	7.526769511860705e-05	0.001556556664664234	0.06450380844067963	-0.06941329303983648	1.0
0.9999999999999998	0.0	0.04259934749883721	-0.03936584800174419	-0.0319823171	0.039406279001162794	0.0604856666996124	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	0.00042598213979572067	-0.0005068256454033868	-0.00015799871795839295	-0.010662307408981164	-0.04641872479819776	-0.016281009174953176	1.0
0.9999999999999998	0.0	0.06891275919883721	0.017181488198255816	0.0411206655	0.03979148010116279	-0.030134022400387594	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	0.0009583723655726207	-0.0007188735455728866	3.319710673260713e-05	-0.0015114300402843672	0.06588400831556715	-0.06689336652308209	1.0
0.9999999999999998	0.0	0.018399051298837208	0.07002274789825581	0.0136718452	0.024789555001162793	-0.0445033321003876	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.000711086511516021	-0.00039413482276328673	0.00016084159613850705	0.0018643925430807326	0.021455082899411046	-0.04151257431337968	1.0
0.9999999999999998	0.0	-0.04693721520116279	0.04582185369825581	-0.0880623036	0.000880592901162791	0.0750503453996124	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.00022495929583902065	-0.0005919628680580869	-0.00011091329202279291	-0.0023030055079574646	-0.05928621389029966	0.002865823776041332	1.0
0.9999999999999998	0.0	-0.048217139301162795	-0.03769588170174419	0.0175750974	0.038090399901162794	-0.0605950227003876	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.00042423538605512083	-0.0004011010530329869	3.5650914198307035e-05	0.0018481439211483347	0.06021936884978954	-0.05806074682097748	1.0
0.9999999999999998	0.0	0.015804736298837208	-0.06962811340174418	-0.0080874396	0.03925514200116279	0.030031253099612402	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.00034443730289272084	-0.0003828570362605869	-0.00015723409813309293	0.0019648600367047353	0.004232061073455334	-0.03219178121660318	1.0
0.9999999999999998	0.0	0.0675016979988372	0.001950621598255814	-0.0184099787	0.06362053200116279	-0.0003775549003875967	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.00024431008439422097	-0.0003740602765254868	-4.2108365878392915e-05	-0.009920257025970769	-0.011614820091250061	-0.022548518324093186	1.0
0.9999999999999998	0.0	0.01897219529883721	0.06790925159825581	0.0541864655	0.034283750601162795	-0.0470893491003876	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.0003404194966538207	-0.00029285003953788673	-0.0001630996808191929	-0.0038450459630355663	0.07953593956142743	-0.04420772404960588	1.0
0.9999999999999998	0.0	-0.031638146301162795	0.05415094689825581	-0.0112097048	0.04140366620116279	0.0742271520996124	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.0002009918325099791	-0.00021385009635188678	-0.0002623328576277929	-0.014746193416743963	-0.02757435019198016	0.01230521788799191	1.0
0.9999999999999998	0.0	-0.0698730520011628	-0.002403674301744186	-0.0106282604	0.058356111601162795	-0.010379117300387597	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.0009081342906118789	-4.618540673268683e-05	-0.0001916329721601929	-0.015092559447498467	-0.033301642193958564	0.020667338789430112	1.0
0.9999999999999998	0.0	-0.03834165890116279	-0.05953374730174419	0.029983573	0.037621918901162794	-0.0554522658003876	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.0002654143753605207	-0.00024085098418808685	-0.0001759343648525929	-0.003977134532536369	0.049564254970920735	-0.04107444100430488	1.0
0.9999999999999998	0.0	0.02610476729883721	-0.059820332601744186	-0.0143134344	0.06640977960116279	0.06304455719961241	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-5.599926048887932e-05	-0.00040289869055788654	-0.00020981757088229288	-0.01414664536509077	-0.03121391621213506	0.017476665130381513	1.0
0.9999999999999998	0.0	0.07177400399883721	0.008446925198255814	0.0271996655	0.030582055801162793	-0.021679360500387598	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.00043762458623637906	-0.0001720873713511868	-0.00016696998034629296	-0.004835932053484364	0.02276294049490324	-0.01301399767699929	1.0
0.9999999999999998	0.0	0.007667817598837209	0.06837868429825582	0.0341182383	0.04564708310116279	-0.006053905500387597	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	2.943702211420998e-06	-0.00022789282308658667	-0.0002041020705973929	-0.009973398561715065	0.00704330541396174	-0.023829595953749283	1.0
0.9999999999999998	0.0	-0.041865937801162795	0.014415595998255813	-0.0319486905	0.05568697400116279	0.024913274999612402	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-3.15482004388792e-05	-0.0003219193190394866	-0.00018921157013899288	-0.010886996024626769	-0.03906436200369636	0.018212997672940212	1.0
