two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.2302146032311962	-0.0019691752976246464	-0.011517499900963391	-0.01901458120096339	0.014313834599807323	-0.005360990200192678	0.04413899490038536	0.043961504	0.00018788110057803644	-0.0436953981	-0.06207594830057804	-0.044225999	-0.001177179482395728	-7.950372084808058e-05	-0.00024344923805114392	-0.006343724081463116	-0.10931735175844011	-0.0004061409040533315	1.0
1.1740558369082381	-0.0011915647642942201	-0.03099147480096339	-0.016088662900963394	0.004226229699807322	-0.04082665080019268	0.05298554510038536	0.0436953981	-0.0005636364994219636	-0.0444888736	-0.062066850300578034	-0.0428875137	-0.0014932147423931277	-0.00022592201435268623	-0.0002073891324539439	-0.007434246501832817	-0.05337336148041612	-0.024167781727519128	1.0
1.1280617571198408	-0.0007117254553478516	-0.01375419960096339	-0.010925455900963391	0.0016191932998073217	-0.05558731370019268	0.02966932280038536	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	-0.0011182482064411277	-0.0003575457669564806	-0.0003108389306191439	-0.004890019082895415	-0.08557498771248191	-0.024201370526503924	1.0
1.091905101477584	-0.00041946241509806286	-0.030095604000963394	-0.01331941140096339	-0.013677158700192678	-0.07234452630019268	0.009736378100385357	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	-0.0010422303744912279	-0.00032595364984090426	-6.334927163734394e-05	-0.012661378031369915	-0.1293726390970474	-0.006154990662841642	1.0
1.0644643610895728	-0.00024360859705144263	-0.03799517370096339	-0.002365908300963391	-0.0028103013001926783	-0.07914630610019267	-0.004370453199614643	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	-0.0008922865162912278	-0.0005071011257616806	-0.0003027477982228439	-0.01652599032735462	-0.044783850907114515	-0.02348705919296512	1.0
1.0442709529847425	-0.00013900380513514173	-0.029161027600963393	-0.014339359200963391	0.010094825299807323	-0.09654665510019268	-0.02576241469961464	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	-0.0009072514981893279	-0.0003581310713858806	-0.0003673272257420439	-0.010789982070508117	-0.08546958663759172	-0.02894622874599992	1.0
1.0298130540831458	-7.744840830035579e-05	-0.015943368600963393	-0.006521958700963391	0.01814496609980732	-0.03764107360019268	-0.043406756899614644	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	-0.001005245966430628	-0.0003401017130738703	-0.0003673409245353439	-0.00953154440667222	-0.12427444452003131	0.007159813622999278	1.0
1.0197140769611557	-4.159233009504468e-05	-0.020480128800963393	-0.000704883200963391	0.04373634889980732	-0.03449187510019268	-0.06331188969961464	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	-0.0009101826528699279	-9.908151181728058e-05	-0.0002734612862349439	-0.018707248479730716	-0.050322640920234016	-0.014388812604798518	1.0
1.0128161431101326	-2.090586613660747e-05	-0.02028797230096339	0.00015897879903660898	0.08655104849980733	-0.03429745280019268	-0.04232205919961464	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	-0.0008752472615350278	-0.0003416401026666959	-0.000367334358442944	-0.01678085396786122	-0.051782032317396316	-0.030644431983594927	1.0
1.0082000837558216	-9.079229741651536e-06	-0.011224443900963391	0.007341000399036609	0.09948897969980731	-0.01186145530019268	-0.02857498719961464	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	-0.0008212117037542277	-0.00022965620035043645	-0.0003673951339221439	-0.009478890380850119	-0.11426295349791901	-0.018042323397131327	1.0
1.005168578057176	-2.3758385438362213e-06	-0.01504222540096339	-0.004484955900963391	0.08701019899980732	0.0028281534998073217	0.028727690400385357	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	-0.0012992500661616279	-0.0003520155759296806	-0.00036735058110434396	-0.01773737896411612	-0.08095667943017862	-0.027972899904446735	1.0
1.003211939661889	0.0	-0.019685890300963394	0.0058406147990366095	0.10815376219980732	-0.007148489800192679	0.06703959240038536	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	-0.0008946859303439279	-0.00011459825012848058	-0.0002989549168378439	-0.013620281479932814	-0.05313430904991481	-0.05164268291100044	1.0
1.0019691932551036	0.0	-0.0037744496009633906	-0.00982758980096339	0.057193805199807324	0.01361396439980732	0.05769141630038536	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	-0.0010342305599186277	-0.00028859350709987676	-0.00036736615851564396	-0.0004357235823870195	-0.11502582622298102	-0.024935317015396835	1.0
1.00119157591634	0.0	-0.024747278500963393	-0.03353784270096339	0.020893560199807322	-0.01988022160019268	0.05472865480038536	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	-0.0009211538807926277	-2.7126952830880586e-05	-0.000367997393545244	-0.006706618454148314	-0.10069264693982491	-0.03209604661126392	1.0
1.0007117322885375	0.0	-0.02271673970096339	-0.007944612900963391	0.008377450099807322	-0.06659166710019268	0.04811538730038536	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	-0.0007091761740796278	-5.661679933208059e-05	-0.00025100381100984394	-0.017713989826293117	-0.05235435485375301	-0.03968095794781462	1.0
1.0004194665496258	0.0	-0.019636517400963394	-0.02386905410096339	0.007489755799807322	-0.08332483130019268	0.024779687300385357	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	-0.0007291486759637279	1.2356025365319425e-05	-0.000302543107117344	-0.004477719787845516	-0.09493778057065161	-0.03963742636263723	1.0
1.0002436110693438	0.0	-0.025964206100963394	-0.016307282600963393	-0.02563477830019268	-0.05158665560019268	0.038984968200385356	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	-0.0013612063326200277	-0.00015590782117981251	-6.241137798574395e-05	-0.012850671172005917	-0.12397587925162251	-0.035313391663598426	1.0
1.0001390052671504	0.0	-0.009274722600963391	-0.02943890740096339	-0.07036398440019268	-0.0018360500001926787	0.029762689300385357	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	-0.0009331968636846278	-0.00016057365838574301	-0.00026942864620644393	-0.0041539278405503186	0.053400293394085585	-0.019783244742419243	1.0
1.0000774492638824	0.0	-0.025192536400963392	-0.04225000590096339	-0.03597193670019268	-0.012745718500192679	0.021932358300385358	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	-0.0004911362292401278	1.2218765841219418e-05	-0.0004055744796056439	-0.003235073550188816	-0.03868943771043672	-0.03973519548858084	1.0
1.00004159282587	0.0	-0.006525631900963391	-0.05263987890096339	-0.013439235800192677	0.03381625049980732	-0.003334243999614643	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	-0.0007021384011795279	1.2299918288619419e-05	-0.00038154679375854394	-0.00039424270707631714	-0.09332698913596552	-0.000698066558817545	1.0
1.0000209061507495	0.0	-0.01085767390096339	-0.01130403170096339	0.03156400749980732	0.04454130559980732	-0.02588657329961464	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	-0.0005072031555716278	-0.00011602124962358057	-5.147987330274392e-05	-0.003561292172124718	-0.013484242189454515	-0.025276509122824337	1.0
1.000009079391694	0.0	0.003386634099036609	-0.03176382520096339	0.048822848599807324	0.05460372489980732	0.04040435290038536	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	-0.00043920947724212784	-0.00012441298229478058	0.00010452226900465607	0.005758094511702984	-0.03408390224738001	-0.038778372376390424	1.0
1.00000237592993	0.0	0.018059992199036607	-0.04707476610096339	0.03387794469980732	0.07460614859980733	0.07094468060038536	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	-0.0006911869131224278	1.2523448176319423e-05	-2.054821896914393e-05	-0.0005694717932864177	-0.10226276345416901	0.005673249054006957	1.0
0.9999999999999998	0.0	-0.0017247737009633908	-0.05799540690096339	0.004333499699807322	0.03013458199980732	0.06456465890038536	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	-0.0006222021269448278	1.258736868981939e-05	8.794230348875608e-05	-0.0006619242505105163	-0.03874761338319942	-0.030266593768678435	1.0
0.9999999999999998	0.0	-0.009631520200963391	-0.03997715200096339	-0.006356700400192678	-0.02341907730019268	0.07406777530038536	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	-0.00035221608441082775	-5.281641861438059e-05	0.00023095994013874467	-0.0006982857252803149	-0.03430347644030561	-0.04261240423607282	1.0
0.9999999999999998	0.0	0.0056892170990366095	-0.05189499940096339	-0.038965986700192676	0.004979825599807322	0.06223730760038536	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	-0.0009282047660934278	1.2611852135819418e-05	9.598263873975606e-05	-0.0006300006425329144	-0.08764304561503002	-0.024024082784029732	1.0
0.9999999999999998	0.0	-0.004768980100963391	-0.040221409300963386	-0.05820299480019268	-0.01954301000019268	0.02410965190038536	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	-0.0007292200229630278	0.00026318130905391936	0.00023080413959834827	-0.0006636185412271164	-0.06650842331850111	-0.030324036619154726	1.0
0.9999999999999998	0.0	-0.0075399816009633904	-0.03546389310096339	-0.02871731170019268	-0.03814040310019268	0.028711304700385357	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	-0.0004471931810356279	1.2513569105819403e-05	6.419737808056072e-06	-0.0005943961517852134	0.0007355384408442855	-0.03644492073403302	1.0
0.9999999999999998	0.0	0.004923351099036609	-0.044469358800963386	-0.012331296800192678	-0.004422957500192678	-0.014005246199614643	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	-0.0009391842793235279	1.2541263427119393e-05	-4.4516032559843905e-05	-0.0005635988601989175	-0.0652506509587509	-0.030307549608045437	1.0
0.9999999999999998	0.0	0.0018111274990366092	-0.024478640900963394	-0.013000259900192677	0.0017650467998073214	-0.015104476699614643	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	-0.0007791737236831277	1.2486219212819421e-05	-0.00010303654548004393	0.005652464315088486	-0.09761663028608872	-0.024196869105301916	1.0
0.9999999999999998	0.0	-0.01360731980096339	-0.01211773240096339	0.01600682589980732	0.01279564539980732	-0.05480111239961464	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	-0.0005432199606675279	-8.381746788538059e-05	0.00023100010992557876	-0.0007341786917744175	-0.0017453176608681203	-0.04038093321897543	1.0
0.9999999999999998	0.0	0.0014646305990366091	-0.006240640900963391	0.04899593719980732	0.050941029299807324	0.0060176412003853565	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	-0.0004251899671647277	1.2502287180719428e-05	-5.583423443243933e-06	-0.0005645963776169174	-0.029428498668528216	-0.04634228071232954	1.0
0.9999999999999998	0.0	0.009535008299036609	-0.019929105300963392	0.051026406499807324	0.08199533459980732	0.035275028900385356	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	-0.0007361725946345278	1.2454485023319427e-05	-0.00014404275882234392	-0.0005643432913610136	-0.09469599520031671	-0.030308481394917125	1.0
0.9999999999999998	0.0	0.006835717399036609	-0.03131216940096339	0.05020957039980732	0.07948268819980732	0.06776638180038536	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	-0.0007011823748202279	1.2495170121519419e-05	-6.804732092204394e-05	-0.0006178580208621165	-0.08657237039107292	-0.03493778716478474	1.0
0.9999999999999998	0.0	-0.000838933600963391	-0.028095553700963394	0.03983731309980732	0.05656642899980732	0.06960258750038535	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.0015572314323651277	-0.00031988921563875773	-0.00010836996961754395	-0.0006067341172008162	-0.022227003210338013	-0.03796885102112543	1.0
0.9999999999999998	0.0	0.014053847499036608	-0.02644941800096339	0.023415791199807322	0.047680506399807324	0.08847393770038536	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-0.0006201662273226279	1.2403462144719435e-05	-0.00018905786315344392	0.004522688503255282	-0.05590838197792021	-0.05564869178700482	1.0
0.9999999999999998	0.0	0.015178661399036609	-0.02511525650096339	-0.012548099300192678	0.05205530779980732	0.08258175430038536	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	-0.0006521847146091278	1.2489368219219406e-05	-6.605376595374395e-05	-0.0005885210751041189	-0.10410442877937082	-0.030285735013043935	1.0
0.9999999999999998	0.0	-0.0014654479009633908	-0.014045671900963392	-0.030642278800192678	0.04402453669980732	0.08420752520038535	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-0.0011091860794303278	1.2568636027819407e-05	-3.349358552264393e-05	-0.0006001523168658179	-0.029105595651478113	-0.05111195326767032	1.0
0.9999999999999998	0.0	-0.002083663600963391	0.004005284299036609	-0.02446373350019268	-6.770370019267845e-05	0.07647462980038536	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	-0.0004622018069198278	-6.395128326998058e-05	5.147906695745607e-05	-0.0006438372688416169	-0.046477480068494816	-0.05444655240314114	1.0
0.9999999999999998	0.0	0.01180381029903661	-0.01155616520096339	-0.03608172590019268	0.025412881999807322	0.06793835150038535	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	-0.0005071880670481279	1.2510167633619416e-05	-8.072255282843936e-06	0.0036970365961768864	-0.09865812208474811	-0.03030271021301323	1.0
0.9999999999999998	0.0	0.004166509299036609	-0.016277436100963393	-0.04571732170019268	-0.0027337256001926783	0.06190703500038536	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.0011121874922108278	1.2572387897919434e-05	-2.4993556708743946e-05	-0.0006145251714878147	-0.03499689271411041	-0.04316466438128563	1.0
0.9999999999999998	0.0	0.003044446599036609	-0.012276167500963392	-0.014207335000192677	-0.050654241100192676	0.04172123080038536	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	-0.0007111928317042279	1.255208090981941e-05	2.2453787642056066e-05	0.006558143763041889	-0.05274544406782961	-0.056218678500548125	1.0
0.9999999999999998	0.0	0.0015599426990366091	-0.026007424900963392	-0.02276268380019268	-0.01553578910019268	0.018921774000385357	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	-0.0006791765785651277	1.2468923998219426e-05	-0.00010404995540704394	0.011060439350541677	-0.09618575164227232	-0.03945405602210053	1.0
0.9999993565245174	0.0	0.0035439652990366093	-0.012610625500963391	-0.003332824000192678	-0.0042323322001926785	-0.011438930599614643	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.0004171848187265279	1.2447704180319427e-05	-7.558451051414394e-05	0.005854390626124077	-0.016811063594835113	-0.06107706436076532	1.0
0.9988625366852447	0.0	0.00917865779903661	-0.018196931000963392	0.007171358199807322	-0.0007054265001926785	-0.043405856199614644	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.0008161846799341278	1.2524803282119401e-05	-4.503215672764391e-05	0.005325779126505885	-0.03795623462908381	-0.05705672915170243	1.0
0.9808480060692022	0.0	0.01269502119903661	-0.017624261100963393	0.0025022877998073217	0.02277125589980732	-0.05489307129961464	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	-0.0001921488215501279	1.2229341529919411e-05	-0.00028661317149264394	-0.00048096307948471834	-0.08359174490626331	-0.04521614106125202	1.0
0.9072263539595882	0.0	0.004904791599036609	-0.018659806200963393	0.012390624799807322	0.04544018159980732	-0.03886518299961464	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.0010112218394914278	-0.0002580664694208478	-0.00029537999851674397	-0.0005021606758811165	-0.037628960751567214	-0.06085458097142882	1.0
0.7492844675829906	0.0	0.009078899099036608	0.01393334299903661	0.03449075929980732	0.04723350859980732	-0.03709773659961464	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.0012541769598679278	-0.0001050302613740806	-0.00037193341247684393	-0.000506691114909516	-0.03894691200743791	-0.05823168716937363	1.0
0.5150331440086583	0.0	0.0074384518990366095	0.005416668499036609	0.05258840869980732	0.05524549369980732	-0.012543402899614644	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.00013615538383722784	1.2256762619119424e-05	-0.00024062073482414395	-0.00046699657727581473	-0.09876373053734802	-0.05165309357007303	1.0
0.24189433509562083	0.0	-0.006519639300963391	0.018405354899036608	0.059175321499807323	0.04206008369980732	0.02225111570038536	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.0007252200550567278	-0.00025981851574264904	0.00023162269955346958	-0.000666376129432919	-0.13901933710010023	-0.09040752146370912	1.0
-0.0253233924269607	0.0	-0.01512998340096339	0.001968589799036609	0.04458950329980732	-0.00949170790019268	0.06203406050038536	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.0006982217739062279	-0.00031692252208460604	6.465867443115607e-05	0.0036126832684975838	-0.05198434542240291	-0.09133432274166484	1.0
-0.25121580608025795	0.0	0.00875004579903661	-0.03433286270096339	0.01804450689980732	-0.02963281210019268	0.04697626780038536	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.0007422150895981278	-0.0002269746234527913	-2.7397144263643914e-05	-0.0005365508469476199	-0.12461361113211042	-0.025905943726746927	1.0
-0.41612522278759995	0.0	0.0753465989990366	-0.0767634145009634	-0.02558256950019268	-0.02562509880019268	0.024805391000385358	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.0005802032319639277	-5.994350417858058e-05	4.748672627405607e-05	-0.011803907397836114	-0.1989591400200564	0.025213850103420865	1.0
-0.5151546371417172	0.0	0.1910522146990366	-0.0843353607009634	-0.0010097298001926784	0.05524195079980732	-0.054415371399614644	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.0012242413364536278	1.3236972226619436e-05	0.0003915213793055561	-0.016424847118403314	-0.1458809482286282	0.22210439661933756	1.0
-0.5540839493969533	0.0	0.1840093872990366	-0.04811747240096339	-0.0018293213001926783	0.02706081539980732	-0.02248689499961464	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.0007952163790334278	0.0002631809586214194	0.00023082144093716084	-0.0007078824484688176	-0.01740638611001641	0.14443254920409154	1.0
-0.544842778823104	0.0	0.08208615679903661	-0.04618775700096339	-0.0027350689001926784	0.00863022719980732	0.046047758800385356	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.00042622172910582786	0.0003001826221228194	0.00023069877195353998	-0.0006344007370297153	0.02077680537578329	0.02629440079240325	1.0
-0.5005570084036841	0.0	0.05676609899903661	-0.014542933100963391	-0.0032118993001926783	-0.02925772510019268	0.032610110500385356	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.0003962213135714277	8.218309704661943e-05	0.0002308590261160775	-0.0006839410924494166	0.0035216997758540924	-0.034237940768398034	1.0
-0.4193091055186287	0.0	0.06078610449903661	0.015433960499036609	0.0035130711998073217	-0.06099066940019268	0.02050365800038536	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.0002752205680599277	0.00019418366295311944	0.00023074585149608862	0.0016734392660969835	-0.02464993971168481	-0.050606760439356635	1.0
-0.27404452334399476	0.0	0.042525500699036614	-0.01215044880096339	-0.02525355560019268	-0.05635249420019268	0.048129373600385356	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.0003071916897256278	0.00042611665714531937	0.0001495627301743452	-0.0006388269057732154	-0.07296516262819912	-0.06792447186516043	1.0
-0.04478559956922271	0.0	0.005292426999036609	-0.00911339950096339	-0.04189061770019268	-0.05915852360019268	-0.00022427739961464297	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.0004552219223068277	0.0005781822821372194	0.0002299990711473779	-0.0008169624001960196	-0.08389302531892032	-0.09175175344494463	1.0
0.25474188093391614	0.0	0.0056034538990366095	-0.005216016300963391	-0.03133216230019268	-0.01742677770019268	-0.028300972499614642	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.0001881592484839279	0.0008035793267072194	0.00011218983410035606	-0.0006173511189070183	-0.11195544807346472	-0.08769305749503664	1.0
0.584040063287308	0.0	0.002441387499036609	0.04523024899903661	0.00024101409980732176	0.026583111399807322	-0.08419660799961465	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.0005102216448750279	0.0005421823356078193	0.00023004761147967667	-0.0008223912753943172	-0.06670170293660352	-0.10178875328369102	1.0
0.8972532729490716	0.0	-0.002206075100963391	0.0679119908990366	-0.0023450460001926783	0.01744701809980732	-0.02874244789961464	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	4.177832900617226e-05	0.0006281846152472194	0.00022974370104444144	-0.0007819535282062168	-0.038675908726040015	-0.10507006198760982	1.0
1.1593041832710183	0.0	0.0034929075990366093	0.1179481284990366	-0.03008487820019268	0.02603072029980732	-0.02103579109961464	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-3.8222966194127826e-05	0.0006901838699651195	0.0002297197360946977	-0.0007320224137454187	-0.02864813275983221	-0.11972584381672974	1.0
1.3516562749427847	0.0	0.011340555999036609	0.12241246709903661	-0.03706600410019268	0.02596084949980732	-0.011457434799614643	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.00016722160794512778	0.0006041837830249193	0.00022985691587415073	0.005038871709925785	-0.016807563945098816	-0.09389185752923504	1.0
1.4708808716186195	0.0	0.015986241799036606	0.1367778196990366	-0.028491840100192678	0.019056529399807322	-0.02387154929961464	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.0001542254215549277	0.0007501835327870193	0.0002297198653883347	0.011515633755604986	-0.05109882774521271	-0.07572994528700022	1.0
1.5242695486364795	0.0	0.014702816299036608	0.1380670167990366	-0.036517788100192676	0.006218774399807322	0.015296698100385357	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-9.921975691022785e-05	0.0007321844246116194	0.0002297095730616916	0.008335238210304886	0.019532158555117182	-0.07352010777902382	1.0
1.525129097998065	0.0	0.003752165599036609	0.1176816708990366	-0.022280638800192678	-0.01040296110019268	0.03773135300038536	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.00010022264893972776	0.0007701839633745193	0.00022967499537835588	0.00998329404337759	-0.01005326370394341	-0.060099007551292716	1.0
1.488878741503957	0.0	0.02180293699903661	0.12188848599903661	-0.01596118620019268	-0.02266566150019268	0.03477686010038536	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-7.622493347672773e-05	0.0006911837377308195	0.00022973644121567952	0.008791520307153682	-0.032818987402299514	-0.07806910877990583	1.0
1.430261238669214	0.0	0.020565078499036608	0.0944552057990366	-0.01584564720019268	-0.01773169570019268	0.04552092280038536	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	0.000143843991580672	0.0006530272235248193	7.867312062805607e-05	0.011597178543337881	-0.08402587436399342	-0.06346494306260433	1.0
1.361648631641405	0.0	0.006243916999036609	0.07619741869903661	-0.031091062500192678	-0.02288462830019268	0.04988519670038536	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.0005231210230885277	0.0005395016683701194	-2.3445532091843923e-05	-0.0006051742957164166	-0.049655719005818215	-0.07683870200708634	1.0
1.2922866565457394	0.0	0.016633830099036608	0.0742873259990366	-0.028897634800192678	-0.05406084860019268	0.03072807600038536	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	0.00031577931077937226	0.0005861857413678195	0.00022967101989918682	-0.0008466234157988167	-0.056448850170929016	-0.09877691729190602	1.0
1.2282520348445096	0.0	0.011378340799036608	0.029766581199036607	-0.04063825850019268	-0.06254212710019268	0.022701375500385357	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	0.0002909065108158723	0.0007393968519958194	-2.8490181705643906e-05	-0.0004739692066829185	-0.08600267697487682	-0.10936596734300133	1.0
1.172869830891598	0.0	0.006803125999036609	0.03584253179903661	-0.05076437660019268	-0.04485890180019268	0.03732785230038536	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.0003002205361916279	0.0007691835964170194	0.00022977815941040847	-0.0005877213764359165	-0.11150092503699771	-0.09014235209175203	1.0
1.1273544979565722	0.0	-0.01126354330096339	0.019373136999036606	-0.05244892360019268	-0.06833369270019268	-0.008698525499614643	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	8.37773352776721e-05	0.0008721858173158193	0.0002289774469552474	-0.0006047138147403167	-0.017479241929996017	-0.11040082828768633	1.0
1.091489091417282	0.0	-0.018059674200963393	0.01044882669903661	-0.02014424120019268	-0.06270092900019268	-0.03008818489961464	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	0.00022777980446107198	0.0006931860244275194	0.0002290912985264309	-0.000691396893815914	-0.03044538493455761	-0.10910356508524063	1.0
1.064223333429248	0.0	-0.005417083300963391	-0.006911911500963391	-0.0005397622001926782	-0.024261691000192678	-0.03158461729961464	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	-0.00019822193997902772	0.0010991824956166193	0.0002289370360969122	-0.0006905653660448166	-0.050971020097739315	-0.10734358680389863	1.0
1.0441338227544301	0.0	-0.007617402600963391	0.007122945399036609	0.01924037669980732	-0.00040253270019267846	-0.06062979479961464	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	0.0002858347754127722	0.0009040779028174194	0.00013482853872392992	-0.0005892431848503188	-0.04457170077875201	-0.10520075096383744	1.0
1.0297369305314326	0.0	-0.004150719600963391	0.030218897399036607	0.018193390599807322	-0.003466610300192678	-0.09062565429961464	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	0.00018678106293407203	0.0006781845560660195	0.00022962689020555941	-0.00752876378335772	0.021685121459549483	-0.11428078853109602	1.0
1.01967339956401	0.0	-0.016387518600963394	0.020486774799036607	0.03581386939980732	0.011563586899807321	-0.04659946499961464	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	-4.815340412642785e-05	0.0009400717677952193	0.00011398614845065607	-0.0005180118394344166	-0.02127497494024612	-0.11524270788334562	1.0
