RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.021080872730840694	-0.09191147627451485	1.2511904402034422	0.021263381600386846	0.047174156499032886	-0.047411871400967115	-0.0236021583	0.06103728599922631	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0032865147780561012	0.0004117701864671383	0.0009469937888296463	0.03384961546856965	-0.020351632247856147	-0.0920030741072978	1.0
-0.01457028839882887	-0.06446912000212075	1.4161082574953363	0.03464611050038685	0.03603661509903289	-0.040826694200967115	-0.0565882662	0.030128806599226305	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0027781500111289017	0.0005626612473227386	0.0010349664175755462	0.034402430698734644	0.060587724472280655	-0.1678516187617745	1.0
-0.008729382039295628	-0.04427440395408807	1.5151459297302565	0.061060640300386854	0.03008599589903288	-0.035727392200967115	-0.0333991246	0.0332808205992263	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.002676074104911802	0.0004925960956465385	0.0011072174839090463	0.034436563685830944	0.05476396161656845	-0.22224900431815942	1.0
0.010676578778148814	-0.029815492398292145	1.5540822809311199	0.05511956950038685	0.04647963799903288	0.000306212799032882	0.006882685599999999	0.0725249565992263	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.003530651227911002	0.00018949902319493825	0.0010229954396442464	0.03375680690740625	-0.05089262002411894	-0.11541382960578661	1.0
0.06334384427447089	-0.01971575979175346	1.5448470463518116	0.07134970380038684	0.03744237419903289	-0.01301527480096712	0.0013678236999999994	0.03418318019922631	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0030180570631697014	0.0005624742736877386	0.0011005117085104463	0.03420465131979815	0.01174230988820156	-0.1752973278236723	1.0
0.1395288597428842	-0.012817279964895853	1.5017014607077461	0.07446486980038684	0.01281915399903288	0.0060946876990328825	-0.0109304407	0.043341322299226305	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.002927141434992002	0.0005628054284482382	0.001036188681821446	0.03429247425438685	0.05600100707557536	-0.20650465024886133	1.0
0.22089886265802813	-0.00820083687347746	1.4384692519855196	0.05400659710038685	-0.024772523900967118	0.02014655629903288	-0.005831274000000001	0.0746417184992263	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0035441066740895012	0.0006865432651088385	0.001022360129509946	0.03210251446186975	0.04208078322886466	-0.1826784713876478	1.0
0.30272899881155535	-0.005169068048834109	1.3668254162805504	0.02829865390038685	-0.03590931910096712	0.015699426899032882	0.0114912133	0.0903177784992263	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.003915107335340902	0.0005637859119391382	0.0011133288925249461	0.033827499057651846	-0.04664837406437934	-0.11069911702810631	1.0
0.3689672402792707	-0.0032122531876405754	1.2955063258936517	0.004382159700386847	-0.038987589200967114	0.000960106199032882	-0.006089600400000001	0.05197552039922631	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.003032644087251502	0.0005626955153199384	0.0010694888163486462	0.034243721921584945	0.009604122439238152	-0.13866747932171253	1.0
0.3961661679737806	-0.0019693907873720223	1.2302280325428216	0.013576792900386847	-0.05236318690096711	-0.010747497600967118	-0.0215505849	0.03160193269922631	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.002893536506877202	0.0005586213825098385	0.0013662405874432463	0.034528217352730546	0.08925390398881507	-0.1985477858520866	1.0
0.3738581948678818	-0.001191698588846129	1.1740670882280977	-0.022815914299613153	-0.043907392700967114	-0.025152981900967118	-0.0019749123000000006	0.058824837999226304	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.003184014493272401	0.0009376631806860382	0.0014772168938961463	0.03474887140143425	0.03726263985340546	-0.1542322992396819	1.0
0.3095989556124268	-0.0007118074536234203	1.1280707717022778	-0.03749217679961315	-0.036131622400967116	-0.04267489230096712	0.0178177247	0.07246513659922629	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0036383240195955024	0.0006625569447220384	0.0014720463935842462	0.034304636500040044	-0.04976022224234505	-0.07537839718563222	1.0
0.2211741069558554	-0.00041951202943264955	1.0919120558015092	-0.03775645979961315	-0.047773086500967114	-0.043070831200967115	-0.006477572700000001	0.0716620735992263	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.004125964170269501	0.0007426109647314383	0.001099197144234646	0.03408682783667524	0.016822399958538056	-0.11072495438058783	1.0
0.12733181777144303	-0.0002436382645601671	1.0644695526305337	-0.04113980609961315	-0.031262662200967115	-0.055961513700967115	-0.015013235	0.030218241399226308	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.003726299306069202	0.0008210013249285385	0.0011294638543625462	0.034179193446804444	0.05656379291971396	-0.15274734285235209	1.0
0.04240546176206568	-0.00013902134931963804	1.0442747176785736	-0.036996572899613146	-0.007332528700967118	-0.07095779670096712	-0.0121486975	0.0441321251992263	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0036185792575436013	0.0005634584351194385	0.0011188824469334463	0.030414332265977943	0.0004065551707798515	-0.1272876738817118	1.0
-0.02521250140764154	-7.745867528575935e-05	1.0298157140633049	-0.04664242539961315	0.012060111299032882	-0.06215548870096711	0.0005311276999999993	0.06214762209922631	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.003869293571520001	0.0005647378294266385	0.0010424170742742464	0.031689753765619944	-0.048778624509868744	-0.08353588288255909	1.0
-0.07242049607802699	-4.159827939383952e-05	1.0197159127763533	-0.02991187609961315	0.002633972699032882	-0.059516920500967116	-0.0273464176	0.040040344099226306	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.003751303518981102	0.0005648499412613385	0.0010091416380471462	0.0008457425254715456	0.04744930107093685	-0.1341160758612162	1.0
-0.0999715514208189	-2.0909281491653896e-05	1.0128173833153287	0.003791746000386847	0.01925291079903288	-0.054069228200967115	-0.0578693816	0.003585341699226305	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.002013416881044101	0.00025281680566113796	0.0010405385320861461	-0.002078791280139854	0.07546363704444604	-0.2136598934878592	1.0
-0.11097333015495123	-9.081173169544674e-06	1.0082009053387184	0.020954898900386848	0.06239477829903289	-0.029000225900967118	-0.0145391475	0.037031409399226306	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.003791555524411301	0.0005595837355849382	0.0014130498002023462	0.023327368334393445	-0.022561055804875545	-0.09940866511634422	1.0
-0.10959457006404784	-2.376935178279889e-06	1.0051691125935303	0.01649182110038685	0.06938019299903289	-0.01296782150096712	-0.0025886777000000004	0.0312803742992263	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.0040437060772350025	0.0005646100555313383	0.0010860898482118464	0.024459833236378944	-0.06524143153119555	-0.08847783603886372	1.0
-0.10009396570163259	0.0	1.0032122816899816	0.04824618990038685	0.03525641109903289	-0.01784644540096712	-0.0306378199	0.024871751099226305	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.003878289386200001	0.0010716776276668383	0.0009844469851073463	0.014589471565970347	0.06547036415366435	-0.2109952071807314	1.0
-0.08620391624075828	0.0	1.001969408744851	0.07057431020038685	0.02944815199903288	-0.001755907100967118	0.0008852396999999994	0.021875138699226308	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0040971224325364024	0.0005677751454624385	0.0008585011182685462	0.026850263798466348	0.05635575424757226	-0.2316439091565044	1.0
-0.07081418934531306	0.0	1.0011917097408918	0.06210484860038685	0.03460586119903288	0.011193072499032881	0.0350587308	0.0823004827992263	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.005104563329150201	0.0007486770493269385	0.0008249653854396463	0.02855139815255925	-0.04428842520151885	-0.12744605397807762	1.0
-0.054803438751645506	0.0	1.000711814286813	0.05163451580038685	0.02872137799903288	0.02001374599903288	0.0307291211	0.0581240676992263	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.004879351432971201	0.0005706097557273385	0.0007980316559014463	0.029972912334089247	-0.0052280459002146465	-0.12798141419979603	1.0
-0.02744806317544861	0.0	1.0004195161639604	0.07407177930038684	0.011746206499032881	0.011971669099032882	-0.004019896900000001	0.028925586899226308	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0029077962785329023	0.0005673693614797384	0.0007162334361604464	0.025251047655516945	0.11465549198922124	-0.2549698944108499	1.0
0.02409717586032935	0.0	1.0002436407368525	0.06783427930038684	0.0071548997990328825	0.010660582899032881	0.0162125392	0.04716783209922631	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.004958542590189302	0.0005686215126019384	0.0009413794849742461	0.024500608587531343	0.07059423137098565	-0.2046576301290784	1.0
0.08848075905958565	0.0	1.000139022811335	0.05560830080038685	0.037626465799032886	0.01914608099903288	0.064480171	0.0681497997992263	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.005314461627852202	0.0008505143430978385	0.0008123700390562463	0.03223622209122925	-0.04254198356779124	-0.1159039465704566	1.0
0.14119278591273499	0.0	1.0000774595308677	0.06372591330038685	0.020715148099032882	0.01890354159903288	0.0413214065	0.023370131299226306	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.005336233837443702	0.0005706143220926383	0.0008651703419982463	0.014228629429738845	0.054826438926834156	-0.18017307449358239	1.0
0.16591117034200403	0.0	1.0000415987751687	0.07090256820038685	0.017160940399032883	0.0069559285990328824	0.0116414557	0.041196803199226306	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.006712535884214601	0.0011466306170139383	0.0006943958264335462	0.015394653767431146	0.08267139631227445	-0.20519173646495542	1.0
0.16079175045308045	0.0	1.0000209095661046	0.07062641230038684	0.034758717499032886	0.01670620789903288	0.0339535203	0.017874058799226305	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.004798103622493402	0.0005686669209276382	0.0009106785430594462	0.011099833849955245	0.02809698265287905	-0.182188431903954	1.0
0.13355718434602393	0.0	1.000009081335122	0.06489310960038684	0.032959528899032885	0.014460318699032882	0.0531666553	0.03177363039922631	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.004423248088028502	0.0010495062467552382	0.0007433770087943463	0.02088663939847025	-0.03399280845042495	-0.1523228421361878	1.0
0.09481669129773086	0.0	1.0000023770265645	0.07200635710038684	0.01705386439903288	0.01052530179903288	0.0152559616	-0.029851199800773692	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0034632310123015025	0.0008367649342062382	0.0003149936913936463	0.022264848331162646	0.08724428741649194	-0.2470517769089341	1.0
0.05389153877617519	0.0	0.9999999999999998	0.08289184050038684	0.008409023699032882	0.010128412299032882	0.0082731081	-0.0011225831007736949	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.004847191261868002	0.0005776798995999382	0.0003151174396698463	0.0023545003300438462	0.08293187237107295	-0.2521479487500088	1.0
0.017256771431300184	0.0	0.9999999999999998	0.009602585400386847	0.00011098269903288212	0.10671412449903288	0.0577052366	-0.0626694854007737	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.003207789012069198	0.0021099643923573382	0.0019021346384797463	0.012636271415972147	-0.06545205241029745	-0.04007684406147549	1.0
-0.011521327001157091	0.0	0.9999999999999998	0.011107894600386846	-0.008238518100967119	0.08249552279903288	0.0264089843	-0.1036206978007737	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.0022141828875023983	0.0014144266840667385	0.0018102858173480463	0.012580573970440045	0.06905943681507716	-0.0720292227369882	1.0
-0.03013347366566168	0.0	0.9999999999999998	0.04545272690038685	0.0025740908990328822	0.04683481199903289	-0.0195903583	-0.057350378100773695	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.00031291246272889886	0.0006846638030057386	0.0017064319274405462	0.023612542534366843	0.14228624450479843	-0.17541843944370472	1.0
-0.026543487258948204	0.0	0.9999999999999998	0.04017373400038685	0.015281779399032882	0.06489591019903289	0.0058444112999999995	-0.0772982455007737	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.00015622402460599774	0.0009338859994251383	0.0017863888636022462	0.03393267149479685	0.09901625680104635	-0.17540839645134698	1.0
0.012769085198360834	0.0	0.9999999999999998	0.08152080510038684	0.0006739704990328822	0.007165539599032882	0.0047925421999999995	-0.05816199540077369	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.004540193832236302	0.0016550442995241382	0.002128198680150846	0.023319746257883946	0.15031241408660934	-0.3061818583890116	1.0
0.0744502571750414	0.0	0.9999999999999998	0.04148725880038685	0.015957809599032882	0.014772120399032881	0.0005893993999999994	-0.0752467318007737	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0007597358065646008	0.0005719108414676383	0.0014313520642530463	0.017626558181235548	-0.022749220636005242	-0.23828053478227812	1.0
0.12972785617989227	0.0	0.9999999999999998	0.004106422500386847	0.04477596729903288	0.01986250219903288	0.0363278968	-0.0454566356007737	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0005688204223974012	0.0005072445812625385	0.0014313614801327462	0.041420459958545645	-0.10645907467484905	-0.06834559957390379	1.0
0.15835485422888185	0.0	0.9999999999999998	-0.026254662399613153	0.01154989799903288	0.009238899499032881	0.0283149394	-0.043116507700773694	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0016422345881984008	0.00012168475912983836	0.0014225416395965463	0.028048351108453648	-0.013097338550455848	-0.0823516889143448	1.0
0.15626692799213762	0.0	0.9999999999999998	-0.03895797389961315	-0.02200291960096712	-0.007843230900967118	-0.0126959048	-0.031782309500773695	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.001027209106105301	0.0002561626715957381	0.0016045952126139463	0.024146620001091544	0.07038449605442616	-0.1616939938254674	1.0
0.1305178344545832	0.0	0.9999999999999998	-0.04892683769961315	-0.041762239000967115	-0.004643077100967118	-0.0147755609	-0.026463063600773693	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0010263930161154011	0.0005675802265229382	0.0016213347488439462	0.026117408071159448	0.04676490352775475	-0.17872735990109023	1.0
0.09192699435876792	0.0	0.9999999999999998	-0.04761383399961315	-0.01554677280096712	0.01469899199903288	0.004390017299999999	0.024732549899226308	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.0012982257608464016	0.0007925746241614386	0.0016601029747620461	0.023986196408374044	-0.036662850063411946	-0.08784317246902301	1.0
0.0503380571527809	0.0	0.9999999999999998	-0.05348168349961315	-0.03976170770096712	0.04203880789903289	0.00035008319999999937	0.005307333599226306	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.000564389656708502	0.0012188261747385384	0.0016091801636763463	0.024666361128496947	-0.008029650690336447	-0.0711871718559976	1.0
0.01273986144359182	0.0	0.9999999999999998	-0.05794817539961315	-0.05145369560096712	0.034271373899032884	-0.0200805571	-0.019763184600773694	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0004740379097968022	0.0014637150755542382	0.0017126149396586464	0.019427506131294646	0.06840881919370236	-0.10674679476557142	1.0
-0.016914844477072026	0.0	0.9999999999999998	-0.06855499649961316	-0.04624433340096711	0.01865027619903288	-0.023759745	0.009774348599226304	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0012792919600274014	0.0014659971848562385	0.0019389840689010463	0.024764466107698647	0.04736383353515396	-0.11853168915779261	1.0
-0.03607269723892433	0.0	0.9999999999999998	-0.07633088299961316	-0.03701525590096712	0.01969936309903288	-0.0017108733000000007	0.013806394899226304	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0012931620614581012	0.0014916074915153382	0.0016581021362218461	0.021956491705240548	-0.03059632576522074	-0.06609211783337943	1.0
-0.03143900179380032	0.0	0.9999999999999998	-0.08187814599961316	-0.021608691200967117	0.009111061799032882	0.0004831789999999993	0.026128859099226305	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0009041359065982014	0.0014907489472723383	0.0016706465614500462	0.020233056787874244	-0.010387933600445147	-0.06660417050085382	1.0
0.014289574481747887	0.0	0.9999999999999998	-0.08675591139961315	-0.03840859490096712	-0.008096495500967119	-0.0195246359	0.028316419199226308	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0008769178728625024	0.0012415659478354382	0.0016083160468251462	0.024503723487556445	0.04751584291185955	-0.1187097800362707	1.0
0.08786546856049685	0.0	0.9999999999999998	-0.09064336359961316	-0.013311299700967118	0.003718288299032882	-0.0213040794	0.016722659799226307	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0004701032908865019	0.0014899040985937384	0.0016772609587379463	0.02507426699077195	0.004003867587907661	-0.11926861877849293	1.0
0.15555745587281145	0.0	0.9999999999999998	-0.08413205699961315	0.007903669599032881	-0.004599597000967118	-0.020970171	0.030994595699226305	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.001374069577500402	0.0014869080927474385	0.002050970836146546	0.027336642340700844	-0.04252366883588775	-0.06584561512869558	1.0
0.19213025813664417	0.0	0.9999993584600925	-0.07617349039961316	0.042004621199032886	0.004409531899032882	-0.0105125415	0.03258097939922631	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.002352206621722301	0.0014928196100513383	0.0016680953677596462	0.030340634117125044	-0.08990584915048715	-0.018846739696486703	1.0
0.19157696645056896	0.0	0.9988634995944508	-0.04010636589961315	0.02679197249903288	-0.0033010819009671177	-0.0682715094	-0.020142858900773695	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.001517958713399702	0.0011649874284977383	0.0016183767884655463	0.033113102543326146	0.05396110423645996	-0.15568482172705128	1.0
0.16178740125597404	0.0	0.9808563969159463	-0.019477112399613153	0.02747305759903288	-0.003195772300967118	-0.0639069768	-0.036963334000773694	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0023530946583157023	0.0010965337214745383	0.0016311216119156463	0.035234357484271644	0.07139233609242575	-0.1949098990714347	1.0
0.11569127842167092	0.0	0.9072511652246553	-0.012455475799613154	0.06436208799903288	0.011284542399032881	-0.0378878252	-0.007523527600773694	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0019842968279016014	0.0013756597181544383	0.0016499124725955462	0.04075800892660305	0.0015118080594151567	-0.10727253212717042	1.0
0.06530961454714071	0.0	0.7493283611345347	-0.003362530799613153	0.07135768929903288	0.01975692879903288	-0.0047713689000000005	0.022313468199226305	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.002830133819278602	0.0014974874139845385	0.0013854340434214462	0.03860900462760345	-0.052172732439264145	-0.060851670033359506	1.0
0.019308981482388	0.0	0.5150904593653007	-0.002252670199613153	0.05042736099903288	0.02109279209903288	-0.0348987447	-0.011326045700773696	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0020881667267498016	0.0010933038822484383	0.0015550268962508463	0.04021830355064645	0.06506958198860545	-0.1521552553152517	1.0
-0.017322529332709658	0.0	0.24195525500221904	0.012328174000386848	0.051659316199032884	0.031437585299032886	-0.0472337442	-0.003858579200773695	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.002090095073194102	0.0012438994663840383	0.0015409492444501463	0.03980631572301365	0.037690982998707254	-0.18262370040508952	1.0
-0.04269482846349316	0.0	-0.0252681170426576	0.023285460300386848	0.05190912469903289	0.05013844239903288	-0.0200301207	-0.021343911000773694	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.002404032522537101	0.0012438011072687383	0.0015959645961007463	0.041809920841786745	-0.01896088404562994	-0.13040760845886862	1.0
-0.057163432295961054	0.0	-0.25117232171999343	0.020565136100386846	0.06504187919903288	0.06498866079903289	0.0027993988999999997	0.008670301499226304	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.002804399035964701	0.0014947953011565382	0.0015674643159029463	0.03605699992525155	-0.06283745349324885	-0.07961135525589358	1.0
-0.06246819400628372	0.0	-0.41609613942942814	0.025160645900386847	0.03845841499903289	0.07115405609903289	-0.0240685725	-0.027572575500773695	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.001996723492389602	0.0014927200634850383	0.0016421018870559463	0.030796966510878244	0.059597473837324555	-0.1619158785473488	1.0
-0.06097974461710635	0.0	-0.5151397101506408	0.03170840050038685	0.028961622099032882	0.06959654069903289	-0.0256472153	-0.012494626000773695	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0010967647222534013	0.0014919043439249385	0.0015788807005297461	0.03797310342250275	0.06099874096366466	-0.211725147928648	1.0
-0.05512807693436732	0.0	-0.5540810891698116	0.019454480100386848	0.007220803699032882	0.08636195739903288	-0.0234453245	-0.015626021800773694	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0018328322867451011	0.0014935498059942382	0.0015668397107395462	0.03634533127953535	0.02406929574426485	-0.15658761843691732	1.0
-0.047019759470917716	0.0	-0.5448496350764719	-0.002039217799613153	0.012944640399032882	0.09956810929903288	1.8968599999999356e-05	0.005881762199226305	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0028003294195687017	0.0014944282146722382	0.0016239692771699463	0.03315881284264425	-0.06412367417350534	-0.07326032438628399	1.0
-0.038260555714272525	0.0	-0.5017065101589856	7.709080038684722e-05	0.002377525699032882	0.09431067689903289	-0.0236777171	-0.002382057400773695	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.002010127681560201	0.0014964456415577383	0.0013590963458395462	0.032437477626644846	0.017529465627812754	-0.13368841188094083	1.0
-0.029924013718754604	0.0	-0.43847557468074927	0.011949184100386846	-0.02661121110096712	0.10019645899903289	-0.0345449018	-0.015384794500773695	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0011539059040258023	0.0013225647402943384	0.0015563405627710462	0.03689480768689284	0.08170792485638446	-0.2087036519971704	1.0
-0.02261583453186215	0.0	-0.36683206949596003	0.0024350480003868472	-0.035881319400967115	0.09969344029903289	-0.0185821752	-0.016738537800773695	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0023372705457890015	0.0014936322411113383	0.0016161197955967463	0.031084416658303443	0.04432070498880186	-0.1910276574085415	1.0
-0.01658435152638858	0.0	-0.2955126485389191	-0.027159020599613153	-0.01929896080096712	0.09981424939903288	-0.0012610552000000006	0.023636855599226306	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.002202214158518701	0.0014927222650379384	0.0016663106171037462	0.03699073357646045	-0.04702422685131025	-0.0960358285662451	1.0
-0.011838021258289587	0.0	-0.23023362808932976	-0.03292667149961315	-0.027730279400967117	0.11192545129903289	-0.0279569509	-0.011067785000773695	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0017257361589162017	0.0014927169570865383	0.0016089839890721463	0.03980611641763795	0.018181666975987054	-0.1434280571634488	1.0
-0.00824707751235614	0.0	-0.1740717762780391	0.05233030050038685	-0.09154738840096711	-0.002324553200967118	0.0449565807	-0.017391234200773695	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.006663648483644502	-0.007535522281618962	-0.0036493985269664534	0.06094195921497305	0.11139997130819825	-0.4013495318638306	1.0
-0.005619788545687885	0.0	-0.12807452777829362	0.07913797370038685	-0.10218284330096712	-0.024653974500967117	0.0788963228	-0.028701911100773695	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.0089714760459407	-0.011643241026915862	-0.007031234643933555	0.05591026027994525	0.07739579620362795	-0.44958985892042025	1.0
-0.003752801195077039	0.0	-0.09191495343647825	0.02889462900038685	-0.061362181400967115	0.013092684399032882	0.074173242	0.001756794999226305	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.005520982195461802	-0.009857916532578162	-0.005097511686846953	0.057756309617219545	-0.07607387437262905	-0.2643623238422364	1.0
-0.0024598725256655273	0.0	-0.06447171577260172	0.03535678580038685	-0.07758521590096712	0.018940925799032882	0.0378962156	-0.016729091900773693	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.004861813075653802	-0.008344619912241462	-0.0035141894905577537	0.045261566434761445	0.06453101788875006	-0.3059121063291471	1.0
-0.0015835300011511609	0.0	-0.044276286301002735	0.04000231190038685	-0.07039663570096712	0.034680547499032884	0.0195811405	-0.04220492970077369	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.0034759999891578013	-0.006268788945292661	-0.0024860791924253534	0.04122842092192615	0.08455585381566826	-0.3289915960502171	1.0
-0.0010037064197699038	0.0	-0.029816822388371335	0.017194946300386846	-0.05920756550096712	0.028979511399032883	0.0252037369	-0.019220649600773694	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.004543037075635501	-0.005373609948660861	-0.002164165278655154	0.038511489759927645	-0.018184033675983147	-0.2247636464817631	1.0
-0.0006272142429012556	0.0	-0.019716677699352755	0.010698333100386847	-0.050713788400967116	0.049303580099032886	0.0159952786	-0.016379343900773693	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.003952770856655701	-0.004739291297004162	-0.001848277736862454	0.024770151963992848	-0.03501754821799764	-0.1946112173700541	1.0
-0.00038655542899234947	0.0	-0.012817900067493865	0.012033283800386848	-0.06470069820096712	0.041551230399032885	-0.0116702132	-0.016396706600773695	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.0044027601786359016	-0.004453543000587961	-0.0016577384386361536	0.04444246729794195	0.04194804493594566	-0.23572658467992508	1.0
-0.0002351715779391874	0.0	-0.008201247664925889	0.016405482600386847	-0.06983697960096712	0.050254793199032886	-0.009243572	-0.04284011450077369	-0.029724906	-0.03378507780154739	0.0620177045	-0.025493318598452608	-0.03765042	-0.0036607975301996016	-0.0045044993706862616	-0.0017728187133895534	0.052517032994274945	0.03953115680756576	-0.2553550486181862	1.0
