two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.014406585697485493	0.07934121520174081	-0.03132626810116054	0.0154246199	-0.030907859900386848	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0029693834325668408	0.001021886805066524	0.002503175837701402	0.011865165173445887	-0.08691773019198251	-0.04764688781529286	1.0
0.9999999999999998	0.0	-0.009955492597485491	0.06215205100174081	-0.04196606310116054	0.0165177426	-0.030708627100386847	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0029911519378322407	0.0007707909427506239	0.002334545508411702	0.007864626115433891	-0.08769591893552102	-0.05787375037793935	1.0
0.9999999999999998	0.0	-0.020041620697485493	0.05099135750174081	-0.06447373950116055	0.0377465904	-0.028314745300386846	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0029772438171658403	0.0008550827713024239	0.002422254192326702	0.0042836067796363925	-0.010664028968219615	-0.07140768814358295	1.0
0.9999999999999998	0.0	-0.005590541097485493	0.02721425340174081	-0.06544348960116055	0.0572776188	-0.015245623100386846	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0030428827346693403	0.001080286950315624	0.002323332193939402	0.00323872551804439	-0.023220093916632517	-0.06431826208693106	1.0
0.9999993565245174	0.0	-0.004666761897485493	-0.012109842098259188	-0.06115579240116054	0.0677746003	-0.0009746761003868468	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0034783148765979406	0.000978985696180024	0.0023066871998830016	-0.00323617624108951	-0.05449466608241731	-0.07417100349580893	1.0
0.9988625366852447	0.0	-0.008570190297485493	-0.04661455759825919	-0.02577417930116054	0.0518513284	0.04237351139961315	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0031702371069019407	0.0009395849669281239	0.0021605196061413017	0.007393623702710392	-0.08895178189132252	-0.05595647615267585	1.0
0.9808480060692022	0.0	-0.004806249297485493	-0.049204781998259194	-0.016085367401160542	0.0149129058	0.015352734099613153	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0034442436393314407	0.0008985397317961239	0.0022939968404221017	0.005161088497259492	-0.04568138005653341	-0.08215343058039365	1.0
0.9072263539595882	0.0	-0.012062733497485493	-0.03386644669825919	-0.0008899723011605413	-0.0147065991	-0.003444869000386847	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0031214143787468406	0.0010920850214152238	0.0023803811244058016	0.0013372688177062872	-0.008169215750667216	-0.06619597898238114	1.0
0.7492844675829906	0.0	-0.007922348797485492	-0.022759039898259188	0.01992459129883946	-0.0303274559	0.004602412999613153	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.00360723680407764	0.0008828739037724239	0.0023115086220601017	0.006040572447346092	-0.026511998323582614	-0.11002249353521455	1.0
0.5150331440086583	0.0	0.001825563202514507	-0.008399809398259187	0.04089203199883946	-0.0257068887	0.014973698299613153	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0030762027130231406	0.0008598676654830239	0.0022792943627184016	0.0037788082721723903	-0.06260208639541312	-0.06224014056398916	1.0
0.24189433509562083	0.0	-0.002984709397485493	-0.00017969339825918792	0.03757496709883946	-0.012170546	0.017021690299613153	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0033272921578612405	0.0009591408527226239	0.0022911058717107018	0.0009977186145837882	-0.05651543595304312	-0.05002921131964225	1.0
-0.0253233924269607	0.0	0.005768841102514507	-0.012666157098259188	0.02053177769883946	-0.0217998055	0.01735406629961315	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0032052568507265405	0.0008975981630913239	0.0023494269928478017	7.357961545918779e-05	0.0010806251803665845	-0.09554961609396453	1.0
-0.25121580608025795	0.0	0.0065883203025145064	-0.011529517998259188	0.040410932598839454	-0.0281084197	0.025022766999613155	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0029762868068227404	0.0009639275432978239	0.002288025811262402	-0.0019362424290685076	-0.013169817668921918	-0.09697088049209696	1.0
-0.41612522278759995	0.0	-0.002937668597485493	-0.006638376498259188	0.05615511829883946	-0.0141172348	0.028822367999613154	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.0032056273773960406	0.0008130517279562239	0.002160222811456602	0.006087703368478088	-0.09120129360166851	-0.07698815268682604	1.0
-0.5151546371417172	0.0	0.007429911002514507	-0.013216365598259188	0.04148528169883946	-0.0362215065	0.028372637699613155	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0036711434905767407	0.0007828970875393238	0.002277312148836302	-0.0003479198643541112	-0.0015946097825412092	-0.12182467450924435	1.0
-0.5540839493969533	0.0	0.007719786402514507	-0.002699861098259188	0.042689637798839455	-0.0288905599	0.019133350499613153	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.00339731218072144	0.0009115522712185239	0.0025205127471773017	0.005930150807400586	0.01218700503315738	-0.09464876863774235	1.0
-0.544842778823104	0.0	0.002712107002514507	0.02396526260174081	0.049792946698839456	-0.0327088283	0.021279257099613154	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.00329010978853314	0.0006859172580559239	0.0023969486834132018	-0.002591335345244708	-0.049672259006155815	-0.07235691496703395	1.0
-0.5005570084036841	0.0	-0.004347644097485493	0.05393420520174081	0.04714716889883946	-0.019670638	0.014003819299613153	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0032052329405899407	0.0009108687329130239	0.002236457443360802	0.005834319191719388	-0.12067933749704932	-0.030986610970731437	1.0
-0.4193091055186287	0.0	0.003739830202514507	0.05237079510174081	0.02606695999883946	-0.0178571433	0.0057589148996131535	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.00400912624750074	0.0006868760678121239	0.0024012358629872015	0.004280393714863891	-0.043925642467582515	-0.07666786004846246	1.0
-0.27404452334399476	0.0	-0.001913727597485493	0.06723763390174081	0.01622092479883946	-0.0201731665	-0.0015344544003868467	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0032658666661312405	0.000995180157137624	0.002504180869540502	0.0028493981263570875	-0.005552258024363918	-0.043343342584765354	1.0
-0.04478559956922271	0.0	0.003545701202514507	0.09087873810174081	0.0055131681988394585	-0.0014080626999999999	0.0006287362996131532	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.00348724557862854	0.0008708443330224238	0.0023669476372116015	6.111294858528876e-05	-0.06303635024853582	-0.06190750286579605	1.0
0.25474188093391614	0.0	-0.002881767297485493	0.07391185320174082	-0.004976115201160541	0.0227817004	-0.008373141300386846	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0036971735354165407	0.0008218823417577239	0.002274400789847002	0.006267145008734189	-0.09056595511796442	-0.05579140088315454	1.0
0.584040063287308	0.0	-0.0018370089974854929	0.07239938060174081	-0.02870601270116054	0.0339885602	-0.008974864400386846	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.00286409370190944	0.0007838461069228238	0.0021595332628712017	0.0006669200291033878	-0.018694482596286012	-0.05026883071777205	1.0
0.8972532729490716	0.0	-0.0031666937974854934	0.03207933070174081	-0.04540533250116054	0.0613016814	-0.023491837700386847	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0029352051970553406	0.0009299553630078239	0.0020924274026747017	0.00012434376003429143	-0.021525729755550213	-0.05144286367194015	1.0
1.1593041832710183	0.0	-0.008225353097485493	0.008277891601740812	-0.03777009870116054	0.0778523564	0.006104079199613153	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0033910366600083406	0.0007657416450858239	0.002008672122468802	0.0035472002520568896	-0.09315235154236971	-0.04901630274952426	1.0
1.3516562749427847	0.0	-0.008006616397485492	-0.02202836499825919	-0.036371993301160546	0.0778288317	0.023203145199613154	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0026231948516684403	0.000979751339196624	0.0019024809409043018	0.00034683483818209043	-0.09368476134519932	-0.022389283653882347	1.0
1.4708808716186195	0.0	-0.013674314797485492	-0.051818091498259194	-0.04033722290116054	0.0634579186	0.018422822199613154	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0029881411806582407	0.0009158537325678239	0.0019164040750602016	-0.0017634230541583099	-0.03721318801183092	-0.04216561583290285	1.0
1.5242695486364795	0.0	-0.019180514797485494	-0.05168329369825919	-0.02837565570116054	0.0639093031	0.03270473879961315	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0028055527206288407	0.0008810117477872239	0.0017332631032006018	0.000528244504251589	-0.09879978660783931	-0.027937167175795752	1.0
1.525129097998065	0.0	-0.015052281197485492	-0.04748450259825919	-0.01852035250116054	0.0500850899	0.037459769499613146	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0025353614062437408	0.0007209457154405238	0.001679240211679802	5.8353726884390056e-05	-0.09921334675152362	-0.02503456842235896	1.0
1.488878741503957	0.0	-0.008411576197485492	-0.06405596709825918	-0.01242262860116054	0.0328338694	0.03294219189961315	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.00283689057249124	0.0007329805585038239	0.0017323873789266016	0.0024873153596009917	-0.024291739301941714	-0.03964832363731144	1.0
1.430261238669214	0.0	-0.009794601497485492	-0.06169384929825919	0.0071986682988394585	0.0166921791	0.018669059299613152	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0026754143346353404	0.0007581497873155239	0.001732394950111702	-0.004165616902199909	-0.04224698967229082	-0.04293108156417985	1.0
1.361648631641405	0.0	-0.023084996197485493	-0.05478720959825919	0.022978132798839458	0.0034283973	0.022768753399613154	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0018399347706223408	0.0008249070991409239	0.001615296844330802	-0.00018948117916381402	-0.10063790584658022	-0.0038650351325941468	1.0
1.2922866565457394	0.0	-0.022257225697485495	-0.04183035809825919	0.02341683629883946	-0.0192660189	0.022549907899613152	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.0024442598333165406	0.0006612293340907239	0.0016140398192586018	-0.0033687477759096127	-0.054301255314084716	-0.03932578053498334	1.0
1.2282520348445096	0.0	-0.015357409597485492	-0.03048276909825919	0.02292610529883946	-0.0313712314	0.015860720499613155	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.00233225676711724	0.0006669052114639239	0.0015975092254040019	-0.004828256771859614	-0.018054159310492618	-0.032152294418582944	1.0
1.172869830891598	0.0	-0.021619423497485492	-0.006670968798259187	0.037596705298839454	-0.026915697	-0.007128931200386847	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.00163044390470524	0.0008690546044706239	0.001487872698636802	-0.012211111877747712	-0.08762385556334831	-0.0036657056350037354	1.0
1.1273544979565722	0.0	-0.027875656497485492	0.012248758801740813	0.03057300759883946	-0.0188710995	0.009849615199613153	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0013384595507243404	0.0009228528717922239	0.001353457321245602	-0.00871281985288961	-0.12409905509713091	0.02105266760405014	1.0
1.091489091417282	0.0	-0.020155721497485495	0.014973089901740812	0.02222752819883946	-0.0393757486	-0.009210940800386846	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0016292980061809407	0.0007637245893733239	0.0014345310689149017	-0.012048870455104506	-0.03948577806857892	-0.01606743973011074	1.0
1.064223333429248	0.0	-0.018440957397485493	0.026915051901740813	0.020557317498839458	-0.0194300133	-0.004344789200386847	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0013673306342330402	0.0003628648349897239	0.0014871021615132018	-0.00676056943422141	-0.05740205083635662	-0.0035164962784676457	1.0
1.0441338227544301	0.0	-0.027282751797485495	0.03306527560174081	0.02917572639883946	-0.0176994281	0.0013979523996131532	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0011213394062154405	0.0005108152746616239	0.001152469322671402	-0.007092078926249613	-0.14374736545513883	0.024216561806011366	1.0
1.0297369305314326	0.0	-0.011775624397485493	0.04010491100174081	0.03324734229883946	-0.0263045489	0.0042781109996131534	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.00168920382455744	0.00036372486876852387	0.001251278702596202	-0.010135959475918208	-0.07877726149575662	-0.010396619146806035	1.0
1.01967339956401	0.0	-0.017738109097485494	0.04927547730174081	0.01249655169883946	-0.0273697653	-0.012273251800386846	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.0010431055760419406	0.0006573438261040238	0.001317950458744202	-0.009046296918755012	-0.015060432499053117	-0.008642220123977057	1.0
1.0127958556389165	0.0	-0.010024063897485492	0.07592155460174081	0.0054941108988394586	-0.0072975171	-0.020604521500386847	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0009693713575617408	0.0005011727244014239	0.0012513614052458016	-0.010987418777049514	-0.09528924981416992	-0.005251493620195946	1.0
1.0081914143458146	0.0	-0.018680489297485493	0.08056265620174081	-0.005594542101160541	0.0155204106	-0.016002822400386845	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.00099743319184694	0.0006178787792156239	0.0010402859103965018	-0.0039226797880625094	-0.1263541621542265	0.009469835024998458	1.0
1.0051664689384918	0.0	-0.016343933897485494	0.06815614710174081	-0.01681265450116054	-0.0055589017	-0.016588232500386848	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.0007091330461693407	0.00032401721670352384	0.001249587228523902	-0.012222685595461712	-0.024607620713792418	-0.010984339986438857	1.0
1.0032121106759353	0.0	-0.012696113797485493	0.07071054930174081	-0.010949303801160541	-0.0034115683	-0.008576802200386847	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	0.00177812608651384	0.0006801124789833239	0.0012533224622650017	-0.011568219534653111	2.1184084945280457e-05	-0.04254175990334655	1.0
1.0019693009999773	0.0	0.011105927702514508	0.05923628050174081	-0.0034269331011605414	-0.0183419115	-0.014081822700386847	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	0.0016751885541171404	0.0006792212069758239	0.0014182814495497017	-0.00732295090323111	0.006058409836557491	-0.10905678652682414	1.0
1.0011916428286158	0.0	0.012448534202514508	0.03637394630174081	-0.007870812601160541	-0.0231172744	-0.011417361700386847	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	0.0012561162375486403	0.0006812995856296239	0.0012526130151048016	-0.010158058194648711	0.0726391250157428	-0.16116671293497403	1.0
1.0007117732876751	0.0	0.010506101702514507	0.02089111240174081	7.005189883945875e-05	-0.0186862809	-0.004863242700386847	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	0.0016208871563071405	0.0005008180952882239	0.0012521824226348018	-0.01158934824116021	0.05069745608814678	-0.08982722991051445	1.0
1.000419491356793	0.0	-0.008914896197485492	-0.002784396998259188	0.01442608049883946	-0.0157882357	0.006980468299613153	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	0.00181301783373894	0.0006819119936073239	0.0009803372219442017	-0.016343589701421905	-0.08290533783215662	-0.08821578728916105	1.0
1.0002436259030982	0.0	-0.005901402897485493	-0.031255906698259193	0.021002994098839458	-0.0029072183	0.011282300699613152	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	0.0007641184932886402	0.0004340136075312239	0.0009565139187143017	-0.011780690765221806	-0.09199205847349162	-0.04727388296247456	1.0
1.0001390140392425	0.0	-0.006685539997485493	-0.03970193809825919	0.01953467699883946	-0.0160225387	0.010714750199613153	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	0.0016302237664042405	0.00043275864261482387	0.001109466237723802	-0.014842775018750316	-0.021851681289076115	-0.07820639097328125	1.0
1.000077454397375	0.0	-0.005420638297485493	-0.04692972409825919	0.01383478719883946	-0.0147113635	0.017211076799613152	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	0.0016941875876100403	0.00041422157264472395	0.0010924397029668017	-0.012908645690004904	-0.020929854570096718	-0.07039519026824625	1.0
1.0000415958005193	0.0	-0.019330057097485493	-0.03322433679825919	0.03428559539883946	-0.0141112304	0.012861098099613152	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	0.00011912179218374029	0.0004387907657174238	0.0009976938483745017	-0.011463000934015512	-0.09228747786837971	-0.01611045680545256	1.0
1.000020907858427	0.0	-0.003063753297485493	-0.015426571998259187	0.03082691059883946	-0.0276661917	0.009399227599613154	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	0.00124355960789394	0.00033289571361692395	0.0010794251017367017	-0.015698014586178914	-0.019760547776596818	-0.06998508411315923	1.0
1.0000090803634079	0.0	-7.079539748549302e-05	-0.006537183198259188	0.00809270369883946	-0.0352379572	-0.011886787100386847	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	0.0011642247769522406	0.0003859208841153238	0.0012505625494206017	-0.015443041274310516	0.03974658024866298	-0.05292900615438895	1.0
1.000002376478247	0.0	-0.015691640297485494	0.03305122670174081	-0.0007363189011605413	-0.0296499342	-0.03151683700038685	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	0.0005068910726592404	0.0005930128253942239	0.001055482597575202	-0.016187046073683008	-0.022211188288265016	-0.03282252609136835	1.0
0.9999999999999998	0.0	-0.019495499997485493	0.04968984720174081	0.009166681898839459	-0.0102444801	-0.031180564300386848	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	0.0006190934396182405	0.00018565585220122393	0.0007035112927959017	-0.00762922728455441	-0.09868234516379232	-0.006407754912476055	1.0
0.9999999999999998	0.0	-0.013167523597485492	0.04110974900174081	-0.007061766501160542	-0.0339944088	-0.026755355100386846	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	0.0010472749940806407	0.00018101074944612398	0.0009802787832980018	-0.014919581640527611	-0.022470670577104716	-0.04259967164766745	1.0
0.9999999999999998	0.0	-0.012975372397485493	0.04891373720174081	-0.007338577501160542	-0.0241885527	-0.04660214160038685	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	0.0008548535583595401	0.00020700578954992383	0.0010602488935562019	-0.014582095419741307	0.00221547752555519	-0.03840011712162836	1.0
0.9999999999999998	0.0	-0.011991631397485492	0.05859505470174081	-0.025674970501160542	0.0071617159	-0.03706419410038685	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	0.0011380373416390406	0.0003598954943452239	0.0009764504898152017	-0.011189404624475117	-0.04413558106595651	-0.04520247618873724	1.0
0.9999999999999998	0.0	-0.009975031897485493	0.03630000540174081	-0.047106904301160546	0.0532287307	-0.04289044000038685	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	0.00086838967697814	0.0003329180787931239	0.0007997081632334017	-0.006659432211876912	-0.09112166594836191	-0.031128517947212248	1.0
0.9999999999999998	0.0	-0.0070550110974854936	0.021989053201740813	-0.051282737501160545	0.038745703	-0.04155371770038685	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	0.0010784386835128402	0.0006850918069524239	0.0008025528275404019	-0.012804292318635106	-0.015127279672396514	-0.046707762152041754	1.0
0.9999999999999998	0.0	-0.0027414417974854933	-0.003205108298259188	-0.06144522340116054	0.0646499487	-0.03265937190038685	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	0.0009849234700284402	0.0003547416906614239	0.0008003462049062018	-0.019270420358410804	0.010831601739371283	-0.06075955293727306	1.0
0.9999999999999998	0.0	-0.005893430497485493	-0.03402671859825919	-0.054212701501160546	0.0644222046	-0.005163157400386847	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	0.0011324056841029405	0.0003410124966861238	0.0008003825961697018	-0.010835028887925917	-0.042151612510350114	-0.05848445797340954	1.0
0.9999999999999998	0.0	-0.006407967797485493	-0.059784036798259194	-0.045010486401160545	0.0664783357	0.007635205399613153	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	0.00015814292412114073	0.0005130115895092238	0.0008005025757753018	-0.01648244903331971	-0.08228871185140231	-0.019524978120844555	1.0
0.9999999999999998	0.0	-0.002808608097485493	-0.07579649279825919	-0.03365695720116054	0.0346752432	0.021247693499613154	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	0.0011422005956601405	0.0005021972495399239	0.0008874486788210019	-0.017880861093389315	-0.0032584851242183216	-0.05937978666503624	1.0
0.9999999999999998	0.0	-0.0029969464974854932	-0.07659292239825918	-0.013993598101160541	0.0242083232	0.019079379499613153	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	0.00096446884401324	0.0003852700870598238	0.0008004428526865019	-0.006977204569495514	-0.05962761913332092	-0.045316242947183144	1.0
0.9999999999999998	0.0	-0.016398036597485493	-0.08438603259825918	0.00934825409883946	0.027427831	0.019932853799613154	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	0.0001267759658498402	0.0005817813216010239	0.0008712581479637018	-0.016100991424225115	-0.07562774845929482	-0.020661306272049235	1.0
0.9999999999999998	0.0	0.008057478502514507	-0.07258063559825918	-0.00878588690116054	0.0022350587	0.012799939599613154	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	0.0011060780457663403	0.0004126540266827239	0.0009161187900002016	-0.017013190397563806	0.018174632321790188	-0.056675932231715354	1.0
0.9999999999999998	0.0	-0.003772094697485493	-0.07445262419825918	0.0015221115988394587	0.0077441205	0.027456214099613154	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	0.00115912331165024	0.000447132918441124	0.0008977674682543019	-0.016104918707470404	-0.018584729367373813	-0.056728019034966354	1.0
0.9999999999999998	0.0	-0.007446494597485493	-0.08512994709825919	0.01108126069883946	0.0087789796	0.03381435669961315	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	0.0005220344660656403	0.0004339490559411238	0.0008003828920261019	-0.009492633815981713	-0.07477036975892072	-0.03132521183771356	1.0
0.9999999999999998	0.0	0.00018328270251450696	-0.06777768979825918	0.01430761269883946	-0.0067059062	0.025576248299613153	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	0.0013819421864342402	0.00033185360781462394	0.0008824968054207019	-0.018077228763560015	0.013902708018721288	-0.07171828525733584	1.0
0.9999999999999998	0.0	0.0039732152025145065	-0.06207540359825919	0.03536129399883946	-0.0155292716	0.01604088139961315	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	0.0012688861964336405	0.0003318024755901239	0.0008004287975672017	-0.009604386055316112	-0.024265747645697618	-0.06922859490625224	1.0
0.9999999999999998	0.0	-0.009426098697485492	-0.05672624239825919	0.04326827029883946	-0.0170484236	0.007299447099613153	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	0.0003556957353291401	0.0002399179762572238	0.0007445469440794019	-0.012762181717904213	-0.08891210432805732	-0.028256324305490937	1.0
0.9999999999999998	0.0	0.006097702102514506	-0.05326977149825919	0.044296701798839454	-0.0370700678	0.009619233699613153	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	0.0011948891331117406	0.0003309181336207238	0.000800385381482202	-0.012211883775564404	-0.017206897404972818	-0.07518094646089254	1.0
0.9999999999999998	0.0	0.002223577202514507	-0.03973115319825919	0.03060672489883946	-0.0291579194	0.0032077527996131534	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	0.0015020509176415404	0.0003931225965659239	0.0008982661305832018	-0.017030522050490916	8.98236836541777e-05	-0.06920612192290604	1.0
0.999999357492305	0.0	-0.006293926497485493	-0.027307469498259188	0.04813975359883946	-0.0441549122	0.005777300899613153	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	0.0008111730188684408	0.00014357714130442388	0.0009174865815985019	-0.014139871374823913	-0.059857852217417115	-0.05785846154791155	1.0
0.9988630181398478	0.0	-0.008845536997485493	-0.019851497998259186	0.059830081398839455	-0.0374560779	0.0008872698996131532	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	0.0001138815332484399	0.00039008357105092383	0.0006734890675298018	-0.013623045995175616	-0.11290220055849201	-0.00783965690017685	1.0
0.9808522014925749	0.0	-0.004133394397485493	-0.019740421098259187	0.042303811098839454	-0.0412293038	-0.008379745100386847	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	0.00089334979173274	0.0002785847581236239	0.0008815237983951017	-0.019174900239677016	-0.020789037204250516	-0.05434783753551925	1.0
0.9072387595921219	0.0	-0.00016765629748549302	-0.01909868759825919	0.02316106129883946	-0.0484734104	-0.021350499800386846	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	0.0006860413683577402	0.00033672365010892387	0.001065112431048002	-0.018739669868467417	0.03002684672022088	-0.05251851859700024	1.0
0.7493064143587521	0.0	-0.009246039297485492	0.004722639401740812	0.02932447639883946	-0.0557908928	-0.021064175400386846	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	0.00036951559837774053	0.0006852769889703239	0.0010392693730255018	-0.019264286997029416	-0.011824080766115914	-0.03844644961600635	1.0
0.5150618016869793	0.0	-0.017420869697485495	0.005399120801740812	0.03552109179883946	-0.0402192355	-0.014232190200386846	0.0041543042	-0.061642087501547385	-0.012388779	0.05998712920154739	0.0204021756	0.0005358860398104407	0.0003040625895650239	0.0008984056835906018	-0.009765276027594312	-0.07465041689836252	-0.030298529092209453	1.0
0.24192479504892497	0.0	-0.011924896097485493	0.0004646753017408121	0.024432441998839458	-0.0510346286	-0.0014597292003868468	0.0037771284	-0.06173828320154739	-0.011275666	0.06036877630154739	0.0186078675	0.00114880645849474	0.0002467346662055239	0.0008725667161984018	-0.01936149690065831	-0.030277048173827016	-0.057308561286052356	1.0
-0.0252957547348135	0.0	0.001261330702514507	0.023045528101740813	0.01178336559883946	-0.0504310596	-0.020184714400386848	0.0033998132	-0.06182536030154739	-0.0101588059	0.06071475950154739	0.0167963834	0.0008469270771782403	0.0002998825675918238	0.0009590768894408019	-0.019331748879651812	0.03793804079274078	-0.058563234747654735	1.0
