two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	-0.03608012759825919	0.026697671398646036	-0.001629482699226306	0.05250621570270793	0.03179839479864603	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.012187302423040981	-0.002210294685141199	0.0016273703822129225	0.05739896267665606	-0.22774927575999793	0.404623599789136	1.0
-0.2302269134335182	0.48493342203330164	-0.03730496669825919	0.023215413398646034	0.037784125600773696	0.02890184890270793	0.03155077359864603	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.01177917873606208	-0.002310467950226599	0.0016520526989785224	0.06337402782904025	-0.13139706372498303	0.33330128605848885	1.0
-0.17406615061810982	0.758070128292194	-0.04318158499825919	0.017027908798646036	0.04902461470077369	0.016918103102707933	0.025160879598646036	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.011893634140856483	-0.002192108907187899	0.0017254268273794225	0.06162681173816356	-0.10283228423215794	0.3209261460124141	1.0
-0.12807002048707514	1.0252911484527811	-0.03224803069825919	0.021376660898646035	0.047167966100773694	-0.011234639397292068	0.008445765098646037	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.011779538553872482	-0.002128073381286999	0.0013735963934203264	0.05704247953684526	-0.26609527253482024	0.40146188438862696	1.0
-0.09191147627451485	1.2511904402034422	-0.031712809598259194	0.018870802598646035	0.033759959100773694	-0.05160495669729207	0.011537009198646036	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.011474588196367583	-0.0022663685171875987	0.0013473258002583224	0.06330516409873456	-0.22474627299222824	0.3934155097672972	1.0
-0.06446912000212075	1.4161082574953363	-0.025792030698259187	0.020459098498646036	-0.015155788899226306	-0.06262475049729208	9.498399864603534e-05	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.010849669538982181	-0.002116307000634899	0.0012158837991040226	0.06434891255793065	-0.15895019387281972	0.3547367232583015	1.0
-0.04427440395408807	1.5151459297302565	-0.017083707998259187	0.007195807098646035	-0.050910212599226304	-0.03956615219729207	-0.003599227601353965	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.010881447917011483	-0.001704866960589899	0.0008561541324121225	0.07622969242318187	-0.13016929105358413	0.40216700202576605	1.0
-0.029815492398292145	1.5540822809311199	-0.016779956098259188	0.010136413198646034	-0.057543823899226305	0.0016532724027079314	0.011008254598646036	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.010555570356238882	-0.0016069628966998988	0.0007322860609470225	0.06323323523453286	-0.28237584810146005	0.4384869410366464	1.0
-0.01971575979175346	1.5448470463518116	-0.018104295198259186	0.011271215098646035	-0.031034906299226308	0.05108419950270793	0.022436749698646036	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.009822330685218083	-0.001718923495584999	0.0008901981227102224	0.05423804828791236	-0.15749714044081814	0.37276840892281216	1.0
-0.012817279964895853	1.5017014607077461	-0.013908977498259187	-0.004228991201353964	0.025191839100773692	0.03103591180270793	0.007918692898646036	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.008775396883473481	-0.002060940837235599	0.0008509261848569225	0.05719091777660726	-0.05247478233381103	0.2767541774824481	1.0
-0.00820083687347746	1.4384692519855196	-6.54519982591879e-05	0.008215723498646034	0.029386810000773693	-0.02293058839729207	-0.012041505701353964	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.008735262064022082	-0.002012838784807099	0.0009058144582676225	0.05438015194314826	-0.13876758185524163	0.35414684473628044	1.0
-0.005169068048834109	1.3668254162805504	0.0004830564017408121	0.015018017998646034	-0.002823937099226306	-0.03419094039729207	-0.015426221001353964	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.008314218403532782	-0.001832070184410999	0.0008510679799781225	0.053092537087151365	-0.18697367075871155	0.3682108234752407	1.0
-0.0032122531876405754	1.2955063258936517	0.0033026525017408118	-0.001795268701353965	-0.0509581122992263	-0.02309128919729207	-0.017410686101353965	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.007572163163311682	-0.0020859415398113987	0.0009512837816020225	0.05860471156047556	-0.07712799859469834	0.2971630851480741	1.0
-0.0019693907873720223	1.2302280325428216	0.001010799701740812	-0.005522961101353965	-0.06132120429922631	0.03316605240270793	0.0060204642986460355	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.006983925088072981	-0.002191486800523699	0.0010973812337615224	0.05971141210856806	-0.04003228985328004	0.23661464754461592	1.0
-0.001191698588846129	1.1740670882280977	0.007962624901740812	-0.004554965001353965	-0.033995252599226304	0.03446940920270793	-0.016510971401353967	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.007439316989887182	-0.0015677308625538988	0.0006042503175544225	0.06130027502974956	-0.18420101582008702	0.3873717674344336	1.0
-0.0007118074536234203	1.1280707717022778	0.011866667001740812	0.004517961098646035	-0.028340924399226305	0.07173080760270793	-0.017437581001353966	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0070728930900944825	-0.001685057176093099	0.0005513886163618225	0.07016409437389216	-0.25909618043503074	0.3863429556800243	1.0
-0.00041951202943264955	1.0919120558015092	0.023954030001740814	0.0026503981986460354	0.018102347500773695	0.06260809040270793	-0.009047957601353964	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.005772906311431382	-0.001223893781197699	0.00015183884293612244	0.06646856606616176	-0.09188098067823425	0.31485477991990096	1.0
-0.0002436382645601671	1.0644695526305337	0.01777867800174081	-0.0023724669013539647	0.049636188300773695	0.043365080702707934	-0.011898540901353965	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.006204076906032183	-0.001621042411148699	0.0003091865959312225	0.05011354750645426	-0.07086840333405395	0.2978589657784768	1.0
-0.00013902134931963804	1.0442747176785736	0.02043377870174081	0.016409396398646036	0.0399860537007737	-0.00819052189729207	-0.045617738201353966	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.006244017268122083	-0.0016738917627756988	0.0003733359389671224	0.03993613369925546	-0.18800361881897554	0.36552437774377056	1.0
-7.745867528575935e-05	1.0298157140633049	0.021581230401740814	0.015350550698646034	-0.015720156599226306	-0.04070653119729207	-0.03805610930135397	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0061755760883854816	-0.0017468369782338987	0.00035649136231252244	0.04004357119400336	-0.15731973101836932	0.35162377427816993	1.0
-4.159827939383952e-05	1.0197159127763533	0.020070009301740813	0.006564298898646036	-0.04884519459922631	0.01993999060270793	-0.014990586601353963	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0059186308292940824	-0.001938156018612499	0.0003881968033744225	0.046555637627845564	-0.07900491853164554	0.3092842218742108	1.0
-2.0909281491653896e-05	1.0128173833153287	0.017312229601740812	0.0011188011986460352	-0.021711466699226308	0.07001165880270793	-0.013012610701353964	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.005675112021252482	-0.002111140110913999	0.00045203634134902246	0.05778946307870416	-0.07343077747081214	0.28053169787841925	1.0
-9.081173169544674e-06	1.0082009053387184	0.018681257901740814	0.0036587903986460353	-0.0008064234992263059	0.06770164360270793	-0.005472081001353965	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.005506908763644881	-0.002142205518610499	0.00026507978862892246	0.04956563767554046	-0.05293494844655634	0.26816593216809126	1.0
-2.376935178279889e-06	1.0051691125935303	0.030537151501740814	-0.009924719401353966	0.035814288200773696	0.05037832030270793	-0.011606801701353964	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.005665735034232382	-0.001705546970627299	0.00016427105670762244	0.03991158256000766	-0.15156745595860663	0.3518850365998277	1.0
0.0	1.0032122816899816	0.023793202801740812	-0.0019694022013539646	0.056398474900773696	0.01650270940270793	-0.022628344901353965	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.005383794764498982	-0.001681957453173699	0.00011420711920982242	0.04275227749465526	-0.16767176283608684	0.34139971373442124	1.0
0.0	1.001969408744851	0.022414416301740812	0.0028749152986460354	0.0639846565007737	-0.01277222439729207	-0.026497504901353965	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.005388807936062482	-0.001705001704300599	0.0001220788976379224	0.04010826985707036	-0.09340143593015504	0.3191399931124893	1.0
0.0	1.0011917097408918	0.024596959701740813	0.007250759498646035	0.052332935800773694	-0.01682439259729207	-0.021242326101353966	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.005025436945026083	-0.001992165177627099	0.00010647869247892242	0.04022426951205056	-0.08091758692275954	0.29535074204058576	1.0
0.0	1.000711814286813	0.025256370801740813	0.0017441777986460351	0.04873017630077369	-0.02466680289729207	-0.021625586301353965	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.005172899333319183	-0.002067227519370099	0.0002314095252637224	0.04018144411599986	-0.06455025003121123	0.2760375915202816	1.0
0.0	1.0004195161639604	0.026326591301740813	0.0024366759986460353	0.030432408300773695	-0.03180226719729207	-0.04402643130135397	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.005330719654520283	-0.001641503092275599	0.0001169749094915224	0.03711535335730636	-0.13931397977547344	0.35736744712110935	1.0
0.0	1.0002436407368525	0.02613794080174081	0.017277297098646033	0.00026714200077369404	-0.04650518069729207	-0.03879132920135397	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.005155795809982782	-0.0016878692114174988	6.841935386492251e-05	0.03471169377503566	-0.14479386927464405	0.3585508153190661	1.0
0.0	1.000139022811335	0.03239418930174081	0.022274636698646034	-0.03730163669922631	-0.03816267699729207	-0.031909020301353966	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.005003575753688582	-0.0014190136941076988	7.797271744462253e-05	0.038011899993021764	-0.055272142504755845	0.31875447935988477	1.0
0.0	1.0000774595308677	0.02570255010174081	0.013446128598646034	-0.05942088769922631	-0.01891398019729207	-0.003255128601353965	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0046088870299564825	-0.0018788339082864989	8.455919833092254e-05	0.03797676969355586	-0.04822108380798164	0.26354566843248806	1.0
0.0	1.0000415987751687	0.02631244590174081	0.007937590098646034	-0.04963335169922631	-0.003567452497292069	-0.015276304901353965	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.004827767114289082	-0.0017658586526278987	0.00012037263494322245	0.03386836283460886	-0.047702658618825236	0.2829117939901268	1.0
0.0	1.0000209095661046	0.03212956710174081	0.011136368398646035	-0.051798109299226305	0.02786035600270793	-0.03636489250135397	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.004923821148856783	-0.001712989804969099	6.204211043942258e-05	0.03432142556074626	-0.21185638016958636	0.3894046994607864	1.0
0.0	1.000009081335122	0.021767672201740813	0.024304914798646035	-0.038675232599226304	0.04348271300270793	-0.018582694001353966	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.005257143610633782	-0.001725494932228999	-0.0001768948597458775	0.03799100502828726	-0.15136646412879243	0.36224930913310815	1.0
0.0	1.0000023770265645	0.029368045701740814	0.009357133698646035	-0.015471066699226306	0.07010452810270792	-0.005922066101353964	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.004777761666152583	-0.0018280680064195988	0.00015411767760422257	0.03427280544745616	-0.07513775173658463	0.3015442761713446	1.0
0.0	0.9999999999999998	0.024823193301740813	0.015637369898646034	-0.0005863297992263059	0.06598131280270793	-0.007642941501353965	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.004765939923299382	-0.002040988869585599	0.0001370537061690224	0.03858611909379156	-0.04879689730793124	0.26084522776536134	1.0
0.0	0.9999999999999998	0.03281995710174081	0.009610347598646034	0.016547807100773693	0.08349798340270793	-0.021609410301353965	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.004756919286096683	-0.001988959486351799	0.00013032826680162255	0.039255718295193164	-0.08506162466151404	0.2971941739774623	1.0
0.0	0.9999999999999998	0.03042671410174081	0.017936628398646036	0.04257742170077369	0.05503743000270793	-0.037019889001353966	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.004876471441553282	-0.001825994430732199	-4.198943806867756e-05	0.03375599588166116	-0.18886290635624264	0.37301370786130705	1.0
0.0	0.9999999999999998	0.03725104540174081	0.027699089798646034	0.061837974300773695	0.02727131460270793	-0.028095104901353966	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.004696546765416983	-0.0017998594780874989	-9.665278919867757e-05	0.03358109749132006	-0.12460493414018793	0.3387341983913247	1.0
0.0	0.9999999999999998	0.03533985730174081	0.016118238998646034	0.05149854290077369	0.0009172278027079312	-0.018489422301353965	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0046844973497168815	-0.001882333586687799	-4.052017239677616e-06	0.04282378016470846	-0.04601131875610853	0.2694551219235167	1.0
0.0	0.9999999999999998	0.03425796630174081	0.021107368398646034	0.047318091200773696	-0.01907440299729207	-0.037653010901353964	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.005041152488809982	-0.0014508372774097989	4.827770854272254e-05	0.037297917616980564	-0.05289059029087974	0.3251985006585757	1.0
0.0	0.9999999999999998	0.04251175890174081	0.027939453998646033	0.028764455600773692	-0.026217130797292067	-0.041170640401353965	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.004893968756427182	-0.001768412149567199	-5.572244308527747e-05	0.03714691448870006	-0.17382482154216272	0.3833122636978489	1.0
0.0	0.9999999999999998	0.04173951010174081	0.039836989798646034	0.003918347500773693	-0.05017532859729207	-0.04125987140135397	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.004867629666102283	-0.001387108454967499	-1.8738702055577433e-05	0.04078450015867776	-0.09072597133572284	0.32994536328259316	1.0
0.0	0.9999999999999998	0.03395042840174081	0.013663460698646034	-0.0363988359992263	-0.04481499069729207	-0.015917396101353967	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0046009261179471815	-0.001816498927721199	1.7370581963722497e-05	0.03770609580020186	-0.024984265299502137	0.2632053761641403	1.0
0.0	0.9999999999999998	0.03016916740174081	0.008389123898646034	-0.04912612769922631	-0.03518871019729207	-0.028066746901353967	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.005399249029535383	-0.001594129997363399	5.466063164502252e-05	0.03748584977775086	-0.05005604323026423	0.3403686899431365	1.0
0.0	0.9999999999999998	0.030445336601740813	0.026814761598646035	-0.05997889369922631	-0.00950843719729207	-0.04069197990135397	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.005365079985653082	-0.001844372733450699	-9.115432090117757e-05	0.03650521962029376	-0.21878696306266293	0.4186652084336119	1.0
0.0	0.9999999999999998	0.03374644660174081	0.028563550698646033	-0.049353306499226306	0.04683395150270793	-0.031057214501353965	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.004923977369247582	-0.0017753738122085988	-5.9790983059777566e-05	0.03740892687750226	-0.11180486746850074	0.38542969224197365	1.0
0.0	0.9999999999999998	0.03330311580174081	0.026277622398646033	0.004041437000773694	0.04369648920270793	-0.018615156601353964	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.005109740506887181	-0.0015692117565508988	3.408280044932244e-05	0.03740324988005586	-0.07436496314274954	0.35050057708459137	1.0
0.0	0.9999999999999998	0.03561753200174081	0.026954858998646036	0.027045024200773694	-0.004750101897292069	-0.03634220820135396	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.005223961685528081	-0.0018392048912280988	4.5041226376122496e-05	0.04065449671523276	-0.05195058746223753	0.3758343319653109	1.0
0.0	0.9999999999999998	0.03226792620174081	0.012057253798646035	-0.024074191099226306	-0.027949927197292068	-0.059317508701353966	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.005550659103900481	-0.001972452070487399	-5.256358663267759e-05	0.03136248969616266	-0.22202271300224014	0.4955448999353992	1.0
0.0	0.9999999999999998	0.028222942301740814	0.025232638098646034	-0.03484502489922631	0.01579255620270793	-0.031148010401353964	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.005214168478536781	-0.001400067894581799	2.0877580680622385e-05	0.03178826457747016	-0.14464334544499804	0.44106949838260634	1.0
0.0	0.9999999999999998	0.03715051060174081	0.015690944498646036	0.017116558200773693	0.02317560770270793	-0.025360660601353967	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.004518089521724682	-0.0014357707300476988	6.334631813322239e-05	0.030031697702510362	-0.04932760144749514	0.3574945374884523	1.0
0.0	0.9999999999999998	0.04019399730174081	0.021323569398646033	0.03391382100077369	-0.02824035729729207	-0.009084825301353964	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0043513210785520815	-0.0018661790939080987	0.00012191795251762253	0.03390857162012956	-0.0031193548940898347	0.2992412978949831	1.0
0.0	0.9999999999999998	0.041346342701740806	0.029715124598646035	-0.001767104599226306	-0.03223431089729207	-0.05646128820135397	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.004414083255937283	-0.0014363796545724988	6.994303646552249e-05	0.02820184049059396	-0.15899206671979793	0.3830826806807325	1.0
0.0	0.9999999999999998	0.04165438700174081	0.027102905098646036	-0.057413661599226305	-0.021918137597292067	-0.031373528101353965	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0041626428043082826	-0.001363876779961099	-7.097359375547751e-05	0.02368382491029166	-0.11804475686091893	0.35138285456399687	1.0
0.0	0.9999993584600925	0.037312757701740806	0.020811286598646034	-0.04986109389922631	0.04676861720270793	-0.012438492101353964	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.003666782544231582	-0.0016680935593826988	2.607548376222426e-06	0.03027312746598756	-0.04352098371580204	0.3001629310824997	1.0
0.0	0.9988634995944508	0.03620964400174081	0.017758941898646033	-0.031949717199226305	0.06039675870270793	-0.0021056115013539647	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.003630875580249082	-0.0017168831516254988	-4.957567714517744e-05	0.033574919107520765	-0.014712704118814937	0.2474958116718996	1.0
0.0	0.9808563969159463	0.032569143701740806	0.027162497298646036	-0.009544317299226307	0.08619057510270793	-0.009201464201353964	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.003839051304502383	-0.0018419579062047987	-0.00010937295527197756	0.03537851704369496	-0.04024699510701954	0.2993613055468417	1.0
0.0	0.9072511652246553	0.04191275840174081	0.04001360639864603	0.030752963600773692	0.07102098100270793	-0.04068508970135397	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.003544693214861682	-0.0013640112835706989	-0.0001469091512495775	0.02279535772050996	-0.17884396188781504	0.364134594004088	1.0
0.0	0.7493283611345347	0.041585758301740806	0.039028638698646034	0.051244902400773694	0.045535668602707934	-0.012313586201353964	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0035414731747979815	-0.0016919617214958987	-0.00015986920436607743	0.03235450790960066	-0.07394712636968215	0.32572196949373067	1.0
0.0	0.5150904593653007	0.03760512520174081	0.03926731549864603	0.05624052810077369	-0.02224750259729207	-0.012129019601353964	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.003315720410650782	-0.002080371287752899	-0.0001078079889306775	0.04308717699355066	0.01782712343834375	0.24863243441714944	1.0
0.0	0.24195525500221904	0.04681129020174081	0.055279326298646035	0.043929220800773695	-0.02649897289729207	-0.028204812001353965	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.003849513468024082	-0.0017899185553218989	-0.00011564922493407744	0.03789080675492886	-0.06689263462937664	0.32759452529505795	1.0
0.0	-0.0252681170426576	0.04192126910174081	0.058983598698646035	0.001679903300773694	-0.03755616639729207	-0.050548646901353966	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.003669530861531283	-0.001773904564785799	-0.00014887550992207757	0.04426549841829646	-0.17346429722992054	0.3831534233808499	1.0
0.0	-0.25117232171999343	0.04012120720174081	0.06866522369864604	-0.0492959732992263	-0.01121165689729207	-0.031040059601353965	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0037657670291328816	-0.0013629848789260988	-0.00022361443791217746	0.040108867307181065	-0.07202970232339903	0.35786669294455764	1.0
0.0	-0.41609613942942814	0.04117966010174081	0.057442968698646034	-0.041883305699226304	0.02413446560270793	-0.015825916501353964	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.003586912728859382	-0.001586805017209899	-0.0001864463127975776	0.04249856385642506	-0.01787126706597854	0.2981831996651637	1.0
0.0	-0.5151397101506408	0.03678402020174081	0.050578546998646036	-0.021142357599226308	0.06583825720270793	-0.003832199201353965	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.003437621827297583	-0.001364918801772599	-7.181766282067753e-05	0.02721473130554696	-0.046948780296951834	0.27005233767687586	1.0
0.0	-0.5540810891698116	0.03947223740174081	0.06520501389864604	0.026513755700773693	0.04950201730270793	-0.024896256001353964	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0041546792926385814	-0.0013637113623581989	-0.00010696521324327752	0.02267832604868976	-0.15661638415199583	0.3768428001613445	1.0
0.0	-0.5448496350764719	0.04796659020174081	0.06452178809864605	0.04815689460077369	0.00933072850270793	-0.029377397501353965	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.004044407386316182	-0.001613147546941199	-0.00014003979401147745	0.02931971852659236	-0.12576396984707905	0.3550573008221706	1.0
0.0	-0.5017065101589856	0.04723909700174081	0.06369124169864604	0.029716589400773694	-0.03071001919729207	-0.027822113301353965	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0035564632663827814	-0.001679952851982199	-0.00015883008896757744	0.02800267283718786	-0.05688093037252254	0.31385776119788333	1.0
0.0	-0.43847557468074927	0.04382580780174081	0.05365030879864603	-0.005393105599226306	-0.02910760759729207	-0.020689122001353966	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0032495467427964813	-0.0018202719184949989	-0.00014260125620707748	0.03977763641829166	-0.03668060400549043	0.276908982091601	1.0
0.0	-0.36683206949596003	0.04965380610174081	0.05829804049864604	-0.042502155499226306	-0.01637330759729207	-0.04079940230135397	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0034247635933120826	-0.001363733026051199	-0.00023180310858817756	0.02783386209389806	-0.09410819711774183	0.36977321648619765	1.0
0.0	-0.2955126485389191	0.04596768850174081	0.06540714669864604	-0.05194581469922631	0.029668652302707932	-0.040534532701353966	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.003317120043362383	-0.001727137609825799	-0.00027578007647387757	0.026871742943880762	-0.13553484324526074	0.3765142163905354	1.0
0.0	-0.23023362808932976	0.04530574240174081	0.05603526739864603	-0.024055988199226306	0.06009143710270793	-0.015892412901353965	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0032456683292021813	-0.001826822428901999	-0.0002471313296291775	0.04152108412911406	-0.05132774829794404	0.30923301746101417	1.0
0.0	-0.1740717762780391	0.04743405270174081	0.04618516949864603	0.044181932200773696	0.05545720210270793	-0.0033196241013539645	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0031606071725943825	-0.001858220175700699	-0.00017166348515857744	0.04751009893607106	-0.004523957181896132	0.25603611969812634	1.0
0.0	-0.12807452777829362	0.04999602310174081	0.06436628319864604	0.055978318600773694	0.01641052120270793	-0.04462807040135396	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.0033826048067489827	-0.001770301864891999	-0.0002265418570175776	0.03913713041165886	-0.13441616965692374	0.3632598928604013	1.0
0.0	-0.09191495343647825	0.05592675960174081	0.07707583179864604	0.04855186230077369	-0.02093374139729207	-0.05413250590135397	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.003227808920339482	-0.0015272664118761987	-0.00014582437935057755	0.025251441908976262	-0.13475244496771024	0.36538920118367757	1.0
0.0	-0.06447171577260172	0.04335136080174081	0.07613439649864605	0.011372051700773694	-0.04618007509729207	-0.03388982340135396	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.004316425263712082	-0.00020101407204499888	0.0024700673047541224	0.03355905639393906	-0.04181649679839773	0.3699039757918742	1.0
0.0	-0.044276286301002735	-0.028372117098259188	0.06077449759864603	-0.03176362839922631	-0.05843187609729207	0.012498494898646037	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.009630064979921383	-0.001062062218467599	0.012116169722978824	0.18692583534492108	0.032781107600661774	0.38679257199312944	1.0
0.0	-0.029816822388371335	0.0001203022017408121	0.08452769969864604	-0.060769996899226304	-0.01944924059729207	0.0013604789986460353	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.008214226748316383	0.001022070227664501	0.006965853342502323	0.07728455403643716	-0.11768966053421874	0.42870816171164294	1.0
0.0	-0.019716677699352755	-0.04656070209825919	0.019113159498646035	-0.003056161099226306	0.05768640160270793	-0.0028171799013539645	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.008918227493174983	-0.0005182508225682989	0.004274923140748923	0.048644282938467065	-0.053777034188706135	-0.13363810137221027	1.0
0.0	-0.012817900067493865	-0.05678292199825919	-0.12427382720135396	0.04066202080077369	-0.013977964797292068	-0.0035639428013539646	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.008113993314743781	-0.002256962523163699	0.004091091553243722	0.06314503966144816	0.24691406647975284	-0.6538835932909818	1.0
