RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.00013721628489752713	-0.17406615061810982	0.758070128292194	0.004841733300581396	0.0643872580007752	-0.04146095159728682	0.047599569800193794	0.027116093000581397	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	-0.00039546590912010104	0.0005610407691816192	7.366050022580774e-05	0.03533130100221313	-0.016515074310185993	-0.05966583286752104	1.0
-8.152701089977831e-05	-0.12807002048707514	1.0252911484527811	0.030182064200581397	0.0636611676007752	-0.03141510399728682	0.07392102370019381	0.016929440100581394	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.0004080368885753011	0.0006334353361934193	0.00014327863190150773	0.03824900061115642	-0.03209597142805739	-0.05101310452171284	1.0
-4.7922572557175336e-05	-0.09191147627451485	1.2511904402034422	0.0361196084005814	0.05990500870077519	-0.031208827497286824	0.1058065538001938	0.034500502800581395	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.0006289841997601012	0.0006334765150755192	7.442288356640774e-05	0.033127165244064526	0.038508889851292125	-0.05529249643155995	1.0
-2.7243791272715194e-05	-0.06446912000212075	1.4161082574953363	0.053138836900581396	0.04484312470077519	0.0013336163027131785	0.1161542144001938	0.060983492000581396	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.0010159876091061014	0.0006333606195887193	7.467567466350774e-05	0.030177290643092325	0.029170186923528407	-0.04295966859950574	1.0
0.0010049729827436278	-0.04427440395408807	1.5151459297302565	0.0648515640005814	0.013125486900775194	0.004069023802713179	0.0658460154001938	-0.017488382099418606	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	-0.0008834864604343011	0.0006334034767110193	7.458853620770768e-05	0.019876881357288125	-0.014636925675540383	-0.02546735366871425	1.0
0.012561078332543983	-0.029815492398292145	1.5540822809311199	0.05972582970058139	-3.8748499224806136e-05	0.008181806902713178	0.035172220700193796	-0.037029430999418605	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-0.0009009863983925012	0.0006333982562680191	7.460064657210767e-05	0.016307875063955424	-0.051732250677454586	-0.005470054527589835	1.0
0.04331766753285928	-0.01971575979175346	1.5448470463518116	0.0676459466005814	-0.008405545899224806	0.0015157229027131785	0.0598752919001938	0.021659445400581397	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.0011459773716997012	0.0005778276886556193	7.465674280670773e-05	0.021551144001332824	0.023820627482200707	-0.02541798273440804	1.0
0.08461816630080385	-0.012817279964895853	1.5017014607077461	0.04986730990058139	-0.03715423199922481	0.015032590502713179	0.0548504021001938	0.028269141300581398	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.001073954177717501	0.0004928477148478193	7.445427890000775e-05	0.018342776003248427	0.010144084677185305	-0.02653269284534815	1.0
0.13047412002056455	-0.00820083687347746	1.4384692519855196	0.04353847840058139	-0.05332450979922481	0.013231790102713178	0.0025866245001937987	0.004200658200581396	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.0008519386012988011	0.00046341328257801923	7.377289986620775e-05	0.018015333314562326	-0.036527789647757686	-0.011312317214956236	1.0
0.183196831044966	-0.005169068048834109	1.3668254162805504	0.045101219000581394	-0.055503768699224805	0.004893270302713178	-0.0030755916998062016	0.0011604929005813954	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.0010419548285273013	0.0005043576513583192	7.445616450160774e-05	0.014607863297510225	-0.031920363793113686	-0.013181806389707756	1.0
0.23080178813960173	-0.0032122531876405754	1.2955063258936517	0.03499082400058139	-0.06160297999922481	0.007986311502713178	0.0164395730001938	0.03401575050058139	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.0011324869427202012	0.0006333319278126192	7.475103257780771e-05	0.015140402873339325	0.038805911352034414	-0.02259192025546275	1.0
0.2543176941991592	-0.0019693907873720223	1.2302280325428216	0.016430413900581396	-0.0741505045992248	0.0031256355027131782	0.013080390400193797	0.0565909022005814	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.0010963659464579014	0.00038952654110951913	-2.572565184999232e-05	0.015061413806233525	0.01161011731929891	-0.024987281208237844	1.0
0.24456398509468238	-0.001191698588846129	1.1740670882280977	-0.007336094499418604	-0.0722661519992248	0.008251535802713178	-0.012979489299806203	0.007145904400581395	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.0011419138902951011	0.00036632402129271934	7.375507159860769e-05	0.009075241986675826	-0.030168354055811385	-0.010895429425742148	1.0
0.20573346753518645	-0.0007118074536234203	1.1280707717022778	-0.030392445299418605	-0.060632573799224806	0.004238850002713178	0.011428337000193798	-0.007932469399418603	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.0011994106221542011	0.00033931299935341917	7.373327128610771e-05	0.010957918916940725	-0.040515469172072285	-0.004668183920597951	1.0
0.14955369756172873	-0.00041951202943264955	1.0919120558015092	-0.035645578199418604	-0.05685121519922481	-0.010190586897286821	0.0298017072001938	0.0619510381005814	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.0014089242944523013	0.00039425036111271933	7.444989417540774e-05	0.017379805676381227	0.029324049464497806	-0.017381616642010156	1.0
0.0886485060423788	-0.0002436382645601671	1.0644695526305337	-0.060284854699418605	-0.03691135299922481	-0.024368045697286823	0.0691144641001938	0.029675627400581397	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.001260400571832001	0.0003067942369306193	7.370147874060772e-05	0.015787456574824225	0.010771416790197608	-0.019492982103640255	1.0
0.032774219676031544	-0.00013902134931963804	1.0442747176785736	-0.0668386395994186	-0.003981331199224806	-0.021736833997286823	0.0231563025001938	-0.0004950258994186047	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.0011968888450042013	0.00027131234660941923	7.360232217400772e-05	0.015476216044117825	-0.03122523383309199	-0.005368339006165651	1.0
-0.012243323077636838	-7.745867528575935e-05	1.0298157140633049	-0.057771026899418605	0.019563248900775192	-0.015596550997286822	0.014503277000193798	0.0004606675005813954	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	-0.001204394137254101	0.00029331039627211925	7.364702437920767e-05	0.011417762935249525	-0.028983860287007487	0.008851017138015865	1.0
-0.044103491749060544	-4.159827939383952e-05	1.0197159127763533	-0.061972578499418604	0.029943491300775192	-0.011401512897286822	0.006847310000193798	0.0601109738005814	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.0014104913079245013	0.0006332499518735191	7.543249219700771e-05	0.011754998912732424	0.03622192423416111	-0.0010793094901351552	1.0
-0.06310097968390808	-2.0909281491653896e-05	1.0128173833153287	-0.0459723980994186	0.05166729940077519	-0.003558454297286822	0.0024062723001937987	0.0677874656005814	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.001134255321656201	0.0006345115526100192	-0.00028774649686259227	0.005093548081017925	0.011073516792271407	-0.002304923204432041	1.0
-0.0711420089312934	-9.081173169544674e-06	1.0082009053387184	-0.031449573399418604	0.05193358250077519	0.011987469702713178	-0.0511483397998062	0.028872665800581395	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.001314293547300401	0.0005123251100452192	-0.0002053693388576923	-0.008033960034541272	-0.04529323943278859	0.024077517613749766	1.0
-0.07089415074114776	-2.376935178279889e-06	1.0051691125935303	-0.027801164099418605	0.05197586060077519	0.011103946302713179	-0.010793084899806201	0.0674526928005814	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-0.001362897410686501	0.00031826394149001914	7.377358948330772e-05	0.007272523087448024	-0.006531312112835294	0.005005953931262158	1.0
-0.06513831235127646	0.0	1.0032122816899816	-0.009027377199418605	0.0636704452007752	-0.009802152197286822	0.036451267700193794	0.0840194509005814	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.001556824363785301	0.0002534781247736192	-5.4765071192592316e-05	0.012759655841801824	0.011309731168899106	-0.012489066557916456	1.0
-0.05634105441273884	0.0	1.001969408744851	0.005453809900581396	0.05911496050077519	0.026447700402713176	0.0009871134001937986	0.04543300330058139	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0013923603326109015	0.0005195990929978193	-9.380735766429229e-05	-0.005600679901607675	-0.026648784460513587	0.010865027377919861	1.0
-0.04643169466582995	0.0	1.0011917097408918	0.028720432500581396	0.04366908870077519	0.019633689502713176	0.012218412100193797	0.004938702900581396	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.001718433007045501	0.0004181624248605192	7.46670758599077e-05	-0.007250786137862772	-0.0665442422413006	0.026776824312337855	1.0
-0.03565618913711816	0.0	1.000711814286813	0.0346590368005814	0.04272809500077519	0.014839245302713178	0.0295672334001938	0.04603914140058139	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.0015612715021334008	0.00041231294333221927	-0.0002129322707414923	-0.0038956761820999747	0.026618520431731213	-0.00043799205937264385	1.0
-0.013385655957733424	0.0	1.0004195161639604	0.042918096200581395	0.040690518500775194	0.01110737120271318	0.0513586602001938	0.0693268616005814	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.0014481891918110014	0.0003551332493083192	-0.00036461083245189227	-0.006514946549248377	0.018810261554426916	-0.004153281666956443	1.0
0.03230754791308046	0.0	1.0002436407368525	0.048233116000581396	0.026346026900775192	0.023066620302713177	0.0007414191001937986	-0.0328515351994186	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.001561842035714201	0.0003474998980519192	-6.556607745879228e-05	-0.013952319764175276	-0.048100299427781386	0.02844804478874835	1.0
0.09029532107600267	0.0	1.000139022811335	0.0433176030005814	0.017860282700775193	0.025357300202713175	0.0262217092001938	-0.0007386099994186046	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.001746322327821901	0.00024043270201551923	-5.3706388014992305e-05	-0.008422945068065478	-0.031222215317776886	0.019471648568869543	1.0
0.13747835723541216	0.0	1.0000774595308677	0.057421600700581395	0.02527325430077519	0.017610259302713177	0.07079006640019381	0.024204254700581396	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.0015612426422694013	0.00015177399272101922	-0.0001974762679180923	0.002772026164617823	0.0473102721033941	-0.004682236680293439	1.0
0.15871370837189186	0.0	1.0000415987751687	0.047542685900581395	-0.006879753299224806	0.028186719502713176	0.0231860781001938	0.031173640500581395	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.001561189010660401	0.0003366257041317193	-0.00036459107723049234	-0.0036914247548653772	0.00043784114281801567	-0.0043083939615064515	1.0
0.15242484233650755	0.0	1.0000209095661046	0.041052770300581395	-0.03868123449922481	0.02799500330271318	-0.046405102799806204	-0.013202625199418604	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	-0.0015613047010615013	0.0003686696796752193	-0.00014652252962599232	-0.0049884724760604765	-0.05366767819547509	0.013858062907405044	1.0
0.12588260961864062	0.0	1.000009081335122	0.033600617600581396	-0.047273229799224804	0.03363926980271318	-0.0343021886998062	0.0030678125005813954	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	-0.0017263586402807012	0.0001952308853901192	4.118609718370772e-05	-0.006053951169224275	-0.030779619798403088	0.016969450251496543	1.0
0.08896702728051163	0.0	1.0000023770265645	0.022180262900581397	-0.057880425399224805	0.028927771502713178	-0.0249741532998062	0.0410047222005814	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	-0.0015612170657822015	0.00020143524507811928	-0.0002738735246967923	-0.017278994082079377	0.007899939109469914	0.01180275406018666	1.0
0.05031156073560876	0.0	0.9999999999999998	-0.025515930899418605	-0.0706071501992248	0.019285624902713176	-0.0405232437998062	0.041301628900581394	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-0.0015611784112205015	0.00021962531880001925	-0.0003653353516803923	-0.008943240174449078	-0.009120450684897988	0.01608135444226605	1.0
0.015882381775296963	0.0	0.9999999999999998	-0.0628151822994186	-0.02563621009922481	-0.00028844629728682155	0.005226660400193798	0.022031198900581396	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-0.0016441779470034007	0.00022062005756831918	-0.0003652963042184923	-0.025245132401980376	-0.025921363980751094	0.02748068423129496	1.0
-0.011062912134347205	0.0	0.9999999999999998	-0.0650180500994186	0.02664209300077519	0.013188982602713178	-0.037458050699806206	0.0050847820005813955	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.0015611755974776014	0.00018062567197831925	-0.0003654169622171923	-0.019422772717592976	-0.056229538195475284	0.04525264858998185	1.0
-0.02838481910981363	0.0	0.9999999999999998	-0.048335582499418606	0.04607417020077519	0.022628756102713178	-0.041434245099806206	0.04897866030058139	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.0017511760892779016	0.0001796122684472192	-0.00036533870417099234	-0.017437970828896872	-0.02620697785489179	0.04367882365595446	1.0
-0.025395754033965694	0.0	0.9999999999999998	-0.030622849999418604	0.05561019680077519	0.024332110302713178	-0.0319564972998062	0.0678915985005814	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.0017461842548316012	0.00022111214124211922	-0.00036475105479209227	-0.010345744076761573	0.022825158768489714	0.036343277311021244	1.0
0.008259183649653636	0.0	0.9999999999999998	-0.0035292145994186043	0.0648424709007752	0.03226065680271318	-0.0176956125998062	0.0547653062005814	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.0015611753811031015	0.0001776256353662192	-0.00036542323273289234	-0.016510302508652576	0.003646929197819518	0.03468750189577685	1.0
0.05986202853206662	0.0	0.9999999999999998	0.026171887500581397	0.042498203300775195	0.045217984802713176	-0.0038907273998062017	-0.015524250999418603	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.0015611745870192013	0.00016612558809621922	-0.0003654482520784923	-0.023953734930674576	-0.032985198606888685	0.035719703598660946	1.0
0.10517476465844493	0.0	0.9999999999999998	0.04167612210058139	0.0069118236007751944	0.03793320160271318	-0.0235458069998062	-0.049069420499418606	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.001561157853371601	-6.737364764398078e-05	-0.0003664360014427923	-0.023071653033727775	-0.039194629123025286	0.041765001043943845	1.0
0.1279765999164304	0.0	0.9999999999999998	0.03522012750058139	-0.026411782799224806	0.029844168402713176	-0.0234540232998062	0.007158908400581396	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.0015611818738065016	-6.053436479078081e-05	-0.0002889219920929923	-0.016654407149306577	-0.0012599192719531943	0.02780773340329515	1.0
0.12551307531664088	0.0	0.9999999999999998	0.007639469900581396	-0.0633451391992248	0.024197175602713176	-0.0301257255998062	0.026434944700581397	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-0.001561157498248001	-7.237370651028076e-05	-0.00036644646431949234	-0.017949114727460573	-0.005265430724543094	0.017255098634680055	1.0
0.10391377767291549	0.0	0.9999999999999998	-0.04056051429941861	-0.0627366594992248	0.009237422102713179	-0.0491290382998062	0.0007569630005813954	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-0.0015611689566552016	1.6626087113719287e-05	-0.0003657607138979923	-0.025333462589120073	-0.04062195994627279	0.044413611851285256	1.0
0.07214523807145333	0.0	0.9999999999999998	-0.0631206105994186	-0.021827079599224808	-0.0005649347972868215	-0.0258547469998062	-0.042560585799418606	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.0015611745168287012	0.00016562558033771926	-0.0003654483437689923	-0.021868835636670074	-0.07102039875970809	0.05675332760988505	1.0
0.03822747369440335	0.0	0.9999999999999998	-0.08068845999941861	-0.010146501299224805	-0.01091180999728682	0.004194037300193798	0.005467798300581395	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.001561176052995801	-5.4490380594780763e-05	-0.0003099090311809923	-0.023650305505899173	0.012013013397427316	0.037419908039554944	1.0
0.0077905541430480976	0.0	0.9999999999999998	-0.0661120144994186	0.03986255120077519	0.0013077694027131784	-0.0239207823998062	0.031904073500581394	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	-0.0015611232048394013	-3.1628697415180744e-05	-0.0004833624181894658	-0.028076058914297375	-0.009827456076871285	0.04114677342421885	1.0
-0.016023934394592262	0.0	0.9999999999999998	-0.022961584899418602	0.0639480830007752	0.02340226340271318	-0.054646493799806205	0.017744848700581396	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.0015611745168287012	0.00016562558033771926	-0.0003654483437689923	-0.033530836405350574	-0.04884062037818049	0.05986339955623746	1.0
-0.031018465377201116	0.0	0.9999999999999998	0.011687607000581395	0.04980314660077519	0.035280967602713174	-0.04359765529980621	0.012390433100581397	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.0014001528072971011	-5.736245617288076e-05	-0.0003664645726493923	-0.03133960716131717	-0.04726017627015139	0.06875442914395305	1.0
-0.02506219365840327	0.0	0.9999999999999998	0.022219080800581395	0.03980576430077519	0.04148338480271318	0.008754517700193799	0.026267682800581397	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-0.001561155935941101	-9.487277549348081e-05	-0.0003664944994375923	-0.027592345577775977	0.028883657688672515	0.04666093195689536	1.0
0.015576664608138873	0.0	0.9999999999999998	0.041912725100581395	0.009135728800775194	0.04275719380271318	-0.0254877832998062	-0.005724032799418605	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.001401121555275301	-9.862822355398079e-05	-0.0004825484611962388	-0.022422710499515372	8.425689237030742e-05	0.04565118872439425	1.0
0.07780056125109462	0.0	0.9999999999999998	0.023591844600581394	-0.03147827089922481	0.04599866410271318	-0.0690959173998062	-0.0650487842994186	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.0013641582630752008	-2.7360134101180717e-05	-0.0003664158008793923	-0.03312115590474058	-0.04867745012186599	0.05715058805894785	1.0
0.13308785338408138	0.0	0.9999999999999998	0.007661137300581396	-0.05401326579922481	0.03275982830271318	-0.0800375322998062	-0.022939211899418603	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.0015611569301560014	-8.037374130848076e-05	-0.0003664636995626923	-0.03188886537424498	0.0008665897052170107	0.03923007943348236	1.0
0.1614057226451791	0.0	0.9999993584600925	-0.019407886299418604	-0.0687379706992248	0.040765352502713174	-0.0595382383998062	-0.015872728299418604	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.0016460972608717014	-0.00023295818529398075	-0.0005637661236945582	-0.031278652405251475	0.00021579928175320673	0.03975717588355335	1.0
0.1588529792543425	0.0	0.9988634995944508	-0.0695550694994186	-0.03692203139922481	0.017015303902713177	-0.060410591699806206	-0.08036701289941861	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.0016231368371724011	0.00016632067208591922	-0.0004589221746765848	-0.03975560343011208	-0.05820302392127399	0.05803638832407157	1.0
0.13259966393317263	0.0	0.9808563969159463	-0.0783915089994186	-0.007089792599224806	0.015803598702713178	-0.0429045741998062	-0.0937213786994186	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.0018411887687832013	4.347461508991926e-05	-0.0003066041405508923	-0.03347783660464947	-0.04481218603982859	0.06961448518763055	1.0
0.09353501361475415	0.0	0.9072511652246553	-0.07910553229941861	0.006747683600775194	0.0010651672027131784	-0.033650560399806205	-0.028592314899418603	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.0016661626238529009	-1.9380925862180808e-05	-0.00036630132533069226	-0.030061196099939277	0.029289399649946007	0.03813636924118896	1.0
0.051535615658634085	0.0	0.7493283611345347	-0.0760173055994186	0.018503572300775192	0.003378681402713178	-0.0313800425998062	-0.0679751385994186	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.0012956755178409013	0.00016564422930051927	-0.00036555931154769227	-0.03972881238219677	0.0031264149988660117	0.04345951924402636	1.0
0.013605214197119943	0.0	0.5150904593653007	-0.0567039313994186	0.04327848130077519	0.015889609602713177	-0.1113013097998062	-0.0921007533994186	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.0011921669087851011	0.00010415239256841922	-0.00036572123668639233	-0.03728054135497718	-0.05938067891553919	0.06471773449593116	1.0
-0.01630600756446879	0.0	0.24195525500221904	-0.05118372369941861	0.04256158200077519	0.0019395123027131783	-0.0844713726998062	-0.0587997437994186	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.0012212845339388012	-1.55725405668808e-05	9.561747017307657e-06	-0.031077500873951378	-0.008837837509639485	0.046315801122960354	1.0
-0.036785102639275896	0.0	-0.0252681170426576	-0.04476330549941861	0.05056659240077519	-0.0005854368972868216	-0.06611609139980619	-0.0035895503994186045	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-0.001202161049955601	2.515183028121927e-05	-0.00036636849976819227	-0.02682433550589588	0.05623217222372172	0.025730788974259955	1.0
-0.04823876955478112	0.0	-0.25117232171999343	-0.019087941199418604	0.06166348920077519	0.007890738902713178	-0.0590453178998062	-0.012251693399418603	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.0016951756241198016	0.0001656161996204192	-0.0003653922004014923	-0.03119182302802718	-0.010475876268523393	0.04225462598982915	1.0
-0.052178674326927556	0.0	-0.41609613942942814	0.011389754500581396	0.05764160310077519	0.018948727502713175	-0.0980263282998062	-0.0484853406994186	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.0013632252649247016	5.7596307947192305e-06	-0.00017534936652039232	-0.03972615460782288	-0.06673063715792558	0.061573341767259454	1.0
-0.050601562639862915	0.0	-0.5151397101506408	0.009861101900581397	0.05776410250077519	0.012012545402713178	-0.0596988650998062	-0.011031490499418603	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	-0.001363229482306601	-6.784980820138075e-05	-0.0001199966598712923	-0.031154416694053777	-0.024272390387772985	0.040262422850704443	1.0
-0.045525421093716906	0.0	-0.5540810891698116	0.031668037200581395	0.046745495400775196	0.0002443027027131784	0.010614168300193799	0.020362625200581397	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	-0.001027256420776701	-8.348034165698074e-05	-1.3625607197592302e-05	-0.014728042938546272	0.03364614192981341	0.006545018950051745	1.0
-0.038680647864440754	0.0	-0.5448496350764719	0.040496742800581395	0.008632084700775195	0.01545879110271318	-0.0191330823998062	-0.012075276599418604	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	-0.001147343492263901	5.072377128501927e-05	0.00012816322566990771	-0.024421807333811975	-0.016778246665446986	0.029914225794842653	1.0
-0.03137419685782604	0.0	-0.5017065101589856	0.037470422300581396	-0.03775959099922481	0.011965223202713178	-0.052048946099806204	-0.03214503449941861	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	-0.0010267706043659013	2.408530231591923e-05	-4.943040663509229e-05	-0.028927330634349074	-0.06789195621915078	0.045148856321733266	1.0
-0.024470465609916423	0.0	-0.43847557468074927	0.0313573221005814	-0.039250819899224805	0.01094235290271318	-0.0447599482998062	0.009712532300581396	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	-0.0011132306619876012	-9.735950324028081e-05	-8.962679827309231e-05	-0.020778462473831173	0.015854978608536116	0.026719841930232552	1.0
-0.01844930741846949	0.0	-0.36683206949596003	0.013766986300581397	-0.061535302399224806	0.013514559802713178	-0.0298625769998062	0.0658991505005814	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	-0.0009322003042227011	-0.00010116216917958074	-0.0001796853838288923	-0.029650308870617675	0.010712801344601716	0.021741951418152244	1.0
-0.01349968666445658	0.0	-0.2955126485389191	-0.024629629399418602	-0.06240516579922481	0.0007902586027131785	-0.044321658699806206	0.032377804300581396	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	-0.0009782039693906012	-5.063557821858081e-05	-0.00019858263289419229	-0.03236842772423947	-0.021529224997729385	0.038309753617016246	1.0
-0.009617305614613741	0.0	-0.23023362808932976	-0.0475451783994186	-0.03803927069922481	0.004656069202713178	-0.0643910720998062	-0.012961029699418604	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	-0.0009742080813117011	-5.966738035328078e-05	-0.00018060000632059232	-0.032584688842465175	-0.06515647268124648	0.055185156380618966	1.0
-0.006688051040455774	0.0	-0.1740717762780391	-0.053982713499418605	-0.03668183909922481	-0.005030950297286821	-0.015280899699806201	0.016772072500581395	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.001124212210118301	-6.070321249528076e-05	-0.0001745562972940923	-0.028071937760930372	0.011265415982896515	0.04275450134430736	1.0
-0.004549978651342122	0.0	-0.12807452777829362	-0.0662519507994186	-0.03177916669922481	-0.006773463097286821	0.0161079880001938	0.045584665100581394	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	-0.0010411452924973014	-0.00016183695461588076	-0.0003667675100960923	-0.026480176283601678	0.02918252923702501	0.03919403734390636	1.0
-0.003033826041328501	0.0	-0.09191495343647825	-0.0716156944994186	0.0073461660007751945	0.0005992994027131784	-0.0034049125998062016	0.025443535100581397	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.0009266994914766012	-7.563106865558073e-05	-0.00019664249601709233	-0.019221434296813077	-0.011468550616478793	0.03672710897389436	1.0
-0.0019858309411276125	0.0	-0.06447171577260172	-0.056321263299418604	0.04001592110077519	0.0073245800027131784	-0.0652378504998062	0.018404125900581395	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.0009417248401418013	-3.572240896708076e-05	-0.0001465668632320923	-0.031068044197599176	-0.05377841219515159	0.061189553112898754	1.0
-0.0012764443114162895	0.0	-0.044276286301002735	-0.03769515669941861	0.05037960600077519	0.005260246802713179	-0.032005099399806204	0.0486670759005814	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	-0.0011462051307032013	-0.00015827402019358077	-0.0001387322055707923	-0.019474160453373378	-0.02682905523253379	0.058713584005163855	1.0
-0.0008082676659764328	0.0	-0.029816822388371335	-0.028015203399418605	0.0642549785007752	0.003929831402713179	-0.0271927940998062	0.09489418890058139	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	-0.0010411872526037013	-0.00019266089751338077	-0.0001898231217576923	-0.028080515452575373	0.023835132663896516	0.043042239016289646	1.0
-0.0005045147192538881	0.0	-0.019716677699352755	0.006327441800581396	0.054028098900775194	0.016108373702713178	0.011821734400193799	0.0896372098005814	-0.02897112	-0.0352941436	0.061819033	-0.0222402238	-0.0411202751	-0.0011041667790514013	-0.00021653635061478078	-0.0002623525330969923	-0.021621955552947977	-4.0033657932994626e-05	0.04434076432159145	1.0
