two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	-0.06776498479922928	-0.00989911499884393	-0.04519638589942196	0.06873824580038536	-0.008850400703082852	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	-0.0016095532683319865	-0.0004288451623434132	0.000290981054888672	0.009821240981553011	-0.0015512005804316081	-0.007911111451042813	1.0
-0.2302269134335182	0.48493342203330164	-0.020651050499229287	-0.08536582349884392	-0.008967222299421965	0.04622219040038536	0.012409154696917148	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	-0.0013795802764312868	-0.0003951496544606131	0.0002961612184098721	0.011251397963648813	0.0010704652901177975	-0.005033057252638029	1.0
-0.17406615061810982	0.758070128292194	0.06831108300077071	0.005123599101156069	-0.016161632099421966	0.04199445250038536	-0.01703475290308285	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	-0.0018104957256288865	-0.0005533332028625133	0.00020459340504557205	0.00672219303433641	-0.042031092052434806	0.014353753487847287	1.0
-0.12807002048707514	1.0252911484527811	0.03448195390077071	0.03834982980115607	0.011422080200578034	0.03404699440038536	-0.02795109980308285	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	-0.0015514512171853866	-0.0007058254429487133	6.741943432507199e-05	-0.0009258225594650886	-0.042354147902012106	-0.008029781563400035	1.0
-0.09191147627451485	1.2511904402034422	-0.015409586299229287	0.06053525970115607	0.010229890600578034	0.03229812630038536	0.06584204559691714	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	-0.0014126086849057867	-0.0004992146157910132	6.843260448817197e-05	-0.0007369956285842895	-0.009583215101097206	-0.008181840898905418	1.0
-0.06446912000212075	1.4161082574953363	-0.05976877309922929	-0.01194936769884393	0.0024932218005780347	0.014683229400385356	0.03060736259691715	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	-0.0017642622204703867	-0.0002721391657157132	0.00013624315329197208	-0.0005159698030027873	-0.0342726689973408	0.01112057405500727	1.0
-0.04427440395408807	1.5151459297302565	-0.007626645099229288	-0.06344708069884393	0.017308513600578033	0.009387136700385356	-0.03176347550308285	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	-0.0020226140634479863	-0.0004279465136777132	0.00017726993702277196	-0.0006879056075618888	-0.0763923122078954	0.026146203639080684	1.0
-0.029815492398292145	1.5540822809311199	0.030938794800770712	-0.05661183409884393	0.020156020200578034	0.0008439282003853563	0.056263551296917146	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	-0.0015986288966702861	-0.00042702665270291326	0.00014548334105237196	-0.00057252138203839	-0.021480044858131903	0.015443715316686368	1.0
-0.01971575979175346	1.5448470463518116	0.06685042930077072	-0.004723677398843931	-0.0002538052994219654	0.005636159400385356	0.036439265996917145	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	-0.001773411278561586	-6.028354446811323e-05	0.00019820944898277194	-0.0003608871047319877	0.005116353669910298	0.022493635929543787	1.0
-0.012817279964895853	1.5017014607077461	0.027310834700770715	0.04592519020115607	0.0017180951005780346	0.008717208100385357	-0.041878389903082854	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	-0.0019146457384692861	-0.0004048190433621132	0.000160375971536072	-0.0005144455175653886	-0.03730831089337461	0.037437639777061466	1.0
-0.00820083687347746	1.4384692519855196	-0.015038891699229286	0.05670859070115607	0.007705915100578034	0.027554288600385356	0.033353829196917144	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	-0.0018080598172855863	-0.0005067281257601132	0.00015820236949197204	-0.0027552511310901875	-0.029486798295204605	0.02017480098758398	1.0
-0.005169068048834109	1.3668254162805504	-0.07171561259922929	0.01169440140115607	0.0017743987005780346	0.03422065750038536	0.02902810699691715	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	-0.0018086330548220866	-0.00039679213996481316	0.00018794843423397198	-0.0006593575671715902	0.005538088851485698	0.01400033541880788	1.0
-0.0032122531876405754	1.2955063258936517	-0.027264811599229288	-0.06529354909884393	0.011799107200578035	0.015211443300385357	-0.02214138180308285	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	-0.0016076953102026866	-0.00021758308065371323	0.00040393353167557204	-0.000256152435936588	0.002381560958658699	0.03175625338057236	1.0
-0.0019693907873720223	1.2302280325428216	0.04276284670077071	-0.04619166079884393	8.285360057803457e-05	0.011174592400385357	0.056898349396917146	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	-0.002184291017777986	-0.0006107821348976133	0.00046324705320387204	0.010750317090285812	-0.03971729655698131	0.056944027797450475	1.0
-0.001191698588846129	1.1740670882280977	0.05540503510077071	0.018266647101156067	-0.004354744999421966	0.005836246400385356	-0.06261809840308286	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	-0.0017131981990413866	-0.0007242329079212133	0.000424279691884172	0.013040975550468608	-0.002292535179202998	0.05002431989650197	1.0
-0.0007118074536234203	1.1280707717022778	-0.027782282799229285	0.053711772001156066	-0.019960527599421966	-0.0036530406996146438	0.06278944959691715	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	-0.0015935305870291867	-0.0004040437209925133	0.0003905381331054721	0.017695139254486413	0.0032610367229660986	0.05889575530441357	1.0
-0.00041951202943264955	1.0919120558015092	-0.06713609979922928	-0.02177279349884393	-0.020016460399421968	-0.010341583399614643	-0.02164123500308285	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	-0.0020473858362609863	-0.0004747981494294133	0.0005291479717299721	0.017851906974912814	-0.03644185410682091	0.078018122445948	1.0
-0.0002436382645601671	1.0644695526305337	0.004528685300770712	-0.06004336889884393	-0.008130309099421966	-0.018687847599614647	0.007674791496917148	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	-0.002134718265777087	-0.0007001849788564132	0.000444057635769772	0.010438877627238611	-0.055302984132078306	0.05968976455913236	1.0
-0.00013902134931963804	1.0442747176785736	0.04827855190077071	-0.03898537299884393	-0.03817986549942196	0.017218313500385354	0.01858581559691715	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	-0.0018043105946478864	-0.0005560211444025132	0.0005140972344592719	0.013358890046036614	0.002587984756578496	0.04593995393116157	1.0
-7.745867528575935e-05	1.0298157140633049	0.06615832020077071	0.04019426080115607	-0.033981210899421965	0.03442819140038536	-0.02782800640308285	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	-0.0017053508100547867	-0.00047409290144731324	0.0005933340174609722	0.01542577307336181	0.0015012343400878925	0.05918955645147969	1.0
-4.159827939383952e-05	1.0197159127763533	-0.012883980999229286	0.05447928390115607	-0.026889076299421964	0.025661753800385354	0.010985911196917148	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	-0.002572175791955086	-0.0007291918696367132	0.00047519843092977214	0.010976062432108209	-0.0433534219814026	0.07620339174037236	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.05644507959922929	0.03038035000115607	-0.013282295299421966	0.04331105340038536	0.03088689919691715	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	-0.0022466528171242867	-0.0007697896143067132	0.000440319516257672	-0.0005044515771132907	-0.028726212934282597	0.05092318208006327	1.0
-9.081173169544674e-06	1.0082009053387184	-0.06606061219922928	-0.02889360779884393	0.004999900700578034	0.04340918160038536	0.009373004496917149	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	-0.0017223755748730866	-0.00047402741746671324	0.000554823409082972	0.012255982733749612	0.019738438103322695	0.059052843085958956	1.0
-2.376935178279889e-06	1.0051691125935303	-0.012931909199229286	-0.07389816559884392	0.032634241200578035	0.03608741990038536	0.02053158639691715	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	-0.0019112582528669868	-0.0005523717183338133	0.000621041045783472	0.01231158905140851	-0.006752423391896398	0.07041368893877939	1.0
0.0	1.0032122816899816	0.03842403340077071	-0.04609081039884393	0.046577239400578035	0.024846608400385356	0.08225052179691715	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	-0.0024577187343707866	-0.0006646454838247133	0.0005014426166356719	0.00779475075181461	-0.0403089101283546	0.07491584123348469	1.0
0.0	1.001969408744851	0.06484007270077072	-0.003781265798843931	0.056174544300578035	0.020696217100385356	0.015234064196917148	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	-0.0020576627959192862	-0.0007810345356665132	0.0004114175446671721	0.0030596022982379116	0.0038149851705549936	0.06468593137405179	1.0
0.0	1.0011917097408918	0.012029467900770714	0.050501965601156065	0.08265926480057804	0.015445791000385357	0.032047046296917146	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	-0.001963065043744287	-0.0008744684923375132	0.0004232660536719721	0.006477070693806212	0.008809473582010202	0.05934617031683695	1.0
0.0	1.000711814286813	-0.05512396769922929	0.023749876501156068	0.06240524890057804	0.004423146800385355	0.048220585596917144	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	-0.0024855112388431867	-0.0008318221615867133	0.000558492950870072	0.00201930343624351	-0.0609317076474217	0.07748751199282225	1.0
0.0	1.0004195161639604	-0.04496072729922929	-0.03250481139884393	0.06410417570057804	-0.03376395189961464	0.008817114896917149	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	-0.002063550337718386	-0.0008342247037483133	0.0004882879835186721	0.005397476017166912	-0.014123214364540101	0.05932645138599327	1.0
0.0	1.0002436407368525	0.020871158500770714	-0.057163681598843934	0.035570307700578035	-0.04139112549961464	0.047982092696917146	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	-0.0018215468227451865	-0.0008060806094663132	0.0005330246571247719	0.007530172901540712	-0.007072772601214208	0.07659001918637756	1.0
0.0	1.000139022811335	0.06149694000077071	-0.0025475888988439306	0.018160989100578034	-0.03722801899961464	-0.02472070110308285	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	-0.002475430326000086	-0.0009332368131688131	0.000529238410919072	0.004099029154703213	-0.0529115974750686	0.0940221032953528	1.0
0.0	1.0000774595308677	0.03875625060077071	0.037336011201156066	0.010375109600578034	-0.04227606859961464	-0.04406659170308285	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	-0.0018243564825361864	-0.0011008152536876132	0.0004128614575334721	-0.00537143520509039	-0.013396250245941599	0.07681648508555236	1.0
0.0	1.0000415987751687	-0.03236940789922929	0.05556968510115607	-0.013260053299421965	-0.020388596099614645	0.02645179599691715	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	-0.001757463400368686	-0.0009288999755189132	0.000480798171509272	0.00012279323357371197	-0.002792212251899198	0.08648106933838415	1.0
0.0	1.0000209095661046	-0.07050715469922929	-0.02378460229884393	-0.04397064639942196	-0.017704265799614646	-0.0026388577030828516	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	-0.002434326858275487	-0.0010800540815823132	0.0004733951985246719	-0.0026203893125242884	-0.0530927620405298	0.11520902881472608	1.0
0.0	1.000009081335122	-0.04094856379922929	-0.04381070019884393	-0.029657537599421965	-0.0012275011996146438	-0.06060143100308285	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	-0.0022325985632611865	-0.0011966770559187132	0.0006042846817258722	-0.009340217785832388	-0.0612956465308462	0.09012023398471428	1.0
0.0	1.0000023770265645	-0.018828727099229288	-0.06998189799884393	-0.05145939129942196	0.020197012700385354	-0.039733713803082854	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	-0.0016945535336937868	-0.0012849800708775133	0.000545067445253172	-0.007344576021479589	0.006220139368186994	0.07586422287499175	1.0
0.0	0.9999999999999998	0.04572150760077071	-0.048487384098843934	-0.04394215479942196	0.04261774300038536	0.0036743886969171483	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	-0.0018684921819051865	-0.0012474055852803132	0.000651490762508872	-0.00518656825653219	-0.006537375729673098	0.09319425343557805	1.0
0.0	0.9999999999999998	0.05727184250077071	-0.007760756798843931	-0.026841801399421966	0.04715985130038536	-0.03732328460308285	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	-0.002394641208795586	-0.0012191633108232132	0.0005310794780699721	0.0006295215569181098	-0.035112016779473704	0.07995835423003797	1.0
0.0	0.9999999999999998	0.03329710520077071	0.04371541820115607	0.020533318200578035	0.04465090850038536	-0.06788668430308285	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.001788197564039886	-0.0012503218720948132	0.00042955795377897193	-0.00268200504829829	0.020736073749878403	0.05373006323747487	1.0
0.0	0.9999999999999998	-0.03934546169922929	0.04240512320115607	0.009762591900578033	0.026983404900385356	0.03385602219691715	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	-0.0018236670039118866	-0.0012110252767095133	0.0005061152979743721	0.0005623952039584094	-0.0031284670199289016	0.07954386753855516	1.0
0.0	0.9999999999999998	-0.06274888869922929	-0.01536894299884393	0.017153000800578033	0.015894590500385355	-0.01805352100308285	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-0.0023994875867934867	-0.0012754314504778133	0.0006344310593625719	0.0005070434150283125	-0.055263785210451506	0.07798221948142128	1.0
0.0	0.9999999999999998	-0.027712944799229287	-0.056724973298843934	0.047507264300578035	-0.015915812999614646	-0.010881522103082852	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.0018426471858213863	-0.0012879008110248133	0.000440426561133472	-0.00840852824462819	-0.0157361183143597	0.07226552592626348	1.0
0.0	0.9999999999999998	0.04783381140077071	-0.04706530579884393	0.03411932410057804	-0.0016546725996146438	0.05708121419691715	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.0017712532629719866	-0.0011329462898009132	0.000494836189794072	0.0005621867234011126	-0.014276158541827497	0.07357451742499535	1.0
0.0	0.9999999999999998	0.044749570600770706	0.034258180401156066	0.019415522700578034	-0.023209796399614645	-0.06553055780308285	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.002319139585981786	-0.0011961453269274131	0.000555203576239772	-0.0015348066283977883	-0.0487453812054729	0.10741695193755987	1.0
0.0	0.9999999999999998	-0.03196092629922929	0.048084325001156066	0.027624825600578034	-0.05249758699961464	-0.012536463903082851	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	-0.0026795339148221863	-0.0013518952105558133	0.0005089683214896722	-0.004290683199825288	-0.0597300997710822	0.08993821354247558	1.0
0.0	0.9999999999999998	-0.07299260849922928	-0.00858248509884393	-0.0034571436994219654	-0.04979687609961464	-0.053451647903082856	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	-0.0020186720466691867	-0.0012561041579609133	0.00045483129620257196	-0.00819380496980539	-0.006435603622259603	0.07549452129772158	1.0
0.0	0.9999999999999998	-0.007568987799229288	-0.06840619009884392	-0.024822746399421967	-0.027352075699614644	-0.03353351480308285	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	-0.0019215991152666864	-0.0012332291640285132	0.0005519725709606722	-0.006957668748908989	-0.014296105602747897	0.08985596092390688	1.0
0.0	0.9999999999999998	0.05002364280077071	-0.01344858289884393	-0.049194688699421965	-0.03220926449961464	-0.01993254960308285	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	-0.0025834776946510865	-0.0012203275104537132	0.0007119049138186722	-0.002555696712831089	-0.0628996395294	0.11056005624215828	1.0
0.0	0.9999999999999998	0.03952145590077071	0.03692920760115607	-0.040173437699421964	-0.027259420799614645	-0.11693244660308286	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	-0.0026025649568013863	-0.0012390378355980132	0.0005938386987292719	0.00068914185877271	-0.008550407199374402	0.09247233366434068	1.0
0.0	0.9999999999999998	-0.028667482599229285	0.06721124120115607	-0.047320634099421964	0.011871382300385357	-0.007818465703082852	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	-0.0023756121994898865	-0.0011668749562482132	0.000623725934997772	0.0008126103605561111	0.005976554261257691	0.09222870625887339	1.0
0.0	0.9999999999999998	-0.06764226319922928	-0.01049094659884393	-0.046989746699421964	0.007352855700385356	-0.03747050690308285	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	-0.0025481068493575865	-0.0011301928486241132	0.0006741733250321721	0.0034392513707941115	-0.02195270490227061	0.10200195937620407	1.0
0.0	0.9999999999999998	-0.006129726999229287	-0.05766608439884393	-0.032780875699421966	-0.0015966582996146438	-0.03162344790308285	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	-0.0028626051787011865	-0.0012018134188745131	0.0005942049638244719	0.0006810914076580098	-0.0572497586518158	0.10631946016096919	1.0
0.0	0.9999999999999998	0.05626831160077071	-0.02449937069884393	-0.012262191499421966	0.015588194100385356	-0.005766491903082852	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	-0.0023631534952264863	-0.0011218895615768133	0.000632353364098172	0.0007349724945427093	-0.0100953667319265	0.08019693621722837	1.0
0.0	0.9999999999999998	0.016480680700770713	0.05350687680115607	0.008417245900578034	0.0037011701003853564	-0.02949268740308285	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	-0.0025977415818738865	-0.0011118882072521132	0.0005391735803085722	0.010002704074737714	-0.020359475630792698	0.10587935509740845	1.0
0.0	0.9999999999999998	-0.06330993419922928	0.01912765630115607	0.017248138200578033	-0.030364885199614645	-0.0024037675030828516	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	-0.0029253970914241865	-0.0013909429588615132	0.0006161174226654721	0.0073905870959137115	-0.0703025748715708	0.12049083946724545	1.0
0.0	0.9999999999999998	-0.03341321669922929	-0.05668215079884393	0.022009767500578033	-0.04160380489961464	-0.003005317603082852	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	-0.0022484429480937864	-0.001387073737784213	0.000556296646272272	0.00354611753144371	-0.032261397685184504	0.10547108336361896	1.0
0.0	0.9999993584600925	0.054997879300770706	-0.025832510298843932	0.008035806400578034	-0.03948221649961464	0.01834715689691715	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	-0.002145400038425586	-0.001453912179603813	0.0005327400836221722	0.01019881489645651	-0.017880424269956105	0.10136320947321417	1.0
0.0	0.9988634995944508	0.012677322700770714	0.05541907660115607	0.007699991200578034	-0.027445065699614645	-0.02773128390308285	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	-0.002422093656413186	-0.0013110790220632132	0.0004878155356865721	0.00838804495367771	-0.043701792545372105	0.1146052439988037	1.0
0.0	0.9808563969159463	-0.04387720349922929	0.03650324940115607	-0.015130449099421966	-0.020659343099614647	0.009242764396917149	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	-0.0026074713500273865	-0.0013290582202197133	0.000597092967140672	0.0070199793409116105	-0.0574529920581971	0.10296759558321719	1.0
0.0	0.9072511652246553	-0.04823416149922929	-0.01182826939884393	-0.013851213799421965	-0.0013489703996146438	0.005207970796917149	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	-0.0021435999152674863	-0.0012708719762338132	0.0005161793748441718	0.006841931416930312	-0.0054639094924714	0.08556628647705475	1.0
0.0	0.7493283611345347	-0.04148649079922929	-0.06366835499884392	-0.005377531299421966	0.03217536790038536	-0.01697895800308285	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	-0.0017818261519359866	-0.0009298176466981131	0.0006567768658475722	0.015309398465932014	0.0052517412843451905	0.06771890285146157	1.0
0.0	0.5150904593653007	0.016737316600770713	-0.07160569949884392	0.015131827700578034	0.058851654600385356	-0.002900428203082852	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	-0.0020587621388978867	-0.0009308231027212132	0.0007430665254545721	0.02060595847113821	-0.016294999444634098	0.08988993477725529	1.0
0.0	0.24195525500221904	0.04906637200077071	-0.023138227998843932	0.04776633210057804	0.05561875740038536	0.01794568079691715	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	-0.0023301925967888866	-0.0011012916443776132	0.000609427670656672	0.01324030120589861	-0.0514966091945529	0.06417741056520157	1.0
0.0	-0.0252681170426576	0.04867498570077071	-0.002556723898843931	0.10078548020057804	0.04879471780038536	-0.05130754780308285	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	-0.0021233135656850864	-0.0009307539868102133	0.0006845143766669719	0.017500025098301713	-0.01472067397556931	0.024313076334558675	1.0
0.0	-0.25117232171999343	0.022640093400770712	0.04022267580115607	0.11222304860057804	0.04365724560038536	-0.03759909750308285	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	-0.0013224891606282863	-0.00040641491904061327	0.000455174005771772	0.026674828397220508	0.0027300803987964917	-0.028169147255659138	1.0
0.0	-0.41609613942942814	0.029580913600770715	0.02770822750115607	0.09124516220057803	0.019586390800385354	-0.008033543703082851	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	-0.0012255462526089863	-0.0004060885248419132	0.00033621652343897215	0.01498562582072931	0.006304010595703791	0.02303578338290288	1.0
0.0	-0.5151397101506408	0.0035589611007707123	0.06133065540115607	0.07270951810057803	0.005015960300385356	0.06938153069691715	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-0.0010815171785358863	-0.0004060710931595131	0.00039728984069127213	0.019370851668286008	0.008483762306431192	0.04819740235162698	1.0
0.0	-0.5540810891698116	-0.04600141839922929	0.04041317870115607	0.07780328900057804	-0.03403149839961464	0.01909903329691715	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	-0.0017777223420119862	-0.0006798732601441132	0.00046083972594327207	0.01500730346215701	-0.0664567696568473	0.08975918784803946	1.0
0.0	-0.5448496350764719	-0.030620857899229286	-0.019254127398843933	0.06894853690057803	-0.07180567979961464	-0.03723565850308285	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	-0.0015715946427025864	-0.0008769699687888133	0.00036604928274807194	0.007647750363547312	-0.0672169866700277	0.07863652165622989	1.0
0.0	-0.5017065101589856	0.0023451604007707124	-0.05118821859884393	0.022699103200578035	-0.07842532789961464	0.013101270296917149	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.0013714675757752863	-0.0008771453110857131	0.0005431942942875718	0.010182438028367314	-0.02921065631033501	0.08506940699793938	1.0
0.0	-0.43847557468074927	0.04495576510077071	-0.04263339529884393	-0.0034339145994219653	-0.07727285069961465	0.02524161369691715	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	-0.0008311234421982863	-0.0007639691748836132	0.000473291486130072	0.01235544905790811	-0.02200991773751511	0.08446638833161416	1.0
0.0	-0.36683206949596003	0.05244793520077071	0.01682409530115607	-0.015536173899421966	-0.08097196239961464	-0.04219155040308285	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	-0.001755391306012286	-0.0010053976172420132	0.00048013005629807194	0.006954997496991612	-0.0574563204032988	0.11472174052492187	1.0
0.0	-0.2955126485389191	0.05137788240077071	0.01666939060115607	-0.03774060509942196	-0.07613185769961464	-0.06042426090308285	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	-0.0015894949164596862	-0.0008772946689236131	0.0005090378434653719	0.00727562801037741	-0.026240426347167098	0.08638752651682438	1.0
0.0	-0.23023362808932976	0.03137583080077071	0.058952236401156065	-0.04200996199942196	-0.05605388879961464	-0.05865366750308285	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	-0.0011646653224312866	-0.0006968758350597132	0.0005161925863879722	0.012722013651854411	0.020263604402662796	0.07734380331461319	1.0
0.0	-0.1740717762780391	-0.0050638857992292875	0.06533464740115608	-0.062496219699421963	-0.03361746699961464	-0.041117191303082855	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	-0.0017013647538757868	-0.0010472879062662132	0.00045307853735757206	0.00861877948421031	-0.025242898403570704	0.10186959392316305	1.0
0.0	-0.12807452777829362	-0.011325825299229287	0.06186449950115607	-0.05341386489942196	-0.0009985063996146438	-0.02621529710308285	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	-0.0014324615505758864	-0.0008772114600071133	0.000546149023509672	0.00312747540107371	-0.0344071181123075	0.0770339201656978	1.0
0.0	-0.09191495343647825	-0.029774529699229287	0.05881193700115607	-0.03850102279942196	-0.007125987399614645	0.009217580796917148	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	-0.0012275511033117865	-0.0008762594611574131	0.00042130134325157214	-0.0005728831469284899	0.013234478194197694	0.06867041678348437	1.0
0.0	-0.06447171577260172	-0.07106689209922928	0.02654613960115607	-0.031128222699421965	0.024467547700385357	0.01971421499691715	-0.028232616500000002	-0.036396735699421964	0.0613390381	-0.019397170400578034	-0.0436953981	-0.0012237226932633864	-0.0006648525605467133	0.0004712137077401721	0.003490176754924211	-0.018416398327497502	0.08345529034898755	1.0
0.0	-0.044276286301002735	-0.07160774489922929	-0.025170894398843933	0.011708661800578035	0.002133134700385356	-0.012966584003082851	-0.028566749400000004	-0.035785285199421965	0.0615022283	-0.020819135800578033	-0.0423410506	-0.002088189828441186	-0.0007530514896910132	0.00040745955899257206	-0.0018059619728902875	-0.0507581084968739	0.10838367039974026	1.0
0.0	-0.029816822388371335	-0.05418456229922929	-0.030176489998843932	0.040659287100578034	-0.019606974999614644	-0.047773632803082854	-0.028899835500000002	-0.03516858989942196	0.0616451377	-0.022228896600578033	-0.0409479207	-0.0015897333376147862	-0.0007579024132885132	0.0003257909832317721	-0.0018517342098349904	-0.039590043059826496	0.08082121862128958	1.0
