two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1280617571198408	-0.0007117254553478516	0.06662767429903474	-0.022168352102509652	0.0371081480996139	0.0031141655025096527	-0.005895898200579151	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0008833007811233167	-0.0001305632383963959	-0.00011277081222627562	0.007916888162509763	-0.0048487935750604755	0.0013173457592440298	1.0
1.091905101477584	-0.00041946241509806286	0.04123106789903475	0.047423757497490344	0.0490391205996139	0.006764358702509652	-0.05965414470057915	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0003973060492940167	-0.0002935796825020959	-0.00013186180541224082	-0.0015381973658914372	-0.04221044967995247	0.007703073307308329	1.0
1.0644643610895728	-0.00024360859705144263	-0.012995521600965251	0.04906679179749035	0.0251194743996139	0.042990968302509654	0.06646669379942086	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.00042130522263281666	-0.0001166174423752959	-2.379510056945279e-05	0.009668184172935364	0.018339056176078325	-0.01306039687849007	1.0
1.0442709529847425	-0.00013900380513514173	-0.06571962650096526	0.00032889559749034794	0.012926281399613899	0.023339680902509652	-0.05933908060057915	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0008053043272963167	-0.00016257067893629592	-9.178136817895279e-05	0.013742363262889863	0.01831733901538632	-0.00466700958959947	1.0
1.0298130540831458	-7.744840830035579e-05	0.0021785788990347494	-0.06957431040250965	0.004366619199613899	0.0018734282025096524	0.04405786629942085	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0007892946455431166	-1.2551278092476416e-05	-0.0002097567850247998	0.007009361806706664	-0.006491935390098069	0.005713071797810731	1.0
1.0197140769611557	-4.159233009504468e-05	0.058560641499034755	-0.020414038902509653	-0.010894186800386101	0.026087119602509652	0.0011145525994208495	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.00016229496202461665	-0.0002225512251301959	-0.0002098615134754744	-0.0015472253429347372	-0.029617224493047975	0.007227265335171332	1.0
1.0128161431101326	-2.090586613660747e-05	0.024883886999034748	0.032333957097490346	-0.0233703798003861	0.08314264480250966	-0.057659638900579145	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0004682947847535167	-8.95512914203645e-05	-0.0002097838048059338	-0.0015394510216307372	0.02957055014158902	-0.03209223563095848	1.0
1.0082000837558216	-9.079229741651536e-06	-0.01184260820096525	0.05352470259749035	-0.0319283629003861	0.017864267402509654	0.02600204449942085	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0008272947404933167	-0.0001345517258481959	-0.00020977531821673567	0.010689677890608063	0.04996705524870414	-0.01467908952077197	1.0
1.005168578057176	-2.3758385438362213e-06	-0.06591099360096525	-0.008181116602509652	-0.0388632775003861	-0.027486098697490347	-0.05124040810057915	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.00045829497838691666	9.2448637946485e-05	-0.0002097229056842799	0.012469002215039262	0.011466384307272828	0.010745920779140331	1.0
1.003211939661889	0.0	-0.012438450800965251	-0.06256040310250964	-0.0117015527003861	-0.04330242099749035	0.010420774799420848	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0005342946893448167	-0.0001635512214037959	-0.0002098030985875031	-0.0015384120178108373	-0.0073707802929267735	0.01731205615280043	1.0
1.0019691932551036	0.0	0.04207482989903475	-0.040661121002509654	-0.0267747674003861	-0.0070459223974903475	0.02803448889942085	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0004883055534581167	-0.0001825875290130959	-9.78127006491528e-05	-0.0015632058982244371	0.0025981214840451183	-0.00761994618183667	1.0
1.00119157591634	0.0	0.06496884929903475	0.008393344397490348	-0.0437387205003861	0.023179094302509654	-0.02350022310057915	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0006692946240801168	-5.2551306060144634e-05	-0.00020976659250060425	0.005380720931083663	0.04846379556832782	-0.02143193848467077	1.0
1.0007117322885375	0.0	0.03191850709903475	0.07021154849749035	-0.022515403100386102	-0.006204640597490348	-0.04453611650057915	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0009922866332267167	9.243666192320083e-05	-3.974876097745278e-05	0.007460067457569563	0.022129134914085122	-0.013561004038297571	1.0
1.0004194665496258	0.0	-0.04091123040096525	0.038477657897490344	0.0005816818996138995	-0.032598523597490346	0.07757547669942086	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0009262946598212167	-0.0001465515325777959	-0.0002097700373175421	-0.0015949257840926372	-0.005801953552701369	-0.00745473144884887	1.0
1.0002436110693438	0.0	-0.04952436170096525	-0.011336493802509652	0.014334104699613898	0.017684525902509653	-0.06875531700057914	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0006542946818131167	-0.0001735512148597959	-0.00020979589530182343	-0.0015592106777287372	-0.021126041289857275	-0.0040298980987817715	1.0
1.0001390052671504	0.0	0.006972209099034749	-0.06466569840250964	0.006600113999613899	0.05515225460250965	0.05962667829942085	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0008873036598933167	-0.00018756328339409592	-0.00011277758767769735	0.009147746298208763	0.026946804957351328	-0.02008316105086617	1.0
1.0000774492638824	0.0	0.06929816459903475	-0.012831626702509652	0.012281264099613899	0.026861828202509652	0.0026716013994208497	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0009603014175517167	-0.0001255609457268959	-9.476566460585279e-05	0.005566889907595763	0.0012890229098199285	-0.015606121646388669	1.0
1.00004159282587	0.0	0.02368759279903475	0.06051265429749035	0.0157236880996139	0.014839215302509652	-0.04692687890057915	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0005222948472636167	-0.0001715516139168959	-0.0002098065704787696	-0.0015717279089979372	-0.02036927282847127	0.002822124988068331	1.0
1.0000209061507495	0.0	-0.027890622000965253	0.036001597597490345	0.010234303599613899	0.03897851250250965	0.06717561979942085	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0005613093662006167	-0.0001740992164835959	-4.280412915645278e-05	0.008355823284970063	0.02339530162828772	-0.034814615977981966	1.0
1.000009079391694	0.0	-0.07239594130096526	0.01875665169749035	-0.0105581755003861	0.03814054610250965	0.016944061199420848	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0008352944848080167	-0.0001245510295479959	-0.00020977319323413812	0.011139592103444663	0.048815470720260615	-0.023378035303696667	1.0
1.00000237592993	0.0	-0.02845661410096525	-0.06317954170250964	0.0293962137996139	-0.015531562597490348	-0.02520078340057915	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0007473057312980167	-0.0001525795270289959	-6.278369646095278e-05	0.009130065570542863	0.013618471352149622	-0.00164074523904717	1.0
0.9999999999999998	0.0	0.03259525609903475	-0.06182284830250965	0.0240811713996139	-0.0054915605974903475	0.03793674949942085	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.00043281493531471674	-0.0002326128022313959	-3.4835277473252777e-05	-0.0015741440439167372	-0.0026576844984835812	-0.012358817308512873	1.0
0.9999999999999998	0.0	0.06323824299903474	-0.010344449502509652	-0.018194438600386102	0.007864480402509652	0.032911766599420855	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0006943088268817167	-0.0001655886912277959	-3.979077925675279e-05	0.008238647005453363	0.03748453501338052	-0.03305618711354767	1.0
0.9999999999999998	0.0	0.044685772799034754	0.06721681479749035	0.009905413899613899	-0.0024589704974903475	-0.04921857930057915	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0009253040053556167	-0.00012056800130589589	-4.876709844225279e-05	0.009088141425022364	0.020785176401165922	-0.021949820018807468	1.0
0.9999999999999998	0.0	-0.04851381450096525	0.04518571459749035	0.0238797332996139	-0.04565044569749035	0.08678238219942085	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0007203015409184166	-0.0001245742372974959	-9.778056153265279e-05	0.005625796155056063	-0.014498803373935679	-0.015443074303224068	1.0
0.9999999999999998	0.0	-0.04490297570096525	-0.026012086302509653	0.021776129299613898	0.021997471302509654	-0.07724196740057915	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0004893059111724167	-0.0001485988843765959	-6.280189487835279e-05	0.005775133089568763	-0.004668650504949773	-0.021994512946381366	1.0
0.9999999999999998	0.0	0.01065311009903475	-0.06459790240250965	-0.0145909098003861	0.02820161000250965	0.09174215629942085	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0005453018920923167	-8.160560858734294e-05	-2.4777989158952796e-05	0.007855273893097063	0.02933604100229932	-0.02560957755804667	1.0
0.9999999999999998	0.0	0.06475907449903474	0.008661155197490347	-0.0016446853003861007	0.005958606102509652	-0.0002754445005791505	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0007902946615940167	-0.0001345514536217959	-0.0002097776929358113	-0.0015450798313476372	-0.008139735702282769	-0.020563105439581373	1.0
0.9999999999999998	0.0	0.016372932299034748	0.05686786179749035	-0.0038856657003861006	-0.005705393897490348	-0.02654757910057915	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.00041729456315801666	-0.00018955141166699592	-0.000209821779067487	-0.0015515171226663372	-0.01706934226838168	-0.007262750502991768	1.0
0.9999999999999998	0.0	-0.04511473960096525	0.04387674789749035	-0.0274603145003861	0.01769081420250965	0.06742175319942086	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0006803126669550167	-0.0004050716417700959	-0.00011984622431359483	-0.0015542469011389371	0.02929172201399792	-0.04181482983850386	1.0
0.9999999999999998	0.0	-0.053032608200965246	-0.040984149402509655	-0.012573680900386101	0.04288558550250965	-0.04891940930057915	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0009812995284249166	-7.256222300295883e-05	-6.576021723845278e-05	0.007007528555232463	0.046377470172903126	-0.03290823190788547	1.0
0.9999999999999998	0.0	0.04367159079903475	-0.04080045550250965	-0.0289995264003861	-0.03731007159749035	0.01185307599942085	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0008212950686220167	-0.0001625511818894959	-0.0002097800261048042	-0.0015784315195784373	0.010088812162738728	-0.018401429167585467	1.0
0.9999999999999998	0.0	0.05105803999903475	0.031009859897490347	-0.0363013795003861	-0.016410272397490346	-0.04263112940057915	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0003302971159575167	-5.259182299839355e-05	-0.00010877490742155279	-0.0015469332995390371	-0.0019355653126458816	-0.005621684022617469	1.0
0.9999999999999998	0.0	0.00986690069903475	0.06347654069749036	-0.0265956478003861	0.014446074802509652	-0.03130029630057915	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0008343059387261166	-0.0001220790868052959	-2.2773256257652786e-05	0.008149198789977063	0.03900381327484963	-0.04601749268070747	1.0
0.9999999999999998	0.0	-0.047758266300965246	0.04481107569749035	-0.0243266630003861	-0.055935862197490346	0.07251831959942086	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0008823037346234166	-0.0001055733399173959	-3.37679894820528e-05	0.011297698723123863	0.024337625008659325	-0.03459110319986147	1.0
0.9999999999999998	0.0	-0.05812675430096525	-0.037054860502509654	0.0198186014996139	-0.004333619197490348	-0.08845070040057915	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.00016230377392321667	-0.0001531101439200959	-8.932761083825279e-05	0.0068838948797466624	-0.024683871215753078	-0.012230497036458569	1.0
0.9999999999999998	0.0	0.00837161519903475	-0.07221752270250964	0.006552277699613899	0.004155798502509652	0.041639097199420855	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0009413097325410168	-0.0001870669404990959	-4.5772520833252796e-05	0.009574476402034264	0.033556607985691225	-0.052236439412940164	1.0
0.9999999999999998	0.0	0.07590804999903475	-0.007399205502509652	0.0255913944996139	-0.013938718097490348	0.0054775083994208495	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0009932946283400168	-0.0002015514437329959	-0.0002097690180416391	0.005360462711661663	0.014506965460970828	-0.047135307065548665	1.0
0.9999999999999998	0.0	0.04199654819903475	0.05595195369749035	0.0535855487996139	0.009483641102509653	-0.03514819810057915	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.00030730575567721667	-0.0002355906535484959	-0.00011385098547851872	-0.0015476772634908371	-0.014355504367354874	-0.03025295011436287	1.0
0.9999999999999998	0.0	-0.030454435500965254	0.055622333097490345	0.0479576420996139	0.04281717360250965	0.06398843569942085	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0004982951321284167	-0.0002715512191299959	-0.00020984025726854822	0.0021533919057336627	0.02928919231651532	-0.06299232075517447	1.0
0.9999999999999998	0.0	-0.06707310860096526	0.01669230289749035	0.0284077474996139	0.03795871980250965	0.01667050879942085	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0007513035262839167	-0.0001795704107580959	-0.00010778893273475279	0.003415505377089163	0.06607808671796912	-0.06219988107050127	1.0
0.9999993565245174	0.0	-0.04032116600096525	-0.059445136502509655	0.0592738403996139	0.016106893702509652	-0.04385174940057915	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0010633030277114504	-0.00013055554200189592	-7.875926119675278e-05	0.006167376997564464	0.04005265247377941	-0.05174326138993347	1.0
0.9988625366852447	0.0	0.02651369249903475	-0.049986610702509655	0.028177386499613898	0.0031933008025096525	0.022309143399420847	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0008262952003369167	-0.0004265515856014959	-0.0002098200459825638	-0.0016680430488545373	0.0017542181194765277	-0.04770432069296117	1.0
0.9808480060692022	0.0	0.053904640499034755	-0.009789686302509652	0.007216576399613899	0.056058254002509654	0.00766468629942085	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0008813040768086166	-0.00023456135863169592	-0.00012778418068512694	0.0032532720886539633	0.048886572999652836	-0.08160199531497236	1.0
0.9072263539595882	0.0	0.04061896769903475	0.06047140259749035	0.017997229399613898	0.02709472830250965	-0.033007248600579145	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0010503037943145697	-0.0001965548636248959	-0.00011576327221768075	0.005099015856768963	0.04236823304760072	-0.06863911271470936	1.0
0.7492844675829906	0.0	-0.056369512000965245	0.04837084069749035	0.017420654599613897	-0.005851736697490348	0.09313706799942086	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0008262947055332167	-0.0002855512974102959	-0.00020979840208884754	-0.0016239369750390372	-0.0026989862205615694	-0.05503579899925956	1.0
0.5150331440086583	0.0	-0.04569255580096525	-0.012825212102509653	0.009996731899613899	0.02687321060250965	-0.07068763080057915	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.00041330306057261665	-0.00010161423125405472	-3.479041425895278e-05	-0.0015551759325258372	0.011518695462985826	-0.05391454473140167	1.0
0.24189433509562083	0.0	-0.018633583200965254	-0.06408612780250965	-0.0023257519003861003	0.011969240802509652	0.02512204769942085	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0008442947449140167	9.244870472462358e-05	-0.00020974145727951492	0.004672935050803463	0.06035017355838003	-0.06506779240844526	1.0
-0.0253233924269607	0.0	0.056614900499034754	-0.03487067710250965	-0.0037800530003861002	-0.0015498454974903475	-0.00457823760057915	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0010322947252692392	-4.055131864373346e-05	-0.00020975712780871525	-0.0015221810354855373	0.028660374873684627	-0.06207534520700947	1.0
-0.25121580608025795	0.0	0.027836536299034747	0.04648558059749035	-0.0238249361003861	-0.016400833797490348	-0.04535739600057915	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0005103035535547166	-0.0002805705742474959	-0.00014784150826310157	-0.004863698642113937	-0.006868125833573477	-0.04458535297475276	1.0
-0.41612522278759995	0.0	-0.029051807200965254	0.05358778919749035	-0.0165141399003861	-0.007478550997490348	0.06994564929942085	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0006422999243397167	-6.958753806991519e-05	-6.17715441478528e-05	0.001083154404239363	0.05154519872191461	-0.07797431987400547	1.0
-0.5151546371417172	0.0	-0.07633905130096526	-0.014419050902509653	-0.0458974952003861	-0.020886788797490348	-0.055485128200579145	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0008722950723029166	-0.0001325514776497959	-0.00020977209042312035	0.006185925819236063	0.04754246534955463	-0.06051838351581626	1.0
-0.5540839493969533	0.0	0.0030462044990347496	-0.07090710360250964	-0.0214296312003861	-0.044638574797490345	0.03408613309942085	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0006362946773273167	-0.00011255123443869589	-0.0002097822964308461	-0.0015857250641200373	0.014809057670948728	-0.05451837644260467	1.0
-0.544842778823104	0.0	0.055918896499034754	-0.017022988102509653	-0.0319539942003861	-0.022330093097490348	0.030786015999420848	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0004562950548579167	-0.0002425514813979959	-0.00020983610835750445	-0.0016346125448929373	0.014929767512900122	-0.06495689708906456	1.0
-0.5005570084036841	0.0	0.05279489069903475	0.04826476229749035	-0.0343456605003861	-0.008896313597490348	-0.02345387920057915	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0007603044354545167	-0.0001615749592133959	-8.27843279965528e-05	-0.0015421397288004372	0.07355834060497933	-0.07979100973529156	1.0
-0.4193091055186287	0.0	0.0030360215990347496	0.07326677739749035	0.0192956468996139	-0.02440747989749035	-0.013484754500579151	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0010373100957441438	-0.00020655852720549592	-5.976497507595278e-05	-0.0016124084536695371	0.03540121788498522	-0.06350038662165827	1.0
-0.27404452334399476	0.0	-0.05484913250096525	0.019405856597490348	0.0167511967996139	-0.05020505899749035	0.06459124349942086	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0002852945901637167	-0.0003045511357566959	-0.00020988272169286868	-0.0015969173622234372	-0.013645336905280678	-0.03840876558360026	1.0
-0.04478559956922271	0.0	-0.054654782400965246	-0.029737094102509652	0.054548486299613896	-0.012982111597490348	-0.05787425140057915	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0006442948894591167	-0.0002265512149392959	-0.00020980967160174368	0.007162414982201763	0.051252048696359034	-0.07394587060682387	1.0
0.25474188093391614	0.0	0.018792166499034747	-0.07703217410250965	0.0365254325996139	-0.0016632236974903475	0.05196681659942085	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0010413008772987248	-9.255759750621545e-05	-7.075945692085279e-05	0.006810162715678263	0.04974408445706423	-0.08076372258004806	1.0
0.584040063287308	0.0	0.05017715019903475	0.021093014697490347	0.0558624634996139	-0.005586601197490348	0.02198748859942085	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0006313002552037167	-0.0001725672109269959	-0.00014779769386057484	0.006910478482592863	0.01361183103194133	-0.05816118828963436	1.0
0.8972532729490716	0.0	-0.024103378100965252	0.05426581329749035	0.0587542341996139	0.016287556902509652	0.02369773529942085	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.00048429488092211674	-0.0003855512017331959	-0.00020987903553078852	-0.0016448792150239372	0.00792238983089913	-0.07366717637717426	1.0
1.1593041832710183	0.0	-0.06345168860096526	0.005081897197490348	0.0388192163996139	0.02544258650250965	0.02642047779942085	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0007192994264650167	-0.00014556440106169592	-0.00014678463130651293	-0.0015582601618884372	0.07228848780185994	-0.07612609667139096	1.0
1.3516562749427847	0.0	-0.018120598200965253	-0.060774239702509655	0.06742515219961391	-0.0001446701974903475	-0.010628786700579151	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.00048329469855391664	-0.00014855171000509592	-0.00020980238584697173	-0.0015982061407722372	0.029147538658510025	-0.05394644767462227	1.0
1.4708808716186195	0.0	0.049939017599034755	-0.04348785090250965	0.0512045294996139	0.02097542600250965	0.034122322399420854	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0003232942695766167	-0.0002375511268093959	-0.00020984988439816	-0.0016127407885900371	0.0018345550212084255	-0.05936254280158307	1.0
1.5242695486364795	0.0	0.053819482099034754	0.021440983997490348	-0.0040959996003861006	0.03799638440250965	-0.03075573400057915	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0005932949041281167	-0.0002435513926743959	-0.000209819998731612	-0.001664719290377137	0.07474392405697854	-0.09269938892318276	1.0
1.525129097998065	0.0	0.016470806899034747	0.06584051059749035	0.0221002711996139	0.0024940912025096526	-0.006912074500579151	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.0009132947759546167	-0.0002865513413141959	-0.0002097862630316677	0.0064595266117184625	0.04695832809952473	-0.07332534093855586	1.0
1.488878741503957	0.0	-0.06186739010096525	0.023689050197490347	-0.0035018532003861006	-0.027906499697490348	0.01876592529942085	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0005142951066335167	-0.0002465509623336959	-0.00020983033472053023	-0.0016134647211483372	0.004869978659233221	-0.060956371781162866	1.0
1.430261238669214	0.0	-0.03914043800096525	-0.04980132690250965	0.021342612899613898	0.005974627602509652	-0.055227047700579145	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0005912948443814167	-0.0001985513018147959	-0.0002098080329862023	-0.001645904004166337	0.03516202763035302	-0.08643132737779846	1.0
1.361648631641405	0.0	0.03289245369903475	-0.051274047002509655	-0.0183949130003861	0.017666846002509652	0.027164543999420847	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0008312943664580167	-0.0002235511661541959	-0.00020978830339213564	0.004318533133369263	0.06876520823164282	-0.09615861321846676	1.0
1.2922866565457394	0.0	0.06009635709903475	0.008898239897490348	-0.027281597800386102	-0.011811309597490348	0.0038376510994208497	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0006672950617122168	-0.0001755514765102959	-0.00020979531147792777	0.002600363590443463	0.02274343138252652	-0.07570480291701967	1.0
1.2282520348445096	0.0	-0.0051502160009652504	0.05872921949749035	-0.0134760956003861	-0.019579215097490346	-0.0030769138005791504	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0004272947281914167	-0.0002325510125573959	-0.00020983595665374964	-0.0016148863602321371	0.0008194270325285191	-0.07280197500543617	1.0
1.172869830891598	0.0	-0.05325809290096525	0.03213772719749035	-0.0358426013003861	4.42734025096525e-05	0.07510014499942085	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0005722947942651167	-0.0001575513088460959	-0.000209798398500069	-0.0016247704783889372	0.060218447492506225	-0.10358278220477116	1.0
1.1273544979565722	0.0	-0.06223999110096525	-0.033052852602509654	-0.0201703542003861	-0.014386891497490348	-0.08278378810057915	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0008952947430740166	9.244871764007007e-05	-0.0002097438814351366	-0.0015122828578480372	0.051576079343167616	-0.07740346921727667	1.0
1.091489091417282	0.0	0.017964799399034746	-0.07963773110250964	-0.0007372913003861006	-0.028950958897490348	0.033090290599420855	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0004272947347717167	-0.0001705511408207959	-0.00020981411433475491	-0.0015648971591868373	0.008361912884471231	-0.07349376024163556	1.0
1.064223333429248	0.0	0.05075132289903475	-0.03698285580250965	-0.0325455400003861	0.012070193602509651	0.04187979679942085	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.00014129435980061674	-0.0001725508850487959	-0.00020983894290668207	-0.0015958374302041372	0.024209906587106825	-0.09841803620617257	1.0
1.0441338227544301	0.0	0.06042708979903475	0.00027131449749034795	-0.0173443737003861	0.019299959702509653	-0.0016368690005791504	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0004322948549027167	-0.0001545514799017959	-0.00020980815611271574	-0.001603196050882237	0.08116860057680624	-0.11468803943585087	1.0
1.0297369305314326	0.0	0.05364838809903475	0.05704664729749035	0.0126156665996139	0.024914430402509652	-0.021688993600579153	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0006752948060035166	-6.455125655808752e-05	-0.00020976919233010394	-0.0015579871374622372	0.06339042983717412	-0.08721297933300647	1.0
1.01967339956401	0.0	-0.0021819754009652506	0.06825926899749035	0.0536674393996139	0.021041935702509652	0.00493600439942085	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.0007142949335255167	-8.055125244339495e-05	-0.0002097713714700497	-0.0015697489996025372	0.027922909186788525	-0.08266898146809226	1.0
1.0127958556389165	0.0	-0.05031233390096525	0.03105063609749035	0.0275677864996139	0.06551350950250966	0.03834182989942085	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0005902888622524167	-8.351222486397974e-05	-0.00035477692572525275	-0.003709190549332237	0.027968963068421226	-0.10343134001633178	1.0
1.0081914143458146	0.0	-0.04213497370096525	-0.038497638102509654	0.0633200250996139	0.09217308050250966	-0.033727569500579146	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.0007153013774984166	9.247620757795167e-05	-0.0003417355825711528	0.002061318639488663	0.06536693684427443	-0.09562015499487916	1.0
1.0051664689384918	0.0	0.02845999389903475	-0.04063270440250965	0.044131141899613896	0.07063539680250966	0.027511494399420848	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.00043330470036591665	9.25182344037489e-05	-0.00040872174704335276	-0.0015182834374510372	0.02172045098481963	-0.07269501888937997	1.0
1.0032121106759353	0.0	0.05078106539903475	0.008102986597490348	0.0238074761996139	0.07263680950250966	-0.026664069700579152	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.00038230237547181667	9.251022149696636e-05	-0.0003737193540331528	-0.0015331691577411372	0.012950360485110432	-0.06970846371251907	1.0
