RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.018332802482068845	-0.12807002048707514	1.0252911484527811	0.04306195849961315	-0.05336698489903288	0.015820819901353967	-0.029403296299419727	-0.04188681590232108	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.0002931675517133337	0.0007193006610231372	0.0010891735380392554	0.07636323428222383	0.002319620465482293	-0.03771402979785315	1.0
-0.013110545427621106	-0.09191147627451485	1.2511904402034422	0.06327015629961316	0.01618817440096712	0.007540249701353966	0.04176573080058027	-0.015595127102321082	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.0002511107995033282	0.0008252749377615372	0.0007952476325395555	0.06691570523773055	-0.016129806845103206	-0.03412703536430585	1.0
-0.009147543573172564	-0.06446912000212075	1.4161082574953363	0.010703839399613153	0.06543149220096711	-0.06927599529864605	-0.029389911899419727	0.0018913671976789166	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.00015711053497122505	0.000825225777017637	0.0007954138150589555	0.07644770120735464	0.004480260693082994	-0.037615761563329346	1.0
-0.005236686017109842	-0.04427440395408807	1.5151459297302565	-0.04780547260038685	0.045918561700967114	0.024367978101353965	-0.038461236099419725	-0.011556053302321083	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.00012635656906082507	0.0010226999615630373	0.0008699915741073555	0.07689340160807254	0.026111046552142494	-0.03320014216997334	1.0
0.008038292000686975	-0.029815492398292145	1.5540822809311199	-0.06493230320038684	-0.003690213199032882	0.03307162100135397	0.05884202710058027	0.012500428897678918	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-2.658412534447494e-05	0.0011586245006629373	0.0007962946369680555	0.07704145105706794	-0.004379007183547407	-0.027390393796735146	1.0
0.03906137165871835	-0.01971575979175346	1.5448470463518116	-0.028072168800386845	-0.060042732999032886	-0.023808968098646036	-0.004638500299419729	0.06418840759767891	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.00013933338119312505	0.0009542267261400373	0.0006329559621001556	0.05579401757119954	-0.023424531748989307	-0.024911897188416247	1.0
0.07958698614378172	-0.012817279964895853	1.5017014607077461	0.009269059699613153	-0.05431126229903289	-0.004751664598646035	-0.06409249479941972	0.030361209597678917	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	9.996597377372505e-05	0.0010236902026204372	0.0008110358899745555	0.05865605960174254	-0.005396313442079706	-0.038378879030033244	1.0
0.1240757421505278	-0.00820083687347746	1.4384692519855196	0.05345614709961315	-0.040931444699032885	0.06657843230135396	-0.01756967689941973	0.022382553597678916	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.00040266477854067497	0.001161890945210037	0.0008360246368257554	0.06648433999697304	0.016855425937916394	-0.03926524561498355	1.0
0.1744457998798898	-0.005169068048834109	1.3668254162805504	0.062140176399613146	0.03226710230096712	-0.018918036998646033	0.04212626680058027	0.04164593399767892	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0004512910331663749	0.0011443335334140373	0.0009076083678710555	0.055635519690978144	-0.006091700005330807	-0.025222466709989948	1.0
0.21911689843142737	-0.0032122531876405754	1.2955063258936517	0.002250846699613153	0.06308735180096711	-0.03775362699864603	-0.03614883019941973	0.030600992397678915	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-3.7885140100674965e-05	0.000748111883996237	0.0008177447739898555	0.05269911778954154	-0.014809206796942906	-0.016589096816189346	1.0
0.24044528509447027	-0.0019693907873720223	1.2302280325428216	-0.04433898800038685	0.043316399000967114	0.04356525330135397	-0.014065714599419727	-0.011742846702321083	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.00015712037490347492	0.0008250099289903372	0.0009254709007476554	0.05759642989977224	-0.008990981104975006	-0.020797147592175647	1.0
0.23025605099738292	-0.001191698588846129	1.1740670882280977	-0.06205999010038685	-0.000822495099032882	0.04340156350135396	0.04230243710058027	0.0024152989976789167	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.00029308027569357494	0.000824929927409037	0.0009022112127095555	0.06423530125671324	0.026901514909422893	-0.02739288891471755	1.0
0.19286211010922838	-0.0007118074536234203	1.1280707717022778	-0.04068644080038685	-0.05481145989903288	-0.002793501798646035	0.038162192400580275	0.09055582639767891	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.00013788821066767495	0.000932063447734137	0.0007604599412478555	0.05312305822748204	0.0028982959665853937	-0.025896857248738046	1.0
0.13946009889372324	-0.00041951202943264955	1.0919120558015092	0.009431802199613154	-0.05946511599903288	0.023992365501353967	-0.06928657399941973	0.033835945897678917	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-2.4163451020174935e-05	0.0007281371247680373	0.0006957185256697555	0.04884517508881224	-0.03177535561404741	-0.022698739738074347	1.0
0.08193377851434838	-0.0002436382645601671	1.0644695526305337	0.05760367739961315	-0.01989106939903288	0.06976202830135396	0.010456232800580272	-0.016655987002321085	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-4.585618887487493e-05	0.0006606003049909374	0.0008312441268702555	0.050281515301418736	-0.013688521555795308	-0.025066113498310845	1.0
0.0293930595735817	-0.00013902134931963804	1.0442747176785736	0.05610960379961315	0.02990488530096712	-0.002436533498646035	0.047483743000580274	0.05839866999767892	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	4.3552344836125074e-05	0.0008251559540209371	0.0008281139436267554	0.05172572201877064	0.032236889275904394	-0.03703871197966074	1.0
-0.012770450326667687	-7.745867528575935e-05	1.0298157140633049	0.0006911760996131527	0.06773854500096711	0.008810307801353966	-0.03224049559941973	0.015475286097678917	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-4.5016418035174934e-05	0.001060157869617437	0.0005253118816203556	0.04808274621886474	0.011149114428275193	-0.02482710382129385	1.0
-0.04247444948035903	-4.159827939383952e-05	1.0197159127763533	-0.06046898370038685	0.02299488670096712	0.06150221420135397	0.020818400500580272	-0.016251468002321086	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-4.4939983215274955e-05	0.0007566503446563371	0.0005582579036817554	0.04951039493877594	-0.01892756296175261	-0.019259596138509846	1.0
-0.060058807432233526	-2.0909281491653896e-05	1.0128173833153287	-0.04909538880038685	-0.03264594099903288	-0.008847940998646034	0.08191721000058028	0.04607374939767892	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-4.5097864576874955e-05	0.000679130567303037	0.0006722406681945554	0.04806508893025564	7.24485525159177e-06	-0.025152083357922447	1.0
-0.06736232722507206	-9.081173169544674e-06	1.0082009053387184	-0.028641045800386847	-0.05257679719903288	0.019163794601353965	0.019378694200580273	0.07901735299767891	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.00012907520026052505	0.001140218384748837	0.0007194922631080555	0.05055504527294134	0.028195882086745793	-0.027006015112603546	1.0
-0.06691869274752929	-2.376935178279889e-06	1.0051691125935303	0.029364176999613155	-0.05237383049903289	0.04869552140135396	-0.03912204699941973	0.05169382459767892	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.00017919165596472507	0.0011132488891252373	0.0006663935533091554	0.05800104969112614	0.028150063463567594	-0.029787966561825745	1.0
-0.06135020240027779	0.0	1.0032122816899816	0.06014402779961315	0.01657561420096712	0.024635765301353967	0.03225911620058027	0.06274750429767892	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-4.670114629287496e-05	0.0009285784929993373	0.0009332938744486554	0.04167512671707854	0.0037235669699640928	-0.024974565150968846	1.0
-0.0529742211371227	0.0	1.001969408744851	0.021411465799613155	0.06324797510096712	-0.030045590298646035	-0.01754689279941973	0.047820024097678916	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-4.667104599297492e-05	0.000825080290304737	0.0009542748324194554	0.03942810805157864	-0.012653648817564506	-0.025235730403465044	1.0
-0.04359633161187103	0.0	1.0011917097408918	-0.03886738680038685	0.055274584400967115	0.027525780601353966	-0.03123613779941973	0.010999984297678917	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.00014093056849937496	0.000996501840676837	0.0010334813726389554	0.045352802347492144	0.02955885444128789	-0.025051318439038947	1.0
-0.033416737276232705	0.0	1.000711814286813	-0.06044559020038685	-0.01592435749903288	0.013325170101353966	0.06864435850058027	0.028352317297678915	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.00014186951601477494	0.001132523365581237	0.0009520134105652554	0.05121708143896104	0.008793342588529693	-0.018064180540291748	1.0
-0.013069465673768097	0.0	1.0004195161639604	-0.014098662300386847	-0.06323654919903289	-0.012909660598646034	-0.05099796809941973	0.05873411729767892	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	7.593447203802506e-05	0.0009046672009836373	0.0008675633714118555	0.03904982119739244	-0.029885549444674107	-0.009852781892432848	1.0
0.026788716260366285	0.0	1.0002436407368525	0.030910949599613154	-0.04891774849903288	0.03360258030135396	-0.04182921449941973	-0.008870307002321082	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-4.6631049768774925e-05	0.0006140675553501372	0.0010132372940605554	0.04415050691988874	-0.030642870364334808	-0.015887498441201246	1.0
0.07587896257428386	0.0	1.000139022811335	0.06123790039961315	-0.01655818709903288	0.05451775770135397	0.024646311200580272	-0.006073198802321084	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.00024977809796167494	0.000824351554282537	0.0012971395459553555	0.05237700157968324	0.013216605845397593	-0.02822645542049325	1.0
0.11489106976869651	0.0	1.0000774595308677	0.04532617139961315	0.04683567840096711	-0.039275616498646033	0.005656499200580271	0.008416065097678917	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.000328873220087575	0.0009983814621497373	0.0010013302469293554	0.04972762630995694	0.007579412096728792	-0.027910283434038244	1.0
0.1317713289142086	0.0	1.0000415987751687	-0.030594598400386846	0.05625760550096712	0.006299862101353966	-0.06268975239941973	-0.03920456280232108	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.00018419070518627497	0.0009835009215202373	0.0009080528335468554	0.04161069946291934	-0.0013435762661828075	-0.010671113822367746	1.0
0.12575069501583655	0.0	1.0000209095661046	-0.05414748070038685	-0.014430375399032882	-0.016411051698646033	0.08569810800058027	-0.020428163502321083	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.00011922739352457492	0.0008250868803854373	0.0007029029503376554	0.04029339990036124	-0.010213701320213906	-0.009608853538508245	1.0
0.10315868599153431	0.0	1.000009081335122	-0.017572190300386845	-0.05635031179903288	-0.054708047398646036	-0.055548593799419725	0.023258616097678916	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0002882587528606749	0.001163445100623937	0.0008838002089953554	0.04497564108579624	0.017519222907264993	-0.015720007866092445	1.0
0.07226851314906196	0.0	1.0000023770265645	0.05103914349961315	-0.02603392059903288	-0.0009380476986460347	0.030438674100580272	-0.026784126102321084	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	6.619663108032507e-05	0.0010646561696197373	0.0009411050719994555	0.05651783543534114	0.026459095667971094	-0.021517337306717746	1.0
0.040200313760454943	0.0	0.9999999999999998	0.03252493059961315	0.053205168800967116	-0.04797316739864604	-0.018739286199419728	-0.028449350302321083	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.00010641548061292506	0.0008951593856130371	0.0011585114281979555	0.04165406217449904	0.019960796225629393	-0.021777839651987946	1.0
0.011820824469402571	0.0	0.9999999999999998	-0.04750785060038685	0.044751381100967116	-0.002326195998646035	-0.01812868879941973	-0.052179517602321084	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.0003281175422267107	0.000840328525905537	0.0010681132157290554	0.04126617502330744	-0.015169745027878906	0.0006758613053544568	1.0
-0.01025120332616725	0.0	0.9999999999999998	-0.05168034930038685	-0.026953017699032883	-0.04082103839864604	0.06592924820058027	-0.011110077402321082	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	2.5115238749425048e-05	0.000934113969286437	0.0010321639184220554	0.04165922052666574	0.0011566260862536926	-0.012616713767385046	1.0
-0.024112255930709838	0.0	0.9999999999999998	0.0018937541996131527	-0.06903659179903289	-0.036792676198646034	-0.07762540619941972	0.033442105297678916	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.00010742166077142506	0.001163198979804637	0.0007925357930569554	0.04176982216905614	0.0076056675543128924	-0.015576979163497047	1.0
-0.018559075374049067	0.0	0.9999999999999998	0.05766894559961315	-0.0004780817990328819	0.025808324301353967	0.018224404100580273	0.0025281826976789167	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.00019630150009322507	0.001061243458360137	0.0008873589725994554	0.028655212599728037	-0.015129062668438505	-0.008744774316311446	1.0
0.018041344183689637	0.0	0.9999999999999998	0.023947977599613153	0.05021273050096711	-0.042008955998646035	-0.004763874699419729	0.03978083139767892	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.00026216605970287224	0.0007322834824788371	0.0007937301840040554	0.02474067400647814	-0.032243424448356005	-0.008826395211768947	1.0
0.073017323045155	0.0	0.9999999999999998	-0.027960066400386847	0.05985907740096712	0.014977955301353965	-0.06883953549941972	-0.005079507502321084	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	4.504993290582504e-05	0.0007901539072725371	0.0008411076277275555	0.02482469520481114	0.022888019266116492	-0.008898227011569747	1.0
0.12094043334974428	0.0	0.9999999999999998	-0.06230211910038685	0.005268422700967118	0.04647250910135397	0.045505344000580275	-0.013781565502321083	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-3.203095385437494e-05	0.0009265603971187371	0.0011147671456364554	0.03373634449101584	0.026514976860451494	-0.012679002667282547	1.0
0.14457887357374075	0.0	0.9999999999999998	-0.008549756800386847	-0.06680899289903289	-0.013736426598646035	-0.06368493129941973	0.03945548809767892	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.00022478837504877493	0.0008309465960199373	0.0010180917412808555	0.02831836634855504	-0.006514299800730306	-0.008937749804203046	1.0
0.14101150627056996	0.0	0.9999999999999998	0.05240378679961315	-0.0012346927990328819	0.018030709801353965	0.02739433450058027	-0.026505905002321084	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-4.9377911452674916e-05	0.0008191077529700374	0.0007902770139260554	0.02055663973773164	-0.027003134132758108	-0.0041540621203484465	1.0
0.11685518251955106	0.0	0.9999999999999998	0.019884728899613152	0.060240894300967116	-0.055967833498646036	-0.024971978299419727	0.0009503827976789167	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.00016003624404077496	0.0007500168124787371	0.0009044582151824555	0.02052240201176174	-0.016082546452085504	-0.008815353929320646	1.0
0.08179170272640682	0.0	0.9999999999999998	-0.04208177820038685	0.05196044790096711	0.016941883601353964	-0.03378450559941973	-0.026336533702321085	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.00021988922600537497	0.0010259554304870373	0.0010001355086008555	0.02738844141992784	0.022429536144639294	-0.008774810766296447	1.0
0.044484723195657744	0.0	0.9999999999999998	-0.06294935760038685	-0.00932266489903288	0.009698541501353965	0.054705884400580274	-0.018228527602321083	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-7.813857857107495e-05	0.001271092160983537	0.0007909173060233555	0.02586279020557694	0.012905221651732293	-0.008595475637945445	1.0
0.0110153617309615	0.0	0.9999999999999998	-0.02487303240038685	-0.05479147539903288	-0.05011521689864604	-0.03636123209941973	0.03281497699767892	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.00017995327673982507	0.001115236397942337	0.0007898930376243555	0.01023883682311804	-0.025785665500708904	0.0039040476649897515	1.0
-0.015225795529814143	0.0	0.9999999999999998	0.020137172499613155	-0.04986248959903288	0.019123796501353967	-0.06311368529941973	-0.033171520002321084	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	8.609654436812506e-05	0.0008462145174008371	0.0005150411224071555	0.01621945462805514	-0.016596066725486504	-0.006507576635668845	1.0
-0.03194249499117293	0.0	0.9999999999999998	0.06069061129961315	0.0030059601009671177	-0.002767761298646035	0.04706710450058027	-0.010206421002321083	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	7.015599286852505e-05	0.0010741861320205373	0.0006950970261649554	0.02247459468355604	0.027435822030949394	-0.025613094387778246	1.0
-0.02572758164747207	0.0	0.9999999999999998	0.022533240299613153	0.06706436730096711	-0.035299960098646034	-0.01678114369941973	0.03228086339767892	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.00012318426843942507	0.0010902176531298372	0.0006764991714037554	0.01550474501648354	0.001759887937734593	-0.017549417853671347	1.0
0.02138630378237067	0.0	0.9999999999999998	-0.04242797690038685	0.057886780100967115	0.013046701701353965	-0.05265719719941973	-0.020232763102321083	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.00019313761402352508	0.0008672640728750371	0.00048685218442865553	0.007217293551460641	-0.028950101824452207	-0.0023795862552152477	1.0
0.09645409333867765	0.0	0.9999999999999998	-0.06292960500038684	0.002728497400967118	0.022950025101353966	0.04968668000058027	-0.012369334502321083	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.00022099682907279327	0.0006682662097890371	0.0006202922691732555	0.014132756006814039	-0.01818873749397481	-0.011662176576179645	1.0
0.16530918450746024	0.0	0.9999999999999998	-0.04315903240038685	-0.047739688299032884	-0.05018973909864603	0.008905011900580273	0.04790511139767892	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	9.532426581732506e-05	0.0009641791769377374	0.0009070390910227554	0.02220064505388334	0.014976938030383793	-0.021224429106751045	1.0
0.20219799399448754	0.0	0.9999993584600925	0.029236373199613152	-0.052966931899032885	0.03441749170135396	-0.05074316719941973	0.005178091797678917	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.00016376271567932507	0.0012712272036614373	0.0008409359258300555	0.02273276429857904	0.0054579318026639935	-0.018306815245295045	1.0
0.20097033430827085	0.0	0.9988634995944508	0.04800087309961315	0.00898245530096712	-0.003273655698646035	0.041590482300580274	0.018656497097678915	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.00019114621343182506	0.0009752502725000373	0.0007293628329238554	0.01753651075993674	-0.0021880174808785076	-0.018419184727803347	1.0
0.169729527745642	0.0	0.9808563969159463	0.008771285399613154	0.05644678840096712	-0.057192567098646035	-0.02055246309941973	0.027082460397678917	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.0003219196163268153	0.0009213207162333372	0.0008701184649539556	0.014738279161375639	0.005143327505248893	-0.018520218960516747	1.0
0.12176903243661055	0.0	0.9072511652246553	-0.03972910660038685	0.05567240680096711	0.002490525301353965	-0.035581759999419725	-0.0032141035023210834	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.0005202921134465251	0.0012184675694477372	0.0010972324694597554	0.02240424500761884	0.0463582923543526	-0.02843305100485235	1.0
0.06945493217639255	0.0	0.7493283611345347	-0.06688512430038684	0.0005570276009671181	0.008178717301353966	0.06661395720058028	-0.016370454302321084	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.0006014034243800251	0.001272017092986937	0.0010220697615156555	0.02236886291987384	0.04028333136038209	-0.022830917676343546	1.0
0.02170346108479974	0.0	0.5150904593653007	-0.013854188300386847	-0.06025475219903288	-0.05297348319864603	-0.05725227189941973	0.023959370297678917	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.0008498605384556252	0.0011576327144757373	0.0008276007737656554	0.01043911431382354	-0.0017744368983329054	-0.018344784926994245	1.0
-0.016354933189916595	0.0	0.24195525500221904	0.03948013909961315	-0.03048186729903288	0.03730273040135396	-0.008336037199419728	-0.047794983802321084	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.000839073202025625	0.0009411859435133371	0.0010541833006587555	0.01305330564494284	-0.006512008452193609	-0.028277511070057347	1.0
-0.04277792530655182	0.0	-0.0252681170426576	0.05759717989961315	0.024021510700967117	-0.05649776699864603	0.030681193600580272	-0.027651113402321084	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.001141194211389925	0.001060239605293437	0.0006810808981288555	0.01411632061576764	0.00016486653845219218	-0.04516065518623574	1.0
-0.05793361288881595	0.0	-0.25117232171999343	-0.0022729819003868474	0.06838293330096712	-0.054245243198646036	-0.023040621399419727	-0.022518366302321083	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.000825873905482725	0.0009111372753580374	0.0009002108601098555	0.01146105291388494	0.008571402264448092	-0.033624137550772946	1.0
-0.06361446869161887	0.0	-0.41609613942942814	-0.06779238850038684	0.01398104120096712	0.009262966601353966	0.035561511400580274	-0.05420758720232108	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.0005081420809098251	0.0008194493670779374	0.0010632947759691555	0.00976188651585854	-0.045166132844218505	-0.019242690449444346	1.0
-0.06226261607094262	0.0	-0.5151397101506408	-0.03767438150038685	-0.044680860399032886	-0.07844580579864605	0.037649100900580275	0.011778012497678918	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.0005361381450096251	0.0008560061743481374	0.0013312432907954554	0.015021548454482139	-0.008671774910712308	-0.02522144015752205	1.0
-0.05638246892240453	0.0	-0.5540810891698116	0.007430947999613153	-0.055249997399032885	0.006080498601353966	-0.05518789249941973	0.012812013397678918	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.00039538285628076944	0.0012718756906826374	0.0010324802443147554	0.013529705911336138	0.011046284768693192	-0.021070494987042245	1.0
-0.04814578720948531	0.0	-0.5448496350764719	0.05853429469961315	-0.003382331299032882	-0.008972755998646035	0.03646199710058027	-0.010037343902321083	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.00041912389905642504	0.0010344044516348372	0.0012579429530826555	0.010310876372910241	-0.011373300956836408	-0.025592897695644448	1.0
-0.03921092919998733	0.0	-0.5017065101589856	0.012071499399613153	0.05845990170096711	-0.04571738839864604	-0.003524430599419729	-0.028200719202321083	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.00045373336250252507	0.000939933307084537	0.0012398847564804554	0.0018452494178239423	-0.029178799762266304	-0.015450711383023848	1.0
-0.03068822673474072	0.0	-0.43847557468074927	-0.03787332080038685	0.042494644200967116	-0.010177099898646035	-0.022941240399419728	-0.06920852950232109	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.000387964128029585	0.0008683800270150371	0.0014220068009907555	0.02415880822486594	-0.016329216580689407	-0.027417659387423444	1.0
-0.023206265551477805	0.0	-0.36683206949596003	-0.05545277930038685	0.0015941035009671182	-0.03551088579864604	0.06182286960058027	-0.04301986300232108	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.00021025492573017974	0.0011842335973409374	0.0013848408192718555	0.02910699531835574	0.020301938416250092	-0.02884966969018775	1.0
-0.017025209347450724	0.0	-0.2955126485389191	-0.023274606300386847	-0.058799870299032886	-0.07920681439864605	-0.026701898599419727	0.0036661613976789165	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.00010705608291642507	0.0011621800061756373	0.0009810389017447555	0.02295937874884884	0.0010962480378793917	-0.020918695702845446	1.0
-0.01215752824665126	0.0	-0.23023362808932976	0.03919117359961315	-0.02389604229903288	-0.0012000456986460347	0.01674969300058027	-0.06490342030232109	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.00039570930382488745	0.0009378688836612372	0.0009799837369712555	0.01479491172974914	-0.036118710305135006	-0.022836086287042145	1.0
-0.008472589671417551	0.0	-0.1740717762780391	0.04288864579961315	0.03108554830096712	-0.06166047279864603	0.01904733040058027	-0.04800555370232108	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.0002475590218121336	0.0010442648183366372	0.0012882638673559555	0.011340442610117539	-0.03106354676963291	-0.015787488564014445	1.0
-0.00577521908981319	0.0	-0.12807452777829362	-0.011734141400386847	0.062472135700967116	-0.054256835298646035	-0.025490981699419726	-0.03952912720232108	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.00010588606594742506	0.0012711521277511371	0.0012810500930057554	0.02573299083132724	0.009508359356044592	-0.012095395364922445	1.0
-0.003857645432004926	0.0	-0.09191495343647825	-0.06164427650038685	0.020665964300967118	-0.020480231698646035	0.02194121670058027	-0.07526617610232109	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.00024121519283196966	0.0012712596346882371	0.0013672852325715555	0.03258075981044104	0.009425774390675193	-0.008741239839195145	1.0
-0.002529216397036844	0.0	-0.06447171577260172	-0.02821780340038685	-0.053993513599032886	-0.09893720609864604	-0.006457191699419729	0.015461446597678917	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.000570160527337825	0.0012720464441069376	0.0013951293015029554	0.016953290577985138	-0.022031975747640306	-0.008725842311576047	1.0
-0.0016285726761976044	0.0	-0.044276286301002735	0.023369235399613154	-0.038883147599032886	-0.008867834498646034	-0.03278799929941973	-0.07367843120232109	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.0005471024833388251	0.0012720277512805371	0.0014241745039345554	0.01753081790621764	-0.021919717103702406	-0.008762914188337245	1.0
-0.0010326625107342066	0.0	-0.029816822388371335	0.05280658499961315	0.0006977993009671181	-0.047219225698646033	0.07262743720058028	-0.04137725430232108	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	0.00010498622095592505	0.0013301331262629374	0.0014550623769031554	0.02174604843126584	0.005498589450053293	-0.008626293741399546	1.0
-0.0006454145209522586	0.0	-0.019716677699352755	0.022883488499613153	0.056534453600967115	-0.06757172319864604	-0.011067107799419728	-0.005576357202321083	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	0.00010577858975262505	0.0013381467704130373	0.0013070615605176555	0.02084551628554494	0.009157855729480992	-0.011533870436152345	1.0
