RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.20979562929105527	1.0000416029892554	0.0	-0.05934333600019342	-0.07380706690058027	-0.05457740630058027	0.02246259019941973	-0.08931538269825919	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	-0.00567236444328386	-0.009789001264564088	-0.001966936892501218	-0.02259935467179658	0.27503526144170426	0.818110270405348	1.0
0.2030843211083757	1.0000209119853143	0.0	-0.049333092600193425	-0.08853207650058027	0.00802873369941973	0.06073109469941973	-0.04145665759825919	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	-0.006929253183329757	-0.0067127196438723875	-0.00017566969786011848	0.02830789879647072	0.21878037521169663	0.5869059572062902	1.0
0.16946842269043008	1.0000090827117165	0.0	-0.07675153250019343	-0.08675612600058027	0.0050019408994197295	0.029896077199419727	-0.06449274289825918	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	-0.01002739156594886	-0.006330981463792687	0.0007300647148579817	0.08372574878592404	0.06944337905105474	0.7370730215334824	1.0
0.12156244220754872	1.000002377803347	0.0	-0.07213770710019343	-0.10833729590058028	0.018728948799419727	0.0022601905994197287	-0.07607307959825918	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	-0.008731453678981857	-0.005920694423698987	0.0014659476700851818	0.10986170704971773	-0.24629592380682336	0.8295999045979194	1.0
0.07072707814290491	0.9999999999999998	0.0	-0.07362756620019342	-0.10260859590058027	-0.01386294280058027	0.015690806299419727	-0.05806559649825919	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	-0.010590137490446058	-0.0061008102565849875	0.0001038457506864817	0.012521678126035635	-0.06924957400977094	0.7393746980393054	1.0
0.02497254929353146	0.9999999999999998	0.0	-0.07421062160019343	-0.10255568380058028	0.027066546899419727	0.01020616409941973	-0.03437436919825919	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	-0.011636351964417257	-0.0062325596388248874	-0.0003593789744442183	-0.022778101752293584	-0.20578938439971894	0.7399750614842227	1.0
-0.01121964477174751	0.9999999999999998	0.0	-0.07763479830019343	-0.09143216310058028	-0.04134971480058027	0.06066494089941973	-0.05375650799825919	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	-0.0027638213696716575	-0.002823913385009287	-0.0010578037775106183	0.045670655451957726	-0.10385597579188444	0.522762605906187	1.0
-0.03516564831838566	0.9999999999999998	0.0	-0.018279576100193425	-0.005210583700580271	-0.11819837940058027	0.13284105609941974	-0.02875561959825919	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	0.012959262124134441	-0.0036619672323024866	0.0011289468381437818	-0.07895449413889748	0.0072435356189149425	0.14708924482693597	1.0
-0.03467205060745011	0.9999999999999998	0.0	-0.05144871330019342	-0.03189706440058027	-0.11552521890058028	0.062004044699419725	-0.08837897679825918	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	0.00886363935076434	-0.005433872795635388	0.0011736828132128817	-0.12010029120055707	-0.01020620222265875	0.33836086269732063	1.0
0.00403892062229653	0.9999999999999998	0.0	-0.06340536880019343	-0.07220430820058027	-0.10513695530058027	-0.059092478900580274	-0.062214241498259194	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	0.0021328525221213403	-0.009061199955251486	0.0013409763303742816	-0.22346196041435387	0.20646573164170295	1.2075246965127981	1.0
0.06717539913643598	0.9999999999999998	0.0	-0.05995904720019342	-0.08086967160058027	-0.08942206230058027	0.022280529999419728	-0.05089995989825919	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	0.002963891911748541	-0.008122165953510087	0.002775950559639482	-0.2910004773649738	0.07867331909548936	0.8577987112384371	1.0
0.12481114144963308	0.9999999999999998	0.0	0.023085710599806575	0.0039717970994197285	-0.08061987670058027	0.045330004899419726	0.09021928190174082	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	-0.0020696243633588594	-0.005680803490556287	0.0024271929621832813	-0.3374861269773667	0.3748304344616887	-0.14880378558573504	1.0
0.15562660443458773	0.9999999999999998	0.0	0.03824524009980658	0.09833154889941972	-0.08319802870058027	-0.041245185900580274	0.010655409101740813	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	-0.006711993283756358	-0.004323836115071087	0.002134026654445682	-0.32902426784116223	0.46937139885548934	-0.9995815075224435	1.0
0.15500948928612995	0.9999999999999998	0.0	-0.038229595300193424	-0.17238397780058026	-0.027287472500580272	-0.038996293100580275	0.32047101940174083	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	-0.006389714768903862	-0.002676936427786387	0.0014442313242548819	-0.27661469943316697	0.4112257953832628	0.0006423746338902747	1.0
0.12994640496255186	0.9999999999999998	0.0	-0.027562668900193425	-0.13778787900058026	0.06342750419941973	-0.038483649600580275	0.1975774432017408	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	-0.013228583787873158	-0.000971802048089087	0.0014232602683307816	-0.20311584515330516	0.23099082112624414	-0.020559771369087154	1.0
0.09143971631894852	0.9999999999999998	0.0	-0.009377016400193424	-0.03269978380058027	0.07463566779941973	-0.018819745200580273	0.07874213570174081	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	-0.01559453214863226	-0.0057698161487609876	0.0006139659287382818	-0.19767158307273208	-0.0028222455143631364	-0.05841455486588465	1.0
0.04958199530062078	0.9999999999999998	0.0	0.016217295099806576	0.035575173699419725	0.030767518099419727	-0.07963679280058027	0.010502689801740812	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	-0.017262298333066257	-0.005634622973450587	0.0011001283286034818	-0.19467649736740988	-0.21706483403285096	-0.4309821048887492	1.0
0.011582071911806081	0.9999999999999998	0.0	0.023580648699806576	0.08192440209941973	0.01369290159941973	-0.10240648670058027	-0.03625706969825919	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	-0.018253848053365662	-0.0061879037569281875	0.0013740293169204817	-0.18566931461083336	-0.06619269096645694	-0.7119793456811514	1.0
-0.018449580714385478	0.9999999999999998	0.0	0.03408177299980658	0.08234597189941972	0.02535830809941973	-0.10070076920058027	-0.014107247698259188	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	-0.02071733964952606	-0.007029978777652987	0.0006049521868153815	-0.23475936334942477	-0.08005475853356045	-0.6416565389433877	1.0
-0.039000501533026546	0.9999999999999998	0.0	0.027203235099806575	0.09806063479941973	0.025487513199419727	-0.09241227870058027	-0.04266707679825919	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	-0.02099207920576506	-0.007401073120828587	0.0006642146507123818	-0.23619023705600656	-0.12051357090370775	-0.6396063962543586	1.0
-0.05043126888517899	0.9999999999999998	0.0	0.018540154299806575	0.09226211539941973	0.03847864169941973	-0.07849077810058028	-0.010440381698259187	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	-0.021665567561180356	-0.007699049818921387	0.0006338648258037817	-0.22911660122826938	-0.03301404503224295	-0.5384584263853263	1.0
-0.05424757978819281	0.9999999999999998	0.0	0.013421982599806577	0.08346016959941972	0.03778280129941973	-0.07291776270058027	-0.013170527498259187	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	-0.020301312674636057	-0.0072438016334135874	0.00036786914139098166	-0.21593878781912595	0.11053699733712424	-0.5225306376756371	1.0
-0.05246685813182813	0.9999999999999998	0.0	0.024574568799806573	0.08574892189941972	0.04548156229941973	-0.06965676660058027	-0.0029390179982591875	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	-0.02041024621693096	-0.007339946355884787	0.0005523526231081817	-0.20703880335355426	0.19549980506920717	-0.5113533792477589	1.0
-0.047134842107706965	0.9999999999999998	0.0	0.015651642699806574	0.08679487279941973	0.04194273739941973	-0.06686975380058027	0.0018837172017408122	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	-0.020536126746936556	-0.007733213646105787	0.0008161779419523815	-0.21228969804759779	0.17483841359390656	-0.47139166122976733	1.0
-0.040015227289434976	0.9999993598311248	0.0	0.019469698499806575	0.08338875929941973	0.050756308799419725	-0.07830987310058027	-0.007645928698259188	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	-0.020529628361428458	-0.007468147750531687	0.0005919367756023817	-0.21535180056851208	0.09417742653654987	-0.49607926083563636	1.0
-0.032441779874122056	0.998864181655138	0.0	0.021741425599806574	0.06639764259941973	0.03041803299941973	-0.06993760030058027	-0.012057945598259187	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	-0.01986580142586796	-0.007125618575426087	0.00040995866884378177	-0.20448165100809407	0.17911521591979668	-0.5363219484213821	1.0
-0.025296917742575375	0.9808623404323918	0.0	0.026797793699806574	0.07492665029941972	0.033706322099419726	-0.08021658010058028	-0.01941614149825919	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.01982142361807996	-0.006672095985574687	0.0009291117824689818	-0.20506291467269397	0.14354743122608543	-0.537406497999094	1.0
-0.01907022416602536	0.9072687398707412	0.0	0.012903071299806576	0.08117589619941973	0.04030259009941973	-0.07415500940058027	-0.023951230198259187	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.02133859935309946	-0.007524756954070487	0.00023791175504918154	-0.21404298707612587	-0.004016589004049553	-0.48352670113354956	1.0
-0.01395358252355125	0.7493594524001973	0.0	0.0073355112998065766	0.07773561449941972	0.04612423779941973	-0.06194378850058027	-0.009079906098259188	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	-0.02153161754991116	-0.007422999476764987	0.00017827660593098182	-0.21113429855804988	-0.06314604969639645	-0.466982832751065	1.0
-0.009940878159670784	0.5151310577429278	0.0	0.006829209999806576	0.06235944289941973	0.04789376989941973	-0.05556322580058027	-0.0012083707982591878	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	-0.020745514213784157	-0.007051857523893887	0.0001835968421130818	-0.20822422524972156	0.041394030896003964	-0.44993381688616624	1.0
-0.00691345233660866	0.24199840660272498	0.0	0.017480664599806576	0.06306199799941972	0.04169253239941973	-0.06638181390058027	-0.009890693198259188	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	-0.02039661633381276	-0.007243083384796587	0.0004781633783515816	-0.1968832226415166	0.01916107483048135	-0.44761607716692065	1.0
-0.004703684932802464	-0.025228963645461174	0.0	0.007505955099806577	0.07201588599941973	0.047045663199419725	-0.052251009600580274	-0.0042699514982591875	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	-0.02157855498009586	-0.0073018807595269875	0.0004182551634832818	-0.21552166762819447	-0.039709495499093056	-0.34203640787827605	1.0
-0.0031365980680711347	-0.2511415202981408	0.0	0.016525303099806574	0.06636301979941973	0.04226482659941973	-0.05239865430058027	-0.009830699298259188	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	-0.020167065269968462	-0.007107977574255587	0.0004490367642578817	-0.21194563234865807	0.06749878185262365	-0.4185424339703807	1.0
-0.002053304098576768	-0.4160755387173902	0.0	0.013124729199806577	0.06358664689941973	0.045477615899419725	-0.05087702120058027	0.0026372176017408124	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	-0.020052866649752157	-0.007205081870908887	0.0006051336974026815	-0.20694225203231928	0.14718578714573344	-0.4217088246213698	1.0
-0.001319997983294915	-0.5151291368653016	0.0	0.015309146699806576	0.04944861619941973	0.02575467059941973	-0.05507727490058027	0.00010004530174081221	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	-0.01978131869070556	-0.007238697338392487	0.0005000755770982815	-0.20497512014234967	0.15147161840161827	-0.41841626440702195	1.0
-0.0008354789931398121	-0.554079063175586	0.0	0.008840744299806576	0.053571418199419726	0.03689897389941973	-0.062070318200580274	0.0002180836017408122	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	-0.02122336328212486	-0.007740988369735287	0.0006782574615260815	-0.21551686301894707	0.061506327590609866	-0.35299641152605754	1.0
-0.0005215840959332358	-0.5448540359083943	6.400075770868759e-07	0.005301221399806577	0.04689650789941973	0.04777357819941973	-0.06516224770058027	-0.015914218198259188	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	-0.02072644937837636	-0.007676814726209487	0.00016705912830908146	-0.21610885559454038	0.09233664638437095	-0.38196284390284846	1.0
-0.0003211637087925905	-0.5017150942261032	0.0011357381024275886	0.012084319899806576	0.05058918649941973	0.027968140799419727	-0.05590145120058027	0.008743614801740813	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	-0.020054191749784962	-0.007502110686795887	0.0005360305622781818	-0.20772228263532988	0.18156844350393758	-0.38933041942598196	1.0
-0.00019522250696694536	-0.4384863232626396	0.019136960330376696	0.005055080799806577	0.04168628339941973	0.036711822499419726	-0.04322925340058027	0.008797384401740813	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	-0.021805278240434357	-0.008067663107089586	0.0009440434881346819	-0.20485349165247077	0.029256707897434675	-0.27132426759657663	1.0
-0.00011724243301423482	-0.3668433799621531	0.09272919252383766	-0.014168547700193424	0.027893959799419728	0.04412480679941973	-0.05345116180058027	0.005645001101740812	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.02271571518526036	-0.008142965951788487	0.0011107488570007815	-0.18465342566297158	-0.014838932368914148	-0.23824659603791865	1.0
-6.961594989290526e-05	-0.29552339703587405	0.25063688980384236	-0.004071054500193423	0.03727018429941973	0.05009435459941973	-0.05518949820058027	0.005448786501740813	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	-0.021066230683866462	-0.008331679563999488	0.0007224269696178816	-0.18811861664242638	0.07239097019474944	-0.24861063184541693	1.0
-4.089691655196905e-05	-0.23024314051839745	0.484864165977354	0.0033161935998065766	0.04734284529941973	0.04758090559941973	-0.044630685400580274	-0.010560064498259188	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	-0.019961945038225362	-0.008794852164027187	0.0007097178160991816	-0.18635789571608458	0.09318754205168345	-0.26053606799333623	1.0
-2.3784499755768342e-05	-0.1740797459629402	0.7579965167383933	-0.0024165668001934234	0.03923129469941973	0.049364698899419725	-0.03896579730058027	-0.012721965198259187	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	-0.021213130976643457	-0.008973078202855088	0.0007332964478827817	-0.18000440311396837	0.03795907671524246	-0.21065192623695672	1.0
-1.370126573011083e-05	-0.1280809131075206	1.0252243573634199	-0.005315961900193423	0.04840212179941973	0.04766080439941973	-0.02777867450058027	-0.014316716998259187	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	-0.021303928746004258	-0.008968734734238686	0.0005499530692069815	-0.18563812024248627	-0.05312939174173126	-0.22725910642521613	1.0
-7.821903097303923e-06	-0.0919198794159255	1.2511378966014537	0.0009457876998065764	0.04465675939941973	0.04054105719941973	-0.039181111900580275	-0.0018000812982591878	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	-0.020557162110101057	-0.008854624880603486	0.0004089259731469815	-0.1781578620116014	0.07916009968372206	-0.24376468351172143	1.0
-3.7875621421866798e-06	-0.06447539311411411	1.4160731151042192	0.012261864699806576	0.050643199299419725	0.026036091899419727	-0.04073732290058027	-0.016089144798259188	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	-0.020828101096416356	-0.008747143948633986	0.0008097457030731819	-0.19251673298151598	0.12031600959034305	-0.2968433327039797	1.0
0.0010662553700963356	-0.04427895295913305	1.5151278929493792	0.0028934361998065768	0.059922391499419726	-0.01301468460058027	-0.02173615470058027	-0.006804733598259187	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	-0.02052027401310256	-0.009347653744504587	0.00035818628430158176	-0.22034997896520198	0.15248058848385737	-0.29948869766348524	1.0
0.013858907728323168	-0.029818706540985257	1.554078824823323	0.007684005999806577	0.049029040099419725	-0.016000748400580272	-0.021265016800580273	-0.02218945949825919	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	-0.01920756550680186	-0.008900804406597088	0.00041485457240988174	-0.20951572987247777	0.11323313519125433	-0.37248793242744044	1.0
0.04909297509591086	-0.019717978068450527	1.5448545536533258	0.03143147819980658	0.06255885149941973	-0.01994713820058027	-0.02616073540058027	-0.02378239579825919	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	-0.01520690104220846	-0.007602869154847587	0.0015610734748702816	-0.18143703301474468	0.22802732883663485	-0.5473237178983446	1.0
0.09616867863868371	-0.01281877854617447	1.501716104116351	0.010357575799806576	0.057910207999419726	0.02162685739941973	-0.03140873500058027	-0.007142181198259188	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	-0.01963102971247066	-0.008517550292109587	0.0012342855219764815	-0.17527144784082718	0.01406831762284666	-0.34139858607741114	1.0
0.13413972561228724	-0.00820182961947791	1.4384875878016845	0.0026705991998065767	0.05818532379941973	0.028728591299419726	-0.024074304500580273	0.001624812501740812	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	-0.019459437458246756	-0.008353706436587087	0.0009820870259389818	-0.17197332212354788	0.05086685055283935	-0.29552517326374866	1.0
0.1495437953892605	-0.005169713946928769	1.366844710605229	0.011834095099806577	0.05025299819941973	0.02965908339941973	-0.03434012140058027	-0.02639188509825919	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	-0.019476385378383462	-0.008366648116254786	0.0009997361949508816	-0.16078401422687627	0.07518193482831098	-0.33727861473035925	1.0
0.14219435017210413	-0.0032126664715858046	1.2955246615649316	0.0010547246998065763	0.044706878499419726	0.030516475399419728	-0.026483077500580272	0.004154463001740812	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	-0.01979677684645096	-0.008815832578665387	0.0010990575873898816	-0.16946877319321546	0.028255319379016763	-0.2986547026416638	1.0
0.13048733435207183	-0.00196965117081678	1.2302442596277032	-0.00039455160019342364	0.03831199399941973	0.03002798449941973	-0.039754018500580274	-0.010280969298259187	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	-0.02060603005536256	-0.008878271888447586	0.0005987731160884816	-0.16975071474480707	-0.04386874747008246	-0.2649335409805296	1.0
0.13653771235364906	-0.0011918602935130191	1.174080683572928	0.012670622799806576	0.03428254409941973	0.030247568599419728	-0.03814020200058027	-0.015517607598259188	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	-0.020194814780524456	-0.008828127315437686	0.0009341969051423816	-0.16811603386302837	0.11114674529929713	-0.27942292233699895	1.0
0.15777864727445143	-0.0007119065348730728	1.128081664322723	0.005784080299806577	0.044877438399419725	0.022079534599419727	-0.03357535990058027	-0.015247325098259188	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	-0.020188537244653457	-0.008752053309754287	0.0006403616447695818	-0.16039647455700307	0.09260696787719125	-0.28614111821249183	1.0
0.18741305731288302	-0.0004195719800869263	1.0919204589429166	-0.006139944700193424	0.041366813699419726	0.032384314599419727	-0.017932234500580273	-0.0019697467982591876	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	-0.021269123422695962	-0.009433069091122688	0.0012291707484170817	-0.17362177583794308	0.006170079954532365	-0.18752762670484274	1.0
0.22713752902731407	-0.00024367411279988072	1.0644758257425286	-0.007166895600193423	0.021761136699419727	0.029126684199419727	-0.03068957150058027	0.0032531838017408124	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	-0.020190328970915057	-0.009108754074885187	0.0009540422994430819	-0.17390399778086796	0.061535660604650655	-0.23157618165817773	1.0
0.2641292002246308	-0.00013904254854257207	1.0442792666836198	0.014467805599806576	0.028910667399419727	0.01254521019941973	-0.036210575600580275	-0.009792392998259188	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	-0.019642209734269757	-0.008722892160990786	0.0011158258351592816	-0.15787383356111137	0.13114267923762984	-0.2832199887612966	1.0
0.27767291230247176	-7.747108122645734e-05	1.0298189282059975	0.0009746418998065764	0.029256292699419727	0.028112912999419728	-0.030631452800580272	0.0017359984017408122	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	-0.02021735985147976	-0.008797111289799887	0.0008072773320172816	-0.17366376481542917	0.08265513844894518	-0.22144803292906873	1.0
0.2574703544256799	-4.160546812988177e-05	1.01971813105305	-0.0037544899001934235	0.017634127199419727	0.02276670309941973	-0.031151430300580273	-0.005114567298259188	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	-0.02052202027288976	-0.009054870717879786	0.0010401154677306818	-0.17628108998242378	0.03257422078808103	-0.19710169473869935	1.0
0.2078892922090627	-2.0913408379001295e-05	1.0128188818966073	0.003949353099806576	0.017173560199419728	0.03214761879941973	-0.023343833200580272	7.78865017408122e-05	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	-0.019909313111012857	-0.008953259499551287	0.0009362767573944815	-0.16125344518282167	0.10387452054837665	-0.23721948308131224	1.0
0.14162580546297046	-9.08352147824958e-06	1.008201898084719	0.004801790699806577	0.01559966749941973	0.01513323049941973	-0.03145127080058027	0.007912329801740812	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	-0.01975609079099276	-0.008804545642583487	0.0011329971256369815	-0.15769028873020757	0.11150085800511844	-0.2649089197328827	1.0
0.07233567065553677	-2.3782602782325362e-06	1.005169758491625	0.0015492640998065765	0.02173937209941973	0.02408804519941973	-0.018384971900580274	0.010371362101740812	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	-0.02105155434480996	-0.008957668682934487	0.0008303432217645818	-0.17025824778570986	0.027948113084380832	-0.20667062373268485	1.0
0.01149358968176936	0.0	1.0032126949739266	0.0051393180998065766	0.02855745569941973	0.014252997599419729	-0.023380681000580272	-0.013600640498259188	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	-0.02024546736121076	-0.008860647354712486	0.0010353042847393817	-0.17211977631744368	0.02125256990008806	-0.22092708307490563	1.0
-0.02449626165875426	0.0	1.0019696691282955	0.0072824235998065765	0.039193517999419725	0.01699293109941973	-0.019418985100580273	-0.011679499498259187	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	-0.020113192499127658	-0.008536857369484487	0.0007893521623762818	-0.15649135752961668	0.13988294908698468	-0.25753127651780333	1.0
-0.023327258184692317	0.0	1.0011918714455588	0.009742707699806577	0.03264000559941973	0.01873607259941973	-0.01076922700058027	-0.0018238229982591879	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	-0.02029790873474506	-0.008723016543097687	0.0011334480411285815	-0.15261227219249848	0.10357120988294666	-0.24607182229545624	1.0
0.0038520870448704387	0.0	1.0007119133680626	-5.4900900193423614e-05	0.02761082279941973	0.01366166669941973	-0.023752495200580273	-0.006275177298259188	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	-0.020480683039893956	-0.008879822294385187	0.0009204050993014815	-0.16223701151414988	0.0029630633026900555	-0.20867736929890496	1.0
0.03440434373957741	0.0	1.0004195761146146	0.007198222899806576	0.03305878909941973	0.011232738399419729	-0.024085374900580273	3.26383017408122e-05	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	-0.020285037289616857	-0.008932098794498787	0.0010074241575342814	-0.16482642571247577	0.057869153154999575	-0.21860617499506754	1.0
0.05226163519352754	0.0	1.0002436765850922	0.014972189399806577	0.034484223199419725	0.00645650499941973	-0.01941334320058027	-0.012723679198259188	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	-0.020050382955304362	-0.009044044476273487	0.0010626688550928816	-0.15481773984427538	0.10349028000146948	-0.23516627824148706	1.0
0.05303170144099594	0.0	1.0001390440105578	0.012577805999806577	0.024701210599419727	0.01456819619941973	-0.02090127150058027	-0.004424323798259188	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	-0.019759099510950562	-0.009198715832027287	0.0010030889220167816	-0.15523714983466097	0.10893160528160056	-0.23759399650266114	1.0
0.040198300485605125	0.0	1.0000774719368084	0.006537269499806576	0.02025958689941973	0.01240320889941973	-0.01992576320058027	-0.0031345334982591875	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.020284756492744756	-0.008969041720067487	0.0009420033948929814	-0.16385062844653847	-0.005712456440630537	-0.262644930865627	1.0
0.020000429958521557	0.0	1.0000416059639048	0.012973961899806577	0.022369362699419727	0.00437191619941973	-0.02658619800058027	0.0033299873017408124	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.01943165735149946	-0.008939193076278888	0.0008413467730810816	-0.16878799395195107	0.06932654625993306	-0.26503196122120526	1.0
-0.001760100465175548	0.0	1.0000209136929918	0.013928312799806577	0.025245983299419728	0.01179988189941973	-0.02655933600058027	-0.009188773698259187	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.01989937006078306	-0.009032513237144086	0.0007563524493832815	-0.15573739852125287	0.12599768948489354	-0.25382855936907667	1.0
-0.020957908188989315	0.0	1.0000090836834306	0.006547094299806577	0.015156281799419729	0.0036012329994197295	-0.01130925360058027	-0.009151411598259187	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.019808859675668457	-0.009163464393333487	0.0006940616766428816	-0.16022613325883048	0.08913451308244508	-0.20972027399407345	1.0
-0.0352905379542372	0.0	1.0000023783516643	-0.0024914176001934233	0.016359625499419727	0.01056626769941973	-0.00989048540058027	-0.0038157657982591875	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.020361733004485356	-0.008952800392066787	0.0009681230466656817	-0.16272714849200928	-0.030383591469071936	-0.20458147356786405	1.0
-0.04398485283349574	0.0	0.9999999999999998	0.005399396999806577	0.02475754779941973	0.01104043079941973	-0.01150020620058027	-0.013997852398259188	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.019831895318764656	-0.008639828577678386	0.0008689603256127817	-0.15517485319853036	0.10226186354434535	-0.22732879129311173	1.0
-0.04737208344851462	0.0	0.9999999999999998	0.021281536899806573	0.019520651199419727	-0.00857701930058027	-0.01590670410058027	-0.0001898107982591878	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	-0.01963419128804416	-0.008981538002872188	0.0008626180861275815	-0.15479424383111887	0.12057633735108514	-0.24542287557016423	1.0
