two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.01687695209883721	-0.043633664299418604	-0.0394719708996124	-0.0045987212994186046	-0.03607347689825581	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.01122552015080048	-0.0005322426878002417	-0.0002619976392260366	-0.012811856008038053	-0.11126048532670232	0.017185531111702124	1.0
0.9999999999999998	0.0	-0.026188421298837212	-0.049194055599418605	-0.0388958311996124	-0.027029055399418606	-0.020618484898255816	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.01139453567612908	-0.0004890567255690418	-0.00019326799755993657	-0.014148015410636053	-0.16686341069526314	0.059459568972096824	1.0
0.9999999999999998	0.0	-0.01487874149883721	-0.034164837799418604	-0.0492380793996124	-0.0756124702994186	-0.020981720298255815	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.01170109222676788	-0.0004453003988173417	-0.00018707218781623667	-0.015744999900657253	-0.23361388331226543	0.10055188463914043	1.0
0.9999999999999998	0.0	-0.03374603869883721	-0.022047783499418605	-0.0363829134996124	-0.020164892299418605	-0.04477678439825581	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.011281095781563081	-0.00042151994515604173	-0.00020705526296233663	-0.010932078122475153	-0.13251556730630593	0.06359195184547632	1.0
0.9999999999999998	0.0	-0.040188329698837205	-0.025215187699418603	-0.0339880543996124	-0.0039142689994186046	-0.05238927859825581	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.010517042037795781	-0.0004251267131254418	-0.00016529440168973667	-0.008220425078145743	-0.11595338388192222	5.2472486624627335e-05	1.0
0.9999999999999998	0.0	-0.02928914709883721	-0.030486080799418603	-0.0417215133996124	-0.038809345999418605	-0.026341758098255817	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.011026007224057081	-0.00048457227547314176	-0.00016215672033803672	-0.01613722597171395	-0.18386720600684403	0.08338442301376363	1.0
0.9999999999999998	0.0	-0.03042598059883721	-0.025167293299418605	-0.0342311204996124	-0.047333293699418605	-0.04900700659825581	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.01128516452063818	-0.0003612990611618418	-0.00026384763068913676	-0.009970931085571441	-0.18133502688059563	0.06634976364214612	1.0
0.9999993565245174	0.0	-0.03498478519883721	-0.015080515999418604	-0.025040283399612402	0.015564521400581396	-0.0907482644982558	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.010528995334797281	-0.0005191434560607418	-0.0002618081700098366	-0.004217919392455249	-0.09684668733110094	-0.01957788405751658	1.0
0.9988625366852447	0.0	-0.031028226698837213	-0.0005034563994186047	-0.014707454399612402	0.007221708300581395	-0.09798060499825581	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.009941089804433681	-0.0003309801422166417	-0.00014363037330013674	-0.005320102200808141	-0.12013751322687163	-0.021069704189974184	1.0
0.9808480060692022	0.0	-0.02901540559883721	0.024299488700581396	-0.00048482849961240275	-0.015409601399418604	-0.09033695049825581	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.01069514614987008	-0.0003457925738783418	-0.0002637612171492367	-0.014990667741851343	-0.19719039112441483	0.06623916431362392	1.0
0.9072263539595882	0.0	-0.03669988929883721	0.042596239400581395	0.018552980300387597	0.04098657500058139	-0.06513770869825582	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.010163017784292181	-0.0004130833028763418	-0.00012424530639663662	-0.013441633238509942	-0.11900936132572973	0.00888217532473802	1.0
0.7492844675829906	0.0	-0.040554596498837206	0.049989315900581394	0.0386218268003876	0.0994707574005814	-0.04448413529825581	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.008974894931419881	-0.0004401122759740418	-6.270578815643674e-05	-0.00937475261440135	-0.04856778293902342	-0.06237242472667996	1.0
0.5150331440086583	0.0	-0.02403597039883721	0.0649172295005814	0.0458794701003876	0.0837364074005814	-0.052533932298255814	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.00886113535812448	-0.00020351649940914175	-0.00014810758519113662	-0.010173207517122654	-0.08902348809696234	-0.07289926104187357	1.0
0.24189433509562083	0.0	-0.01985982379883721	0.0655053937005814	0.0513022581003876	0.05187614750058139	-0.030429594598255814	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.009701001299945881	-0.00033647961047584174	8.297560529816348e-05	-0.012791173384083143	-0.16991051429527393	0.04472280162573343	1.0
-0.0253233924269607	0.0	-0.02107688439883721	0.0740744806005814	0.0612012099003876	0.0752566358005814	-0.009212432098255813	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.00968791716978748	-0.0004114416477227418	8.790634164956325e-05	-0.012354195984893554	-0.14577480365605963	0.02563518756111663	1.0
-0.25121580608025795	0.0	-0.016736459698837212	0.08355699870058139	0.08341091040038759	0.0933364688005814	0.024888624001744186	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.00866992706418428	-0.0003452057317505418	3.6813686976963286e-05	-0.0008148656517860536	-0.07075595481538893	-0.03934999629466558	1.0
-0.41612522278759995	0.0	-0.008122462298837209	0.0905549219005814	0.09570719570038759	0.09074371190058139	0.011989330901744186	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.00879104988378318	-0.0003049737335181418	-0.0002329819552446366	0.00724277364611664	-0.09687412268897982	-0.04820309435902957	1.0
-0.5151546371417172	0.0	-0.0023850726988372097	0.09567690770058139	0.09257331490038759	0.0531353939005814	0.04231185350174419	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.00953404584287728	-0.0003970273076869418	-0.0003031504474824366	0.0014754998493672483	-0.19501762283767413	0.049250857243573226	1.0
-0.5540839493969533	0.0	0.00408680430116279	0.0894857008005814	0.1103671798003876	0.041148666500581396	0.025974664901744184	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.00932103279246738	-0.0003804748313593417	-0.00023917695316143673	0.0027994626765960456	-0.12813053481925543	-0.0010407765561573773	1.0
-0.544842778823104	0.0	0.020053230601162788	0.0867276436005814	0.11520808110038759	0.043760558100581395	0.03597408260174419	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.00836200318042498	-0.0003969547853037418	-0.0004468002384507366	0.008231024720790042	-0.03189272080022154	-0.03869837745100348	1.0
-0.5005570084036841	0.0	0.03702545360116279	0.0884391833005814	0.1292043745003876	-0.0023582298994186046	0.04010247160174419	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.00802586789869638	-0.0003789902818513418	-0.00018329804989723666	-0.0010627381170521533	-0.08085995225412224	-0.05861844272445678	1.0
-0.4193091055186287	0.0	0.039284473701162795	0.0637643353005814	0.12195652400038759	-0.0514159043994186	0.005878168601744186	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.008638913300725581	-0.0004270090576567418	-0.00017817963751373678	-0.016273760751285143	-0.16858542782761474	0.05559631513673442	1.0
-0.27404452334399476	0.0	0.060499915601162794	0.05719270190058139	0.1077813467003876	-0.018288049599418602	-0.037549661298255814	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.00892999164161328	-0.00028137078203344177	0.00013485481623106343	-0.019926968492281052	-0.14835608018132204	0.02671580045187702	1.0
-0.04478559956922271	0.0	0.043515198401162795	0.005503865900581395	0.0945808137003876	0.0678246119005814	-0.012522494398255814	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.00727601694100188	-0.0006001056300635418	0.00013995798129446324	-0.007793082587706043	-0.04722862072114903	-0.042267184904095964	1.0
0.25474188093391614	0.0	0.03666952050116279	-0.025653765099418604	0.0607677400003876	0.0927128177005814	0.016948510601744186	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.006324450828335781	-0.0006110955960469418	0.00014093229299216338	-0.0025276758316251507	-0.06543079636639182	-0.06819551170484807	1.0
0.584040063287308	0.0	0.039792149801162795	-0.029643944799418603	0.0543859409003876	0.07511764600058139	0.023038226601744184	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.005286582317438882	-0.0008751657594247417	-5.065375238736628e-06	-0.0038344860521518503	-0.11837193544911112	-0.026757859767703687	1.0
0.8972532729490716	0.0	0.030368334701162788	-0.019573369999418604	0.0391139697003876	0.018391896400581396	0.015179005901744187	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.005632047095674981	-0.0009799421396365416	-6.094866455393674e-05	-0.005811431165578446	-0.16631155365731523	0.04238223057022103	1.0
1.1593041832710183	0.0	0.01718941580116279	-0.024021247399418605	0.026274741200387596	0.027487237500581397	0.014390077301744186	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.005231417258205379	-0.001055011519178042	-5.41171894797366e-05	-0.0003018692254911498	-0.06648366909300951	0.005924638150526823	1.0
1.3516562749427847	0.0	0.00988933080116279	-0.042264039399418606	0.024520484100387596	0.054003179000581394	0.021465973601744185	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.00523153925983328	-0.0009552545306305418	-8.540665454783661e-05	0.0011870415821321478	-0.06112782175268383	-0.06431412944319488	1.0
1.4708808716186195	0.0	0.01950370670116279	-0.041274580699418605	0.025048603500387595	0.036652667900581394	0.019334640801744185	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.005068479659000681	-0.0010178506112901416	-0.00011631733135963667	-0.0046950470049110515	-0.08402426214933392	-0.014642071936284376	1.0
1.5242695486364795	0.0	0.01883624310116279	-0.0338842910994186	0.011879915300387598	0.009461625400581396	0.017438611501744184	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.005175933441033582	-0.0010475863932599416	-7.013566196713674e-05	-0.003777972152671741	-0.14763522140021412	0.029600804434077324	1.0
1.525129097998065	0.0	0.00865993250116279	-0.043583668199418606	0.013486868400387597	0.023040041300581397	0.020954782101744184	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.004953641038138681	-0.0008322009906673418	-0.00011273078537633657	0.002233150032030659	-0.04350580124887604	-0.047592751710600775	1.0
1.488878741503957	0.0	0.0007780499011627902	-0.0375024404994186	-0.0017374196996124028	0.029339318200581395	0.023098334801744183	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.004996762049520782	-0.0007162630427959418	-0.00011618621148853665	0.002507049499801947	-0.05413932422891965	-0.08396769085280688	1.0
1.430261238669214	0.0	0.0023677803011627903	-0.022647538599418603	0.0003697752003875972	-0.007711816199418605	0.023756882401744183	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.00510462257446238	-0.0008724340580592418	-0.0001239897207921366	-0.005084096765013049	-0.13234143708876123	0.009867903733118827	1.0
1.361648631641405	0.0	-0.00802388149883721	-0.00013146009941860472	0.002490570500387597	-0.027545665499418604	-0.00046514459825581383	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.00536506293535478	-0.0009433344739366417	-8.008061299053675e-05	-0.006860468454259153	-0.12333982454857242	0.01633395183349723	1.0
1.2922866565457394	0.0	-0.01757181359883721	0.0025511203005813953	-0.006660527099612403	0.007443618500581395	-0.023834992198255814	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.004724575484086481	-0.0008030414725843418	3.6547190266633667e-06	-0.00034247573965294487	-0.03851294403825212	-0.027558637215681567	1.0
1.2282520348445096	0.0	-0.01674146749883721	-8.944419941860472e-05	-0.004470611899612403	-0.0029442617994186043	-0.021270388698255815	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.0043715480089607794	-0.0008650358676087418	-0.00015766024207253672	-0.0028202153027151455	-0.047370829488677046	-0.06321025651762609	1.0
1.172869830891598	0.0	-0.01485653079883721	0.006263550300581395	0.0019392158003875973	-0.0327314838994186	0.0019887618017441866	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.004404665147004081	-0.0012040715046874417	-3.434977280593657e-05	-0.00443392898599905	-0.12049642020043133	0.012921210977092618	1.0
1.1273544979565722	0.0	-0.022654964398837213	0.013982795400581395	-0.0018206740996124027	-0.0459237393994186	-0.012000538698255814	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.004545220085085181	-0.0010451780267497417	0.00014925219964166334	-0.006216722763123447	-0.14591822393587184	0.04117376342947883	1.0
1.091489091417282	0.0	-0.01941531639883721	0.018179554800581397	-0.003006971499612403	-0.004521607899418605	-0.03194327239825581	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.00497134081716958	-0.000987136929972942	0.0001480208835239632	-0.001379647946076451	-0.049491269493578516	-0.0021445132943305745	1.0
1.064223333429248	0.0	-0.03129278099883721	0.017476763900581397	-0.003754371099612403	0.021140503900581396	-0.05111463359825581	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.00474948948107818	-0.0007602825119194418	0.0002838135462591633	0.0020224729741799563	-0.03828677844744921	-0.04905796412834247	1.0
1.0441338227544301	0.0	-0.038258061598837205	0.019547228700581395	0.002043810500387597	-0.0002005645994186046	-0.03194114819825581	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.004197197966916682	-0.0009152931245335418	0.0003288962262415632	-0.004503419509343548	-0.06420048019457814	-0.022109749968071676	1.0
1.0297369305314326	0.0	-0.026142494198837213	0.015818332500581397	0.0035791757003875973	-0.0422652572994186	-0.024675934598255816	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.00425129497861668	-0.0009257396475736418	0.00016393896814226316	-0.010294903306838354	-0.13688587807487032	0.027119724230653522	1.0
1.01967339956401	0.0	-0.025583959298837212	0.040736078200581394	0.010301413900387598	-0.008705183799418604	-0.05664915459825581	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.0040786901339332805	-0.0010690607536618419	4.6746330765463483e-05	-0.007794700008598346	-0.05065199621122152	-0.008973551812365282	1.0
1.0127958556389165	0.0	-0.03084098609883721	0.0313770650005814	0.004693795600387597	-0.005083629799418605	-0.06958188459825582	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.0037017611601540823	-0.0008572389585472417	0.00021166798938786332	-0.005255385697533546	-0.028791122965223126	-0.043278362437111875	1.0
1.0081914143458146	0.0	-0.03901499169883721	0.031414814500581395	0.005545268300387597	0.019195269900581395	-0.03702354709825581	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.003756692859035779	-0.0009699918904715418	0.00013210694326626317	-0.00018700020515455273	-0.044568164701238644	-0.07840508413112489	1.0
1.0051664689384918	0.0	-0.03442449769883721	0.022069892300581397	0.005810249600387597	-0.028309125699418604	0.0040565176017441865	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	-0.003543511204177681	-0.0010539980342005417	0.00022097173402386332	-0.010590655150561151	-0.09220960179391763	-0.008995599608729074	1.0
1.0032121106759353	0.0	-0.02833116869883721	0.021623311000581395	-0.0010014920996124026	-0.0521808501994186	-0.003157436498255814	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	-0.003794655123822481	-0.0009424476407688419	0.0002578594248869633	-0.019437068526154552	-0.14111285125671394	0.03027475270857352	1.0
1.0019693009999773	0.0	-0.02464416519883721	0.016798434000581397	0.0007553176003875973	-0.019266202199418603	-0.041519508998255815	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	-0.00410622068369608	-0.0008863586283047417	0.0002496995552352635	-0.005180755284906954	-0.04104992273580105	-0.045216995516260974	1.0
1.0011916428286158	0.0	-0.03300915109883721	0.026964113800581398	0.011941288600387599	0.004451414800581395	-0.04533054189825581	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	-0.0037713229661744813	-0.0008134048267300417	0.00020025370609236346	0.0021882628524324543	-0.02853749782897036	-0.08010886286182527	1.0
1.0007117732876751	0.0	-0.029946089998837213	0.0384049580005814	0.0006927771003875973	-0.0073337695994186046	-0.029851508798255814	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	-0.003508172750564382	-0.0008977007604302419	0.0002491309665069632	-0.003653552674786842	-0.07067470809885573	-0.035650447276216066	1.0
1.000419491356793	0.0	-0.02544780959883721	0.030185646200581395	0.004666796000387597	-0.019119667599418605	-0.021708515098255814	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	-0.003490293140173382	-0.0008109764182850418	0.0002718838035974634	-0.0035419514313971417	-0.11991115404762034	-0.04630663136648176	1.0
1.0002436259030982	0.0	-0.029748194398837212	0.029411093600581396	0.007941417500387599	-0.0005119106994186046	-0.05716657289825581	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	-0.003612343748006279	-0.0008358626583590418	7.152253244066325e-05	0.0005283702205688551	-0.018777529445976215	-0.10941717850524448	1.0
1.0001390140392425	0.0	-0.02762933639883721	0.03704898380058139	-0.00025294269961240276	-0.012710261099418604	-0.06321004459825581	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	-0.0025460092020190804	-0.0009651193994783418	0.0001977941525247635	0.002097723265909346	-0.05368168257351802	-0.09046831672073587	1.0
1.000077454397375	0.0	-0.02589920739883721	0.034782779000581396	0.005162524500387597	-0.006670958899418605	-0.04010225929825581	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	-0.0025705205430139808	-0.0009460824553051418	0.00015060159265536336	0.003408275380896053	-0.05706509484792055	-0.07880048780414976	1.0
1.0000415958005193	0.0	-0.01770814929883721	0.0462622794005814	0.003616043800387597	-0.039292979199418605	-0.029405106298255816	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	-0.002612409377159782	-0.0010368981628569415	0.00017591156088896326	-0.0055677811730091425	-0.13460718414267284	0.005913927436376629	1.0
1.000020907858427	0.0	-0.027573734398837212	0.054804308700581394	0.013590563600387597	-0.004706186199418605	-0.0638903111982558	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	-0.0034136191375609796	-0.0009789696565531418	0.0001508928922582635	-0.0005242676962310538	-0.052875955119439155	-0.02472507286831198	1.0
1.0000090803634079	0.0	-0.02599411849883721	0.0620467348005814	0.017877680900387598	0.017730125100581397	-0.08106219029825582	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	-0.0029634019004460797	-0.0010141110044410416	0.00024949392906106326	0.0028369565364031457	-0.01881781617375755	-0.06238881038459497	1.0
1.000002376478247	0.0	-0.027489788998837212	0.0674524625005814	0.024694960100387596	0.020047802200581395	-0.059986282098255815	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	-0.0021303660977849796	-0.0009144631501598418	0.0003250825511446633	0.0011417292357166486	-0.03366103418763733	-0.08634081610835197	1.0
0.9999999999999998	0.0	-0.03826007279883721	0.0579334342005814	0.009543314800387597	-0.033220186599418604	-0.005517937698255814	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	-0.0018482943445695815	-0.0009473247789990419	0.00030655118518536353	-0.005805439416188454	-0.07983771463955883	-0.006667888606803979	1.0
0.9999999999999998	0.0	-0.02687065539883721	0.028487075300581397	-0.004895660899612403	-0.033609681399418605	0.023307463201744184	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	-0.0020358080714786807	-0.0009303964323392418	0.00037379169021826324	-0.0077497305039272435	-0.10905931603048855	0.010451624658538425	1.0
0.9999999999999998	0.0	-0.02111338139883721	0.004431361800581395	-0.014707138399612402	-0.015945455299418605	0.028249341601744183	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	-0.0020062340749096817	-0.0010051588481492417	0.0003430135464392633	-0.002274842306856248	-0.021144864659937257	-0.03749250501446037	1.0
0.9999999999999998	0.0	-0.00645519109883721	-0.007167758799418605	-0.013275952199612402	0.012165409200581396	0.020729917801744185	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	-0.002050460216930082	-0.0007449125385214418	0.0005305325715812634	-0.001800853214159251	-0.01534691307151742	-0.08972077684540168	1.0
0.9999999999999998	0.0	0.00851446030116279	-0.018429008899418602	-0.009062614999612402	0.0034806432005813955	0.034097585901744186	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	-0.0017372409408828796	-0.0009348808784481417	0.0003910054192079633	-0.0037034742306715496	-0.05609069506889536	-0.050682146198530384	1.0
0.9999999999999998	0.0	0.01326599890116279	-0.027963432099418605	-0.0012011478996124026	-0.0034560528994186045	0.05212183330174419	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	-0.0020418733277883794	-0.0009160961182061417	0.0003001381094615632	-0.005784447860374048	-0.12832398014764773	0.005639353358058222	1.0
0.9999999999999998	0.0	0.00452689270116279	-0.009251208099418604	-0.005072349299612403	0.011137736600581396	0.03865871480174419	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	-0.00201983170852928	-0.0009392244722645418	0.0003898829661634633	-0.0022960908271257435	-0.016553591181668326	-0.03597307807206597	1.0
0.9999999999999998	0.0	-0.0023663804988372098	-0.009124362499418604	-0.006825624299612403	0.020262036200581396	0.037249149101744185	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	-0.0017721283568317807	-0.0009610047181553418	0.0005382522462607634	0.00046272293797225417	-0.01467294177670131	-0.08089633599991468	1.0
0.9999999999999998	0.0	0.01129643700116279	-0.012286906999418604	-0.003238843799612403	0.008510642400581397	0.05339694920174419	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	-0.0015910986484548792	-0.0009557373236643417	0.0005428045368875635	-0.004149880598372041	-0.05199882568482583	-0.050356730657701784	1.0
0.9999999999999998	0.0	-0.0004777708988372099	0.0004973850005813953	0.002507829800387597	-0.011574533399418604	0.061298863201744186	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	-0.0020653350237842816	-0.0010960162417641417	4.9807055472963265e-05	0.003019553310072448	-0.13053383139153785	-0.00545453151182107	1.0
0.9999999999999998	0.0	-0.01224481069883721	0.012499872400581397	-0.0045882008996124025	0.0019027363005813954	0.011876008601744186	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	-0.0018797679452513816	-0.0009689526723655417	0.00024423225130126326	0.0005987633187530539	-0.015873638257026146	-0.05925126217488737	1.0
0.9999999999999998	0.0	-0.02374490979883721	0.011462936100581396	-0.002854141999612403	0.00047135090058139537	0.011688784001744187	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	-0.0016263900768855796	-0.0008397460375282418	0.0002876308405190633	0.004093490297695748	-0.00386504453388814	-0.11664057205419946	1.0
0.9999999999999998	0.0	-0.023238717898837212	0.005962529900581395	-0.014030564099612402	-0.0380451788994186	0.009201739601744186	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	-0.0013768208853490796	-0.0008301882957231418	0.0003661879939840635	0.005426678450508954	-0.03481037835712836	-0.07683555956018538	1.0
0.9999999999999998	0.0	-0.025731453998837212	0.009201211300581396	-0.009042034599612402	-0.046682499899418604	0.022956661201744184	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	-0.0015687780045314792	-0.0009240648747306418	0.00029998751320856314	-0.002098532209852441	-0.10706011011819014	-0.0020544920382739723	1.0
0.9999999999999998	0.0	-0.01786771269883721	0.017553723500581396	-0.015327340499612402	-0.0321791724994186	-0.006081799698255814	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	-0.0011096953495112818	-0.0008824494675172418	0.0003598544851354632	0.0035023601414295585	-0.01951914037063962	-0.04459304654924308	1.0
0.9999999999999998	0.0	-0.02746676489883721	0.010792077900581397	-0.005721187199612403	-0.020042329099418603	-0.009658332698255813	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	-0.0011097524808375801	-0.0008142736493641417	0.0003261661903459635	0.007483602086101465	-0.0036932468444271227	-0.08380302277769187	1.0
0.9999999999999998	0.0	-0.01205018789883721	-0.004309678599418605	-0.013140485399612403	0.0005159068005813953	0.040667355201744186	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	-0.0009507593733901823	-0.0007935112944015417	0.00038405313137006335	0.005678899408555149	-0.030679246264717408	-0.09349816145914287	1.0
0.9999999999999998	0.0	-0.01014093669883721	-0.017831302199418603	-0.007615079799612403	-0.044396519999418606	0.042500048501744186	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	-0.0011608026714298794	-0.0009672090361394417	3.863218601346313e-05	0.0012597762604159568	-0.11983971028146034	-2.6800941943572187e-05	1.0
0.9999999999999998	0.0	-0.00136560529883721	0.012851539400581397	-0.010671536199612402	-0.03917277779941861	0.046494615101744186	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	-0.0008285147903263797	-0.0010042389424720416	0.00034973784801396344	-0.0033811131232069497	-0.06857280772422963	-0.00880827032688597	1.0
0.9999999999999998	0.0	-0.01503288529883721	-0.002157895499418605	-0.014066984399612402	-0.011850012199418603	0.027648660001744183	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	-0.0008476243887662813	-0.0008770984233821417	0.00041394886684486317	0.007004169500849949	0.0027908708792458436	-0.07913774068335537	1.0
0.999999357492305	0.0	-0.00534044519883721	-0.010232115199418603	-0.012833705699612402	0.0022166660005813956	0.023786006301744184	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	-0.00035099242628258004	-0.0008176182898211418	0.0005961353530469634	0.005185757650925049	0.014937254474241157	-0.11767722638076848	1.0
0.9988630181398478	0.0	-0.00641165919883721	-0.0007205849994186048	-0.015049315699612402	-0.033660194899418606	0.04469283140174419	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	-0.0008769536855114807	-0.0009513074671967417	0.0005461962369541634	-0.0035769489680276545	-0.07244480848486684	-0.012090356675917471	1.0
0.9808522014925749	0.0	-0.01769714429883721	0.014318732900581397	-0.018828395499612405	-0.044315237499418604	0.015841478201744183	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	-0.0008000009463321814	-0.0009727640263861417	0.00039293500523436336	-0.00034103370385724086	-0.07159811754778583	0.0005985592375829241	1.0
0.9072387595921219	0.0	-0.02578510689883721	-0.0018781923994186046	-0.022718823799612403	-0.004883199199418604	0.009808113801744187	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	-0.0005377466367691812	-0.0011082424455610418	0.0004644947860184632	0.0038914138745313465	0.02365202279808254	-0.07803249169349648	1.0
0.7493064143587521	0.0	-0.02016220419883721	-0.0007261748994186047	-0.014096545999612402	-0.0033364520994186046	0.021366197101744186	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	-0.00035067756949788004	-0.0010275565020520416	0.0006523083236112635	-0.0015955453683843407	0.025062125706562355	-0.11234906606384738	1.0
