two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.03654126470077519	0.0007952079005813958	0.04662510670251938	-0.0533795084998062	0.05176254860213178	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.011046836822411293	6.435779486936404e-05	-0.0012429052335656415	0.06831197635789055	0.3989299105143361	-1.9168332998631952	1.0
0.9999999999999998	0.0	-0.037574109000775194	-0.0019280176994186042	0.03361981720251938	-0.047348503599806205	0.05103604260213178	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	0.011341766425940893	0.00027651013465736403	-0.0012427315632574415	0.07234766259820494	0.513128225636531	-1.9703839467516486	1.0
0.9999999999999998	0.0	-0.03505787380077519	0.007385522500581396	0.03228296300251938	-0.056924549299806206	0.04836361810213178	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.011805746150171492	0.0004901576926561631	-0.0012440373523694413	0.06926932118700835	0.5052101963907021	-2.010201191599317	1.0
0.9999999999999998	0.0	-0.039875832700775195	-0.002266181699418604	0.03822569240251938	-0.042574782199806205	0.05298460400213178	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.011717726980995193	0.0004911856053446632	-0.0010580328408779415	0.05516820980412304	0.40792572852708575	-1.8972179822672315	1.0
0.9999993565245174	0.0	-0.035903730000775194	0.007114195300581396	0.03868396290251938	-0.0444587812998062	0.05107338360213178	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	0.011426854506904494	0.00024101157752536365	-0.0012439781926028414	0.05537608181897763	0.41848897061663176	-1.9035852260855632	1.0
0.9988625366852447	0.0	-0.039485995000775195	0.003558608000581396	0.02914412290251938	-0.040674327799806204	0.04942636490213178	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	0.012041101814259393	-5.4773268790535984e-05	-0.0012549854953221415	0.06384867750706794	0.5307279244228156	-1.9760187221477095	1.0
0.9808480060692022	0.0	-0.03388513210077519	0.012553053200581397	0.03212114620251938	-0.043116411099806205	0.04489964020213178	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.012361644882118192	-2.5583207237136335e-05	-0.0012578945500944414	0.07185892593949503	0.4668257767404741	-2.0003218993962077	1.0
0.9072263539595882	0.0	-0.03578477710077519	0.0013913890005813959	0.03782216830251938	-0.017039708899806202	0.04905688730213178	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.011348639675762093	-0.0003785119698167371	-0.0012530120642415413	0.05767770488563473	0.31125966517191317	-1.8709517714955508	1.0
0.7492844675829906	0.0	-0.03410909500077519	0.015980019900581396	0.03806307160251938	-0.027889938199806202	0.03323720410213178	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	0.012011035041555993	-0.0008557409026375366	-0.0012669692169244415	0.055175897157440534	0.42443144847795666	-1.915073257202745	1.0
0.5150331440086583	0.0	-0.032737036400775195	0.008141045200581397	0.03346477330251938	-0.011376132599806202	0.029735862602131784	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	0.011039661076511092	0.00012019478147156336	-0.0015909499956434413	0.09389887628873383	0.4178352635873738	-1.9725435886287768	1.0
0.24189433509562083	0.0	-0.025639617900775194	0.011350890300581395	0.04327619750251938	-0.006388943299806202	0.06757689800213178	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.005654408212716792	0.004111671609891664	-0.0029627964801641413	0.16980368895836803	0.09013088996250518	-1.9904155720750039	1.0
-0.0253233924269607	0.0	-0.012634257400775194	-0.03300952589941861	0.0060704728025193794	-0.017367446199806204	0.06367008990213179	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.009629330811727007	0.005015648996079963	-0.006661229657133641	0.20851901723855842	0.29359103786573415	-2.035116151298449	1.0
-0.25121580608025795	0.0	0.0940191532992248	-0.08509998869941861	0.01526201080251938	0.026169462700193796	0.05866759750213178	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.027517543313004208	0.0022461945326823635	-0.012667073973039442	0.6626307468696385	0.45115076347981226	-0.5795385880025306	1.0
-0.41612522278759995	0.0	0.047375783499224805	-0.1341047314994186	-0.02784700969748062	0.06933011910019381	0.07053194490213179	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.03268314319342831	-0.0019722343591206375	-0.015113547265245341	0.5156456877468263	-0.08703699724019448	0.36885032890203195	1.0
-0.5151546371417172	0.0	0.1360462081992248	-0.1123465342994186	0.02324483070251938	0.0373405495001938	-0.07277503279786822	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.03044280117416801	-0.011847946668926636	-0.01740661132918244	0.3689031864577291	-0.614246285894684	0.782081512380846	1.0
-0.5540839493969533	0.0	0.1192411945992248	-0.0981922355994186	0.05676968980251938	0.0813437378001938	0.004792877402131783	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.029727625808073404	-0.011110966548906137	-0.01390950576486644	0.17930384325156054	-1.5551742798684713	2.1564634901087816	1.0
-0.544842778823104	0.0	0.1414162610992248	-0.0872604481994186	0.05938790640251938	0.0734766754001938	-0.05142842909786822	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.019187956162667805	-0.006540056793732637	-0.01216716291922074	0.050922912103431334	-2.0681656223727924	2.972224190233608	1.0
-0.5005570084036841	0.0	0.1722680997992248	-0.024706529599418603	0.03039581880251938	0.0711161915001938	-0.11752094039786821	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	0.005233714834504792	-0.006555124419107537	-0.0068741760052501415	0.14360600886509234	-1.2253745958953786	1.559987727935654	1.0
-0.4193091055186287	0.0	0.02123641519922481	-0.016802174399418605	0.08716674300251938	0.0988953868001938	-0.07016015909786821	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	0.0069210246738260935	-0.010392037282469466	-0.005909307959712642	0.21742568578208973	-0.5234247785826414	0.5082001235294955	1.0
-0.27404452334399476	0.0	0.031817802399224805	-0.003346860799418604	0.05417725330251938	0.0932196620001938	-0.04289287829786822	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	0.010257564070474193	-0.010448021282584737	-0.005493977328558341	0.21515238445059073	-0.25434875948720465	0.17862936226773218	1.0
-0.04478559956922271	0.0	0.01664534779922481	0.007466490600581396	0.06430338340251937	0.08938448440019381	-0.05032274179786822	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	0.013236831822663993	-0.010226079090720439	-0.005855630562380542	0.18724749749732483	-0.09191731295026234	0.09022193043170024	1.0
0.25474188093391614	0.0	0.02269952289922481	0.002015849700581396	0.05809052270251938	0.07618766890019381	-0.05320984929786822	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	0.013164612412828193	-0.009530885453525238	-0.005787696659710842	0.17240160515028485	-0.1297292978983406	0.06423671825921407	1.0
0.584040063287308	0.0	0.013686789099224805	0.009806102900581396	0.08362137820251937	0.0772150043001938	-0.04641550889786822	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	0.013597595451581993	-0.008644923163476237	-0.005529751326996641	0.15568650412052465	-0.11207273371544052	0.005491921229951124	1.0
0.8972532729490716	0.0	0.010624191699224806	0.003387145000581396	0.07211467090251937	0.0797455383001938	-0.03217702929786822	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	0.013363500227040394	-0.008394035554594137	-0.005524806677977341	0.14585333203504594	-0.18853338107203815	0.03157860583200023	1.0
1.1593041832710183	0.0	0.004350243799224805	0.014499966300581396	0.07333186480251937	0.06356275660019381	-0.04025550829786822	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	0.014065893943637192	-0.008650656842384337	-0.005241150014681941	0.14566376464983974	-0.005338363293436843	-0.09062068485433894	1.0
1.3516562749427847	0.0	0.007435793599224806	0.008259016300581396	0.060462126402519384	0.061567746400193794	-0.03499393329786822	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	0.013537514869997392	-0.008645906420709837	-0.005444201855649441	0.14640548689807575	-0.043853885422340866	-0.1404580742407786	1.0
1.4708808716186195	0.0	0.012208281099224805	0.015845530700581395	0.06471341430251937	0.0617550529001938	-0.03843036569786822	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	0.013608867509214593	-0.008640737486254936	-0.005850247714813541	0.14032328150818824	-0.09831263904192572	-0.16105641393617498	1.0
1.5242695486364795	0.0	0.013329705899224806	0.006867590600581396	0.06090207270251938	0.0805459199001938	-0.036821379697868216	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.013044584779998293	-0.008186131572123037	-0.005781040439593741	0.14387616280458854	-0.17865255452656886	-0.14185248486871682	1.0
1.525129097998065	0.0	0.015399356099224807	0.012810108100581396	0.07492689480251938	0.0822181181001938	-0.041616997097868216	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	0.012144679251660193	-0.009754520048490537	-0.006178055288645842	0.17572230626395013	-0.3117399867110648	-0.020217402211594848	1.0
1.488878741503957	0.0	0.014754426199224806	1.2371600581395828e-05	0.05888412540251938	0.1085486900001938	-0.03581768589786822	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.012143494747222693	-0.010989889022853137	-0.006533975735388141	0.21397399233008274	-0.1761683482191258	-0.027022198226926086	1.0
1.430261238669214	0.0	0.02680904589922481	0.014293000400581396	0.07688802310251937	0.06688553610019381	-0.03952245429786822	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.004995583653956994	-0.010151749007365736	-0.00797206714465894	0.2784857938279831	-0.4086753895039023	0.09882838918592984	1.0
1.361648631641405	0.0	0.0883479585992248	-0.0369067107994186	0.00922099800251938	0.019982704600193798	0.1334511335021318	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.018777787506951905	0.0036025229376395636	-0.010246801543920842	-0.018907600848521167	-0.6502685689644963	0.2082840586001895	1.0
1.2922866565457394	0.0	0.22775270479922483	0.046062679700581394	-0.08207587109748063	-0.18338689949980622	0.08948482170213178	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.10912942597435131	0.006957714358640963	0.0027898496780288584	0.06978334279399734	1.29529381085231	-0.7410578482950241	1.0
1.2282520348445096	0.0	0.03692733399922481	0.058193055000581397	-0.16256433489748062	-0.0491489608998062	-0.05376501199786822	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.009557505678900406	-0.04658693164883024	0.07311922080251645	1.1692775837486953	0.8214834719844746	-1.6593591818925786	1.0
1.172869830891598	0.0	-0.043052023100775196	0.018986710000581396	-0.11515448299748063	0.0574700458001938	0.018802961302131785	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.009102625029322704	-0.042441332881743135	0.014708719220813859	0.714392245743952	0.045743756898100785	-1.7932124309743314	1.0
1.1273544979565722	0.0	-0.018809072600775193	0.027362326500581395	-0.05454099839748062	-0.031261430199806206	0.05955571230213178	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.008697863702471508	-0.018817081036812837	0.01855910908831306	0.38085681335304894	0.44022174799696795	-1.768101746314012	1.0
1.091489091417282	0.0	-0.0829545262007752	0.0025261022005813962	-0.05314992529748062	0.030884093200193797	-0.017256132497868216	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.003184823545634794	-0.022951799869570636	0.01563747216694016	0.36957349590107963	0.5818494323754024	-1.6905245170479004	1.0
1.064223333429248	0.0	0.1274809852992248	0.0576061953005814	-0.13650578699748062	0.0709720839001938	0.08638069590213178	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.04038623059936071	-0.028797832078538338	0.053422804190119154	0.21141131125871523	-0.3254592198093504	-0.35554831085473904	1.0
1.0441338227544301	0.0	0.016213702399224806	-0.024907519999418603	-0.09196680909748063	0.0803137684001938	0.08594028760213178	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.01720285174897501	-0.03285596115484324	-0.004504215156715041	0.5199561253589454	-0.3749137261147452	-0.6249650678259069	1.0
1.0297369305314326	0.0	-0.026833366500775193	-0.026634122799418604	-0.04205454569748062	0.020253628100193797	-0.07262440859786821	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.018999170926222508	-0.018334826997284438	0.00795313333115686	0.20637437974419054	0.17328764254701967	-0.6245676657262278	1.0
1.01967339956401	0.0	-0.024069363300775193	-0.017742732399418603	-0.10270831739748063	-0.014469679499806203	-0.050301870397868216	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.025236219647517304	-0.015735942322876537	0.009743716749113958	0.15638788105147272	0.16875781781704846	-0.9982909868405399	1.0
1.0127958556389165	0.0	-0.056533518900775195	-0.030507338099418604	-0.09935209369748063	-0.039954172499806206	-0.06305311979786822	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.03400425227743151	-0.013576101532853636	0.010193488191428658	0.10776427386515804	0.16131937203794716	-1.4737196528578762	1.0
1.0081914143458146	0.0	-0.04187827550077519	-0.04138056719941861	-0.09676249559748062	-0.0316855093998062	-0.05979715999786822	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.03862306396651921	-0.013903098016073636	0.010736599379497759	0.07437122353674444	-0.12593863035283864	-1.3766188646889175	1.0
1.0051664689384918	0.0	-0.04994215050077519	-0.036400234799418604	-0.08608097929748063	-0.0317127125998062	-0.06877848029786822	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	-0.03684215544724631	-0.014315884679044936	0.010095583981261858	0.09938876474311134	-0.16502540248568626	-1.3841105021571378	1.0
1.0032121106759353	0.0	-0.054508674200775195	-0.0383799994994186	-0.09611454799748062	-0.0339619666998062	-0.06396399249786822	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	-0.03523574551405852	-0.013093564838404436	0.009500283509533258	0.12008218688065184	-0.08524318082043142	-1.4253127306453832	1.0
1.0019693009999773	0.0	-0.0628843234007752	-0.0374181878994186	-0.09386583969748062	-0.0444138837998062	-0.07605787269786822	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	-0.0347986349835135	-0.012323444499240936	0.00894403828134386	0.13432526089957303	-0.04484807927965012	-1.4741322199590838	1.0
1.0011916428286158	0.0	-0.061082891700775195	-0.030556832399418605	-0.09489307829748063	-0.0472758257998062	-0.07123077869786822	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	-0.03420767347088911	-0.011907014561352836	0.008041382414753759	0.13401404145967932	-0.006941927243180046	-1.5241853684620095	1.0
1.0007117732876751	0.0	-0.0661591241007752	-0.040454102699418605	-0.08539657859748062	-0.05756096479980621	-0.06296649429786821	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	-0.03456264528467941	-0.011616862987383536	0.008634255450092759	0.13165202927520214	-0.04319198535592211	-1.3891798417803143	1.0
1.000419491356793	0.0	-0.0625812363007752	-0.03428400579941861	-0.08875440139748063	-0.0446245492998062	-0.06936229709786822	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	-0.0343847732178819	-0.011409774623920937	0.008863402736407257	0.13331740160767014	0.06757111146711325	-1.3781562562086647	1.0
1.0002436259030982	0.0	-0.061208410400775196	-0.017182608499418606	-0.08947324389748063	-0.0598964137998062	-0.07410177309786822	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	-0.03143037588236851	-0.011033804281609537	0.009154440171126859	0.12530779980065224	0.19111737368204318	-1.4830019357604085	1.0
1.0001390140392425	0.0	-0.05661981360077519	-0.013530068799418603	-0.09623895579748062	-0.059149697999806204	-0.06794675399786822	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	-0.030565141666735806	-0.010722580623185337	0.008996282096358759	0.12096017332481823	0.1972388301241595	-1.50769469952139	1.0
1.000077454397375	0.0	-0.058016098100775196	-0.022245905699418603	-0.09357835049748063	-0.054096444499806204	-0.06916580199786822	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	-0.03022666328122831	-0.010694145368228937	0.009116199622678359	0.11088345108844114	0.15157601378762858	-1.4858434685054176	1.0
1.0000415958005193	0.0	-0.05461597730077519	-0.020021000899418603	-0.09055004859748063	-0.050125535299806206	-0.07000100099786821	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	-0.03192688162479941	-0.010657947340588036	0.009127485721302859	0.11214500117186833	0.053469728654813864	-1.3952788812999968	1.0
1.000020907858427	0.0	-0.05841737140077519	-0.008003893299418604	-0.09746390989748063	-0.0638436948998062	-0.07705946419786822	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	-0.03063028522351691	-0.010162614667578437	0.008967052208976457	0.11497786357026074	0.20240812545676629	-1.5010791812929893	1.0
1.0000090803634079	0.0	-0.06058721180077519	-0.005438179499418604	-0.09655181349748063	-0.0490380135998062	-0.08375207289786822	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	-0.030382030660271005	-0.009950484342837938	0.008998571419868259	0.11994715918976384	0.15949416121619758	-1.5842708354544568	1.0
1.000002376478247	0.0	-0.06232058970077519	-0.021651525999418605	-0.09752219319748062	-0.0472121475998062	-0.06554300119786823	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	-0.030801645367033104	-0.009987213195692637	0.00916732298883436	0.11412627382418394	0.027899059478083743	-1.5015626507189337	1.0
0.9999999999999998	0.0	-0.0643564951007752	-0.016744991499418604	-0.09745411369748062	-0.0437860289998062	-0.08002892069786822	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	-0.030768292723067307	-0.01029512162843966	0.008937199564857758	0.11563619188881134	0.01964969189746607	-1.4749088443267437	1.0
0.9999999999999998	0.0	-0.0757046408007752	-0.0004072881994186042	-0.09466136779748062	-0.0540951274998062	-0.08404227059786822	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	-0.030083144715561807	-0.010097763881452736	0.008782504858154159	0.12231846805954703	0.2205023894733203	-1.573480808391447	1.0
0.9999999999999998	0.0	-0.0713371592007752	-0.005199587199418604	-0.09833429729748062	-0.043539119499806204	-0.06636042689786822	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	-0.029336006978509407	-0.010175622751225737	0.008936108537993558	0.13066526483970664	0.16570299892714085	-1.6191309252825006	1.0
0.9999999999999998	0.0	-0.0740846226007752	-0.0016907041994186041	-0.09737635059748062	-0.052638248799806206	-0.07587852349786822	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	-0.029274673489408504	-0.010226819096037463	0.008971154544303358	0.12489014682152844	0.11851216064770698	-1.5861886285937414	1.0
0.9999999999999998	0.0	-0.0755027087007752	-0.011452359399418605	-0.09722355629748063	-0.0340986747998062	-0.07912353399786821	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	-0.02832847960735811	-0.010444186105655838	0.009128453185944858	0.11427351616811204	0.007158685885822691	-1.4215299256565386	1.0
0.9999999999999998	0.0	-0.0746817541007752	0.012165810500581397	-0.09773554269748062	-0.057304398099806204	-0.08151536579786822	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	-0.025701518969026508	-0.010474267259632436	0.007233079039723059	0.14181644020060036	0.27135254896225136	-1.6124064657530068	1.0
0.9999999999999998	0.0	-0.058302998000775194	0.0809354291005814	-0.05750893499748062	-0.0389411862998062	-0.025898721497868215	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	-0.01029710385778931	-0.015864006689363937	0.00042173903464285843	0.36504803270311503	0.010805821810190352	-1.7455501258101505	1.0
0.9999999999999998	0.0	-0.0663739237007752	0.0312942405005814	-0.06886403319748062	0.0579430095001938	-0.005870987997868217	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	-0.00854071567541331	-0.02334132581915454	-0.0023130096739586415	0.5469339978246386	-0.2858730765151633	-1.0444523417965383	1.0
0.9999999999999998	0.0	-0.0686847473007752	0.0748601212005814	-0.04134815879748062	-0.016270892799806203	-0.06762702289786822	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	-0.00522717582930381	-0.016686594399733537	-0.0015043001665978415	0.39059175140180036	0.19664414791671037	-1.5003084144109193	1.0
0.9999999999999998	0.0	0.1936289864992248	0.1238347811005814	0.10950029250251937	-0.015858628799806204	-0.3329330301978682	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	-0.012876939379224208	2.4054912218563623e-05	-0.0027806856292981416	0.09825707862853544	-1.171349847944488	0.8065268730340209	1.0
0.9999999999999998	0.0	0.05081781759922481	-0.03950554239941861	0.05892651580251938	0.09785701820019381	-0.08207918579786821	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	-0.011271030122749204	-0.0055400993260490364	0.0008200211014989587	0.034230709333684634	-0.9927172813272207	1.7670059727151144	1.0
0.9999999999999998	0.0	-0.03172774170077519	-0.07010872829941861	0.07535812470251937	-0.008835161599806202	0.04577130990213178	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	-0.022325492433271508	0.0012501067280685629	0.007899897949578457	-0.019700996706589147	-0.6144858709637233	1.609218036699422	1.0
0.9999999999999998	0.0	0.04560249369922481	-0.0323776647994186	0.02120112220251938	-0.031702721399806205	0.04697651270213178	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	-0.026108627429770607	0.013678927118351064	0.009547287876379758	-0.4065522739241199	-0.4722987093306628	1.4262904511702499	1.0
0.9999999999999998	0.0	0.10972609009922481	0.034445642600581396	0.05630999560251938	-0.037867440499806206	0.08765211110213178	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	-0.02959613405736981	0.061277240372571866	-0.05351930306422915	-0.2059938063366072	-0.836352918344649	2.666199390982304	1.0
0.9999999999999998	0.0	0.0627672452992248	0.023875684900581395	0.02183483320251938	0.0571037163001938	0.0013926426021317825	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	-0.028330994800413605	-0.003093028789521237	0.03080625363233096	0.17890678205503763	-0.9901201622727924	2.2574238123371417	1.0
0.9999999999999998	0.0	0.03891024439922481	-0.015197153199418605	0.01851665920251938	0.1156470327001938	-0.04986295039786822	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	-0.013368085956695006	-0.012560900230275937	-0.0029118275777901413	0.42992959089274085	-0.6318102547045938	1.9837774539420723	1.0
0.9999999999999998	0.0	0.012547196499224806	-0.029616615799418603	0.05256187530251938	0.0852043840001938	-0.07078115429786822	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	-0.01102640420448581	-0.012233617553731337	-0.006173076775424141	0.26268608227752605	-0.5539459365284258	1.8350661564376098	1.0
0.9999999999999998	0.0	0.013515505399224807	-0.0529753026994186	0.06255759970251937	0.022204131100193796	-0.005376826197868218	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	-0.019063303395444608	0.0006853686571268638	-0.001974084430908727	-0.02771384860206144	-0.5387228071103933	1.8900355928581876	1.0
0.9999999999999998	0.0	0.013447140899224806	-0.0616854636994186	0.07937252250251937	0.012068454200193798	-0.011310667897868217	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	-0.021864022108856806	-0.0005001752098596369	-0.0013079624699902414	0.013862413264675827	-0.5885358150429212	1.767910456390585	1.0
0.9999999999999998	0.0	0.01673246079922481	-0.055436779199418605	0.06921443030251938	0.029866256800193797	0.0014204939021317826	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	-0.019039413655868604	-0.0009536773040228364	-0.0006769868807217415	0.03235000034304433	-0.7698105114710969	1.964086387728874	1.0
0.999999357492305	0.0	0.023385909799224808	-0.052674650799418604	0.07844084300251937	0.041521046000193795	-0.0029589452978682172	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	-0.02002065872879021	-0.0006918594948599373	-0.00017488427345114144	0.03209095675100615	-0.8662991552024308	2.083111550694828	1.0
0.9988630181398478	0.0	0.021778055899224807	-0.049429278499418604	0.06876852800251937	0.022152474200193797	-0.010553880897868217	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	-0.01858291832330111	-0.001114807356431536	-0.00020857691609864142	0.045375258589061634	-0.6735504681515649	1.9949982653680722	1.0
0.9808522014925749	0.0	0.02353453519922481	-0.038086964499418605	0.07218101110251937	0.023213660600193798	-0.014019091497868218	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	-0.018299074722162707	-0.0015098650959206369	-0.00011885772123494133	0.042672391678124644	-0.657142743145589	1.9866234044989044	1.0
0.9072387595921219	0.0	0.026432113499224807	-0.0469113530994186	0.07091138340251937	0.019086692400193797	0.0020955989021317826	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	-0.01888113546245691	-0.0012085353772932367	-0.00020985703112164143	0.04019460844801914	-0.71299627889599	2.073782365183736	1.0
0.7493064143587521	0.0	0.026908180199224807	-0.041939430699418606	0.07078485890251937	0.033610404200193796	-0.019200300597868217	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	-0.01966746783435781	-0.0015937927495846375	-0.0005730209344817414	0.046978748629684236	-0.7349624684456344	2.086460230579367	1.0
0.5150618016869793	0.0	0.020419927199224808	-0.04573106409941861	0.06107850350251938	0.018358625300193797	-0.004337208997868217	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	-0.018769091731442606	-0.001892100417129037	-0.00024266479831174144	0.06726787206936574	-0.4981307827527289	2.0007228205958727	1.0
0.24192479504892497	0.0	0.023992561099224808	-0.035715392599418604	0.06495880110251938	0.031744173300193794	-0.026943101697868215	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	-0.01873173428390781	-0.002108790580671137	-0.0006290181549576414	0.07905513022437605	-0.5720941998715332	1.998953704151167	1.0
-0.0252957547348135	0.0	0.03768139769922481	-0.049015506099418606	0.05368095180251938	0.0500647748001938	0.024419961002131785	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	-0.024077437495568305	-0.0019175269260793375	-0.0014415935754087414	0.10354730767201703	-0.8995818511095635	2.244092427388698	1.0
-0.2511940639001223	0.0	0.1197127132992248	-0.048093373399418604	-0.06310790219748062	0.1069887688001938	0.09558900450213179	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	-0.08148634376390741	-0.013335973174512336	-0.01740437842666024	0.5553323837717561	-1.6949899439738274	2.525156731899732	1.0
-0.41611068110851634	0.0	0.0729995892992248	-0.008184021999418605	-0.06793621529748063	0.0889956091001938	0.10753269610213179	0.0028418467	-0.0619978381	-0.008501854700000002	0.0612216729	0.0140910037	-0.07995189470359201	-0.012640638527914836	-0.02816384907268584	0.7458085674621775	-1.4869779718078362	1.6009927620116744	1.0
-0.5151471736461813	0.0	0.041747817299224804	0.008636450400581397	-0.04860178169748062	0.0921299687001938	0.10552564590213179	0.0024631469	-0.0620623768	-0.007374018300000002	0.0614788855	0.0122387192	-0.06575784469378201	-0.007484237000774836	-0.02543389587143094	0.7033127412398277	-1.2608004152256358	1.614707583453741	1.0
