two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	-0.012154228401156068	-0.007823954101926782	-0.0008845458005780347	-0.0006126102003853563	0.0010268298007707133	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	-0.005819538691274993	-0.0005680168219050993	0.0010656012349783922	-0.2672658466474962	0.11891014130285013	-1.2403053561058561	1.0
-0.2302269134335182	0.48493342203330164	-0.011822103901156069	-0.005926685301926781	-0.0006828489005780347	0.00026795849961464376	0.0013120507007707133	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	-0.005950313586548694	-0.00037785745153499917	0.000981411960493292	-0.26525487501824946	0.07766575499960222	-1.208160175615503	1.0
-0.17406615061810982	0.758070128292194	-0.012394629801156068	-0.0032565286019267817	-0.0008994090005780347	0.005815388599614643	0.006092018100770713	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	-0.006216755293031893	-0.000492966717455199	0.001280142351783992	-0.25714504554131323	0.044290673402814826	-1.1731839020685149	1.0
-0.12807002048707514	1.0252911484527811	-0.013408416701156068	-0.003555397201926782	7.938909942196535e-05	-0.004040529600385357	0.005119847400770714	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	-0.006400360462872993	-0.0003720062831244989	0.001411998216869892	-0.27338816070186217	0.10241951401337902	-1.2157204385946576	1.0
-0.09191147627451485	1.2511904402034422	-0.013976370901156068	-0.005036173101926782	0.007561514799421965	0.0035707426996146436	0.0028653000007707132	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	-0.006095248070595893	-0.000571001864161899	0.001241924802136692	-0.2737378432633539	0.11960178257354162	-1.2362467467494076	1.0
-0.06446912000212075	1.4161082574953363	-0.014539336901156068	-0.007178561801926782	0.0006411820994219654	0.0010303864996146438	-0.002483289299229287	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	-0.0059849115180081935	-0.0005618178311679991	0.0009588025584497922	-0.2737754613721455	0.11334684355586183	-1.232193346430619	1.0
-0.04427440395408807	1.5151459297302565	-0.01673069810115607	-0.0032489235019267817	0.0036729935994219655	0.008134389499614644	-0.004611578799229287	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	-0.006092468613302793	-0.00037188053254059907	0.0011090992552924921	-0.2736126866439781	0.07033809676170422	-1.1755658072258361	1.0
-0.029815492398292145	1.5540822809311199	-0.015209837901156069	-0.0013907035019267815	0.0021898275994219653	0.0006398730996146438	0.0017770393007707135	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	-0.006280545389037493	-0.0003718230964746992	0.001165836361101192	-0.27357012560265204	0.08180063875360793	-1.1908968265527298	1.0
-0.01971575979175346	1.5448470463518116	-0.01691726110115607	-0.0031007738019267817	0.004455148399421965	-0.00042665700038535623	-0.0022195978992292868	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	-0.006001612335136594	-0.00047598465312399894	0.0011718932807874922	-0.2775315894425381	0.14710335398706523	-1.218461534530852	1.0
-0.012817279964895853	1.5017014607077461	-0.01790563980115607	-0.005070092201926782	0.0018116757994219655	0.0024448048996146437	-0.0036521326992292867	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	-0.005800342342229493	-0.00037198500722169896	0.0010077250373546922	-0.27368489136626456	0.12725675930852473	-1.216817345523686	1.0
-0.00820083687347746	1.4384692519855196	-0.018188641101156068	-0.004484573001926782	0.0011738840994219655	0.003908948999614643	-0.005377257299229287	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	-0.006066439618083193	-0.00017762752211199911	0.0008087383530776921	-0.27341356638063186	0.07849750523820573	-1.1772720413431648	1.0
-0.005169068048834109	1.3668254162805504	-0.015569356901156068	-0.006721553901926781	0.0012563827994219654	0.0024088899996146437	0.011465027100770714	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	-0.005961866156378893	-0.0005163252301167991	0.0009468147900111921	-0.28023865091001365	0.09880113259539973	-1.2120712061356391	1.0
-0.0032122531876405754	1.2955063258936517	-0.018691526701156067	-0.009831899901926781	0.0029368384994219654	0.0011567547996146437	-0.0032769765992292864	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	-0.004747456501068393	-0.000535887451978299	-0.00023915995908650777	-0.32764472304314207	0.15786169642864173	-1.291592020218146	1.0
-0.0019693907873720223	1.2302280325428216	-0.020752719001156068	-0.009456312001926781	0.004251034599421965	0.008134031099614643	-0.006654388099229287	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	-0.0028980764326691933	-0.000925194411347799	-0.00011410223850480796	-0.33707415514248046	0.20383425863613722	-1.4231358697903067	1.0
-0.001191698588846129	1.1740670882280977	-0.02012030030115607	-0.005922884401926782	0.009356470199421965	0.0016552152996146437	-0.007376563299229286	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	-0.003649580347251993	-0.00037485728291749903	0.0011964780651912922	-0.2935312309724827	0.14426094025235364	-1.3675035119488035	1.0
-0.0007118074536234203	1.1280707717022778	-0.01925782700115607	-0.004709030701926782	0.004887223399421965	0.0013136932996146438	-0.005789132399229287	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	-0.003889220537849093	-0.00037469815533609915	0.0013067855191022922	-0.28185458739739644	0.14422163049140324	-1.3331058581710016	1.0
-0.00041951202943264955	1.0919120558015092	-0.02050280720115607	-0.005999541601926782	0.0023958140994219655	0.0040490130996146435	-0.0011192469992292867	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	-0.004063425029670993	-0.00019308363721489905	0.0015249914976027922	-0.27206360913523653	0.09745648908641362	-1.2868934547812634	1.0
-0.0002436382645601671	1.0644695526305337	-0.01952829710115607	-0.007250864301926781	0.0034430764994219654	0.006527930299614643	0.0010504293007707133	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	-0.004548665189978593	0.0001580818160444009	0.0017727013898980921	-0.27238645857357013	0.11213124321884242	-1.2866707562876334	1.0
-0.00013902134931963804	1.0442747176785736	-0.019683619501156067	-0.006109105901926782	0.0010665007994219654	0.002284266099614644	-0.0024038446992292865	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	-0.004197776844724844	-0.0002450189321247993	0.001771679347053892	-0.2779308829987519	0.16741598752621403	-1.304669713050635	1.0
-7.745867528575935e-05	1.0298157140633049	-0.017795854201156067	-0.007568204801926781	0.0024844750994219653	0.0009250509996146437	0.0020466544007707132	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	-0.004289789745970865	-0.000287991205587799	0.001771801732399692	-0.2687668678967928	0.16319304037873142	-1.2928126520340788	1.0
-4.159827939383952e-05	1.0197159127763533	-0.019070021201156067	-0.008067715701926782	0.004110647999421965	0.002558777499614644	0.003163341600770713	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	-0.004336252313029074	-0.00015497735138029914	0.001771865189667992	-0.2650017765451116	0.13762836250663413	-1.2683079471875223	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.01883329070115607	-0.007468251101926782	0.0008559821994219653	-0.0017179531003853562	0.006285252600770713	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	-0.004781619267970893	-2.3334774610599043e-05	0.0017050104782151921	-0.26489150590712196	0.06989329717785812	-1.2268772937492534	1.0
-9.081173169544674e-06	1.0082009053387184	-0.016063380001156067	-0.010347170701926782	-0.0017666339005780345	0.0018662983996146439	-0.0031957254992292868	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	-0.0048093751678096935	-0.0001918675065071991	0.0018525084608785921	-0.26489855876622576	0.11863211445593633	-1.2326181052030156	1.0
-2.376935178279889e-06	1.0051691125935303	-0.016507942901156068	-0.009574992901926782	0.0014676950994219654	0.003356756999614644	-0.0017477807992292867	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	-0.004500540610590793	-0.00024895401748769924	0.001967081859500992	-0.27228161565067577	0.16332678936722034	-1.2637184637956613	1.0
0.0	1.0032122816899816	-0.01801875470115607	-0.008792540501926781	0.00029479219942196537	0.003355003399614644	0.0017134646007707134	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	-0.00435181931908041	-0.00016497898516129898	0.0018178829253776923	-0.26499325075440694	0.16330871523834592	-1.2596647317955165	1.0
0.0	1.001969408744851	-0.01850722360115607	-0.012072531801926781	0.0003343793994219654	0.0017314204996146437	-0.002961745399229287	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	-0.004430316327462193	-0.00017595456847969895	0.001813993577158092	-0.26096212898281745	0.11519714738935452	-1.2308108001662807	1.0
0.0	1.0011917097408918	-0.019420275901156067	-0.008163544501926781	0.0014739371994219655	0.0022589037996146436	-0.007362793499229287	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	-0.005065887522927793	-0.00011331226720059928	0.001875894842058992	-0.25777667930810017	0.06433841235454651	-1.207081561414376	1.0
0.0	1.000711814286813	-0.02019572570115607	-0.005820665601926782	0.0009255580994219653	-0.0017418508003853562	-0.006773332099229287	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	-0.004932459293541394	-0.00022785607237809898	0.0019086672446824921	-0.2626999575164808	0.11609755392491852	-1.247616176829779	1.0
0.0	1.0004195161639604	-0.02104994480115607	-0.004781846401926782	0.0037956886994219654	0.004834154199614644	-0.010123429799229287	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	-0.004545556451686693	-0.0001559464730023991	0.0019906545762336924	-0.2644603908793135	0.1495673123681504	-1.2737626265086055	1.0
0.0	1.0002436407368525	-0.021761847401156068	-0.0038563278019267816	0.0024460962994219656	-0.0009147939003853562	-0.006544645099229286	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	-0.004470313466437393	-0.0001779499481668989	0.0018115519378068923	-0.25681283649976816	0.12715560704094941	-1.2525592254034157	1.0
0.0	1.000139022811335	-0.02364809600115607	-0.004838339901926782	0.007129454199421965	0.0032717433996146436	-0.008807637199229286	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	-0.004952304681477393	6.817003172730112e-05	0.0018477915452261922	-0.25535666436566984	0.059283932995017226	-1.2190846505876314	1.0
0.0	1.0000774595308677	-0.02191098470115607	-0.003516328601926782	0.0021889602994219653	0.0018382046996146437	-0.007440288799229287	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	-0.004988641252255393	1.9103321120300838e-05	0.0020678300282639924	-0.2590339926316352	0.09893146571099212	-1.2259241458179053	1.0
0.0	1.0000415987751687	-0.020152499601156067	-0.005655085301926782	-0.0010140970005780346	0.0055029228996146436	-0.0012924405992292866	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	-0.004760702246646193	-0.00014193497658609912	0.0020969566894876923	-0.2654954939679959	0.15411873602968942	-1.2482221425927227	1.0
0.0	1.0000209095661046	-0.01902917490115607	-0.004961976201926782	0.0015070865994219653	0.003125998099614644	-0.005023451499229286	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	-0.004472108520290393	-9.796230129669901e-05	0.0020345600572948923	-0.2595442865300219	0.1508290158810459	-1.242010087421213	1.0
0.0	1.000009081335122	-0.018803849401156068	-0.0036035392019267815	0.0038563980994219655	0.003390451399614644	-0.008990439299229287	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	-0.004796360143223293	2.5123849564900793e-05	0.0018785490000568922	-0.2535778633143684	0.10502004084334463	-1.2065641605706636	1.0
0.0	1.0000023770265645	-0.01605711760115607	-0.007525597501926782	-0.0014175774005780347	0.005217122499614643	-0.006834400299229286	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	-0.004882467166855993	-5.3879891640599194e-05	0.0019406529839791921	-0.25638415394791186	0.12399692654610052	-1.222590424443161	1.0
0.0	0.9999999999999998	-0.01660000450115607	-0.006652310801926782	0.0024775483994219655	0.0028174995996146437	-0.0015930916992292867	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	-0.004604466812315893	-0.00014593242459989917	0.0019277403631680922	-0.2558977342475748	0.15573294757779113	-1.2221244721702638	1.0
0.0	0.9999999999999998	-0.014234043701156069	-0.011284769101926781	0.0023282732994219656	0.004865534399614643	-0.0008853021992292866	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	-0.004611599603813694	-0.0001384395326560991	0.002023749477592492	-0.2626215656247899	0.15417507081498832	-1.2433972628176013	1.0
0.0	0.9999999999999998	-0.013412123901156068	-0.008113097401926781	0.0016361712994219654	0.0023106584996146436	-0.006960919999229286	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.004884666520758093	-7.891505559089922e-05	0.0020766484667448923	-0.26479597030969776	0.09318211658164642	-1.208930412852161	1.0
0.0	0.9999999999999998	-0.013593363601156068	-0.006455851201926782	-0.0014264289005780347	0.005462864199614643	0.0019099684007707134	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	-0.0050153760720329935	-0.00010995576216979918	0.002222823047247792	-0.25630990063752446	0.09684696790346183	-1.2220323692144168	1.0
0.0	0.9999999999999998	-0.01699793570115607	-0.005981165201926782	0.0034549284994219655	0.0046749448996146435	-0.007244927599229287	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-0.004826184129279593	-0.00016192739988319911	0.0020820423838369922	-0.2623008574773058	0.15670624311576573	-1.2519008881633544	1.0
0.0	0.9999999999999998	-0.016042085101156067	-0.007568583401926782	0.004956638999421965	0.0011477077996146438	-0.007281520699229287	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.004619727751000093	-0.00022145451227969896	0.0021087472778390922	-0.2613891799750466	0.15224820279454063	-1.2543445369998016	1.0
0.0	0.9999999999999998	-0.018285872301156067	-0.00797989670192678	0.005118440299421965	0.004158965699614644	-0.011491168099229288	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.004964496150292993	-0.0002909825952164989	0.0023056904135988674	-0.25326422220131567	0.08827890343977372	-1.1971870146475458	1.0
0.0	0.9999999999999998	-0.01682806330115607	-0.006609862601926782	0.004939160399421965	-0.0029401020003853562	-0.013841922499229286	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.004879494863173394	-0.00022898768039409908	0.0023055959828018236	-0.2529998482028253	0.10283809176485392	-1.2111346607111946	1.0
0.0	0.9999999999999998	-0.022244300301156067	0.0003886197980732185	0.006355026499421965	0.003653689699614644	-0.008198324099229286	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	-0.004754497429533093	-0.0004909884688180989	0.0023048659131055206	-0.2534576500574195	0.15081207560273163	-1.2387273499727192	1.0
0.0	0.9999999999999998	-0.019894258901156068	-0.004305192401926782	0.0023642546994219653	0.012301081899614643	-0.009845761899229286	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	-0.004853513317887293	-0.0002828844145386991	0.0019405454961584922	-0.25325261539848654	0.13291919720323822	-1.238610818323095	1.0
0.0	0.9999999999999998	-0.02057299350115607	-0.002183650201926782	0.009722738399421966	0.007329837599614643	-0.015126089699229286	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	-0.005031496536428993	-0.00022884055545759887	0.001936803955376592	-0.25325509200724283	0.08008499639881192	-1.2069884565537015	1.0
0.0	0.9999999999999998	-0.017360740001156068	-0.005906671301926782	0.0019858343994219652	0.008923289599614644	-0.010635953299229287	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	-0.0052074957913500934	-0.000228982707722699	0.0023060390912109947	-0.25300373958162137	0.11682629221324903	-1.2232577092229198	1.0
0.0	0.9999999999999998	-0.01895986720115607	-0.0032044416019267816	0.006358662099421965	0.0076286027996146435	-0.009172747899229287	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	-0.004947495018403093	-0.0002289852136350989	0.002305688000958459	-0.25299697535867594	0.16261489115152222	-1.237813059084906	1.0
0.0	0.9999999999999998	-0.015648213401156068	-0.004060438401926781	0.005441370099421965	0.008805057299614644	-0.009058129699229287	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	-0.004758493154544193	-0.00022898626651569887	0.0023049334805063963	-0.25523700235168334	0.15404897876411133	-1.2491920075963483	1.0
0.0	0.9999999999999998	-0.015078444101156068	-0.0019197189019267815	0.004940209699421965	0.003856175499614644	-0.014259740099229286	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	-0.005027495442510993	-0.00022898272071499894	0.0023057961103480906	-0.25300737149922886	0.10360204135185062	-1.2191409912748616	1.0
0.0	0.9999999999999998	-0.011907007201156068	-0.0024981922019267815	-0.0009533489005780347	0.008710008799614644	-0.007156023099229286	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	-0.005321314174964993	-0.0002289103269452991	0.002170692112702492	-0.25293398290596414	0.09026377380725342	-1.2189731547614278	1.0
0.0	0.9999999999999998	-0.014014319801156068	-0.003857064801926782	0.005934329999421965	0.010075263199614643	-0.012791250599229287	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	-0.005182495701386993	-0.00022898113372039897	0.0023060054296809886	-0.25300542577323076	0.14662280403764982	-1.2204769251557854	1.0
0.0	0.9999999999999998	-0.010460989701156068	-0.007668355201926782	0.0026778122994219654	0.007951572399614644	-0.008170678799229286	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	-0.004883879966092793	-0.0002289632377601991	0.002220601426877192	-0.2530665267750214	0.13662180950642472	-1.2354703908135596	1.0
0.0	0.9999999999999998	-0.011368424701156067	-0.0019181194019267814	0.006827541499421965	0.007371497399614644	-0.017761279299229285	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	-0.0050523483943975935	-0.00022894371148379907	0.002196829081035492	-0.2530502276422828	0.11259390743662072	-1.2354731857911068	1.0
0.0	0.9999999999999998	-0.010023989001156069	-0.0054842191019267815	0.0006617371994219653	0.009267311099614643	-0.009889711199229287	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	-0.005349493968967893	-0.00022897555136389917	0.0023067304453970343	-0.24546603658209326	0.06862148417090652	-1.193413252505656	1.0
0.0	0.9999993584600925	-0.010556115901156068	-0.0013750090019267814	0.0038117388994219656	0.011129605199614643	-0.016899279099229288	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	-0.005477995536218193	-0.00022897894542399898	0.0023069022855074896	-0.2528996836513846	0.10755343927121633	-1.2090181178350923	1.0
0.0	0.9988634995944508	-0.008196857301156069	-0.006513222301926781	0.004647404999421965	0.010564875699614644	-0.011451614699229286	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	-0.005333497580903493	-0.0005749782037347989	0.002306026627692508	-0.25353708841252043	0.15776546790205462	-1.2379179103285614	1.0
0.0	0.9808563969159463	-0.010098401701156069	-0.004018258401926782	0.005073148299421965	0.009872573999614644	-0.019576659199229286	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	-0.005107498952993193	-0.0004689835692603989	0.002305804630467837	-0.25726071265096717	0.15871193079481064	-1.2460109274223816	1.0
0.0	0.9072511652246553	-0.010569461001156069	-0.0012333723019267815	0.00030993689942196537	0.005675296399614643	-0.012467453099229286	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	-0.005921586208147293	-0.000702025854468599	0.0023766151512796835	-0.24196010392517217	0.09020268722109592	-1.1959232134614544	1.0
0.0	0.7493283611345347	-0.012192474401156068	-0.0007978876019267815	0.006243441099421965	0.006609994399614644	-0.023265401299229285	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	-0.005214552507687293	-0.00041718924960189915	0.002746960532111292	-0.23076288325746128	0.07767308916625582	-1.1953152366074056	1.0
0.0	0.5150904593653007	-0.014739370701156069	0.0039487759980732185	0.008695253399421966	0.011705184599614643	-0.019235878499229288	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	-0.006477540250894594	-0.00017989172627829895	0.002701807437138492	-0.23608914099054967	0.12919317524421303	-1.1990856488712245	1.0
0.0	0.24195525500221904	-0.017025931401156068	0.0018134557980732185	0.016441715499421965	0.009691992699614644	-0.023619280399229288	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	-0.004740820322808694	-0.0006160512729280992	0.002581820774512892	-0.24831903490528526	0.16640530465916673	-1.2762728532799335	1.0
0.0	-0.0252681170426576	-0.013002789101156069	0.0019224474980732186	0.011339385899421966	0.008657992899614643	-0.020972347999229285	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	-0.0053755018547187935	-0.0006769754014055991	0.002306020839053619	-0.23975593132182996	0.09535738415150012	-1.250312496984626	1.0
0.0	-0.25117232171999343	-0.015675625501156067	0.0014153608980732185	0.013883947899421966	0.014925435599614643	-0.03378223559922929	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	-0.005770856190182693	-0.0004891891433798992	0.002598105175800492	-0.23246538373069026	0.04098434060016332	-1.1836282999364007	1.0
0.0	-0.41609613942942814	-0.014467118701156068	0.003919740498073219	0.008431670099421966	0.011480828699614642	-0.017324531099229285	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	-0.005468343755290393	-0.0005086405261385991	0.0025867268012206924	-0.24485748029268617	0.10689331979001993	-1.2466354110888522	1.0
0.0	-0.5151397101506408	-0.02580612310115607	0.010490183598073218	0.026208297899421966	0.024638311499614644	-0.03233466149922929	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-0.006130501842552894	-7.496907780529891e-05	0.00230892668680277	-0.27458053809896565	0.23506102385109023	-1.384301102814475	1.0
0.0	-0.5540810891698116	-0.016304923001156067	0.0016574965980732186	0.016851757899421966	0.018039120599614645	-0.021206757499229286	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	-0.005503494996542194	-0.000237972208943899	0.002306933377025372	-0.29593173678714546	0.19283764011896862	-1.4613871102898761	1.0
0.0	-0.5448496350764719	-0.017831309401156067	0.0029919115980732184	0.016164501099421965	0.019524135499614646	-0.028848562999229287	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	-0.0056957851705047935	-5.911273502249908e-05	0.002508818542764792	-0.27513902303605325	0.06843449811334983	-1.355179886578532	1.0
0.0	-0.5017065101589856	-0.013563956501156068	0.0031206449980732184	0.007522496999421965	0.019841578499614643	-0.024224477999229287	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.005155499133507994	-0.00041798448506469906	0.002305886226919513	-0.27040139761776677	0.08790755737186573	-1.3229616801129813	1.0
0.0	-0.43847557468074927	-0.012974641501156068	0.0028283450980732183	0.014920372099421967	0.017709673099614645	-0.022937603599229285	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	-0.0055184699404784935	-0.00048371295694489905	0.002689801537164492	-0.2701722081210738	0.13991663745609834	-1.3516411194674438	1.0
0.0	-0.36683206949596003	-0.006689060501156069	-0.0020016590019267815	0.008512075299421966	0.011945934999614643	-0.023025916999229287	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	-0.005363598113128193	-0.00048302186999429897	0.002386612066199585	-0.26275201917575597	0.09524615193095293	-1.3416904069586186	1.0
0.0	-0.2955126485389191	-0.012408707601156069	0.005617886998073219	0.020113797699421967	0.022709260499614647	-0.03688332049922929	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	-0.006216419983923493	-0.00048379110054979886	0.002646155432930192	-0.21996580966041446	0.03683778456439973	-1.1772611904127706	1.0
0.0	-0.23023362808932976	-0.003641970101156069	0.007175275998073219	0.010551332599421965	0.019271455599614646	-0.023383687999229286	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	-0.006315468860050993	-0.0008269068742636993	0.002743427247010092	-0.19944589430162457	-0.028614294800659273	-1.0534799247951545	1.0
0.0	-0.1740717762780391	-0.005729371701156069	0.008046267798073218	0.012235478799421965	0.021096797999614645	-0.029093179499229287	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	-0.0067166917882444934	-0.0008697627625848989	0.002969796615934092	-0.20688317555167307	0.017406133583110526	-1.088625356931245	1.0
0.0	-0.12807452777829362	-0.006241383801156069	0.004412786998073218	0.012359236699421966	0.010398844399614643	-0.027310764199229287	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	-0.005984457536633193	-0.000930352941850099	0.002758990156594592	-0.22149429676080157	0.16034655903844652	-1.1676060224030413	1.0
0.0	-0.09191495343647825	-0.0035238486011560694	0.005828690098073218	0.015500705099421965	0.011897978699614644	-0.04641756169922929	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	-0.006389591985298693	-0.0007030111901804989	0.0028306362171440923	-0.21814748849214186	0.12001365833462982	-1.1632557676869615	1.0
0.0	-0.06447171577260172	0.0012795897988439311	0.0039341427980732185	0.005510423199421965	0.010564073999614643	-0.024477882799229286	-0.028232616500000002	-0.036396735699421964	0.0613390381	-0.019397170400578034	-0.0436953981	-0.005825598381117594	-0.00036332640260219916	0.002772770712435792	-0.21990754015862188	0.10070576478190872	-1.1408036196608853	1.0
0.0	-0.044276286301002735	-0.001188013901156069	0.0053442822980732186	0.011015968399421965	0.020325483599614644	-0.03476418469922929	-0.028566749400000004	-0.035785285199421965	0.0615022283	-0.020819135800578033	-0.0423410506	-0.0068027740649434934	-0.0006212904046796991	0.002970697941874792	-0.20737804587265077	0.04482206498296852	-1.0904767015638006	1.0
0.0	-0.029816822388371335	0.0023841973988439308	0.0017740959980732185	0.005843430899421965	0.010443238199614643	-0.01731325229922929	-0.028899835500000002	-0.03516858989942196	0.0616451377	-0.022228896600578033	-0.0409479207	-0.006314911394040994	-0.00048471642894969916	0.0030487754009767922	-0.21542240837876298	0.12171475599253002	-1.161873806734362	1.0
