two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0006732437019342356	-0.022274506000773693	-0.11447180129748549	-0.035092078700773695	-0.0026310589009671177	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.018587637986515325	-0.0027930943634369345	0.009059743734446632	0.3048806011237835	-0.05004295123336744	0.0803619282876406	1.0
0.9999999999999998	0.0	0.0019625058019342354	-0.027857918500773692	-0.1170878839974855	-0.006635072900773695	0.0030045825990328823	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.018371612880566726	-0.003129347808284435	0.008877547844544833	0.29479767656908873	0.0793456083263614	0.11869566013112037	1.0
0.9999999999999998	0.0	-0.004391532098065764	-0.029689538800773695	-0.13968269939748548	-0.030995417200773694	-0.014553652200967118	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.01833937215862142	-0.0029359469523032346	0.008830312083078233	0.2952889924022193	0.10149232251052137	0.0773237488870786	1.0
0.9999999999999998	0.0	0.0003927762019342355	-0.03773117650077369	-0.1249885769974855	-0.026311470200773693	-0.003889062000967118	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.019142486939569825	-0.0027933515440224346	0.009034631594417633	0.28747625677756533	0.015095675479995685	0.1069383810496129	1.0
0.9999999999999998	0.0	-0.003163928698065765	-0.030675261200773695	-0.13334732779748548	-0.050950040000773696	0.007559654899032882	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.019146283520670222	-0.002957094987423835	0.008804365802567233	0.27371114569541444	0.0614707229506713	0.08318552999635309	1.0
0.9999999999999998	0.0	0.0026116651019342354	-0.022760388600773694	-0.12880801029748548	-0.052875072500773695	0.001136106999032882	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.01878593728210362	-0.0027661159938786348	0.008238430131849833	0.2354079265972891	0.06067714179624556	0.08635759792201386	1.0
0.9999993565245174	0.0	-0.007389695898065764	-0.033578517900773694	-0.1393518057974855	-0.060538612800773696	-0.005599244600967118	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.018723389192763222	-0.002765563844087435	0.008240940540316533	0.24632717247216274	-0.014546099908971433	0.10132675815159708	1.0
0.9988625366852447	0.0	-0.004108132998065764	-0.03310835120077369	-0.1304349014974855	-0.0538020333007737	-0.003800416400967118	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.018538723473754327	-0.0027834633041058346	0.008788335089347133	0.26890557518407743	-0.06101879454597492	0.1370793060718507	1.0
0.9808480060692022	0.0	-0.004342793298065764	-0.03579058380077369	-0.13985391499748548	-0.024854995100773693	-0.03333878610096711	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.016129099479895825	-0.006949226460831535	0.009351395437473533	0.3995026369722146	0.04312487469280557	0.1020765420790577	1.0
0.9072263539595882	0.0	-0.011691463498065765	-0.031151283900773694	-0.15021080179748547	-0.019347595300773693	-0.037357124100967115	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.018392420474606326	-0.007445398195573035	0.009338290943455233	0.4070559743661297	0.017689884009411794	0.08931100468477049	1.0
0.7492844675829906	0.0	0.0026550919019342352	-0.015676104700773692	-0.16845546619748547	0.012372283199226305	-0.015067261900967119	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.021682547845536623	-0.001164972262342435	0.008175287280668332	0.26943905018597913	-0.07038551528634901	0.269991989950608	1.0
0.5150331440086583	0.0	-0.0008905511980657645	-0.005848399900773694	-0.15534088319748549	0.005855299399226305	-0.02144066710096712	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.017447817090837023	0.0001568159890758653	0.009426757829094932	0.2631289339436043	-0.030705028857627104	0.23849390711766838	1.0
0.24189433509562083	0.0	-0.0056125481980657645	0.0005146751992263056	-0.14843133859748547	0.011930796399226305	-0.006871028900967118	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.018743663995031523	-0.0009442690252304347	0.010167417452716033	0.2913532026028625	0.007026679038742878	0.18256454488266294	1.0
-0.0253233924269607	0.0	0.0033890643019342352	0.004707601599226305	-0.12525344039748548	0.035872653199226306	-0.035142925000967114	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.014764528189949423	-0.0012048445659270349	0.010126504020526034	0.2841504584759482	-0.003505208439934626	0.15305278182654214	1.0
-0.25121580608025795	0.0	-0.011618129498065764	0.021655879199226305	-0.0645099926974855	0.06119509739922631	-0.001578987900967118	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.011684692409222326	0.009486099791314366	0.009826686866780733	0.1663756290985381	0.01786170555692268	0.18174319993806543	1.0
-0.41612522278759995	0.0	-0.009576223898065764	0.026526572199226307	-0.05243086539748549	0.0628642940992263	-0.013011509600967119	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.009748079375090021	0.0053732146802919645	0.010389536759692432	0.2750134075818087	0.04545505786523807	0.15181585949559584	1.0
-0.5151546371417172	0.0	-0.013699259898065764	0.0445636463992263	-0.030475268697485493	0.0653841229992263	-0.01904223080096712	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.008722159768974322	0.002996302985450865	0.010572408300947132	0.3255423128566681	0.049279477764739676	0.11614654101842009	1.0
-0.5540839493969533	0.0	-0.028112185998065767	0.06119271079922631	-0.012157540197485495	0.047363443999226304	-0.032631955600967114	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.008044869150327323	0.002704154859847565	0.010748647250946933	0.3431672164974051	0.007023852854414481	0.09006422466204017	1.0
-0.544842778823104	0.0	-0.023890881898065767	0.06196899309922631	-0.012290813697485494	0.027480865299226307	-0.011628823100967118	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.009552380491876726	0.0029709885284833655	0.010751376183245932	0.343724799656612	-0.08102168099348933	0.14162018103428076	1.0
-0.5005570084036841	0.0	-0.028451083398065766	0.03987191719922631	0.014424468602514506	0.0706224794992263	-0.03758341210096711	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0023566715422374263	-0.0012311104044889346	0.010151583655946032	0.3062320237685716	-0.04982242522381103	0.13472719821094986	1.0
-0.4193091055186287	0.0	-0.019486971998065768	0.024827477399226305	0.002306479202514506	0.06182895269922631	-0.03588273110096712	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.003966224208178125	-0.001224886072602135	0.009970573535487633	0.2848896963212289	0.05255357391491838	0.11022009470425709	1.0
-0.27404452334399476	0.0	-0.03565900579806576	-0.0027272107007736946	-0.014800051497485494	0.023484852899226305	-0.02065161720096712	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.003279465558706625	-0.0007021795817149347	0.009425172598392232	0.2663335846360857	0.00402974355440977	0.1180387472202506	1.0
-0.04478559956922271	0.0	-0.028581812498065767	-0.008404841600773694	-0.005754496297485494	0.04597149859922631	-0.02157254950096712	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.002402558124576827	-0.0005313956966251348	0.008611470249768532	0.2505642882196773	-0.035023767917197524	0.1240745283550348	1.0
0.25474188093391614	0.0	-0.027867194898065765	-0.013931896600773694	0.00022278700251450635	0.03895433469922631	-0.02203288850096712	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0014765258225105243	-0.0010335008251246345	0.0077894021389375324	0.2392595731459855	0.069236877815127	0.11717538886791717	1.0
0.584040063287308	0.0	-0.019168464198065765	-0.022690205800773692	0.0030494929025145063	0.04407780119922631	-0.004818376700967118	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.000696453010503223	0.0015138552470505655	0.0044414143435664325	0.16091226920462903	0.03547438949901288	0.11583383975947137	1.0
0.8972532729490716	0.0	-0.016481395098065767	0.017015261999226306	0.03712409810251451	0.0868376542992263	-0.000690981500967118	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-8.48682240290749e-05	0.0029309749562965656	0.005330245118075733	0.2049854083894323	-0.07187650291273184	0.0462612800825577	1.0
1.1593041832710183	0.0	-0.021328284698065764	0.0403281429992263	0.05309835670251451	0.0779180410992263	-0.006811698300967118	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-2.8371492488278582e-05	0.002206859317381565	0.0066491318666252325	0.245943124709668	-0.02279698183180512	0.02652354596557077	1.0
1.3516562749427847	0.0	-0.024015063698065765	0.039521936799226304	0.04460554790251451	0.0785939502992263	-0.005990468300967118	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.000143871460885521	0.0018241078031894656	0.007765516280983433	0.26962001434007643	0.011135045977253066	0.0438367699592101	1.0
1.4708808716186195	0.0	-0.024439339498065767	0.05245572909922631	0.0694833512025145	0.0669356854992263	-0.001968168900967118	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0008313371446522777	0.001649659819274665	0.007567612182687033	0.2659079414422214	-0.044887992204780125	0.06869475736854391	1.0
1.5242695486364795	0.0	-0.026946695698065765	0.0724352488992263	0.0706668932025145	0.05978729209922631	-0.01810431330096712	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0017685286237096726	0.0015971591553551653	0.007026497982109833	0.2768876692651778	-0.05185707858588484	0.07067095743208207	1.0
1.525129097998065	0.0	-0.021928029198065767	0.0863561416992263	0.0806741394025145	0.059064799299226305	0.0027026209990328822	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.002242229273194375	0.0015398237366936653	0.006324488244834033	0.24036848085050533	0.026751799402317256	0.04076706137918168	1.0
1.488878741503957	0.0	-0.020068883898065767	0.0947146928992263	0.08781720630251451	0.04199577729922631	0.004333355399032882	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0020072738993461778	0.0016988561439067653	0.0053445192173371325	0.1960978277625563	-0.0024138834509863094	-0.01295438209017502	1.0
1.430261238669214	0.0	-0.022071795498065767	0.0751246023992263	0.08459622410251451	0.049644274199226304	0.013029013599032881	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.002686029445672776	0.001309915057153565	0.003970359077511333	0.19516767146890773	0.038842819709058285	-0.11442381723624692	1.0
1.361648631641405	0.0	-0.019578359998065765	0.057433061999226306	0.0788044358025145	0.0650121560992263	0.01107909579903288	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.001946650078290077	0.0010206755464293648	0.004567456821337133	0.2077372035170688	0.07359405709263239	-0.09563320982963203	1.0
1.2922866565457394	0.0	-0.015662251898065766	0.012662558599226307	0.014513027502514505	0.048424501699226304	0.020623297199032883	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.002781401164354075	0.0018090654440831655	0.004611259664223333	0.17878250797335143	0.04830566787606255	-0.048344118547635706	1.0
1.2282520348445096	0.0	-0.017224854698065766	-0.006121174700773694	0.05614922110251451	-0.006385395200773695	0.013445101599032882	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0021652660125385734	0.0012643917044078655	0.005349581663951333	0.2037685757583168	-0.022264181864331822	-0.06506251922658973	1.0
1.172869830891598	0.0	-0.018690201498065766	-0.007144372000773695	0.07026902090251451	-0.03914076420077369	0.005795404599032882	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0029435311835024763	0.0011175359194316656	0.006663690400042032	0.2507264892750376	-0.04543019327099035	-0.0442836430839042	1.0
1.1273544979565722	0.0	-0.005989387998065764	-0.036508699800773696	0.04863583820251451	0.022969051099226305	0.028866215599032883	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.002684239787002378	0.0010828562308361654	0.0069194134364548325	0.2539828766808787	-0.05082059931356964	-0.05009104632391703	1.0
1.091489091417282	0.0	0.008747631701934235	-0.013841583200773694	0.05120000300251451	0.0798721967992263	0.036341410799032886	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0026882642486692754	0.0010191544602823656	0.0060865423857334325	0.21305212479531033	0.038101718024476094	-0.06984055745497009	1.0
1.064223333429248	0.0	0.0058814459019342355	-0.006563867800773695	0.04655358580251451	0.0875293177992263	0.02718070529903288	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.0025967738455905734	0.0011820141985853655	0.005648476846468533	0.1892960599517286	0.009141029877125784	-0.07527387962483423	1.0
1.0441338227544301	0.0	0.006080790301934235	-0.011503889800773694	0.04397868510251451	0.0884636774992263	0.03994056799903289	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.003726233162986474	0.001195052309547565	0.005501531574762333	0.1909233464136682	-0.05751317917969562	-0.04030993174930919	1.0
1.0297369305314326	0.0	0.008981629501934235	-0.013522160200773693	0.04605672770251451	0.0766299135992263	0.05137209219903288	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.003674413342330478	0.0009795316096687656	0.005060548362401133	0.17968063112047533	0.024180556513412166	-0.08467624758614872	1.0
1.01967339956401	0.0	0.012045109501934236	-0.022910397000773693	0.04385497690251451	0.0791085490992263	0.050504793599032885	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.0044597038237098735	0.0013258440895961652	0.0041631138847999325	0.126071139325318	0.042318497836161095	-0.10310306099386302	1.0
1.0127958556389165	0.0	0.008835031901934236	-0.027186147500773694	0.04779806610251451	0.0730952442992263	0.05118901489903289	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.004654210947531677	0.0002769533927335652	0.004823305044908932	0.18362200529071432	-0.08763745925715444	-0.03855328711896161	1.0
1.0081914143458146	0.0	0.0005819365019342355	-0.04105273700077369	0.05095802630251451	0.046657573399226306	0.03882687289903289	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.005087317244706173	0.0005379792407106654	0.0037640444488286325	0.1565831463962004	-0.021429125740186128	-0.054666110903145215	1.0
1.0051664689384918	0.0	0.0056257693019342355	-0.05119657530077369	0.05871549630251451	-0.0013157761007736948	0.03658649299903288	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.005590633847266879	0.00015948742416366539	0.0037864631828688324	0.1601829747421411	0.01995248564257468	-0.05606596524576779	1.0
1.0032121106759353	0.0	-0.008202483498065764	-0.0464208487007737	0.06219008060251451	-0.008540733400773695	0.020158927099032883	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	-0.005770959595218679	5.4796529051065294e-05	0.004228597901532733	0.1881941909846736	-0.05571079411639562	-0.03101641678772521	1.0
1.0019693009999773	0.0	-0.0033760024980657648	-0.052089406800773695	0.05693627330251451	-0.027524999200773694	0.020273308599032883	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	-0.005938352802311274	0.0006924283550985653	0.004728767138219633	0.20800313499645912	-0.10847038335718867	-0.006246260219331223	1.0
1.0011916428286158	0.0	-0.009837744498065765	-0.056023244700773696	0.04816171070251451	-0.026259141200773693	0.03406328279903288	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	-0.0054235908062432794	0.0007239783238345652	0.004857399350081733	0.21541813801458343	-0.004935943445433855	-0.03986051402356222	1.0
1.0007117732876751	0.0	0.004937516201934236	-0.05447924360077369	0.05775423020251451	-0.007261962100773694	0.034527015399032884	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	-0.005407264277070278	0.0004398968463214651	0.005006318593532833	0.220203332399108	-0.02268641494872481	-0.05667898449326342	1.0
1.000419491356793	0.0	-0.0012963222980657645	-0.0640009979007737	0.04342309390251451	0.017816973699226305	0.019770247499032882	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	-0.006141892104684375	0.0005430934235325651	0.005121139746515933	0.22938372810926833	-0.0726858977417798	0.0031249754366166616	1.0
1.0002436259030982	0.0	-0.008621667098065765	-0.033428334300773695	0.024962539902514506	0.04006395889922631	0.004633037799032882	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	-0.004503843493885273	0.0008918572524458657	0.004720382753630932	0.22409672959879773	-0.05674151868839983	-0.052005452064409985	1.0
1.0001390140392425	0.0	0.018517741501934235	-0.04177144150077369	0.03898988070251451	0.054852207299226304	0.046494255699032885	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	-0.005437375057386076	0.0014417113077171652	0.002702198215353233	0.10076761585150873	0.031918349905962595	-0.10086323952789994	1.0
1.000077454397375	0.0	0.014705929801934236	-0.04001559020077369	0.03143126820251451	0.027770661199226308	0.036888321899032885	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	-0.005334430800262378	0.0011486387849951657	0.0024363334398297323	0.0985978330561173	-0.08488378373326311	-0.0648840742970867	1.0
1.0000415958005193	0.0	-0.011165243998065764	-0.03859451360077369	0.04824624300251451	-0.023366903700773694	0.017727672599032882	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	-0.004601009161609673	0.0011257565741241652	0.0028050879327725323	0.13126890758634513	-0.024692220716917013	-0.08155952972751712	1.0
1.000020907858427	0.0	-0.0056369928980657645	0.017006010499226308	0.05116696090251451	-0.030802134500773695	0.010458623099032881	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	-0.004061139031424278	0.0006039719741676654	0.0030165782804805336	0.13936236722385242	0.019992470626687686	-0.09810638576761099	1.0
1.0000090803634079	0.0	-0.016515671498065765	-0.015663123900773693	0.05145595110251451	-0.0643076723007737	0.017718035899032883	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	-0.004384413388881674	0.0006530389255973651	0.003560455411092133	0.16094852666037612	-0.02958806288498511	-0.08278593327309003	1.0
1.000002376478247	0.0	-0.0006608281980657644	-0.059346893800773695	0.03789347110251451	-0.036798410400773696	0.01690194919903288	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	-0.004371991275988377	0.0008450323170693655	0.004042260927625733	0.18884421180770433	-0.04980445133225192	-0.05575260069931054	1.0
0.9999999999999998	0.0	0.0031916406019342355	-0.043161084900773694	0.027291666402514507	0.019831123899226307	0.016630771699032883	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	-0.004384081349599278	0.0001478222634817652	0.004083618247075932	0.1965329476709448	0.04105500994546457	-0.08174862418643492	1.0
0.9999999999999998	0.0	0.0008021937019342355	-0.03769550090077369	0.012499880202514507	0.030266999199226305	0.020584378599032883	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	-0.003993571578282576	-9.480692834293487e-05	0.004599169877502433	0.2066101138749863	-0.011980530395691635	-0.08353207508107002	1.0
0.9999999999999998	0.0	0.011809196201934236	-0.031165442500773695	0.024240077602514506	0.0688590825992263	-0.002035388700967118	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	-0.004228229453432875	0.0001528612881866653	0.005639807569300933	0.24466126537968963	-0.09604027984328173	-0.020221750697547725	1.0
0.9999999999999998	0.0	0.0033668817019342355	-0.023813371800773694	0.012477818502514506	0.062100425799226304	0.015752727499032882	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	-0.0039710041971888765	0.00026188184980296524	0.004991444239032733	0.21070335552342012	0.007840343269220562	-0.08343331779669311	1.0
0.9999999999999998	0.0	0.0030997815019342353	-0.034522945600773694	0.025377088902514507	0.032993115199226306	0.01506795669903288	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	-0.004562011967133975	3.892255239816523e-05	0.0045772078121296324	0.2054104634179046	-0.01846737961385475	-0.07414343767574733	1.0
0.9999999999999998	0.0	0.008641670101934236	-0.049540981800773695	0.014473680702514506	0.018542929899226308	0.008493202499032881	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	-0.005569977533143679	-0.0007191124686093345	0.005268386854361233	0.2871651501985175	-0.14918735267834154	0.0040368719405246	1.0
0.9999999999999998	0.0	-0.010621911798065764	-0.0678866415007737	0.028017492602514505	-0.0404782497007737	0.023588555799032882	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	-0.005016499510550977	-0.0008330440877305349	0.005393638351123033	0.2823595675345834	-0.011258366633742134	-0.06408830823342604	1.0
0.9999999999999998	0.0	-0.020028569298065766	-0.0034261616007736943	0.04840153160251451	-0.0443120041007737	0.005542532899032882	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	-0.005280559722140775	-0.001009099051386935	0.005523467911235833	0.2635275907173158	-0.014003117999978831	-0.05710925442454934	1.0
0.9999999999999998	0.0	-0.011671415498065765	-0.009570319500773694	0.04887128610251451	-0.056071191600773694	-0.003727171100967118	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-0.005621949045553777	-0.0008518191500586345	0.005796569226022833	0.2649812271623082	-0.06809133859101951	-0.053108079477016734	1.0
0.9999999999999998	0.0	0.0024000666019342353	-0.051759603000773695	0.030033565802514504	-0.05981969550077369	0.01527316689903288	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.004828996322375476	-0.0006482852750818347	0.0056504200134582325	0.2658229716675313	-0.09075051232193443	-0.0647343768637148	1.0
0.9999999999999998	0.0	0.0012123588019342356	-0.03769095770077369	0.028873667602514506	-0.047436353100773695	0.02765371419903288	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.004246377677434979	-0.00043598194497643456	0.004413738595249733	0.21211007899765294	0.0418309485361284	-0.0953634225947615	1.0
0.9999999999999998	0.0	-0.0002700724980657645	-0.012390451300773694	0.03778984120251451	-0.0669910937007737	0.01413075859903288	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	-0.004196190749304773	-0.00038381391280483453	0.004865022004602133	0.21361708609548113	-0.0038415771172445323	-0.0981132123890125	1.0
0.9999999999999998	0.0	-0.0008008221980657645	-0.020319426000773695	0.04592184700251451	-0.0664481074007737	0.0047667073990328825	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.005071603363987778	-0.00027427426835113485	0.005109429362655233	0.23071897165806293	-0.08434673993874003	-0.023692762797498323	1.0
0.9999999999999998	0.0	-0.0026887001980657648	-0.046905599600773694	0.035684597402514506	-0.027654815500773693	0.013712077699032882	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	-0.004933021687277377	-0.00038687471273473467	0.005408802316671433	0.23082000117396634	-0.036117643796048815	-0.053961031242341084	1.0
0.9999999999999998	0.0	0.010120132201934235	-0.05192448900077369	0.025019870502514505	-0.020455059900773693	0.02586043329903288	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.004815157964305879	-0.0003819589904371346	0.0044169599840872325	0.20720564151250104	0.007426534182867095	-0.07401396640034702	1.0
0.9999999999999998	0.0	-0.0005229671980657645	-0.060968782100773694	0.015336169102514506	-0.024308492900773693	0.01900306699903288	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.005177482682904577	-0.0007517624872922348	0.005368619047508333	0.24237259443245224	-0.045872198875232306	-0.06226576663104644	1.0
0.9999999999999998	0.0	0.0069099600019342355	-0.0630013554007737	0.027726465902514506	-0.009794953500773695	0.0024380867990328823	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	-0.005599404881069074	-0.0009560776336038348	0.006475606969880433	0.2689162313113647	-0.11540703642947608	-0.02915111032347162	1.0
0.9999999999999998	0.0	-0.010224560398065765	-0.05796667890077369	0.021427810302514505	-0.039411901700773695	0.008724766799032882	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	-0.004740102830405879	-0.0009815032141370348	0.005481191930783733	0.2489570927522058	0.011221626902338466	-0.07064143063927353	1.0
0.9999999999999998	0.0	-0.005784813698065765	-0.04006803840077369	0.028523769902514505	-0.0558451048007737	0.011685310999032882	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	-0.005143360093689979	-0.0005451167903552348	0.005383509877791032	0.2216576866470481	0.000553169683667698	-0.069021376451804	1.0
0.9999999999999998	0.0	-0.0036041433980657646	-0.039984048600773696	0.03435985700251451	-0.0619960936007737	0.004661843899032882	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	-0.005417820444734774	-0.0009529787172076346	0.005205444874333433	0.21476598978251982	-0.07459071836744824	-0.03870383030161739	1.0
0.999999357492305	0.0	-0.009686053098065764	-0.029175093200773692	0.03251794110251451	-0.0652276927007737	0.007755055899032882	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	-0.005394183800026077	-0.0006822354087624347	0.005376340966445532	0.23790626839760792	-0.09337716636170723	-0.02653635158883444	1.0
0.9988630181398478	0.0	-0.005420650098065765	-0.017487705900773694	0.04052462320251451	-0.06214572760077369	0.01369335139903288	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	-0.0046742536249369734	-0.0006332395076559349	0.004823484435303733	0.21975425551980182	0.021886218470198282	-0.08466922477998984	1.0
0.9808522014925749	0.0	-0.0067117233980657645	-0.013145361500773693	0.03930639590251451	-0.0655983854007737	0.008372862899032881	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	-0.005405987257332573	-0.00039489147857523464	0.005078381455257633	0.2215824161388858	-0.025773376265393444	-0.06820851817410634	1.0
0.9072387595921219	0.0	-0.0025738248980657647	-0.006400820700773694	0.04073547350251451	-0.06462200060077371	0.003711616899032882	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	-0.0052789151135662765	-0.0006521881267525348	0.004492329131978133	0.19515035499706723	-0.09977126272220221	-0.0414712632296419	1.0
0.7493064143587521	0.0	0.0026285178019342355	0.015654308999226308	0.05088621290251451	-0.048598295600773694	0.007061102099032882	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	-0.0046164963486724775	-0.0005260538622694345	0.003738565061695733	0.1726061098751464	0.011657078263025478	-0.09261507274874581	1.0
0.5150618016869793	0.0	0.0013349509019342355	0.0658162241992263	0.06179229710251451	-0.06194005490077369	-0.006178607200967118	0.0041543042	-0.061642087501547385	-0.012388779	0.05998712920154739	0.0204021756	-0.004120893877773077	-0.00014410078605413485	0.004161588770233533	0.1757706140883064	-0.016488106294732352	-0.09008856718320479	1.0
