RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.21783786350083856	1.0644643610895728	-0.00024360859705144263	0.0367113438	0.034735252501160545	-0.07585268880425532	0.05652693369845261	-0.01826378739903288	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0012258816035646575	-2.8713237715751774e-05	-0.00013674378989754658	0.007665793760257927	0.057339278446321584	-0.008841818104228433	1.0
0.21304025431123974	1.0442709529847425	-0.00013900380513514173	0.0509898342	0.03186818850116054	-0.002519285604255319	0.04899742559845261	-0.04477284059903289	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0010998960817809576	0.00012029686094516207	-0.00013663590558144658	0.012115868969876323	-0.07977854894757211	0.05228830787788917	1.0
0.17659283790409028	1.0298130540831458	-7.744840830035579e-05	0.0567468619	0.04530922690116054	0.02083371059574468	0.08656485449845261	-0.01857770229903288	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0011168980887722576	0.00016129559583116207	-0.00013660742330734657	0.009236376325934523	-0.1156717664382676	0.05897114448288386	1.0
0.12234534330322043	1.0197140769611557	-4.159233009504468e-05	0.0389401389	0.05393793530116055	-0.06691363720425532	0.06153071809845261	0.0021991391009671185	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0012608864579376575	0.00026418731309096205	1.2446467239948025e-05	0.006932621999955622	0.012600249115977402	0.00905151445881977	1.0
0.06372372585677534	1.0128161431101326	-2.090586613660747e-05	0.0523025876	0.050127233701160546	0.005841058995744681	0.04554970459845261	-0.037415991799032884	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0011049071054214576	0.00024429663253276203	-0.00013654628080984657	0.010851400825847023	-0.08021048782418841	0.07305974316459347	1.0
0.010551950405788655	1.0082000837558216	-9.079229741651536e-06	0.0604374911	0.056884948701160544	0.002617790195744681	0.07996987439845261	-0.017749360999032883	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0013599109146946577	0.00033727595882416205	-0.00013652373354234657	0.0057470824637608255	-0.120674435677784	0.05850308029158828	1.0
-0.03148258443778922	1.005168578057176	-2.3758385438362213e-06	0.0441084993	0.04217021130116055	-0.08210674680425532	0.05498731229845261	-0.053211376099032884	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0009359106380979576	0.00033730973183806204	-0.00013594885676984658	0.006087347928816527	-0.0051067306987981065	0.015530936553263264	1.0
-0.059094159249936586	1.003211939661889	0.0	0.0652291255	0.013470014101160542	-0.002208604204255319	-0.005750539801547389	-0.08324542529903288	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0009219125285131577	0.000337310989604462	-0.00013594613932024657	0.006186173704297724	-0.10654367428742191	0.08763470087790086	1.0
-0.056981568922907636	1.0019691932551036	0.0	0.0490320369	0.02357355770116054	-0.01844272090425532	0.015435122998452611	-0.061980841899032885	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0011208796790461576	0.00021413996581636207	7.943016201443137e-05	0.0025758955110479244	-0.09786995590674441	0.049940227963007774	1.0
0.011052662360840022	1.00119157591634	0.0	0.0457557009	0.02872818620116054	-0.08929763200425532	-0.023445611301547386	-0.06318074679903289	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0009278688172236575	0.00022009491339136205	0.0001284570049138534	0.00012564745094782379	-0.0024294176842112047	0.025302947767061074	1.0
0.15987013989687682	1.0007117322885375	0.0	0.0618340475	-0.005577382298839459	0.019044578395744683	-0.04524135850154739	-0.09692982219903289	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0010448859469700577	1.830131590157876e-05	-0.00013670951411184657	0.004924867611227325	-0.11705278094313981	0.10667234021065207	1.0
0.3428188234371353	1.0004194665496258	0.0	0.0542374831	0.02170923100116054	2.744395744680875e-06	0.01270025869845261	-0.06528382649903289	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0010808799435006577	8.814662536406207e-05	6.884154858390205e-05	0.0010857793292774233	-0.0785202946709653	0.05564796307358387	1.0
0.48605913074347296	1.0002436110693438	0.0	0.046186353	0.046545552401160546	-0.09538397820425532	0.01648658449845261	-0.03559507349903288	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0009638833397711576	3.930776792099074e-05	-0.0001366908612551466	0.0014224220306477235	0.0289752364465706	-0.0009406715288646367	1.0
0.5442959733642151	1.0001390052671504	0.0	0.0558815379	0.034590596001160545	-0.0055492396042553195	-0.0010080174015473888	-0.05804384239903288	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0010818766778225577	-7.170167775411243e-05	-0.00013677613309824658	0.0015696857883160248	-0.059582824492593306	0.04431924624727106	1.0
0.5278824206747683	1.0000774492638824	0.0	0.0475928879	0.06664946170116054	0.02775873389574468	0.030056196098452614	0.006219263000967118	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0011478724847598576	-0.00017870688270413794	-0.0001368502577574466	-0.004471922612604474	-0.0917627926517774	0.042896991458066455	1.0
0.4807761268073012	1.00004159282587	0.0	0.0091716954	0.07761216940116054	-0.04299137220425532	-0.023730714301547388	0.07123614330096711	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0013598827332039576	5.309146979709297e-05	0.00017130584532225343	-0.005462195526372376	0.04828648257071749	-0.0015950193538982332	1.0
0.42472434415545623	1.0000209061507495	0.0	0.0201806706	0.08059318010116054	0.03729450209574468	-0.02626045990154739	0.040357475700967115	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0011418801384890575	-6.770646173987152e-05	-0.0001367719502660466	0.0004229570467703253	-0.0656498508996314	0.04271648523895687	1.0
0.3560157669547439	1.000009079391694	0.0	0.005209296	0.08871733130116054	0.06092354299574468	-0.004437547601547389	0.043709555200967115	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0011808814699172576	-3.270957406448453e-05	-0.0001367469046927466	-0.0015323853349638768	-0.1303934563000546	0.06792564861717827	1.0
0.27009341954387367	1.00000237592993	0.0	-0.0331804786	0.10932156640116054	-0.02561502460425532	-0.016291934901547386	0.058314025100967115	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0012528915743799576	-0.00010196923293232188	0.0002522085324026534	-0.004296444467224776	0.0068565256710123035	-0.018001083641378327	1.0
0.17244296321469935	0.9999999999999998	0.0	-0.0245315182	0.09881986310116055	0.015517910795744681	-0.048343256301547385	0.042491656800967115	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0012538825744039576	2.01866468278444e-05	1.3288294675034308e-05	-0.0019376181060362756	-0.0411647794481802	0.030428427297381863	1.0
0.07496502247994209	0.9999999999999998	0.0	-0.0373823441	0.09406353750116055	0.03383712459574468	-0.016406494501547388	0.021740703700967118	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0013598836661839577	-0.00021182952792833792	3.914729108033645e-05	-0.001558872300104177	-0.0850719576260268	0.028113699038770965	1.0
-0.010774746952377626	0.9999999999999998	0.0	-0.077938477	0.07163747310116055	-0.05235591420425532	0.00789021699845261	-0.01486775509903288	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0006348817132274577	-0.0001098242565907315	2.8174681599028867e-05	-0.0052089945956861755	0.027510408237518685	-0.02948743531452023	1.0
-0.07630839986554938	0.9999999999999998	0.0	-0.0508447374	0.07762728560116054	0.030468916195744683	-0.030577207101547387	-0.05188722889903288	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0009728840898789576	-8.488150671232211e-05	0.00010121045907275103	0.0005658138632089263	-0.06035740129909971	0.03638653991079527	1.0
-0.10762458070086572	0.9999999999999998	0.0	-0.0610741567	0.060013611001160545	0.02141875559574468	0.037557003798452615	-0.04227315419903289	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0009948801227528576	-4.9795439094615404e-05	-7.761672968113357e-06	-0.001386568575805977	-0.08511321539573591	0.023294021472084273	1.0
-0.09355896884644181	0.9999999999999998	0.0	-0.0873456425	0.033919834901160545	-0.06340191830425532	0.035617775898452615	-0.02038538159903288	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0008828836531040577	5.709630785664071e-06	-1.171740138738708e-05	-0.006456494024670877	0.0633009674197503	-0.03406764877567363	1.0
-0.04854238533170465	0.9999999999999998	0.0	-0.0562814998	0.02067387540116054	0.021709237395744683	0.019036830298452614	-0.059727243499032884	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0008438814450075576	-0.00017879961266383792	1.253491681817605e-07	-0.0012788960203192756	-0.0662099038977139	0.04331350004820127	1.0
-0.00013205763666726599	0.9999999999999998	0.0	-0.0581433422	0.01774929060116054	0.04551521979574468	0.05793607249845261	-0.01899587069903288	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0012004303161679576	0.00018799794951726207	-0.00044459733796124663	-0.002603964323067174	-0.1121925263118719	0.05006862763193158	1.0
0.03192362662126521	0.9999999999999998	0.0	-0.0820727177	-0.004754422498839459	-0.06305668300425532	0.034171725198452615	0.0030679431009671184	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0010548854527163577	0.00013122120848086207	-3.1624679920381926e-05	-0.0034227322699774756	0.025228263901681897	-0.022978749032459535	1.0
0.04305859234991971	0.9999999999999998	0.0	-0.0641017312	-0.0007000048988394585	0.022682425695744683	0.03566701209845261	-0.03341687019903288	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0009218808015807576	-6.418871472285928e-05	-0.0001367752495873466	0.001122031953817125	-0.07888970758858631	0.024721973810899772	1.0
0.05079702748689982	0.9999999999999998	0.0	-0.0558303735	-0.0018319679988394585	0.04387404389574468	0.04820184599845261	-0.001473736099032882	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0010438778218998575	-7.969855719253352e-05	-0.00013678343307564657	0.0004578115222290263	-0.1296431691767872	0.05048211971704737	1.0
0.08091565831325963	0.9999999999999998	0.0	-0.0707663468	-0.02275255499883946	-0.041175024004255316	0.01622715929845261	0.02360687950096712	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0011209253593096576	0.000497294771277462	-0.00013586606442204659	-0.013735421211843575	0.01717651125535799	0.013926122652749673	1.0
0.1292146167766838	0.9999999999999998	0.0	-0.0553423515	-0.02000361789883946	0.022465393095744683	0.029278475698452613	-0.019584308699032882	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0013597256695625575	-0.0009246118040289379	-0.0003247796188083466	0.010939044308434027	-0.0801145406932442	0.09616793338747857	1.0
0.16984239946854698	0.9999999999999998	0.0	-0.051844492	-0.01969932059883946	0.033803247095744685	0.04754075729845261	0.03564977150096712	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0012818877487400576	-0.000948826693101438	3.4169691928393146e-05	0.015419673171483624	-0.0611809523840911	0.07801252832517656	1.0
0.1830399303373141	0.9999999999999998	0.0	-0.0552772411	-0.04539917509883946	-0.061712094704255316	0.0012842198984526112	0.052445387800967115	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0012203254288421577	-0.000774712474160438	-0.0001377428194381466	0.012893629164868827	0.0845090197949652	0.016194577091867973	1.0
0.1655810861113159	0.9999999999999998	0.0	-0.0331759569	-0.03503686399883946	0.032700077695744685	-0.018785280601547386	0.010919019100967119	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0009208819458741576	-0.000850814702993338	1.6581729824423293e-05	0.014226033198075427	-0.04550358123149961	0.09565712277356107	1.0
0.12592987482753862	0.9999999999999998	0.0	-0.02684566	-0.035955041398839455	0.006867489995744681	-0.007077159901547389	0.07458712220096711	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0008538262573777576	-0.000703682500908138	-0.0001378210326554466	0.006502375920026126	-0.041951233240651906	0.04627666227236367	1.0
0.07617339762559323	0.9999999999999998	0.0	-0.0135597181	-0.05743767659883946	-0.02939051230425532	-0.04799455030154739	0.049555450500967116	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0005418537645080577	-0.00036965762827703794	-0.00013759150494994658	0.012447762247750228	-0.005694823357117018	0.018980839794225962	1.0
0.027935181719301386	0.9999999999999998	0.0	-0.024413355	-0.03942339619883946	0.02936630579574468	0.004983220098452611	0.06947978330096712	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0006878505026149575	-0.00036966995869883797	-0.00013756587691384658	0.006390355511247826	-0.11244636979306151	0.04949529002721127	1.0
0.0018978966117637092	0.9999999999999998	0.0	-0.0356180393	-0.03902568059883946	-0.04181661560425532	0.01476664649845261	0.10518160420096712	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0008108747286600577	-0.0007508057890668379	5.622891149368719e-06	0.0036189401197123244	-0.0002869088475697945	-0.021934249915032733	1.0
0.020361320899165206	0.9999993565245174	0.0	-0.0305850755	-0.03982546639883946	-0.027908208704255318	-0.007466256401547389	0.057981248000967114	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0004758788979394575	-0.000369775020823338	-1.9603112578991287e-05	0.004622290579850426	-0.008939135697800513	-0.008663704784835427	1.0
0.07281204098350318	0.9988625366852447	0.0	-0.0330097336	-0.032331804098839456	0.040374393595744684	0.048698505998452615	0.04460721530096712	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0009059410208788576	-0.000665479088843138	0.00021622899784325342	0.008479509115223324	-0.1279102451300666	0.07426462512175806	1.0
0.1264193359162906	0.9808480060692022	0.0	-0.0472978971	-0.03103002219883946	-0.050161686004255315	0.033838970398452614	0.08233333020096711	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0007483555132823576	-0.00036967449303153797	-0.00013755513054904657	0.009170588227424326	0.002587175050977192	-0.012336732272755835	1.0
0.15553040301633667	0.9072263539595882	0.0	-0.0593051149	-0.04148773939883946	-0.01692561600425532	0.035272834898452614	0.01672077300096712	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0009999562764106576	-0.000538046814977138	0.0003148577970300534	0.010964583476085827	-0.05019936387368701	0.019613259618425763	1.0
0.1529263311464469	0.7492844675829906	0.0	-0.0351851313	-0.016410469098839458	0.05460206979574468	0.050368203198452616	0.005250645200967118	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0012508941917817576	-0.00036986091750353795	8.553353088946087e-05	0.0036968804317229244	-0.12719749399462832	0.10664892137292427	1.0
0.12495731044607428	0.5150331440086583	0.0	-0.0612202585	-0.03655987049883946	-0.04214815190425532	0.030961749998452612	0.05538537370096711	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0008109046231549576	-0.00036992434562743796	0.0001424554287475534	0.0016216006692719234	-0.009171077874582809	0.03248475820231697	1.0
0.08304104216442018	0.24189433509562083	0.0	-0.0511169104	-0.032542671198839454	-0.000943387604255319	0.018782868398452612	-0.02325855279903288	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0008108951588080577	-0.000809843670865038	4.957149797141645e-05	-0.000893417953586776	-0.05454071125032481	0.045621801804928655	1.0
0.037934661474838295	-0.0253233924269607	0.0	-0.0469284544	-0.030618650098839458	0.05902216779574468	0.02912549009845261	-0.012883269699032881	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0013424878711369576	-0.0005695517405446379	0.0004044284972564534	0.004628888571663825	-0.180416267486904	0.14621678671133664	1.0
-0.002621599782698947	-0.25121580608025795	0.0	-0.0275611421	-0.03308289829883945	0.061631303795744684	0.0023399427984526116	-0.0036505469990328818	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0005204944387953575	0.000816235471535162	0.0009521148743346534	-0.008097482895332676	-0.14458106064800721	0.16278438529701744	1.0
-0.03422910138418466	-0.41612522278759995	0.0	-0.0029033012999999997	-0.03288223759883946	-0.014021347704255319	-0.05631554230154739	-0.006543425899032882	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.00023622327346194258	0.00029078741477936204	0.0006631945582032535	-0.03728377347237698	-0.140373196067869	0.08655824253031756	1.0
-0.05530225178174508	-0.5151546371417172	0.0	0.0560100073	-0.01873099079883946	0.07855935929574469	-0.026339059401547387	-0.004075888399032882	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0003248861451763574	-0.000394829229059638	3.1342088405488793e-05	-0.027181689276825276	-0.0932181963662792	0.20360392055099108	1.0
-0.06629200683024127	-0.5540839493969533	0.0	0.0266057149	0.06759026050116054	0.07809028899574467	0.03543513349845261	0.021213801400967118	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0003249061404976576	-0.00029051689677613794	0.00019995900380045343	-0.016601409245448576	-0.04624949973486921	0.12387248395605056	1.0
-0.06890612500886421	-0.544842778823104	0.0	-0.042675545	0.00047161270116054146	-0.025196501804255318	0.035857369098452614	0.04526497120096711	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-2.9196930997642256e-05	-0.000949610532810438	-0.0001389424071118466	0.007932338541057824	0.1415774899237768	0.05470609411496406	1.0
-0.06541349873631201	-0.5005570084036841	0.0	-0.0135301676	-0.02052782849883946	0.04319698579574468	0.04399621699845261	0.01741733790096712	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	6.99756960389577e-05	-0.000708660326526238	0.0002969042442101534	0.009180559719500821	0.011161617118546685	0.11407747349285717	1.0
-0.05811577297934537	-0.4193091055186287	0.0	0.0016345864000000005	-0.038611616398839456	0.07029295999574468	0.020967689198452613	0.08449103570096711	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	4.104039910575756e-05	-0.000812822950558838	0.0004222634027773534	0.009400237603391624	-0.025172577300110507	0.11851477932943218	1.0
-0.04899401122270343	-0.27404452334399476	0.0	0.0237585007	-0.04949507099883946	-0.04838633700425532	-0.0055957729015473886	0.03007569980096712	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0001440873711195576	-0.000816940553376938	0.0005372985041847535	0.011341609759331923	0.1193663343016034	0.06795934530546947	1.0
-0.03954160518674211	-0.04478559956922271	0.0	0.0508094981	-0.039109293698839455	0.010317611895744682	-0.030136334201547387	-0.02728835309903288	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.00023688747855914226	-0.0009200280359025379	0.0005295024156895535	0.018332548519585424	-0.0578047208227581	0.14255066450543719	1.0
-0.030741400689613528	0.25474188093391614	0.0	0.0699456988	-0.02360842219883946	0.04699066109574468	0.017824143698452612	-0.01337151269903288	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0002051308030655576	-0.000917474566027638	0.0005792062694742534	0.019810230231020725	-0.11849396894996221	0.17084791446588266	1.0
-0.023129307666398972	0.584040063287308	0.0	0.0610449855	0.005201140201160541	-0.07109977540425531	0.004048990398452611	-0.03995543129903288	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	6.508502517535777e-05	-0.000732026891832938	0.0005903733209317534	0.019713183867527923	0.03836304850607139	0.10571239430159256	1.0
-0.016902263124207208	0.8972532729490716	0.0	0.0817850815	0.02174292640116054	0.012276701295744681	0.026431640298452613	-0.08211313469903289	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0001033596384115423	-0.000952565687762438	0.0005830208296177535	0.030428859074708024	-0.0955124759236263	0.1917721725830307	1.0
-0.012032205556486276	1.1593041832710183	0.0	0.0632593577	0.04740966910116055	0.02469932229574468	0.07248778519845261	0.007285719900967118	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0001034680881346426	-0.0006969264010792379	0.0004788597484708534	0.024230160803843426	-0.1290889255707405	0.165535002357318	1.0
-0.008363551027740222	1.3516562749427847	0.0	0.0292136871	0.07023741030116054	-0.05432766310425532	0.005332493498452611	0.04763760020096711	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0002929896873006422	-0.0006968619671144379	0.0004032955555124534	0.02956291856542242	0.040147590613799605	0.09252234912917047	1.0
-0.004682004627815702	1.4708808716186195	0.0	0.0357852146	0.07607461130116054	0.025085468895744683	-0.01673167890154739	0.029543407600967117	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0002770255644890425	-0.000696216220440738	0.00030230140161745337	0.03593507579946223	-0.0761108927062672	0.176129882772459	1.0
0.008421410119778011	1.5242695486364795	0.0	0.0173792786	0.08745587360116054	0.03306240049574468	-0.01574814730154739	0.05190795600096711	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.00010351196904384227	-0.000696247815274738	0.0003443600857292534	0.037048598520717124	-0.0851775655485476	0.14455589423761395	1.0
0.039320915335976626	1.525129097998065	0.0	-0.0218727988	0.08354475770116054	-0.026755685104255317	-0.07623394540154739	0.02102363930096712	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.00044250821181484245	-0.000506531723528938	0.0004975305720934534	0.028668767074028125	0.05689726747030549	0.09470098586403868	1.0
0.07977602433006253	1.488878741503957	0.0	-0.0079981727	0.07162261540116055	0.05096600549574468	-0.07749913660154739	-0.02029679059903288	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.00033192009830634254	-0.0008125451305838379	0.0005246161140510534	0.03185073054222193	-0.0925762308304876	0.17975769133561126	1.0
0.12492038430874045	1.430261238669214	0.0	-0.0303444036	0.08051636450116055	0.004673651395744681	-0.02979177200154739	-0.007553086399032882	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.00021200275553354218	-0.000766770483656238	0.00034822624813305337	0.027252152544680826	-0.0627692709102369	0.10011397220209677	1.0
0.17827792298715633	1.361648631641405	0.0	-0.0462798672	0.06753554770116055	-0.01653489470425532	-0.07427066410154738	-0.060488073699032884	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0003384348385676423	-0.000697117141567338	0.0005732795487808534	0.025589060660412926	0.006737818629915904	0.09442127770829407	1.0
0.22797055889692103	1.2922866565457394	0.0	-0.0264640038	0.061702509301160544	0.060872785795744684	-0.05383610740154739	-0.07990972299903289	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.00033345152842534235	-0.001044798617106538	0.0003532790196110534	0.03208943897303583	-0.1721816350528647	0.20931527851659998	1.0
0.2541294342297579	1.2282520348445096	0.0	-0.040552959	0.04471843780116054	0.013806613895744682	0.0002716164984526113	-0.06505595679903288	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.00016993206297544238	-0.0006970967231823379	0.0005923370333197535	0.03246070242028512	-0.0672119746408121	0.1355160861623136	1.0
0.2466279283880193	1.172869830891598	0.0	-0.0509279534	0.01959999250116054	-0.023662290504255317	-0.0016375798015473887	-0.07434492319903288	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-6.544695824254243e-05	-0.000696980605381838	0.0005263731856170534	0.03237039748673452	-0.014551909232707105	0.1270836295256162	1.0
0.20917936821730676	1.1273544979565722	0.0	-0.0346146725	0.02018324370116054	0.048668533195744684	0.005882181898452611	-0.08680002979903288	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0002604003692938425	-0.0009280011644912379	0.0005054813459325534	0.03394455654434582	-0.14509203882246802	0.22057743606853986	1.0
0.15347723730111842	1.091489091417282	0.0	-0.030046486	0.02203455160116054	0.04121746339574468	0.040314168898452615	-0.05123797649903288	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-6.549798855904222e-05	-0.0006962864204058379	0.0003783733008224534	0.03323258725203462	-0.08111792910162241	0.16511769531993697	1.0
0.09235016053495612	1.064223333429248	0.0	-0.0561074911	-0.0013124748988394585	-0.03131953890425532	0.035638572198452616	-0.03405447569903289	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-6.545536181284256e-05	-0.000696966089688038	0.0005153725901773534	0.029677694058496528	0.03309983041445788	0.11660263642480277	1.0
0.03582390424357972	1.0441338227544301	0.0	-0.0249761969	0.0069862880011605415	0.047605228695744684	0.030907259898452614	-0.06939339819903288	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.00031348173617234227	-0.000816810152182838	0.0003641162064767534	0.03134199350178793	-0.1161556349433674	0.21473338415572296	1.0
-0.010033178692742705	1.0297369305314326	0.0	-0.0313991158	0.009104181201160542	0.043362131795744684	0.09314339759845261	-0.0037742173990328817	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-6.548472969564222e-05	-0.0006968559241647379	0.0004313731862477534	0.028500232723165524	-0.0929180898560269	0.18580562950975998	1.0
-0.04273772216928146	1.01967339956401	0.0	-0.0505248397	-0.02092118289883946	-0.042345698804255316	0.06595967519845261	0.013948011400967119	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.00031898573218684233	-0.000696908861003838	0.0004322866476721534	0.02586879616807382	0.02827815980006748	0.10756398019297976	1.0
-0.06136380639013801	1.0127958556389165	0.0	-0.0280111101	-0.02305194199883946	0.048788981595744685	0.050239564698452616	-0.040892734099032886	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.00012800293606204244	-0.000696287208477038	0.0003703514642492534	0.029179239988583922	-0.0811956649488359	0.1992754797042709	1.0
-0.05587109558570423	1.0081914143458146	0.0	-0.0142901792	-0.032155192498839455	0.04958908179574468	0.07747333679845261	0.01158674240096712	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-6.550312462094221e-05	-0.0006962760609630379	0.0003703729658646534	0.02660772382755742	-0.1497298204788243	0.2058932043403291	1.0
-0.015544363762964874	1.0051664689384918	0.0	-0.0294138638	-0.042959949098839455	-0.044439277904255316	0.028493509798452613	0.04688113280096712	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.00025100568097574227	-0.000696808179738538	0.0003703101763958534	0.026976181845417422	0.023944642861835785	0.12431953601968516	1.0
