RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.014676252415088147	-0.17406615061810982	0.758070128292194	0.014388813300193051	0.0701239578011583	-0.005781705602316603	-0.0300351400015444	0.08004097589980695	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0003017361962561801	0.00033695126500103755	0.0009738524523606459	0.022534895056048304	-0.04710387339428801	0.017553232209585858	1.0
0.04512435719719453	-0.12807002048707514	1.0252911484527811	0.03765351340019305	0.035552665801158304	0.0325632671976834	0.052703618898455595	0.056973876199806955	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.00011028273845152016	0.00033879159508669375	0.0007298674640148459	0.024619165150022104	-0.026469197662062807	-0.014303795314369143	1.0
0.06830751217085922	-0.09191147627451485	1.2511904402034422	0.06560688430019306	0.009680193001158301	0.034609334197683396	0.0254966277984556	-0.036692691400193045	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-5.044648800912009e-05	-0.0001351983369622051	0.0008396260470197461	0.023031380494210912	0.036449406383315994	-0.04348623545453044	1.0
0.07766201180356731	-0.06446912000212075	1.4161082574953363	0.043690418000193056	-0.0438320477988417	-0.0035762994023166026	-0.0588207765015444	0.014990289299806949	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.00010773489865438003	0.00033803018494930946	0.0008168613854042461	0.02477380113189391	-0.0319396207915293	-0.024631677505603144	1.0
0.07444902269395677	-0.04427440395408807	1.5151459297302565	-0.006188847999806949	-0.0580710151988417	-0.016039454402316602	0.0298136132984556	0.053849037399806954	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.000206126715413521	0.00011420998680449488	0.000837297170136346	0.013990979499717504	-0.057157381558223	-0.0029856574363053417	1.0
0.07526906037268515	-0.029815492398292145	1.5540822809311199	-0.060090558899806946	-0.024739754898841698	0.026997517797683397	0.0302801494984556	-0.08498147720019306	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0003374345816165199	-0.00020486473720530512	0.0007287313122172459	0.01798229194498281	0.028214036051271	-0.05677473345088674	1.0
0.10011512743749072	-0.01971575979175346	1.5448470463518116	-0.053375247399806945	0.038229073501158305	-0.0013961990023166025	-0.0415496510015444	-0.02141208170019305	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.00032037324278372074	-0.00025883311204390517	0.0008274801189665459	0.016142822484675412	-0.0333636114222844	-0.024184985510835744	1.0
0.14280721654168832	-0.012817279964895853	1.5017014607077461	-0.01517813799980695	0.08026285920115829	-0.07864547830231661	-0.0300050416015444	0.06777148119980694	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.00018505565800252047	-2.0677065352605088e-05	0.000711653705631346	0.018039890390476807	-0.0646094022770671	-0.006269393405055841	1.0
0.19069156101849224	-0.00820083687347746	1.4384692519855196	0.02236194880019305	0.0595545479011583	-0.05057625560231661	0.0470050881984556	-0.05947173020019305	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0003279003152526199	-0.0002696226482211051	0.000679915656784046	0.020585461830500612	0.04633130178909929	-0.04822133664874444	1.0
0.23890341007739171	-0.005169068048834109	1.3668254162805504	0.06271214100019305	-0.0227253735988417	0.021351093097683398	-0.0529129643015444	-0.052318448000193044	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0003586370688017787	-0.0002298504101559051	0.000827283002377646	0.013460393885858415	-0.03856734645246321	-0.02571620235904264	1.0
0.27394157307883105	-0.0032122531876405754	1.2955063258936517	0.02157653110019305	-0.0516364682988417	-0.07094807910231661	-0.032226518401544405	0.04640926649980695	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-3.737209351922094e-05	-0.00028557173143430514	0.0007084236715492459	0.018519385679007405	-0.0524690702476778	0.0008828686217652593	1.0
0.2801300155648202	-0.0019693907873720223	1.2302280325428216	-0.01232027059980695	-0.0618214604988417	-0.08100387770231661	0.0732443893984556	-0.02553609470019305	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.0005583794797906199	-0.00036190796854550515	0.0006073943838047459	0.017244003230836816	0.04586189217295489	-0.034471113092415545	1.0
0.25264669956416885	-0.001191698588846129	1.1740670882280977	-0.06965620809980695	-0.0037009118988416993	0.04060835539768339	0.010050051798455598	-0.07772681660019305	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.00017221612224002127	-0.0005520223914917052	0.0006786062545006459	0.01786920960956541	-0.010523529336022706	-0.04469420872337804	1.0
0.19880224137648927	-0.0007118074536234203	1.1280707717022778	-0.050110623499806946	0.045775789901158305	0.005153532397683397	-0.0570637273015444	0.01415916369980695	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.00010770449864791996	0.0002260771219454871	0.0008798387663177461	0.01687237445305191	-0.07080813345090631	0.008018859297429359	1.0
0.13176847508962167	-0.00041951202943264955	1.0919120558015092	-0.001936827199806949	0.0698477229011583	-0.06542799220231661	0.0242083776984556	0.03656103069980695	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.00046748312605682067	-0.0001326243530155051	0.000764556345653146	0.019885619368502708	-0.023951957921024204	-0.02537587834174124	1.0
0.06436115962296052	-0.0002436382645601671	1.0644695526305337	0.049132596000193055	0.0434286343011583	0.017755165697683397	0.0722914471984556	-0.034894610400193045	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-6.079093173712129e-05	-0.00033441830646310506	0.0008836845810737459	0.021889083852436805	0.0055164726242833	-0.034907890609680844	1.0
0.005804949129416199	-0.00013902134931963804	1.0442747176785736	0.06763079390019305	-0.014322611798841698	0.03868592049768339	-0.0595564449015444	-0.052736172100193046	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.0001069246710876208	-0.0001338228093530051	0.000962629169300346	0.019215713636861614	-0.0462075029665204	-0.032843873501441745	1.0
-0.03893986617528208	-7.745867528575935e-05	1.0298157140633049	0.01548009620019305	-0.056342959998841695	-0.0360900047023166	-0.0342832669015444	0.08030797709980694	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.00020119346514162022	0.0002149570132516243	0.0009947819075532458	0.017324796450801705	-0.0719735656904947	0.01689288799914096	1.0
-0.06852206802015536	-4.159827939383952e-05	1.0197159127763533	-0.03056121229980695	-0.057348986998841694	-0.025633982402316603	0.0674697084984556	-0.00786104880019305	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0005674649758183204	-0.00013384968633100512	0.0008965404190188459	0.016171072350894114	0.0189880234188035	-0.02752781837782704	1.0
-0.08411171170949518	-2.0909281491653896e-05	1.0128173833153287	-0.07601795549980694	0.005527119701158301	0.0299478678976834	-0.003393507801544401	-0.04891882110019305	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.0003531459095055204	-0.0005600250003224051	0.000860498491071746	0.01750985755720881	0.009057317929365288	-0.03953434082990995	1.0
-0.08833107837652666	-9.081173169544674e-06	1.0082009053387184	-0.032956367399806945	0.0672643839011583	-0.0318448580023166	-0.056706217801544404	0.02550470649980695	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.0001921482627076209	-0.0004439577605380051	0.001079626594147246	0.024726562100547717	-0.030837633059984507	-0.00552318898697754	1.0
-0.08435734541763075	-2.376935178279889e-06	1.0051691125935303	0.02261118970019305	0.0662865078011583	-0.008915330602316602	0.043358266998455595	0.050063311799806956	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.0005040182062875202	-1.623707325930509e-05	0.0010856326543574458	0.023679049212412415	-0.050677772627675505	0.02112059874749376	1.0
-0.07528422157143828	0.0	1.0032122816899816	0.06521343750019305	0.0165140661011583	0.026678074497683398	0.0388181529984556	-0.06580177140019305	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.0008581549019306203	-0.0005828838088524052	0.000858672919340146	0.026760460161534105	0.031021639344306698	-0.03980592880675024	1.0
-0.0637260989180758	0.0	1.001969408744851	0.05419485540019305	-0.041922774098841695	0.0027292285976833973	-0.0567017730015444	-0.03405293060019305	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.0007112321922614212	-0.00045699327263220516	0.000902374472695246	0.025368960871710505	-0.011963969519054603	-0.03437102630280024	1.0
-0.051639797090521446	0.0	1.0011917097408918	0.006799024300193052	-0.0630125386988417	-0.03479370100231661	-0.0022189089015444015	0.08512969069980694	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.0005349187050250198	-0.0001358342615299051	0.0010995379144552462	0.015483445887420011	-0.0801571392719	0.016945832207987357	1.0
-0.0392309187625717	0.0	1.000711814286813	-0.03661787099980695	-0.056916948698841695	-0.04360430450231661	0.0705691619984556	-0.012007364600193051	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0007126678936600211	-0.0005186658090091051	0.0009355651225518459	0.022358896950543716	0.021929146600076596	-0.04698257263353174	1.0
-0.01603127624147627	0.0	1.0004195161639604	-0.07109484559980694	0.00026017380115830104	0.037044248997683396	0.005766190898455599	-0.05766896760019305	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0007001345695147199	-0.0005047980187611051	0.0010631392356916462	0.023933785947641617	0.0027000925032364953	-0.05528650107093133	1.0
0.02944987840071735	0.0	1.0002436407368525	-0.043436096399806945	0.047226666101158304	-0.006919706902316603	-0.059170115901544404	0.014526405399806949	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.000395913952451421	-0.00013503099410950512	0.0010615688809820461	0.023568196958046406	-0.060123728809908905	0.004193280625038459	1.0
0.08630616704335796	0.0	1.000139022811335	-0.002260669399806949	0.0714303322011583	-0.05653493930231661	0.0017846163984555987	0.05303419279980695	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.000635477662452321	-0.00013302895686750514	0.0008225254107207461	0.01713176906079021	-0.04994021891127041	-0.01569752748076084	1.0
0.13226333849968183	0.0	1.0000774595308677	0.042952064200193055	0.046076246101158305	-0.010312073102316601	0.0691920745984556	-0.020577457100193052	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.0010093887361702202	-0.00043234015285740514	0.000541881637141346	0.022936984416241507	0.039854271877051095	-0.054666038631815336	1.0
0.15287283751029918	0.0	1.0000415987751687	0.06464857110019305	-0.004047785998841699	0.0543934338976834	0.0182958864984556	-0.02025732860019305	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.0008003570282074206	-0.00027516100398020517	0.0009227660432028459	0.022495958367479807	-0.029752929028784403	-0.03760437086575784	1.0
0.14678386943149843	0.0	1.0000209095661046	0.04004395190019305	-0.0434856360988417	0.011318685897683398	-0.07685348540154441	0.01777948519980695	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0008004422250116206	-0.0001357672028977051	0.0010424841623352461	0.023528234145566707	-0.07963473560863171	0.02026005199244426	1.0
0.12112229840836172	0.0	1.000009081335122	0.0036562221001930507	-0.0600281845988417	-0.054991146602316604	-0.008756600601544401	0.02449151549980695	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.00128032525746212	-0.0003839187580102051	0.000715553743740246	0.030135952729559712	0.019452749069220593	-0.031580873651883334	1.0
0.08547199814891447	0.0	1.0000023770265645	-0.042947917899806946	-0.0434806754988417	0.004210046997683397	0.0628736076984556	-0.02447688130019305	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.0010172606873158213	-0.0003830869517174051	0.0008766494721394461	0.02462925091421031	0.018732306292566794	-0.05426453291296003	1.0
0.048177175942222206	0.0	0.9999999999999998	-0.06227005009980695	0.004481983801158301	0.07118691909768339	-0.0333081513015444	0.01441415479980695	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0009574262647077201	-0.00018994288070460513	0.000955170605699246	0.02928586014119451	-0.04397192252217111	-0.002317118354220441	1.0
0.01499084144764278	0.0	0.9999999999999998	-0.04135129949980695	0.056884153201158305	-0.025427176102316602	-0.0767833175015444	0.02126778589980695	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0008004761921834198	-0.0001338330755996051	0.000859488195019046	0.03252950434274121	-0.04419872478171841	-0.01380497821786994	1.0
-0.010953957898827357	0.0	0.9999999999999998	0.01921603370019305	0.059055706701158305	-0.04217339240231661	0.0521553369984556	-0.01778472630019305	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.001506189131246321	-0.0005700253715493051	0.000890466525924146	0.029017483405618313	0.04410656740036639	-0.04673719445914784	1.0
-0.027565179162144557	0.0	0.9999999999999998	0.06647971810019306	0.0144728877011583	0.06271738259768339	0.0256765972984556	-0.01148520590019305	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.000996327303873121	-0.00028708405068010514	0.001072160117461246	0.024257719340831804	-0.03157969035983001	-0.02859263819410544	1.0
-0.02414987447400043	0.0	0.9999999999999998	0.05335338520019305	-0.030071411598841698	0.0331595281976834	-0.08254879630154441	-0.01094969880019305	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.0010033132998690207	-0.0002200328761894051	0.0013495147961039458	0.026170261368442915	-0.0841968934341923	0.00942298813838946	1.0
0.009691025538382452	0.0	0.9999999999999998	0.01912325150019305	-0.053892221498841694	-0.0581339469023166	-0.011187433801544402	-0.01301390530019305	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.0015423475751287202	-0.0003521408283700051	0.000908150702762146	0.035372606189875005	0.00894113571238049	-0.041647436467862245	1.0
0.06129876720046528	0.0	0.9999999999999998	-0.03645077989980695	-0.0586155504988417	-0.05172373940231661	0.0442622322984556	0.0008835534998069495	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.0011353675005521206	-0.0003450967569025051	0.000957313769455046	0.02427466245718171	0.041553707114208	-0.04798506521400034	1.0
0.10649678383542996	0.0	0.9999999999999998	-0.062074311899806944	-0.0148120602988417	0.08665503239768339	0.0261243858984556	0.042744997099806954	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.0010544744572887205	-0.00013500295016750512	0.000952436318090646	0.023006893384754312	-0.055955242607790306	0.014905646788740259	1.0
0.12911839619365095	0.0	0.9999999999999998	-0.05971330669980695	0.0158087468011583	0.0371536914976834	-0.06762016110154441	-0.013002025800193051	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0013254847627377202	-0.00013557111079160513	0.0009263753231876459	0.03224300440766921	-0.0032221630670751025	-0.021611871962555745	1.0
0.1264510523606151	0.0	0.9999999999999998	-0.028669312999806948	0.0682863892011583	-0.0605370865023166	-0.0218184522015444	-0.01382874080019305	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.001428388628940921	-0.00030486767835990515	0.000873438635889046	0.03078580556263781	0.08185922250615758	-0.061401578450194644	1.0
0.10465348030329526	0.0	0.9999999999999998	0.03168443000019305	0.0570543746011583	0.0167745116976834	0.042586179198455594	0.06328948259980695	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0014753407352932207	-0.0002769145192054051	0.0009675765376687459	0.027455159965975418	-0.020632694857791303	0.014921616223098259	1.0
0.07270767965417588	0.0	0.9999999999999998	0.04779524470019306	0.025627087901158304	0.05708030699768339	0.0360531232984556	0.02582289669980695	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0014846843138214202	0.00011341486703469488	0.001000207782381946	0.028941220286008706	-0.03686137361357171	-0.00929752109997414	1.0
0.03864204431425261	0.0	0.9999999999999998	0.06055707780019305	-0.011953820098841699	0.028479480397683398	-0.0178392063015444	-0.061359822700193044	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.001429299076928521	-0.0004282832520559051	0.000857266590875146	0.02646593259530851	0.03947557225865629	-0.05294118856227943	1.0
0.008087710971784744	0.0	0.9999999999999998	0.02943186310019305	-0.0590400902988417	-0.003942670702316603	-0.056585701901544404	0.03964445679980695	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.0008004217836350205	-0.0001902552372268051	0.000941706004822546	0.028998888611561816	-0.038093496953375806	-0.01605393278136814	1.0
-0.015816091243425937	0.0	0.9999999999999998	-0.005520050599806948	-0.053442017198841694	-0.004485440802316602	0.011216620698455599	0.07081155789980695	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.001362485694416821	-0.0001357933158324051	0.0009623751756637459	0.027682297196642017	-0.08091139326199531	0.00019869874862605934	1.0
-0.030907938915214598	0.0	0.9999999999999998	-0.04832909129980695	-0.0421547034988417	0.0194453411976834	0.08541238049845559	-0.044485436100193045	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0013223082792020203	-0.0003489382354032051	0.000993736844494646	0.019358887873729705	0.02926023281319029	-0.06772098596641044	1.0
-0.026397690217964734	0.0	0.9999999999999998	-0.07190042229980695	0.004252808901158301	0.0726878989976834	-0.0383859564015444	-0.006345992100193051	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.00080042803012342	-0.0001900050619497051	0.0008932032527040459	0.022345311249460514	-0.034219180768853906	-0.025809138919633944	1.0
0.008209026827709196	0.0	0.9999999999999998	-0.054171599299806944	0.0462540941011583	-0.024385774702316603	-0.08109207070154441	0.01098596889980695	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.0008012346582764208	0.00021895343467785765	0.0007067808055176459	0.025223882401143705	-0.064249028585944	-0.019268701016223345	1.0
0.0603393246272674	0.0	0.9999999999999998	0.0065541432001930515	0.0621934875011583	-0.062252250402316606	0.0444224373984556	-0.018572036100193052	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.0015642912614598197	-0.0004705069876072051	0.000697489259489546	0.023659110464842106	0.044642005822698796	-0.06523876164617824	1.0
0.10588617561285574	0.0	0.9999999999999998	0.049246536500193054	0.0418279564011583	0.039823803197683395	0.0460568481984556	0.03298291229980695	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.0008280867803229213	-7.398189185470509e-05	0.000493779787878346	0.02053590783808891	-0.021976577059998108	-0.034239425420601446	1.0
0.12873601598434767	0.0	0.9999993584600925	0.058672418300193055	0.0126127646011583	0.0717604865976834	-0.0190966491015444	-0.02164598380019305	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.0007092267303558213	0.00021406854626208947	0.000695762194393546	0.015216596530614815	-0.0706094444448939	0.001878149384189759	1.0
0.1262138270576239	0.0	0.9988634995944508	0.04022080080019305	-0.0447516913988417	-0.043101194802316604	-0.0405204968015444	-0.07083422000019306	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.0014425570879024203	-0.0001325489298321051	0.000628864798575846	0.025059820549494807	0.034443444786650096	-0.04530352698532894	1.0
0.10450877083580366	0.0	0.9808563969159463	-0.005560401699806949	-0.0643895907988417	-0.07071885410231661	0.0383929747984556	0.01109000769980695	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.0011822646857589207	-0.00039893756668420513	0.001014515688643046	0.019914210705303012	0.007935986104503093	-0.04934133553913274	1.0
0.07262095162129473	0.0	0.9072511652246553	-0.04814444249980695	-0.0381763625988417	0.0390310695976834	0.042355599298455594	0.02437820639980695	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.00089022358700672	0.00019522682710342075	0.000739661189312446	0.020914056860655214	-0.0686779390963141	0.018134305760405058	1.0
0.03858931983309003	0.0	0.7493283611345347	-0.06755419899980694	-0.005509587698841699	0.047112369497683396	-0.012066562201544402	-0.05442022550019305	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0008962417669365202	0.00021307162013666002	0.000380744298587446	0.02493710488567391	-0.03538175440831601	-0.01703290969428664	1.0
0.008056558335898143	0.0	0.5150904593653007	-0.03978736419980695	0.0607306822011583	-0.0763747965023166	-0.04149400990154441	-0.051005342200193045	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.0009765593267148202	-0.00013068994009130512	0.0005184645829632461	0.030810809008863307	0.017032370716098588	-0.04346302644881224	1.0
-0.01583476140699749	0.0	0.24195525500221904	0.01971173560019305	0.07253430670115829	-0.013008101202316602	0.050721525198455596	0.04263067489980695	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.0006961591564240213	0.00011717035278799488	0.0007762796512958461	0.03237718982384141	-0.02339255881828311	-0.008089506636942342	1.0
-0.032003313253234515	0.0	-0.0252681170426576	0.06532199440019305	0.0181724946011583	0.07256307659768339	0.009812330898455597	0.02841449479980695	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.00071133526717072	0.0003808906402809949	0.0007316077719352461	0.034930239073880806	-0.09342093938593221	0.03103238136701916	1.0
-0.040836726359309905	0.0	-0.25117232171999343	0.058307924400193056	-0.028550631298841698	-0.015518276802316601	-0.0522318651015444	-0.04948965780019305	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0010921915808922208	0.00010933455316599488	0.000502695437122546	0.035857691565447616	0.0201911198271216	-0.03940484498020444	1.0
-0.043605774547517	0.0	-0.41609613942942814	-0.002233360599806949	-0.0641055476988417	-0.0767532376023166	0.0212137088984556	0.005770766099806949	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0017044498159102198	-0.0002611812619013051	0.000803597208577146	0.02989262094666241	0.023231420906885694	-0.042288794837453944	1.0
-0.041958434165604484	0.0	-0.5151397101506408	-0.05209670609980695	-0.029405640398841696	0.06606588959768339	0.035145829098455594	0.02092863659980695	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0010042798049407203	0.000283215789346134	0.00043960675226994604	0.03076983199449851	-0.030114440279671202	0.005730715998829659	1.0
-0.037545217432851934	0.0	-0.5540810891698116	-0.05874278469980695	0.0286578030011583	-0.0025920146023166025	-0.054238767701544406	-0.00622265390019305	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.0010052753653064204	0.000259163155297879	0.00016147527489604604	0.029939083158702806	-0.030265073617311004	-0.022840888126460044	1.0
-0.031769779227587745	0.0	-0.5448496350764719	0.0007957693001930509	0.0609295967011583	-0.048156137902316605	0.0192049104984556	-0.031482422700193045	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.0015826802916956203	-7.315195528240513e-05	0.00017764609748514599	0.021649910702046304	0.025974756558884995	-0.058061224413641935	1.0
-0.02568433731375523	0.0	-0.5017065101589856	0.06338413690019305	0.024415169301158304	0.04985953249768339	0.0529480503984556	0.010656371899806949	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.001393259221543021	0.00017482275617089488	0.00038252340916064597	0.02760491731462711	-0.0471586883682238	-0.018145842869678745	1.0
-0.019978003312130052	0.0	-0.43847557468074927	0.05469827080019305	-0.025523944698841696	0.030088433397683398	-0.0969460801015444	-0.02318701440019305	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.0006313798490053205	0.0004881201795817949	0.000498133690623846	0.023481629089581707	-0.07501554566614341	-0.009116313923165541	1.0
-0.015027087369511515	0.0	-0.36683206949596003	0.003463180100193051	-0.0661337620988417	-0.0597817554023166	0.055822191498455596	-0.0032701729001930503	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.0017463555498134203	-0.0005285699380107051	0.0005975910704303461	0.019434845833040504	0.023215224487519198	-0.06012088000699854	1.0
-0.010973157546307654	0.0	-0.2955126485389191	-0.06312565709980694	-0.0081159949988417	0.0431029994976834	-0.040623576501544405	-0.02945704090019305	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.001401595265388621	-7.794430142160511e-05	0.000614664973758846	0.022850564384804706	-0.05179673673240931	-0.024969675734162543	1.0
-0.0078032349815617226	0.0	-0.23023362808932976	-0.01830335239980695	0.052228316301158303	-0.009965462302316602	-0.0295212874015444	0.03234575089980695	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.0007412776931470209	0.00028102097090025645	0.000701601907631746	0.024468962812698614	-0.0774073739550931	0.0026938672790420594	1.0
-0.005417698466020067	0.0	-0.1740717762780391	0.038077588400193055	0.0514960498011583	-0.038959617802316604	0.07796503289845559	-0.037388339400193045	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.001206139916401821	-7.40708173415051e-05	0.00028370850184024604	0.017388625449194214	0.046840787295356	-0.05161625050154604	1.0
-0.0036803161773903883	0.0	-0.12807452777829362	0.07043982940019305	-0.0087495167988417	0.057298305997683395	0.0024072694984555985	-0.04532882330019305	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.0007406255365724201	-7.302402110760512e-05	0.00021579243967804595	0.015614137131856415	-0.016882419821466807	-0.02959344793099934	1.0
-0.0024506594204908	0.0	-0.09191495343647825	0.03665908680019305	-0.045093303198841694	-0.04558365570231661	-0.0665994191015444	0.05226200319980695	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.0009282791972673211	0.00028612906080687005	0.00017411553096064597	0.007259849144895206	-0.0634010742698296	0.006180972329509659	1.0
-0.0016021343937346999	0.0	-0.06447171577260172	-0.02617026959980695	-0.0756559187988417	-0.0398732358023166	0.0467413093984556	0.0015490209998069496	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.00183852945511662	-0.00046596706251890517	0.00021389681192174597	0.0024855924687950115	0.03713938186652789	-0.04882686881327224	1.0
-0.0010283721204262773	0.0	-0.044276286301002735	-0.04333275709980695	0.0254450977011583	-0.033939645702316605	0.011680752198455598	0.0012680819998069496	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.00255735060398642	-0.0006766601153190051	0.000531387435490446	0.008534456577529617	0.010273683942845599	-0.05200566106525904	1.0
