RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.09114469094001812	1.091905101477584	-0.00041946241509806286	0.007451371399806577	0.024467002199806576	0.038135969100773694	0.008161712200386848	-0.017266141899806575	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.012120023822437782	-0.0031037976764303294	-0.001182997207405558	-0.01678055837245962	-0.2508762490169721	-0.005572259707890548	1.0
0.09990497049984333	1.0644643610895728	-0.00024360859705144263	-0.0029182598001934235	0.012871544899806577	0.009777648100773695	0.03929185710038685	-0.034169233799806575	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.011097706473188682	-0.0025803649083675296	-0.001177655656160458	-0.014222088349171318	-0.10693010129900307	-0.08223700052387611	1.0
0.09296952573784589	1.0442709529847425	-0.00013900380513514173	0.016310051899806575	0.007551847099806577	-0.0008423230992263053	0.015450626800386847	-0.03917319769980658	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.012180666321703382	-0.0033452677643823294	-0.0011847350152064582	-0.014278698396807517	-0.17414128108885396	-0.032638700173024726	1.0
0.07497361700498757	1.0298130540831458	-7.744840830035579e-05	0.012144591799806577	0.009153629499806576	0.027101753200773692	0.02598068720038685	-0.013535048899806577	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.011820548560806884	-0.0031599667145445296	-0.001182623863210958	-0.016925735841794715	-0.20332039365439758	-0.03319205179988749	1.0
0.051756461572102404	1.0197140769611557	-4.159233009504468e-05	0.024008525399806576	0.007270354299806577	0.0417244739007737	0.0028218275003868473	0.003472425400193424	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.012726617446904582	-0.0032489632991654295	-0.0011859580126418582	-0.018529837979670116	-0.3078241185115508	0.04623167395547434	1.0
0.028248064304735785	1.0128161431101326	-2.090586613660747e-05	0.017033127999806576	0.016281425899806575	0.027266362700773695	0.017574779600386847	-0.008998830199806577	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.012660526322771683	-0.003082500754370229	-0.0011848622904421582	-0.017924375540502115	-0.2714815433432455	-0.016551478869218594	1.0
0.00775699731398991	1.0082000837558216	-9.079229741651536e-06	0.020421057399806576	0.012362507499806576	0.00018185240077369467	0.011623791800386847	-0.04462424829980658	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.012227797291682184	-0.003568239927586029	-0.0011859119037015582	-0.016168673603146617	-0.16904417884277118	-0.038844064576196824	1.0
-0.007992282008364637	1.005168578057176	-2.3758385438362213e-06	0.007504261199806577	0.003998212099806576	0.018051729900773694	-0.04531371099961315	-0.04665477169980658	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.010715638286556282	-0.0030198056467263296	-0.0015894393018327582	-0.03507599474168861	-0.3226025476476656	-0.04682656623701653	1.0
-0.018536737380783135	1.003211939661889	0.0	-0.06319564570019343	-0.018424649600193424	0.0654671565007737	-0.18603697429961313	-0.06365444169980657	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.001255742360191118	-0.0023787179417151293	-0.002513647741672458	-0.06365972321685792	-0.3949774237311664	-0.3955209565150292	1.0
-0.02428449140745809	1.0019691932551036	0.0	-0.06940624360019343	-0.020896297900193424	0.07477445420077371	-0.17907711779961313	-0.04415619959980658	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0025109240823194172	-0.0034846597198456295	-0.002272752488372458	-0.036175986281363814	-0.07733670420363478	-0.5053004692471753	1.0
-0.026144283852665904	1.00119157591634	0.0	-0.053094587300193424	-0.012144122200193423	0.0852574691007737	-0.04985896529961315	-0.029356233299806574	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.004687635376608583	-0.0026758467965837295	-0.0024532802291999584	-0.034692595155390915	0.0448460200391701	-0.3777023937606722	1.0
-0.025215295643841628	1.0007117322885375	0.0	-0.030597220600193424	0.0049209346998065765	0.0935689180007737	-0.007893638499613153	-0.058161141399806576	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.005833579344966483	-0.002643783785231929	-0.0020990061595314584	-0.025612223884010216	0.026279577961201395	-0.19797868031271632	1.0
-0.02255979238933104	1.0004194665496258	0.0	-0.004820995000193423	0.0033647804998065767	0.0781349964007737	0.015538396100386848	-0.015259167699806576	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.006779255364883683	-0.0028507926429364294	-0.001759385909213858	-0.018060704986708816	-0.09166630428470407	-0.12694168473235912	1.0
-0.01906442847626953	1.0002436110693438	0.0	0.004962829599806577	-0.0071579065001934235	0.0927781147007737	5.204950038684712e-05	0.028634383200193424	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.0076879376775788825	-0.0030486375228615296	-0.001469397787210658	-0.018426235670787217	-0.18063315700404198	-0.10102787332802243	1.0
-0.01428590671479884	1.0001390052671504	0.0	0.007425173799806576	-0.007770760700193423	0.0793054318007737	-0.007230959699613153	0.017442731800193425	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.007695494907320283	-0.0031245232365624295	-0.0017624416990916583	-0.020445115780503516	-0.2832313719938958	-0.08798334308241429	1.0
0.0030184934918016434	1.0000774492638824	0.0	-0.004267955600193423	-0.008903103300193423	0.0677653246007737	0.011663231700386847	0.011175649000193423	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.007778143273773783	-0.0033275723647227294	-0.0014746688341280582	-0.025970997895626215	-0.21042651838765278	-0.1477462270127895	1.0
0.04545194166312645	1.00004159282587	0.0	0.0007054704998065764	-0.008830742300193423	0.0539950017007737	0.016098072700386847	0.003721713600193424	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.007954602138956383	-0.0029008651023702293	-0.0016327715152946582	-0.015601463018085918	-0.23330896066650897	-0.10187364556235051	1.0
0.10175581462522262	1.0000209061507495	0.0	0.0032403573998065764	-0.009600773400193423	0.048704363500773694	0.020143817600386846	0.029799747800193427	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.008433676560005482	-0.0026473547996152293	-0.0018193520463941583	-0.016241198821972613	-0.2887071059714293	-0.06373482518590462	1.0
0.14798719261461613	1.000009079391694	0.0	0.016955656999806574	-0.017442658100193426	0.04072418300077369	0.008565293500386846	0.05155894490019342	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.011120228430030682	-0.0032924877944138296	-0.0020756915513663586	-0.0074228792418718145	-0.36020502553801115	0.06764035192040219	1.0
0.16822591410524512	1.00000237592993	0.0	0.004117307299806577	-0.021387920400193425	0.026932410400773692	0.016334449200386847	0.03217401900019342	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.010101454761487983	-0.0032136622612970295	-0.0019707241600664584	-0.0034870027553633165	-0.20377268453944797	-0.016348935783938923	1.0
0.16056379998911988	0.9999999999999998	0.0	0.016427147099806576	-0.04113755760019342	0.022505734000773693	0.016005171100386847	0.039804008600193425	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.010006922868882082	-0.004536644367065729	-0.0020535974257029584	0.026763344799406185	-0.21787481083919497	0.04132923434268243	1.0
0.13231321599733478	0.9999999999999998	0.0	0.019367680199806576	-0.024686099600193426	0.03272796250077369	0.008364147400386848	0.050407580700193425	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.010560810267703582	-0.003998241100384229	-0.0022489659905859582	0.009540703730096283	-0.22609732611067906	0.08058544846404836	1.0
0.09356095121865012	0.9999999999999998	0.0	0.022296702799806573	-0.017194831600193423	0.03832441910077369	0.008841505900386846	0.04839249160019342	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.011449701373849283	-0.0037096036082764293	-0.0021007291793454586	0.005571068293420883	-0.274348025354488	0.09924979158283442	1.0
0.05315783203477639	0.9999999999999998	0.0	0.022502827099806576	-0.022861953400193424	0.020354443100773695	-0.0057988091996131535	0.014340517000193424	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.010712482862288283	-0.004147648906590729	-0.0024755789993446582	-0.018486047659109314	-0.18113266635623748	0.03956657223640925	1.0
0.017228113186582274	0.9999999999999998	0.0	0.024781550899806576	-0.019853350300193424	0.010523914300773695	-0.004259539199613153	-0.017114767599806575	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.009717462953025382	-0.0037378395907912295	-0.0024702813382925584	-0.018493527045407215	-0.18620439654054968	0.028148521944358795	1.0
-0.010887300829832169	0.9999999999999998	0.0	0.015121723399806577	-0.0004665219001934236	0.017674458700773693	-0.03591739199961315	-0.007923480999806576	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.010091637973157083	-0.003763285729547029	-0.0025385791474819585	-0.02436936216653822	-0.2406893511837644	0.028306639738828854	1.0
-0.030112676299016823	0.9999999999999998	0.0	-0.0017568751001934236	-0.018500615800193423	0.014909558600773695	-0.006801334399613153	0.018432665500193426	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.009305516783449383	-0.0032975961927343292	-0.0022424198345747585	-0.027907593075240815	-0.16633622912339158	-0.1297845840081075	1.0
-0.04096837209928906	0.9999999999999998	0.0	0.008025340299806576	0.014762108799806576	0.059333793000773696	0.0035411230003868474	0.016714969700193424	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.011499671398594882	-0.004171569650709629	-0.0020983876949651585	-0.019877279704715117	-0.22923519690400337	-0.04403662710152012	1.0
-0.044922067778001444	0.9999999999999998	0.0	0.013282505099806576	0.025426711499806576	0.05952257430077369	-0.001638369699613153	0.020980431800193426	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.011605842660975682	-0.004060694886976729	-0.0019968657268108585	-0.022538195697265014	-0.26088901084603205	0.015892569031918602	1.0
-0.04383705324082444	0.9999999999999998	0.0	0.022302562699806575	-0.005309920800193424	0.029071279600773693	0.005325638500386847	0.06465005440019343	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.011722560079877584	-0.004211045165023829	-0.0018069825639919581	-0.03711863277723601	-0.31767730836388686	0.04334848771050226	1.0
-0.03955973240145839	0.9999999999999998	0.0	0.005922103799806577	0.013485688999806577	0.040990590700773696	-0.008920084099613153	0.03867354350019342	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.011009742042257582	-0.0038756575630311293	-0.0018026793266762583	-0.03003400943528292	-0.2721012176951126	-0.013657810525231961	1.0
-0.03366116069865291	0.9999999999999998	0.0	0.017931588099806575	-0.011008245100193423	0.043620541800773696	0.005254189700386847	0.061610153600193424	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.011042616396339484	-0.004295633863029529	-0.0018046141470235582	-0.019667873487889717	-0.17074695278073537	-0.015163486334615395	1.0
-0.02731961525715737	0.9999999999999998	0.0	0.03435183529980658	0.0018666080998065765	0.05303799240077369	-0.001229470299613153	0.038226489600193425	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.011671611844902983	-0.003980801093558629	-0.0019253198646815581	-0.023059221988901417	-0.2592716595994949	0.04238296592409008	1.0
-0.021310792716272998	0.9999999999999998	0.0	0.048743016799806575	0.0014555184998065764	0.0563161693007737	-0.018450013799613155	0.06260254360019343	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.012866601417775783	-0.004219542366029129	-0.0018125976072749582	-0.035050624091013116	-0.3492715371663769	0.15344626890997326	1.0
-0.016064548794675143	0.9999999999999998	0.0	0.029861580099806575	0.004923657999806577	0.0642045262007737	-0.008536676499613153	0.014892918700193424	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.012240637502393282	-0.0037215887913146293	-0.001806853557549158	-0.029676776334141716	-0.17692707311718786	0.019815094616233542	1.0
-0.011749739545381237	0.9999999999999998	0.0	0.029379791799806574	0.0056493367998065765	0.057080540200773695	0.006991348500386847	0.007156826200193424	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.011167614229396583	-0.004291028567481929	-0.0018048940813031582	-0.02085547817918572	-0.15950976189865068	0.008648948041155013	1.0
-0.008367212760890868	0.9999999999999998	0.0	0.03957589299980658	0.028354616499806574	0.04656665350077369	-0.008133072599613152	-0.027073860399806575	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.011439682654646982	-0.004491926775108429	-0.0019659742235948584	-0.028546549428540013	-0.2592520664629382	0.046817859977948406	1.0
-0.0058153375665824306	0.9999999999999998	0.0	0.03989466179980658	0.027524236199806575	0.019614797300773694	-0.015120082099613153	-0.027800211999806576	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.013203986572187083	-0.004079750161905629	-0.0018129256938753582	-0.035502380548151816	-0.35754721860893196	0.12090797640479345	1.0
-0.0028857396638281192	0.9999999999999998	0.0	0.025106051499806575	0.018664674299806575	-0.010300045399226306	-0.009038231599613153	-0.05632481879980658	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.011810593904606983	-0.004247964439563629	-0.0018077703279951582	-0.028933286931916317	-0.1908335408883381	-0.0024441372424924834	1.0
0.011233086778693373	0.9999999999999998	0.0	0.028329173299806575	0.007000785299806577	-0.018666447299226306	-0.009589757899613154	-0.04090009299980658	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.011907577079592883	-0.004221381088796029	-0.0018079249939364581	-0.02900105141006252	-0.2408033693946585	0.030787494805991078	1.0
0.04738702465212567	0.9999993565245174	0.0	0.03835518939980658	0.025005297199806573	-0.0077170778992263055	-0.03759824829961315	-0.03199647029980658	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.013150713055252283	-0.004328296700495329	-0.0018145813200139583	-0.033148092761308215	-0.3473781779454049	0.11512883522198003	1.0
0.09507863108080164	0.9988625366852447	0.0	0.027359870599806574	0.019039638799806576	-0.004818387499226306	-0.020023242999613153	-0.006450457999806576	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.013419460331191482	-0.004357766280533629	-0.001907806375832258	-0.04530486093814502	-0.3261742063121352	0.06270945096036862	1.0
0.13344927393695827	0.9808480060692022	0.0	0.014215738299806576	0.017190665199806575	0.010695879800773696	0.013341845400386847	0.013184538300193423	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.011996894164900483	-0.004271501396781729	-0.0019262551011742582	-0.029187633251694517	-0.18261824289875858	0.0015750769458541258	1.0
0.14910650210100004	0.9072263539595882	0.0	0.028088706799806573	0.009753687399806577	0.023543636000773693	0.0026027246003868473	0.027878250400193424	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.011961739131601782	-0.004605502205512229	-0.001941514956936558	-0.03381661785122922	-0.25570316199736337	0.030227034294838195	1.0
0.1408143447819175	0.7492844675829906	0.0	0.03633548949980658	0.023684391299806574	0.04762302330077369	-0.016154192399613153	0.029550511000193427	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.013365833082991482	-0.004538048170491529	-0.001991763776488358	-0.03995895438472942	-0.3483781251678585	0.12383494915636029	1.0
0.1151181793960686	0.5150331440086583	0.0	0.03936063039980658	0.020203482299806574	0.05061404830077369	-0.003172071599613153	0.020232508400193427	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.013406798542997884	-0.004146504530633629	-0.0021455947251727584	-0.03018991093320221	-0.2663875710217133	0.06102937745070769	1.0
0.08077932327545748	0.24189433509562083	0.0	0.035755457499806576	0.0004137202998065764	0.054749086000773696	-0.0070745196996131535	0.010053773500193423	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.012620780967058383	-0.004235554705287929	-0.0018855877126852582	-0.020533987037651517	-0.18327138244214677	0.04157377847346233	1.0
0.04538977234955556	-0.0253233924269607	0.0	0.07067880869980657	0.030109455199806574	0.024711482100773695	-0.03662471359961315	0.0067672384001934245	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.016890477945697483	-0.003995953055405429	-0.0022446468868090584	-0.010252044669087017	-0.3867970090668854	0.23321686739099257	1.0
0.014149568759943536	-0.25121580608025795	0.0	0.04657377689980658	0.03748861059980658	-0.014726636799226304	-0.06221093879961315	-0.018314350399806573	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.018572862173777082	-0.004181772531274229	-0.0031734083965913582	-0.03264044104596982	-0.35230104951489577	0.055573485986953775	1.0
-0.01014778778087988	-0.41612522278759995	0.0	0.08194038829980657	0.011852256899806577	0.019006060900773693	-0.06716165899961316	-0.009102185899806577	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.016655807955148382	-0.004544321353457029	-0.0037698583614378584	-0.08782201443530331	-0.36638884272098315	0.2994838302435162	1.0
-0.026653225360294765	-0.5151546371417172	0.0	0.06565300519980657	0.05920377749980658	0.049383617200773694	-0.08633317969961316	-0.018890631699806575	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.017163753748788983	-0.0024482489207953294	-0.004368882283035858	-0.07918774755373152	-0.49413626371500974	0.47138449763224266	1.0
-0.0358787966623008	-0.5540839493969533	0.0	0.09050219499980657	-0.024802983000193426	0.0563481851007737	-0.10602120119961315	-0.001738383899806576	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.015338589869997584	-0.00048664442225702925	-0.0035260554641554586	-0.07677049001145482	-0.37559489693188997	0.3111604063383019	1.0
-0.039136029789705915	-0.544842778823104	0.0	-0.005804356300193423	-0.010563428400193423	-0.023422686599226306	-0.0062144717996131535	-0.07779541489980657	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.012763476504113882	-0.0009660113373328291	-0.0037268944712641585	-0.039416285332094514	-0.00043818126293967974	-0.19871503994043932	1.0
-0.03805928973404182	-0.5005570084036841	0.0	0.012559192699806576	0.005635246799806577	-0.05345322979922631	-0.013530131799613153	-0.016485006399806573	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.013980523068632983	-0.0016295237447076292	-0.0035215265771747586	-0.023571576289313216	-0.15540831994106338	-0.16492788953313292	1.0
-0.03425844540525374	-0.4193091055186287	0.0	0.014675746799806577	-0.005677050200193424	-0.011440828699226305	0.0036089857003868474	0.04193157150019342	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.014878563515304581	-0.001929019198404629	-0.0035125989018396585	-0.015698823881933416	-0.25183014112620916	-0.1877128986426308	1.0
-0.029090970003606918	-0.27404452334399476	0.0	0.008778835699806576	0.014961309999806577	-0.0045716816992263055	0.013769908000386848	0.03254355240019342	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.014495859839318583	-0.0019549275163197296	-0.0033137583272881584	0.002269017550091682	-0.18822104581323978	-0.2618987266451293	1.0
-0.02356986576066804	-0.04478559956922271	0.0	0.0033399807998065766	0.011936358399806576	-0.016253850899226305	0.023801981600386848	0.003366821900193424	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.014325783748079982	-0.0024256260707187292	-0.0030667976165031584	-0.0021856297733360147	-0.16618923643440897	-0.2656202603621701	1.0
-0.018358378388784815	0.25474188093391614	0.0	0.013597903999806576	0.0018374313998065763	-0.028584765699226307	0.014624683000386846	-0.0004542977998065761	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.014067020978417482	-0.0025328132738064294	-0.003123326386501758	-0.014694038908501315	-0.19249340168017068	-0.2435774582258156	1.0
-0.013820708032721583	0.584040063287308	0.0	0.010680998499806577	-0.019167193900193426	-0.04365129249922631	0.013438707200386847	-0.008624712699806577	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.014817726941503084	-0.002374889305262129	-0.0030677772721721583	-0.019305942087398914	-0.20862615292465486	-0.20487765097732413	1.0
-0.010097585619675071	0.8972532729490716	0.0	0.015956084899806575	-0.0034642069001934233	-0.035059969799226307	-0.003645254199613153	-0.001955627299806576	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.012673284824534482	-0.0023136307821722294	-0.0032266979116145583	-0.015681573809103615	-0.22288032801430188	-0.25376671407737283	1.0
-0.0071828394366593735	1.1593041832710183	0.0	0.009862340899806577	-0.010331192500193423	-0.0626731685992263	-0.003246441299613153	-0.013200462699806577	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.013649483768368383	-0.0024250879172062296	-0.0032298681161227584	-0.015676388044070316	-0.196724673696	-0.2695677890184535	1.0
-0.004987783721927486	1.3516562749427847	0.0	0.008844150499806577	-0.018540972800193425	-0.057806066599226304	-0.001183768299613153	0.012451084500193423	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.013759510764717583	-0.0024966353883712294	-0.0031657595357799584	-0.007959503813608715	-0.07231086341987589	-0.26932419332145313	1.0
-0.0033884821147011058	1.4708808716186195	0.0	0.017359911999806577	-0.016141546400193427	-0.036235965899226306	0.017459646400386847	0.022926695200193425	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.012678637505715382	-0.0025316154805190296	-0.003228335684225258	-0.0017597214934280195	-0.09907703692778458	-0.23944420666418942	1.0
-0.002256315888321944	1.5242695486364795	0.0	0.013575294599806576	0.008055488399806576	-0.015284368999226305	0.010051941700386847	0.027350588000193424	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.013634737677961282	-0.0025705600288332296	-0.0032438308378851585	-0.015119939584408416	-0.18400030245743787	-0.2041070677544931	1.0
-0.0014743557815892182	1.525129097998065	0.0	0.011007498399806576	0.017946422999806574	0.013831045600773695	0.003221442400386847	0.017319189500193424	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.014457736622831183	-0.0023894307476868292	-0.0030668436272810583	-0.013947307146565516	-0.19078042462657047	-0.2302529374731827	1.0
0.00018523426162441841	1.488878741503957	0.0	0.0038471623998065766	0.026329086799806573	0.030217680700773693	0.021564093800386847	0.007779844700193424	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.012897715269633483	-0.0024067636784581292	-0.0030627774586085583	-0.001969776745667215	-0.08912778080933839	-0.2715803765659367	1.0
0.01662758458899635	1.430261238669214	0.0	0.007353104799806577	0.04133713389980658	0.03972672670077369	0.015068915700386846	-0.017958749599806575	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.013697918242218183	-0.0025270636300340293	-0.003065775803688558	-0.0021893857372244155	-0.23128637567296897	-0.22531710709455494	1.0
0.06724624559796714	1.361648631641405	0.0	0.009495614199806577	0.046084471199806576	0.0032210896007736946	0.006363678100386847	-0.03945126769980658	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.015013543452669382	-0.0024515330917469296	-0.0032078573633529586	-0.010274384107887218	-0.2762806385788571	-0.22405468202127643	1.0
0.14091303625401694	1.2922866565457394	0.0	-0.020798819700193424	0.04136687739980658	-0.03161936029922631	0.019313003400386847	-0.06631521799980657	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.012936413265426484	-0.0022087043532170295	-0.0030617287697890586	0.001897216936044284	-0.09826466760259567	-0.3363273428205255	1.0
0.20527084623483977	1.2282520348445096	0.0	-0.007981584900193423	0.035318065699806576	-0.04812380209922631	0.020619664700386845	-0.06538651909980657	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.012703444398723684	-0.0021307090967645293	-0.0031817157344119582	-0.0034546773949980167	-0.13603079410272648	-0.2924080104246806	1.0
0.23611090015757819	1.172869830891598	0.0	-0.0037134115001934234	0.04128424179980658	-0.04310086549922631	-0.006871987199613153	-0.05808476129980658	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.014082536699524584	-0.0022714912516654294	-0.0030649103326017583	-0.011892275235467313	-0.23016457421735828	-0.225217666614001	1.0
0.22844206575592343	1.1273544979565722	0.0	-0.0010864535001934236	0.039815460599806576	-0.05158244209922631	-5.1357899613152875e-05	-0.05225966419980658	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.015367796109142781	-0.0025015040478439292	-0.0033205642100753584	-0.017056410537179115	-0.22920407365285547	-0.20691016450076993	1.0
0.1911286275119225	1.091489091417282	0.0	-0.006376164800193424	0.008067837799806576	-0.054447999599226304	0.01873181390038685	-0.03266460679980658	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.014146941850260383	-0.0022068931496490294	-0.0030647640736679582	0.001232610085353185	-0.08318527642531487	-0.28946849160448185	1.0
0.1378826117631569	1.064223333429248	0.0	0.0030295388998065765	0.0035034991998065764	-0.0656019715992263	-0.004808024899613153	-0.03251127159980658	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.014005637964980684	-0.0023386054852620295	-0.0030655489484909585	-0.0005983672641459159	-0.12879650793020747	-0.24396997788669322	1.0
0.08123172039453498	1.0441338227544301	0.0	0.012796250199806576	0.004410493999806577	-0.0631613739992263	-0.009403574299613153	-0.04278035659980658	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.015144971676918282	-0.0023686552024579292	-0.003248700291764658	-0.004427380027237415	-0.21331376313951358	-0.1977904374149525	1.0
0.03008439681173311	1.0297369305314326	0.0	0.016588187699806575	0.007711690399806577	-0.05790834449922631	-0.003052044899613153	-0.012125787599806577	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.015439623758647183	-0.0023365928924681295	-0.0033904676030204585	-0.0014469374718966144	-0.2407314935326532	-0.20607746514682013	1.0
-0.010532111028844012	1.01967339956401	0.0	0.0011668111998065765	-0.013461905700193424	-0.051998026299226306	0.023758896800386845	0.034582281800193425	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.014939575667429882	-0.0021425604668709295	-0.0032285172190076586	0.0018525641670809855	-0.10014777551699078	-0.2622677961461769	1.0
