RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.040348552979590814	0.9999993574816973	0.0	0.0178871727	0.056038777700581396	-0.024271893201356587	-0.05395830679883721	0.012441629800775194	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	0.005386133532706686	0.0005008952538290202	-0.00046726558187337036	-0.004672267992670356	-0.03893084943926907	-0.06484100864553453	1.0
0.2051918464627957	0.9988630128437028	0.0	0.0133612476	0.0546071771005814	0.013186878998643412	-0.06224896749883721	0.017987784800775192	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	0.004469350121672884	0.0006857786733694201	-0.0001209129125069703	-0.0030473427130418562	-0.09222052856260746	-0.032661115714522536	1.0
0.42035029141380187	0.9808521551756493	0.0	-0.0277752616	0.0455916951005814	0.07599660209864341	-0.03683124559883721	0.017104604400775193	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	0.004410376703650784	0.0007788709156114201	-0.00023961073687377024	-0.003022694727558055	-0.04438744904528957	-0.06239222457071944	1.0
0.607542694919764	0.9072386221446775	0.0	-0.0544562484	0.0368729479005814	0.07895302109864341	-0.01394078029883721	0.026790586900775192	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	0.004458375461301286	0.0010156896233051201	-0.00033095992029317026	-0.0025665441951717577	-0.008628761849039962	-0.05553375295167944	1.0
0.7013978703166117	0.7493061703323776	0.0	-0.060899663	0.04548815150058139	0.0902217612986434	-0.0014301960988372091	0.012762771500775195	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	0.004376806055956885	0.0009140492822157203	-0.0002157289694851702	-0.002632526043565654	-0.07693792328191876	-0.03410147221975024	1.0
0.6839321835562462	0.5150614819080515	0.0	-0.0683164796	0.015289410700581395	0.0790514798986434	0.04367805180116279	0.034115877400775194	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	0.004953229129924484	0.0008025025564025203	-0.00037486210321817023	-0.0034600544835073563	-0.025587308621639465	-0.06552628138225204	1.0
0.5771082976353765	0.24192445395389173	0.0	-0.0731838139	-0.004122167199418604	0.04246139119864341	0.08076481710116279	0.043992033100775194	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	0.004188472597359185	0.0008354473251715201	-0.0003996511433989702	-0.003168315128358856	-0.01876112170877886	-0.04992535401246304	1.0
0.41978895445658043	-0.025296065319356766	0.0	-0.0693636906	-0.008782121899418606	0.03217126529864341	0.07431651040116279	0.03876723360077519	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	0.0035314341956813843	0.00127442932503672	1.1268816781329679e-05	-0.0007503603345882584	-0.06787322844631777	-0.02215802459933964	1.0
0.24952272678108262	-0.25119430909290474	0.0	-0.0533693177	-0.0458887862994186	-0.03159532760135659	0.007985054301162791	-0.009255100099224806	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	0.0034555215829321848	0.00109802781729902	3.3389935089129814e-05	-0.001086605860347055	-0.021214488383294566	-0.06214567766924004	1.0
0.0939830752485952	-0.4161108456745941	0.0	-0.0347105569	-0.07568722609941861	-0.03847174450135659	-0.03154129619883721	0.0014612773007751938	0.0028418467	-0.0619978381	-0.008501854700000002	0.0612216729	0.0140910037	0.0027325811111622855	0.00114460779493472	0.0001304112391863298	-0.009303346473881056	-0.03364553901197216	-0.02685822927116024	1.0
-0.030714577729019494	-0.5151472584048057	0.0	-0.0193202377	-0.0822954235994186	0.04332722429864341	-0.026932649798837208	-0.005383787899224807	0.0024631469	-0.0620623768	-0.007374018300000002	0.0614788855	0.0122387192	0.004373789741859185	0.0010404149028700202	0.00016306032658782972	-0.03881029944718806	-0.16708215135959506	0.11125453372614906	1.0
-0.11840751529795379	-0.554082535580948	0.0	0.0489726683	-0.05524430879941861	0.0928995038986434	0.00748668810116279	0.019515563800775192	0.0020843557	-0.0621177134	-0.006243721900000001	0.0616996374	0.0103750939	0.0034615346547089837	0.00122985180284532	-0.00044886005577327026	0.005922135574839046	-0.24839555501751084	0.19184295009756155	1.0
-0.1701844860813762	-0.5448464930826495	6.423574640633485e-07	0.0189355293	0.020198644700581397	0.04558200929864341	0.03475140660116279	0.031923772400775194	0.0017054873	-0.0621638398	-0.005111342500000002	0.0618837977	0.0085018547	0.001721514742896186	0.00106343664003402	-0.0010138695501976703	0.0033031367935377476	-0.020859758064973463	-0.06879590606266563	1.0
-0.19160108451649754	-0.5017003812857492	0.0011369071424736968	-0.0192772058	0.0570521131005814	0.05050885049864341	-0.06108112209883721	0.045060263000775196	0.0013265557	-0.0622007491	-0.003977258000000002	0.0620312571	0.0066207374	0.0015877108071719846	0.0006094696757682201	-0.0005919431902076703	-0.011909698978566155	0.21828671140616385	-0.11564651878307074	1.0
-0.19027879252831678	-0.43846790008172837	0.019147147579247313	0.0011181315	0.0604056223005814	-0.0034192409013565892	-0.04738750239883721	-0.011023688399224806	0.0009475749	-0.0622284359	-0.002841846700000002	0.0621419283	0.0047334852	0.0016352783347542837	0.0004864891585910202	-0.0005938311890012702	-0.020347202882173752	0.051642802934266534	-0.07151186608236514	1.0
-0.17405990125427256	-0.3668239933897973	0.09275931614050881	0.0008617481	0.0604632022005814	-0.008783742501356589	-0.049642641798837206	-0.00046376579922480633	0.000568559	-0.062246896	-0.0017054873000000017	0.0622157456	0.0028418467	0.0010632139808562854	0.0006839405313037201	0.00011684299814442977	-0.012375056251126358	-0.048272154889731356	-0.06919313611696963	1.0
-0.1498094854734417	-0.29550497340010656	0.25069018229271506	0.0114881575	0.049276178700581395	-0.027273077701356587	-0.05189690459883721	0.017502894400775192	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	0.0003116714849039845	0.0008047349566958201	-0.0002886541180673703	-0.011020207184454157	-0.11467675806768907	-0.04770770388073684	1.0
-0.12281928962039168	-0.23022683531917004	0.48493375541984063	-0.0271148216	0.048578142500581394	-0.0010959636013565892	-0.026808627898837208	0.05256238580077519	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	0.00028448097174248177	0.0007587659606412202	-6.87921027361703e-05	-0.007906312191788459	-0.17310465168383024	-0.06964805768341363	1.0
-0.0966865572932192	-0.17406608494989428	0.7580704838506178	-0.0475408605	0.029435336900581397	-0.009604243201356588	-0.02596367929883721	0.057072038300775195	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	0.0006699035468733829	0.0007747978980475201	0.00014012786553772969	-0.008676171388297953	-0.12393753271699498	-0.08131768563773273	1.0
-0.07350206543731388	-0.12806996769520318	1.0252914721606212	-0.0281508929	0.025852590800581395	-0.057109882801356586	-0.036819401698837205	0.04008752440077519	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.000214699008798315	0.0009643124961967199	0.00016202600573622964	-0.016440236962633158	-0.13630876429232447	-0.08108367411395993	1.0
-0.054189266622307004	-0.09191143541049392	1.2511906957201289	-0.0360712762	0.021211210600581395	-0.039311196901356586	-0.055635287998837206	0.053443329800775194	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.0010020099322391174	0.00125068769154042	-0.00013951507220587018	0.004626117125245244	-0.11735168686561906	-0.06743244774826454	1.0
-0.03887304658598051	-0.06446908939360442	1.4161084289662829	-0.0512097865	0.022128327400581398	-0.0698562011013566	-0.05912275249883721	0.0889018410007752	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.0010681290047581185	0.00126885188940022	-2.910536462627034e-05	-0.0073515258338504585	-0.019893456941404666	-0.06984047339471033	1.0
-0.026159724748283035	-0.044274381683556796	1.515146018032795	-0.0595681304	0.019141085400581397	-0.03928175600135659	-0.038484351798837205	0.0766015620007752	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	-0.0014900189988332133	0.0011328713666688202	0.00019122835812892982	-0.015209460028283855	-0.029631914052289363	-0.04920219783229134	1.0
-0.005375700947733824	-0.029815476610210067	1.5540822979077507	-0.057040115	0.003525712500581395	-0.05214648810135659	0.003467342401162791	0.0904031104007752	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-0.0018559798229159166	0.0012955583632104203	0.0002859053012163298	-0.008270345125790057	-0.032918838190256566	-0.04500821211064934	1.0
0.033788938728896066	-0.019715748859110212	1.5448470093525277	-0.0511022038	-0.030752477399418603	-0.0783499046013566	0.042490949201162795	0.05602329210077519	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.0014452121202196133	0.00119590769824132	-0.00010986373303887025	-0.015887170879590157	0.012567021847430027	-0.05758028001436804	1.0
0.082831019696679	-0.012817272554690931	1.5017013882988217	-0.0419789008	-0.0369645638994186	-0.0982479784013566	0.035437947401162795	0.018425626800775193	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.0014688281169651166	0.00134340309826002	-0.00010790185922867029	-0.015370594527378656	-0.04706044449807337	-0.04767062840577294	1.0
0.13622510568844817	-0.008200831948278899	1.4384691610181066	-0.0361848274	-0.0498672398994186	-0.1152678862013566	0.002200008601162791	-0.0015833204992248063	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.0014893657405873131	0.00155424373345392	-0.00018589115440887033	-0.014581247469304656	-0.06296973539599668	-0.05746474463537254	1.0
0.19984484164681482	-0.0051690648338372485	1.3668253202418814	-0.0033240903	-0.07085698909941861	-0.0843760580013566	-0.0687512913988372	-0.004843910799224807	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.0013535041521684152	0.0009978772684214202	-7.773440576937024e-05	-0.009817395391660155	-0.04484370608446517	-0.06287652925104684	1.0
0.26273576538708565	-0.0032122511237278667	1.2955062343265211	0.031479243	-0.0645749691994186	-0.03713988560135659	-0.05844187939883721	0.029623781400775193	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.0023355173310343133	0.00142992704615202	-2.2290008772870348e-05	-0.0053394529673867555	-0.12982939681700256	-0.02657221668326774	1.0
0.3153726849663683	-0.001969389482770845	1.2302279512401335	0.058387567	-0.022754133599418604	-0.027017572201356588	0.01806876150116279	0.06211788810077519	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.001984559187012014	0.00130083248506282	-0.0001239557660168702	-0.0012530486627569531	-0.10827978579723777	-0.07047520798710594	1.0
0.36640631374456817	-0.0011916977760083175	1.1740670198886332	0.0568342297	0.010486673400581395	-0.0662298186013566	0.02976350320116279	0.04913905080077519	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.002000197768879719	0.00126101901884942	-1.7570903821070242e-05	-0.015152979797459054	-0.10097796428043296	-0.04479796941897004	1.0
0.40857038182483774	-0.0007118069539512553	1.1280707167701967	0.0474722121	0.027708976000581396	-0.0909598226013566	-0.020674858398837207	0.04078074950077519	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.002365036136674617	0.0011271467848719202	0.0001931671284279297	-0.01473580685633226	-0.15801451465795086	-0.04364185106448304	1.0
0.41908507769797887	-0.0004195117261166078	1.091912013286417	-0.0172598273	0.055884765300581396	-0.01464608560135659	-0.057823087198837206	0.039334223500775194	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.002289654494868114	0.00112413292162872	-9.755647809037019e-05	0.00036656396192274315	-0.06658537322967226	-0.08071261488538993	1.0
0.3846787527708804	-0.0002436380826016086	1.0644695207894606	-0.040725406	0.043638153500581395	0.00030110449864341075	-0.05494250609883721	0.03159399240077519	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.0027147925297797137	0.00129263277684212	0.0001223918939947297	0.004411805518505042	-0.07921319429712637	-0.06176690536671454	1.0
0.31068909389943156	-0.0001390212413694761	1.0442746945142418	-0.0496733869	0.012249778300581394	-0.009760300701356589	0.04262481770116279	0.02310075770077519	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.003144067989887915	0.0009917503417785202	-8.086028295817022e-05	0.004861664072909243	-0.051483190425601066	-0.07696208798245603	1.0
0.21415665576273765	-7.745861190940417e-05	1.0298156976436996	-0.0661693647	-0.024415539099418605	-0.04065308110135659	0.0650130619011628	0.013816628000775193	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	-0.003652051614249613	0.00088159311022462	-0.0003478287555548703	0.002759939149048145	-0.02742309833694037	-0.06216529026874184	1.0
0.11389987479424565	-4.159824255212379e-05	1.019715901407857	-0.0499344339	-0.030084798099418605	-0.050953895901356586	0.04777185640116279	0.019125553600775193	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.0038765146497286157	0.0008247988516195202	-0.00042312366704127017	0.0007101179248151443	-0.07525571980829796	-0.01856970319224614	1.0
0.02444015120461763	-2.090926027410404e-05	1.0128173756106786	-0.0553220408	-0.0529113744994186	-0.0746999505013566	0.00476759710116279	-0.018334624199224808	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.0022125623306517156	0.0004408872121291201	-0.0001502294652557703	-0.0008004161173390534	-0.04970750277544886	-0.07072406874332163	1.0
-0.04582172656766239	-9.081161057744513e-06	1.0082009002184626	-0.0212081617	-0.0753478766994186	-0.05031934090135659	-0.08878452989883721	-0.02298901629922481	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.0022932988079088154	0.0009408893234626201	-0.0002927219223845703	0.0007028819313644463	-0.04816509882890446	-0.06814857313596183	1.0
-0.09397661861984732	-2.3769283221553874e-06	1.0051691092516255	-0.0071461399	-0.07502217359941861	-0.02730361720135659	-0.0726430294988372	0.0047930734007751935	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-0.0029730641967065166	0.0009565290915863201	-0.00043776940549847027	0.007213336726853342	-0.09159445154512127	-0.04421475439094024	1.0
-0.12109389793323266	0.0	1.0032122795448655	0.030059248	-0.06365429189941861	0.03585899359864341	-0.03242583089883721	0.024512655800775194	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.002060497036150813	0.0010174254276727201	-4.8120775166570276e-05	0.005136772462340247	-0.06784640708737416	-0.09386125552416504	1.0
-0.13063470561327745	0.0	1.0019694073890888	0.0570186484	-0.0393276759994186	0.059389835098643415	0.03411367140116279	0.028047766600775192	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0023034110787986187	0.0011730140712294201	-0.00032577885283387024	0.006564475476029848	-0.05789891614733847	-0.09336678649642233	1.0
-0.12711931169024074	0.0	1.0011917088962818	0.0610509239	-0.002510269999418605	-0.008361201301356588	0.03776827240116279	0.036026702700775196	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.002584499199964417	0.0009982225744014203	-0.0002619133475697702	0.005868748692993947	-0.11726318743370825	-0.07933179735178893	1.0
-0.11407393350908834	0.0	1.0007118137676732	0.0644393514	0.0354564086005814	-0.034365131301356586	0.018026673801162792	0.009107164100775195	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.0019214968665472176	0.0008027624117682203	-0.00027493570252867024	0.0036566634423464417	-0.047648512270641874	-0.10611240892501883	1.0
-0.08510980031749045	0.0	1.0004195158488651	0.0559157285	0.044058951600581396	-0.04544476610135659	-0.03604135929883721	-0.0007483823992248064	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.002204734923862618	0.0008181876623386201	-0.00022086792515827033	0.0008496987567566464	-0.10167974272393226	-0.08108400687793453	1.0
-0.03312289771164572	0.0	1.0002436405478503	0.0020387868	0.0561961190005814	-0.007221539301356589	-0.05127027459883721	-0.005204303399224806	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.0022974132848522164	0.00093883543292762	-0.0001717173096277703	0.0075935642877495435	-0.09014757257614406	-0.09632949863544583	1.0
0.02935251806529433	0.0	1.0001390226992195	-0.0337040588	0.0633025539005814	0.044563671298643415	-0.037211044498837206	0.02116272100077519	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.0031688635649235186	0.0007765003104476201	-0.00012859662155897023	0.008018816816605844	-0.04193878694981497	-0.09729136962203204	1.0
0.08089644605872978	0.0	1.0000774594650539	-0.0668052253	0.047366024400581394	0.05684461709864341	0.02696855770116279	0.018397294700775193	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.005609380144957113	0.0007700196255063202	-0.00023981355450277027	0.005425238289039541	-0.09684538678888657	-0.05605899854295614	1.0
0.10811381587422401	0.0	1.0000415987369144	-0.0491086301	0.006548597900581395	-0.007520126701356589	0.0826580008011628	-0.01778363519922481	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.0048953533771473184	0.0006115637183426201	-0.0001128827053795702	0.007809825665905941	-0.04630627482220126	-0.08569163666657173	1.0
0.10980644400402619	0.0	1.0000209095440762	-0.0395230091	-0.0436483242994186	-0.06204902670135659	0.015796882001162794	-0.02796833839922481	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	-0.005407538922631815	0.0006197684276079201	-0.0003308334340607702	0.006952206340689146	-0.06978093274915526	-0.04813155270364174	1.0
0.09251601000192468	0.0	1.0000090813225486	-0.0084401029	-0.0565989549994186	0.0035642941986434107	-0.045940829098837205	-0.03263003189922481	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	-0.0051785781148357135	0.0004402194140092201	5.5290952358029834e-05	-0.005564777293695158	-0.11449760332257716	-0.07821440695361043	1.0
0.06502255821719383	0.0	1.000002377019448	0.0495096144	-0.026726488899418605	0.043200464698643415	0.05143516570116279	0.00028586430077519364	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	-0.004679222794436715	0.00019496996779122013	-0.0004102349383891702	0.0020358443954405434	-0.01266742059911627	-0.10175620844068073	1.0
0.03500328201883411	0.0	0.9999999999999998	0.074453477	0.010406067200581395	-0.01727553700135659	0.025797810001162793	-0.0017554928992248064	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-0.004695121956983114	0.0003208600613429202	1.020000755412977e-05	-0.004643016108072252	-0.05063376498405717	-0.08184315401637324	1.0
0.007808252919532443	0.0	0.9999999999999998	0.0675780586	0.022830667800581395	-0.04159967580135659	0.03118392980116279	-0.011117412599224805	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-0.004625859878012714	0.00030391360423652025	0.0003404529807816297	-0.0035494110640671567	-0.11499557155818366	-0.06899828253087494	1.0
-0.01357730713977801	0.0	0.9999999999999998	0.0550921223	0.04689610420058139	-0.041846343701356585	0.002109471501162791	-0.008135582599224806	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.004811879737784415	0.0001975058655941202	-0.0003060689333110702	0.0004609860398729418	-0.09227592113346478	-0.08921738641004594	1.0
-0.026990715659983084	0.0	0.9999999999999998	0.017285474	0.0626736771005814	-0.01772957390135659	-0.046685234898837205	-0.022440477999224807	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.004782166063667513	0.0004876875867797202	-0.00014575091510267034	0.005760030640293047	-0.05379820538930008	-0.08746964909214683	1.0
-0.020634327703590735	0.0	0.9999999999999998	-0.022685972	0.0627998731005814	0.02850090339864341	-0.042962208798837206	0.004290847500775193	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.005189090221799017	0.00080485369189232	0.0002715811230574298	0.006754765912138645	-0.11888393336673286	-0.06621358013332664	1.0
0.018279008227069127	0.0	0.9999999999999998	-0.0478881161	0.012542268200581394	-0.0010229048013565894	0.05989472840116279	0.005127303800775193	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.004973212565864013	0.0006363974593811201	0.00019424275461942973	0.009049424145577141	-0.07563529763398097	-0.09534967884772984	1.0
0.07692754726386937	0.0	0.9999999999999998	-0.0412667952	-0.0379823207994186	-0.0645089043013566	0.01139877630116279	-0.037589596699224806	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.005127193405562419	0.00048552236908632005	0.00020511991868602973	0.006336722496645443	-0.04263423289963096	-0.08651842623017553	1.0
0.12840829925911082	0.0	0.9999999999999998	-0.0137296642	-0.04675478159941861	-0.007397850301356589	-0.03195747469883721	-0.05266344899922481	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.005230194288863017	0.0007160956881571202	0.00039103280935952984	0.006018423355972247	-0.08940790930270856	-0.07040172426659293	1.0
0.154169444223777	0.0	0.9999999999999998	0.0284503837	-0.040603233899418605	0.04710171079864341	-0.01626767329883721	-0.005805148199224806	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.004955093926996515	0.0006171084599889201	4.6337967134829714e-05	0.003745940618405441	-0.04251439037256097	-0.08898595885024914	1.0
0.15086692481191222	0.0	0.9999999999999998	0.0523947198	-0.033611194799418605	0.05358795709864341	0.019467490201162792	-0.011810536299224806	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-0.005354387576919917	0.0004229772592404201	-0.0003175124896851703	0.007224595446960642	-0.07160709735959017	-0.06765813069629194	1.0
0.12543452528239715	0.0	0.9999999999999998	0.0666522882	-0.008713844399418606	0.029924835098643413	0.06136526750116279	-0.017660765399224808	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-0.0055797681512326155	0.0005860194720184201	0.00037594524112252964	0.008411542283415847	-0.11730466766796727	-0.06108067896419304	1.0
0.08817866557021338	0.0	0.9999999999999998	0.0624464214	0.025383050600581394	-0.03139020210135659	0.04908713730116279	0.011692125400775194	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.004922987811642118	0.0002596894587592201	0.0003378676344170297	0.0037119463402076475	-0.05868512510063906	-0.09736934421228684	1.0
0.048375749204884286	0.0	0.9999999999999998	0.0657707959	0.016556652800581394	-0.016440966301356587	0.019658256401162793	-0.014596709699224806	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.005276566629405316	0.0005999077207486201	0.00034291423329612975	0.006672663363009541	-0.08097411948045988	-0.06553487983345464	1.0
0.01256444272196494	0.0	0.9999999999999998	0.0683922425	0.042543957500581396	-0.03799570750135659	0.04021918200116279	-0.01596096579922481	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	-0.0053513143799925125	0.0007019317303843201	0.0004744153143099298	0.008004143043866742	-0.11286699786634927	-0.07727116739581164	1.0
-0.015591957945193588	0.0	0.9999999999999998	0.0514192371	0.06264112050058139	-0.05941849910135659	-0.030867991698837208	-0.009620437299224805	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.005045067563617618	0.0005044530214709201	7.635242549252968e-05	0.0036207689310897434	-0.04269997904579387	-0.08713205547696133	1.0
-0.03480909919081308	0.0	0.9999999999999998	0.0644615741	0.050642260400581396	-0.07941265060135659	0.00458697960116279	-0.02215167799922481	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.005150543908776617	0.0006657640364296201	0.0004115300374457297	0.0033629308550230455	-0.08998389374183208	-0.07820268924115684	1.0
-0.04550906442567197	0.0	0.9999999999999998	0.0262584396	0.0499621323005814	-0.036547666401356586	-0.05295455089883721	-0.02285137529922481	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-0.005321492775922414	0.0007480631504426202	0.00011811774527702981	0.009495076089881045	-0.08842664295846817	-0.08583883201834393	1.0
-0.04914051128603538	0.0	0.9999999999999998	-0.0156491459	0.0669473310005814	0.010295692698643411	-0.057689408498837205	-0.0052391477992248065	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.005747725096635015	0.00033747415384582013	-0.00016974672645807026	0.0020012624233102447	-0.041039801347453164	-0.07488486076267013	1.0
-0.04759604157007537	0.0	0.9999999999999998	-0.0178857045	0.0766483349005814	0.045798016998643415	-0.04118366669883721	-0.019773730299224808	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.006089011502475913	0.00070770570744542	0.00013211291898002965	0.007687293976279243	-0.08893234679919826	-0.06793020894656823	1.0
-0.042777378301613524	0.0	0.9999999999999998	-0.0524960134	0.042989373700581396	0.02914265059864341	0.052976190301162795	-0.01571933839922481	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.005603518808375917	0.00045069042229322004	0.0002558995432606298	0.007924878200942842	-0.06367117724606547	-0.09642174417192453	1.0
-0.03631378765827865	0.0	0.9999993584467276	-0.0593027003	0.0039624988005813955	-0.0047975893013565895	0.0813037211011628	-0.03319218469922481	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.005834027603859218	0.0003404087961079202	0.00020500398741272975	0.0032951474787138446	-0.034082663745111264	-0.08674083418575153	1.0
-0.02943178031920639	0.0	0.9988634929266423	-0.0640651719	-0.004741437499418605	-0.006789745401356589	0.05769051470116279	-0.04953439249922481	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.0059629084972530125	0.00046724358594922013	0.0003700648486575297	0.006696557447089746	-0.11373497412022116	-0.07381005825856334	1.0
-0.022939760705802923	0.0	0.9808563386462682	-0.0504558098	-0.036517778999418604	-0.02595387750135659	0.03201883020116279	-0.0675274140992248	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.005539931400515313	0.0003078803904884202	0.0002992162958816297	0.005487322868834944	-0.046517797242331654	-0.09414818940806413	1.0
-0.017284573197602862	0.0	0.9072509924335778	-0.0268378264	-0.06407566769941861	-0.01349573740135659	-0.04090296289883721	-0.05173811509922481	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.004659342029021116	0.00109573441454662	0.0005284018011334295	0.009749998151111945	-0.04978179726391946	-0.08586208241614654	1.0
-0.012640329436180181	0.0	0.7493280545818134	-0.0227136846	-0.0589262560994186	0.014665798898643412	-0.03721742569883721	-0.0657158933992248	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.0061971511929579184	0.0008419966182272203	0.0005379111272254297	0.011412739157553538	-0.09956188520706746	-0.05553922661281264	1.0
-0.009000460995513835	0.0	0.5150900579407065	0.0179069955	-0.0626346187994186	0.05174359069864341	-0.03416568599883721	-0.019898311399224808	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.0059227764923994175	0.0010088259497856202	0.0006973105535215299	0.011039694552199643	-0.05326325864339876	-0.06719190405973054	1.0
-0.00625612317847325	0.0	0.24195482712683256	0.0413303531	-0.04558024119941861	0.04628261189864341	-0.0020032229988372094	-0.018359584699224808	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.005912162921375419	0.0009799474848433203	0.0006642454825314297	0.012524575376748538	-0.06963257689308597	-0.06895843607867844	1.0
-0.004254269424575108	0.0	-0.025268506366946004	0.057190516	-0.0357720134994186	0.04583638529864341	0.020243100501162792	-0.004379076199224807	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-0.006363344880671515	0.0009711923856526204	0.0005475449248810299	0.012338915192505247	-0.10950295029226828	-0.06506576733301474	1.0
