two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.02108280919942085	-0.1569293545	-0.0131378879007722	-0.04933143349864865	0.12566163560077218	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.013363427474421066	0.003386552653464882	-0.00284791881906612	-0.15141886928969722	-0.06327964922657575	0.5294109878490928	1.0
0.9999999999999998	0.0	0.11329512619942085	-0.1466492279	0.024009305299227797	0.030096904501351354	0.2117160623007722	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.007416937384054961	0.003932219647642982	-0.002116319250655819	-0.09348151470288493	-0.20456910371710854	1.0579222705983853	1.0
0.9999999999999998	0.0	0.10876221889942085	-0.1439397566	0.0431336764992278	0.06744125500135136	0.1550442770007722	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.006825516848090761	0.0046039513348501825	-0.0014059716403232194	-0.08297165267820852	-0.05457485336227166	1.009532058477862	1.0
0.9999999999999998	0.0	0.11840971809942086	-0.141437974	0.0581128852992278	0.04966323670135135	0.0730315775007722	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.006191531148097961	0.003626115623505982	-0.00011082632278491952	-0.06234689897351373	0.009036220680354347	0.7353199779798161	1.0
0.9999999999999998	0.0	0.11984959599942085	-0.0976932402	0.0380775970992278	0.06164847120135135	0.0017897357007722007	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.0009001056641404388	0.004196183890787582	-0.0013312962128842196	-0.05788659784616144	-0.021699795950229757	0.5247897908573578	1.0
0.9999993565348271	0.0	0.13358898079942086	-0.0922878183	0.0238347859992278	0.06063129320135135	-0.005200630299227799	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.00034102354963133803	0.004338192924541882	-0.0005753097093122196	-0.05337511566689344	-0.06761232521268176	0.5208870057235827	1.0
0.9988625418390644	0.0	0.12670288639942084	-0.0796735557	0.016777012899227797	0.07291977010135135	-0.0140147199992278	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0007920701549156382	0.004253827327571182	-0.0003168988826539195	-0.046399857674015936	-0.11755662616294016	0.47337535835793015	1.0
0.9808480511979001	0.0	0.12349167369942085	-0.0758375811	-0.0044573457007722	0.04779342520135135	0.0008822463007722008	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0008813636075499388	0.004439844692599282	-0.0002365859644112196	-0.044314870338749944	-0.14549107708650727	0.4532781104561565	1.0
0.9072264880472812	0.0	0.11096789709942086	-0.0480666412	0.0023236261992277997	0.04585981380135135	-0.005674181499227799	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0018069145136669386	0.0047218695721484814	0.00039125068466038047	-0.033360249119409234	-0.16064180859052926	0.39630391307365487	1.0
0.749284705937667	0.0	0.10114953259942085	-0.0334710865	-0.029155757500772202	0.024530379101351352	0.0015421744007722007	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0034395929169949383	0.004881930818142682	0.0015050241589354804	-0.025958111834410838	-0.21528963873696544	0.4079547344307912	1.0
0.5150334567368033	0.0	0.08416270979942085	-0.026397413	-0.037458238900772205	0.012335812901351351	-0.0104668325992278	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.0019681339054546387	0.0041634515981778825	0.001227467678025638	-0.009598574954791335	-0.17419513774916906	0.34492931243245845	1.0
0.24189466907399998	0.0	0.04586813889942085	-0.0186863299	0.023734089499227798	-0.0028157952986486486	-0.028787313099227798	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0012787589995952604	-0.001898243170451318	-0.0014188798363841194	0.028606339132780764	-0.06458666597804416	0.20892077765745692	1.0
-0.02532308795710142	0.0	0.03873444669942085	0.0136596205	-0.0029280485007722006	0.020809829801351352	-0.0214761318992278	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0019824262393856387	-0.001389286043698818	-0.0016067247759280194	0.0028017470249345616	-0.10219815939892696	0.1524127525199248	1.0
-0.2512155654283235	0.0	0.00872503819942085	0.0214189571	-0.022778661900772202	-0.0012439600986486486	-0.0183843218992278	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0010312980785910381	0.0024117578590059814	-0.0015569307379109194	-0.021402884349127037	-0.06465411504871416	0.11571054688350846	1.0
-0.41612506107829905	0.0	-0.016672189800579152	-0.015728657	0.0093502964992278	-0.02278422939864865	-0.0469491791992278	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0034895745162393608	0.0006807914152231823	-0.00231699810037802	-0.054888000582761935	-0.05645459220737656	0.17015462337291193	1.0
-0.5151545537568168	0.0	-0.00941298930057915	-0.081942895	0.0594419113992278	-0.030080495298648646	-0.005536295899227799	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.00820718654216486	0.0015320626678822814	-0.00301868606671862	-0.02364583063049744	-0.04806442537894256	0.16927608929629234	1.0
-0.5540839333448873	0.0	-0.0037477278005791505	-0.0718822672	0.0842804203992278	-0.03641131429864865	-0.0128605811992278	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.006696531087066361	0.003208305354610981	-0.0023839144653169195	-0.01472687422598324	0.05763498575360545	0.14116361351789242	1.0
-0.544842813863482	0.0	0.01128764609942085	-0.0377124745	0.0755493121992278	-0.02145759099864865	-0.022520641899227797	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.004313446685523761	0.004101154933127982	-0.0008010271919321194	0.008067498036611963	0.13147692132642094	0.12893014130858954	1.0
-0.5005570824995152	0.0	0.04465319079942085	-0.0654805574	0.0677071091992278	-0.008788270598648649	-0.027136095799227797	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.005290717030641462	0.0029248220379971823	-0.0008800350254828196	-0.01709463174604544	0.06540005120920644	0.25691675687956494	1.0
-0.4193092396079059	0.0	0.04171980709942085	-0.0493916497	0.029714844899227797	0.0036343878013513514	-0.0232595985992278	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.005177584260606062	0.003662881279006082	-0.0010949965587748196	-0.02077695515715794	0.05111020238828374	0.25908347956454075	1.0
-0.2740447564404853	0.0	0.032455484799420856	-0.0489745497	0.0219836361992278	0.025942313901351353	-0.030430824599227798	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.004871569695509361	0.004036394245129983	-0.0010148310742712195	-0.02077121240641374	0.06156851884813044	0.21206927185994862	1.0
-0.04478593874159868	0.0	0.05424534389942085	-0.0563049184	0.032450775799227796	0.015760783401351352	-0.0344894100992278	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.00495554787760836	0.0026706156755131813	-0.0012235050211840193	-0.04908312227570164	-0.00447805747191736	0.28771119235455284	1.0
0.2547414728745387	0.0	0.05923826859942085	-0.0482290514	0.0066037218992278	0.04166700000135135	-0.045003480399227795	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0026071964854226613	0.004064921095459981	-0.0010640436866143196	-0.05423800120136724	-0.048166854045038954	0.26845633710313455	1.0
0.584039645124295	0.0	0.01939724809942085	-0.0351238914	-0.0231524893007722	0.024026736901351355	-0.0526766927992278	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.003030515961306761	0.004800159286897782	-0.0014960658700455193	-0.06370450547092113	-0.05848075662365516	0.17549007687312046	1.0
0.8972528987799946	0.0	0.01974634729942085	-0.055995678	-0.0488387625007722	0.01881337330135135	-0.0446648852992278	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.005612742766225561	0.004189970616722083	-0.0013757217432563194	-0.08816708323382513	-0.04721738453146756	0.24803160283049702	1.0
1.1593038884062081	0.0	0.00421914399942085	-0.0350887545	-0.0279276662007722	0.019661931901351352	-0.0502680150992278	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.004891559363629762	0.004592256184350581	-0.0010840943314455195	-0.06894042603562195	-0.01944180037120056	0.18997357877390475	1.0
1.3516560736810102	0.0	-0.028979134300579152	-0.0389111207	-0.0351640257007722	0.011142515901351352	-0.040795656299227795	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.005875366528487761	0.004361349483451581	-0.0009014914131335197	-0.06968595866062582	0.040058239933270144	0.09016310770261105	1.0
1.4708807613756314	0.0	-0.02084018410057915	-0.0852184185	-0.0594166951007722	-0.0019367854986486487	-0.0227644267992278	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.011028004848633761	0.0014317919914878813	-0.0011608487015669197	-0.08663177015713824	0.028080909851578538	0.3378342534495177	1.0
1.5242695159350372	0.0	-0.036663781900579145	-0.0672320112	-0.027422543300772203	-0.03231437169864865	-0.0375826384992278	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.008217833682067462	0.0031657465466445826	-0.0011289982950136196	-0.08429993706363134	0.057741084281826345	0.19141801682021092	1.0
1.5251291240416645	0.0	-0.02495636220057915	-0.0427197901	-0.031410013200772205	0.00932801700135135	-0.056533026799227795	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0070465572005341615	0.002459891753429082	-0.0013674565290499195	-0.08742241129702463	0.06882074798570803	0.20752922930376205	1.0
1.4888788065128302	0.0	-0.00851830880057915	-0.0736473098	-0.021362506300772202	-0.014958512198648648	-0.0408796839992278	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.008259073522098762	0.0007436702194780816	-0.0015528551302041195	-0.07016769506127005	0.029241218107980742	0.27430922935761554	1.0
1.4302613248137768	0.0	-0.00699416880057915	-0.0831103739	-0.0126770496007722	-0.005496944798648649	-0.0494590252992278	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.008617400445213662	0.00023914621774688213	-0.0015578756604967194	-0.06570159662107994	0.005019176529128443	0.2705745056342892	1.0
1.3616487246707785	0.0	-0.02692900300057915	-0.0262354199	-0.0507133342007722	-0.02108442949864865	-0.0178462704992278	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.006111861201767761	0.0007321596855524816	-0.0011169125404173195	-0.06898805116989373	0.03699572618067424	0.18053779485412075	1.0
1.2922867463385759	0.0	0.04059583559942085	-0.0406380753	0.0483958313992278	0.0008239665013513514	-0.0152781241992278	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0030157395570612616	0.00044475968049658213	-0.0007939025554126197	-0.05102609776862504	0.09377183975335546	0.20326838908322326	1.0
1.2282521151825028	0.0	-0.01571906820057915	-0.0182423773	-0.1003714633007722	-0.05188686289864865	-0.0311047603992278	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0033216548076741605	0.002257767511615282	-0.0009404260552852196	-0.06108692663381774	-0.044946577200451955	0.20529947030563572	1.0
1.1728698987731063	0.0	-0.04693643770057915	-0.020352952	-0.0906010138007722	-0.03250391259864865	-0.032115893399227796	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.005011333648473561	0.0022852537075092813	-0.0012778780399996194	-0.053642103833607936	-0.03531791565844215	0.12484517963590075	1.0
1.1273545527294795	0.0	-0.08750990990057915	0.0728597983	-0.0220989451007722	-0.03699456819864865	0.0836676712007722	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.0013119256786724397	0.0022837642718205823	-0.0015710877205799194	-0.016855183955255537	0.14365467464093876	-0.33112180179275863	1.0
1.091489133935047	0.0	-0.07765908390057914	0.0748795449	-0.0834759189007722	-0.04275774219864865	0.0666770305007722	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.00351136277863664	0.0026948628540561827	-0.0008937370261470196	-0.026782945275682035	0.06901556216034194	-0.2071470851951005	1.0
1.0642233653491082	0.0	-0.05691706430057915	0.0698632301	-0.0418763025007722	-0.017370296998648647	0.0426240129007722	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.00234704026055404	0.002950266677597981	0.0001609130111117805	-0.004744307922761239	0.23340023080018243	-0.19537146914094872	1.0
1.0441338460233174	0.0	-0.041526125600579146	0.0647259379	-0.0339357707007722	-0.025083643498648646	0.0224404429007722	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.001972250013310639	0.0031147942283853824	-6.765011298211958e-05	0.025450495331954662	0.11191874966469265	-0.10876325273619325	1.0
1.0297369470543511	0.0	-0.05204934080057915	0.0564507821	-0.020726823400772202	-0.015687134198648648	0.006393185200772201	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-4.3064792221539014e-05	0.0026598840856091824	-0.0009692077634692196	0.006795853512360162	0.07299079793797275	-0.1301446946931264	1.0
1.0196734110221195	0.0	-0.038762236500579146	0.0573445404	-0.0451965307007722	-0.010068618298648649	0.019359491300772202	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.0007309986530777395	0.003075184574211182	-0.0006070491134067195	0.002197217816361563	-0.010731959894176059	-0.06241496872797536	1.0
1.012795863415484	0.0	-0.03120702260057915	0.0443097168	-0.0411741681007722	-0.012684385198648649	0.007421895600772201	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.00038922574457716033	0.003421283510053082	-0.0005597650723490196	-0.007228885107762234	-0.04785432680523956	-0.016694749705149503	1.0
1.0081914195207606	0.0	-0.032124068900579145	0.0453686167	-0.022572088600772203	-0.0006211623986486487	0.0149539726007722	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.0002360174048632608	0.003420033423785081	-0.0004219901345627196	-0.0027985118371823374	0.002751437004559043	-0.05499892863064981	1.0
1.0051664723203224	0.0	-0.032668540100579145	0.0522863567	-0.0226696793007722	0.026249890901351353	0.006171320900772201	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.00016290355935873885	0.0036418817014178817	-0.0004149775386201196	-0.005734110609294137	0.015587213849780839	-0.07313859590938132	1.0
1.0032121128531664	0.0	-0.022031872500579152	0.0560246833	-0.024404873300772203	0.03068138890135135	0.0086770169007722	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.0005266053330962393	0.0034211733347475817	-0.00041462996192361944	-0.003987168481157936	-0.006672249276110556	-0.04009186903814732	1.0
1.0019693023773084	0.0	-0.02184361930057915	0.0536699712	-0.0260754198007722	0.029305877301351355	0.0082084232007722	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.0006018532046086385	0.0035750844491577814	-0.00025066798811861947	-0.002424685764336937	-0.009419537339841057	-0.030679868841258395	1.0
1.0011916436874502	0.0	-0.020850212300579152	0.0541495194	-0.0152520248007722	0.04134608110135135	0.0090383431007722	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.00025222422203413815	0.0035567931116535813	-0.00017308066414381952	-0.00938823026052444	0.06536006247815995	-0.04681053757026343	1.0
1.000711773816039	0.0	-0.02451223760057915	0.0215110705	-0.0147362656007722	0.03787272200135135	-0.0172232898992278	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.0025595565981485612	0.0031992258969299817	7.510911861608035e-05	-0.00971885137211144	0.05359211403839154	0.01897426295271326	1.0
1.0004194916777769	0.0	-0.034790771500579146	0.0011084394999999996	-0.0349168758007722	-0.009859187598648648	-0.0345382132992278	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.003192624385846861	0.002995968387357082	-0.0001540607549999195	-0.020222262976330535	0.003608522939000644	0.07439433955424885	1.0
1.0002436260958052	0.0	-0.039900332100579146	0.0070587607	-0.0162428167007722	-0.00798750199864865	-0.023716570499227797	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.004454876924942461	0.0018758888396741818	-0.00047865773788591964	-0.015814562803539135	0.06102367530321504	0.04499928822218924	1.0
1.000139014153658	0.0	-0.041796711400579147	0.0109435789	0.0119685541992278	0.0009834777013513513	-0.0141881123992278	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.003679408778629361	0.002662078131117981	-0.0004640430009334195	-0.01528236992394974	0.07828213667523834	-0.007245954673788857	1.0
1.0000774544645983	0.0	-0.03421271680057915	0.0041937528	0.0077525910992278	-0.03175671259864865	-0.0297611395992278	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.0036348012526890607	0.002536117130987482	-0.00046494656376171953	-0.01602686556883054	0.042008554652337736	0.010736824541939527	1.0
1.0000415958396272	0.0	-0.04831052460057915	0.0134307048	0.0126900110992278	-0.03555526589864865	-0.020019911599227797	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.004168846286658661	0.0025181512242437813	-0.00046998876100181946	-0.021271257002096138	-0.00020799929156435637	0.037724471525098224	1.0
1.0000209078809665	0.0	-0.025922892600579152	0.0063191899	0.0381252980992278	-0.03824549089864865	-0.017719495299227797	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.003185017362177061	0.001607991818974681	-0.0004700871164605195	-0.01170412974034954	0.026839227875211237	0.00535001878324981	1.0
1.000009080376284	0.0	-0.019330730500579152	-0.0029971715000000005	0.0429339669992278	-0.03846262319864865	-0.027089828499227798	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.0036780943939955617	-0.0007019839905811178	-0.0016238305617841196	0.0062451840697712625	0.05543018421435555	0.060319326874153534	1.0
1.0000023764855415	0.0	-0.01585658970057915	0.0061767347	0.0148082551992278	-0.034209455798648654	-0.025157254999227798	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.0019787266561500615	0.0006580314319461818	-0.0014360253751957194	-0.007043039666709834	0.02891645857850405	0.05492396431032215	1.0
0.9999999999999998	0.0	-0.00801090760057915	-0.0018253317000000004	0.024048748099227798	-0.015859605998648645	-0.0384742368992278	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.002696482640480561	0.0013200168823603812	-0.0011441247489622196	-0.03155192742013704	0.04755768094699094	0.07950570430772363	1.0
0.9999999999999998	0.0	0.0036461645994208497	0.0074723195	0.0344011636992278	0.03404235740135135	-0.041708154999227795	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.001676649147342061	0.0014660058615849816	-0.0009236862557890195	-0.01586368597773244	0.08868484172847635	0.059746457870335334	1.0
0.9999999999999998	0.0	0.008629162099420851	0.0171793519	0.0321672284992278	0.03316151360135135	-0.041982300799227795	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.0010355046701373619	0.001877110799368682	-0.0005730287462717195	-0.01470922766095624	0.06629903063945294	0.029571347084899557	1.0
0.9999999999999998	0.0	0.015933071199420848	0.022688657	0.024140510399227797	0.04999547350135135	-0.043675276899227795	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.0002623077343205608	0.002010763171617082	-0.0004038391976294196	-0.00839430174549484	0.04868463869908304	0.0020461263272608665	1.0
0.9999999999999998	0.0	0.00744546929942085	0.0347768963	0.0048726996992278	0.04034031710135135	-0.0339398764992278	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.00046371033495533863	0.0021210660466175826	-0.0002809142965421196	-0.007118033946765134	0.01831722796042034	0.0074702364479179995	1.0
0.9999999999999998	0.0	0.01310417559942085	0.0330549926	0.0039791759992278	0.04365174230135135	-0.0146961497992278	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.000550960673307439	0.002017590920262182	-0.00013174238427841965	-0.00740241933408254	0.06581062460349715	-0.0010895410975961806	1.0
0.9999999999999998	0.0	0.01254386919942085	0.0451454796	0.016933621199227797	0.04912795820135135	-0.016010255399227798	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.0008960867624366389	0.0023730524845872823	5.530180744378046e-05	-0.005454876944992939	0.03959425993120324	-0.01513099411178298	1.0
0.9999999999999998	0.0	0.01961380259942085	0.0396019938	0.0151534298992278	0.03348854470135135	-0.017365590499227798	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.0020881901280368383	0.0023143314574096824	0.00025226805362898053	-0.004678163925317537	-0.008500213985459859	-0.015900817941510992	1.0
0.9999999999999998	0.0	0.021100477199420847	0.0542215322	-0.0063101591007722	0.00885814380135135	-0.0173514961992278	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.0023009148883957383	0.0019302607920037816	0.00014421309723118038	-0.006211676855654238	-0.040876483010538756	-0.0054760494375869495	1.0
0.9999999999999998	0.0	0.00841559179942085	0.0163404441	0.0105182186992278	0.027394934001351352	-0.041303790799227795	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.0003786292028758603	0.0010271476753440818	0.0003558286325602805	0.006791995470310761	0.02814240220079644	0.03473132467378842	1.0
0.9999999999999998	0.0	-0.04381160890057915	-0.0284690831	-0.016640763400772203	-0.01863029759864865	-0.0492963493992278	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.005364491585774461	0.0005756777308061822	-0.0005227439530673195	-0.002461021761516937	-0.06275534830114146	0.04270553531849264	1.0
0.9999999999999998	0.0	-0.03691109120057915	-0.0055714701	0.026955343999227797	-0.014685795098648648	-0.0332677523992278	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.004469027322561062	0.0013368473082164822	-0.0002546054726490195	0.014106019640581063	0.13321572745872984	0.012549005351050413	1.0
0.9999999999999998	0.0	0.02654496509942085	-0.0528728964	0.1053823962992278	-0.009564455398648648	-0.0440791751992278	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.003987092596197861	-0.0026690323258755184	-0.0015124526848072195	0.015621617415848063	0.14880185213648325	0.15375421151894675	1.0
0.9999999999999998	0.0	0.06180192579942085	-0.0202973736	0.1018007094992278	-0.0026518741986486486	-0.0398647235992278	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.0005449356831292614	-0.0018433509271050183	-0.0008547493725916194	0.045709553109704565	0.10785581724425375	0.14144773835473085	1.0
0.9999999999999998	0.0	0.044763315399420855	-0.0020567113000000002	0.08856011029922779	0.011909634501351352	-0.0317796205992278	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.001393767688719738	-0.0009910693536446177	-0.0007337816809853198	0.040352595878362464	0.09433221639595174	0.07628430792144353	1.0
0.9999999999999998	0.0	0.06579970049942085	-0.032691468	0.0787556169992278	0.010772779901351351	-0.042639428899227796	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.001156298677178461	-0.00019616589562601854	-0.0012247105173972194	-0.0007795780374358387	0.0031890673882880444	0.17029889542404253	1.0
0.9999999999999998	0.0	0.017594257299420848	-0.0061274302	0.0477817716992278	-0.027944918998648646	-0.036152350299227795	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.0006628922401376389	0.002764334352699082	-0.0005725494310419195	-0.008856694996791939	-0.054275784128040856	0.07318342365828134	1.0
0.9999999999999998	0.0	0.033276751699420855	0.03874251	0.0519794163992278	0.009769995701351352	-0.0138429814992278	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.003437425517284239	0.0027172148017830817	0.0003042222814672804	0.014283261046886563	0.06716040163477674	0.006021538455459607	1.0
0.9999999999999998	0.0	0.017376530599420847	0.0157467078	0.0646262050992278	0.021970897201351352	-0.0253034408992278	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.002143177190448339	0.002580682196956282	-4.444932378231954e-05	0.005327599743710464	0.025850862180771643	-0.039636875317097475	1.0
0.9999999999999998	0.0	-0.004948784700579151	0.0509670228	0.0652703684992278	0.03159943020135135	0.0088292358007722	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.0035609478690559384	0.003588027527970482	0.0001686473871930804	0.0011160547346684632	0.021684892964199336	-0.15109470957825688	1.0
0.9999993575062355	0.0	-0.02643939250057915	0.0059754618	0.0310718501992278	0.029453442201351352	-0.0240749875992278	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.0024723085755754617	0.003987152359943982	0.00029933840802348047	-0.04517433158869504	-0.052274066076737256	-0.07433179191212669	1.0
0.9988630250950027	0.0	-0.07345581950057915	-0.0021053886000000003	0.0352122150992278	-0.014998505098648649	-0.0108962039992278	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.004271791717807262	0.0031048730463220826	0.0004592371879172804	-0.04687307868040374	0.052313031677425244	-0.13264571901438837	1.0
0.9808522623182119	0.0	-0.02640517320057915	-0.0130155383	0.0663697755992278	0.007393691701351351	-0.0082654650992278	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.002909123737458561	0.006676139140200382	0.00020402331042698035	-0.06668657844451573	0.10919875076089305	-0.08143241278494595	1.0
0.9072389400947827	0.0	-0.06807445660057915	0.045283877	-0.0152523132007722	-0.014718751198648648	0.0170457911007722	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.0008884248939644394	0.005495840626566582	0.0001274867609192805	-0.05559414723128734	0.12561563176710094	-0.175319137799687	1.0
0.7493067348260478	0.0	-0.0018331859005791503	0.0128321537	0.10016868249922779	0.04935528240135135	0.052476090500772204	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.00239747827461074	0.004196427405146882	0.0005420016002603804	-0.05084275899907944	0.15095100019052796	-0.1710339364867337	1.0
0.5150622216361966	0.0	-0.02370288730057915	0.0205404003	0.053304669899227795	0.029277657401351354	0.0328936241007722	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.0009768652878643386	0.003591965682654581	0.0007214532131338805	-0.03404942999872914	0.10982460909511035	-0.14194430884134301	1.0
0.241925242991495	0.0	-0.07153601050057914	0.0512653489	-0.0461298230007722	-0.016200336098648647	0.0478508082007722	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.00046863791886463807	0.004155072433527482	0.0009812591432931804	-0.03388237565671444	0.09766351036547535	-0.18329228234774742	1.0
-0.025295346860093677	0.0	-0.05432468730057915	0.044811253	-0.0209150059007722	-0.004987980898648649	0.029460961500772202	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.0006270702651183391	0.003952173790567882	0.0009631878407999805	-0.03108263975128764	0.06293062674557995	-0.1641794356398918	1.0
