two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.2302269134335182	0.48493342203330164	-0.08197796320174082	-0.027191303199613152	0.027364972799613155	0.04439305239883946	-0.02742907450096712	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	0.00259912530402392	0.0002503138690480185	0.00014240965470508943	0.0028602768290374803	0.089427687970788	-0.11046531330506687	1.0
-0.17406615061810982	0.758070128292194	-0.07929291760174081	-0.07392394509961316	-0.0035227229003868474	0.042831598498839454	-0.01613071010096712	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.0013310997539188198	0.0009781117895645184	0.00033696613184698945	-0.002421957874079319	0.032109775214356415	-0.08412694303438786	1.0
-0.12807002048707514	1.0252911484527811	-0.06364493660174081	-0.05058240999961315	-0.06430503360038685	0.014890776998839457	-0.049991907900967116	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.00252306938490852	0.00038128705756461856	5.834087699698944e-05	-0.0015561588326443191	-0.029108754324080097	-0.09547498500291957	1.0
-0.09191147627451485	1.2511904402034422	-0.03929007980174082	0.022164803200386846	-0.08956751190038684	0.06129616309883946	-0.033733819100967115	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.00241224293345772	0.00015631631134261845	0.0003143120060785894	0.0011497715799156805	-0.0017015144208962912	-0.12135651840756266	1.0
-0.06446912000212075	1.4161082574953363	-0.08211533890174082	0.05461144290038685	-0.017689637900386846	0.061324674198839454	-0.043703821200967115	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.00227109000427172	0.0004072774493056185	0.00010270822546128944	0.0025473958217479805	0.0492765731043696	-0.11148554196547526	1.0
-0.04427440395408807	1.5151459297302565	-0.09988111200174081	0.011776459800386847	0.008488531499613153	0.05346226929883945	-0.028965228200967117	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.00232283185205052	0.0001553106912887184	0.00045425605434728947	0.02786085500815478	0.027737098469477514	-0.08298778966978307	1.0
-0.029815492398292145	1.5540822809311199	0.020504415598259187	-0.04546733889961315	0.029399773299613154	0.08265391659883946	-0.04910475790096711	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.00197429306195212	-0.0002627603190025814	0.0002854969912481894	0.0021726540123812805	0.020557124876707702	-0.08273806354536006	1.0
-0.01971575979175346	1.5448470463518116	-0.0006206171017408125	-0.011076468799613153	0.020215906199613155	-0.07541101160116054	-0.19529832550096712	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.00034607655105941995	-0.0001528034103072816	3.422511266590117e-05	0.0024223852613521803	0.04949953006599149	-0.07799017327657157	1.0
-0.012817279964895853	1.5017014607077461	0.08510826439825918	0.04122692740038685	-0.015012797200386847	0.02768697789883946	0.04440581219903288	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.00012981287010882005	-0.00014197757397498142	-0.00029993535349641056	-0.05478936043903332	-0.0271934905280867	-0.05898987559003996	1.0
-0.00820083687347746	1.4384692519855196	0.042598299698259186	-0.03344424559961315	0.005219745399613153	0.02189990969883946	0.05561014779903289	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0007189777950109802	5.5235683042818536e-05	-2.5815262674285744e-05	-0.026130214957563618	-0.028653601745015495	-0.045849512890139776	1.0
-0.005169068048834109	1.3668254162805504	-0.010274830101740812	-0.0054046033996131525	-0.06031843800038685	-0.031442770501160545	0.029587021199032882	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.00066381077871448	0.00014537494172381848	0.00023034990441068943	-0.007211013704465519	0.0466365944868463	-0.06896163919091336	1.0
-0.0032122531876405754	1.2955063258936517	-0.04689140760174081	0.06555123370038685	0.027662367599613154	-0.022751822801160542	0.004262842699032882	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.0017010171846412198	-0.0003967298795722815	-4.2763077848719675e-05	0.0012572016140784807	0.0902773652625135	-0.11618158750105677	1.0
-0.0019693907873720223	1.2302280325428216	-0.04729651650174082	-0.03894400319961315	0.06000194219961315	-0.03637891960116054	-0.006230065400967118	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.00063204726743032	-0.0002057647369769816	-3.0903809554798007e-06	0.0033849278653666805	0.06799252393149889	-0.09685629395839257	1.0
-0.001191698588846129	1.1740670882280977	-0.03218338040174082	-0.04534145389961315	-0.009855410100386847	-0.036910664401160545	-0.020938838100967118	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.0003910896150463199	9.316931435451848e-05	6.597675213898944e-05	-0.0008214567956651197	-0.038259217938682796	-0.07094649213938095	1.0
-0.0007118074536234203	1.1280707717022778	-0.0026978495017408125	0.030872037200386847	-0.06172796720038685	0.015192786898839458	-6.830760096711796e-05	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.00129304773624182	-9.574891764218153e-05	-2.004835332996943e-06	0.0016270734774769804	-0.010788786571718292	-0.09191043874688987	1.0
-0.00041951202943264955	1.0919120558015092	-0.03100941760174081	0.029093641000386847	0.019887381699613155	0.06470027349883946	-0.01213100360096712	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.0023467135578427198	-0.0004247124154103815	0.00016932627499688943	0.00931844369786218	0.0630025944437355	-0.10952527188176117	1.0
-0.0002436382645601671	1.0644695526305337	-0.022207204701740813	-0.04111202299961315	0.04333968159961315	0.006680404198839458	-0.03085820190096712	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.0002691795605560799	-0.0004646338697041816	0.00028536409348298944	0.023777465018296078	0.011535466719697296	-0.05035994125352877	1.0
-0.00013902134931963804	1.0442747176785736	-0.0015389701017408124	-0.03957573389961315	-0.03209199390038685	0.007039255998839458	0.000564630899032882	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.00130145601821002	-0.00025369977170458156	-0.00011506581325972402	0.01724292329114728	-0.0292059644277268	-0.09326261893144407	1.0
-7.745867528575935e-05	1.0298157140633049	0.0019157515982591877	0.006228664000386848	-0.06794537920038685	0.01802142789883946	-0.010536293100967119	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.0013021575039746198	-0.00020330521586338162	0.00013145673432298944	0.01526833638137968	-0.0390307545200224	-0.08324165591667666	1.0
-4.159827939383952e-05	1.0197159127763533	-0.02436385020174081	0.05817452270038685	-0.014124742900386848	0.04023748649883946	-0.006277588400967118	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.00150307206638572	-4.4759853619181535e-05	3.217051512232315e-05	0.009837528997818382	0.0571754706402791	-0.10059682335949206	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.04084319110174082	0.026200048000386847	0.025749705999613154	0.02521576539883946	0.007417749299032882	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.00180004245755102	-0.0003667340814202816	-1.5167598238543534e-05	0.011972293143427182	0.057119303253946	-0.09756068285846807	1.0
-9.081173169544674e-06	1.0082009053387184	-0.046711712801740815	-0.015262090099613154	0.04958143429961315	0.031631767098839456	0.009026127299032882	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.0008510533273889201	0.00027922396408701844	2.740479995917657e-05	0.00727451835589688	0.015492675153529104	-0.07232950926771406	1.0
-2.376935178279889e-06	1.0051691125935303	-0.023149100901740813	-0.06425235279961315	0.010875898599613153	0.04217470509883946	0.01852250789903288	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.00178811256293752	-5.675545293548157e-05	8.637796611378945e-05	0.00858105266690968	-0.040934401694168204	-0.09901789338234937	1.0
0.0	1.0032122816899816	-0.007339115101740812	-0.06348134899961316	-0.06082008700038685	0.04381722189883946	0.018003076099032882	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.00192013257930372	-0.00010874499328318143	0.00010797006430788943	0.008544474969849981	0.04303417913664499	-0.11842083277286616	1.0
0.0	1.001969408744851	-0.041045496301740814	-0.008989872499613152	-0.08019752020038684	0.0010253162988394578	-0.000814311200967118	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.0021356839901126644	-0.0001307287564885815	0.00017213490228448945	0.007674818345390581	0.1039635600671764	-0.11179828414737966	1.0
0.0	1.0011917097408918	-0.04631957720174082	0.03500265170038685	-0.06003352110038685	-0.014151582401160542	0.024786720199032882	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.0016130596392690201	-0.00023974436137208142	8.198645329309669e-06	0.00836181292936298	0.047488235422496514	-0.09717075779262177	1.0
0.0	1.000711814286813	-0.07207745050174082	0.04731780870038685	-0.016760555300386847	0.05326856749883946	0.059039444199032884	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.0035075808803378197	-0.0011524359237243815	0.00039289233368678945	0.01052901847743938	0.029186397635958497	-0.11121636392891436	1.0
0.0	1.0004195161639604	-0.012774566001740812	-0.04949520709961315	-0.05323279740038685	0.21639874099883946	0.13821028669903287	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.0065457177406419206	-0.00025094018642758155	0.0007748285904602895	0.004021580856030981	0.006178582292112905	-0.09715349570975816	1.0
0.0	1.0002436407368525	0.06719759779825918	-0.04852908249961315	-0.04455231850038685	0.08049461699883946	0.04788664959903288	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.00348225290614862	-0.0006277553282550813	0.0006755124499056895	-0.021458285143270417	0.1375776822498031	0.010700628213673041	1.0
0.0	1.000139022811335	-0.02238061440174081	0.05290635830038685	0.05099985929961315	-0.08175049990116054	-0.12606687790096713	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.00121926916989502	-0.0014714847837541817	0.0004772958120568895	-0.0063987338365928195	0.16590324020667913	-0.0036616213447295543	1.0
0.0	1.0000774595308677	0.05497129349825918	-0.016715142799613152	0.04310788209961315	0.03006301999883946	0.06105874399903288	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.00074795121543282	-0.00017861416784958157	0.0004950233776271894	-0.01440529681700532	0.0650667657507475	-0.03375829894777027	1.0
0.0	1.0000415987751687	0.08512458189825918	-0.003967699899613152	-0.03135490850038685	0.02389965619883946	0.030829958799032883	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	9.293723134881984e-05	-5.11276573956815e-05	-0.00014787036853241054	-0.07239833724708213	0.03439033506959309	-0.03515514682369417	1.0
0.0	1.0000209095661046	0.046687297298259184	0.05360114840038685	0.04161245069961315	0.014476293498839457	0.012121834399032881	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.00012995998269651988	-0.00043868025552248153	-9.973479962731161e-05	-0.06225229393041562	0.0007826431122217037	-0.026587870728999263	1.0
0.0	1.000009081335122	0.07153621809825919	-0.04031037019961315	0.03493765089961315	0.06038820769883946	-0.01936070220096712	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0002910640803687199	-0.0004387829138826815	7.915118582847698e-06	-0.05873769761498922	0.0017083054876016052	-0.045104121002932374	1.0
0.0	1.0000023770265645	0.05631571259825918	-0.014759623999613154	-0.04500077490038685	0.042181129498839454	-0.08289337290096711	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.00118084355216722	-0.0007686550798270816	-0.00020091754998261056	-0.051622273869102224	0.1029135181889748	-0.07007445531767686	1.0
0.0	0.9999999999999998	0.01735864539825919	0.05685210250038685	-0.008712817900386846	0.02068779439883946	-0.09899927820096711	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.0010848343829628199	-0.0006446391877582814	-0.00021795651173661055	-0.05025628896072712	0.097326855258776	-0.07754172965642786	1.0
0.0	0.9999999999999998	0.01934113019825919	0.07365891050038684	0.03752338959961315	0.04719205229883946	-0.06771997600096712	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.0007151296851502199	-0.0011170156131273816	-0.00034717959431481056	-0.04413955203250682	0.1017962561548748	-0.08529850761646786	1.0
0.0	0.9999999999999998	0.0005481135982591876	0.0035572673003868476	0.05617753959961315	0.048427555098839455	-0.07215835450096711	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.00081084107832322	-0.0007491293133029815	-0.00020281059129131056	-0.04943132346824322	0.053014794266947815	-0.061359090608188865	1.0
0.0	0.9999999999999998	0.05516550399825918	-0.03853791919961315	0.015356769099613154	0.03279313239883946	-0.04407915360096711	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.00022214583856618002	-0.0005560470264603817	-0.00020270246568571056	-0.04352662288980242	-0.026138250348874098	-0.044556174480160166	1.0
0.0	0.9999999999999998	0.05003049259825918	-0.015065338799613153	-0.030892100000386846	-0.02965220830116054	-0.05857896870096711	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.00098497391496058	-0.0007640472923532817	-0.00048478522728951056	-0.016622093198295718	0.0723462683705711	-0.030457397372213563	1.0
0.0	0.9999999999999998	0.026238692098259186	0.04667424930038685	-0.008379008800386847	-0.048798235401160545	-0.003235443100967118	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0005118792284583801	-0.0010478207405933814	-0.00035764551534071056	-0.011624202351429818	0.12189157685339101	-0.019296807039307168	1.0
0.0	0.9999999999999998	-0.010308979601740813	0.03973775380038685	0.08067214199961316	-0.07868209060116055	0.01793027379903288	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0009270717940103802	-0.0009959992627123814	-0.0005250796488204105	-0.028415332862396718	0.08575072075538999	0.0036847993430377257	1.0
0.0	0.9999999999999998	-0.003677369101740812	-0.04193505439961315	0.07517223289961315	-0.08626011170116055	0.040342935899032886	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0020322044559473802	-0.0008098728117938814	-0.00022302512529731057	-0.02391080632719652	0.0334317803653099	0.021589659519367643	1.0
0.0	0.9999999999999998	0.008949800698259187	-0.04087206529961315	0.007283265199613153	-0.11066756150116054	0.03745693509903288	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0016017981326781798	-0.0005226618115085815	-0.00035500595693171056	-0.017194422681657218	-0.008008654088096395	-0.0020363428182541554	1.0
0.0	0.9999999999999998	0.04865399589825918	-0.004176374599613153	-0.04122671140038685	-0.06880390410116054	0.04344710329903288	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.00128902235665658	-0.0008819478316673813	-0.0005038209508272106	-0.03378862849290222	-0.019392502262074104	-0.021805647863924776	1.0
0.0	0.9999999999999998	0.036994178298259184	0.05411603020038685	-0.019116029500386846	-0.06926944480116054	0.05117000379903289	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0024689144793441802	-0.0005918022763230814	-0.0004525097195223106	-0.043440681024608324	0.0640869031075701	-0.007386450429134356	1.0
0.0	0.9999999999999998	0.02176932699825919	0.05982162850038685	0.03756323799961315	-0.03183159400116054	0.03139446869903288	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.00115012313435878	-0.0009938914155508817	-0.0005608460516202105	-0.03239848845760442	0.0864347224517465	-0.02580138671813967	1.0
0.0	0.9999999999999998	-0.0025208369017408125	0.0018497214003868475	0.09622390699961315	-0.04820767650116054	0.00957699979903288	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0011501303109879802	-0.0009848657446448815	-0.0005748308951426106	-0.03223736795921412	0.04080824926596931	-0.02078317827298906	1.0
0.0	0.9999999999999998	0.03475346229825919	-0.06485546159961315	0.030558017099613154	-0.03422941740116055	0.026227835799032883	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0011501344585797802	-0.0011384215446882816	-0.0005400833328452106	-0.028427832530328524	0.0025048331749011055	-0.018218410723616074	1.0
0.0	0.9999999999999998	0.05378192319825918	-0.023321263099613153	-0.031128163200386846	-0.07593817530116054	0.008430656799032881	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.00132901321964778	-0.0008929646541327814	-0.0004918863576657105	-0.023934107276064723	0.08776099312566059	-0.005598978366887053	1.0
0.0	0.9999999999999998	0.02154844719825919	0.04829714400038685	-0.002326397900386847	-0.053242582801160544	0.002217058999032882	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0007453731785103802	-0.0008097420346176816	-0.00038608780912521054	-0.018063106986036317	0.0783239997513525	-0.015731664019863673	1.0
0.0	0.9999999999999998	0.022959556098259188	0.04881247380038685	0.05472031089961315	-0.03820662780116054	0.01233692219903288	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0007452904884534799	-0.0008098522063132814	-0.0003110881733028106	-0.021214350496281918	0.012372831677415402	-0.009952376992284656	1.0
0.0	0.9999999999999998	0.054564534298259186	-0.04009128149961315	0.03671439369961315	-0.003516711501160542	0.018069077899032882	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0018671297035557804	-0.00047896849002608153	-0.00017967486104581055	-0.021424125139307117	0.009991758989320101	-0.01660783282138925	1.0
0.0	0.9999999999999998	0.05752968099825918	-0.024086759699613155	-0.018636095600386846	-0.046418668301160544	-0.03851408610096711	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.00115793645082388	-0.0008090878749552814	-0.00043754845240511056	-0.024214213060150216	0.10887728094403341	-0.033650702576448366	1.0
0.0	0.9999999999999998	0.026673008798259186	0.04750809220038685	-0.0021665420003868473	-0.05748183870116055	-0.03412868490096711	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0016070378198779801	-0.0008088270348612816	-0.0005290494242298105	-0.02425748085103642	0.0655849159854731	-0.02924911657845186	1.0
0.0	0.9999993584600925	0.02420231389825919	0.07405827270038684	0.03317594719961315	-0.012639008601160542	-0.004426797600967118	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0011339028817645802	-0.0005065522650843815	-0.00046402395835771056	-0.024247961585262517	0.014930854236131705	-0.02529266644355846	1.0
0.0	0.9988634995944508	0.043970010898259186	0.0026163579003868477	0.07114585749961316	0.013157597198839457	-0.01806730280096712	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.00140779404208118	-0.0005357037103804817	-0.00034684018440311057	-0.02426505969701742	-0.0357353351604056	-0.02328731344233506	1.0
0.0	0.9808563969159463	0.05354668189825918	-0.04588789599961315	0.04380869279961315	0.011957525398839458	-0.025868687100967118	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0019983326606383797	-0.00041349907225608144	-0.00040366394946961053	-0.021614070814808317	0.0588055563290104	-0.03174271909223236	1.0
0.0	0.9072511652246553	0.035116589198259184	-0.030400174299613152	-0.013508140000386847	-0.046325622301160545	-0.06136809970096711	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0020453603334933805	-0.0004964599364311816	-0.00041788199715021054	-0.02168289816769922	0.05867316356345979	-0.02764833297429095	1.0
0.0	0.7493283611345347	0.025956169898259187	0.024537821100386846	-0.019700302000386846	-0.03936969150116054	-0.04083134860096711	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.00170721977903158	-0.0005447971382718814	-0.00027364999908331054	-0.024324426954381723	0.013948221148415596	-0.024087733749933476	1.0
0.0	0.5150904593653007	0.03278722599825919	0.06365121440038685	0.018122598699613152	-0.0016998979011605421	-0.00911682670096712	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.00113134072931298	-0.0007017013952251815	-0.00037284137679471056	-0.02050341095537312	-0.018543546152722898	-0.03862041129756835	1.0
0.0	0.24195525500221904	0.025070857398259188	0.0009657160003868476	0.05654102389961315	0.007963370298839458	-0.00043857010096711796	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0010338464603023801	-0.0007937346250844815	-0.00036288518348031055	-0.021126261044431723	0.06558877469554629	-0.04204527942694017	1.0
0.0	-0.0252681170426576	0.022990599098259186	-0.04844335789961315	0.04958567849961315	-0.05068269440116054	-0.00939096690096712	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.00152489595531288	-0.0005630058426367816	-0.0004455059129924106	-0.02055802482054732	0.0744092555287685	-0.017610317738512266	1.0
0.0	-0.25117232171999343	0.019116246698259187	-0.030734076599613153	-0.014539402500386846	-0.06203989300116054	-0.026968755900967117	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.00140813770691568	-0.0007020026130214814	-0.00017963628248691057	-0.024306207685770617	0.03796644071276971	-0.02845006373456377	1.0
0.0	-0.41609613942942814	0.012217147398259187	0.029824223700386846	-0.03157295170038685	-0.03335505260116054	-0.01719999480096712	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.00152686249970278	-0.00043850663814238157	0.00010122516746848944	-0.01557095230616542	-0.019055707585190804	-0.03995751941375755	1.0
0.0	-0.5151397101506408	0.017219117298259187	0.06761820750038684	0.010881895999613153	-0.0038619713011605423	0.01599515619903288	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.00077994707838068	-0.0007827939931145814	-6.586531819634386e-06	-0.013913144095840319	0.0750133574195692	-0.06329804450554027	1.0
0.0	-0.5540810891698116	-0.007562923601740813	0.008839996100386847	0.09110659259961315	-0.03367333280116054	-0.04445479370096712	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0007542448410602798	-0.0005863763428054815	-0.0002957729111357106	-0.017570834095055922	0.08228977926616692	-0.04265814996513126	1.0
0.0	-0.5448496350764719	0.039962568298259185	-0.03439512719961315	0.03434605409961315	-0.0013503165011605422	-0.006918868200967118	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0010981337658729799	-0.0005505126370114817	-0.00018555976382081057	-0.019895345128832717	0.02252213491177231	0.010581080721625141	1.0
0.0	-0.5017065101589856	0.016529485398259186	-0.014386278399613154	-0.015763522300386846	-0.034737080901160546	-0.08945159850096712	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.00079265481495278	-0.0008085254815445816	-0.00019163932995641057	-0.01782540283075442	0.015165581782090098	-0.05948269953465157	1.0
0.0	-0.43847557468074927	0.008671535298259187	0.05554640610038685	0.03659226809961315	0.014857713798839458	-0.10362116840096712	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0012239602082333798	-0.0009190664847317817	-0.0004438086927497106	-0.060680671837959624	0.0668588082253385	-0.06028079099224826	1.0
0.0	-0.36683206949596003	0.054339818098259184	-0.030248743499613154	0.009174770199613153	0.06101443619883946	0.006733997699032882	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.00075323553435348	-0.0004978702018186814	-0.0002966432629315106	-0.026531697760406717	-0.0191330199968954	-0.05246392962555646	1.0
0.0	-0.2955126485389191	0.06131131639825919	0.0002515802003868475	-0.028980689000386847	0.0053718170988394575	-0.05498368290096711	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.00097996747632408	-0.0005754869946862813	-0.0005229832998873105	-0.04721842348404212	-0.054337364525560795	0.012712869353411121	1.0
0.0	-0.23023362808932976	0.04658480269825918	0.04006471960038685	0.04101566539961315	0.02575028839883946	0.015226625199032881	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0018800922885684802	-0.0017863795699643815	-0.0007248278958638106	-0.01891205160152032	-0.11021486730761369	0.10172491233149475	1.0
0.0	-0.1740717762780391	0.07370207929825918	-0.03978340919961315	0.013247497599613153	0.005124627598839458	-0.01073399090096712	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.00467093515637528	-0.0024585029292530816	-0.0010081103145732106	0.00032240946701498057	-0.0744604131535263	0.15258376014122985	1.0
0.0	-0.12807452777829362	0.08140970469825919	0.03815150550038685	-0.030576664000386847	-0.009557588401160543	-0.06276185530096712	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.00302180100229258	-0.0018027130866350815	-0.0008367060948233105	-0.00308488681693812	0.0711233124028516	-0.0013724224363436677	1.0
0.0	-0.09191495343647825	0.037592707298259184	0.06075021480038685	0.029257312499613154	0.0008797851988394578	-0.04001408910096711	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0025870373280574804	-0.0012119015174182814	-0.0008251027132642106	-0.013328892983923318	0.09403896646333491	-0.019461371901609653	1.0
0.0	-0.06447171577260172	0.03617042689825918	-0.0022920047996131524	0.06624563379961315	0.005516755398839458	-0.02366655440096712	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0022369709676747797	-0.0009869029221331815	-0.00043014453564421055	-0.01077052701552592	0.0609607588979819	-0.022715334365965872	1.0
0.0	-0.044276286301002735	0.04624920109825918	-0.04135341819961315	0.02475668899961315	-0.02809401140116054	-0.035705269700967115	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.0025829783096800803	-0.0007237135060932814	-0.0004819375295944106	-0.004782052578124219	8.194264666400164e-05	-0.026422127859770966	1.0
0.0	-0.029816822388371335	0.07239085919825919	-0.0072945673996131525	-0.05344864010038685	-0.02224720930116054	-0.02103466790096712	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.00222191599886678	-0.0007069040747721815	-0.00042901284718801055	-0.01627925859223702	0.002648232435367104	-0.024121589656100867	1.0
0.0	-0.019716677699352755	0.043554799798259186	0.04803928280038685	-0.011840892500386847	-0.041200997301160544	-0.0011030264009671178	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.00203388351680798	-0.0009596935590147817	-0.0007868446310850105	-0.01596408801838102	0.0419462239060996	-0.023604440864456677	1.0
0.0	-0.012817900067493865	0.03530089799825918	0.07290801960038684	0.03432814259961315	-0.02074485170116054	0.02461791389903288	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.0017108290649257801	-0.0009118674198104813	-0.0007548662057529106	-0.012727805182879118	0.022555082478822	-0.03070363093034348	1.0
