two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.02123490000019305	0.0774361349980695	-0.0038213856023166025	-0.035320487499227796	-0.026608411901158303	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.005495102662482755	-0.0009194266547259736	-0.0003127924362213393	0.0038351750085940835	0.059059485109329374	-0.2604938716133076	1.0
0.0	0.9999999999999998	0.01343819930019305	0.0716841299980695	-0.0058124362023166025	-0.023045115099227798	-0.0175275258011583	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.006528128742248655	-0.0009064220697177737	-0.00031209159269563933	0.013820311402999483	0.14237849478452277	-0.2893247120711506	1.0
0.0	0.9999999999999998	0.01824886130019305	0.07339519409806951	-0.007714396202316603	-0.0141791421992278	-0.0164448132011583	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.006130212735971055	-0.0007092327976705737	-0.0003111359083439394	0.013874257073699783	0.14405847065715638	-0.2621983229090587	1.0
0.0	0.9999999999999998	0.00787696930019305	0.0670575413980695	0.0042704226976833974	-0.0053246108992277994	-0.019014699901158304	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.006071635636173155	-0.0008772039950624736	-0.00031208510661103936	0.017814687839465982	0.10409997172224836	-0.25379499248741544	1.0
0.0	0.9999999999999998	0.006034718900193051	0.06447153359806951	-0.009014880702316604	0.0199386339007722	0.0014799315988416985	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.005929046245535955	-0.0010511339771306736	-0.0003130796476695394	0.013144634862901582	0.07174852137796897	-0.27563690011108255	1.0
0.0	0.9999999999999998	0.006566409700193051	0.0475123910980695	0.0029151242976833973	0.024906105000772203	-0.0003175907011583015	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.006005508524010855	-0.0011120658867631735	-0.0003522266004395393	0.016358186166276684	0.14024355598269198	-0.2800393389959494	1.0
0.0	0.9999999999999998	0.00677342170019305	0.049869022498069494	0.017908370997683398	0.026597772400772202	0.009715106298841699	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.005378109973164855	-0.0009342043235896736	-0.0002018541439123393	0.015993726014476184	0.11895442252729466	-0.24194571312870172	1.0
0.0	0.9999999999999998	-0.00172076099980695	0.042758507398069495	0.018439020197683398	0.026703803200772203	0.010487526598841699	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.005169889150430255	-0.0013256840757576737	-0.00034210934224533933	0.021226420831912982	0.09017859045042018	-0.2685031737131438	1.0
0.0	0.9999999999999998	0.01745470470019305	0.03388124969806949	-0.0023398292023166026	0.021494329400772203	0.007423786398841698	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.005771462227311755	-0.0010601281757365738	-0.0006456439222960393	0.008549440330886083	0.06633889296051557	-0.2953606979614718	1.0
0.0	0.9999999999999998	0.00902213310019305	0.0407616509980695	0.009178228497683396	0.0349379598007722	0.0240226469988417	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.004729994119629055	-0.0010450936655708736	-0.00045383750834263926	0.013992407316313283	0.12284203634206328	-0.2744601815801544	1.0
0.0	0.9999999999999998	0.018179453000193052	0.035178409998069496	0.0179961054976834	0.0379430178007722	-0.0017360336011583016	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.005957956146928755	-0.0011899382360845735	-0.0003909492054214393	0.018894104958197384	0.13881273580656667	-0.28628130492759984	1.0
0.0	0.9999999999999998	0.014786943300193051	0.059349175698069495	0.009272209497683396	0.0369878694007722	-0.0174340190011583	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.006184500716956255	-0.0011361678510937736	-0.00034774216866083937	0.022703880671930982	0.11977016009112096	-0.2800301659807345	1.0
0.0	0.9999999999999998	0.026258712100193052	0.0804324344980695	0.0045851680976833975	0.0054065834007722005	0.009899590898841699	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.005819454280072355	-0.0011642194078245738	-0.0004439208886972394	0.017780338151728282	0.08354041921977218	-0.27261158752747994	1.0
0.0	0.9999999999999998	0.01902859490019305	0.0796374413980695	0.00010179929768339728	-0.0080522326992278	-0.0035744637011583015	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.005724556592039855	-0.0010189685974058736	-0.0003370351628182393	0.012206346441620382	0.09812633425822456	-0.2689269122991802	1.0
0.0	0.9999999999999998	0.014959474400193051	0.0863042957980695	-0.014740876302316604	-0.0148558235992278	-0.003929771601158301	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.005825979879512655	-0.0011444254145358736	-0.00037086397806653946	0.013939235077889484	0.13376800734134456	-0.2691018632860546	1.0
0.0	0.9999999999999998	0.01745291220019305	0.0865607599980695	-0.008886778902316603	-0.0345390015992278	7.464929884169854e-05	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.005211046033624055	-0.0010181911856302736	-0.0003451431465958393	0.020836996054318383	0.10464794027805557	-0.25917229593521673	1.0
0.0	0.9999999999999998	0.02485940470019305	0.09116157899806951	-0.008330906702316603	-0.0328557733992278	-0.010993693801158302	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.005362410108058255	-0.0011812449852679737	-0.0005196045092565393	0.020427843908966584	0.06741194227042446	-0.2632143929231332	1.0
0.0	0.9999993555567299	0.01721027050019305	0.0775309824980695	0.011306806697683396	-0.0100357476992278	-0.014120338301158301	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.005612463187365855	-0.0011612338982667737	-0.00039997053407683943	0.013211824531855484	0.12633781548467418	-0.27113264827328143	1.0
0.0	0.9988620552306418	0.01939654100019305	0.0972568377980695	-0.007956148502316603	-0.0373660841992278	-0.0181807934011583	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.004315384797978055	-0.0012560047018581736	-0.0004156752405877394	0.023436157573688682	0.12025402793442128	-0.23763586315614432	1.0
0.0	0.9808438106458288	0.042965748000193045	0.0794389417980695	0.0437156463976834	-0.0682254516992278	-0.005333252401158302	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.002068454953264255	-0.0016777708476534735	-0.0006428924983457393	0.03631466136208878	0.03766704471492167	-0.02661072139641041	1.0
0.0	0.9072139483270607	0.09064947760019305	0.0636891395980695	0.0768611340976834	-0.0922810110992278	-0.002622568601158301	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0029722065508743546	-0.0032000527929905735	-0.0004828001870074394	0.04383971566509108	-0.02886054654511893	-0.0333474397398858	1.0
0.0	0.7492625208072115	-0.00484226479980695	0.0683145611980695	-0.029018320602316603	-0.0437650595992278	-0.041122876401158304	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.0007507533320173457	-0.0019732513963173735	-0.0004337223051466393	0.05921151659311369	0.19233044486628548	-0.12777545728050782	1.0
0.0	0.5150044863303326	-0.004929774399806949	0.0277721741980695	0.0251921905976834	-0.0245209996992278	-0.0091942039011583	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.00046431556813224424	-0.0019722256594892737	-0.0005485212315913393	0.05009850913942168	0.12102955493199308	-0.1513984425839694	1.0
0.0	0.24186387514233137	0.01585803080019305	0.0021058367980694983	0.04387089739768339	0.0004043171007722006	-0.007102208901158302	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.0006191527908962543	-0.0019720443950028733	-0.0006997721603216393	0.04761170164834038	0.10033494184166547	-0.1832911567072428	1.0
0.0	-0.0253510301191079	-0.00800609959980695	-0.0365824215019305	0.014695386697683397	-0.0137565580992278	0.0081111093988417	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.0009958692738189553	-0.0016194123208051736	-0.0007726849118712393	0.03982204505799308	0.07861935806195608	-0.20461626761188392	1.0
0.0	-0.25123754826038663	0.00171787300019305	-0.0355651277019305	0.005708641797683397	-0.026667945799227797	-0.0010474818011583014	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.0011961381571773556	-0.0013649444717598737	-0.0005957751752541394	0.03497038034683908	0.04240838487505917	-0.2132401229367544	1.0
0.0	-0.4161397644666883	-4.07568998069499e-05	-0.04844226330193051	-0.005234014502316603	-0.0358311580992278	-0.0096820065011583	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.0014443793085298553	-0.0017976256382535737	-0.0005928303659891394	0.037600786866311284	0.09983380050571997	-0.2319390998614508	1.0
0.0	-0.5151621006372529	0.0005971180001930501	-0.0445029909019305	-0.004311674102316603	-0.029056346199227798	-0.004762187701158302	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.0012654529384232543	-0.0015331008782668736	-0.0007716056119440395	0.03372030513805168	0.07737472773699428	-0.20509297952773542	1.0
0.0	-0.5540853795105243	0.00181479910019305	-0.040109818701930505	-0.007624086502316603	0.006830554400772201	0.0196198291988417	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.0008320108618339542	-0.0015342837842829736	-0.0005848104484261393	0.03470212327846868	0.02602992870283967	-0.18928097713700381	1.0
6.442819718590736e-07	-0.5448403156676959	0.00123245220019305	-0.0308154111019305	-0.0008591143023166028	0.0007945439007722006	0.030812795098841696	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.0009545042881580548	-0.0017062131351535737	-0.00042114624142133926	0.03352712178574288	0.02575895067194207	-0.19879629987158992	1.0
0.0011378645269240777	-0.501688332134515	-0.01274668859980695	-0.022597512101930502	-0.0006520158023166027	0.0141120659007722	0.040328473698841696	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.0012129455557090552	-0.0015330707034877738	-0.0007716264958176393	0.034978341497539485	0.10242439863888747	-0.20818268127912762	1.0
0.019155490116942384	-0.4384528129779218	-0.00677934669980695	-0.0316627725019305	0.005469702297683398	0.0310631670007722	0.048096186898841695	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.0009460759121489547	-0.0013752852074831736	-0.0006934317094929393	0.033305431120458084	0.07754326434661538	-0.18453526196981462	1.0
0.09278398406751813	-0.36680811792049184	-0.006135553999806949	-0.0418990837019305	0.009357063597683396	0.0221115455007722	0.0544695663988417	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.0009519844419123551	-0.0014613861883696737	-0.0007708826652136394	0.038536819202595385	0.023921354812159172	-0.18458413424599612	1.0
0.2507338213968246	-0.29548988701595863	-0.01056183359980695	-0.04583830240193051	0.0018327936976833973	-0.0079847287992278	0.033307791598841695	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.0009090043036316543	-0.0007233716772097736	-0.0007635384639736394	0.03865468704572558	0.06026812310476187	-0.2119743974042918	1.0
0.4849907373899438	-0.23021348412189496	-0.00919025989980695	-0.053307989101930506	0.006891765597683398	-0.016521998199227797	0.0467773581988417	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0012319282528379556	-0.0008821998475523736	-0.0006458168669547395	0.034750752868324186	0.12835816874007766	-0.2030594603501341	1.0
0.7581310481987875	-0.1740548992982502	-0.00446167339980695	-0.0717477844019305	0.025470616597683397	-0.0339955667992278	0.055173936798841694	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.001179085042180155	-0.0006330652768123844	-0.0007625514975513394	0.04108439875574738	0.05447720166333097	-0.1732816030593809	1.0
1.0253464238370844	-0.12806100590463684	0.008596363100193051	-0.0767518787019305	0.0200435499976834	-0.038390782499227796	0.039654734598841695	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.0015285161019971544	-0.0014542939245643736	-0.0007705919893358394	0.038801867288573884	0.02158493490080047	-0.18547713475045802	1.0
1.2512339245636994	-0.09190452195059023	0.00120190480019305	-0.0716756711019305	0.006298367997683398	-0.0549467663992278	0.021096281598841696	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.001172002971746855	-0.0014480370032264737	-0.0007707107827602393	0.03637255029902528	0.09351509108793657	-0.2065591715864641	1.0
1.4161373408535058	-0.06446392846116003	-0.00662224359980695	-0.0677780412019305	0.006822020497683398	-0.049025711399227796	0.012105524398841699	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.001040141324145755	-0.0012494512178707737	-0.0007687477514056394	0.029729677502691086	0.09400707673543637	-0.2070519932104004	1.0
1.5151608567213293	-0.04427063926025725	-0.00281599429980695	-0.0738082335019305	0.008980120097683397	-0.032306949699227795	0.010770782798841699	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.0011282554318912553	-0.0010335188851156737	-0.0007666120932958393	0.02932393100093588	0.04119859155709027	-0.21030225879869271	1.0
1.5540851411582624	-0.029812832418132235	0.01041476150019305	-0.052357578901930504	0.0190258931976834	-0.0206822352992278	-0.0035197339011583013	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0010220145892529554	-0.0015972284029417737	-0.0005210458216517393	0.041528006250463885	0.02077555308167627	-0.18440976195879122	1.0
1.5448408334126273	-0.019713923976555893	0.035946398500193044	-0.055037056001930505	-0.002257222202316603	-0.0244696474992278	-0.0501991725011583	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0032382548713947544	-0.0016132104218320737	-0.00022698718748083934	0.02345775036467508	0.11141248928492978	-0.2448957579917432	1.0
1.501689342024763	-0.012816039759699754	0.01661254290019305	-0.058623591401930505	0.009128063797683397	-0.0004932615992277994	-0.0035638298011583013	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0017414226012312552	-0.0010390866782683736	-0.0003234863109445393	0.034509579360706186	0.07590846235149157	-0.2011061662443736	1.0
1.4384540775169679	-0.00820001529058046	0.01727231990019305	-0.051317877701930505	0.018188138497683397	0.019652048700772203	-0.0118167963011583	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0015912855189132557	-0.0011562282539081736	-0.0005861056744557394	0.031036127445081586	0.04068547486444557	-0.204393392541236	1.0
1.3668094485635727	-0.005168533512479838	0.01802030090019305	-0.049434033401930505	0.017248591897683397	0.007390627000772201	-0.0134206786011583	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.0015883565846078543	-0.0010360392141821736	-0.0006240122003069393	0.02776388201495658	0.05182329607995867	-0.2066486181471858	1.0
1.2954911515450127	-0.0032119111595481165	0.01288500320019305	-0.05005732990193051	0.012326548697683397	0.0146005293007722	0.0005940716988416985	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.0014739572614436546	-0.0009280731552668736	-0.00039999933072913934	0.027901704184576583	0.12372154544308886	-0.2055405606679001	1.0
1.2302146032311962	-0.0019691752976246464	0.01062677230019305	-0.043991055401930504	0.010739875197683397	0.040878210900772205	0.0011492009988416985	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.0014672915453809547	-0.0011633999862634735	-0.0005361745700780393	0.030361408278399782	0.08121226876676177	-0.2204844948108486	1.0
1.1740558369082381	-0.0011915647642942201	0.00935533610019305	-0.0524945684019305	0.0192475976976834	0.0469853795007722	0.0025284121988416986	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.0013388910029702543	-0.0009811690261962735	-0.0007657972007357393	0.024805917893208483	0.02522653335259347	-0.22051939363616802	1.0
1.1280617571198408	-0.0007117254553478516	0.028587911600193052	-0.0323132191019305	0.006669183797683397	0.036713293600772204	-0.0243451375011583	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0022791021020399545	-0.0007629989558138737	-0.0001781055870923394	0.02714913747424428	0.07721191329215957	-0.23381772155072292	1.0
1.091905101477584	-0.00041946241509806286	0.031390371900193045	-0.0170036835019305	0.014978630797683396	0.0600262664007722	-0.010710678101158302	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0025630560082202554	-0.0009930683033978736	3.690828398426069e-05	0.031065494315560084	0.10430993275339448	-0.2191437797118722	1.0
1.0644643610895728	-0.00024360859705144263	0.00851991000019305	-0.0255163554019305	0.027103229497683397	0.0669624774007722	-0.002377304001158301	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0019234571357139556	-0.0009375765521882737	-0.0004494722484423393	0.027661879740866285	0.055323929717601375	-0.21828079004228712	1.0
1.0442709529847425	-0.00013900380513514173	0.02057144170019305	-0.0190319149019305	0.033573401297683395	0.056646997900772204	0.015759751498841696	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0003540995713079559	-0.0005181144142863867	-0.00019392353041153938	0.017513516097399782	0.0063264274271682686	-0.14109072726140098	1.0
1.0298130540831458	-7.744840830035579e-05	0.0073254988001930504	-0.014970217001930502	0.021799473197683397	0.048040543900772205	0.006987610098841698	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0005831541965951557	-0.00025619445902817366	0.00017449286540126063	0.023932261808771584	0.05130218755566247	-0.1749464246948107	1.0
1.0197140769611557	-4.159233009504468e-05	0.005065158800193051	-0.022348968101930503	0.025360407897683398	0.0473470084007722	0.0157561500988417	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0010699277116228544	0.0001348157889199264	-0.00023508429258853932	0.02316112777480338	0.08104959300338457	-0.19381697011564952	1.0
1.0128161431101326	-2.090586613660747e-05	0.00300002550019305	-0.0221430180019305	0.020282945397683397	0.0803287119007722	0.009984815798841699	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0003520086511886542	0.0002297540409795264	-0.0004378087386164394	0.015453934702027883	0.03866443941379247	-0.1866774749323681	1.0
1.0082000837558216	-9.079229741651536e-06	0.00672726690019305	-0.0055377093019305015	0.0016345274976833973	0.0696584197007722	-0.0051428084011583015	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0003516791855860558	-0.00038119460564327366	-0.00045017479739713933	0.01988642980548608	0.02696304821911557	-0.19776884027092612	1.0
1.005168578057176	-2.3758385438362213e-06	0.01475966070019305	0.0035105431980694984	0.007509453797683398	0.0623618654007722	-0.0019484088011583016	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0010281907306392557	-0.00044220879538227364	-0.0004235597465427394	0.018861588877929984	0.10555442741495757	-0.1981141248851812	1.0
1.003211939661889	0.0	0.00941824420019305	0.0052315667980694985	0.015350131497683396	0.0739212150007722	1.187819884169853e-05	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.001113851994856755	-0.00016236550512387365	-0.0004976352531388394	0.022740865015738982	0.10437286516933786	-0.19506182194847232	1.0
1.0019691932551036	0.0	0.01161773380019305	0.014456936098069497	0.006869587097683398	0.0826941133007722	-0.004860152301158302	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0007852983351882559	-0.0002582212849770736	-0.0005845708520470393	0.022483426846752183	0.04435643032250807	-0.19028752705605842	1.0
1.00119157591634	0.0	0.00881290610019305	0.0230974495980695	0.003382790497683397	0.0700726672007722	0.002365166198841699	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.00029047027832275474	4.4379718170926364e-05	-0.0006358190417813393	0.01853312693315448	0.03618129970754977	-0.17956717301773173	1.0
1.0007117322885375	0.0	0.01150540890019305	0.023428769498069497	0.0060718182976833976	0.0819536047007722	-0.006326665801158302	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-8.632708483924563e-05	-0.00036138125502417363	-0.0005500244812633393	0.01667430799195308	0.09748670621513547	-0.1827218773182308	1.0
1.0004194665496258	0.0	0.0040724107001930505	0.0167328719980695	0.003947366997683398	0.0821984970007722	-0.002512774401158301	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0003541576239381554	-0.00045515723754297366	-0.0006395903475137395	0.024073138265014282	0.07890060613942687	-0.1852070845205857	1.0
1.0002436110693438	0.0	0.00595819860019305	0.013118853598069498	0.015854315697683398	0.0770961393007722	0.0048021893988416985	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.000153144887522055	-0.0004633487695561736	-0.0007606265452926394	0.027249332758107786	0.01727787509989237	-0.1828600264796889	1.0
1.0001390052671504	0.0	0.01109293800019305	0.012712143398069498	0.009859581397683396	0.0711019384007722	-0.0032266303011583013	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.00022574397903035552	-0.0003234033242175736	-0.0007588538366331393	0.024661521718347883	0.05077773667973347	-0.1858087282018927	1.0
1.0000774492638824	0.0	0.00191504280019305	0.005940472898069499	0.0211813137976834	0.0837561429007722	0.0137096347988417	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0006477179279882547	-0.00041119692373767366	-0.0007598788861089394	0.026980312680767685	0.07895345787736047	-0.1903870434444754	1.0
1.00004159282587	0.0	0.00101882890019305	-0.009335750601930502	0.013623166097683397	0.0807577954007722	0.010036710198841699	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.00016375474423985584	-0.0003048606675811736	-0.0007587368797426394	0.021284075286307682	0.04187546248029087	-0.1857844320836377	1.0
1.0000209061507495	0.0	0.00772832530019305	-0.007317907101930502	0.0178313113976834	0.0680786000007722	-0.0007047941011583015	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0006000135605178456	-0.0006134942969219135	-0.0005654754611520394	0.020919672698174782	-0.004931711251004431	-0.17310030219543782	1.0
1.000009079391694	0.0	0.00560105220019305	-0.011166554001930503	0.00030537859768339727	0.0476289340007722	-0.0188975814011583	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.00014915178769405422	-0.00042896423954447366	-0.0005609276884318393	0.025811532267543985	0.07775010889349618	-0.20252003433127322	1.0
1.00000237592993	0.0	0.010563601400193051	-0.0286532811019305	0.009523099097683396	0.039177825300772205	-0.009108911601158301	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.00021724407259285546	-0.00016047828972857363	-0.00020592513227173938	0.0072648765750119824	0.11046199282162597	-0.1964068065376962	1.0
0.9999999999999998	0.0	0.00556603860019305	-0.0213347690019305	0.005816606797683397	0.0507033129007722	-0.0172031930011583	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.0006362860611307444	-0.0001425569011527736	-0.0002986396826777394	0.007957036364506483	0.04213025325802207	-0.16808181829111524	1.0
0.9999999999999998	0.0	0.010871019000193051	-0.015124188901930503	0.0055111586976833975	0.0455700453007722	-0.0079171574011583	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.00026780855701384436	-0.00026229038148587364	-0.00037491924068413943	0.0030834418585118824	0.0019029443637770677	-0.1766424621659594	1.0
0.9999999999999998	0.0	0.01425018200019305	-0.012223278901930503	-0.0071580418023166024	0.0276833495007722	-0.023490759001158303	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.00013231491953744415	-0.0003275848769596736	-0.0005098272915930393	0.009777246125343083	0.06647195592461166	-0.1932219714736631	1.0
0.9999999999999998	0.0	0.01001488140019305	-0.0334694027019305	-0.010821837402316603	0.0351431575007722	-0.0212948293011583	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-1.1167011070845057e-05	-8.18342819247736e-05	-0.00047743536086833945	0.014674499874279281	0.08802637463416757	-0.19750507076365542	1.0
0.9999999999999998	0.0	2.4109900193050102e-05	-0.036583176401930505	0.0011913792976833975	0.0505736034007722	-0.019806060301158303	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.00022682015153954564	-0.0003382399382326736	-0.0005598773104244394	0.016216480707688084	0.03156908151996107	-0.1894850246549295	1.0
0.9999999999999998	0.0	0.005036877900193051	-0.0253976668019305	-0.009454062902316604	0.0195910248007722	-0.017352029101158302	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0004318363499658442	-0.00036759043741447367	-0.0006495259610708393	0.013503363633437383	-0.002409598107292431	-0.196111279160037	1.0
0.9999999999999998	0.0	0.00100626510019305	-0.0200576497019305	-0.014842075302316604	0.006136300700772201	-0.0172898445011583	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.00010379709344164427	-0.00035517137866547364	-0.0007589915838674394	0.014957070479913483	0.08257523944030187	-0.21287385483073382	1.0
0.9999999999999998	0.0	-0.00258335859980695	-0.0335421333019305	-0.0159977610023166	-0.0038736464992277994	-0.012941545501158301	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.00039689081001954493	-0.0004409452053014736	-0.0006779614332966393	0.014170510915524282	0.08959557299516446	-0.1984439850087667	1.0
0.9999999999999998	0.0	-0.00101462579980695	-0.0360539440019305	-0.014621406802316604	-0.015701833099227798	-0.003777752601158301	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0003983302100687442	-0.0003639642249674736	-0.0007590070841214394	0.017935258568902084	0.02718504742530507	-0.20057788852062822	1.0
0.9999999999999998	0.0	0.00111763040019305	-0.0181701550019305	-0.0262497939023166	-0.024329669799227797	-0.0027573182011583013	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.0006599443302552441	-0.00041921801249997367	-0.0006038073422556393	0.013717820002360184	0.012209515652599472	-0.1993608218892588	1.0
0.9999999999999998	0.0	-0.00678253389980695	-0.0207184201019305	-0.04247667010231661	-0.0373295059992278	-0.0348770323011583	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0006359856389949441	-0.000574790356870126	-0.0007617448681463394	0.01916002661441958	0.08955543823533607	-0.21013122025424152	1.0
0.9999999999999998	0.0	-0.012883342399806949	-0.0159351465019305	-0.0308714043023166	-0.0348018382992278	-0.0107732235011583	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.0006580928800250449	-0.0007122692383914736	-0.0007635782348310393	0.014744355431479384	0.09375990723846357	-0.1990414667084095	1.0
0.9999999999999998	0.0	0.0007820208001930501	-0.0235807897019305	-0.0192234029023166	-0.0426343770992278	0.0011015336988416985	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0006589462982225444	-0.000574773369858995	-0.0007617502722420394	0.018817097596216883	0.026746589589293372	-0.1947615987563451	1.0
