two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0138787161996139	0.00251313869980695	0.00406465979980695	0.011353159701544402	0.07044415640019305	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.02159002896095895	0.0038722466703403234	-0.0030955343709110046	-0.04722733719625756	0.17360748530596332	0.5437892558180975	1.0
0.9999999999999998	0.0	0.0189616026996139	-0.0070258353001930495	-0.00217579790019305	0.002607393801544401	0.07900982820019306	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.02105378502229275	0.003604478844149308	-0.003694863325883614	-0.04841043738180026	0.21836029520265604	0.45735984500174687	1.0
0.9999999999999998	0.0	0.009908834199613898	-0.01187808450019305	-0.01039581760019305	0.005073034901544401	0.06444981990019305	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.022042736062054848	0.003340523335916208	-0.0034507518063991048	-0.06094835870130626	0.06780968514170943	0.4719119635989555	1.0
0.9999999999999998	0.0	0.012885146199613898	-0.01906488680019305	-0.013187542700193051	0.009327446701544402	0.06727470690019305	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.021570135019450848	0.002918492788807908	-0.003512279270067205	-0.061573014756969566	0.06046402292133585	0.4826322863922028	1.0
0.9999999999999998	0.0	0.0036358148996138997	0.00281102459980695	0.01786436829980695	0.0057206231015444016	0.05536393920019305	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.01842471276079365	0.003471699222769608	-0.004178666077327705	0.031163551444496843	0.12448639634143732	0.6675513291567439	1.0
0.9999999999999998	0.0	0.012919896999613899	-0.00492455940019305	0.01717539489980695	-0.00027995359845559855	0.045421859000193056	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.01828965321642165	0.0011593708561078078	-0.004215419426449905	0.026131568386478943	0.15014055879500027	0.6048438621161123	1.0
0.9999993565245174	0.0	0.0059257103996139	-0.00248176870019305	0.00689764579980695	0.006529690101544402	0.06803040620019306	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.02080872861637255	0.0019716512423084078	-0.0026696178748546046	-0.00918486380507106	0.07131128179744756	0.5738952678850777	1.0
0.9988625366852447	0.0	0.0050150916996139	-0.04661339300019305	-0.052257809100193044	-0.0161157264984556	0.01925985510019305	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.01982255780847235	0.004131592238382508	0.012795058412754797	-0.15737751543668888	0.44745874076026687	0.16744708462410052	1.0
0.9808480060692022	0.0	-0.0158862893003861	-0.02742824280019305	-0.06704242440019305	0.010918547601544402	-0.005478336599806949	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.02253946372423785	0.000938377770053208	0.022002557207757095	-0.17764184345397957	0.6202288849831759	0.1284031682873772	1.0
0.9072263539595882	0.0	-0.0050307979003861	-0.05888975070019305	-0.07939937400019305	0.0270596464015444	-0.01925960489980695	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.027637202868262448	-0.0035135616723723923	0.015961251322655298	-0.09289301159418135	0.5716166903547999	0.1666358775702148	1.0
0.7492844675829906	0.0	-0.012838665500386101	0.01291532749980695	-0.01242247340019305	0.0162070716015444	0.005708759100193051	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.01781973090219225	-0.0058008918580124925	0.005438854529204795	-0.01661115017868626	0.17709246025964226	0.37269974590910926	1.0
0.5150331440086583	0.0	0.0136480780996139	0.07135241739980695	0.01749834879980695	-0.0626622106984556	-0.038915878399806945	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0036264823986145497	-0.00046016565676169213	-0.001983652856650005	0.0007397728830692424	-0.15629863900845614	-0.0348707178317727	1.0
0.24189433509562083	0.0	0.0055267598996139	0.046859442499806954	0.00442619509980695	-0.042574167698455595	-0.059504549099806944	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.005940702656021549	-0.0031205890802670925	-0.0033542646420596047	0.04611199410971194	0.005884170360529517	-0.06843453424667012	1.0
-0.0253233924269607	0.0	-0.0008973070003861004	0.05093001049980695	0.019058359899806948	-0.0361441495984556	-0.03098996499980695	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.00999712692066515	-0.0034235731437018925	-0.0036903200921174937	0.06280338255151134	0.021011137922697154	0.04003910025641466	1.0
-0.25121580608025795	0.0	0.0046666598996139	0.03279131639980695	0.03234109909980695	-0.036207174698455594	-0.02007390329980695	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.010728154636710448	-0.002983595970830492	-0.0036926330456334656	0.05842230583528295	-0.031066373837363548	0.11061014125413471	1.0
-0.41612522278759995	0.0	0.0072849154996139	0.03082687809980695	0.03575868249980695	-0.0427615389984556	0.0018839371001930505	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.01100260538011015	-0.0020206483176837924	-0.0037085839437395454	0.04507109440939805	-0.13291274817660945	0.1913695016457735	1.0
-0.5151546371417172	0.0	0.0107160780996139	0.03731404829980695	0.00921027649980695	-0.0492616149984556	-0.01831316999980695	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.009547052022830349	0.000497113016049008	-0.004709913762021605	0.03446210411098995	0.08391170008503784	0.07299106163465985	1.0
-0.5540839493969533	0.0	0.008316349299613899	0.058904573499806955	0.00259593539980695	-0.049454569198455596	-0.02441284449980695	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.00825980697677545	0.00015259899896110773	-0.004922926203473505	0.04330480334387614	0.10095889216850495	0.10191438211079151	1.0
-0.544842778823104	0.0	0.0061309086996139	0.061759932299806954	0.01118989799980695	-0.0594679809984556	-0.02906904469980695	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.007545673472364149	0.000583473330235308	-0.004805495697039305	0.030743444793021543	-0.005572798869921847	0.06927558389660482	1.0
-0.5005570084036841	0.0	0.0077403004996139	0.045311842799806955	0.024499482699806948	-0.049195708098455596	0.011882443100193051	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.011201066018557651	-0.0012955996676276924	-0.0050483861815205045	0.04779901446203315	-0.09845797606364365	0.2516711251019925	1.0
-0.4193091055186287	0.0	0.0012492582996138995	0.01507229949980695	0.00647106059980695	-0.0283027795984556	0.00475078540019305	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.01712676552323435	-0.002700598999403692	-0.0023187530477954046	0.06454671141630214	0.08528114650569152	0.3338355665373809	1.0
-0.27404452334399476	0.0	-0.0041203241003861	-0.04068823380019305	-0.046034091400193045	0.0292929143015444	0.00581357780019305	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.02844595593282445	-0.004130604495846992	-0.0006857304034666046	0.05673861601353665	0.3762294710465837	0.5145501433003117	1.0
-0.04478559956922271	0.0	-0.0383107993003861	0.043965224299806954	0.02950411119980695	0.014131574601544402	-0.05173966999980695	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.01038711168540465	-0.007813344429900792	-0.0011324069074076046	0.14383560708401813	0.07325748590018422	0.41473963387647905	1.0
0.25474188093391614	0.0	-0.0376514700003861	0.0062710087998069505	0.07748189799980694	-0.0011989003984555985	-0.09618156329980694	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.009771794496426248	-0.01601166419518249	0.0020813965841925955	0.313603501664421	-0.0038629475872952734	0.4158759333983111	1.0
0.584040063287308	0.0	-0.032891610600386104	0.006225129199806951	0.07070617119980695	0.0316962150015444	-0.03922748989980695	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.01428460180644765	-0.009237129882318493	-0.0008123552523208047	0.22507798281482783	0.11539978792138883	0.5673210397642163	1.0
0.8972532729490716	0.0	-0.0305860972003861	0.00397561919980695	0.08002466829980695	0.0349417525015444	-0.03557400369980695	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.014604277686787848	-0.007626814369164092	-0.0004454755006895049	0.18905864940849812	0.09454223322124583	0.6150195953319793	1.0
1.1593041832710183	0.0	-0.0299531263003861	0.02384305699980695	0.06287255659980695	0.0226688661015444	-0.0038223542998069497	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.01413663102152115	-0.0024264633143438923	-0.00047245048716290476	0.11078825777919506	0.09689565074923073	0.5171206535141761	1.0
1.3516562749427847	0.0	-0.0232388314003861	-0.00541121270019305	0.06957487739980694	0.030285852501544402	0.01362849670019305	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.01820144622128255	-0.003142607821987892	-0.0009217461248641049	0.10996950547607685	0.057134580555241066	0.6491309938925622	1.0
1.4708808716186195	0.0	-0.0301043215003861	0.01429166159980695	0.06836414039980694	0.038642282001544404	0.007497458200193051	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.01746243873221625	-0.003419442737094492	-0.00042635069909060467	0.12326043454375614	0.13771430029534165	0.6046902524192812	1.0
1.5242695486364795	0.0	-0.0312837376003861	0.00860385039980695	0.07757432399980695	0.0251388370015444	-0.0009524593998069495	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.016383113133577848	-0.0034177118748977917	-0.0004343827325182046	0.11601293567354205	0.20057905631193612	0.5547677939565072	1.0
1.525129097998065	0.0	-0.037591961200386104	0.02023423779980695	0.07300489069980695	0.032880982901544405	-0.0021899619998069497	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.01598677077987895	-0.003052396282294892	-0.00044564658992920494	0.10718366098183583	0.16133348577561285	0.5368645077823968	1.0
1.488878741503957	0.0	-0.030285906000386102	0.00035000269980695	0.07347642429980694	0.0251408300015444	0.00047827940019305054	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.01579722242341015	-0.0027667396673483925	-0.00045364014419610466	0.10327806077035394	0.030832644408248122	0.5895019577515084	1.0
1.430261238669214	0.0	-0.033816476900386104	0.01043929569980695	0.07703961549980695	0.0302465750015444	0.02063582030019305	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.01683214811686335	-0.0025455800754515924	-0.000452321211914305	0.09449943832261834	-0.029248482195741665	0.6253253264534491	1.0
1.361648631641405	0.0	-0.0251477229003861	0.006608796199806951	0.06489082209980694	0.014142740901544402	0.02166374480019305	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.01674035461360915	0.000450481297665208	-0.0019626490396217047	0.05098248216264195	0.22281427145843075	0.5221936126033311	1.0
1.2922866565457394	0.0	-0.0159243288003861	0.018194616399806948	0.043673721799806955	-0.0230564208984556	0.007461750300193051	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.015189950075140748	0.0009346605659489079	-0.0026779605878248045	0.01855869801143614	0.33454483920944106	0.2437178514248186	1.0
1.2282520348445096	0.0	-0.0161836517003861	0.007378385899806951	0.041638821699806955	0.0010269210015444016	0.024956891500193052	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.01724245368415435	0.0006065107895706079	-0.002238729436368105	0.03211811429756424	0.17073913925548673	0.37511845147724887	1.0
1.172869830891598	0.0	-0.0181511145003861	0.005872188499806951	0.057973881399806956	0.002076107301544401	0.042949800800193054	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.01760082919556865	0.0012151009045326079	-0.0017006642902360047	0.022256321577490742	0.046241259104290444	0.47378264719767293	1.0
1.1273544979565722	0.0	-0.0241122753003861	0.00980343559980695	0.06282990699980695	0.011016959301544402	0.02641111320019305	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.01795105856870615	0.001356832302156608	-0.0015139601591404048	0.020584784274835042	0.14457802815621634	0.4813045473437396	1.0
1.091489091417282	0.0	-0.022550121400386102	0.00853781649980695	0.060840378699806956	-0.0003705470984555986	0.03272759510019305	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.01816002288523515	0.0012088029952942079	-0.001336759616481705	0.023956782757995742	0.17759840354038503	0.4485869506271667	1.0
1.064223333429248	0.0	-0.0156466715003861	0.00203048099980695	0.062344412099806956	0.002599610601544401	0.034812711300193054	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.01788761926392445	0.001550201143585608	-0.0016795149938227047	0.02190521092076764	0.17017032526655235	0.46621385227564327	1.0
1.0441338227544301	0.0	-0.0214008643003861	0.00630646939980695	0.06282133279980695	0.007087829901544402	0.03971286320019305	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.01882789063638505	0.001551505936542008	-0.0016883936770518046	0.024649515192028144	-0.005285532636578771	0.537045550736863	1.0
1.0297369305314326	0.0	-0.015670634900386102	-0.00225022090019305	0.056129786699806956	0.004049099101544402	0.02223370640019305	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.01893919941308435	0.0012644005230010081	-0.0013218940618165047	0.023171333360015037	0.1889330418474897	0.43315295257328734	1.0
1.01967339956401	0.0	-0.0196259636003861	0.008734809899806949	0.06693884939980695	0.008013614101544402	0.03146196120019305	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.01828575157101375	0.001398573736292208	-0.0017956017544816048	0.03923530943305695	0.22916386088468094	0.4465100482750085	1.0
1.0127958556389165	0.0	-0.0273860516003861	0.01321423439980695	0.07409404869980694	0.011421427501544401	0.03655608050019305	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.01838177475637995	0.001960757580420008	-0.0017567396239202048	0.03900671788024494	0.19065702675693635	0.44639351608840605	1.0
1.0081914143458146	0.0	-0.0182671980003861	0.00288911819980695	0.07509940709980695	0.011962369501544402	0.03776044130019306	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.01865598332458355	0.001709362075177908	-0.0014206158086146046	0.025717171862556742	0.09047657392555514	0.4715945885263364	1.0
1.0051664689384918	0.0	-0.0207442396003861	0.00177358029980695	0.06900335459980694	0.014734895601544402	0.04424829270019305	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.01906820643882775	0.001304252881507208	-0.0013452523450239048	0.02357275044650854	0.09029486664465325	0.48537796457704707	1.0
1.0032121106759353	0.0	-0.0290766069003861	0.00891825609980695	0.06855137299980694	0.008582312001544402	0.03561383920019305	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.019100162402967448	0.001390254262317508	-0.0013108404566715046	0.02079460865272534	0.21871885674191405	0.45863579627681605	1.0
1.0019693009999773	0.0	-0.0246640643003861	0.01359711349980695	0.06832005529980695	0.0168915879015444	0.02900091640019305	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.01905195378595995	0.001541666858070008	-0.0013149231459074046	0.01679734968120204	0.20090138557112724	0.45853569789313986	1.0
1.0011916428286158	0.0	-0.030588780900386102	0.02168817319980695	0.06757060479980695	0.0234786602015444	0.033099291800193054	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.019193885126383748	0.0016333239506839078	-0.001317464330801705	0.016702681572287343	0.13042064342709941	0.4588668115689313	1.0
1.0007117732876751	0.0	-0.0242994839003861	0.00849896159980695	0.07767764279980695	0.0174516418015444	0.04004817240019305	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.01913796614125695	0.001417448678814908	-0.0014126758605934047	0.02900090803817464	0.0034044568198637326	0.5388031693866251	1.0
1.000419491356793	0.0	-0.0230404803003861	0.00823068459980695	0.06381595379980695	0.0201069265015444	0.04169205330019305	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.01960590294543805	0.002111231458229808	-0.0013294468487052048	0.02848890937962194	0.00403666381146045	0.5356945700337119	1.0
1.0002436259030982	0.0	-0.0184600300003861	-0.00405523100019305	0.05563250229980695	0.013919357301544403	0.04556234290019305	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.02195696663108445	0.004394325786087008	-0.00028458882943920493	-0.01537139687779256	0.24101303774133803	0.45061369355430947	1.0
1.0001390140392425	0.0	-0.0216220117003861	-0.00203582010019305	-0.042411914700193044	-0.00021634519845559853	0.00934567520019305	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.025868060573003046	0.006394670562077008	0.0005596344899660953	-0.04917023917503686	0.30457035128740834	0.10936885699109644	1.0
1.000077454397375	0.0	-0.0071731043003861	-0.03899153410019305	-0.14087759910019304	-0.0346041246984556	-0.06310834329980694	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.030799476023726846	0.0066034584993282085	0.0016303754862069956	-0.08550929268889326	0.4665882886078932	-0.35921263183042407	1.0
1.0000415958005193	0.0	-0.016103546400386103	-0.03255128560019305	-0.13336485580019303	0.0015204241015444016	-0.06552467759980694	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.033003827444336546	0.004302467787695308	0.0017037469108981953	-0.09165253764734475	0.48915245591885387	-0.4133180495139402	1.0
1.000020907858427	0.0	-0.009591201800386102	-0.030849751000193052	-0.13082376110019303	0.008265377401544401	-0.059441334599806946	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.03445011726576095	0.004678463765638308	0.001318086837820795	-0.09021030572835856	0.39371077546065997	-0.3821904819551707	1.0
1.0000090803634079	0.0	-0.0070121335003861	-0.03613582700019305	-0.12821781720019304	0.009960375301544401	-0.06782921799980694	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.03573138140339765	0.003612446988868408	0.0010746490299913952	-0.07263914953616855	0.34378588682701966	-0.30843481774255854	1.0
1.000002376478247	0.0	0.0021166182996138995	-0.06912798500019306	-0.13366394090019304	0.008606199901544402	-0.06559902869980695	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.03908047152548735	0.002109758927688908	0.0011465554048579948	-0.06746208736526746	0.2614715793983023	-0.0987264552189589	1.0
0.9999999999999998	0.0	-0.0006275024003861004	-0.05975971480019305	-0.12334340490019305	0.0220515628015444	-0.04989057769980695	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.04010463712469125	0.0024175977635202076	0.0009246597672395952	-0.07100052042070676	0.20759182642130575	0.03630356596242712	1.0
0.9999999999999998	0.0	-0.0124288366003861	-0.06236231140019305	-0.13107535890019303	0.0281014198015444	-0.06302248389980694	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.04054563253573745	0.002078516374180208	0.001096287190902395	-0.06687130986169226	0.3968609701763753	0.017199195671252943	1.0
0.9999999999999998	0.0	-0.010301271000386102	-0.06834398820019305	-0.12627987080019304	0.0308308055015444	-0.052924877199806944	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.04110918817149505	0.0022651586955210077	0.000981277229182495	-0.06204787346960536	0.4613830873560814	-0.0026763105603395676	1.0
0.9999999999999998	0.0	-0.0105558277003861	-0.06673948110019305	-0.12581347660019304	0.0177588217015444	-0.06610019349980695	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.04039549370106915	0.0022404823121386077	0.0010222109982672952	-0.05874359441538565	0.4589774891264525	-0.05059039675459359	1.0
0.9999999999999998	0.0	-0.0033382505003861002	-0.06559351040019305	-0.11639394750019305	0.012276805901544402	-0.051940480699806946	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.04003669120445725	0.002637286019359208	0.001123509766880395	-0.06785118556018296	0.3048842501480052	0.022479776399165763	1.0
0.9999999999999998	0.0	-0.0066275377003861	-0.06111440080019305	-0.11611184210019306	0.0274002545015444	-0.05564646719980695	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.03990791921123545	0.002691446506223408	0.0011206186797136954	-0.06972595768460686	0.35095179715162167	0.04954982937896779	1.0
0.9999999999999998	0.0	-0.008205814900386101	-0.05240847240019305	-0.11117930880019306	0.0232587488015444	-0.044079333599806945	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.03795179425929745	0.004374459644840308	0.0007152563757984948	-0.08260508186375716	0.43181052292245986	0.001003828229251047	1.0
0.9999999999999998	0.0	-0.0028090649003861003	-0.054796295700193044	-0.10083065830019305	0.0254454171015444	-0.032745133199806944	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.03607571340606885	0.006112638313850408	-0.0003643729337301049	-0.09150857343736225	0.4094193520096197	0.016052858228760902	1.0
0.9999999999999998	0.0	-0.008340004700386101	-0.04604200600019305	-0.04288866350019305	0.035511916201544404	0.01353168330019305	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.034530054212431646	0.005944284665496707	0.00017748576896249504	-0.06882723851399995	0.19975922575515725	0.3554011870945073	1.0
0.9999999999999998	0.0	-0.0073886995003861	-0.04818578970019305	-0.06846617270019305	0.0230366962015444	0.0005236525001930505	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.03652350271029075	0.006235521575647308	-0.0003615247074160049	-0.06589718459633397	0.19624475253482232	0.2945850454399801	1.0
0.9999999999999998	0.0	-0.012649113000386101	-0.04111680150019305	-0.07928101630019306	0.0255731683015444	-0.028981845199806948	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.03605882330857025	0.0062123134722672085	-0.0010458467438231047	-0.05981239550085206	0.44102964170926234	0.16322659875499546	1.0
0.9999999999999998	0.0	-0.012137147500386102	-0.036407161400193046	-0.058182000100193046	0.0170528390015444	0.01039069130019305	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.03332848292956915	0.007843526872743707	0.0001678594110317952	-0.08507420562572636	0.39283415027631313	0.23853895677385828	1.0
0.9999999999999998	0.0	-0.0081598140003861	-0.04879867570019305	-0.05859028150019305	0.0265748990015444	0.00927689430019305	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.03631475533603625	0.006965225776214308	-0.000488818999045505	-0.07493019373577746	0.18733130000343423	0.36660841618838425	1.0
0.9999999999999998	0.0	-0.0082752139003861	-0.04980954060019305	-0.06155299580019305	0.0243916149015444	0.01286362020019305	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.03705517986934395	0.006976297978237108	-0.00029453981301200485	-0.08151301204902556	0.26540106724367113	0.38264080975571324	1.0
0.9999999999999998	0.0	-0.0073207650003861	-0.03767810120019305	-0.03008457750019305	0.0239198893015444	0.01026305030019305	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.03323143905195065	0.006444598796425208	-0.0014356811345861047	-0.03606584138281796	0.4218633280617879	0.2982962343790587	1.0
0.9999999999999998	0.0	-0.0119322229003861	-0.04433442180019305	-0.02725030680019305	0.0229620106015444	0.0016898320001930505	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.03384180033975755	0.005870699008560608	-0.0011634551491164049	-0.03113871696529776	0.3958094991465642	0.356932756228012	1.0
0.9999999999999998	0.0	-0.008987494400386101	-0.04046759660019305	-0.01949807020019305	0.0257903974015444	0.01297822670019305	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.03385767440188265	0.005254659296897208	-0.001323304224406905	-0.024661178924812358	0.17081245216932772	0.4362808844161773	1.0
0.9999999999999998	0.0	-0.0086619852003861	-0.047094491200193045	-0.03169130190019305	0.013805574601544402	0.007380769100193051	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.03431427468823355	0.005338664712084808	-0.001015709679925105	-0.03235772886798886	0.2618878400069476	0.3919448138964937	1.0
0.9999999999999998	0.0	-0.0085134581003861	-0.03580601750019305	-0.02601800520019305	0.0218183262015444	-0.0012191353998069496	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.03349136505840495	0.005122542697254808	-0.000937717197626105	-0.025928691800185158	0.2917082976219361	0.37068706361129933	1.0
0.9999999999999998	0.0	-0.008539022000386101	-0.04669279240019305	-0.02883253180019305	0.0235739866015444	-0.0026479843998069496	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.033424285133596146	0.004736664033653708	-0.0010663486129409046	-0.026777923236291558	0.36298803872739277	0.3437570082854575	1.0
0.999999357492305	0.0	-0.0113879043003861	-0.04794307290019305	-0.010584350100193051	0.0193189190015444	-0.01216109249980695	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.03109724341321355	0.0011556762918440077	-0.0014316362742894046	0.010264887133946441	0.3943261721098977	0.2312182587973124	1.0
0.9988630181398478	0.0	-0.0242084424003861	-0.00341189720019305	0.02605745629980695	0.011754791701544401	0.0008517002001930506	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.024384317568947753	0.0010624593196579078	0.011363063214132094	-0.12067670149464106	0.18073260586679246	0.3915224017450709	1.0
0.9808522014925749	0.0	-0.013622877400386101	0.00472292359980695	0.02711378459980695	0.0196306182015444	0.046830772000193054	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.02559422433875075	0.005331412288469108	0.0012327148336424955	-0.06716309059170165	-0.03364399026560405	0.44848944267997815	1.0
0.9072387595921219	0.0	-0.030513354900386102	0.02520040479980695	0.0062454878998069495	0.010052830801544402	-0.06691870319980694	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.02278998695717445	-0.002674541502524292	0.0005354447805021954	0.057570738567211344	0.18213354365775403	0.07157625061871875	1.0
0.7493064143587521	0.0	-0.0176686949003861	-0.02755147530019305	-0.10489064030019306	-0.0013749379984555985	-0.11968943269980695	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.034809179460217346	-0.005190782316094292	0.007477732198163794	-0.09724467093574736	0.6463927248377088	-0.38107101243216623	1.0
0.5150618016869793	0.0	-0.0156980423003861	-0.048968690300193046	-0.13450056460019305	0.034949140901544405	-0.10270499179980695	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.03897204555205435	-0.003444547598581692	0.008266610122401194	-0.12535558429149377	0.4307748665734848	-0.1683822799223338	1.0
0.24192479504892497	0.0	-0.0168557488003861	-0.0075691583001930495	-0.08278047640019305	0.005191147001544402	-0.07312681409980695	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.03058876574760945	-0.0006687146848308925	0.002635389649938395	-0.09349470522837636	0.21618434651094126	-0.14443706055274702	1.0
