two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.003990767001930503	0.009356250801351352	0.010285555201930502	0.006464759500193051	-0.043223079899420855	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.020268820096299243	0.018350268477557184	0.006007024877369272	-1.3545505552580475	-0.001507105936038755	-0.749473972201999	1.0
0.0	0.9999999999999998	0.011065682701930502	-0.001449824598648649	0.0046447000019305025	-0.00263508989980695	-0.04262356799942085	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.020200992742860843	0.018154987982074086	0.006621178803450372	-1.3321326357869803	-0.12826746293643157	-0.6305033963040518	1.0
0.0	0.9999999999999998	0.0336060686019305	-0.01674302799864865	-0.003267286498069498	0.00557093270019305	-0.041653077899420854	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.020811374401081443	0.020603799296994484	0.0076561455891608725	-1.4563661600983446	-0.20618915602301158	-0.3067155158198762	1.0
0.0	0.9999999999999998	0.0528562207019305	-0.02811774079864865	-0.006720896798069497	0.00999878410019305	-0.08255817389942086	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.02441492204118244	0.023830230817288384	0.007618640368383073	-1.557228578219654	-0.34313153915438116	0.1495218950863073	1.0
0.0	0.9999999999999998	0.0531805868019305	-0.028754469798648652	-0.0016377336980694975	-0.01528182759980695	-0.03245463379942085	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.022290984348037245	0.024563741710803083	0.007758206464528273	-1.500904862342882	-0.36692204933265415	-0.20268780740430437	1.0
0.0	0.9999999999999998	0.028189683101930502	-0.01138050459864865	0.0013532276019305024	-0.010168740799806949	-0.05185152459942085	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.021708213341752443	0.022901792353096084	0.006744102754646573	-1.4702583443668014	-0.23378152307040168	-0.31124188540928976	1.0
0.0	0.9999999999999998	0.0305641405019305	-0.014277909198648648	0.0075366769019305025	-0.004036948599806949	-0.05675889259942085	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.02201986971659734	0.023946420651876684	0.006085179397953873	-1.4792097424149555	-0.40242013343234007	-0.3319320879317065	1.0
0.0	0.9999999999999998	0.0266891862019305	-0.01850058139864865	0.012175643601930502	-0.01375724429980695	-0.06490382809942086	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.021175833664324545	0.027199392903124682	0.007632849865004973	-1.5215853777696149	-0.12711066990858555	-0.3234261752380849	1.0
0.0	0.9999999999999998	0.028520863301930502	-0.01696877439864865	0.015372512201930503	-0.01336251289980695	-0.06417004979942086	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.021208083066740845	0.028290697705226183	0.007895426053904073	-1.5360459145271543	-0.15611829441136746	-0.3721281227545905	1.0
0.0	0.9999999999999998	0.013311492501930502	-0.010634816198648648	0.009224562401930503	-0.034597887699806956	-0.05693911669942085	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.021038186029210343	0.028563596055927183	0.007775998115529972	-1.5478443574697318	0.03277855754528855	-0.5840803914490653	1.0
0.0	0.9999999999999998	0.0173056323019305	-0.00840939439864865	0.011471752301930503	-0.031363773799806954	-0.04211536429942085	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.021086532684326344	0.027747557603895884	0.007843368051057273	-1.514306083960822	-0.09865800871116556	-0.6327544574082555	1.0
0.0	0.9999999999999998	0.0212525792019305	-0.013813626798648648	0.010864778201930502	-0.03241511439980695	-0.05319433899942085	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.021054135526189243	0.028576668133957584	0.008188496136319673	-1.51434730596775	-0.15003130702192985	-0.626839456183875	1.0
0.0	0.9999999999999998	0.012742522501930503	-0.011102419098648649	0.012801870601930502	-0.01870184269980695	-0.04644883939942085	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.02287030240257954	0.027090310010253683	0.008206341819700973	-1.4653855668072888	-0.02218141911692946	-0.5353975614337134	1.0
0.0	0.9999999999999998	0.04642766470193051	-0.02525214349864865	-0.0015202287980694976	-0.02924463429980695	-0.037752119699420855	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.021090100624984842	0.02801662464962758	0.009062727312292372	-1.4897328966876737	-0.21638139897606476	-0.313175574707957	1.0
0.0	0.9999999999999998	0.034535216101930506	-0.03213658499864865	-0.007126636698069498	-0.01937769729980695	-0.03177674119942085	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.01772267680606794	0.030399075652430184	0.008300538383071474	-1.5069459788346686	0.09473325982611763	-1.2707192175930988	1.0
0.0	0.9999999999999998	-0.0360102037980695	0.01922339800135135	-0.0244447729980695	0.00446223100019305	-0.025649289499420847	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.015350063856315842	0.03133224894696518	0.009102768721893372	-1.508306014871071	0.40072380639420047	-1.964529931017113	1.0
0.0	0.9999999999999998	-0.04825452999806949	-0.00041773439864864915	-0.056529642198069496	-0.01674247199980695	-0.03579206879942085	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.006091785958208357	0.034671778908893086	0.008445798484216772	-1.496500132635408	1.0458211009509066	-2.212141385999333	1.0
0.0	0.9999993555567299	-0.061704910898069495	0.00935748960135135	-0.0856511801980695	-0.00282351519980695	-0.012668476499420848	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.04371725077084686	0.037065317429033184	0.008284961940816373	-1.4735558761632783	1.5864377968510759	-2.5570461286227886	1.0
0.0	0.9988620552306418	-0.1197144309980695	-0.014824191298648648	-0.16920912129806948	-0.00861786799980695	0.017124886400579152	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.07828354773423646	0.03572883461535168	0.005761217253044373	-1.4817675512992745	2.117677709986598	-2.7176903240165178	1.0
0.0	0.9808438106458288	-0.13077818929806947	-0.02238917879864865	-0.17526580289806948	-0.011521795099806949	-0.007662477699420849	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.08349743673619016	0.042370463888258485	0.007992160946702773	-1.741386445904528	2.2856120571466256	-2.4147725774006563	1.0
0.0	0.9072139483270607	-0.0817530859980695	-0.06155698099864865	-0.1573747123980695	0.00334959030019305	0.00525105120057915	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.09171953204413547	0.04513529829189578	0.009266660038775371	-1.754770746343102	2.200288695494013	-1.8193568702363638	1.0
0.0	0.7492625208072115	0.0160618145019305	-0.06635921829864865	-0.1022368826980695	0.0072353877001930505	-0.009878619099420848	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.056102689013665566	0.03392257505643709	0.010986053675501272	-1.468771092903186	0.964673659139013	-0.8144797040865389	1.0
0.0	0.5150044863303326	0.0035250376019305024	-0.09457030339864865	-0.13756955979806948	-0.03345649169980695	-0.01936685929942085	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.06707422527703716	0.044105226219340384	0.011925808779227573	-1.8418174293531744	0.33121616975899215	0.0944922830104371	1.0
0.0	0.24186387514233137	0.051553954701930506	-0.09051742909864866	-0.054010077798069496	0.00960748140019305	-0.00569170709942085	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.01981015285987186	0.05060786869519711	0.011324265897689973	-2.0319829842387698	-0.16387367571345726	-0.3544317639016175	1.0
0.0	-0.0253510301191079	0.048763901201930505	-0.07466545439864865	-0.0653713989980695	-0.13028550329980695	0.03915119310057915	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.005320510409334942	0.04495261875044408	0.009106339601233972	-1.943441261246026	0.09374615304787773	-0.7786782289781531	1.0
0.0	-0.25123754826038663	-8.362089806949769e-05	-0.02241632649864865	0.0183050308019305	-0.05306891949980695	0.03020414540057915	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.020327388575874544	0.04056019091835858	0.009992414939994773	-1.8278550166756313	0.5392576818020025	-1.0254293942251298	1.0
0.0	-0.4161397644666883	0.014084305001930503	-0.03794008629864865	0.016112152301930503	-0.04656755309980695	0.013919815000579152	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.020195828101277742	0.03948491455588658	0.010082367417164872	-1.8175476925559801	-0.040464754108040166	-0.9035623557835226	1.0
0.0	-0.5151621006372529	0.0168724965019305	-0.03277072719864865	0.0255509020019305	-0.05052308989980695	0.032026455700579146	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.017956317170853043	0.04333533323554478	0.010438266994457672	-1.8360720383568216	-0.19565096011261218	-0.863508342531718	1.0
0.0	-0.5540853795105243	0.0017224104019305023	-0.03651439509864865	0.035841834901930505	-0.07878140119980695	0.0012558039005791507	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.017493632054726843	0.046856636360369984	0.010854526421204172	-1.8429852531747921	-0.23874926236151944	-0.8948223069899957	1.0
6.442819718590736e-07	-0.5448403156676959	0.048222720901930506	-0.010714482298648648	0.008212066701930502	0.03065930360019305	0.027393480800579153	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.028489648186175644	0.01609074875951448	0.009166339378743673	-1.3284055367364582	-0.5488198535967079	-0.6226534522394633	1.0
0.0011378645269240777	-0.501688332134515	0.04767105440193051	0.04532875630135135	-0.013741318098069498	0.07147672310019305	-0.009984453299420848	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.047738886813731146	-0.03945240954580352	0.012909522953639571	0.2946114752010194	-0.722366021298182	0.01921543811452686	1.0
0.019155490116942384	-0.4384528129779218	0.056036078901930506	0.05550403340135135	-0.05366230159806949	0.03863544330019305	0.016717119700579153	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.04396759537001685	-0.07125050265089722	-0.001513815141583828	1.6736885824326	-1.0305335873502166	0.6235196870556319	1.0
0.09278398406751813	-0.36680811792049184	0.1392319189019305	-0.12558253349864865	-0.0521422416980695	-0.10693931579980695	0.27436332980057915	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.021505998101580142	0.03997539451057648	0.009474187242202172	-1.6398536990342516	0.18592044732318763	-0.9298134859738969	1.0
0.2507338213968246	-0.29548988701595863	0.0808701753019305	-0.02810181159864865	-0.0009097260980694975	0.05077996110019305	0.05116452790057915	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.033088319048817746	-0.022516891804275713	0.006726883457058572	-0.041093745747208255	0.05909052569490214	-0.5333427981673982	1.0
0.4849907373899438	-0.23021348412189496	0.013911319901930503	0.11007345800135135	-0.049808743698069494	0.01458414120019305	0.017025759000579153	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.03163760779879564	-0.07002699305754631	0.005697413717590872	1.7084421720602128	-0.23896979117449385	0.3311974859179099	1.0
0.7581310481987875	-0.1740548992982502	0.0648479996019305	0.06370982460135136	-0.059856883598069496	0.02557599820019305	0.01716355100057915	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.030294743320629043	-0.08003428539821462	0.005280852876022272	2.174362777701102	-0.353586373129982	0.5564726115757548	1.0
1.0253464238370844	-0.12806100590463684	0.0340992953019305	0.08489839080135135	-0.05818351079806949	0.02231018890019305	-0.010996773399420848	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.021796993883026843	-0.08669105039447782	0.006233632032141772	2.489903646850234	-0.12862476963256247	0.7522389656752446	1.0
1.2512339245636994	-0.09190452195059023	0.07650160140193049	0.04916449330135135	-0.0780121513980695	0.0014168226001930503	0.031178797300579153	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.011017261947127842	-0.09641679677906902	0.0016713919399697717	3.11182225228735	-0.29056484287690043	1.0696777007787528	1.0
1.4161373408535058	-0.06446392846116003	0.1006762545019305	-0.13647802529864864	-0.053169195898069496	-0.03383470759980695	0.20963681050057914	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.008426732378036242	0.05623263438469208	0.008888791912686272	-2.3920299469565016	0.22787313788042596	-0.9900039216147309	1.0
1.5151608567213293	-0.04427063926025725	0.062038544501930505	-0.05924663729864865	-0.017248348898069497	-0.12752046689980695	0.14004198680057914	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.0037754949547235423	0.04201922169270268	0.012747900239903373	-1.642232165128821	0.2827713523258417	-1.2198721019274092	1.0
1.5540851411582624	-0.029812832418132235	0.025503271801930502	-0.02587592839864865	-0.012804372398069497	-0.042210334099806956	0.050495974400579145	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.010091689667809942	0.043362326045339086	0.011369315248572572	-1.5946610145120739	0.4025702128864772	-1.149752825131758	1.0
1.5448408334126273	-0.019713923976555893	0.006811677001930503	-0.02324131529864865	0.0179493520019305	-0.07883575189980695	0.01258204990057915	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.017473090912770543	0.03552274837999908	0.010309001410500371	-1.4079576940857417	0.12496688248403481	-1.0569964395371034	1.0
1.501689342024763	-0.012816039759699754	0.0049281114019305025	-0.03220393089864865	0.0185751407019305	-0.07007389749980694	-0.03970851809942085	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.013840063459095543	0.053166449791617484	0.014372714834964372	-1.7289605656603053	-0.31403469520465066	-0.7176372418904454	1.0
1.4384540775169679	-0.00820001529058046	-0.017397166498069497	-0.03232933679864865	0.0270296361019305	-0.09346281569980694	-0.04998202999942085	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.010134841557243743	0.05175413344473568	0.014483863271488873	-1.745028108307242	-0.17529854180900978	-0.6586693596558622	1.0
1.3668094485635727	-0.005168533512479838	-0.0181425736980695	-0.03179319059864865	0.0252012325019305	-0.09953230779980694	-0.014192723399420848	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.010503547548755243	0.05036983553183598	0.014424306944094573	-1.741270272225908	0.30777204047464934	-0.7911039731672123	1.0
1.2954911515450127	-0.0032119111595481165	-0.0368425774980695	-0.02138853299864865	0.0294220324019305	-0.10278783939980694	-0.018192027999420848	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.008207629945013043	0.04786227842949618	0.013779611779342272	-1.7334390668311992	0.30029317161634944	-0.9937848784733081	1.0
1.2302146032311962	-0.0019691752976246464	0.004510261601930503	-0.002179642398648649	-0.012649192898069497	0.00526223970019305	0.035711604800579146	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.006594875139619143	0.018000812819851886	0.006199915283560572	-1.0311533185688015	0.3685745755364884	-1.3170769063052905	1.0
1.1740558369082381	-0.0011915647642942201	0.021471047901930503	-0.05152120049864865	-0.010465074198069498	0.004938568600193051	0.0074723133005791505	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.010430845672769742	0.048196975767338786	0.018831943929470973	-1.7609026825885687	0.7118729854805146	-1.1728099909451704	1.0
1.1280617571198408	-0.0007117254553478516	-0.03763854359806949	0.01899355960135135	0.0223561075019305	-0.03283193689980695	-0.03529894409942085	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.020228902839856542	0.025322839101527182	0.011408227252266173	-1.3262472456194028	0.5328432717321085	-1.1566759385099932	1.0
1.091905101477584	-0.00041946241509806286	-0.008748739498069497	-0.02069134949864865	0.036004544501930504	-0.05917333379980695	-0.03491264429942085	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.01652894250140914	0.03966640381473609	0.013168102710741373	-1.603359887139295	0.3259253856787616	-1.086878849098584	1.0
1.0644643610895728	-0.00024360859705144263	-0.0199396312980695	0.012343239501351352	0.03257516760193051	-0.03080303199980695	-0.02351977539942085	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.019481585132758043	0.023419380507372082	0.007953090306132872	-1.342308435812175	0.10070026894773673	-1.0579272362103342	1.0
1.0442709529847425	-0.00013900380513514173	-0.009987336998069498	-0.008753642498648649	0.0442504590019305	-0.04913127309980695	-0.026665836599420848	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.017729474993788442	0.031006251015635884	0.008183235525745772	-1.424841040983541	-0.15255592725175046	-0.9383811193450402	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0185479089980695	0.009185230001351352	0.0454155889019305	-0.039849083699806956	-0.030006752599420847	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.018362879062768442	0.029650327332403584	0.008499449296793473	-1.4222380636066456	-0.12104494674688845	-0.9099631321065562	1.0
1.0197140769611557	-4.159233009504468e-05	-0.012472749298069498	-0.0039370152986486495	0.0480502388019305	-0.038400487299806954	-0.02043266299942085	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.017862116150333642	0.029234834744050284	0.008366250590467073	-1.4197302093386848	-0.05286022063853227	-0.9184682518347546	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0204735715980695	0.002652524701351351	0.048690926301930504	-0.039852864099806956	-0.01775719249942085	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.018113955336186243	0.030893395700082482	0.009078556636227073	-1.444439805873149	-0.014755600857125059	-0.9085815876280368	1.0
1.0082000837558216	-9.079229741651536e-06	-0.011591213598069498	-0.0073077167986486495	0.0513168931019305	-0.04093885309980695	-0.007939611699420849	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.018299562876499042	0.030561371690157584	0.009232626267720373	-1.449224330477595	0.04050214881357653	-0.9183807424628174	1.0
1.005168578057176	-2.3758385438362213e-06	-0.023007849398069498	0.007621280401351351	0.047766437401930505	-0.02720485329980695	0.0023968028005791502	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.019705297418290343	0.029790091520839584	0.008738672079184473	-1.4392106684587171	-0.0032403874373123642	-0.9522598770559672	1.0
1.003211939661889	0.0	-0.027583050598069498	0.015093102401351352	0.0356488445019305	0.01641574540019305	0.012454677900579152	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.021006816641417743	0.015607635540263183	0.005228117582576972	-1.1211119088723545	0.22887105495279414	-1.29338416506201	1.0
1.0019691932551036	0.0	-0.0367352118980695	0.05620440820135135	0.006739395701930503	0.041280769200193045	0.011661792500579152	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.01938256712005714	0.0022800383615657824	0.0024443380509632726	-0.75514432088632	0.6533245989106184	-1.1604728687790828	1.0
1.00119157591634	0.0	0.012886842101930503	-0.02378227319864865	0.010716565001930503	0.01484375280019305	0.02667684200057915	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.011853966428466643	0.013279811961932383	0.007069515291067673	-1.1001531779434297	0.6789529297085046	-1.1451639604480608	1.0
1.0007117322885375	0.0	-0.0213646592980695	-0.03395215029864865	0.049606634901930506	-0.10204423799980694	-0.0016788450994208494	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.011685569975119643	0.040324334296503186	0.012257478958196072	-1.6087051243427661	0.5341657195546681	-1.1945323875152116	1.0
1.0004194665496258	0.0	-0.03913337549806949	0.0011672260013513508	0.0393364144019305	-0.05819323199980695	0.02495940250057915	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.013824185891695743	0.03606288204843258	0.009685347262450673	-1.5028160843756704	0.4080528616939496	-1.1324276511386433	1.0
1.0002436110693438	0.0	-0.0276908336980695	0.0019406684013513508	0.04738852410193051	-0.03350761309980695	-0.00704325619942085	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.014314332544473642	0.026887510731326184	0.007639297558965672	-1.322398183760985	0.05572880565073385	-1.09084426416422	1.0
1.0001390052671504	0.0	-0.030105961898069498	0.014579715301351352	0.04454930590193051	-0.00797920219980695	0.00474026800057915	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.015621555623649242	0.022730123326329982	0.0060382108134880725	-1.2745534528680802	0.13111174419849542	-1.1751076572969072	1.0
1.0000774492638824	0.0	-0.0301232006980695	0.01317337630135135	0.050663027201930506	-0.01936133529980695	-0.01385699879942085	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.01662575381048524	0.022916023676942083	0.006644096326653772	-1.3024448594282243	0.17861431225277963	-1.21403293294094	1.0
1.00004159282587	0.0	-0.0286118898980695	0.03192976510135135	0.0242582352019305	0.043816277900193046	-0.0010653052994208493	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.014771602692407243	0.0036402729521640836	0.0023977744732755716	-0.7712036529747517	-0.14017391797137785	-1.195065240659277	1.0
1.0000209061507495	0.0	-0.043221081898069495	0.05841150280135135	-0.010769950198069497	0.04541403570019305	0.02296342170057915	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.006638384462855243	-0.014693542401761614	-0.002270931387212927	-0.2659211443514986	0.438074883227177	-1.485449790771968	1.0
1.000009079391694	0.0	-0.0903518626980695	0.07720715640135135	-0.0183842213980695	0.04561536360019305	0.005135138800579151	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0007350019867717432	-0.014633778957319918	-0.0026012682076997275	-0.3164241107335253	1.4474840006556526	-2.1454410824155463	1.0
1.00000237592993	0.0	-0.0907352609980695	0.05715129430135135	-0.0277177690980695	0.041237760500193045	-0.0027854225994208494	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0073277273041048585	-0.008441712999621917	-0.005167585681394726	-0.4774290663889966	1.562998322238915	-2.4119263017370844	1.0
0.9999999999999998	0.0	-0.0809155584980695	0.05508973500135135	-0.0248626552980695	0.04376969570019305	-0.01497979459942085	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.006376691606980858	-0.008169687094217615	-0.005401646597987827	-0.419334905445343	1.130039942594312	-1.8919448627528812	1.0
0.9999999999999998	0.0	-0.05674804189806949	0.04278835620135135	-0.011758974198069497	0.047112027900193046	0.0023583588005791504	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.005016899445525058	-0.007138309285773518	-0.004973939443589226	-0.3996276238283123	0.8452038948531886	-1.3593731547373284	1.0
0.9999999999999998	0.0	-0.0495138335980695	0.04102359270135135	-0.006806701898069497	0.043700392500193044	0.01790162990057915	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.003654230406449757	-0.007117627951861716	-0.003057242412889129	-0.3914449827265296	0.4401361192837534	-1.0899072319788008	1.0
0.9999999999999998	0.0	-0.0275515858980695	0.01856422920135135	0.012517765701930503	0.05331516780019305	0.02582066080057915	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.004391801644415143	-0.002302054671226919	0.00012171970421057283	-0.6005032271212694	0.20395667888883295	-1.0140593548575527	1.0
0.9999999999999998	0.0	-0.03739866289806949	0.008958028001351351	0.0647258153019305	-0.0016003285998069498	-0.02594300989942085	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.020321539120160242	0.02323229430133318	0.007492466467574772	-1.2796003534846145	-0.11904027330178836	-1.0548169064508688	1.0
0.9999999999999998	0.0	-0.023021225198069498	0.01428398580135135	0.0622980982019305	-0.0006288785998069498	-0.0022882231994208494	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.020919770679811343	0.020862938043175083	0.007688625486973273	-1.2194448784875258	-0.24913683312498947	-0.7971183905257551	1.0
0.9999999999999998	0.0	-0.0216665166980695	0.00788308470135135	0.06149237710193051	-0.008768053899806949	-0.0074800669994208495	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.018141276094270742	0.020816266515037783	0.009455187905917073	-1.18347219417554	-0.26894763765458757	-0.7576174560674236	1.0
0.9999999999999998	0.0	0.0045409262019305025	-0.02179972059864865	0.03417476860193051	0.027045851700193052	-0.021428623899420848	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.020372231643302444	0.026814091622906284	0.005783628273123773	-1.1287624434862134	-0.793428837085667	-0.20586476624309746	1.0
0.9999999999999998	0.0	0.007316056201930502	-0.011729580498648648	0.0289842349019305	0.02814165770019305	-0.055216387299420855	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.025068805643383544	0.022850312933819984	0.004775472066175873	-0.8902711093457508	-1.2999082105185913	0.606478390477788	1.0
0.9999999999999998	0.0	0.036835078001930505	-0.014707229498648649	0.0223211628019305	0.01239169060019305	-0.023755155399420847	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.024503942807900643	0.017520245245263584	0.005816882010191972	-0.7437770669127028	-1.069407032671858	0.8310072405385238	1.0
0.9999999999999998	0.0	-0.008004062098069498	-0.0002379185986486492	0.010650444401930503	0.02364184250019305	-0.02754858909942085	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.01761370075975424	0.014255803387649181	0.0060281209735302725	-0.7590206769537569	-0.36150875513355263	0.01322944797315806	1.0
0.9999999999999998	0.0	0.0290308865019305	-0.03706531759864865	0.034667725801930505	0.01869523550019305	-0.011556928799420848	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.006887226037411542	0.017515516162573484	0.006307043314247572	-0.8840479716285226	-0.15515541110634595	-0.29733761540916426	1.0
0.9999999999999998	0.0	-0.007228241698069497	-0.01903370259864865	0.0400211307019305	0.02375154680019305	-0.03210594879942085	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0005207899955997578	0.022544662556492883	0.0058906691478679725	-1.1284434971713788	0.5299970253438637	-1.7460602969967471	1.0
0.9999999999999998	0.0	-0.010776182698069497	0.00651307600135135	0.0318972034019305	-0.007112996699806949	0.02504724260057915	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.019717940494204642	0.009873467592595282	0.007592309213803672	-1.0051547456005248	-0.002197434491318262	-1.2703131167230612	1.0
